,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1969-05-01,16.283570684099143,19.347933753785103,-2.131851633467189,36.36677793112614,9.389524783012565
1969-06-01,11.793587671749414,23.800725462397793,-14.06948321167819,38.59573454497406,-0.17514143229383267
1969-07-01,8.999138419697594,22.551689245768618,-18.509677400541044,41.66433912011155,-1.1469452179872555
1969-08-01,9.40834444182854,21.821156255171736,-9.202653454330495,36.450439281179854,2.8431338879457093
1969-09-01,14.085998191966915,19.36016313495659,-8.910122814057557,35.93084722677646,4.213540501891915
1969-10-01,16.514682034386187,19.421686475856596,-1.8231484822994706,23.96788438860207,14.943005851944724
1969-11-01,14.441341029498828,18.865700884659866,-5.89309383908384,19.535824475674406,11.714048545969527
1969-12-01,5.873494002060788,15.604251549277688,-5.435657161684219,19.14282423914955,2.175191360786695
1970-01-01,3.7933923206320097,14.671748109318512,-8.109058138195042,13.798413172165684,1.713840428206104
1970-02-01,0.7996260518051774,15.905909900668846,-11.778468909795684,17.695403874860464,-6.982409151125286
1970-03-01,6.066397434917419,15.553487922690296,-10.727937385905658,19.925297646061043,1.7827458977818809
1970-04-01,14.103108810076728,19.669310058606623,-3.3583060271847103,25.8453824637893,9.255220565128568
1970-05-01,16.27217164038948,18.608772057753903,-6.218264653129691,37.05247828865089,7.885987616728603
1970-06-01,9.164500682330164,24.27554374578131,-14.803004825251563,42.719493904437506,1.715579782054928
1970-07-01,8.651772048327764,24.89875474141134,-15.887959484113528,40.57108846776154,-0.1643463455637771
1970-08-01,6.767089400855967,25.146626508473283,-16.00864351560923,41.14163173127074,-5.6360412935234825
1970-09-01,11.399039615883385,20.860909177094843,-9.982835816173099,41.05489808443376,3.8334351621394593
1970-10-01,13.576107253510896,21.855496250019478,-11.316606129805274,30.00446774586702,5.4481702337877636
1970-11-01,15.567652730250437,18.75318409195332,-6.759507219185501,22.76799898282787,10.119250641717406
1970-12-01,7.172091445281843,15.817741444989984,-9.18338916577151,20.578951785404744,0.26460506409792645
1971-01-01,2.3754673782478006,15.112630701791915,-12.443102821843851,16.77430368886596,-2.89481537852231
1971-02-01,-0.3470392794562874,13.676102844185484,-17.555778521104703,14.742878226440254,-10.365436707869618
1971-03-01,2.295777097591801,15.605499674204022,-12.646543905912512,19.06665526614919,-7.6087336322360075
1971-04-01,13.052041666946678,12.73406889506891,-2.75213436225594,26.825011341835424,4.907929870360482
1971-05-01,18.37694121202402,17.91186756362418,-7.281788733257788,32.19678342557958,8.189425563708944
1971-06-01,4.643749796551504,23.36865181855475,-17.617483507697315,39.316309226184636,-0.718857138809462
1971-07-01,9.875282331802087,22.990495637314353,-15.914011733390504,42.12795844725257,-0.621976478330409
1971-08-01,9.688237851838387,17.942040886500056,-11.417323944948455,44.230892656112786,1.9758924170253704
1971-09-01,11.378724315523376,24.80195479976024,-12.504269284437306,35.70087938132902,3.8667894589958434
1971-10-01,13.805850352816593,20.047313405642914,-9.592234288644068,34.20637979100219,6.814243926955675
1971-11-01,11.557849629506032,16.38580186346139,-2.558558605504252,28.06567121756697,6.644856648099919
1971-12-01,5.741498228418328,15.920978657679775,-7.978450150309145,20.04921291036075,2.1536018472732867
1972-01-01,7.027235800883711,11.965035476878068,-5.049960991094305,15.46355933110864,2.586942275148332
1972-02-01,2.5692065041575307,10.944031825389754,-13.050997636619247,13.995285664987733,-5.173089108058135
1972-03-01,5.432678354228928,14.690873641483874,-7.865163939607496,19.107542723554904,-4.688176785815441
1972-04-01,13.25934971472886,15.272551441389696,0.5164989517782018,23.11567271436641,9.420408653193132
1972-05-01,19.77770845631465,18.45272907717289,-2.48348012137534,27.23968660598557,13.0017933661602
1972-06-01,15.126521102349871,20.639955100016966,-5.93790115826486,38.65752708371438,9.840347797499374
1972-07-01,12.325498404735894,21.062652507861053,-17.555070617221784,42.140822567189424,-2.515282584593626
1972-08-01,12.241062636401248,19.156891834170732,-12.735070986650639,43.38207776337499,-1.6104304986359814
1972-09-01,12.533697228573196,19.255469496437172,-7.924829484660481,36.44176247910558,3.8764346546946196
1972-10-01,21.454488447682625,15.954702865696067,0.6461528243267298,25.647778054647258,14.111578623947361
1972-11-01,16.995375667691608,15.2193951337952,0.4694068440752785,22.56516899629099,13.860031820901598
1972-12-01,12.766241369473125,19.993145955545472,-2.8553770051065968,14.630521180034425,9.306230630767528
1973-01-01,2.908828710058773,17.217735636018418,-9.003376456190821,19.0866366960457,-7.200608188347669
1973-02-01,5.114514067586725,15.262221146619416,-10.46694869087442,15.959350876425669,-6.117008594308216
1973-03-01,3.1684668961303757,15.52425475215119,-9.43655640302753,22.421274530486517,-4.560421460016189
1973-04-01,11.369985918572164,17.447490877337213,-5.485123458559567,25.996537373938626,7.4327607974083625
1973-05-01,11.910837654998732,22.286919612852774,-8.174849489890503,33.54007018466833,5.8714017660254445
1973-06-01,9.230826314878565,22.110381287732185,-11.74141050487042,43.696774575132885,0.4446703151804127
1973-07-01,7.845705593873512,22.098093716486563,-14.583561255489085,41.730291528675764,0.5559852344867954
1973-08-01,5.853736462345714,22.43525717727628,-13.872088136513753,44.27536067189359,-2.7100790450363537
1973-09-01,11.3342191185734,22.17207911374126,-11.658143558175334,34.07899112538866,4.9535859283170955
1973-10-01,14.023918089278803,18.411730158613757,-7.37165593825553,31.95660742237763,7.5151093635372455
1973-11-01,7.918566134681188,18.688962835304892,-12.530824164730786,23.96930789862343,0.742291680389227
1973-12-01,3.1544601161246786,14.983110600709601,-11.770709069263397,21.4680881795253,-1.4184071506633666
1974-01-01,-5.963069988427529,12.03497283404214,-15.378124748091812,13.16963167422231,-17.30415413069645
1974-02-01,-1.7817992517562846,11.975740007238361,-12.62272360211708,18.39605425210532,-9.900331087660591
1974-03-01,2.2374514349873467,12.626232447742819,-5.82585727590386,19.408471644955167,-8.517100671964998
1974-04-01,14.033339779732861,17.16985686860968,-4.8496490951786155,27.717537136804374,6.595215806263992
1974-05-01,15.4847497224467,18.840110577810947,-2.6393210053535965,37.06544043395093,8.962702278160505
1974-06-01,12.627855986512591,18.776952391245736,-12.037323513297645,39.61330753267244,1.3274302568156218
1974-07-01,9.767198764638445,21.723463995083637,-15.464289463934431,45.872817480629436,0.5759386906912077
1974-08-01,9.152724164429793,23.965941458433623,-15.762616140367543,40.71024673955311,-3.521594730060776
1974-09-01,9.350440756301593,21.042178253840643,-8.009710850375209,38.15168820239066,3.7635040335861327
1974-10-01,10.902845091114179,18.62793670577025,-12.055184518077937,34.92461635006175,2.917375835979096
1974-11-01,11.744418086046906,18.311654884180417,-4.843057648585449,24.063829180132974,9.055346923677703
1974-12-01,7.438780567880604,16.62363501050023,-6.201989823484693,16.368069628292474,1.2073535955930952
1975-01-01,4.273626393394539,13.357198079314252,-6.599356041362416,15.550155714208936,-1.4382176144912275
1975-02-01,-1.3504581347765543,14.476874677994903,-11.048493863870384,16.217881429183986,-9.550812121814113
1975-03-01,2.6141866197432937,16.845246163919278,-13.084797124909235,21.999990697182756,-6.1545429428774545
1975-04-01,12.77111652593649,18.04665112058618,-5.003095119416092,26.683093997147783,4.1889262823434406
1975-05-01,17.46794114103249,21.595292974304243,-4.320208410322189,29.16746256582462,11.001665604116882
1975-06-01,8.006301786514582,21.36695072752038,-16.940859924098337,45.960491603580145,-1.5746482780634352
1975-07-01,9.613387414907068,21.305816975646284,-11.503933228376392,39.28320325325629,3.87667698384656
1975-08-01,3.659733274191128,25.181938173723086,-17.66561136978594,43.10321283933176,-6.320030878828964
1975-09-01,9.129946602216851,20.088355052278086,-11.040485690282551,38.93421533596591,3.3051355877876807
1975-10-01,9.438306469060992,17.762842826426738,-13.814571790548447,34.47475959372015,2.9150976230928496
1975-11-01,9.169805802047891,15.61074787707382,-8.628429659518623,24.717032594239424,5.484533850377732
1975-12-01,3.2775843695442473,14.602827340377203,-11.196448226214061,17.729205465486775,-5.636983193522298
1976-01-01,0.3508631862624318,15.24931713284277,-7.426480928868309,17.701998347804704,-10.824842692001168
1976-02-01,-0.174619213041214,11.243592860899556,-8.977971947915751,17.29707475572735,-14.49379065770016
1976-03-01,4.046175432170477,13.433124482663587,-8.331277132812819,20.272316694847408,-6.405916197198961
1976-04-01,12.238619313261907,17.04769092106507,-0.367871291334916,23.080206080060155,10.269544323318062
1976-05-01,16.410479124162144,19.354199564603945,-3.692197592079075,31.575000233106042,8.807142206966056
1976-06-01,14.288942994338521,19.52598374537703,-8.962038300907556,35.93513541687458,6.02837356762078
1976-07-01,10.253565783659639,23.339904531001434,-11.845540850625706,36.55097692161782,1.8788319228723775
1976-08-01,9.111891662247054,22.606933623313928,-14.893263143665482,39.41075530165501,0.09011907494066786
1976-09-01,18.144281095794977,18.381513974400413,-4.203281627325193,34.831528753057206,12.793733465611911
1976-10-01,16.541274771029663,16.378934182587294,-3.0796615616288423,30.599869147878696,11.863880892710732
1976-11-01,12.320415083374254,17.368738627664158,-7.428597893851025,27.467875540073035,8.574918210461096
1976-12-01,8.552654289161874,19.54316238852256,-4.2896219900385235,16.21882854007019,4.6923241777280955
1977-01-01,5.163230572824537,14.201888824871476,-10.4284444038239,15.489936818258114,-5.177003772540019
1977-02-01,-1.3630278671934322,14.235368046043124,-16.30970472745581,14.439587028050287,-8.742259230892087
1977-03-01,3.6514995022762706,13.777739169411378,-2.8596608416867833,19.004910351075743,-4.749316753111171
1977-04-01,17.87930757211127,13.27716090465565,0.628363955797493,21.423874625792802,11.839820885306741
1977-05-01,16.141419659681517,18.03429818745453,-3.615530953420775,31.90772037305758,7.514731402360407
1977-06-01,11.742211478710928,22.08873361852089,-12.940302989435748,38.948803650966944,1.925474338893917
1977-07-01,10.189981895697535,23.807022162897297,-14.378479005522717,40.69459849768341,-0.9123855453277939
1977-08-01,5.98913231864538,25.935611063987004,-14.839432317348148,37.595210757054794,-3.9482404013791186
1977-09-01,13.713924037556511,19.219940090684318,-13.295229549839009,37.66633587330172,1.4158023720741522
1977-10-01,17.65006315770886,17.418906320157713,-2.0877129480936945,28.438408809520563,13.465490992960829
1977-11-01,15.111469384057113,15.181434143870861,-3.491566208302656,23.95377938951742,13.136193073226579
1977-12-01,8.976736202303318,13.081335493700259,-2.709762673400763,17.277529052860938,5.581522427788977
1978-01-01,1.9142147202773385,12.040322322636857,-9.487010599694017,14.791808186673318,-6.2977701227601175
1978-02-01,3.937059437868837,14.324957432445935,-7.052979724197835,14.339285341695506,-3.1141079267519447
1978-03-01,9.380855081724036,13.627774582073673,-7.589786275796031,14.11450317324054,3.095823546841374
1978-04-01,13.293309538923326,16.266471960570332,1.101113183704859,19.855729221116185,7.812471225250651
1978-05-01,16.87426974078922,18.973939052607783,-7.690133620920846,37.73726634199269,8.635195622512214
1978-06-01,10.103625712968459,22.785688623223027,-17.415009170233834,41.05565206116946,-2.3235011228823
1978-07-01,6.152845189061608,22.71605432933825,-12.624805505378273,45.29863860916693,-5.319704452347312
1978-08-01,7.216861029061671,20.287260003638767,-18.44625949546611,42.23776041682957,-3.287102215717417
1978-09-01,9.048509627899977,20.562066576832102,-11.3852319853013,38.12076809810347,1.7888426317005246
1978-10-01,15.511282280757507,19.134817497912927,-4.855338803939492,29.893884568344347,6.618473345415119
1978-11-01,13.557949272016103,16.172730980285632,-4.1862301357834735,25.250417245714285,8.699928125203089
1978-12-01,11.01165450377915,15.02854231075087,-2.568569882557095,18.720849618616768,7.769338788544165
1979-01-01,6.4649685560280075,15.31025127779821,-4.447725546262532,16.64765243993702,-2.205619080608164
1979-02-01,1.2822647954628779,13.328477496392019,-8.179385785206625,18.34406465308455,-6.503368723497087
1979-03-01,5.560292577851014,16.320359426523282,-9.764633056558406,20.59559671341038,-3.7101803362089134
1979-04-01,13.761012658164075,17.032706180434232,-6.302213956523551,29.01770715586007,9.113065520665787
1979-05-01,19.92114582123427,18.026584269890524,-6.648677444287643,32.446992182166376,9.841698874405736
1979-06-01,9.904669275430171,23.576159411518965,-10.12850502555655,36.311664293340804,4.040709668009581
1979-07-01,11.278375169425676,22.83137694024571,-14.736975169987879,43.35101979083311,0.22443949678829409
1979-08-01,11.400079641753686,19.035414257609578,-12.023678498926882,45.10559416388329,-2.989859775053827
1979-09-01,14.436433594638642,19.848386953351323,-10.334972189796433,33.094599597780444,6.877392687187323
1979-10-01,16.694343025294025,19.955523168379713,-1.391718575323802,25.448804280236537,13.53913657502821
1979-11-01,13.737783147339366,17.131578666602014,-5.942893200804879,26.294756319266614,11.14855161889974
1979-12-01,8.321265384676034,17.782174637122917,-5.971429565127513,13.249590244617503,5.507840381827326
1980-01-01,1.5435740385509888,18.953124125860583,-13.124200182479367,15.364617142090149,-8.498015106353424
1980-02-01,-1.7640826626522739,16.96891096203167,-11.916496872218241,19.425557453264535,-10.689958310848702
1980-03-01,2.4705436596894317,17.184030717514396,-9.576404065778592,17.37626032572651,-3.2560600404148907
1980-04-01,14.045087107178075,16.682767001154907,-2.310105304193683,24.886222302730918,7.6767687584868884
1980-05-01,15.699485515826957,18.818288549110225,-3.352598784642089,33.99564047311318,8.089062976889636
1980-06-01,13.185269326337858,19.34963675688678,-10.272968442499963,42.905567987504206,4.6651633650509075
1980-07-01,8.766097456780871,22.651383574613078,-14.571440027155997,45.31116210949391,-2.108754565152719
1980-08-01,7.062557176263241,25.840480168112055,-16.51325010907705,37.37909401383091,-4.749949280322512
1980-09-01,9.99420238601047,22.619139418772154,-10.788015904627043,33.60910987177409,0.4140754701939833
1980-10-01,14.945240166444584,18.13168184060612,-8.163033632947936,31.922655006765524,6.954853809739694
1980-11-01,16.83726350939414,18.52501374145392,-4.785416079745277,16.857653433109935,15.669449662908308
1980-12-01,8.572564072495604,15.815577472663884,-7.411531766209083,18.142204171383668,2.6720055067843473
1981-01-01,1.4239144771270273,13.464752279664422,-15.88187370832112,14.46655001274086,-8.714280052568068
1981-02-01,-4.69690145457528,15.361317255600248,-13.011393719310835,16.893361333927263,-16.57992742037146
1981-03-01,8.533739814618851,12.400656829745085,0.6140756245327896,18.6471605377064,4.428353700387682
1981-04-01,12.868507480726072,18.80081695499023,-3.7157587136176917,19.808437857855793,10.088648550101345
1981-05-01,18.00162309579162,19.689075445473957,1.7681669370447544,31.520140746469878,15.183706585324705
1981-06-01,10.559947875581432,21.488942786159317,-16.741505200719335,45.42542735967665,-1.0986382362047338
1981-07-01,5.767706603367361,22.934231854305626,-17.43805245954035,42.928213404811025,-4.574066983756319
1981-08-01,5.153015361853877,26.507778883174876,-15.855351180084206,42.18494898239873,-7.967410101154104
1981-09-01,9.445710185624577,23.702949865622298,-12.34319025724297,35.22988102122933,0.035175058335992965
1981-10-01,15.544374664463891,20.061012807426344,-7.31515835253927,30.45136920273098,10.119711899863821
1981-11-01,8.706903431258956,15.69256337574973,-9.909228724045642,33.05055719914846,2.1465693159842334
1981-12-01,7.371953296897797,15.774432785255385,-5.128763807469658,24.68040074784988,1.3650080801458229
1982-01-01,-0.18507624719417007,15.762590063379113,-12.294008817194811,16.157766382520755,-10.210555499057186
1982-02-01,-1.7416124345245112,12.685421484822495,-11.96948336896162,20.842855082838728,-11.976110481143987
1982-03-01,2.0613445040525042,12.375761149896288,-7.472636427988043,23.268780956872938,-6.170590981843773
1982-04-01,15.428896735434867,14.685324977072307,-0.7257382082286142,24.689033019202608,10.154935962360618
1982-05-01,18.963465225206626,20.11530708784908,0.650975505205357,32.20298705614281,15.191074734787627
1982-06-01,12.907958428670627,19.671299628684842,-11.138668477297418,45.246454639995434,2.437644543897123
1982-07-01,10.46493906799351,20.86117206481163,-16.21093558059879,41.76787771878713,-1.096797317889961
1982-08-01,6.526756647197213,21.71499346920505,-15.57299221501849,39.52676622533528,-4.740069003486153
1982-09-01,13.904856429085635,16.350975358809453,-10.050973229629983,38.89948270571171,0.6410181048942093
1982-10-01,18.60046502938956,18.322165421141566,2.6447632537284402,24.675331840162,18.01681877011829
1982-11-01,17.92363089011826,15.434529362415512,3.114693578862682,20.812851780913004,16.48818655506714
1982-12-01,12.299496637166184,17.508315031214867,-4.649053373963722,17.875117751953837,10.582463394714823
1983-01-01,8.571324403871907,13.79592905379129,-1.220650478716502,19.747933319306615,1.8484295228519732
1983-02-01,3.251363477304525,16.45911908964783,-9.406802046419543,17.62798053540134,-1.6334354261432162
1983-03-01,4.63977461264819,13.752932775830017,-10.299451237068519,22.5869760643184,-4.005439264668299
1983-04-01,12.017018366350607,16.072917072415585,-7.591256522816857,28.20940448715784,1.3320676908688578
1983-05-01,18.763948757524417,18.408612120834267,-2.312149330248136,29.169735347336275,9.215370932671588
1983-06-01,16.516573235112137,21.07073862538413,-8.745733894553165,38.75365425857372,3.6809549462595714
1983-07-01,13.488576021266558,21.22835804489155,-11.494895476154168,42.25134548678304,1.6213082809520707
1983-08-01,7.559289275617628,25.620731967979573,-14.819060127961635,40.030932772447436,-0.26483704218318127
1983-09-01,10.688877110148132,24.38989205365505,-8.341404293868395,34.31051300116642,2.343671981504846
1983-10-01,11.49339285126809,18.705920020116338,-8.146846553047023,30.251574299407462,5.280206792325781
1983-11-01,9.803978207174156,18.838590916059097,-6.936605686100075,29.017024924475837,7.069751416265442
1983-12-01,7.207278981365785,15.982227791031649,-9.191330442265407,20.642307052623618,1.7889612703662656
1984-01-01,-2.3647817433224096,17.718537970712095,-16.986913300184636,18.075542585760566,-13.229518035487443
1984-02-01,0.14997014524654395,14.173937872501638,-19.427633475359467,15.400339546640138,-10.419053792822117
1984-03-01,4.12879391131766,13.141275326869089,-10.782057249575058,19.863396451156415,-3.616839419056149
1984-04-01,11.3836499630655,16.158815719884245,-8.052044785003922,26.452514921681768,4.428431358646515
1984-05-01,11.964987287994301,18.834037734056732,-6.904936051805464,38.09333372138604,6.591645230834792
1984-06-01,5.215883508520207,24.24596624256611,-14.576706477139743,41.20719638837143,-1.6186019752170784
1984-07-01,7.66591179642479,21.235858879362652,-11.900060725850603,40.77224849039513,0.18459856969001107
1984-08-01,9.639480578429154,21.85565722830386,-13.967905529379824,43.49749803558842,-3.2268824153023234
1984-09-01,14.183842482546904,19.42890795354387,-8.972825572435955,38.5444836687479,7.963295003612149
1984-10-01,11.55929084402359,17.784325544669006,-9.269861000295514,32.1570239497903,5.960810008453478
1984-11-01,12.605651038127464,16.419049586860528,-2.321869729189832,25.16799799017809,12.187462578479838
1984-12-01,6.1472858806755335,16.4168046009641,-10.020169023699331,21.029129733920275,-1.1192277053299355
1985-01-01,6.358445302496617,14.753736757583669,-7.383112932512225,16.427259962586096,1.7647549557317381
1985-02-01,-0.6858243966484928,18.82269888538326,-23.11704788240643,15.715760504463182,-12.45763213230588
1985-03-01,7.5139648594615,11.842350808158654,0.26662573206527146,18.32731099322358,4.8033202475983465
1985-04-01,11.317535224606415,14.676957292486792,-5.200567969530246,28.59230507903825,4.628259358028828
1985-05-01,16.82984801063018,19.87528513620447,-4.7801278896899015,34.282675781852255,10.38861122883421
1985-06-01,9.266692471948996,22.780885590262823,-19.472162870343155,39.965754926514684,-2.9975396399805305
1985-07-01,8.947001298148733,23.31167762902348,-17.014167297446612,40.94717537278426,-1.2440528785183134
1985-08-01,6.901027479993307,20.760874850500137,-15.7420908037463,43.13621338778967,-3.287841968060586
1985-09-01,10.528660329076756,19.914777287833857,-12.42055145218541,37.52462944678623,-0.6162108163084032
1985-10-01,14.800055435753473,14.64467941008448,-5.775635579388398,34.62602678148048,6.243485616250071
1985-11-01,10.889925226309616,16.34961315692648,-5.3036815640758395,28.772877670095824,7.327529026964592
1985-12-01,9.259477522967568,15.225646192497221,-3.455213787313021,21.436309300279774,4.331712094749937
1986-01-01,2.3055166270819347,14.545104187479357,-14.192407069969551,21.72707328759809,-7.820676929131831
1986-02-01,-0.7822157524088261,13.11473632417069,-15.068564292978705,19.435901142826225,-7.67295945115813
1986-03-01,5.893489314171757,15.568444753749962,-12.604682445333498,18.787990703415346,-0.5492517016062582
1986-04-01,15.105582575705931,14.875726775255712,-1.2025650937508527,24.72829529433596,8.796170157404955
1986-05-01,19.46770873328148,17.907030186131234,-4.4522875634622086,32.16757212515407,9.131852741903431
1986-06-01,9.944709137975897,20.07025078697148,-14.753933279372268,41.76750674698043,2.477626587032634
1986-07-01,11.500390799288082,19.155501456911512,-12.626157998544167,44.29519776325654,1.5509578275009208
1986-08-01,9.31029370785829,21.461522241106522,-14.667975355298946,46.71992136321774,-2.6382219482044027
1986-09-01,13.465032855044447,18.729854518662417,-10.945901944909297,35.72949302115028,2.604471884927314
1986-10-01,13.658566570184423,17.07111711514642,-4.189144303069266,33.67386963579925,8.456523159292999
1986-11-01,11.293567255720248,16.761464286718795,-8.651461680939551,23.819966729905115,6.419305195160917
1986-12-01,10.175969036490736,13.473764617053066,-0.5133155727884355,18.633523255490893,7.266137227320861
1987-01-01,2.2549487227759233,16.391634723372512,-9.858897898171756,13.78769725209183,-4.592995659712627
1987-02-01,-1.5949506542742098,14.537097782608708,-12.255321076743785,17.007154640009666,-15.529332523043406
1987-03-01,8.657534445056868,14.46987956431929,-4.004257828963862,20.60875452328582,6.705261730757412
1987-04-01,11.757982611893013,15.76991234324049,-2.7737626952227012,25.006177574292554,7.035304961924098
1987-05-01,18.324619728101332,16.445795674830787,4.913418977553373,28.397126390013565,14.615573738020789
1987-06-01,13.209658044247776,20.889436718422687,-10.642710486984189,39.04088453439723,6.971565478006725
1987-07-01,15.999377024637086,19.74343949040737,-10.706133685068018,42.063718361893955,2.356548600889064
1987-08-01,10.51297319758566,17.955740086608095,-10.075509563042539,41.09749754750128,2.5004512948417057
1987-09-01,14.634502790720964,19.12185599541263,-5.4750135832918865,34.898575712839026,3.815737988431086
1987-10-01,17.334077678644483,18.228265375354788,-2.4451983958636396,31.792793390352973,9.94018482908935
1987-11-01,11.727173323065278,16.55069065081588,-9.194539551703183,30.361677478198352,5.575939865447555
1987-12-01,6.5217801190932585,17.544864355716726,-12.530978743149216,19.810606463576256,-0.2100946813932725
1988-01-01,6.2781948133765475,16.148714199782518,-7.636970435270004,16.257014755308113,2.4605874699481927
1988-02-01,4.791865719707104,11.896199497880291,-6.566989645233282,14.929774550873624,-3.007300176700245
1988-03-01,6.490190787996458,14.895461338261804,-13.072949800269493,22.06997050689543,0.05480641884919897
1988-04-01,12.015918241166167,14.864163537375905,3.3949161292138013,21.407423417758956,11.125967938205449
1988-05-01,14.457798431126369,20.454949016611405,-9.465900510786838,36.50516727197847,6.057130136257256
1988-06-01,10.214736814898695,26.487456506155976,-14.483527000305394,37.63081025164761,2.002848648467351
1988-07-01,6.40788290956787,23.497092036928844,-15.225491051612755,41.8551890519441,-1.7230644544590004
