,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-10-01,44.56934892937714,10.263828600837606,36.761538349467635,-11.766184229813748,15.93937392326682
1988-11-01,48.04829387443495,8.743952818808685,25.6306854065874,-14.60805170242376,16.399892125575782
1988-12-01,34.23464216021652,-9.01341103883977,27.11819759045144,-9.855620869120798,5.352686381617575
1989-01-01,31.08088481207317,-5.18188206629966,25.735078195985334,-18.094145610011815,5.2708672099088805
1989-02-01,27.64288399177568,-11.652041649179159,27.330853719536517,-20.613245488827435,1.0143410193426687
1989-03-01,37.09227639716633,-13.651706413535997,29.251753064433004,-17.28647119265244,1.89455541734606
1989-04-01,38.94781550992549,2.936527464491349,29.838522995600197,-15.20368741879758,12.235244142039999
1989-05-01,49.765898391774996,13.923039115846713,34.22403408615402,-4.99162086643276,21.050115372640942
1989-06-01,58.04328239204327,4.594847010532263,37.30162914435753,-17.679124717772805,18.56394519931155
1989-07-01,61.21697839173839,6.921103796927271,32.749268536656004,-19.695539513172907,20.475228737301695
1989-08-01,58.09843439162702,3.335232856501807,36.27816237641771,-17.64314995874122,14.274729834984376
1989-09-01,42.37740560805945,11.650056803836577,34.69476647366593,-13.600434896045593,17.446275329504413
1989-10-01,49.46792868728972,9.572954686707572,32.640114660986725,-9.962663879252553,16.171476429019524
1989-11-01,41.65974249979867,17.17561250679864,25.70774131365023,-3.1573058245315213,20.708719027667915
1989-12-01,33.065131911669496,3.58166340734524,25.268392371998107,-5.944940140688811,13.857381466810285
1990-01-01,30.364991249258193,-11.800325267382487,29.546083523234437,-20.008409447382178,1.1143522534879282
1990-02-01,31.18931571552038,4.585785279682338,19.944024371977104,-7.075491194928724,11.12967261454791
1990-03-01,28.810535058150595,-1.6073314410941508,29.228592743009674,-11.267451440040832,7.51426789817036
1990-04-01,42.963197451525815,12.453826845449948,28.730637270862946,-6.946328266081997,20.335713625754188
1990-05-01,51.63347933252422,13.010440936030669,34.829829840662754,-9.695501652519546,20.657897697471164
1990-06-01,58.012378426855896,4.858518561510297,35.90101406645176,-16.280070712653497,17.811048009710316
1990-07-01,64.250913547511,1.8424204978998795,33.4658020271581,-20.70440495288017,16.28979425699809
1990-08-01,62.9098273027589,0.7462698474828195,38.00091572933514,-22.604506562964026,16.21686874554696
1990-09-01,48.810222631327576,10.405765780192086,33.350721526459346,-14.52812977423085,17.373388945564567
1990-10-01,48.248634034304246,16.46562034678327,32.50443930168132,-7.323570163823658,18.6336987336141
1990-11-01,38.65325193384865,10.52752271913971,30.543580416957685,-11.022917729230771,13.146380688548698
1990-12-01,35.38292917560208,0.5854504638582857,29.34135546608259,-10.159457518234671,9.379398864384195
1991-01-01,31.177485624456754,-13.049461824058412,28.42282441471187,-16.80345772324926,2.4704878096966083
1991-02-01,25.339985685176597,-24.5476226478232,37.99694062148135,-18.8673946243251,-3.665524675309798
1991-03-01,32.15778624582526,5.63115846529236,24.407071619252854,-4.152518377105985,12.358865641219806
1991-04-01,41.64695580140544,9.225226133252315,26.999861855505063,-10.023509037538581,17.6487001321877
1991-05-01,48.170550249278016,29.559621296184524,29.93968448220647,5.49625726898596,31.361262191038456
1991-06-01,59.51354475106291,14.384931835551837,39.123690962287284,-8.72469270536873,21.532674445753646
1991-07-01,61.75380156344073,1.9786664013361352,41.80563047241475,-16.154280250100467,14.228800528241564
1991-08-01,56.469941978169416,1.3599962201942986,37.44774584615615,-19.679399109810632,13.449324365687405
1991-09-01,49.978487660827284,13.694323840245605,32.61107093587043,-10.985230567969735,21.201433783593046
1991-10-01,45.36944729532431,11.93881176569038,31.079817159546952,-11.489500260679016,15.167922863145373
1991-11-01,40.7616033104471,12.561139296940498,28.002120036877713,-6.999177955383405,16.33464467959411
1991-12-01,30.887636766532957,12.28367883309429,27.032042291699668,-3.375953946438584,18.766422149703267
1992-01-01,28.735459248967924,-0.23297328365015496,23.68363828797746,-5.159432861889642,7.9162470656952415
1992-02-01,36.78047792179012,-17.406620110803626,27.15622584250603,-23.745690316358782,1.0315316557337
1992-03-01,34.534735438600265,10.19885489470647,25.89414316012439,-1.3975001115428871,13.360047982069094
1992-04-01,45.74329607434671,16.569336073396165,28.54538080343645,-3.570844461393314,23.646067887427748
1992-05-01,52.21672979415601,18.246342645162184,29.024974185027876,-5.2164179960738055,28.214305277931178
1992-06-01,60.037631859342234,8.254518158199206,35.223028783031836,-15.081671314491606,19.23991191335888
1992-07-01,49.20545194154872,7.147245008545225,39.14282115348246,-16.459398284182733,13.729231772717897
1992-08-01,59.34903787977577,2.5306229124206783,37.186927762299085,-20.99807769445872,16.29709324406516
1992-09-01,56.317942728500334,7.960621682414478,30.397332163060245,-15.714219386694571,15.7153756041406
1992-10-01,47.59672172468311,9.503959056755846,29.49332795536544,-14.017157186387733,17.181177521111053
1992-11-01,41.31783066351497,12.995039393658173,22.34587181361839,-5.710205820447453,18.352361043490195
1992-12-01,36.945332026386936,1.0795294115250529,28.164307363655194,-9.881585872680834,12.019453726508836
1993-01-01,19.404282059641467,-6.531855050405616,30.147870818293423,-13.95486539803429,5.992892062506326
1993-02-01,25.881486122622153,-15.781053352625623,27.957392731116787,-10.337629682338173,1.6907261473435364
1993-03-01,35.90736351944743,-3.08011087652822,25.41012739390932,-16.45392975683567,8.185580795264144
1993-04-01,41.44354572786247,13.900988255790706,25.706970236780126,-6.37436488433585,18.33466182151101
1993-05-01,47.71114185596406,25.695069404377524,25.16235152476378,-0.4544538965371687,30.24847156905899
1993-06-01,58.740992319270156,13.49688016612938,33.62469553644651,-12.128152968012348,20.823753598687773
1993-07-01,57.62410290544821,4.437385292477897,39.50577250473921,-17.708182285714553,15.276738241322374
1993-08-01,53.969685694739404,7.423830299865169,36.69547068726771,-18.137097464614342,18.155751562482507
1993-09-01,55.0669116305651,8.8319641257073,30.170339952795892,-15.408197767566044,18.949156990177208
1993-10-01,51.44863671510287,14.76763758899998,28.596797458146085,-7.936833402399428,18.449475025373914
1993-11-01,39.64151199536363,16.64463209282374,29.916321345264986,-9.346441577397481,17.35040898626805
1993-12-01,38.52592800780503,-2.258862253054773,26.116511051006164,-17.490934798901904,8.403940318593895
1994-01-01,31.099114805806884,-9.296660382418002,27.543135677230463,-15.485732080090752,4.706884486070618
1994-02-01,31.067692480498955,-17.424720583668858,24.396347375346267,-22.770638271852004,-0.3055623055970884
1994-03-01,32.263100103954386,-2.8803386004612475,27.644021928985424,-16.673088503437594,9.060533870206163
1994-04-01,35.635841656783434,16.291768936565543,27.727150058100445,-5.873803500803434,20.595382253865598
1994-05-01,51.53308208527059,19.255972109241558,32.85510987066088,-2.3373966750074886,26.274863882603302
1994-06-01,54.710694721309075,8.03056216089665,37.80423834572849,-13.780161752041792,19.401398283760045
1994-07-01,51.594718793010124,3.3412454426078044,39.5158924476166,-19.075979091435013,15.525351854908667
1994-08-01,55.365274729289176,6.306650088230233,38.32304630749131,-15.614547980345009,16.581185646439835
1994-09-01,49.02670045017666,12.572340489478592,33.701753751800055,-13.478286470495725,18.75477228976528
1994-10-01,45.08157715634108,20.061266515675367,29.028533836610883,-1.385632258771314,24.745624700688044
1994-11-01,36.10694033885035,21.513195091346034,27.919129335428707,-0.7818234574352019,22.426310223412887
1994-12-01,31.159685924300344,4.6371653558286114,28.97688941651989,-5.527834960160324,13.142793875393055
1995-01-01,31.50137228390541,-6.390214642953499,25.25547736098666,-15.886475853343715,7.501955931867791
1995-02-01,31.90465774571241,-20.05737123523466,31.054525975860898,-22.91615638333927,-1.0880800517994929
1995-03-01,30.87935219412963,-5.0807576354930895,27.730106773104247,-14.59525271828839,7.48912265984921
1995-04-01,43.37692366907004,14.193294282607534,28.216449415754607,-3.548494152323372,22.06992557333801
1995-05-01,56.89419684265512,18.165694577297597,30.494327799365912,-4.908730775458003,22.819742678833478
1995-06-01,59.72399952934081,14.124997935281408,34.402954401028786,-11.420179270960064,23.456029325433512
1995-07-01,58.83368735155727,9.184273979449804,39.150454550041644,-19.425136185076607,18.971089199190487
1995-08-01,52.166557208521226,9.708101531310234,40.178775987927445,-15.260709040349655,16.293375407024637
1995-09-01,57.97074799270166,3.556172293977472,34.8439787416202,-17.931188793620706,14.366455697568265
1995-10-01,48.698662779910535,11.628826842058935,34.45275855769838,-11.24338728648488,17.639933711388633
1995-11-01,43.137025970559755,9.513769814768759,32.42919470790039,-17.170548989888104,15.090568625863678
1995-12-01,38.62591869185075,-8.391155231730187,32.50815367314601,-14.674993458642001,6.036635142422159
1996-01-01,32.13374898161676,-13.386730924864091,24.4358125900165,-20.235998333262184,2.667143974116877
1996-02-01,23.983023286817506,-13.087837708532316,28.207305884039727,-23.944424178295453,2.833959755915672
1996-03-01,39.24647866458339,-4.011810653702875,26.63374612286291,-12.597304036186818,7.405481021659682
1996-04-01,44.77188385757841,2.7230319641535576,32.396784683039,-17.45576618025535,13.192276395108712
1996-05-01,50.94848813219691,18.17098440094163,31.23898470373262,-7.842494322243084,24.336490198006175
1996-06-01,60.886754309045834,14.751342285424526,34.54824148451812,-8.350314536382966,22.583945031520486
1996-07-01,62.00312000553027,2.728387638019589,43.035522398713994,-19.780604399682648,14.942438151889611
1996-08-01,56.63761985267627,5.269927633893976,39.14001992081153,-15.042416454576102,15.851230408439879
1996-09-01,54.25420987167825,0.3001736646896696,39.47845887556307,-21.159735133925157,12.78767258926021
1996-10-01,50.47548416446076,11.57154285013318,32.58723788049299,-15.164583209531685,14.92040792020635
1996-11-01,39.56493421390029,13.600090742952707,30.529984612078735,-8.542172175110073,14.518489250093035
1996-12-01,44.160018568818025,-12.037144794902037,31.132970864654265,-21.541836177493266,4.381034793668573
1997-01-01,28.69264827620744,-19.848509834631198,28.63921421686906,-22.792286399392022,-1.0040020951202888
1997-02-01,22.973315946679698,-25.672586857357686,31.84458315828757,-29.974303155259932,-5.80232156446138
1997-03-01,35.0224888538169,5.540513089995926,24.523468461520366,-0.3282701136054411,11.833407549277345
1997-04-01,37.78396129585335,22.397029455273405,26.798186122495196,2.5098209470047603,21.778148048764226
1997-05-01,52.652349280152954,17.095559067447812,31.78455806775324,-3.092698689844874,24.236002400031534
1997-06-01,55.80811017539907,22.188307252064035,30.525506119290213,-1.2975116574296082,30.815390636626628
1997-07-01,57.1114190420069,6.902231502559335,37.414541072038865,-17.267261144423422,18.296464734580773
1997-08-01,61.704795041136755,5.5020942755993065,32.20863125328199,-16.73920354017804,18.752088553819597
1997-09-01,55.05142266043566,20.52541319328382,28.738598625961895,-2.6152374889831886,24.821867815670164
1997-10-01,36.674510002545055,29.899841752890723,28.666242482459356,9.931327018565568,28.403736425784636
1997-11-01,33.789435952442396,25.87726808767453,29.225233354383995,9.983807104022707,22.565036284271887
1997-12-01,30.775628533496075,2.4122197000513306,30.704134278668445,-3.480080844338088,13.672502043586778
1998-01-01,29.739955391218608,-5.433363394886614,24.18511098440509,-3.1274636548395462,8.753784872315963
1998-02-01,23.34919440155154,-5.381708734365855,29.413756464406788,-9.103424387246697,6.372031236731512
1998-03-01,33.98772356667981,3.414894994111211,26.019021914805233,-10.218059164844219,12.19443252523129
1998-04-01,47.88272489386156,12.575846056418925,28.14253889855806,-6.722540435943621,20.21283861093101
1998-05-01,47.15299762353031,24.771330259905444,40.75539909724868,-2.870325412452661,26.689260340120995
1998-06-01,61.62109624064927,10.842470136813423,36.44032037407578,-16.929389147525487,20.578886044436253
1998-07-01,65.94052174126331,3.7381024964641596,37.552486712382496,-17.70598942121261,14.500253155796747
1998-08-01,52.3458455268038,8.764723937421596,41.03569430458977,-12.72375990007444,14.374575921554978
1998-09-01,51.86649951736786,8.654774449837094,34.59897578485489,-20.46274601927013,17.45891509800527
1998-10-01,54.16724722779489,7.896523452087317,32.24736373484551,-16.651179869050456,15.952257924532345
1998-11-01,44.328081507309705,5.443574054279472,32.31074465517038,-17.960588985506742,12.720406548210814
1998-12-01,39.35596581258632,-7.921594821289376,26.88828271640214,-20.809353475364478,4.193085719700839
1999-01-01,30.306367889489586,-13.086892754685943,32.61285048259995,-20.142225641830695,0.6272317044201834
1999-02-01,29.401693879593314,-19.558490484460847,27.15806636568689,-22.20735270238442,-3.671723718768759
1999-03-01,39.958884392471376,-12.700070863987671,27.15170641796074,-27.215930401061282,4.41214967138376
1999-04-01,43.636249293897414,4.379334592864536,25.92388946137212,-20.522471181368513,15.98223277696711
1999-05-01,52.70957642238179,13.723999795521522,33.147957860694184,-10.88299792115675,20.66789033165773
1999-06-01,60.51198259309762,12.833863195357443,33.25660296837836,-13.173387233757223,20.650428031588653
1999-07-01,55.41446856829839,1.4063936865804816,40.53787854783166,-19.598604659018278,12.56840685761876
1999-08-01,57.81213663871411,6.066114545813692,38.370276790337684,-15.097450209307034,14.399944022909775
1999-09-01,49.433159785334745,10.486057156119719,32.26385459423588,-12.692646227379386,18.800155834786768
1999-10-01,45.84556297585568,13.676527410620723,31.385700345323105,-12.656756378252066,15.365731528802026
1999-11-01,46.18737931604533,10.801608198737746,24.839715849935722,-12.914206073770094,17.973857549981552
1999-12-01,39.450377545541365,-1.1548604396030322,27.710431087284064,-15.527580576935756,7.693014612224493
2000-01-01,32.46927905357811,-13.183755258854076,31.303991096256276,-22.91835228479943,0.6224289500601698
2000-02-01,30.485251776360744,-24.20803601364403,28.59541719416261,-32.11153698103403,-4.3455662031603275
2000-03-01,30.730338295034322,-16.59098046799617,28.865601780519146,-29.46200319544056,0.7771985183290911
2000-04-01,47.26487846834172,-1.5021330543161955,28.658983245585105,-22.854249159966994,10.944137597107707
2000-05-01,49.03728218687762,11.19777913649798,30.129147966831365,-13.419687535073722,21.63605234109711
2000-06-01,58.68356021872376,9.657197753666237,33.93000623676182,-15.42965822408595,19.738232768093688
2000-07-01,54.0207309240019,8.185828444050681,36.832222169936664,-17.798875672882886,15.326143568784202
2000-08-01,59.554207678349435,5.071403147184231,37.257365923495854,-21.693997733989413,17.616070184191326
2000-09-01,42.81257924151805,12.22965231787052,34.41760394589221,-11.361409319909333,17.330543374522254
2000-10-01,51.99163937037607,11.73206372085369,29.011474311767696,-12.455393189862386,18.329888615775747
2000-11-01,43.3048284669622,9.598779172152573,28.105451159057,-10.437398982522017,15.39106909620237
2000-12-01,36.53453419765753,-9.00698097588434,29.84283022643248,-17.163355782576463,7.353405787630924
2001-01-01,30.319167534506125,-15.175529036686413,32.13310763218244,-28.614487132541942,1.286270050921109
2001-02-01,28.857393925815433,-20.72482396845355,28.12941130934563,-22.716048386914284,-2.568846559711568
2001-03-01,38.75454920106348,-8.639083561963009,23.706135846934878,-19.314869518799963,6.595747155566814
2001-04-01,41.915398703244215,8.257691976899867,27.20966501232861,-14.922029868277313,16.793358783424765
2001-05-01,48.18782382783276,17.998384056338075,26.56873778796266,-8.428068426219188,26.797471500104606
2001-06-01,54.54052504191295,4.901685197626326,36.706197814868894,-20.65174068593708,14.588764833880067
2001-07-01,56.2048495225532,11.190704746597447,35.44004990399628,-15.469916682598628,17.946513198619883
2001-08-01,57.565296814925915,2.866488656290451,38.691525132601754,-21.06992918899506,15.187585122983243
2001-09-01,47.20306725056981,14.65254276623468,30.679777674263512,-12.601148177067621,17.947191096245582
2001-10-01,50.14321334340094,11.500781875445766,26.620627365212126,-12.965923531580497,20.057758829663715
2001-11-01,48.433588015799394,6.99600785915143,28.466620342898167,-18.502681954954358,12.277249121639114
2001-12-01,42.33147860947554,-1.3308636471661026,26.592818284429114,-5.446501182144237,6.2506805058640005
2002-01-01,34.27879464901108,-9.475482353824807,28.57896610051703,-15.259510219710593,3.9914171655437523
2002-02-01,36.05396143977484,-19.31818283127632,28.70971710022672,-20.19024498630443,0.10191640280674637
2002-03-01,29.984140344834,4.463548675752423,24.53548736588301,-13.62718379121231,14.0913362412675
2002-04-01,43.04905492485526,16.0000354898253,28.093329278765623,-5.115040615310873,19.253354234190006
2002-05-01,52.128505045731906,16.337103305011496,33.2994203595603,-9.50992670297231,22.694258248755748
2002-06-01,54.432112543213584,6.330707677681878,41.62910259877113,-14.533469798824264,17.340827421544223
2002-07-01,59.075308617166144,7.386576974252909,39.66690973118468,-15.252556940895547,20.28973635065798
2002-08-01,56.0623439834593,6.307602141439979,34.62485974801296,-17.781824637710624,18.3877327309401
2002-09-01,51.279718765287214,8.473994023473258,30.476542080429105,-13.62998848271662,19.94661748658564
2002-10-01,45.56103072241926,20.020370933470367,31.604014443727465,-1.440157991202337,20.134960478985143
2002-11-01,39.070615978946236,11.088573806379873,28.025871855641125,-9.633049724904357,17.931674008078637
2002-12-01,33.68794158296396,9.312021887465173,27.086336046034695,-6.4152489170653055,15.79047220341718
2003-01-01,29.061803732746714,-9.84910557284929,29.429537163289066,-16.58211273051729,5.765173326323992
2003-02-01,32.1243534893207,-15.450504876061604,28.30562715825151,-21.635382776610253,0.8278212385331657
2003-03-01,33.927900068886665,-2.255556810502958,26.38147896047823,-12.875819247429678,8.705149477263458
2003-04-01,42.54706419385543,16.09076351490479,26.702386622099038,-5.727755886252329,22.38263951015189
2003-05-01,53.091063425313266,11.169920633951413,35.7984335153417,-12.12614675393755,20.81539243686523
2003-06-01,60.016191929849874,12.73420622939834,32.917042020767205,-9.625837069219173,22.56010237903209
2003-07-01,55.72622939717483,6.5699637715790455,40.241237585307346,-13.497404709721398,16.02783286560437
2003-08-01,60.18362454728535,6.733268407089686,36.4251221536093,-18.521498855536766,18.724419601907258
2003-09-01,52.26081354858667,7.76444281066261,36.36817635024565,-13.837254601957037,18.522548822074224
2003-10-01,49.951011618201406,15.318156945541697,27.997386100184272,-12.047687332132579,21.661336250082265
2003-11-01,38.66098395005615,15.809114572699295,27.601754124599214,-9.575702423118436,19.354551787240098
2003-12-01,33.856961309406316,-6.011322308079453,29.657497161112975,-15.893246852067085,6.601264496443335
2004-01-01,33.73054573874754,-7.1818419494273,28.778436760932234,-7.531728865117304,6.90349260493844
2004-02-01,26.76160137125611,-20.672126508319487,33.55838671526623,-23.66905476838188,-3.147875243769341
2004-03-01,34.22790359761744,-8.71204677615794,27.85430513673049,-19.09777550900669,4.657677067344988
2004-04-01,37.12071618734743,18.98774726716344,24.942012164203323,-2.5113341436964296,23.222796393495027
2004-05-01,56.75238719276776,10.524320045055157,30.877556853557266,-20.030578988104462,21.11831373509438
2004-06-01,54.92819977158028,1.7189869491093197,40.3336025468181,-21.720926167871493,16.387301236762337
2004-07-01,57.134705232223226,9.555137298377062,35.0517787255697,-14.516169661444238,17.511191808663305
2004-08-01,61.896363637486154,4.786226946155465,34.18322308490573,-19.564255048391225,19.911749058287217
2004-09-01,52.88250401421668,10.077924933980979,31.24980027297864,-13.221023454858353,20.119619816579448
2004-10-01,46.224004606321785,13.600039928814644,32.85726401373045,-7.637716675838283,18.455960687997365
2004-11-01,43.405678477169374,16.264952615436226,26.80876874400607,-9.063856842026267,21.19328685562779
2004-12-01,33.15989057833775,1.3837724972096785,25.919629773958505,-10.708734831620287,12.766095441391489
2005-01-01,26.69035404644391,-12.97546977622963,29.6821904927322,-16.234115875791677,3.7987795038593926
2005-02-01,29.04906049559009,-3.0284672105327464,30.291730647245885,-10.196154945896794,6.602750404295875
2005-03-01,32.80056058625852,-3.8533469832673424,30.232723440740294,-15.441150847234102,7.447460615315873
2005-04-01,33.98027764205199,12.972814464757851,33.69911560404385,-6.036962670485666,15.007765755577479
2005-05-01,47.124387902837555,23.405658133137106,30.2198396027061,-2.791970858850865,24.076488096804333
2005-06-01,63.97423874604826,9.780724132092267,31.317290950539096,-16.188576826938256,22.840194207799264
2005-07-01,57.321371447599375,1.5766651685454847,38.86001751722337,-20.809449919661542,13.56525549458871
2005-08-01,60.29858098293562,4.72120737953434,36.77972231474823,-19.558280393053256,15.290873854997034
2005-09-01,54.585256164048836,5.077837409713829,31.501529701059386,-21.872850835054802,17.050275743878366
2005-10-01,50.78537425290058,9.637804610810587,29.969714521243557,-15.577754987269808,16.54005421840294
2005-11-01,42.64253821488845,10.196179600436121,26.748580226263506,-13.27123190458603,14.035814759200205
2005-12-01,33.434973479347015,-5.840110050132033,34.39359539255046,-22.198740102565967,4.907393024866625
2006-01-01,25.737505785336463,-16.155718995315386,30.201691261505097,-16.401960619738418,-0.7513902593727891
2006-02-01,29.553110494714982,-5.413432583949173,24.920415067397535,-11.624099052177517,7.475151460202359
2006-03-01,32.43131527889793,-16.671893427211067,26.21943477144592,-22.073656277793944,1.2649748584489335
2006-04-01,43.22325743356911,1.9269883194274928,27.124356764296802,-15.029193093014968,14.72173742332254
2006-05-01,47.76167196253719,19.452585414161263,29.266668518016203,-3.323770716032778,27.040446497703467
2006-06-01,52.32698490619398,13.359124326006642,33.449315333717536,-11.270132938425585,20.27508032943688
2006-07-01,57.96181888760336,7.825624456715521,35.783422912711714,-17.435776481924275,16.6215083958907
2006-08-01,56.84343983877642,4.496986685823671,42.83106547391318,-18.321852931006923,13.914784775433066
2006-09-01,52.34781063924755,7.012534885063519,33.55975298361479,-13.49587591351456,16.91783874873075
2006-10-01,44.117295687959086,19.297197140811946,31.687892485996098,-2.390783996739415,21.823542640571638
2006-11-01,35.68433235076056,15.55901254062879,28.58082620634828,-1.0076191545676934,18.316459100055845
2006-12-01,33.48677540458105,4.064340779587019,28.100967077329074,-10.637859275263574,15.506745204775674
2007-01-01,31.052467998483063,-12.208514657085502,26.074114233531642,-17.14082328566019,4.7712348267041405
2007-02-01,28.764783245814197,-14.606683245757765,27.90031253189859,-21.293211136590514,2.1801585314634133
2007-03-01,33.647125373496706,-17.635621316965793,29.499389928906012,-25.2587678376963,1.5860188273152516
2007-04-01,46.681439779350384,11.657410252128022,27.501735772516433,-12.326914844646948,18.495947323021568
2007-05-01,42.77924496987989,21.73524187001116,31.185636017702517,-3.387066448160885,26.75048121228642
2007-06-01,64.63332753428902,11.02819950467344,34.08059365456321,-12.103626877811283,21.54809693175449
2007-07-01,60.174418310527685,9.98531239743766,37.65377832252293,-12.7327770982825,19.124885121572273
2007-08-01,50.64140405268394,1.63987270048048,40.28223920909508,-18.881504789664994,12.98274850424876
2007-09-01,51.28278321646123,6.284193216313053,35.030612345780014,-15.705529747068134,14.181634877443274
2007-10-01,49.27450783583443,10.332343954950941,31.530332071469207,-11.547832855872269,16.310426162175897
2007-11-01,35.845180352228404,8.50678544887389,25.88364641751484,-12.693635435264477,15.456972479136102
2007-12-01,40.88835057474858,-5.772514864539617,28.173085832054596,-20.00710542796075,6.348345727749607
2008-01-01,29.831235627012514,-13.811604437646052,25.766938658459043,-14.376688144366314,3.1555582013186645
2008-02-01,31.191726397890257,-23.99155211713866,29.108041217575902,-27.274594516585104,-2.0266094322526857
2008-03-01,37.31737255504399,-8.933198312304837,28.131745844236598,-24.90697446923971,6.753279578279656
2008-04-01,44.05344939854438,14.995828154777177,28.197952441319,-8.021273458006213,21.957897238018127
2008-05-01,43.254627594315814,27.847752119239406,26.068885994613957,0.6833290169639374,31.47215817656559
2008-06-01,55.06857898281983,12.77724458519577,32.33166546873915,-8.313631684817583,19.68136861776976
2008-07-01,62.59343679064902,7.120990245600645,41.69143868361738,-13.940036981819098,16.794139491548265
2008-08-01,56.08500479227366,15.344168396751837,34.02852648173578,-14.683239849803716,20.473804967286057
2008-09-01,51.46129938951276,7.445340773874769,33.97179757953522,-18.686590952025387,17.58257481989438
2008-10-01,47.57884549319088,14.821481929022811,33.62689895710269,-12.029534357945609,18.334799142633383
2008-11-01,48.81885309109566,8.1216418614438,30.284159888281796,-12.229730977826117,14.353255001525735
2008-12-01,42.548745885870986,-8.015514297764511,31.587232779418816,-17.45314179429848,6.818039744621455
2009-01-01,23.641343094740986,-19.45965691780588,33.374032436981935,-21.708965307053305,-2.482003874024726
2009-02-01,32.8651562583088,-19.696117342217057,32.67911894862837,-26.44801806328351,-1.9436556369653502
2009-03-01,32.34415820179344,-3.197126556244787,29.10901195179131,-17.20691174845508,6.629195387259201
2009-04-01,41.836346750730144,9.868305214384888,25.50302733288217,-12.879214211329636,19.223122869449163
2009-05-01,50.99044212487861,23.093861912440506,29.886515667546572,-4.194972775865268,29.146152419613504
2009-06-01,65.2876813902237,8.524573906357286,34.62518728016575,-15.391071301983283,22.696007457999066
2009-07-01,59.869489598544746,0.7394467391450457,41.15272736943476,-20.249264348514824,14.90259466337299
2009-08-01,58.123133497070285,7.398862492584133,41.42718428831859,-15.228531950157125,16.70749845716368
2009-09-01,56.76334582720268,4.485066453139779,33.921665512149566,-20.80298655644466,16.667073061433175
2009-10-01,43.97958622463576,18.046410442985803,29.47004230414137,-5.917272565850712,20.87132190968276
2009-11-01,35.96969948975142,15.710825611327449,28.54426989718935,-9.220816104355727,20.579436518010677
2009-12-01,34.80373012280629,-1.7484974531435677,31.332425813849245,-13.365328831334422,9.666961378010617
2010-01-01,28.660432455882816,-19.09268467384341,27.97482871952382,-21.298756746932696,0.2974757272363488
2010-02-01,25.464726853669838,-1.4578838770299405,27.22848637747449,-10.066341698758794,8.609958676294625
2010-03-01,32.47216068325454,0.8433946177368399,25.709631463038406,-13.4058386205307,9.658457242863939
2010-04-01,41.402947767883276,9.356197035750139,30.01277903310084,-6.717455627686176,17.878307980899265
2010-05-01,55.63502196750968,17.255747320679255,32.33243599528576,-6.115492399233641,27.73638078108859
2010-06-01,61.886960642080396,10.911449799273768,34.57650947644122,-14.775340599266325,20.853755149243806
2010-07-01,57.3144942542322,6.547026849828287,35.342117452288235,-19.996839359860996,14.577608428203504
2010-08-01,53.92417725412027,5.497715367049292,40.186736729738534,-19.464922902399092,13.687921386186414
2010-09-01,49.816358701535506,7.176456320579987,33.23052721026686,-19.08819986780669,13.030397468109436
2010-10-01,45.588965297897246,11.108468773298181,29.915251939771903,-20.240430224308824,17.875128109229163
2010-11-01,41.474314272947055,9.419641435647357,27.22912100798311,-15.666914348765285,13.104771557719548
2010-12-01,39.15436684036895,-14.046884243125618,31.961339831782247,-29.56375085488165,1.285978025454086
2011-01-01,28.238732134582765,-24.275921714048128,32.60515523487282,-28.54043443186908,-4.220055519900456
2011-02-01,21.85485089661854,-25.331875988003507,29.951871852470784,-29.421331520509707,-5.992069830314451
2011-03-01,34.788874684793406,-15.207047342676196,29.45727298074267,-26.060465108542626,2.348149517656016
2011-04-01,38.6489250707455,5.877390010114867,28.877489576623674,-13.361382502686622,16.49396113890455
2011-05-01,49.989056707762494,19.451762209911998,28.70918432046737,-3.529048073793947,27.947640468175056
2011-06-01,59.62022772405128,8.91763541810504,37.65198490401932,-15.71153114623567,22.38366316655994
2011-07-01,62.29383639489024,3.9150789873145695,37.078265853858966,-19.945224632807964,16.545506560467132
2011-08-01,58.673039066947915,4.8158471129416265,37.01658555773451,-18.2405530121071,15.512273394408819
2011-09-01,49.26931908801408,6.9706808262303195,36.13935555282049,-16.58025487849308,15.696975277092628
2011-10-01,47.18902402659751,19.004243963050417,29.7211877606969,-5.234055005100663,23.011064361284976
2011-11-01,41.7723284116358,8.60015065492186,30.949741038543834,-10.269624248959664,15.288665417225717
2011-12-01,44.78871018425881,-6.186232246908431,28.11815332793921,-24.134188639033397,6.585807646450914
2012-01-01,35.00064723370851,-17.046303068803144,28.35784000798392,-24.638285287837036,0.2531248887579781
2012-02-01,30.197174355894223,-9.674519300394547,29.743614549066894,-19.765297621726837,1.4209163086101242
2012-03-01,36.82455055773313,-14.637773359131087,26.99171303927212,-21.356037904001514,2.955671026218656
2012-04-01,34.96308095102226,10.959648398039102,28.54290656425488,-6.5228346175676775,15.642284779183408
2012-05-01,51.2193958263588,14.344086476433628,28.46196345802909,-9.871681884831286,23.874580671871232
2012-06-01,57.776242154968486,7.129717191520742,35.67156146498003,-16.2232882376941,16.564921980901694
2012-07-01,60.62103884162742,6.358115576766209,32.79334098739232,-17.42820481519916,18.56718138855743
