,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1967-08-01,2.5441704,3.1978416,1.8432045,3.4106674,2.8921204
1967-09-01,2.831314,4.1015015,1.6286888,4.498432,3.7856407
1967-10-01,3.4647179,6.0135345,1.8769836,6.700989,5.189266
1967-11-01,3.493431,6.1807556,2.1996002,7.2668304,4.7822
1967-12-01,3.4985008,7.081032,2.2924995,8.185688,5.2534523
1968-01-01,4.898899,9.2673,2.7533302,9.373531,7.1152916
1968-02-01,3.7319527,6.8255653,2.4475098,7.3857,5.2996864
1968-03-01,3.0092545,5.494446,2.0515518,5.761635,4.2148285
1968-04-01,3.2168884,4.6639023,2.4104881,5.001911,3.7947273
1968-05-01,3.7689743,4.530308,2.6712418,5.106537,4.263115
1968-06-01,2.3444977,3.7222977,1.7553902,4.528698,3.1541138
1968-07-01,2.3525467,3.2265472,1.7875824,4.090889,2.8708305
1968-08-01,2.4040527,3.2732239,1.8825493,4.356472,2.9287758
1968-09-01,2.0257988,3.529148,1.2033043,4.683216,2.7613792
1968-10-01,2.574665,4.5866394,1.4141617,6.4795074,3.3311691
1968-11-01,3.6546936,6.46019,2.4169273,8.596104,4.831299
1968-12-01,4.7121887,7.834774,3.0172997,9.157848,5.5684853
1969-01-01,4.078678,7.690033,2.3523827,9.616871,5.412258
1969-02-01,4.117115,7.2304688,2.5428925,9.234177,5.5593185
1969-03-01,3.7628326,7.095104,2.3055878,7.4510612,5.3805046
1969-04-01,3.299923,4.992798,2.4426231,4.4981384,4.2073555
1969-05-01,3.1545334,4.3694572,2.0699577,3.5188446,4.118786
1969-06-01,3.488762,3.5405693,2.2621384,2.840355,4.118786
1969-07-01,2.877121,3.6207848,1.6388016,2.603054,3.8146362
1969-08-01,2.8019218,3.3534012,1.6789093,2.7969055,3.5856895
1969-09-01,2.8938332,3.5372276,1.926239,3.2882233,3.421917
1969-10-01,2.5495758,3.5773354,1.81427,3.8330193,3.3517303
1969-11-01,3.4068756,5.094738,2.0900116,5.2317734,4.5098343
1969-12-01,4.1772766,6.6238403,2.8437004,7.1769905,5.5225525
1970-01-01,4.2038345,9.085915,2.3502998,9.822365,6.8054047
1970-02-01,4.349472,8.370979,2.4942818,8.72514,6.3569145
1970-03-01,3.4508362,6.754101,2.1318474,7.5699883,5.23983
1970-04-01,3.5881958,5.6866646,2.4926262,6.2807884,4.680458
1970-05-01,3.1810799,4.6572914,1.9299431,4.956833,4.069786
1970-06-01,2.6779785,3.4706955,1.8289948,4.7582397,2.8865013
1970-07-01,2.2112846,3.1115723,1.5079346,4.126053,2.429737
1970-08-01,2.1401215,3.1330872,1.468216,4.455387,2.3850555
1970-09-01,2.247692,3.9109116,1.3358192,5.531101,2.7524529
1970-10-01,3.2290726,5.155426,1.7925835,6.795475,4.0217934
1970-11-01,3.5352402,5.8471947,1.9994507,8.104534,4.447113
1970-12-01,3.303547,5.3176117,2.1765327,6.749138,4.20549
1971-01-01,3.7304955,7.7962074,2.0365906,9.802864,5.613739
1971-02-01,3.6256828,7.1267624,2.2039528,7.701538,5.2519684
1971-03-01,3.3923912,5.51569,2.232689,5.4599037,4.7008553
1971-04-01,3.1168365,4.6856422,2.315525,4.119316,4.0246468
1971-05-01,4.1311493,4.5385666,2.5606537,3.466774,4.917244
1971-06-01,4.303585,3.708519,2.5724869,2.9173546,4.842861
1971-07-01,3.2470055,3.4025345,2.0501137,2.6164398,4.1024094
1971-08-01,2.6046066,3.1743126,1.6274834,2.7482986,3.3146248
1971-09-01,2.8869247,3.7541618,1.6088867,3.3011017,3.8488312
1971-10-01,3.0154037,4.3678246,1.5615501,3.765995,4.288368
1971-11-01,2.9646873,4.9814835,1.7762489,4.374584,4.391491
1971-12-01,3.3163185,5.257038,2.088997,4.8546944,4.7397385
1972-01-01,3.4544525,5.855015,2.0696983,5.2894135,4.9919815
1972-02-01,3.764885,6.5636444,2.1509666,6.379986,5.4893227
1972-03-01,3.3228035,6.085808,1.9022942,5.924904,4.917221
1972-04-01,2.814087,5.497452,1.9364243,5.5250816,4.0753174
1972-05-01,2.4370155,4.5612793,1.73489,5.3918076,3.4560776
1972-06-01,2.4337654,4.086693,1.9396782,4.556404,3.0595055
1972-07-01,2.7084427,3.569847,1.5658569,4.255726,3.3228035
1972-08-01,2.3801308,4.163082,1.536602,5.331669,3.3780632
1972-09-01,2.3492508,4.091568,1.5317268,5.3576736,3.3146782
1972-10-01,2.3492508,5.429188,1.3854485,7.0561104,3.734005
1972-11-01,3.2967987,6.3296013,2.0680733,8.450615,4.559654
1972-12-01,3.5519714,6.583149,2.1704674,8.190567,4.788822
1973-01-01,4.036106,7.998825,2.2920494,9.471909,5.7341805
1973-02-01,4.188835,9.141819,2.5482407,9.42757,6.318817
1973-03-01,3.5089493,6.773716,2.5170364,5.867199,5.041157
1973-04-01,3.3611488,5.2579308,2.5843697,4.6043205,4.3941154
1973-05-01,4.1329994,4.693001,2.3725204,4.106724,5.108486
1973-06-01,4.477867,4.266018,2.5236053,3.333229,5.144615
1973-07-01,3.4958115,3.6337585,2.0227242,2.9735794,4.1477776
1973-08-01,2.651703,3.6501808,1.4610786,3.3200912,3.5253716
1973-09-01,2.3347511,4.1395683,1.137558,3.8751678,3.6863098
1973-10-01,2.4365692,4.3218575,1.3149185,4.2068977,3.6781006
1973-11-01,3.645256,5.2135887,2.411934,5.297344,4.5550537
1973-12-01,3.7273674,5.113415,2.8224945,5.5732384,4.6634407
1974-01-01,4.53117,6.254795,2.9364433,5.835041,5.527664
1974-02-01,3.2933998,5.2715187,2.037449,5.5557594,4.5410843
1974-03-01,3.9048462,6.382042,2.4968605,6.6613235,5.1954994
1974-04-01,2.817459,5.6268196,1.9928284,6.4630165,4.2865906
1974-05-01,2.7629242,4.6171036,1.9696922,5.3491898,3.7181091
1974-06-01,2.4885979,3.4222984,1.939949,3.984169,2.619152
1974-07-01,2.3844872,2.9628868,1.773037,3.9924316,2.4522438
1974-08-01,2.5051231,3.557808,1.8457527,4.655113,2.9579277
1974-09-01,2.1878319,3.9973907,1.2161255,5.707794,3.3066177
1974-10-01,2.600975,4.8203697,1.3665085,6.8662415,3.653656
1974-11-01,3.2785263,5.69788,2.0638885,7.8396034,4.1609955
1974-12-01,3.6883621,6.299412,2.5299149,7.799942,4.818714
1975-01-01,3.5722504,5.980713,2.3573189,7.1989403,4.680176
1975-02-01,3.4339676,5.6695747,2.2305603,6.9964485,4.535309
1975-03-01,3.1755066,5.526348,2.1696472,6.65897,4.431595
1975-04-01,3.0619164,4.800354,2.3490906,5.9148636,3.8323593
1975-05-01,3.3796425,3.861992,2.1696472,3.8405914,3.705597
1975-06-01,3.659504,3.402687,2.2865334,2.7458344,3.664444
1975-07-01,3.091549,3.1656303,2.0346565,2.7112656,3.3598862
1975-08-01,2.83638,3.6381035,1.5127945,3.0569763,3.8455276
1975-09-01,2.892353,4.4068985,1.5638275,3.764862,4.130329
1975-10-01,3.0520363,3.7533379,2.1844635,3.3911629,3.6858444
1975-11-01,2.9779549,4.067772,2.0856895,3.9871063,3.7912025
1975-12-01,4.031555,4.7740135,2.5663948,4.3114166,4.7773056
1976-01-01,3.6667671,5.301895,2.3432465,4.886963,4.7573967
1976-02-01,3.7750092,5.277294,2.307167,4.6917953,5.0378456
1976-03-01,3.4765205,5.17725,2.3301277,5.1247673,4.591755
1976-04-01,3.3961601,5.2444916,2.4662514,5.183811,4.483509
1976-05-01,3.650364,4.7377167,2.4383698,4.759037,4.517952
1976-06-01,3.06979,3.5749245,2.4711723,3.3453178,3.4273186
1976-07-01,2.1119995,3.2764359,1.6347466,3.3518753,2.833622
1976-08-01,1.8528748,3.2780762,1.1804543,3.3518753,2.6925774
1976-09-01,2.0299988,3.7389297,1.1656914,4.1637,2.9927063
1976-10-01,2.508892,4.311306,1.4838638,5.474098,3.4223976
1976-11-01,3.7553291,6.551609,1.9135551,8.683674,5.0378456
1976-12-01,4.9984856,7.542198,2.907425,9.55946,6.1661987
1977-01-01,4.9097824,10.093586,2.7296944,11.987762,7.1142387
1977-02-01,4.2989655,7.2994347,2.5428734,8.395977,5.775646
1977-03-01,3.4542236,5.9868317,2.4535255,6.950165,4.622246
1977-04-01,3.3145142,5.4312477,2.9197617,6.157402,3.9529457
1977-05-01,3.166687,4.3558235,2.2309685,4.9893837,3.702774
1977-06-01,3.091957,3.4753418,2.1887321,4.4484215,3.1601868
1977-07-01,2.8027954,3.2300415,2.1091309,4.3022156,3.1017036
1977-08-01,2.538002,3.145565,1.6542702,4.053665,2.7313156
1977-09-01,2.2878265,3.4558487,1.2838821,4.8740425,2.9197617
1977-10-01,2.370678,4.997505,1.3456116,6.251625,3.554943
1977-11-01,3.554943,6.511547,2.1919823,7.2913094,4.7781982
1977-12-01,3.5386963,6.459564,2.2325935,5.601822,5.0429916
1978-01-01,4.529381,6.556942,3.1005821,6.021538,5.7189865
1978-02-01,3.6058884,6.202118,2.359253,5.796604,5.113888
1978-03-01,3.9876404,5.730076,2.9421768,4.94598,4.9950867
1978-04-01,3.5583687,4.860443,2.7552605,4.296528,4.2917747
1978-05-01,3.3191795,4.4501762,1.8476105,4.0256577,4.3139496
1978-06-01,3.0467224,3.5868797,2.0836334,3.0197945,3.593216
1978-07-01,2.9849472,3.181366,1.9125557,2.9136658,3.3207626
1978-08-01,2.3212357,3.4300613,1.3217125,3.2035446,3.1702805
1978-09-01,2.4685516,3.9781342,1.2615204,3.8609161,3.5266876
1978-10-01,3.0340538,5.239025,1.8270187,5.441784,4.2838554
1978-11-01,3.0514755,4.9063797,2.0598717,5.498806,4.1412926
1978-12-01,2.7061577,4.735302,1.7383118,5.3895073,3.8023071
1979-01-01,3.325077,6.264904,1.8883324,6.5496635,5.0045166
1979-02-01,3.5030518,7.583538,2.0468903,7.949196,5.719654
1979-03-01,3.2619781,6.436405,1.9837914,6.8635483,5.0870323
1979-04-01,2.5694923,4.6776886,1.9773216,5.12101,3.5629158
1979-05-01,2.2636986,3.404358,1.5113487,4.177742,2.9157333
1979-06-01,2.6228828,3.074295,1.8058167,4.0240326,2.7361412
1979-07-01,2.42873,2.6778946,1.8381767,3.556446,2.4351997
1979-08-01,2.1763268,2.7329063,1.5048752,3.711769,2.3899002
1979-09-01,2.006443,3.257122,1.2007027,4.428524,2.655243
1979-10-01,2.423874,4.587082,1.2346764,6.428318,3.5289383
1979-11-01,2.663334,5.567566,1.6326942,7.245384,3.8994522
1979-12-01,2.9286766,4.9446526,2.0404205,5.89439,3.6049843
1980-01-01,2.9216843,5.208103,2.0302582,7.0610275,3.8848152
1980-02-01,3.42688,6.736725,2.321968,9.32626,4.808834
1980-03-01,3.4415474,6.8524323,2.0155945,8.079567,5.0353584
1980-04-01,2.892353,5.3482513,2.1052246,5.1934357,4.0917816
1980-05-01,3.314434,3.9809647,2.051445,3.0487976,4.0331154
1980-06-01,3.464363,3.4203606,2.27145,2.7750168,4.249859
1980-07-01,3.4024353,3.1074677,2.4262695,2.1997452,3.7772598
1980-08-01,2.592495,2.3953056,1.9634438,2.2339668,2.6364937
1980-09-01,2.1850777,2.5468636,1.3995819,2.1671524,2.5973816
1980-10-01,2.3040428,3.5148811,1.2007599,3.063465,3.3323593
1980-11-01,3.084652,4.256378,1.7744026,3.876667,3.958149
1980-12-01,3.7446632,4.579052,2.1867065,4.4111977,4.360676
1981-01-01,3.8394814,5.0436516,2.2767258,4.9469185,4.771797
1981-02-01,4.3648453,6.311203,2.663662,6.101055,5.934273
1981-03-01,2.9388542,5.518982,1.9815178,5.7408066,4.3531723
1981-04-01,3.1223145,4.8618584,2.246704,5.2588005,4.074642
1981-05-01,2.9371834,4.0379524,1.9364891,4.3298225,3.7210655
1981-06-01,2.6870117,3.7110558,1.6913185,3.7110558,3.6159897
1981-07-01,2.2934036,2.6453133,1.9648399,3.0088997,2.4485092
1981-08-01,2.1466331,2.7153625,1.6346092,3.2073746,2.4435081
1981-09-01,1.7196693,3.2890968,0.9591408,4.16304,2.5836067
1981-10-01,2.1766548,3.767765,1.1192513,4.8268356,3.2590752
1981-11-01,2.565258,4.5716553,1.5829086,6.2611656,3.377491
1981-12-01,3.0139046,5.408905,1.9148064,6.9733315,4.0196037
1982-01-01,3.634243,7.36615,2.0948334,8.982773,5.46159
1982-02-01,3.5039482,7.342022,2.0787468,8.844437,5.398857
1982-03-01,2.9280777,5.8122597,1.9066277,7.702343,4.2342453
1982-04-01,2.3988533,4.567219,2.1286125,6.0245934,3.203144
1982-05-01,2.192955,3.5216446,1.8519363,4.681431,2.5339737
1982-06-01,2.112526,2.599926,1.7087746,3.4042168,2.1897392
1982-07-01,1.9774055,1.9999275,1.9806213,2.3505974,1.9211044
1982-08-01,1.7425537,2.0916138,1.4867897,2.192955,1.9404068
1982-09-01,1.7554207,2.241211,1.2905426,1.8599777,2.1591759
1982-10-01,2.1961708,3.1307564,1.3339729,2.7318306,2.9538155
1982-11-01,2.472847,3.318962,1.658905,2.80904,3.2835732
1982-12-01,2.762394,4.3757973,1.8117218,3.6776733,3.750061
1983-01-01,2.9226685,4.3480606,1.9660072,3.8569298,3.8873253
1983-02-01,3.1834297,5.299923,1.782032,4.815193,4.6184196
1983-03-01,3.189827,4.896782,2.1595764,4.8487854,4.360859
1983-04-01,3.063446,4.6792107,2.218769,4.3432617,3.9593163
1983-05-01,2.6683044,3.7577438,1.8396225,3.7609444,3.1882286
1983-06-01,2.489128,3.3754005,1.6540527,3.3418045,3.1978264
1983-07-01,2.0283966,3.0330505,1.4428825,3.2138252,2.6523056
1983-08-01,1.7964287,2.6523056,1.2109146,3.1754303,2.2171707
1983-09-01,1.8076286,2.8618774,1.1469231,3.6073685,2.4571342
1983-10-01,2.0811882,3.4537888,1.1981163,4.4088516,2.8954697
1983-11-01,2.9626617,4.885582,1.7804337,6.34457,4.024906
1983-12-01,3.1434364,5.9270325,2.009201,7.5875893,4.532032
1984-01-01,3.7875557,6.995102,2.2034836,8.628422,5.4093857
1984-02-01,4.217636,7.5827713,2.6729584,9.234146,5.5833893
1984-03-01,4.429394,8.538139,2.6237144,10.159969,6.4763794
1984-04-01,2.6729584,5.305969,2.0688782,7.1888046,3.7875557
1984-05-01,2.74683,4.4474525,1.9654617,5.8657303,3.3394203
1984-06-01,2.713997,3.8499336,1.8308563,5.3191032,3.1703415
1984-07-01,2.7107162,3.4198532,2.0754433,4.6477165,2.8863564
1984-08-01,2.684452,3.4641762,1.6059647,4.3276215,3.1867561
1984-09-01,2.4841843,3.5675926,1.5304565,4.6969643,3.1096077
1984-10-01,2.6417694,4.5229607,1.4647942,6.221943,3.538044
1984-11-01,3.3722496,5.5045967,2.0393295,7.894661,4.133919
1984-12-01,3.6480255,6.2268677,2.2100487,8.753181,4.852909
1985-01-01,3.897232,7.580303,2.228775,9.17165,5.7281036
1985-02-01,4.573147,7.012665,2.8407059,6.363003,5.7920837
1985-03-01,3.5264626,5.4114723,2.23534,4.8848534,4.9127426
1985-04-01,3.1901474,4.451744,2.29768,3.9169197,4.376278
1985-05-01,3.364048,3.5248222,2.4075966,2.8456306,3.8398132
1985-06-01,3.6905212,3.204914,2.942421,2.394474,4.0448837
1985-07-01,2.8669548,2.7340698,2.0729218,2.1418266,3.204914
1985-08-01,2.7209473,2.7668839,1.7300453,2.356739,3.055622
1985-09-01,2.3370552,2.8390656,1.6627808,2.4502525,2.8603935
1985-10-01,2.442051,3.6002884,1.5298958,3.0293732,3.3525658
1985-11-01,3.0457764,4.5715027,1.8432426,4.179409,4.1400337
1985-12-01,3.6987228,5.8659096,2.389553,5.442646,5.0013313
1986-01-01,4.396595,6.8339844,2.685833,6.694565,6.205776
1986-02-01,4.0455856,5.981064,2.3102188,5.8613243,5.5332794
1986-03-01,3.530552,5.9892654,2.10355,6.0548744,5.0772934
1986-04-01,2.5956192,4.816498,1.8017464,5.349571,3.7552643
1986-05-01,2.5431328,4.2686577,1.6656036,4.6032677,3.5732002
1986-06-01,2.7284775,3.6453705,1.875557,3.7339401,3.3041992
1986-07-01,2.2741318,2.9138222,1.6770859,3.2254677,2.7333984
1986-08-01,2.867897,3.3058395,1.7771416,3.8159523,3.156578
1986-09-01,2.300377,3.3255234,1.3785629,3.9570122,2.943348
1986-10-01,2.3298988,3.7290192,1.3113136,4.7279243,3.2238274
1986-11-01,3.3304443,5.2085114,2.0051346,6.519058,4.367073
1986-12-01,3.0434036,5.4365044,2.031376,7.2260017,4.129238
1987-01-01,3.6235085,6.4331894,2.352806,8.715958,4.83638
1987-02-01,4.2146835,7.5368233,2.5969887,9.960957,5.771332
1987-03-01,2.7592392,6.317528,1.8242874,8.047672,4.3094635
1987-04-01,2.1873436,4.8492317,1.707016,6.12154,3.2411766
1987-05-01,2.5407639,3.8451996,2.074894,4.690193,2.9311295
1987-06-01,3.0130577,3.3825417,2.2564201,4.4556503,3.2379608
1987-07-01,2.3222847,2.765667,1.8997879,3.3745117,2.2837296
1987-08-01,2.2307167,2.4540138,1.9319191,2.4395561,2.2323227
1987-09-01,2.1070213,2.8251038,1.4612274,2.3865433,2.5102386
1987-10-01,2.0973816,3.3022194,1.2122269,3.1688843,3.0484009
1987-11-01,2.7495995,4.020302,1.5993843,3.644394,3.8194962
1987-12-01,4.876541,6.2902184,2.9359474,5.4050636,5.9689255
1988-01-01,3.7383423,4.897896,2.2677345,4.572178,4.972809
1988-02-01,3.785572,5.217098,2.5364494,5.077038,4.9630394
1988-03-01,3.7236862,6.1730766,2.455021,6.1600456,5.2724686
1988-04-01,3.3556252,4.8881226,2.424076,4.8148384,4.1829453
1988-05-01,3.0836525,3.9989166,1.9973869,4.0021744,3.8425713
1988-06-01,2.1325607,3.0119972,1.5397568,3.238369,2.6944237
1988-07-01,1.7205315,2.8279648,1.0495529,3.0282822,2.425705
1988-08-01,1.7710152,3.4126282,0.86715317,3.7644005,2.8768234
1988-09-01,2.0120468,4.256233,0.94369507,4.658493,3.3344536
1988-10-01,2.9045105,4.689438,1.5023003,5.441841,4.0722046
1988-11-01,3.5526848,5.6568146,2.2514496,6.733307,4.834381
1988-12-01,4.108032,5.697529,2.865425,6.4841347,5.137295
1989-01-01,3.192299,5.537567,1.9391022,5.9981575,4.484558
1989-02-01,3.719616,6.56942,2.02536,7.194393,5.568489
1989-03-01,3.519432,6.1088295,2.2141533,6.619873,5.0655823
1989-04-01,2.4826965,4.521988,1.8919029,5.269024,3.5454712
1989-05-01,2.6600952,3.996296,1.8967857,4.604992,3.3241272
1989-06-01,2.2108994,2.9253845,1.5436134,3.4445648,2.6584702
1989-07-01,2.1620712,2.4387512,2.0074577,3.1206856,2.306923
1989-08-01,1.9081802,2.4338684,1.7665825,3.2785568,1.9586334
1989-09-01,1.722641,2.6763725,1.1334763,3.7765808,2.2027626
1989-10-01,1.8723717,3.5096664,1.0732574,4.883301,2.6145248
1989-11-01,2.912365,5.0509377,1.7372894,6.733799,3.82378
1989-12-01,3.021408,5.6596336,1.7877426,6.9388695,4.050007
1990-01-01,3.6963615,5.6511307,2.1233673,7.707489,4.581169
1990-02-01,3.250679,6.249195,1.9824524,8.207245,4.669651
1990-03-01,3.3129425,5.067814,2.077488,5.769104,4.3255577
1990-04-01,2.4150276,4.037174,1.5777359,3.2998352,3.3129425
1990-05-01,3.231018,3.4915428,2.1856308,2.8443222,3.7881165
1990-06-01,3.3620987,2.8328514,2.375702,2.408474,3.6586723
1990-07-01,3.388317,2.8623466,2.5559425,2.2331505,3.452217
1990-08-01,2.9541054,2.891842,1.6924324,2.3658714,3.480072
1990-09-01,2.5116997,3.198246,1.469593,2.795166,3.4489403
1990-10-01,2.4559898,3.8077812,1.3598099,3.375206,3.5390625
1990-11-01,2.750927,4.343582,1.6875191,3.9126472,3.689808
1990-12-01,3.5505295,4.9449234,2.1430283,4.7188034,4.6762047
1991-01-01,4.9359665,6.4360085,2.947998,6.063469,6.309078
1991-02-01,4.8700294,7.3904305,2.81118,7.13163,6.557987
1991-03-01,3.4210892,5.3480644,2.405674,5.265644,4.5485916
1991-04-01,3.0221748,5.1255302,2.1435814,5.4403763,4.1018753
1991-05-01,2.473259,4.0029716,1.8617058,5.2788315,3.2578964
1991-06-01,2.765026,3.7029648,1.8452187,3.8694534,3.424385
1991-07-01,1.6787338,2.4353447,1.1660805,2.9908562,2.1007233
1991-08-01,1.6243362,2.1270943,0.95508575,2.608429,2.110611
1991-09-01,1.4413643,2.2391853,0.76057434,2.656231,2.0677528
1991-10-01,1.6424675,2.722168,0.8973923,3.3881187,2.380951
1991-11-01,2.7468948,3.9304428,1.5221329,4.851898,3.5364761
1991-12-01,2.9249191,4.240341,1.8435707,5.4865303,3.5249367
1992-01-01,3.1169815,5.1880455,1.9624329,6.276207,4.1306534
1992-02-01,3.0214462,5.265774,1.7292557,6.167713,4.28125
1992-03-01,2.3543015,4.116081,1.5916176,4.9419174,3.228714
1992-04-01,2.2879105,3.7954636,1.868515,4.5289993,2.972866
1992-05-01,2.640915,3.380928,1.8409882,3.9719658,2.8060799
1992-06-01,2.2360916,2.9194298,1.2531891,3.5574265,2.626339
1992-07-01,1.9527168,2.4012604,1.3600616,3.1590843,2.1211243
1992-08-01,1.9672928,2.2911491,1.2467117,3.0133476,2.062828
1992-09-01,2.0288239,2.461174,1.2305183,2.9259071,2.1502724
1992-10-01,2.522705,3.5525703,1.5462761,3.1833725,3.091076
1992-11-01,2.807701,3.9525337,2.020729,2.948578,3.3744507
1992-12-01,2.9793434,4.436699,1.9219513,3.494278,4.086933
1993-01-01,3.7113953,4.592884,2.1520882,3.8068657,4.7599525
1993-02-01,3.569786,5.0383987,2.3111992,4.308071,4.6947174
1993-03-01,3.5029564,5.288208,2.1679993,4.63266,4.7599525
1993-04-01,3.1306343,4.74086,2.1123085,4.293751,4.0598526
1993-05-01,3.2070084,4.0757637,2.2586937,4.035988,3.838688
1993-06-01,2.7471695,4.09486,1.8720474,3.7416267,3.7002563
1993-07-01,3.0924454,3.5093231,2.1329918,3.5236435,3.3167953
1993-08-01,2.5769196,3.5506935,1.4869919,3.8307304,3.3740768
1993-09-01,1.94524,3.8482323,1.0685234,4.390808,3.0574417
1993-10-01,2.4305344,4.794956,1.2403679,5.7941895,3.8259583
1993-11-01,3.493412,6.508606,1.8513641,7.73378,5.2643394
1993-12-01,5.0718155,8.322498,3.1688194,10.422794,6.8650208
1994-01-01,5.2599716,9.167839,3.0287476,10.92025,7.255821
1994-02-01,4.503868,8.079632,2.6837463,10.438217,6.430397
1994-03-01,3.409214,6.186962,2.1597939,8.49073,4.8005066
1994-04-01,3.4059906,5.8435707,2.396782,7.684654,4.644127
1994-05-01,2.788536,4.4909744,2.113041,7.0414047,3.2979774
1994-06-01,2.7224388,3.8864136,1.5100975,5.6372147,3.093235
1994-07-01,2.6144218,3.3995438,2.174305,4.4700127,2.5579987
1994-08-01,2.1597939,3.3560143,1.5794182,4.4458313,2.6063614
1994-09-01,2.340355,3.6349182,1.5278282,4.7295723,2.9368553
1994-10-01,2.5112457,4.58609,1.3940201,6.317547,3.5913887
1994-11-01,3.7122993,6.394928,2.1597939,5.9741554,4.932705
1994-12-01,5.5404854,6.564205,3.5865517,5.6339912,6.3143196
1995-01-01,4.376625,6.7481804,2.5154457,6.310257,6.1766243
1995-02-01,5.236374,7.260166,2.9759102,6.2748375,7.083065
1995-03-01,3.8324394,5.2009544,2.5959435,4.787178,4.8531914
1995-04-01,3.8002396,4.547287,2.6796646,4.0546227,4.4426346
1995-05-01,3.2061424,4.0497894,2.0694695,3.7020264,4.3750153
1995-06-01,2.7649956,3.821167,1.7780571,3.302742,3.990219
1995-07-01,2.3624916,3.573227,1.5059624,2.861599,3.425106
1995-08-01,2.4864655,3.772869,1.5848541,3.4685745,3.2850342
1995-09-01,2.2288628,4.4957657,1.0857468,4.0803833,3.7165184
1995-10-01,2.6007767,4.8837814,1.4415627,4.8612404,3.943531
1995-11-01,3.7567673,5.875553,2.0227776,6.59684,5.057663
1995-12-01,4.2107925,6.7240295,2.822956,7.5709,5.576088
1996-01-01,4.3258896,7.7551193,2.6588364,8.828869,6.1009636
1996-02-01,4.9191933,7.8808746,2.9361382,9.67207,6.5572243
1996-03-01,3.7599945,7.679344,2.3234901,8.98848,5.6882286
1996-04-01,3.610054,6.120308,2.37508,7.6938553,4.8611526
1996-05-01,2.7233238,4.649948,1.8704491,6.0348625,3.777729
1996-06-01,2.4089394,4.206585,1.3061676,5.7140236,3.5923195
1996-07-01,2.4121628,3.610054,1.3545341,5.394802,2.9522629
1996-08-01,2.8974457,3.7712784,1.4819031,5.685005,3.5955467
1996-09-01,2.782978,4.304928,1.5705757,6.0606575,3.4456062
1996-10-01,2.9119568,4.2049713,1.997818,5.7204742,3.3666077
1996-11-01,3.0506096,4.487114,1.9687958,6.3266754,3.6713219
1996-12-01,4.166279,6.334736,2.7055893,9.449581,5.064293
1997-01-01,4.903595,7.384102,3.0316658,9.285717,5.962429
1997-02-01,4.405514,6.3566055,2.7051125,7.339573,5.2944717
1997-03-01,3.2510223,4.6380615,2.1905365,4.3972664,4.128433
1997-04-01,3.3796654,4.3494377,2.640789,3.7853851,3.9519615
1997-05-01,3.902485,4.2240944,2.68367,3.442337,4.372528
1997-06-01,3.2675133,3.556137,2.1592026,2.9805412,3.7754898
1997-07-01,3.2922516,3.1899986,2.3587646,2.627594,3.4934654
1997-08-01,3.0201225,3.7078705,1.666069,3.1025848,4.001442
1997-09-01,2.6457367,4.2570763,1.5209312,3.7672424,3.8975372
1997-10-01,2.5748177,4.704033,1.4582596,4.657852,3.9503136
