,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1999-06-01,-5.354257674688207e-05,-0.00011755870594964202,-1.5023703455173176e-05,-2.493253743051793e-05,-9.644711150701905e-05
1999-07-01,-4.884038919424331e-05,-0.00011667012084468172,-1.979610333503544e-05,-2.6547426598703382e-05,-9.616247707720292e-05
1999-08-01,-4.6563578147830054e-05,-0.00011840125180556087,-1.8360851268561284e-05,-2.5498584797051515e-05,-9.755465674299932e-05
1999-09-01,-4.986458417069126e-05,-0.00011348275463739089,-1.6025697933741e-05,-2.4067912096460722e-05,-9.481382415075093e-05
1999-10-01,-4.521840949834498e-05,-0.00011793164644743605,-1.829091876297336e-05,-2.684113949139371e-05,-9.794672249307764e-05
1999-11-01,-5.318029802215828e-05,-0.00011556368353294916,-1.7264920566986378e-05,-2.5876533260406367e-05,-9.700393899515642e-05
1999-12-01,-4.850609891966067e-05,-0.00011093961677096528,-1.4140274628558291e-05,-3.389263092589481e-05,-9.486335226506365e-05
2000-01-01,-5.0660693867050194e-05,-0.00011378604665816088,-5.084830923070367e-06,-3.5063141945222265e-05,-9.233291095357177e-05
2000-02-01,-5.31506345026543e-05,-0.00010416953892703971,-4.393398684379733e-06,-3.8117854581855084e-05,-8.983271646871503e-05
2000-03-01,-5.3378611842712775e-05,-0.00010278732776802419,-9.107458092178834e-06,-3.645693535747736e-05,-8.888816816405334e-05
2000-04-01,-4.7369586344767403e-05,-0.00011642921639702701,-1.6045319066957913e-05,-3.063431659173812e-05,-9.518939256998348e-05
2000-05-01,-5.461711575312969e-05,-0.00011261375942106905,-1.8126370343299697e-05,-2.4570979120360107e-05,-0.00010218985972377796
2000-06-01,-5.312747536943509e-05,-0.00011556299106250035,-1.9448570829801942e-05,-2.4672185188459935e-05,-9.46435409413109e-05
2000-07-01,-5.038832918776629e-05,-0.00011469039801058585,-1.9375091989147866e-05,-2.5370260387986762e-05,-9.735784466966247e-05
2000-08-01,-4.818350214838654e-05,-0.00012013815335351331,-1.9637483293421652e-05,-2.3767016601697025e-05,-0.00010054574099514661
2000-09-01,-5.14178572012787e-05,-0.00010896879067676591,-1.8024625657001894e-05,-2.432340696311147e-05,-8.778898511907574e-05
2000-10-01,-4.9393421939604885e-05,-0.00011453527459425146,-2.1582276642345646e-05,-2.5110786842926354e-05,-9.940799795494065e-05
2000-11-01,-5.089991296140047e-05,-0.0001116193568028895,-1.7428523737013888e-05,-2.7685277615168758e-05,-9.607084645354686e-05
2000-12-01,-5.2893153554248205e-05,-0.00010344232452615839,-1.5338339675897698e-05,-3.386521711945534e-05,-8.875901475614796e-05
2001-01-01,-5.121331084340524e-05,-0.00010574902387753387,-8.16921167387667e-06,-3.5692358290328196e-05,-9.337431463868695e-05
2001-02-01,-5.0303596263792324e-05,-0.00010779550989511712,-7.868337895737193e-06,-3.9999118868123604e-05,-9.262289140614556e-05
2001-03-01,-4.974818084220105e-05,-0.00010924232152194299,-1.5514218941586846e-05,-3.317180680968459e-05,-9.550762541116553e-05
2001-04-01,-5.0004962179298094e-05,-0.00011077337368423569,-1.589023459921342e-05,-2.9388191434061993e-05,-9.741521636948835e-05
2001-05-01,-5.7311182979821827e-05,-0.00011357104963751446,-1.656643905008624e-05,-2.6004425539184243e-05,-9.425510284953242e-05
2001-06-01,-4.7891292494598894e-05,-0.0001162448536668872,-2.1448631602950847e-05,-2.498628808617858e-05,-9.846276333654657e-05
2001-07-01,-5.0117567617824855e-05,-0.00011747035575259863,-1.768907904225039e-05,-2.570325382751112e-05,-9.777255877291005e-05
2001-08-01,-4.667677525763533e-05,-0.00011372889275662601,-2.1227484147725554e-05,-2.6540086158396058e-05,-9.646703524627321e-05
2001-09-01,-5.479768343310762e-05,-0.00010850790141407272,-1.4541566428348051e-05,-2.408455729314555e-05,-9.7648728166621e-05
2001-10-01,-5.229315090448606e-05,-0.00011149350782567314,-1.8041726240207517e-05,-2.5075208757592555e-05,-0.00010402929921244794
2001-11-01,-4.589279882026488e-05,-0.0001190976964325869,-1.8387351583650348e-05,-3.052457763472198e-05,-9.561722403795109e-05
2001-12-01,-4.684519368750913e-05,-0.00012122771044358098,-1.4774871779637294e-05,-3.259437199202785e-05,-9.600920980409819e-05
2002-01-01,-5.0171313757476e-05,-0.00011234908517257408,-7.449662684189033e-06,-3.4927058439558896e-05,-9.55342213583595e-05
2002-02-01,-5.0482720745584135e-05,-0.00011503806333699874,-6.03537607609189e-06,-3.7498617655334e-05,-9.253317007633151e-05
2002-03-01,-5.363576097546944e-05,-0.00010982625977264654,-1.1746099708832718e-05,-3.15686448297966e-05,-9.200336425631235e-05
2002-04-01,-4.892818841464039e-05,-0.00011923745503360084,-1.6186165429859685e-05,-2.712039382439649e-05,-9.83929141434504e-05
2002-05-01,-4.9802678564287064e-05,-0.00011990226178975969,-1.9141712871589875e-05,-2.70903670252424e-05,-9.164978883803842e-05
2002-06-01,-4.920705348243016e-05,-0.0001200447300577472,-2.0372906263441357e-05,-2.58862056643776e-05,-9.0857504137151e-05
2002-07-01,-5.16147358192049e-05,-0.00011567172397666708,-1.713037366986822e-05,-2.5356510175495514e-05,-9.311215311341675e-05
2002-08-01,-5.2133007876953664e-05,-0.00011431738726216657,-2.2755547024297192e-05,-2.334583297380488e-05,-9.707084168343152e-05
2002-09-01,-5.388812876465106e-05,-0.00011098898288890207,-1.8055438087810585e-05,-2.114634755931095e-05,-9.680629612098561e-05
2002-10-01,-4.926670833930864e-05,-0.00011963197752704909,-1.745341924523032e-05,-2.5078671574457082e-05,-9.09604795784062e-05
2002-11-01,-4.9617373516302106e-05,-0.00010645544409334403,-1.6442574202953942e-05,-2.7252062671650302e-05,-9.776762557044256e-05
2002-12-01,-5.047171486024796e-05,-0.00011242276302474583,-1.4318709157796963e-05,-2.9060144875772674e-05,-9.428654427488223e-05
2003-01-01,-5.2865656830912844e-05,-0.00010610635368281912,-9.142051878877511e-06,-3.584236043342759e-05,-8.70397782154672e-05
2003-02-01,-5.4085830925032496e-05,-0.00010934516843729492,-5.9878053809565e-06,-3.5164560709966634e-05,-9.107314597597306e-05
2003-03-01,-5.4436160288597606e-05,-0.00010973569166300625,-1.0187950673760164e-05,-3.226256233925818e-05,-9.303315479063978e-05
2003-04-01,-5.3052652939376266e-05,-0.00011600677931584932,-1.5073406299218919e-05,-2.709786337892717e-05,-9.689085203691895e-05
2003-05-01,-4.9367372412234545e-05,-0.00011632268634175176,-2.070174413979345e-05,-2.549182277612595e-05,-9.91234564096898e-05
2003-06-01,-5.5794917388594e-05,-0.0001245854996498032,-1.333102689747599e-05,-2.0122003406483345e-05,-0.00010533372360506221
2003-07-01,-4.690970184798301e-05,-0.00012064327542059894,-2.204524971325242e-05,-2.4390304388746957e-05,-9.293216862715781e-05
2003-08-01,-4.6531855772187996e-05,-0.00011886219124727209,-1.830301920813153e-05,-2.4137871968806302e-05,-0.00010636477324127464
2003-09-01,-4.972128778348093e-05,-0.00011821009985428175,-1.9499487259144404e-05,-2.5904612104770625e-05,-9.422331052693599e-05
2003-10-01,-5.154665364438647e-05,-0.00011546291402894361,-1.7453555322300202e-05,-2.4900045852600622e-05,-9.849697581809411e-05
2003-11-01,-5.2775135123078805e-05,-0.0001133552949136958,-1.6035325386435262e-05,-2.67758685695106e-05,-9.327460305785086e-05
2003-12-01,-5.0500878657388324e-05,-0.00010474509728173243,-1.6971583011214007e-05,-3.296024583048488e-05,-9.086596179284578e-05
2004-01-01,-5.205234868968786e-05,-0.00011195715191645613,-9.297610945777566e-06,-3.5409086781785526e-05,-9.138143500841573e-05
2004-02-01,-5.566225109550242e-05,-0.00010746946670757285,-5.802058271320807e-06,-3.712514833308185e-05,-8.823091439995255e-05
2004-03-01,-5.2129050075833855e-05,-0.00011074241323011189,-1.0718995170686207e-05,-3.6057576715143e-05,-9.210446910562774e-05
2004-04-01,-5.460210809110572e-05,-0.00010924137313850224,-1.564503205053238e-05,-2.820896755173438e-05,-9.528245258389424e-05
2004-05-01,-5.4214499439215184e-05,-0.0001172765643849712,-1.8941752477291303e-05,-2.5020337835442097e-05,-0.00010013278137813224
2004-06-01,-4.4418054160784805e-05,-0.00011778265490710479,-2.2042258794798037e-05,-2.495167820367016e-05,-9.638684490490837e-05
2004-07-01,-4.612434217911009e-05,-0.0001137281701787664,-2.0102873815131152e-05,-2.319320147671052e-05,-0.00010121631079373209
2004-08-01,-4.603381647349714e-05,-0.0001191078075047197,-2.283579778199027e-05,-2.2929618362997654e-05,-9.742339021123365e-05
2004-09-01,-5.402501271449152e-05,-0.00011623098920420583,-1.7666268082005007e-05,-2.393708633635903e-05,-9.518836567951169e-05
2004-10-01,-4.655954438891098e-05,-0.00011940299561407803,-1.8670961191035265e-05,-2.596822380034066e-05,-9.169574347671439e-05
2004-11-01,-5.310631912344923e-05,-0.00011466260385249967,-1.6684251244691777e-05,-2.5922502683618516e-05,-9.299893714883861e-05
2004-12-01,-5.32446022959078e-05,-0.00010586101340997065,-1.3953808601545739e-05,-2.9372667466295223e-05,-9.063544294281685e-05
2005-01-01,-5.351089035125019e-05,-0.00010559744811777411,-1.2126476580139563e-05,-3.580803831696767e-05,-8.479599415321326e-05
2005-02-01,-5.465807299805129e-05,-0.00010997185921135905,-6.595414882261534e-06,-3.5703542669089366e-05,-8.846664768627164e-05
2005-03-01,-5.16801035021442e-05,-0.00011353638597186012,-1.0997881220139558e-05,-3.216879295429126e-05,-9.365749387698023e-05
2005-04-01,-5.031839604131304e-05,-0.00011208366325671046,-1.3837743192184217e-05,-3.3593272429055696e-05,-8.99280444140949e-05
2005-05-01,-5.1285478748268555e-05,-0.00011634890989657363,-1.6611796800551033e-05,-2.6304251776155698e-05,-9.784282078629638e-05
2005-06-01,-5.991999757128184e-05,-0.0001172047331206629,-1.5158380180924334e-05,-2.145940525994375e-05,-9.804443705576003e-05
2005-07-01,-4.735172826638138e-05,-0.0001182032353646154,-2.061062110192498e-05,-2.4975971817704184e-05,-9.563381425336215e-05
2005-08-01,-4.7074678190216256e-05,-0.00011510797776281834,-2.0694350850420028e-05,-2.5832875589864752e-05,-9.860267845339122e-05
2005-09-01,-5.344487502812766e-05,-0.00011498090441756208,-2.0554388641337116e-05,-2.483956108643383e-05,-8.994971747932864e-05
2005-10-01,-5.079958869968182e-05,-0.0001207605989826522,-1.820278699069465e-05,-2.4993610240349046e-05,-9.378891521635472e-05
2005-11-01,-4.757679122561527e-05,-0.00010981554655229738,-1.838232922893842e-05,-2.8998732328767244e-05,-9.550434865011233e-05
2005-12-01,-4.8330904254536293e-05,-0.00011428418882383869,-1.752207082125735e-05,-3.320274984053824e-05,-8.00625193023605e-05
2006-01-01,-5.531958147632674e-05,-0.00010158390445024546,-5.389805498265462e-06,-3.637701916482507e-05,-8.740254146532413e-05
2006-02-01,-5.409232331798053e-05,-0.00010267303501865987,-1.224608531967658e-05,-3.4647408548542967e-05,-9.02331960123323e-05
2006-03-01,-4.998844735462546e-05,-0.00010555922675974154,-1.028026831295913e-05,-3.71891498120955e-05,-9.143424246390847e-05
2006-04-01,-5.0562156612503824e-05,-0.00010906644908165366,-1.562322361727124e-05,-3.1393454014385246e-05,-9.751909743525511e-05
2006-05-01,-5.5920715497520105e-05,-0.00011084738773582824,-1.4632712377151758e-05,-2.3742400574197294e-05,-0.00010484441287538156
2006-06-01,-5.330651190009091e-05,-0.00011400054188862701,-1.922955548009508e-05,-2.50007581950052e-05,-9.539746431673462e-05
2006-07-01,-5.242612102877471e-05,-0.00011128293659441687,-1.6923240764299408e-05,-2.6206079281918293e-05,-0.0001006925811723588
2006-08-01,-4.526611499406479e-05,-0.00012328075987672242,-1.9727295548086346e-05,-2.507352354571657e-05,-9.213064449215111e-05
2006-09-01,-5.088534105727756e-05,-0.00011537365559167389,-1.831582711519894e-05,-2.501557862771695e-05,-9.04274847216455e-05
2006-10-01,-5.045591164022111e-05,-0.00011319811415762223,-1.5773883844567605e-05,-2.7283461893497225e-05,-9.365233878360679e-05
2006-11-01,-4.6589075981710965e-05,-0.00011731736494453046,-1.580144257543747e-05,-2.711719278801755e-05,-9.153342511874776e-05
2006-12-01,-5.519299580495559e-05,-0.00010662964055443119,-1.5082398841298854e-05,-2.9790976320987165e-05,-8.82842404609348e-05
2007-01-01,-5.3781152198828016e-05,-0.0001073573567454928,-1.2561083743628647e-05,-3.454693392591758e-05,-8.966247196117721e-05
2007-02-01,-5.2162331585250386e-05,-0.00011176690820540334,-7.834847358845549e-06,-3.584154814397965e-05,-8.878016921589218e-05
2007-03-01,-4.826093912585178e-05,-0.00011239612800197612,-6.826394903800141e-06,-3.533658513641626e-05,-9.196921369780834e-05
2007-04-01,-4.795093136036175e-05,-0.00011534871160181176,-1.646847831302381e-05,-2.8639357768321934e-05,-9.492120386847685e-05
2007-05-01,-5.661099998838176e-05,-0.00011101368601947766,-1.5596692754268532e-05,-2.6747225742188417e-05,-8.952850145651095e-05
2007-06-01,-5.316819674540106e-05,-0.00012035231740246045,-1.6198070090662203e-05,-2.1773969160796947e-05,-0.00010416672192679072
2007-07-01,-5.226359532501262e-05,-0.00011993021150280176,-1.8933425393739345e-05,-2.3934951670487564e-05,-9.088304223235142e-05
2007-08-01,-4.599191575275304e-05,-0.00011630532440151377,-1.985935348451301e-05,-2.534223062746355e-05,-9.109315743953888e-05
2007-09-01,-4.846132379588108e-05,-0.00011710182097258754,-2.1471799418369292e-05,-2.4895274133308147e-05,-8.720093293624092e-05
2007-10-01,-4.801803008156859e-05,-0.00011708227122716349,-1.680819246160819e-05,-2.4779845300443453e-05,-9.825853081849397e-05
2007-11-01,-4.9151484355596556e-05,-0.00011025049828057145,-1.7817788510778846e-05,-3.0258416175711705e-05,-8.860441355748063e-05
2007-12-01,-4.852994966863112e-05,-0.00011473602579167948,-1.1321992615029287e-05,-3.26169649953338e-05,-9.755362469227391e-05
2008-01-01,-4.995233141996253e-05,-0.0001034687738865614,-7.2365089757647896e-06,-3.7222431543610854e-05,-9.009482123119532e-05
2008-02-01,-5.117619546401509e-05,-0.00011194671969860792,-1.5664834735554266e-06,-4.0081435356845976e-05,-9.010340015285035e-05
2008-03-01,-4.9466117551284174e-05,-0.00010953392684941405,-1.3180670760774571e-05,-3.305347529320027e-05,-9.716360240263192e-05
2008-04-01,-4.907496686728036e-05,-0.00011773354470215996,-1.6680047435211442e-05,-2.839691920338997e-05,-9.388928730965507e-05
2008-05-01,-5.773696242473446e-05,-0.00011161757042984767,-1.5357606731024606e-05,-2.4484112270844105e-05,-9.651813207768855e-05
2008-06-01,-5.572534004446364e-05,-0.00011059402885589877,-1.5718163061533335e-05,-2.463138592983818e-05,-0.0001027143066204054
2008-07-01,-4.43339328969839e-05,-0.00012595599400810897,-1.9092506431140902e-05,-2.5777600447846843e-05,-0.00010147965401708288
2008-08-01,-5.202254125014316e-05,-0.00011650767630961691,-1.7330356280831265e-05,-2.4734129958290844e-05,-9.946228898335117e-05
2008-09-01,-5.50234140214193e-05,-0.00011202535523776093,-1.917808363414085e-05,-2.533796707029016e-05,-9.405967372416763e-05
2008-10-01,-5.018797649996826e-05,-0.00011591065638891325,-1.718048682793591e-05,-2.8352627292627756e-05,-9.105913588737554e-05
2008-11-01,-4.991351298675719e-05,-0.00012138881519886441,-1.7834324304717377e-05,-2.7783973670377345e-05,-9.687674906375614e-05
2008-12-01,-4.738264309068384e-05,-0.0001179047755832816,-1.6127907434315775e-05,-3.250995644727949e-05,-8.98618461004399e-05
2009-01-01,-5.259660631034441e-05,-0.00010841931035774278,-1.0081636807144118e-05,-3.674410566288446e-05,-8.317543714264316e-05
2009-02-01,-5.2486483492520074e-05,-0.00011170941810444768,-7.663529408688635e-06,-3.8190427446915284e-05,-8.727572565231182e-05
2009-03-01,-4.98271089911993e-05,-0.00010972461715372729,-1.442542846769162e-05,-3.441861144170934e-05,-9.079776388091029e-05
2009-04-01,-5.401658939433049e-05,-0.00010890870130267637,-1.610249573578578e-05,-2.8662038352599164e-05,-9.736871732405474e-05
2009-05-01,-5.334101273207465e-05,-0.000113751473314739,-1.391440838851294e-05,-2.6403748571673145e-05,-0.00010136595814891741
2009-06-01,-5.130223743745463e-05,-0.0001243394518528005,-1.7961655992913266e-05,-2.2133478461198077e-05,-0.00010214242667243783
2009-07-01,-4.323285663433905e-05,-0.00012203765499148646,-1.9878220986814827e-05,-2.3657439332627865e-05,-9.827389805379542e-05
2009-08-01,-4.9535355084207276e-05,-0.00011601960507285749,-1.7478578923472723e-05,-2.3498251774254695e-05,-0.00010271328489018724
2009-09-01,-4.9529014606857776e-05,-0.00011802335362078559,-2.0018999658317042e-05,-2.5803043201218346e-05,-8.904996275627682e-05
2009-10-01,-5.3338522115814406e-05,-0.00011521331355746451,-1.5470243137079212e-05,-2.7447061222995183e-05,-9.030695409755098e-05
2009-11-01,-4.996394096991395e-05,-0.0001188844757491787,-1.5993018261710616e-05,-3.004917946074986e-05,-9.311017673627758e-05
2009-12-01,-5.164925664008319e-05,-0.00010823156556178783,-1.637683700202948e-05,-3.202551241013069e-05,-8.863908014134735e-05
2010-01-01,-5.200832514834314e-05,-0.00010508150745440146,-9.816699362472579e-06,-3.740955261968165e-05,-9.021310972508889e-05
2010-02-01,-5.303589425019019e-05,-0.00011062384021050972,-8.382466398697179e-06,-3.538937432624932e-05,-8.846902656319374e-05
2010-03-01,-5.226762908393169e-05,-0.0001100490044336766,-1.166764127620663e-05,-3.272500526647838e-05,-9.112468658920035e-05
2010-04-01,-5.070584078426831e-05,-0.00011492739853063791,-1.2779229345635017e-05,-3.159645708153399e-05,-8.913173471537835e-05
2010-05-01,-5.8944271666325296e-05,-0.00010912299581707038,-1.2265478525971034e-05,-2.4957103411748357e-05,-9.768067529682626e-05
2010-06-01,-4.8223755784220176e-05,-0.0001155606276307512,-1.8339324709230622e-05,-2.458438574596402e-05,-9.892332629327075e-05
2010-07-01,-4.642927676316473e-05,-0.00011973935058982722,-1.8884289074637607e-05,-2.5178895965735948e-05,-9.91696045578768e-05
2010-08-01,-4.501741316814262e-05,-0.00012093789650705354,-1.845748473348928e-05,-2.771051922103479e-05,-0.00010223030063145338
2010-09-01,-4.395086971971278e-05,-0.00011800489777795458,-1.8380392213504876e-05,-2.6853987908609232e-05,-9.804202721731619e-05
2010-10-01,-5.13897128377601e-05,-0.00011228525244373956,-2.0408705641152977e-05,-2.9042613282664213e-05,-9.428665780046202e-05
2010-11-01,-5.262000131251925e-05,-0.00011358381016179919,-1.6668649244931783e-05,-2.92569123702518e-05,-9.429166324648029e-05
2010-12-01,-4.554110621409183e-05,-0.00011736032821976677,-9.732750137632033e-06,-3.667299953848616e-05,-9.302353865800571e-05
2011-01-01,-5.2663545120394896e-05,-0.00010896656774626724,-6.684258781081185e-06,-3.7440284878747275e-05,-8.831349651887354e-05
2011-02-01,-5.226917222659052e-05,-0.00011556495808000709,-8.0665755873089e-06,-3.8258298849945684e-05,-9.392051716460615e-05
2011-03-01,-5.2935997750814796e-05,-0.000107955636159549,-1.4342432216259486e-05,-3.48209584237781e-05,-9.189423521260685e-05
2011-04-01,-4.792795212719344e-05,-0.00011997548301286739,-1.4104515344983336e-05,-3.1499739778819425e-05,-9.014869943931567e-05
2011-05-01,-5.299456121405116e-05,-0.0001169067901832148,-1.535648478946883e-05,-2.648463392957907e-05,-9.91588970316006e-05
2011-06-01,-4.902994388120842e-05,-0.00012234673265303517,-1.929080126987493e-05,-2.3693903814385297e-05,-9.769908708176767e-05
2011-07-01,-4.25309266135158e-05,-0.0001275188797394392,-2.232633425786608e-05,-2.2639895697856055e-05,-0.00010271842966305344
2011-08-01,-4.728173915102341e-05,-0.00012070074043204558,-1.7577688157947677e-05,-2.3746786359759178e-05,-0.00010176829796396725
2011-09-01,-4.723323809730073e-05,-0.00011893686264400082,-1.6670368606480592e-05,-2.9260916071796112e-05,-8.987681083595843e-05
2011-10-01,-4.813504906801077e-05,-0.00011915311414009796,-1.7559985641989046e-05,-2.336432795759744e-05,-0.00010208492080601765
2011-11-01,-4.934721561097591e-05,-0.0001197359936135211,-1.8676157807709136e-05,-2.9351742351156655e-05,-8.752293534269755e-05
2011-12-01,-4.6490722624994406e-05,-0.00011410701172908062,-1.5991263665920497e-05,-3.257253257004623e-05,-0.0001006760219184695
2012-01-01,-5.2070786446015666e-05,-0.00010860461645342153,-5.627774092713584e-06,-3.6422799952099074e-05,-9.40582752954347e-05
2012-02-01,-4.891846981411288e-05,-0.00011254762347530702,-9.197868059054044e-06,-3.5826573722746976e-05,-8.918568000679585e-05
2012-03-01,-5.273212301979803e-05,-0.00010644403840254608,-7.882396010884158e-06,-3.663697777372642e-05,-9.415979296504025e-05
2012-04-01,-5.098859169315751e-05,-0.00011228858433053668,-1.7020685484615966e-05,-3.002826396989385e-05,-9.68892420377873e-05
2012-05-01,-5.3811335429590154e-05,-0.00010990366592585784,-2.070635409767114e-05,-2.4844196140913974e-05,-0.00010089425420461236
2012-06-01,-4.79705124814575e-05,-0.00012258085289745238,-2.1406946891966767e-05,-2.6510606980919545e-05,-9.779462917767308e-05
2012-07-01,-5.113827253328534e-05,-0.00011382562284968023,-2.0872906877042526e-05,-2.295023165138133e-05,-0.0001042424073667391
2012-08-01,-4.502199462277221e-05,-0.00011909189573810275,-2.2395889080158e-05,-2.4428802481408985e-05,-9.543540508152773e-05
2012-09-01,-4.856631746336531e-05,-0.00011844073767484776,-1.9794766169542602e-05,-2.4951969819431684e-05,-9.475598802809862e-05
2012-10-01,-4.951595786094133e-05,-0.0001203857918253875,-1.6825855751268616e-05,-2.819462255858102e-05,-8.897702257125804e-05
2012-11-01,-4.534183692437811e-05,-0.0001187001130190389,-1.4642163485071785e-05,-2.9972933969465355e-05,-8.9693913386527e-05
2012-12-01,-4.803888649413628e-05,-0.0001079497451428324,-1.3148837578374064e-05,-3.194468961006139e-05,-8.997428802697398e-05
2013-01-01,-5.461415739673712e-05,-0.00010641793527736747,-1.1421031928844649e-05,-3.705393056700588e-05,-8.312660824269691e-05
2013-02-01,-5.394961060649091e-05,-0.00011016287066138768,-1.126004018236274e-05,-3.384008619283873e-05,-9.516435501938489e-05
2013-03-01,-5.143214926087799e-05,-0.00011107145712293428,-1.0917364383175904e-05,-3.226238910217213e-05,-9.873963674490756e-05
2013-04-01,-5.094884977302422e-05,-0.00011121787949754246,-1.484416347330939e-05,-3.006092782246895e-05,-9.631295007296858e-05
2013-05-01,-5.1173968701162836e-05,-0.00011484818091487577,-1.5430440594138264e-05,-2.3925977027001816e-05,-0.00010095714737581922
2013-06-01,-4.6897876417970506e-05,-0.00011557461754097764,-2.2577165953907403e-05,-2.6302308633507148e-05,-9.658372406154238e-05
2013-07-01,-4.547525080212566e-05,-0.00012196467462766531,-2.4131045983135627e-05,-2.466941628236787e-05,-9.907291688566619e-05
2013-08-01,-4.5160013941822795e-05,-0.00011639698139584527,-1.9478255764888742e-05,-2.4050585500570755e-05,-9.844174562352347e-05
2013-09-01,-4.891844582743943e-05,-0.00012351873386972425,-2.0376720587022688e-05,-2.5308009565970492e-05,-8.324759554923743e-05
2013-10-01,-4.812436700276621e-05,-0.00011577620171010494,-1.8923919438428904e-05,-2.740897119991363e-05,-8.909161632355462e-05
2013-11-01,-4.993702792229929e-05,-0.0001203579675598905,-1.5106566753753865e-05,-2.952174952798203e-05,-9.089755544567759e-05
2013-12-01,-4.751798389786547e-05,-0.00011407625700893074,-1.4090974461556081e-05,-3.3356138768669946e-05,-9.166404145855642e-05
2014-01-01,-5.245825117786548e-05,-0.00010463444752907702,-9.430846061677723e-06,-3.928252366166956e-05,-8.693352085290517e-05
2014-02-01,-5.463616117185166e-05,-0.00010693846732088975,-3.4349828874421275e-06,-3.9288512852705684e-05,-9.205037416685505e-05
2014-03-01,-5.0415274217612224e-05,-0.00011099990686112694,-7.679562897728899e-06,-3.424756772965242e-05,-9.269637083766837e-05
2014-04-01,-4.781215246331847e-05,-0.00011239737745952504,-1.6042337174023473e-05,-3.187675757405087e-05,-9.695935440381844e-05
2014-05-01,-5.151274048590234e-05,-0.00011891485914459517,-1.5698316984588657e-05,-2.437577075965545e-05,-9.56139472768979e-05
2014-06-01,-4.999627100795016e-05,-0.00011714279715870989,-2.0118492824524882e-05,-2.9401388250306134e-05,-8.691226318808841e-05
2014-07-01,-4.8473489037100835e-05,-0.00011704708068181986,-2.1318495408000906e-05,-2.7692819202981555e-05,-9.261662427811547e-05
2014-08-01,-4.6437452221033416e-05,-0.00011696356272421264,-1.6456201349523713e-05,-2.4728775007475328e-05,-9.836270085846385e-05
2014-09-01,-4.8651234285169084e-05,-0.00011499875309427494,-1.885346831257974e-05,-2.5241638588590953e-05,-9.132529918933354e-05
2014-10-01,-4.783869371749461e-05,-0.00011469533060805809,-1.5523143445131838e-05,-2.7696030826071307e-05,-9.548846022919455e-05
2014-11-01,-4.7771051298356155e-05,-0.00011762348204401547,-1.7161077794437617e-05,-2.9986264563237058e-05,-8.947963901491611e-05
2014-12-01,-4.873335665951554e-05,-0.00011068199769240515,-1.7297129349870594e-05,-3.234019950180063e-05,-9.679264725014198e-05
2015-01-01,-5.431804591073439e-05,-0.00010714636401048509,-5.423067316332057e-06,-3.5653286590425686e-05,-9.249021096488607e-05
2015-02-01,-5.1561469413022826e-05,-0.00010798554787219599,-1.2099785297198282e-05,-3.614933654991171e-05,-9.1668572161241e-05
2015-03-01,-4.82917020345557e-05,-0.00011292329872958362,-1.0018719137426979e-05,-3.340118811046951e-05,-9.742317348058132e-05
2015-04-01,-4.688487564095879e-05,-0.00011405273810318061,-1.6046166597993934e-05,-3.0356143065666653e-05,-0.00010008460525026981
2015-05-01,-5.364386847109667e-05,-0.0001143527283445643,-1.6847169516609896e-05,-2.4747221869855095e-05,-0.00010257258541479126
2015-06-01,-5.352905226083329e-05,-0.00011219615457932754,-1.9449822599990718e-05,-2.4802944541011974e-05,-9.961014057027427e-05
2015-07-01,-4.715228307439567e-05,-0.00011721409150752528,-1.9141001244056045e-05,-2.662274430914925e-05,-9.936020368584663e-05
2015-08-01,-5.0003874783434874e-05,-0.00011990100229640717,-1.9447978616839642e-05,-2.1488175127795707e-05,-0.00010349036748388928
2015-09-01,-5.785267413747343e-05,-0.00011267162586465992,-1.3888525280133707e-05,-2.5030779219589755e-05,-9.607673430293534e-05
2015-10-01,-5.5295946607417375e-05,-0.0001123079132882814,-1.194573073674132e-05,-2.733755709847347e-05,-8.938537924203705e-05
2015-11-01,-4.9610337425422457e-05,-0.0001179112085333929,-1.515875821135572e-05,-2.8651455491497897e-05,-9.173560643598359e-05
2015-12-01,-5.516686232422816e-05,-0.00011148813867074405,-1.1880906501872454e-05,-3.2203103521612116e-05,-8.967088575471616e-05
2016-01-01,-5.392462848608924e-05,-0.00010911931769504887,-9.793633778424238e-06,-3.208166721157444e-05,-9.769259032245119e-05
2016-02-01,-5.164888884442357e-05,-0.00011254855178714056,-6.682051976367663e-06,-3.465434380655458e-05,-9.417303933610097e-05
2016-03-01,-5.058824211988434e-05,-0.00011030736616170355,-7.959446690207006e-06,-3.291755347548388e-05,-9.709464593341323e-05
2016-04-01,-5.042923046378316e-05,-0.00011399487165958974,-1.2763658327707897e-05,-3.127061833366358e-05,-9.343791476464071e-05
2016-05-01,-5.2145193107067964e-05,-0.00011321116572021154,-1.396123625732201e-05,-2.731219711393197e-05,-9.592221566832605e-05
2016-06-01,-4.794648183243615e-05,-0.00011875596226610501,-2.1823399656013237e-05,-2.413687200584848e-05,-0.00010373464357008802
2016-07-01,-4.485338829728969e-05,-0.00011993452188045044,-1.8469041564638676e-05,-2.5742549773197248e-05,-0.00010258007294280415
2016-08-01,-4.349996023657885e-05,-0.00012036670372692933,-2.0327913352263423e-05,-2.507074020320067e-05,-0.00010228056666203478
