,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1983-06-01,3.544428796343005e-06,9.573377788982208e-06,0.005887322913622484,-1.4334090583427488e-05,-0.001123066249419935
1983-07-01,2.942955929131952e-06,1.1205673565521411e-05,0.006533028499688953,-1.5633863402890844e-05,-0.00131346505440888
1983-08-01,4.576587791175811e-06,8.98503859549665e-06,0.005915334986639209,-1.3947959296871825e-05,-0.0010806309546751436
1983-09-01,4.461542579109288e-06,8.833220783725029e-06,0.006165470404084772,-1.8313797751618344e-05,-0.0018838140022126026
1983-10-01,2.966266773426234e-07,1.2612518534582455e-05,0.00458614704257343,-1.4942770908386139e-05,-0.0020485576897044666
1983-11-01,-2.218535881169256e-06,8.998754429484465e-06,0.0031032319384394214,-1.1770866312474066e-05,-0.0012275516382942442
1983-12-01,-3.611642769798099e-06,1.2631430525800253e-05,0.0012651809811359271,-7.56788351628881e-06,-0.0005458744453790132
1984-01-01,-7.0551158893478366e-06,1.1270107326970521e-05,0.0013730383216170594,5.198226179106519e-06,0.0011322172213112935
1984-02-01,-9.042807666828007e-06,9.901848562293666e-06,0.0020193181626382284,4.301402912686331e-06,0.001073130715667503
1984-03-01,-4.2053706065856995e-06,9.163284547409359e-06,0.0036822199035668746,-4.0546812311585575e-06,-0.0004951131813868415
1984-04-01,-1.6899150523386197e-06,1.190432384069948e-05,0.00454129149147775,-1.2363607244885587e-05,-0.0010300022950104903
1984-05-01,1.409087567774423e-06,9.570180699620621e-06,0.006532273255288601,-1.5552179492970955e-05,-0.0015058470125950407
1984-06-01,3.499545072365377e-06,1.179990641842368e-05,0.007232453936012462,-1.5136509212617673e-05,-0.0013184064300730824
1984-07-01,1.422874595208111e-06,1.1069577863202901e-05,0.006802383722970262,-1.3934664409539668e-05,-0.0012638174666790292
1984-08-01,1.9381253333410917e-06,6.825280252087396e-06,0.0063641564338468015,-1.3507903936675096e-05,-0.0013068826774542686
1984-09-01,1.1557671636945734e-06,8.48051275681511e-06,0.00518394481332507,-1.3553144659440841e-05,-0.0017828217096393928
1984-10-01,2.200299065527412e-06,1.0115205839527786e-05,0.004685807653004304,-1.7633475798749818e-05,-0.002004463385674171
1984-11-01,-4.472169272899449e-07,8.784030309518392e-06,0.0028785383619833738,-1.386758751562205e-05,-0.0019412169422139414
1984-12-01,-3.035299392473873e-06,9.030471348190974e-06,0.0018892576918005943,-8.168920714564406e-06,-0.00033916833217517706
1985-01-01,-3.873556574421075e-06,1.1396182314747658e-05,0.0025484958314336836,-1.4356991261699284e-06,-0.0009682526979304384
1985-02-01,-8.841537406154995e-06,1.0711109517418949e-05,0.0006089106591389282,6.822326095460044e-06,0.0014104602996667381
1985-03-01,-2.5129141491678668e-06,9.599807080852698e-06,0.003256058698752895,-4.355746258405928e-06,-0.0007479628038709052
1985-04-01,-5.760975066169199e-07,8.530140925346975e-06,0.003404516610316932,-1.1773478620248866e-05,-0.0004749085746880155
1985-05-01,1.8152846337216033e-06,5.639179121049785e-06,0.005477978993440047,-1.659237522203611e-05,-0.0011549627743079327
1985-06-01,2.6497248338127717e-06,1.0197744044121256e-05,0.00551311022718437,-1.2487895338733196e-05,-0.0006666671652055811
1985-07-01,1.1821867929029395e-06,1.0013523886038836e-05,0.00643750827293843,-1.5180019571923438e-05,-0.0008972184332378674
1985-08-01,2.686227280755995e-06,1.0756931833295276e-05,0.007523911335738376,-1.812584635637612e-05,-0.001485107986809453
1985-09-01,1.6800403648909606e-06,1.3498033041328883e-05,0.006290595774771646,-1.8350224674086216e-05,-0.0020057706933584996
1985-10-01,-1.017799396018129e-06,1.0219985127751106e-05,0.005583243546425365,-1.5564493520141165e-05,-0.0018645710952114314
1985-11-01,-2.057435901934373e-06,8.834035130717192e-06,0.0034543107176432386,-1.1920928291213378e-05,-0.0015281453670468181
1985-12-01,-8.243291640683897e-07,5.305398949501359e-06,0.002569763455539942,-7.488664110881797e-06,-0.0009658589988248423
1986-01-01,-7.300232596207934e-06,1.0304573782205314e-05,0.0019809456716757268,2.054738728554722e-06,0.0009538773156236857
1986-02-01,-5.04082437153615e-06,8.871650761588753e-06,0.0029253438697196543,2.010817934869853e-06,0.0004058597369294148
1986-03-01,-3.2210062230323304e-06,1.061706947427345e-05,0.003199687853339128,-5.166797411326832e-06,-0.001163850993179949
1986-04-01,4.0396408225675375e-07,1.174662919962144e-05,0.0036590969102689996,-1.3394634337946227e-05,-0.0011786655704781879
1986-05-01,1.8208538791448578e-06,1.0633155344454708e-05,0.005992634032736532,-1.5041964914841766e-05,-0.001208709909406025
1986-06-01,2.621932606511872e-07,8.90833586940882e-06,0.005528943074750714,-1.3141545861573671e-05,-0.0006004344868415501
1986-07-01,1.7130038634883432e-06,9.285481402222859e-06,0.006058740473235957,-1.4051157403541864e-05,-0.0010153460607398301
1986-08-01,2.8269506133842845e-06,8.405206354016663e-06,0.006352095806505531,-1.5667663412559504e-05,-0.0016483811123180203
1986-09-01,1.7432860717705015e-06,9.796630205100347e-06,0.006320278771454468,-1.4957086487764995e-05,-0.001684568815107923
1986-10-01,5.596866282259374e-07,6.854788079496216e-06,0.004139433440286666,-1.2544288657296339e-05,-0.0018764474589261226
1986-11-01,-5.638947831973764e-07,1.040300666989935e-05,0.0033678486943244934,-1.4274279689152866e-05,-0.0017249225493287668
1986-12-01,-1.977300892195349e-06,9.054762212935458e-06,0.0013367643077799585,-6.711452073412239e-06,-0.0012904565664939582
1987-01-01,-5.0854801946614664e-06,9.256439096407715e-06,0.001700628490652889,2.096147624007596e-06,0.000664831622998463
1987-02-01,-5.439692578816434e-06,1.1079796693777656e-05,0.002704553298826795,6.015371454800748e-06,0.00048763645281724166
1987-03-01,-1.1021584447968463e-06,8.537836632599257e-06,0.0028296932214288972,-1.2834593391319545e-06,-0.0011381921467545908
1987-04-01,-1.3372681542756664e-06,9.686157212545486e-06,0.0031506671803072095,-6.622623713335161e-06,-0.0011672364962578285
1987-05-01,1.5502666333451352e-06,1.1010112365172473e-05,0.005488134411280043,-1.2910456535148087e-05,-0.0012357433661236428
1987-06-01,2.863340303212035e-06,1.0246266998258172e-05,0.004511730730882846,-1.602471908291013e-05,-0.0010582236427580938
1987-07-01,2.7024423473214424e-06,8.19098756461375e-06,0.005815121767227538,-1.324428424190723e-05,-0.0014447703506448306
1987-08-01,2.5858411383465396e-06,1.3065293827512623e-05,0.007326578634092584,-1.4374786820075726e-05,-0.0015613319192198105
1987-09-01,2.465104203917778e-06,1.281809613977565e-05,0.00582617794862017,-1.4647009206152295e-05,-0.001924431671795901
1987-10-01,8.381120199285966e-07,1.037191086771344e-05,0.005200811574468389,-1.556723992859462e-05,-0.001913479354698211
1987-11-01,-1.7241087066982037e-06,9.131335425194432e-06,0.0036608558730222285,-1.5634947494020766e-05,-0.0017919719539349899
1987-12-01,-3.9427704914560895e-06,9.936850659084716e-06,0.0025535829990985803,-7.254770038888218e-06,-0.000619242200627923
1988-01-01,-3.580766639471779e-06,9.527053597730926e-06,0.002194203079852741,-3.0981937015894796e-06,-0.00030250923828134546
1988-02-01,-3.7311613984838327e-06,1.219476696123404e-05,0.0031519517506239936,-1.406001468698059e-06,-0.0006876149200252257
1988-03-01,-4.699184691549274e-06,1.0412436881630674e-05,0.0019311490177642554,-3.1310422271111957e-06,0.00019344979591551237
1988-04-01,-8.545192252720499e-07,1.2367155291714546e-05,0.0038727361243218184,-9.547929484188984e-06,-0.0012167323802714236
1988-05-01,4.0020829087992636e-07,7.074521776529187e-06,0.005866670107934624,-1.7201728705847024e-05,-0.0009388218131789472
1988-06-01,4.77013303122564e-06,7.721553114260388e-06,0.006565353396581486,-1.5072092424736554e-05,-0.0014265025129134301
1988-07-01,3.8508749680072325e-06,1.1002771241965686e-05,0.006008803393342532,-1.69733452921254e-05,-0.0013072803994873539
1988-08-01,4.2303391241617765e-06,8.113033503107193e-06,0.00632829760434106,-1.5868689623970645e-05,-0.0014980875675973948
1988-09-01,5.13405660923684e-06,7.077966348390047e-06,0.006250105798244476,-1.8066255865197112e-05,-0.0018873282897402532
1988-10-01,2.1382149384407967e-06,9.602609461402536e-06,0.004867017560172826,-1.848741497926883e-05,-0.0021186988305998966
1988-11-01,-4.250310555122386e-06,8.280410473197858e-06,0.003550562178133987,-1.0764978449608123e-05,-0.0009549309652356897
1988-12-01,-4.376793167319838e-06,9.949318464231766e-06,0.0025536435714457184,-5.3924700993250875e-06,-0.00016753008367231814
1989-01-01,-6.117877656804687e-06,8.250361853106072e-06,0.0005218834758125013,2.511348551985583e-06,0.00022884539703227347
1989-02-01,-5.753902048728642e-06,8.677825105990575e-06,0.002110501009155996,2.7098208757195565e-06,0.0007055605237837881
1989-03-01,-4.816159330843103e-06,9.650571746236167e-06,0.0027513560780789703,-1.151740607184385e-06,5.9921018191744224e-05
1989-04-01,-4.116438390155963e-06,1.1029352487812087e-05,0.003658287096186541,-9.044824814504432e-06,-0.0008123118277580943
1989-05-01,1.095214849277498e-06,1.0803735831300073e-05,0.0058379137044539675,-1.7038631078958796e-05,-0.001082063954527257
1989-06-01,2.5044900920170954e-07,9.995309619923135e-06,0.006675352778984234,-1.3946477218826782e-05,-0.0007457903393515153
1989-07-01,6.323073964062309e-07,9.766256750876564e-06,0.00660284495097585,-1.641359445439264e-05,-0.0009096793291973881
1989-08-01,3.2767919875705927e-06,1.2679160718583148e-05,0.006649643182754517,-1.5708919287188466e-05,-0.001824551509344019
1989-09-01,3.0957340089248795e-06,9.017818448983295e-06,0.005690015314030461,-1.6005129761990483e-05,-0.001981089371838607
1989-10-01,1.3579487394769827e-06,9.47928617808156e-06,0.0048583395255263895,-1.722470373697035e-05,-0.002049642353085801
1989-11-01,-7.084801448018556e-07,9.002940631486792e-06,0.003433345045777969,-1.1262728303269802e-05,-0.0014099268810241483
1989-12-01,-3.417777882930295e-06,9.19887833589242e-06,0.0015959849406499416,5.910231823817126e-07,-0.0008600143701187335
1990-01-01,-7.021809313212749e-06,1.0029768100436557e-05,0.002089035297103692,7.91122306675317e-07,0.0007058196388243232
1990-02-01,-3.465231932222518e-06,8.339084547366476e-06,0.0019641411199700087,2.949186603931275e-06,-0.0005471599706652341
1990-03-01,-3.784675053639735e-06,1.0249197295076728e-05,0.002629355003591627,-1.0440016656529403e-06,-0.000220481365431624
1990-04-01,-3.090778500519821e-07,9.344335517703763e-06,0.002101348218275234,-1.113994120761249e-05,-0.0010554254913586192
1990-05-01,1.9028560462086922e-06,9.953883473749586e-06,0.005066412268206477,-1.614619836501818e-05,-0.0011558595360838808
1990-06-01,1.5219594015177557e-06,1.2632077426198425e-05,0.006270995072554797,-1.5812006860378328e-05,-0.0013202428817749023
1990-07-01,3.1587693493131682e-06,7.894835367875393e-06,0.006188647967064753,-1.3864386359817708e-05,-0.001262209661945235
1990-08-01,5.23889932152645e-07,9.252310480875477e-06,0.0067825065343640745,-1.61599715668997e-05,-0.0011967643331445288
1990-09-01,3.255454228770583e-06,1.1729915302543173e-05,0.006295521598076448,-1.8519322974411904e-05,-0.00192734496522462
1990-10-01,2.579340818351005e-06,7.60024448895136e-06,0.004639169492293149,-1.939512720419923e-05,-0.002261681584059261
1990-11-01,6.904873346926368e-07,1.1054753396784494e-05,0.003629412458394654,-1.7312390975786685e-05,-0.0021046940673841164
1990-12-01,-2.6206906007304964e-06,9.029567426373403e-06,0.00205246833502315,-3.0434202130061375e-06,-0.0008153363523888402
1991-01-01,-5.653412052476098e-06,9.429446834390998e-06,0.00206652439374011,3.486026805421052e-07,0.0004012400495412294
1991-02-01,-7.655818803282127e-06,1.0440486693921997e-05,0.0024278209821204655,8.958933744741005e-06,0.0010824007404153235
1991-03-01,-1.4898476717550487e-06,8.705672436822555e-06,0.002875513928302098,-6.121113190363054e-06,-0.0012694360520981718
1991-04-01,-2.2645452137138113e-06,1.2268370197738941e-05,0.003657740671769716,-8.413798885184584e-06,0.00017396363318766817
1991-05-01,2.835812364860284e-06,9.686453095544054e-06,0.005529942791326903,-1.3513645370929318e-05,-0.001267682728212094
1991-06-01,3.1599143774714793e-06,6.61778284401544e-06,0.004960468140779994,-1.333191969927339e-05,-0.0009267990208172705
1991-07-01,3.877103346616012e-06,7.495082873007359e-06,0.006790032784920186,-1.50150657792059e-05,-0.001110722678276943
1991-08-01,3.310881467196821e-06,9.080069051622535e-06,0.006032624514773488,-1.3774649438598655e-05,-0.0012343934031378012
1991-09-01,3.4844275421986117e-06,1.0451210186313807e-05,0.0057701236073626205,-1.6378435513589284e-05,-0.0017455404304200783
1991-10-01,1.1083893430314938e-06,1.1439402929634263e-05,0.004050652933074161,-1.8394099495137434e-05,-0.002114754170179367
1991-11-01,-1.2549573910524531e-06,9.041698332094158e-06,0.003302024197182618,-1.206409337910837e-05,-0.0018627817553351633
1991-12-01,-3.523082086996598e-06,1.014583916663005e-05,0.0015544354027952068,-1.2483881944412344e-06,-0.0007349137376877479
1992-01-01,-3.877699789940849e-06,1.1148254207654603e-05,0.0026969149985234253,1.783906143323525e-06,-0.0009230137948179618
1992-02-01,-7.638891108194179e-06,9.97840546457821e-06,0.001981087916647084,1.1354507604379369e-05,0.0005064906417828752
1992-03-01,-2.5241876202134365e-06,1.0641217450266993e-05,0.00332735653501004,-1.4366758371772154e-06,-0.0011841299055959098
1992-04-01,-1.5595016718854763e-06,9.780639742696627e-06,0.00359403456968721,-9.303253916790921e-06,-0.0010837179615919013
1992-05-01,9.66650243720969e-08,1.0655752869758122e-05,0.00525554314663168,-1.3572769165192016e-05,-0.0012004455129499547
1992-06-01,2.889207634428115e-06,9.469080146564189e-06,0.006138401658972725,-1.4936870810457667e-05,-0.0013123772077960894
1992-07-01,4.257957599410504e-06,1.1440237004636501e-05,0.006694934563711286,-1.550369811444849e-05,-0.0012280162081879098
1992-08-01,1.6874129677775742e-06,8.481153174091328e-06,0.007014111179159954,-1.5656752795461957e-05,-0.0012997150406590663
1992-09-01,-1.55565928597782e-07,9.807839281468963e-06,0.006351309275487438,-1.555564221148515e-05,-0.0019717957911780104
1992-10-01,8.953656969967391e-07,1.0681719835155211e-05,0.004737538256449625,-1.8742218882144585e-05,-0.0023372058421955444
1992-11-01,-1.2112221362082392e-06,5.277179907293103e-06,0.003160407504765317,-1.1107502120672758e-05,-0.0018892829757533036
1992-12-01,-2.8770144231129375e-06,1.2563886872051036e-05,0.002457755181239918,-7.3705943551251866e-06,-0.0011326795174682047
1993-01-01,-4.743971672841356e-06,1.1249968855397538e-05,0.001179013906948967,2.209525432690033e-06,-2.6478106818217384e-06
1993-02-01,-5.627566129225025e-06,8.028250503604581e-06,0.0018775886928779073,3.1985597612538513e-06,0.00013237527127785143
1993-03-01,-3.506945558324186e-06,8.355903809108723e-06,0.0026741417968878523,-2.3575875188825638e-06,-0.0009112529369303957
1993-04-01,-2.6092632857222683e-07,1.169554918329726e-05,0.004418543539941311,-1.2526460071648792e-05,-0.001276612329093041
1993-05-01,1.1144228479100006e-06,1.08316831768272e-05,0.005464804416988045,-1.229342080849855e-05,-0.001437702030671062
1993-06-01,1.6447375304001217e-06,1.160225107680186e-05,0.006299137749010697,-1.575004504432725e-05,-0.0009170425983029418
1993-07-01,3.1921922281146784e-06,8.038921425122087e-06,0.00722485565347597,-1.5554360288660973e-05,-0.0011773255209845956
1993-08-01,2.5550298278543073e-06,1.1044988737695924e-05,0.006915877020219341,-1.3949218980227018e-05,-0.0015171336599451024
1993-09-01,3.007671932297648e-06,1.1431196671883953e-05,0.006803658470744267,-1.6648788456541627e-05,-0.0019140414224239066
1993-10-01,1.7851110467950826e-06,9.274205005413083e-06,0.005670197424478829,-1.6929001118698884e-05,-0.002251689693366643
1993-11-01,-1.0216814577153209e-06,1.0355150604238612e-05,0.003101683614659123,-1.456194091375822e-05,-0.002053751813946292
1993-12-01,-4.454901090316672e-06,1.2857811782024786e-05,0.0027152918846695684,-1.1487239310945967e-05,-0.0011827325579361059
1994-01-01,-4.118868136882362e-06,8.763873484580104e-06,0.002051615410891827,-2.773162202712447e-08,0.00020624279386538547
1994-02-01,-8.846949266362277e-06,8.522516848232972e-06,0.0017679252778179944,4.929612437313585e-06,0.0007936429028632119
1994-03-01,-3.1580633477477154e-06,1.0091805075848052e-05,0.002939747901109513,-4.260838951088698e-06,-0.00022767144400859252
1994-04-01,1.4613743448330018e-06,1.2209797847283291e-05,0.004695682218880393,-1.3715682648348343e-05,-0.0015302508472814225
1994-05-01,4.2686323579786285e-06,9.09558990565083e-06,0.006249523721635342,-1.4051917528675827e-05,-0.0012614824299816974
1994-06-01,3.682207571112104e-06,8.480104375860785e-06,0.005932935528107919,-1.5642003712404082e-05,-0.0011546435416676104
1994-07-01,3.630368000483119e-06,1.064646749264314e-05,0.007317751442315057,-1.5120336139680014e-05,-0.0010536928130022716
1994-08-01,3.3105543424895705e-06,1.2831581330662624e-05,0.006847363692941144,-1.6482994211055882e-05,-0.001414331200066954
1994-09-01,2.7310196885317114e-06,1.1708736707862722e-05,0.006249179568840191,-1.529250149513139e-05,-0.0016706111637176946
1994-10-01,1.2862492605064847e-06,8.368699550626641e-06,0.004658249235944822,-1.4313678070223026e-05,-0.0020131577912252396
1994-11-01,9.088576930475902e-07,1.0713234866843361e-05,0.003159965854138136,-1.369696531377233e-05,-0.0021333460608730093
1994-12-01,-1.456514140837469e-06,1.119273652352455e-05,0.0019359136786079034,-8.507452193488507e-06,-0.0011771509889513254
1995-01-01,-7.609465654006213e-06,1.1202144146498576e-05,0.0017797892724047415,3.808972773199092e-06,0.0004985936357115861
1995-02-01,-7.861732071080862e-06,1.0973893150471697e-05,0.0013908232176618185,6.846565456991785e-06,0.0011052263289457187
1995-03-01,-4.62896258385069e-06,1.0332755783309907e-05,0.0028463105991249904,-8.787547766501219e-07,-0.000269954398390837
1995-04-01,-2.1917278830539634e-06,8.943189504564727e-06,0.004459165938897058,-8.450316093257887e-06,-0.000547274294149247
1995-05-01,1.8381031521225704e-06,8.339475132243915e-06,0.005523332583834417,-1.5637662036966422e-05,-0.001271441942662932
1995-06-01,2.1431154943875006e-06,5.472834137655654e-06,0.005514569784281775,-1.3776104630121492e-05,-0.0008575998435844667
1995-07-01,3.1426128452215877e-06,8.335146524473946e-06,0.006545503129018471,-1.7528173572767906e-05,-0.0012646188224607613
1995-08-01,3.916469247835794e-06,1.3795256950139992e-05,0.007323148020077497,-1.7568440288925597e-05,-0.001723471905279439
1995-09-01,9.266043416426974e-07,1.074941997549282e-05,0.005894878268009052,-1.6516599708354017e-05,-0.0015560599422315136
1995-10-01,1.6971145693068754e-06,8.874653505901935e-06,0.004472073123906739,-1.712932894439742e-05,-0.0021976115021971054
1995-11-01,-1.8349512647693054e-06,6.985766833845535e-06,0.003714137346833013,-1.4280602336992054e-05,-0.0015787085430929437
1995-12-01,-4.747509808933706e-06,7.568078841608903e-06,0.002450674037390854,-2.9038097888926368e-06,-2.4724755576244206e-05
1996-01-01,-5.530326430494648e-06,9.40021022068001e-06,0.0021440593627630733,9.827983150739617e-07,-0.00017615587921682163
1996-02-01,-5.9223310699962894e-06,1.013376607029475e-05,0.002314481753273867,1.846246030347347e-06,0.0006221332569111837
1996-03-01,-3.859727184458132e-06,9.355876069224715e-06,0.0029860788345104083,-2.245279860170388e-06,-0.0007965284567035269
1996-04-01,-1.7980313266948102e-06,1.095725734807738e-05,0.004708733467850834,-9.041535779604361e-06,-0.0009314197086496279
1996-05-01,2.2689304026999384e-06,1.284844799907315e-05,0.006605763337574899,-1.4599135927737003e-05,-0.0015719733710284345
1996-06-01,2.7244417245517453e-06,6.646970249158924e-06,0.005985589814372361,-1.3327664990117433e-05,-0.0009045167644217145
1996-07-01,4.2599316246548454e-06,6.875138766499612e-06,0.006581457273568958,-1.549596873721291e-05,-0.001196304765471723
1996-08-01,2.481134827341462e-06,9.185936389757462e-06,0.006007834599586204,-1.4033474702172211e-05,-0.0017559716070536524
1996-09-01,3.833656660940358e-06,5.664459042706166e-06,0.00565540321986191,-1.4294971025550575e-05,-0.0017698932424536906
1996-10-01,-1.5548957963478788e-07,1.1399455306792078e-05,0.005252299888525158,-1.8463051143097247e-05,-0.0023057858925312757
1996-11-01,3.0119246451748393e-07,1.0100208836614483e-05,0.0033314234315184876,-1.3652982614699913e-05,-0.002213977131759748
1996-12-01,-5.4777673092816725e-06,8.778757023571054e-06,0.0020895491616101936,-3.6531698581041175e-06,-5.549846804342451e-06
1997-01-01,-7.960788421299977e-06,1.006769410380561e-05,0.0021703815946239047,6.340863333506119e-06,0.0005254020834399853
1997-02-01,-9.499963528381364e-06,8.826770987617517e-06,0.0020009973013657145,4.052250988290298e-06,0.0016238804164458998
1997-03-01,-1.9469309662664243e-06,1.1032370761895912e-05,0.0037876445276197046,-6.849067791422285e-06,-0.0010132380339200608
1997-04-01,5.817020385092615e-07,1.046230527862421e-05,0.003470257797744125,-1.1770578859039126e-05,-0.001246335705218371
1997-05-01,-1.018177026561452e-06,9.820181065127922e-06,0.005000400051358156,-1.20635012117551e-05,-0.0010929784366453532
1997-06-01,3.922847537846645e-06,1.1868677295579307e-05,0.006486341590061784,-1.4022525580919409e-05,-0.0016322353985742666
1997-07-01,2.1864472440454613e-06,1.477018087909076e-05,0.0065622916736174375,-1.594634188328917e-05,-0.0008880172572389711
1997-08-01,1.6827007514973134e-06,1.0524847751785392e-05,0.00627523913863115,-1.3654009613461696e-05,-0.0010385848327132408
1997-09-01,3.4896630044415594e-06,6.6840738434300015e-06,0.006047583156032488,-1.1821267919773812e-05,-0.0019546941985026933
1997-10-01,2.7356329674662005e-06,9.806637321804266e-06,0.005883834091946483,-1.275259945656336e-05,-0.0022354577595251612
1997-11-01,2.9649692307078023e-06,8.393316141164594e-06,0.002744439188973047,-5.981245103745082e-06,-0.002136052899004426
1997-12-01,-8.94131438423257e-07,1.0402682699564406e-05,0.0014035129424883053,-3.1502136866648953e-06,-0.0010116205885424279
1998-01-01,-1.98184827402128e-06,1.163488960194514e-05,0.0011565969543880783,-6.292012140828687e-07,-0.0008436975804215763
1998-02-01,-4.390519156840451e-06,1.2474548336933747e-05,0.0003813510829786537,3.414164940381752e-06,-0.0002191435442000511
1998-03-01,-2.617787340302731e-06,9.992883409056934e-06,0.0029827388061676174,-7.366445698362374e-07,-0.0010332056262996048
1998-04-01,-3.1879647939413483e-06,1.2678927251887644e-05,0.003771679985220544,-5.1339922029797806e-06,-0.0008858396540745161
1998-05-01,1.1493670989869815e-06,1.0947800683722378e-05,0.003925080090994015,-1.5427924260428263e-05,-0.000823630307422718
1998-06-01,1.4832275221652385e-06,9.186950506071988e-06,0.005931751729804091,-1.4708977660850831e-05,-0.0005933919965173118
1998-07-01,1.544576934095756e-07,1.1110511069192498e-05,0.006703554390696809,-1.4148367782136982e-05,-0.0009626530300010927
1998-08-01,2.9913166023040886e-06,1.0984247792234455e-05,0.00689721418893896,-1.6829653095622228e-05,-0.0017449654478696175
1998-09-01,2.0600417142744726e-06,1.186972663252199e-05,0.006541707989526913,-1.761129674145673e-05,-0.0021543653929256834
1998-10-01,9.155354610635596e-09,1.015912150453207e-05,0.005499300823430531,-1.6325030250247078e-05,-0.0019229462850489654
1998-11-01,-2.248586704647624e-06,1.0469718700715376e-05,0.0038214326195884496,-1.633384736986868e-05,-0.0012939574844494928
1998-12-01,-4.588458714058488e-06,1.019739027743211e-05,0.0026622776204021648,-7.916550975508065e-06,-0.0005950451395619893
1999-01-01,-6.366565413930315e-06,1.0932795953076315e-05,0.002504574877093546,-3.643472951728116e-06,0.0003549459279383882
1999-02-01,-6.116196375167478e-06,1.1312768572893487e-05,0.002974976450786926,-9.75688655578606e-07,0.00042996148295060266
1999-03-01,-7.316937960181789e-06,1.2354250275225566e-05,0.002288795803906396,-2.7480027246430013e-06,0.00042240635593771003
1999-04-01,-1.963259605065926e-06,1.3711679737015895e-05,0.004924670429318212,-1.300896344159179e-05,-0.0005103226612845901
1999-05-01,2.475578921785053e-06,7.029842292016172e-06,0.006639943603659049,-1.3802498896618161e-05,-0.0010432378985569812
1999-06-01,4.131070092457336e-06,7.9590765583109e-06,0.006943517655599862,-1.5249892664150449e-05,-0.0013337442396732513
1999-07-01,2.3935221174229487e-06,1.171427615475955e-05,0.007162010297179222,-1.5958831170752276e-05,-0.0011126435310870875
1999-08-01,3.5846717823475165e-06,1.0655397171135787e-05,0.007075796747813001,-1.7377417855369212e-05,-0.0016618858353467658
1999-09-01,2.472022992757119e-06,1.0373964011134876e-05,0.00662623206153512,-1.8381235787957687e-05,-0.002021125146711711
1999-10-01,7.70189394698249e-07,8.905810609814068e-06,0.005486473310156725,-1.681161057956034e-05,-0.0020194489479763433
1999-11-01,-1.8538545437114671e-06,9.62868220014178e-06,0.00352463212038856,-1.4039684161072236e-05,-0.0015469737263629213
1999-12-01,-5.5041908350147185e-06,1.1403033247060033e-05,0.0027689404305419885,-8.410249215948016e-06,-0.0001438678737031296
2000-01-01,-7.144185767702443e-06,9.381404857313278e-06,0.00176157227542717,5.4004786316862825e-06,0.0003108510554739041
2000-02-01,-9.512311752616604e-06,1.1787423752252091e-05,0.002132918598363176,2.9410489498770174e-06,0.001326467372564366
2000-03-01,-6.596588451107129e-06,1.3009562013287315e-05,0.003050944178539794,-4.683584701902926e-06,0.0002923882220784435
2000-04-01,-4.1350918331039385e-06,1.1309966823937192e-05,0.005202396641834639,-1.0943915889331607e-05,-0.0007518854090449167
2000-05-01,1.1225785834950886e-06,1.0443504745090454e-05,0.006455575203290209,-1.3883000463425745e-05,-0.00144253344842582
2000-06-01,2.997956818996001e-06,1.248333967322015e-05,0.0073774950578808784,-1.4248797904749325e-05,-0.00105711360447458
2000-07-01,3.1567291862925673e-06,8.72548545195814e-06,0.006760155520169064,-1.5995257429355402e-05,-0.0010357505743741058
2000-08-01,2.3954695718070835e-06,7.450077476938068e-06,0.00689310472807847,-1.5936113055285583e-05,-0.0011316571544739418
2000-09-01,4.184137710141048e-06,1.1088201160442753e-05,0.006383732397807762,-1.6365646823125815e-05,-0.0021990412278682925
2000-10-01,1.967496044222395e-07,1.0146207720038612e-05,0.005632448664982803,-1.8116623947327193e-05,-0.001801439793780446
2000-11-01,-1.9152425022272633e-06,1.0138369124035391e-05,0.002489209146006033,-1.0802244995013269e-05,-0.0013833110642735846
2000-12-01,-4.149729471875265e-06,1.1988952174089206e-05,0.002190268423873931,-8.49809300755617e-06,-0.0002167015964005259
2001-01-01,-7.66726550923082e-06,8.664581926888215e-06,0.0008136879841913469,4.662723706571116e-06,0.0009959574526874349
2001-02-01,-6.658035453432193e-06,1.0307904583635189e-05,0.002636831959534902,-1.9391177208961605e-06,0.0009478771971771494
2001-03-01,-4.641985456953168e-06,9.502662495375927e-06,0.003270818342571147,-6.120998839660587e-06,-0.00011228327139178873
2001-04-01,-2.0477960832419828e-07,1.1558009063698704e-05,0.004859325417783111,-1.1620513560976084e-05,-0.0011703210475388914
2001-05-01,1.7058959635566255e-06,1.0765213826541893e-05,0.006773719360353425,-1.4038327885396526e-05,-0.0009799477084015962
2001-06-01,2.0361440877444867e-06,1.0581181288894274e-05,0.0065516527683939785,-1.5885186662904265e-05,-0.0010880568879656494
2001-07-01,2.187446800038992e-06,1.1837759528467371e-05,0.006441082950914279,-1.5427013106064624e-05,-0.0011624544640653767
2001-08-01,2.795352777925033e-06,1.1537883372606826e-05,0.0066277250880375504,-1.6303864914420855e-05,-0.0013743665476795286
2001-09-01,2.1141014444435403e-06,8.597120301350383e-06,0.005326028258423321,-1.5801762099620837e-05,-0.002004006819333881
2001-10-01,-1.5938203531156373e-06,8.609192046261264e-06,0.0050101276428904384,-1.5004099397469705e-05,-0.001798413177311886
2001-11-01,-3.4488353792899182e-06,8.792295714146366e-06,0.0032487903808942065,-1.4422346754330992e-05,-0.001846287887019571
