,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1970-02-01,78.15123230871492,79.86461932842548,59.790147025630155,51.834501069167565,109.94304146353655
1970-03-01,72.39561985879048,81.73997061593192,59.09752935733435,61.42051170612204,104.08694650244524
1970-04-01,74.16114807128906,82.91313255226218,77.22687271406065,74.46964921622441,101.03478319062961
1970-05-01,72.70849743028626,80.33218383789062,82.57448808202203,75.72832567938443,95.07059112308532
1970-06-01,65.74279061199104,81.57473972865513,97.58128400118845,81.52748634075297,95.10675265094426
1970-07-01,58.662395059627336,75.47436389294299,82.42494115289652,76.87779656771956,88.99972570224071
1970-08-01,61.295861571374594,75.88454864837311,89.2597162498618,75.96033819790544,88.90931136964812
1970-09-01,48.271184768119866,76.08215835068252,89.4605240731869,74.17960857522898,71.90251688318928
1970-10-01,53.88091706881558,73.52416489150498,55.075368341409934,67.58800375050512,76.24667009969396
1970-11-01,66.27654750851819,80.17262469281206,50.72859818080686,66.61423518739898,92.84466420571636
1970-12-01,66.28626802541913,83.083008147858,53.76337699170382,65.70048365099677,96.12305408387672
1971-01-01,76.54129084009323,82.81465048318381,58.06916614748397,61.18645766685749,100.63865841843011
1971-02-01,82.09048918563954,79.40435723944024,59.093516727663435,57.21709152747845,108.66499172420951
1971-03-01,83.62598836857036,81.49326031024638,78.83065421626253,62.895581475619615,104.91551076333354
1971-04-01,77.70671705259893,81.24716622488839,89.63269647562278,69.96332628973599,98.81419384573388
1971-05-01,69.18875979681084,77.53100971599201,93.3324489953383,76.95845505286907,94.02200293353224
1971-06-01,71.84488895165659,72.76044573102678,92.38432398382223,80.83347189015356,96.38878829835906
1971-07-01,68.15117049391252,75.72391216571515,90.6288074997236,79.43614565092942,93.68965269073726
1971-08-01,66.59546176882556,77.75809738662217,107.52171930277122,78.36447090938174,89.68936289389302
1971-09-01,57.59828664960652,75.57790986784211,84.14229986802586,80.57929992675781,77.54815469576617
1971-10-01,73.30592078884152,74.57745311024425,78.69928827825582,75.47034691120017,88.02610682690238
1971-11-01,73.96004112967609,80.34434894939045,78.41931828912699,67.54733381600215,92.62022183636041
1971-12-01,71.44182302655965,82.53912034925523,69.34298749239939,66.14729256465517,94.04119957150436
1972-01-01,71.52343248798898,83.95062960111177,65.84205627441406,64.10068117339036,98.48558320773869
1972-02-01,78.56308595977559,80.58937827309408,67.06540089733195,58.560709460028285,102.82277385080893
1972-03-01,77.30147647161553,80.80166827191363,63.151298378998376,61.984710693359375,105.34592876284141
1972-04-01,76.09178584857578,81.36076036390367,69.13442611694336,72.27895539382409,100.29167715958722
1972-05-01,77.6757957291429,77.43870661808894,73.76501695165094,74.03664687584187,100.03407996470534
1972-06-01,83.67552374401231,71.34832864279275,85.79946913809147,75.81064421555092,93.06638522410955
1972-07-01,67.71046436616103,73.59844668880923,92.13576046925671,79.5825379470299,88.703197569359
1972-08-01,73.18967554691064,69.92124410775992,104.81786907843824,79.58834944100215,89.27652854619063
1972-09-01,56.59258487450815,71.68814480959713,72.4932796550247,70.61205107590249,77.97637699157234
1972-10-01,62.47060455545021,71.50527618743561,64.78344359487858,67.15242846258755,84.32332436869463
1972-11-01,64.420833726869,79.95099497365428,68.51953110604916,62.203871628333786,93.78634775717427
1972-12-01,62.631774122697585,84.40033210502875,61.98461280678803,68.93396048710264,94.96726088636504
1973-01-01,79.14780665488138,85.85166511954841,68.47346683718123,69.93840710870151,107.98221498023807
1973-02-01,82.11334395582658,86.9272714132791,61.924166049597396,63.97222847774111,110.32775518462414
1973-03-01,81.04118848369069,82.57852910639166,74.90150163758476,59.986538064890894,104.39373226616325
1973-04-01,76.18752361214074,84.54150943965702,90.64593045216687,72.58147404111665,107.49715970257135
1973-05-01,75.6436424533816,77.99719087370148,91.38562184459758,78.27052149279365,96.7261817511611
1973-06-01,71.57538476651602,78.19619650369162,99.81821887897995,77.80904309502964,98.80990456408404
1973-07-01,76.82429682599367,77.46161156958276,97.81689194013487,81.57062135893723,98.81423589751476
1973-08-01,67.28007462773009,78.1246352981735,100.0371645081718,72.02381528657058,94.88638029323788
1973-09-01,57.031692727638855,77.40829383933936,72.89000457187868,72.9205348573882,76.27797765055979
1973-10-01,60.540985887068025,78.00880264449906,69.14382070865271,68.77768944049704,85.27023735947496
1973-11-01,70.89276000531049,80.0669911143544,59.36010828558004,68.68483181657463,90.63850462906004
1973-12-01,76.67124393212534,81.73034164931748,62.369810860112025,58.75056299669989,100.43878630390317
1974-01-01,80.36546915987111,82.587160382952,75.29247211960126,55.94857840702452,103.4586388295091
1974-02-01,88.04597506557937,84.56004216120793,74.64323043823242,62.016270078461744,108.39044766163262
1974-03-01,85.91179116799013,81.1326163155692,87.36011577102373,69.19725615402749,104.7744270384781
1974-04-01,84.9905417783417,83.42098194164234,99.56069802338222,74.73834333748653,105.20732008566068
1974-05-01,80.63615673649919,77.74461599496695,101.93351889556308,76.69744031182651,98.86587548443651
1974-06-01,73.25527720207715,73.73634589897406,84.80844317742114,74.26606013857085,93.04424796517439
1974-07-01,64.86194916885265,79.53862200726519,107.41160050877984,83.32354315396013,90.74788731852854
1974-08-01,62.46135461069371,73.88088100559109,101.81619176324809,77.70068727690598,89.69084972471703
1974-09-01,64.40145116652884,77.1082029237852,91.48235321044922,70.40419216813713,87.50154690479668
1974-10-01,66.19685931797444,77.14522644713685,80.79463670838554,73.1871979812096,89.503719299797
1974-11-01,67.98043077009437,83.20814698607057,62.40135408797354,66.05055710365032,93.66225595549335
1974-12-01,70.99487416065521,83.05768023480425,54.2119673962863,62.87405342891299,96.74070463405819
1975-01-01,70.61426204486484,84.17643452738668,55.57635325305866,67.11334754680766,102.38746582992434
1975-02-01,82.55462368039318,81.23401599925953,78.07960150376805,56.41351634058459,104.9030994805764
1975-03-01,79.40745945394474,80.97015632377875,79.80669489446676,66.91420982623923,106.91041721133735
1975-04-01,78.04616385132726,82.37792214194496,75.52268190203972,70.84691540948276,105.88229622427873
1975-05-01,68.27135016448305,78.4724853850983,87.43016224987102,78.8269279743063,95.09917732298844
1975-06-01,69.05757319318117,78.2422872690054,85.55274819428065,76.94889989392512,100.4542042889933
1975-07-01,70.79285391925895,79.80564243190891,104.59106013459979,76.0705724255792,95.25920837882936
1975-08-01,60.02208124982179,80.25184463668656,102.19009327438641,77.45733063796472,97.00706061415785
1975-09-01,66.06356210082116,79.83833983704284,83.1345684123489,78.22848089810076,92.48298584945559
1975-10-01,70.3020388192504,74.6969243982336,93.61372173957105,69.57405353414602,93.0037881445697
1975-11-01,67.59360932955776,81.39798510205614,69.1251682785322,64.39979027057517,95.48182750311423
1975-12-01,78.02784216665003,83.46968849936684,56.085968017578125,57.7105712890625,104.54760573980376
1976-01-01,73.21933829871406,85.92982030176854,59.8514862780301,55.684059406148975,103.58635609544169
1976-02-01,82.51123358733462,83.5360097361135,78.3429739610204,57.602736374427536,105.41583083746
1976-03-01,82.1949478483548,81.1664078261826,70.15269117535284,61.582191730367725,106.6346176027313
1976-04-01,77.24779504929145,80.5350838126717,77.67956211881817,66.07704162597656,101.93445400928887
1976-05-01,74.0517832066891,75.68810431511847,79.13664331975973,67.90825942466999,100.32336017278236
1976-06-01,69.02843113363224,79.2432596395304,88.5572073594579,76.96879945952317,97.15301934189684
1976-07-01,68.50234539839472,76.1914557153052,80.14257898870504,75.23907102387527,93.66331025371402
1976-08-01,60.87289239368299,76.90209608811598,83.21803830704599,76.53369508940598,91.91295894112174
1976-09-01,57.93860498135977,73.10923482035543,83.18825127943506,73.62494370033001,84.84364607202725
1976-10-01,67.00722910191891,79.23086816137963,92.35815012230063,71.3744406864561,90.59814393051028
1976-11-01,63.52451909197507,79.20059371780563,68.66967543116155,67.43093293288659,88.51143243744617
1976-12-01,66.59323420837848,80.9462662581559,55.15088675157079,70.35651108314251,95.29991450272207
1977-01-01,76.50533801447736,83.63245031335852,56.47672077394881,60.30951138200431,99.2350330502968
1977-02-01,78.04510297566434,81.63782895266354,56.62805089410745,54.46399294096848,103.60899196835014
1977-03-01,85.10834352813497,83.42288509830013,72.28392834933298,64.52377319335938,106.18081881305363
1977-04-01,76.52733795834283,84.44957523555546,78.2338484278265,67.6263427734375,101.40856945608544
1977-05-01,79.60700153434362,79.97178716973944,97.69298985319317,78.66565572804419,98.24466855507197
1977-06-01,65.8044105028584,77.80171488667582,79.59886227013929,77.72168126599543,93.50089726485605
1977-07-01,60.24511017068459,78.91482258891011,72.51446921870394,74.47275095972522,91.00598613108237
1977-08-01,59.22623237554174,76.17029043344351,82.59914326217938,78.91138800259294,88.49156897837722
1977-09-01,59.728808994710874,75.36172552423163,83.2496463127856,70.72000437769397,86.14724827563668
1977-10-01,61.21981544216183,74.06770475618131,64.88623169233213,71.35880305849273,84.18474272480161
1977-11-01,64.50308361192688,79.31916792314131,68.46104028089991,66.64524999158137,93.86586166742279
1977-12-01,76.39734866845346,85.44654007796403,56.586710012184,60.95072516079607,102.69271369994156
1978-01-01,81.32226206090328,84.95747492863582,65.57610169896539,55.88752220416891,105.36311592642717
1978-02-01,82.61087515058308,84.3375740470467,71.03361093773032,63.18366215146821,107.91730505274975
1978-03-01,76.72848388226362,83.48237760774381,73.43636998590434,64.41335743871228,108.76183697557825
1978-04-01,81.39696608494667,81.09034024752103,76.40797237180314,69.95164805445178,104.14179403950848
1978-05-01,71.87773154599823,80.03488058572287,86.72013192806604,77.3931305983971,95.75183598075326
1978-06-01,73.5565519680942,79.21092693622296,97.43319097554908,81.7474181076576,95.99133589136319
1978-07-01,73.58984007452526,80.29278346470424,113.62564158889482,77.63885498046875,97.76803264467735
1978-08-01,64.22299851466269,75.8443350320334,85.48445791568396,72.99275102286504,87.34265124703956
1978-09-01,62.33653882994268,74.26207615778996,82.08662428945865,67.3291594406654,86.92861241618479
1978-10-01,66.57518261540545,78.08712131374484,70.7107220055922,65.8355975973195,84.69694843442421
1978-11-01,61.738096362482885,80.96635420243818,60.6491430750433,63.448991446659484,94.61126552792045
1978-12-01,69.14537248820284,87.93179857861864,65.96496150178729,62.5134408885035,101.06539989080954
1979-01-01,72.91528743548984,85.63391716925652,51.97035951434441,64.54632726208918,102.08038570374016
1979-02-01,73.02837232603643,82.49538128192607,70.32109746393168,58.38046896046606,102.74906308632197
1979-03-01,76.55904449685646,82.61518373594178,69.4130447675597,63.326497571221715,105.88785006305363
1979-04-01,75.63342908873175,80.682373046875,86.1086683453254,69.7911966258082,99.98680775559794
1979-05-01,74.91413311366617,77.62900970794342,87.6712367219745,73.30735305259968,96.95058807613343
1979-06-01,69.25428627181226,81.10678536551339,84.46327785276017,79.06164761247307,95.7986396128737
1979-07-01,64.0580810769631,79.67617747547862,94.46072848338001,74.64014513739224,94.43957711767962
1979-08-01,68.6495008259794,76.76080976213727,93.19189179618404,76.94774496144262,87.20363406684454
1979-09-01,60.928442182332056,78.3449235853258,83.14411595182598,74.85874307566677,84.52918585829848
1979-10-01,59.75234595528484,75.90307298597398,61.124776444345144,72.09874120251887,76.39427185058594
1979-11-01,69.0767135063227,81.95367331033225,71.98083625649505,72.60020288927802,92.29771471399022
1979-12-01,66.37205694713731,83.5030775803786,57.91205100293429,62.817080267544455,97.1874597504383
1980-01-01,74.26233500459767,83.67596301403674,67.31844488179908,63.832784192315465,108.55440755528728
1980-02-01,77.96183955060305,83.78578018356156,65.81642942608526,64.2150326432853,107.63457891509289
1980-03-01,70.46910306833085,79.29313156630967,59.33507163569612,60.23395932953933,107.49762227216105
1980-04-01,74.78786384972342,85.47727563878992,73.1047252439103,69.52289186674973,105.93297162393885
1980-05-01,65.83350522674783,80.73671361902258,85.21249519204193,78.91635763234106,98.8502051886611
1980-06-01,67.68569946289062,79.94842948494376,98.12253916038657,74.41938992204338,92.39123487097072
1980-07-01,62.303337041478954,79.32398450243603,91.04143538565006,78.70376586914062,93.44004533422275
1980-08-01,56.13368514680514,76.30891485528632,75.81137891085642,77.17139671588767,88.20741908756767
1980-09-01,56.10600213934905,75.09281871083019,63.9749508983684,72.6111024001549,84.9316183976301
1980-10-01,58.867904217573845,79.11046625493647,71.59106056645231,70.48105174097522,82.05771258496863
1980-11-01,60.35700610084255,82.16829404726133,57.1167675953991,69.68878910459321,85.92041496216781
1980-12-01,67.60304026360059,82.46771005483774,56.080231576595665,61.023375412513474,100.4773598017655
1981-01-01,77.09470874201642,82.80975844833877,62.312199934473576,58.07898685849946,102.2918701171875
1981-02-01,87.11711855700416,82.85536294455056,74.32690746379348,60.60374818999192,107.83803143839198
1981-03-01,83.48492810325901,84.12438277359847,80.23860499543963,63.521770608836206,105.78045582208108
1981-04-01,64.52887876190408,82.16524648142385,67.90450833878427,64.48090125774516,98.9014633058563
1981-05-01,75.1821782467139,81.05454497284941,91.14911421289983,71.7645763528758,100.35996024064191
1981-06-01,74.03667756240733,75.24339026147193,108.96747157258807,81.85763128872576,94.87046069047582
1981-07-01,63.84446081453866,78.02468603783912,86.10018604206589,78.73880583664467,95.84534111924059
1981-08-01,59.93922435454208,71.39077867780412,91.86100869808557,79.58081475619612,82.84551365169014
1981-09-01,54.73231573174469,80.05878322727078,60.33685792167231,71.08870144548088,91.45934938445805
1981-10-01,54.35324620156392,77.63198601020561,56.631439137008954,65.01609539163523,82.64789431113897
1981-11-01,69.36280466344235,81.46103240631439,68.54535228801223,65.570068359375,93.64059928833969
1981-12-01,74.27238130221401,86.55435750772665,55.691459943663396,59.92822844406654,101.31948275828924
1982-01-01,78.47516136447878,85.53378346202138,62.096304263708724,63.562585238752696,107.76138906403789
1982-02-01,77.59694008931626,83.23907118577223,62.974154274418666,58.77061251936288,109.87306730015071
1982-03-01,86.78575780269873,82.34012310321513,73.99895146207989,60.41583620268723,107.56417221910371
1982-04-01,79.56540741189552,82.82370934119591,80.6600570678711,64.94901722875134,100.83852452555979
1982-05-01,68.16382860615305,79.28772811051253,78.93630693543632,75.19280532310749,97.72813151201863
1982-06-01,58.72562993181882,77.43637168800437,74.71819823642946,74.83257425242458,93.44376691683071
1982-07-01,59.30964337648266,71.8032962673313,71.71856142439931,74.79621097959321,93.02741223432886
1982-08-01,62.023193470753014,72.50268118722099,75.78908092570754,69.35742082266972,89.35450456273837
1982-09-01,64.98893960549013,73.61851367321643,74.1064431532374,71.56268678862473,86.63168779508335
1982-10-01,54.13752367896755,76.75962762518243,59.62987935767983,65.1891853069437,84.82602036844088
1982-11-01,62.943950012652536,78.69842864654876,57.78867613594487,65.78320470349543,96.56483507531834
1982-12-01,58.35577971743841,86.01826678265581,63.41329610572671,65.2612094221444,95.60783266082524
1983-01-01,63.88038579564895,87.30444855742402,60.472716925279144,63.314814074286105,102.06811859851747
1983-02-01,78.40397131704066,83.37632483178443,69.60010708503003,63.24790954589844,112.1901024044968
1983-03-01,75.71000426355069,83.48013490110964,91.29342133144162,61.12645642510776,110.15399722602423
1983-04-01,68.73160035070711,84.01768443348644,87.48973630509286,72.49747966897898,104.36978377695158
1983-05-01,59.360760319842036,81.59074049729567,78.7558357670622,72.14882949302937,93.95209485151636
1983-06-01,58.63591493481267,78.86551657875815,87.17516413274801,75.45604837351833,90.8560595174474
1983-07-01,63.26818535797787,79.22930036272321,78.06993880361881,71.73475594356142,90.22705198272945
1983-08-01,57.64516844366588,77.78376065767728,74.69099152762935,77.41877062567349,88.67188701479454
1983-09-01,47.980859853925494,76.03675506927155,71.69787568866082,73.17398071289062,70.53887975497508
1983-10-01,58.384996957152424,79.43769182477678,68.92029384397111,64.31141557364629,87.14452428141917
1983-11-01,67.60388673657047,79.74616249839028,69.54093789154628,65.93277503704203,84.96189567986436
1983-12-01,67.25372258764114,84.98722118335766,72.92421089028412,65.08311567635371,102.90017315721887
1984-01-01,81.4852693655195,83.48425142057648,61.8666630870891,57.378676841998924,109.91015697088767
1984-02-01,81.18059200091953,84.28837283627017,61.680709191088404,55.661647402007006,109.0748163658803
1984-03-01,78.52023048122433,82.40229428469479,76.63463736480136,65.15290095888335,107.95131292868787
1984-04-01,65.89929065565123,84.01984749259529,78.12157037123194,68.54433257004311,104.09070412943682
1984-05-01,67.47185365997092,81.37095524714543,92.93434574918926,77.10417911924165,97.59553023210661
1984-06-01,64.2398945606538,78.6061045887706,70.85021396852889,75.31757749360183,97.19128345879983
1984-07-01,63.32332304794422,79.45840856531164,99.40506197371572,73.6413100670124,91.56939889502337
1984-08-01,56.96504690351277,77.34859173114484,96.00263271691664,78.74746651485049,86.43883232056625
1984-09-01,63.92992673999201,75.14957386058765,86.15430436044369,72.30439547834726,85.1407298891563
1984-10-01,54.792883100300806,77.82244420313573,65.61099358324735,65.514513213059,87.61021471399022
1984-11-01,61.3983015074347,83.06975731482872,56.292607649317326,66.34190789584456,94.16001687838336
1984-12-01,74.88854679748088,83.97466638586023,68.45888461706772,74.74711451037177,99.95779503048874
1985-01-01,69.12368440279995,84.80855082417582,48.730529929107085,59.363845299030174,98.35334837906004
1985-02-01,76.90295755428119,82.46990245777172,73.52896276509986,56.88616785509833,108.7176826056533
1985-03-01,77.43447575255901,80.22845341609074,66.60037490556824,62.82872167126886,102.97125268170214
1985-04-01,76.13683268971687,79.8132550585401,87.8159648967239,72.75528480266703,101.77575959934025
1985-05-01,72.69447215282133,80.7491218650734,80.85718694722877,75.66920050259294,94.25592497577817
1985-06-01,61.65138578762973,70.7896976680546,90.10558218326209,78.69415809368266,91.8210788035956
1985-07-01,64.02189714195084,78.77357818268158,91.58082638146742,74.04950372103987,88.92204404815914
1985-08-01,53.99504612832173,79.50937878954541,96.89044592515476,76.21158731394802,89.51929648091473
1985-09-01,58.876839519417196,75.77875577486478,70.7210324845224,67.86353538776267,81.74927779070036
1985-10-01,57.79495796147924,79.11974309564947,78.07870181101673,70.53271063442888,86.01608576737051
1985-11-01,68.00099672192204,83.51301256116929,63.25813509383291,65.3075856175916,95.24989390936423
1985-12-01,70.80285566566634,84.79221469753391,66.24874618818174,68.01277423727102,98.91926322396345
1986-01-01,78.17525933258725,85.70393572796831,53.999677694068765,53.87966813712285,105.17612667534294
1986-02-01,79.08571897632014,80.64188695215917,65.07672363857053,62.64023879478718,106.66422806386872
1986-03-01,73.2514430136576,83.45012455196171,62.08911032046912,62.6489099962958,104.71463541346272
1986-04-01,72.51886799387688,81.99771000788762,64.33086755140772,64.7851667733028,97.80248206431472
1986-05-01,68.81952773045448,77.50419365180717,77.73236688577903,78.6474241059402,96.54384222556287
1986-06-01,80.18083781221486,79.43478678608989,98.76952621172059,77.98681851091057,96.00591584453433
1986-07-01,73.22450623895129,78.94301362090059,104.7287347181788,80.0616534002896,91.79524098794292
1986-08-01,66.06196661065094,77.2427485539363,93.36078931700509,79.07738521181304,89.92293049970012
1986-09-01,62.98130620135007,75.1159164931748,80.40354386815484,71.91075818292026,80.77171205535649
1986-10-01,62.2547288880731,79.82294690477978,80.47607349899579,71.14538258519666,87.64927781472994
1986-11-01,59.54502968892563,80.15742878337483,59.057079171234705,60.30796708731816,91.76888953982376
1986-12-01,71.37548070754447,85.1697271996802,65.42296859453309,65.518149014177,101.73276766078679
1987-01-01,77.573152528192,85.59705294095552,62.12448444006578,63.71037713412581,104.98255932424951
1987-02-01,76.20252344730126,83.02228738973429,70.00991713325932,54.47776794433594,106.60489300104577
1987-03-01,79.00089069004476,82.400634262588,71.14423895781894,69.04640987001616,106.5807793084092
1987-04-01,73.32121856021185,82.84911690177498,75.9809026178324,63.76862098430765,105.81976222241019
1987-05-01,65.86246629701043,81.73073988694411,79.63484278265035,71.08673884950835,100.25590310885211
1987-06-01,67.96442296383154,78.14785464779361,87.39241833956736,77.27191267342403,92.7747140719196
1987-07-01,69.16383617985858,76.08136606740428,92.69348000580409,76.40464519632273,90.95379987100917
1987-08-01,55.531628462519954,74.97047172797905,69.05706153725677,65.4681159710062,88.58914412851409
1987-09-01,57.82947957950787,71.18109608744527,66.04167290453641,65.06569434856547,78.9709046131044
1987-10-01,59.2111657135678,76.45626696911486,62.46984949651754,64.57178576239224,81.98038837102455
1987-11-01,63.01692210844833,79.88110217419299,62.8638357486365,63.063851718244884,88.77850029412217
1987-12-01,70.03953752726534,82.50972202845982,57.965071696155476,61.106954114190465,90.01909991887611
1988-01-01,77.5594363247391,85.60644715696901,54.42021567866487,62.311859130859375,100.01021858275406
1988-02-01,67.32593731288492,78.26094155783181,58.06524168770268,49.74807213092672,95.45391112800658
1988-03-01,70.05782022963474,80.34625210604824,70.81409310394862,57.92079004748114,97.12465541569267
1988-04-01,74.11395163431655,80.24766104561942,73.28893193658793,65.5566643024313,102.11928360105499
1988-05-01,59.245924009893926,80.09267115330958,87.27972282553618,75.42387337520205,90.78370342104454
1988-06-01,55.719002493976674,76.16845015641097,82.36831449112802,80.60759182634025,79.43938247800811
1988-07-01,54.83482527906877,78.38243337777945,80.295145286704,73.06949483937231,87.49343091108668
1988-08-01,51.696337400561696,78.60857785403073,73.78114664329672,75.3441909263874,82.64841995839997
1988-09-01,49.862833788795186,75.08665650755495,66.0774716791117,74.07694060226967,67.33892846295214
1988-10-01,48.10860209221387,76.82787717043698,60.371316154048124,68.61484922211746,83.42353640578862
1988-11-01,62.85644586939011,80.82788907564603,60.492044124963144,57.8991488752694,97.13403897022637
1988-12-01,70.3242197524022,82.77252532623626,63.29058341260226,59.46366934940733,100.01342352919691
1989-01-01,72.34565010906135,85.5297382061298,63.154490488880086,60.171895520440465,106.26123383289247
1989-02-01,73.91269990127452,82.50558454911787,57.65140821348946,58.571506368702856,101.64691594641978
1989-03-01,75.39215366335681,78.56558915022966,74.89826274367998,64.3792829842403,103.8250420037217
1989-04-01,65.74485667430571,79.8336196731735,77.62801692170916,63.374933703192355,101.4234918309009
1989-05-01,66.38928434274492,81.33283342633928,90.60561342059441,66.74300621295798,93.93472746601255
1989-06-01,63.41662720172074,75.21443629002833,87.38197110733896,70.69637430125269,89.53755896861159
1989-07-01,60.53696235601049,76.66521596384572,98.52059202374151,71.1236835348195,91.74795676404096
1989-08-01,46.53828196281934,76.2554671738174,88.76374442622347,70.9850653286638,84.10563731756736
