,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1966-12-01,0.15233626848467555,8.235331206578241,0.08906475805060132,-6.077430463960574,1.6438524734508342
1967-01-01,-3.5854955909033213,8.219875941054845,2.488092262286939,-3.029177298518767,2.0504423915448546
1967-02-01,-6.802998243932391,5.8837480831914215,4.1724730811471895,0.4344550579949754,0.3422681840800839
1967-03-01,-4.782792592462164,-0.5676241122874583,2.1033768192350806,3.8793338772194685,-0.5577979724006401
1967-04-01,-2.6727406351295,3.5889696729611433,0.19163949874180014,-3.6078885049712106,1.4082395413740478
1967-05-01,-0.03924864495086418,-2.265008541746768,-4.261994761243715,-11.382176906100469,2.065984795542787
1967-06-01,-4.51439075893817,1.418522087557938,-4.836593166394634,-11.432655578114854,4.268352801494594
1967-07-01,-1.101350807244508,-13.383681632064082,-8.85861518454532,-10.34774627575582,0.8207475456586276
1967-08-01,-10.328023469135736,-3.6209373562477922,-8.107962558257606,-13.4453111521172,1.180406967441055
1967-09-01,-2.201749759976358,-3.099137909966062,-5.995128450286172,-7.575897590487725,0.9535320212678725
1967-10-01,-1.930072390309131,5.52886296643068,-3.4582905503567947,-14.649880460326083,2.1069341612532266
1967-11-01,-0.5054207211620123,7.140962818232561,-2.8500663517569365,-3.597083026664483,2.2641722083516505
1967-12-01,3.1481485301049177,1.5187050257754677,0.27751698760231686,-1.9279881243689294,1.686665382127246
1968-01-01,-6.789539289970288,1.9954566596646413,4.326561203940485,-2.4107245930056673,-0.557958016606011
1968-02-01,-7.137763964655165,1.635595858752685,4.3930506638795235,1.4105326957582305,-0.3645193500342134
1968-03-01,-2.4116464675698697,-0.7825756737144798,1.8348608895400893,1.7245634503919354,1.6068184544426098
1968-04-01,-0.41562944318724526,-3.130397190925833,-0.3542542484856127,-1.8661888979413621,1.4556204445374434
1968-05-01,-3.321271177573579,1.0102030665096255,-1.575880757337461,-11.531847319771948,0.7442574381821279
1968-06-01,0.6117205105624449,-13.493501937735816,-7.08330717324872,-12.51144266411346,0.32592397572524157
1968-07-01,-4.449956890202397,-8.201554586931605,-7.688654771061122,-16.666747210888648,1.1301703990935805
1968-08-01,-4.361108755556053,-1.4215324723045266,-8.470181175400352,-19.36830659279267,0.5062904306127535
1968-09-01,-2.1768185157188813,-1.3628064923435315,-6.218255405956936,-12.69260520881721,0.60802299878768
1968-10-01,-1.6976372073320218,5.288687535860924,-3.344054155761745,-7.9085684131223974,1.0296389770674612
1968-11-01,-1.6493356542593351,3.6096245013089407,-1.7116842360556805,-6.805323765746906,0.7971621577519196
1968-12-01,-1.3238837877912368,6.52528149083105,1.5948245586228889,-6.142744798553661,2.6720806175636036
1969-01-01,-3.868558147775514,3.4616121763693144,2.8554121457635713,0.0679302319412608,0.42134726640679365
1969-02-01,-0.8276219923680845,2.576473978942586,4.475340419109474,0.7915272094478594,0.7854494260504961
1969-03-01,-3.174128022580558,0.14328049895624198,0.775690823592787,-0.8812406598659777,1.5430054221312428
1969-04-01,-2.3255925632109773,-0.24801075409156717,-0.7356277576185053,-3.4981002876458445,1.7775357868255823
1969-05-01,-2.070925547437347,-6.290112003992652,-3.257805521929573,-10.23181724421069,2.7258226394807608
1969-06-01,-2.097020358832145,-6.185436114535336,-6.73640938844946,-15.42936277355545,2.531103236206252
1969-07-01,-7.803578271220085,-10.582158686456951,-7.97048905338356,-6.095307005736783,1.3793616151420531
1969-08-01,-2.015890596659692,-1.701729892189701,-3.7634663963361072,-7.94493245608485,2.4835962626728194
1969-09-01,-6.485153007106788,-1.9538880182155778,-4.5600867987941465,-5.057362366632294,0.14191956223003976
1969-10-01,2.284483815188142,8.907643130139503,-2.5994984137624195,-10.5689085018553,2.3534680982480842
1969-11-01,1.1201483756349735,6.570223023401004,-2.20776096489876,-6.29715067704248,2.6519587701715865
1969-12-01,-2.8171451021275464,5.0812443720393174,1.315012637470591,0.18948475331986733,1.9952669730174564
1970-01-01,0.6631100584932433,-4.55486349452273,3.7608442084139884,4.334624613711652,3.3978844157692616
1970-02-01,-2.8587309087873,-3.219737273578237,2.933232653380398,3.488970033595495,1.3489647085559213
1970-03-01,0.350955308142998,-9.22123201687139,0.32142432846352953,4.777458143791354,1.759642750051373
1970-04-01,-1.554252138160635,-2.5538624613905663,0.03178225930811311,-3.6092177709633093,0.8048178810678185
1970-05-01,2.1501074395225674,-2.8966980414515406,-4.902247418311183,-12.336150491199083,0.7513741607553183
1970-06-01,-3.6066027556185696,-8.81823272295946,-6.746912728321327,-15.579663601371433,0.9925188179457141
1970-07-01,-5.450276494373306,-6.30402413723873,-7.412880846874053,-12.133852383248634,1.3328795524952413
1970-08-01,-9.312968521041203,-2.6661950584406666,-5.903649537608096,-12.967485847132107,2.653408670485997
1970-09-01,-4.519897398291025,-2.1634890480579867,-5.691735881144686,-15.811906840682825,1.9986529449043562
1970-10-01,-1.4895544890201202,0.6835623792441541,-4.115992427483201,-10.756366002038996,2.612778316444111
1970-11-01,-2.147084827352176,5.100720953964739,-0.1247797180743141,-7.125715552319582,2.4378242078122074
1970-12-01,-3.5263689971618124,8.532446952359997,1.3668216808047078,-8.765871275919814,1.5269036828350435
1971-01-01,-2.4990223484119505,1.6662330769877782,3.7549078335730273,-1.8197555055516033,2.388255743782375
1971-02-01,-3.5212898017070415,-5.507596647982487,5.423465019964105,2.7276818458143706,0.9567827553077621
1971-03-01,-5.0483061449952435,-2.2022726512808664,1.520000014099656,-5.370705480128111,-0.9471808108318729
1971-04-01,-4.384081856302424,0.5675368296202257,-0.9879605171798097,-0.9156970049057527,0.6996963538096863
1971-05-01,-3.3632473165419925,-5.005378697144166,-4.710621786674508,-9.226518456705033,1.4891811923750773
1971-06-01,1.038584301321661,-10.271781798686508,-7.692447783412224,-6.45233310222099,2.1989566854594926
1971-07-01,-5.870569445179875,-5.027471602357695,-6.728919688569269,-13.8555858481464,2.1187198534490026
1971-08-01,-5.0692883373100965,-7.952650012417184,-6.477415078245923,-11.070179119957837,1.2779783579575124
1971-09-01,-4.900694012551426,-3.2976996164390373,-4.72061196366674,-10.602691092429028,1.954106499471468
1971-10-01,-6.505229514344341,3.850994478956955,-4.149174905633994,-18.148469428954403,0.8813753584730779
1971-11-01,-3.2489003277142254,7.542515915088727,-0.3165024485129712,-7.820744589031531,-0.22878506004256963
1971-12-01,-3.776509556660341,1.7621130544550812,1.6990384086705927,-3.3629101957801324,0.92344780047637
1972-01-01,-4.191375121769721,8.914644240483177,1.8454583350726692,-0.1207189289250108,1.7010460047686555
1972-02-01,1.0794930446648283,3.966993247686165,4.9157448068388065,2.7108536140493773,3.1297255925284695
1972-03-01,-8.433944115632853,1.5780069264292245,1.8460824262884266,-0.3099940726881274,0.8565903618432754
1972-04-01,-1.0719885577121409,1.673309909825041,-0.5473635266050999,-3.1967167376864403,1.0824401762015243
1972-05-01,-2.953654903926714,-1.9725722730915956,-2.330916484995706,-3.0240120975056017,2.062459254238979
1972-06-01,-2.6910912360835075,-10.715907645790688,-6.706832799656071,-6.056128830319072,0.3699716147928622
1972-07-01,-3.510014838239431,-5.105739873993479,-8.636501224321322,-13.319885089080095,0.696295597512924
1972-08-01,-9.28173852613419,-3.802713754915718,-7.285061989686661,-9.766953714902904,-0.2098152216011492
1972-09-01,-6.69893773011788,2.035950821881977,-3.459160399553668,-12.825623573605819,0.6884353045792794
1972-10-01,-0.725588642001476,3.320250376116226,-2.260447905189539,-5.698413817787206,0.8543631802586369
1972-11-01,1.233369375693043,-1.4738763706238078,-2.7674269574129724,0.3286149146221331,2.344184283159468
1972-12-01,-0.7853745023125988,-1.2649628528893442,0.35757609572735144,0.746178296946144,1.7271419666951073
1973-01-01,-4.871856364647284,-2.1663629800002577,5.134303543021637,4.269803237560951,0.7374277777535797
1973-02-01,-4.774354890026972,-1.8605636617608037,3.1749109248369773,2.822649798819157,0.10874498149404455
1973-03-01,-7.315784902947249,-1.8036335485207795,1.945326711582908,1.6034108110088052,1.0594788195360858
1973-04-01,-0.678708958278483,-6.173448188706842,-0.7444747876274286,-6.380249746401828,1.4419664672637331
1973-05-01,-0.7076376577694444,-3.210139698669442,-2.6127361946444227,-6.3693496740972595,0.6608411603979719
1973-06-01,-1.047839804873922,-4.898361802257302,-6.340432344209,-16.05727349675151,1.3848345262856843
1973-07-01,1.7205074656045043,-11.163848109472763,-7.377227705255224,-10.959699746291863,2.011168417585279
1973-08-01,-3.4863172770017847,-7.06140741804088,-7.639374540774017,-15.21707818133155,1.4434663661617821
1973-09-01,-0.3287261956132611,-2.913262287828028,-5.125146685979683,-12.006742143068843,2.1494100160037513
1973-10-01,-2.786138499650476,0.7110398793559474,-2.9032369647936815,-8.502936525158537,2.6689988538318516
1973-11-01,-5.422471779594226,-0.4302638361444447,-1.1055513143283353,-3.843913804748003,0.9651583046361054
1973-12-01,-5.75185963948811,6.969604050237124,0.8321585441683309,-5.3967339754123,0.8702336129424644
1974-01-01,-8.180193302232404,2.631617969464704,3.8972116958947454,-5.934648328216313,-1.5791247085043534
1974-02-01,-7.47322304086432,5.9257322525158145,2.3175326349094476,-3.3791045169410165,-1.2890224091634654
1974-03-01,-6.446700382090306,2.298490779248027,0.7345440931306428,-7.913573870582137,0.532411804968049
1974-04-01,-1.2404080966401452,-0.5019412384208463,-1.5825508186139405,-5.898673918532048,1.1058421334793542
1974-05-01,-4.281309791913518,0.1808914676970022,-2.474412526611883,-15.30324926371081,2.8568186999991947
1974-06-01,-3.7609309368877772,1.7548681216434252,-5.2334489869398695,-12.002172393214561,1.904429530390223
1974-07-01,-3.3564071336721653,-8.208499992557165,-8.281844559278001,-14.291058737506276,0.3007300381313307
1974-08-01,-5.209516373028412,-4.958166569656895,-8.501523802067465,-12.604071602410535,0.788691328359171
1974-09-01,-1.0133812196942171,-0.49836034670403606,-4.895537981044616,-15.25961552102394,3.349747545822805
1974-10-01,-6.699177487286487,6.293660238395088,-4.520805272608623,-13.813493091727855,1.0958485189537122
1974-11-01,-2.502656117706081,10.93558326012855,-1.9085762580211296,-8.325891805498927,1.598900083289684
1974-12-01,-3.52127999639257,3.9163780992932313,1.3912751061352764,-1.6598885639358907,0.4552584523994462
1975-01-01,-4.276145039111166,2.531684447593347,2.5056093306604987,-3.756081061136287,1.5582264498344616
1975-02-01,-7.956712134329485,3.7094070578952856,3.806631802321247,-1.8793695877536698,1.4945700920446745
1975-03-01,-2.5423582042256205,-0.005491615914653049,2.006417059918775,-0.36457114944984115,-0.01613053748445847
1975-04-01,-5.982570946432054,0.4341502451573444,-0.1477123891048599,-5.9531059979828935,1.5139963671188472
1975-05-01,-1.3459712965184918,2.6939535770884384,-2.755287910225542,-7.259803256236523,1.4173137142090844
1975-06-01,1.2410435694577813,-7.5501000346459834,-9.167725687690153,-19.072311594039533,2.79553738696512
1975-07-01,-2.6197634183503458,-4.957712127014046,-6.357544890918368,-7.478666976275843,1.078120750041437
1975-08-01,-4.549132823810373,-6.633973288275992,-6.804113872314113,-11.693436076126098,2.6446811151535496
1975-09-01,-1.1395592035865765,-4.307461226789811,-6.16966109576014,-10.183470103547046,1.3977328009993266
1975-10-01,1.719854757969007,-0.45178527468001545,-5.623231170704232,-10.975533103641842,0.8888505924130087
1975-11-01,-4.90470269230394,2.191645175766758,-2.060721385049004,-4.380254184557562,1.1672072256389043
1975-12-01,-3.4383184183151188,6.024979489043289,1.4879096343285154,-4.94490956979133,-0.11360216504976146
1976-01-01,-9.570295186017951,4.156288822028379,3.366445923944337,-4.689885306775751,-0.9005811489840979
1976-02-01,-8.93027678934049,7.34098714595887,2.8059514502658236,-4.555438013311333,0.4344049267841056
1976-03-01,-5.9667820725135705,4.310991441209072,2.917543436796318,-5.659853368634575,1.8392882189806288
1976-04-01,-0.6336618372175159,4.691487425190242,-0.8101617307491857,-6.607827380413155,0.7953151900228791
1976-05-01,-5.882910980940536,-0.960431810238529,-3.7170408024834014,-4.586409355567465,1.8323557660987502
1976-06-01,-4.005286691779226,-6.7530167672106405,-7.086838216143757,-4.563681492397246,1.5046977790044773
1976-07-01,0.3374048101412397,-6.00284711332143,-7.37063153222296,-6.282147801228294,1.8437743908109294
1976-08-01,-0.8091745363838461,-9.374575736285186,-7.184911492205355,-6.924873286552092,1.3989619214091835
1976-09-01,-4.640868249357981,0.3874153683785755,-5.101840297495698,-13.621542016122586,-0.2885016395431765
1976-10-01,-3.4724157823276802,6.733635555369066,-3.2929488542469474,-13.069981579155474,2.0005749279481417
1976-11-01,-2.568786380410586,4.431222752026541,-1.9589056857552167,-9.946945019756225,1.5154104152594967
1976-12-01,-2.3462106646310517,4.246668920435835,-0.03629279004521726,-3.1798433992107165,0.7687524473396365
1977-01-01,-7.264062478409843,2.298768866318298,3.524184201663448,4.435796232393784,1.1171409260428522
1977-02-01,-2.8797040440273363,3.514707633607141,4.005820931967509,-0.3095140396672963,1.3860781673123914
1977-03-01,-10.466819564242723,1.0212398690202538,2.094358900428452,-4.529959142257414,0.052201653914750186
1977-04-01,-1.211507681011353,0.46986771899531615,-0.8584108284673121,-2.9178287748262006,1.5866331191965182
1977-05-01,-2.210654355033238,-0.6370591952000515,-2.111728721549818,-7.355522365357507,1.7061710775343988
1977-06-01,-4.030890331857959,-5.045687869823132,-6.38821805760219,-3.877595795850142,2.028603647350531
1977-07-01,-3.469977269369274,-7.1622653819168285,-7.309819990949282,-12.513814215267473,2.56366913543183
1977-08-01,1.89346969029148,-6.091758036693522,-7.47985666359772,-13.405589428821097,1.6449189237736037
1977-09-01,-5.746482861079134,1.5705068821842536,-6.8259062822524825,-12.449688692027488,0.7403070061170894
1977-10-01,-0.051022914600006096,1.681704416121397,-4.225696595681004,-8.383390375164023,1.3328540290245912
1977-11-01,-1.4270156190464875,1.8752953879356662,-2.2680683913204636,-6.683548648871077,2.3172592081490397
1977-12-01,-1.054499059942521,8.02343387462999,0.3673001957053256,-5.61294263480381,1.0266536573811833
1978-01-01,-1.7594142361626937,3.6972810328366577,4.279666773731119,-1.352375453347078,1.4670997499045997
1978-02-01,-4.578809299697284,3.1117087892511397,2.5887933086212285,-0.514735865384173,0.8183421332959765
1978-03-01,1.7699782181871218,2.6245446761307014,2.0618792978747282,-6.530336726183288,2.9627481925910804
1978-04-01,-3.5300431321733283,3.360458016156501,0.5271839731165142,-5.827222718476903,0.32221000364070324
1978-05-01,-5.113448028413112,-4.643517896898893,-3.991423498892674,-13.07095653713695,2.155888964594929
1978-06-01,-2.1498581982567986,-17.473014210521413,-7.304656068520651,-10.54985744107606,1.0053483706397257
1978-07-01,-3.4026165809304483,-0.8810692336162729,-6.49411140830706,-19.62653239816317,0.6231499843825599
1978-08-01,-4.050866794311659,-7.221562399521453,-8.954720841859158,-13.051158531341505,1.270582318829921
1978-09-01,-4.83003719289262,1.0466251946253808,-5.0042870898844765,-15.07629920549466,1.6599370805346871
1978-10-01,-4.924753314132122,2.3495667334804726,-3.416494034323797,-8.594024121739551,1.3342906414797706
1978-11-01,-2.6539173124977498,5.842055334883408,-3.5660603331390264,-6.40424433397529,1.7503353108490032
1978-12-01,-3.1679181135319476,5.199518400456094,1.6295925186247324,-4.562252753033774,2.1473837781907767
1979-01-01,-8.907468294655247,0.1813804390360549,1.2465235819094016,-0.007644149201110225,-1.363832488932986
1979-02-01,-5.72316908559018,-1.2059600239892183,2.63581638051562,4.194309714231608,0.012904361198889408
1979-03-01,-6.883275967492051,2.6102985437291544,1.009373207527339,-2.484639578517686,0.6640286083675164
1979-04-01,0.8171541002216065,-2.454314229211327,-0.7746118556279388,-6.996162882346415,1.7596800753007422
1979-05-01,0.8660295767694941,1.0738651879758412,-2.6299460607764935,-9.08998446035275,0.6734638283951623
1979-06-01,2.979291534346601,-3.933403768300986,-5.966102035131571,-11.526623333136918,2.637057791459654
1979-07-01,-5.470791253467415,-2.092660269278217,-6.473518405645532,-12.549202252812817,1.229971565712669
1979-08-01,-2.895292068814135,-1.2221253391092113,-7.156356335250779,-15.771872635033164,-0.08389011084465582
1979-09-01,1.054216923131334,1.1926720626346967,-5.612575781158914,-13.6241904292601,1.0602476134634842
1979-10-01,-3.8842070857671946,6.297459808871678,-2.7217336529970715,-12.885350847785004,0.6774180957923925
1979-11-01,-1.0615683220263865,6.735373655902145,-2.7187724272944696,-11.010209540763165,2.1361421911252196
1979-12-01,1.219397213715873,0.5543720258995589,0.20927229381153464,0.48100072099364416,1.4669063322170306
1980-01-01,-6.642564789510772,-7.361418372589462,4.553547967099425,2.9040855611493472,0.18945592319870472
1980-02-01,-8.621669716044185,3.2623709870867854,2.3248138406905934,-4.232712265349245,-1.7498501593033813
1980-03-01,-6.775612800104371,-6.254795122390735,1.0559622352925075,1.9659804818247708,1.1050736958136431
1980-04-01,-3.855672522288209,-0.8558904435397146,0.6165026214069433,-4.555041005587507,1.4998216945969325
1980-05-01,-0.36536271454343233,0.047482517734841655,-2.4471747219605637,-6.840451992339174,3.318518797865112
1980-06-01,-2.267258197316713,-6.779109891961675,-7.460363145834317,-9.037530389458453,0.09300996813794422
1980-07-01,1.7916768846867503,-11.975196666108136,-7.671299231910084,-13.463755499554024,1.065146922384996
1980-08-01,-2.3351586947673115,-2.256061653172001,-7.665445521121788,-13.651401920016339,1.6465402120169803
1980-09-01,-3.7693911685262824,-4.43688803472511,-4.632483828789804,-10.822503925159356,0.6651922687757412
1980-10-01,-1.6239597941626573,-0.9927325003316648,-3.197924435421688,-9.849736410862931,-0.09276861156310809
1980-11-01,1.7617212450555169,3.8247129039762306,-1.1103797102743667,-5.818694838962007,1.9890637924605312
1980-12-01,-4.436587747786513,2.341945875747039,1.1189642991085489,-5.729500446414602,2.3432741998488527
1981-01-01,-6.858854518809593,5.89045458748086,3.195733268337723,-3.5783519158898316,0.1476089664990517
1981-02-01,-8.279273871339399,4.1777062446393085,3.637049724360715,-5.210165656389029,-0.5847187005037571
1981-03-01,-0.3839739796044535,-3.0598641534769753,0.31435899693343505,4.683297571255913,1.9236400155357167
1981-04-01,1.4441360332819593,-5.06754484324286,-0.9210043447361491,-0.7447823249065344,1.9850787877934173
1981-05-01,2.837672063670148,-1.694295295777477,-3.6464837943052233,-12.551250202454353,1.4511450282222516
1981-06-01,-6.695808574677101,-7.153602345418569,-7.779655705616879,-12.510311074902054,0.26627820835544086
1981-07-01,0.0898365514355654,-5.561025347623263,-8.372153671346862,-14.70060541279588,0.7261824720252726
1981-08-01,-7.6674997812214905,-8.62845045446422,-7.3420186853667735,-14.504059870099997,-0.21094327405075594
1981-09-01,-3.769548909938853,-5.764154353818248,-5.693168958839695,-12.532970262990855,0.926679695559658
1981-10-01,2.1196149351742615,-5.333082166160694,-3.7490407077883643,-7.887935444464435,1.7229502706811697
1981-11-01,-1.9893855133765124,9.144843411008637,-1.3853985979799017,-15.584795111786601,0.13024872728905224
1981-12-01,-11.721933253805576,2.3411715747872903,0.5315117126145174,-3.474392021289071,0.17786716347548642
1982-01-01,-5.910939303215107,0.2963894664078252,4.402695536238805,-1.9404107190481048,0.057207649263192877
1982-02-01,-7.544286530142077,3.096710833833493,3.708603806802989,-0.31903968283826756,-0.4673741613724931
1982-03-01,-8.173967554826229,0.1869378069346224,2.3600870805449983,-4.584728305113949,-0.11375104796717844
1982-04-01,-1.038888526665973,0.9873464534052105,-0.9828840761322756,-5.499077576294126,1.060705472393312
1982-05-01,-0.003839436744776899,-3.4972740686313215,-3.721786681539835,-4.4594314784200995,1.2901757991295624
1982-06-01,-9.406852402622041,1.0357629949733849,-6.958164760463862,-18.339304386556588,1.0467362102541373
1982-07-01,-2.3969377854052887,-7.485420905062157,-6.679658215446045,-7.774722388132345,0.8610745952962232
1982-08-01,-3.1991701255114173,-8.803134257512717,-6.526105941096343,-7.788677411041845,0.5588007828287528
1982-09-01,-3.2808410272865576,0.07717941256293066,-3.5662737157990834,-14.27030518948626,1.1856398735860374
1982-10-01,0.5283821286009833,6.437125367174513,-3.0230598306090943,-4.842403455169449,1.7060410816682845
1982-11-01,2.7383841992738036,5.914607524982947,-1.6296949027033716,-7.148627150042219,0.8892660048697404
1982-12-01,3.404721146923233,1.9119302246928847,-0.1603169768386735,-2.0450159086265542,0.7458758675059806
1983-01-01,-2.805975193414276,1.1758401363900712,1.4444942310823632,1.0070759967333673,1.2971194098682735
1983-02-01,-0.37396513847881285,0.8848154094857857,3.4886882821007243,0.41388236889702695,1.5796565219180447
1983-03-01,1.7079687456082224,1.490554684526512,2.249226792946361,-3.5119224749199045,-1.839685791016244
1983-04-01,-3.198480222281739,1.9086159677535284,1.5551398052049417,-13.357824364399244,2.382510606255018
1983-05-01,-3.3925297496261537,-0.31712241146666387,-1.1084844252214772,-8.785119790142394,2.7584315524222065
1983-06-01,-2.420377748828779,-5.142003262149052,-5.997396329279694,-12.684741258449845,2.16915169273121
1983-07-01,-0.8317492376614716,-5.14419597115626,-8.48275864034918,-12.435965749634475,0.3678296768868508
1983-08-01,1.2792372893364805,-9.324741968728908,-7.769241041032557,-9.883318629630816,2.44921374470768
1983-09-01,-4.509272343863414,-2.494869179514762,-6.949618014053183,-16.034850972713084,2.297147892151379
1983-10-01,-0.681309747632871,1.600913897132984,-3.4097409667173815,-10.897577111234726,2.2360558815094183
1983-11-01,-6.315090944120091,8.153789809757441,-1.8298063174575074,-9.706333213404784,0.761947413676335
1983-12-01,-2.99584750378583,-0.21963228190479994,0.8987829747509084,-0.4323210285890856,0.732270715857905
1984-01-01,-1.4218085581508773,-3.0058967627534745,5.01418151829809,0.9877075204562247,0.254037823913601
1984-02-01,-5.426217964705601,-2.1129381570229064,3.7788371417711146,-2.212111878963717,1.1210757194170735
1984-03-01,-1.184337316509828,2.4000231923973643,0.4380864334721636,-6.074758080869936,-0.5259578801127133
1984-04-01,-3.5449138231312016,-1.5044848412852398,-1.0496363404712425,-6.623284737196894,2.180414485712236
1984-05-01,-1.3103961871111767,1.9298452976578242,-3.802435755688954,-13.29598494900457,2.6977089308679045
1984-06-01,-6.589662296972019,-10.040598236316429,-6.369688475839683,-8.090868679452354,2.570380565227259
1984-07-01,-3.1312239578560153,-7.494084733752797,-4.980710922915418,-9.979276479955068,2.2843571386302464
1984-08-01,-5.4130998379417505,-1.836791050546065,-7.6048089973108475,-13.693915346240054,0.46437852521686857
1984-09-01,-0.349352783559015,1.7496260885355224,-4.957043682631555,-17.074104883226845,0.822496145948608
1984-10-01,-7.676019261999701,3.964280958640149,-4.864710856019151,-7.120665627138034,1.8607641573803821
1984-11-01,-3.061593015129814,2.232274543855383,-0.968586841601398,-5.560120049635882,1.4783845555783284
1984-12-01,-4.856820900805074,3.647108793763523,1.3693810302984972,-7.1645179950061815,-0.40991347520507493
1985-01-01,-3.5257057002893184,7.892591571879695,0.7608376928209003,2.0887641446615643,1.5612839307030142
1985-02-01,-0.39687352009429894,0.23159228803388568,3.390229414097513,0.7002385341589163,1.946804633882241
1985-03-01,-5.473084572461172,4.079250345636155,0.5329114008464045,-4.6769253974251646,0.03557431532342429
1985-04-01,-2.0526025839589725,0.14993333302819079,-1.6680411474213988,-9.619117125806552,1.1898923329978106
1985-05-01,2.665451124984879,-3.3641521614571754,-3.7058592910429056,-7.883482844197681,0.8143077447943177
1985-06-01,-6.564427914649329,-10.69767469246712,-7.828079973760701,-12.82738411233738,2.4425850441253534
1985-07-01,-3.800410152640985,-8.697830378455006,-6.923119385075602,-9.2897999660528,0.9790163755483722
1985-08-01,-9.780918191457271,-2.973477429366167,-7.079211870019543,-14.465469772929666,2.136526948993954
1985-09-01,-8.353749409925248,-4.212243414573034,-5.32836988549459,-8.587928284635002,2.2308526780526083
1985-10-01,-5.154949684940293,7.579694328237782,-3.2455452443347608,-17.622968207192425,3.0997106896446187
1985-11-01,-3.995855842626143,1.3793886068188046,-1.7660848481342022,-11.775095006764069,1.884363445360441
1985-12-01,-6.055286115721653,5.421465448730183,0.35636140577705994,-3.285610824678959,0.4742981554427337
1986-01-01,-4.7441462869605475,4.437102887479774,2.065483844564824,-3.9638398519842326,1.2320225679886996
1986-02-01,-2.865741206487692,-1.4856362143394148,3.3017259308873044,0.7726635281981935,0.7024409590177415
1986-03-01,-0.7789150385166154,1.5518154355500295,0.8601137767878978,-5.884369028124838,0.8070233002628975
1986-04-01,-2.6114080352391547,-1.0711985444211158,-1.8763415293904935,-6.149812997732456,0.8449181878668285
1986-05-01,-3.3336485237630766,-2.929598995115712,-3.884594851011245,-10.104005396299561,2.0183351999843016
1986-06-01,5.778032908355546,-4.445828756911086,-8.254253259667244,-14.473061203371849,0.5966799098581743
1986-07-01,0.9151033489287893,1.261122745544987,-7.528177069765125,-19.44152525106605,0.4380332454549735
1986-08-01,-7.399349573477311,-1.9680542064950772,-6.631776316131812,-18.060559047242442,0.6481382857290046
1986-09-01,-3.401902491709886,-1.968002569021179,-5.329714275461594,-12.622750314193848,1.4465113086550192
1986-10-01,-2.638735417356835,7.078469764765701,-2.515765929130541,-15.184563767681334,1.9331978805025307
1986-11-01,-1.8997772363969008,5.276098306307777,-2.8977818622936002,-6.914785835763666,2.3784688340986175
1986-12-01,-1.8735022532031074,0.8849682942897887,0.8885337616891206,-0.9449752913175793,0.933899260672652
