,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1994-06-01,0.10307427,-1.0596815,1.1221116,-0.5244759,0.92116547
1994-07-01,-0.010730743,-1.260953,0.9826199,-0.19444314,0.9995281
1994-08-01,0.040644456,-0.97416574,0.9621353,-0.26207542,1.0343193
1994-09-01,-0.21882935,-1.2603028,0.39929086,-0.4880581,0.93677294
1994-10-01,0.040644456,-1.1630809,0.18143654,-0.23963967,0.6961578
1994-11-01,0.07413521,-1.0109081,0.6867283,-0.36580008,0.4282299
1994-12-01,0.6675442,-1.398494,0.72769815,-0.048773576,-0.7146915
1995-01-01,1.1801326,-1.1641662,0.16105346,-0.07115479,-0.7108566
1995-02-01,0.93056947,-0.8312996,-0.8031845,0.2558113,-0.82991064
1995-03-01,0.779929,-0.5036392,0.75250816,-0.12217865,-0.7348064
1995-04-01,0.4224186,-0.3269661,0.74383086,0.1957634,0.053800203
1995-05-01,-0.03470993,-0.7712517,1.1155723,-0.482119,0.9541725
1995-06-01,-0.45192108,-0.78478813,1.2276847,-0.33703154,0.50641555
1995-07-01,0.11940231,-0.3658413,0.90939635,-0.4793419,1.0673263
1995-08-01,-0.01561966,-1.5084873,1.004501,-0.75563204,1.1183494
1995-09-01,-0.10065766,-0.34779206,1.0274093,-0.21867219,0.9611141
1995-10-01,0.3023224,-0.518911,0.9357761,-0.3911789,0.47413558
1995-11-01,0.30093384,-0.9607666,1.4977272,-0.02429657,0.04859352
1995-12-01,0.294339,-0.25372887,0.27871972,0.15966491,-0.47830087
1996-01-01,1.0422748,-1.0181129,0.7874157,-0.17012711,-0.7850987
1996-02-01,1.1710289,-0.94992983,0.4928379,-0.18435974,-0.6848103
1996-03-01,0.51137316,-0.95621836,0.5107113,-0.41737366,-0.29226074
1996-04-01,0.18104935,-1.1097962,0.83772546,-0.3670639,0.30781707
1996-05-01,-0.028465271,-1.1154228,0.9419861,-0.35349312,0.8420288
1996-06-01,-0.10790177,-0.6675991,0.4071129,-0.37732393,0.75332415
1996-07-01,-0.025154877,-0.8473242,1.182944,-0.6053734,0.9691269
1996-08-01,-0.05891495,-1.2782676,1.0071903,-0.5745918,1.1200569
1996-09-01,0.06983795,-0.6070286,1.0541904,-0.5064087,1.082655
1996-10-01,0.31940156,-1.1015217,1.3620071,-0.008605194,0.7450493
1996-11-01,0.19031677,-0.96052134,1.012817,-0.5047539,-0.04700012
1996-12-01,0.6100071,-1.0760357,0.66495097,-0.13305664,-0.62457085
1997-01-01,0.7521423,-0.9908096,-0.53073275,0.10061111,-0.6655323
1997-02-01,1.6052223,-1.1067241,-0.42002755,0.6642296,-0.77916753
1997-03-01,0.45551834,-0.6085518,0.53594244,-0.1419632,-0.38160628
1997-04-01,0.26308745,-0.91201365,0.8947567,-0.071632385,0.58152694
1997-05-01,-0.0013023376,-0.6596714,0.47537994,-0.42588884,0.57371217
1997-06-01,0.006838226,-1.2652928,0.7951225,-0.17843017,0.96280783
1997-07-01,-0.17615052,-1.0569069,0.8159607,-0.10614624,0.96866834
1997-08-01,-0.16963959,-0.7954475,1.0412781,-0.15921935,0.97811127
1997-09-01,-0.28685609,-0.40928268,0.12438049,-0.63297194,0.7413975
1997-10-01,-0.48612517,-1.114864,0.21782836,-0.48319474,0.60203934
1997-11-01,-0.5362679,-0.83875275,0.304113,-0.50045127,0.16312714
1997-12-01,0.04232788,-0.95792353,0.087912366,-0.32169572,-0.5072895
1998-01-01,0.39295578,-1.0057843,0.32031974,-0.10044785,-0.667469
1998-02-01,0.35761946,-0.96619415,0.50321925,0.063475035,-0.71556586
1998-03-01,0.7394512,-0.2359043,-0.15018043,-0.09488525,-0.5758556
1998-04-01,0.9023918,-0.79147416,-0.079180144,0.034355164,-0.23394127
1998-05-01,0.010797119,-0.8935577,0.8261566,-0.58599854,0.8709816
1998-06-01,-0.19729614,-0.8405529,1.0578076,-0.41487807,0.87294465
1998-07-01,-0.06445694,-1.1081947,1.5132568,-0.3088684,0.99171484
1998-08-01,-0.21201935,-0.7381424,1.5947278,-0.4246933,1.0394847
1998-09-01,0.06936417,-1.2842233,1.3781269,-0.10437393,1.2148587
1998-10-01,0.16326828,-1.0021851,1.057153,-0.27811202,0.9995674
1998-11-01,0.4112789,-0.9904064,1.3365742,-0.09815712,0.11582565
1998-12-01,-0.010797501,-1.2043892,0.5771645,0.041880034,-0.51499826
1999-01-01,0.53873444,-0.9416199,0.94095385,0.28435057,-0.5577133
1999-02-01,0.4445057,-1.0491669,0.122197725,0.28035468,-0.3819088
1999-03-01,0.72819024,-1.1041057,0.10155372,0.020310974,-0.5280796
1999-04-01,0.14483872,-0.7381794,0.8603767,-0.016314697,0.39156455
1999-05-01,-0.335627,-0.15216407,0.7238617,-0.06459465,0.8547165
1999-06-01,-0.41387329,-1.3804653,0.9033291,-0.53373986,0.8197552
1999-07-01,0.05427246,-0.8117641,1.2339611,-0.46348494,1.0421746
1999-08-01,-0.20510559,-1.0871246,0.92929995,-0.5370693,1.0435066
1999-09-01,-0.09855728,-1.077802,0.96892244,0.014317703,1.2532734
1999-10-01,-0.0985569,-0.9286343,0.98723567,-0.715538,0.8014423
1999-11-01,0.11687012,-0.6023304,0.9033291,-0.06093216,-0.09822388
1999-12-01,0.34794655,-0.6962261,1.0491669,0.17480583,-0.2770256
2000-01-01,0.8411106,-0.5719414,-0.52530825,0.20916367,-0.6089737
2000-02-01,1.5059757,-0.99163973,-0.36655006,0.3140877,-0.6686367
2000-03-01,0.993354,-1.4572849,0.105610274,0.5067924,-0.5616547
2000-04-01,0.38472366,-1.1984028,0.87162817,-0.39466706,0.45501557
2000-05-01,-0.32060242,-0.8760853,0.7324146,-0.10286713,0.714241
2000-06-01,0.10526733,-1.1881157,1.0235283,-0.58531415,1.0108417
2000-07-01,0.05349045,-1.2337204,1.384935,-0.47490388,0.9206608
2000-08-01,-0.020573426,-1.053703,0.81299365,-0.4896477,0.9357483
2000-09-01,-0.21842118,-1.5707821,0.4656456,-0.5767418,0.9244335
2000-10-01,-0.3380905,-1.2782962,1.1023937,-0.31031647,0.8479687
2000-11-01,0.32300338,-0.8805431,1.2038887,-0.6007439,-0.41558343
2000-12-01,0.53970987,-1.5406075,1.0578175,-0.2506531,-0.75298804
2001-01-01,1.3075119,-1.2356083,0.60405314,-0.5894737,-0.82075655
2001-02-01,0.76873475,-1.2266617,0.5026596,0.10039902,-0.6809265
2001-03-01,0.91353494,-1.2541637,0.8038578,0.11862335,-0.5394398
2001-04-01,0.069252394,-0.9307655,0.4718441,-0.12127457,0.50133437
2001-05-01,0.003313446,-0.97549784,0.8784119,-0.09973679,0.89133453
2001-06-01,0.12558213,-1.471199,0.9778172,-0.46223488,0.86217576
2001-07-01,-0.16733246,-0.9363983,1.141505,-0.5520309,1.003994
2001-08-01,0.033798218,-1.3393215,0.9701958,-0.20311813,1.035141
2001-09-01,-0.096754454,-1.1381909,0.91817397,-0.5145882,0.7836453
2001-10-01,0.21338996,-0.9496525,1.3592026,-0.034791566,0.66303366
2001-11-01,0.3883438,-0.51193774,1.3532379,-0.12856369,-0.0039764405
2001-12-01,0.106032565,-0.34129182,0.4406971,0.09410362,-0.4267803
2002-01-01,1.0059516,-0.96802634,-0.3257839,0.27666742,-0.7100105
2002-02-01,0.6938454,-0.57198715,-0.35842475,0.4038105,-0.5353058
2002-03-01,0.84337044,-0.86233294,0.35966796,-0.52971,-0.3798744
2002-04-01,0.07958107,-0.4678482,1.0519593,-0.6860741,0.52660143
2002-05-01,0.46163064,-1.0050188,1.2269748,-0.48743248,0.6636921
2002-06-01,-0.0083938595,-1.1265663,1.1436634,-0.57447433,0.79549754
2002-07-01,-0.016164398,-1.6618719,1.6217705,-0.3236084,0.9475094
2002-08-01,0.061550904,-1.115997,0.8794308,-0.07118721,1.1884277
2002-09-01,-0.31210557,-1.1731956,0.63011855,-0.29376563,0.9011906
2002-10-01,-0.09356918,-0.57602847,0.69695395,-0.5353054,0.83684236
2002-11-01,0.31614724,-1.4380505,0.9966259,-0.38671303,0.30682144
2002-12-01,0.6273209,-0.6838978,0.97113496,-0.6120888,-0.49986687
2003-01-01,0.9616451,-1.2199638,0.3714344,-0.110522464,-0.46186218
2003-02-01,1.320763,-0.47028884,-0.11376381,0.3033703,-0.59572065
2003-03-01,0.7649082,-0.5402977,0.29267463,-0.02301178,-0.65146863
2003-04-01,0.95419043,-0.70462304,1.0310055,-0.24373321,0.018150711
2003-05-01,-0.044727325,-0.56914365,0.8517704,-0.26415253,0.7399513
2003-06-01,-0.06676789,-0.5944244,0.5448357,-0.5471039,0.8900158
2003-07-01,-0.36138612,-1.2403828,0.9078423,-0.23984452,1.0008628
2003-08-01,-0.09302063,-0.7247181,0.9603489,-0.5535858,0.95030135
2003-09-01,0.025928497,-0.7049469,0.9062214,-0.31989974,1.1039311
2003-10-01,0.1549263,-0.77139056,0.9927597,-0.44468385,0.5746536
2003-11-01,0.37143478,-1.029385,1.2815453,-0.2408165,0.1306179
2003-12-01,0.73411715,-1.4364716,1.2559407,-0.08556595,-0.30434266
2004-01-01,0.5934437,-0.650354,0.16086121,0.11250381,-0.5973915
2004-02-01,0.19606018,-1.227021,-0.22007409,-0.072042085,-0.6589073
2004-03-01,1.137873,-1.1178062,-0.13487358,0.19079742,-0.5220596
2004-04-01,0.6990398,-0.52765197,0.947076,-0.44541207,0.1980339
2004-05-01,0.25132522,-0.7825958,1.3178142,-0.5542976,0.4815975
2004-06-01,-0.111846164,-1.1184642,1.2553116,-0.47107047,0.87996787
2004-07-01,0.0003288269,-0.7470684,1.0516853,-0.053620912,0.98227465
2004-08-01,-0.10724106,-1.1717556,1.3658425,-0.6921318,1.0780026
2004-09-01,0.020724487,-1.0733967,0.6816055,-0.21250764,1.0816205
2004-10-01,-0.12895203,-0.81812364,0.65265656,-0.07763443,0.8645073
2004-11-01,0.27599794,-0.7973995,1.0862262,-0.16645356,0.5881802
2004-12-01,0.19967842,-0.99214363,1.1053059,-0.5217308,-0.4904793
2005-01-01,0.8608955,-1.5882461,0.66772616,-0.037309267,-0.6304172
2005-02-01,0.39401054,-0.8985535,-0.11367035,-0.10530243,-0.70294267
2005-03-01,0.250354,-0.25662994,0.20537376,0.052651215,-0.57950974
2005-04-01,0.2273407,-1.0819603,0.7332783,-0.43585283,0.11785469
2005-05-01,0.4459648,-0.51918757,0.95608634,-0.35495797,0.84834325
2005-06-01,-0.035217285,-0.53487813,1.1729664,-0.058229826,0.9145931
2005-07-01,-0.12273636,-1.4421489,1.1000919,-0.39575425,1.0219867
2005-08-01,0.15063095,-1.081263,1.2158543,-0.43829346,1.0251251
2005-09-01,0.15132752,-1.2339855,1.3832219,-0.5184906,1.0477893
2005-10-01,0.027197266,-0.8228893,1.0160595,-0.16039352,0.87240255
2005-11-01,0.19177476,-1.0781246,1.1007888,-0.50070727,-0.15551224
2005-12-01,0.20537338,-1.4839904,1.1251968,-0.18131486,-0.5948517
2006-01-01,0.9734036,-1.147036,0.80133283,0.4509449,-0.5146519
2006-02-01,1.2660179,-1.3956181,0.19642945,0.103055194,-0.58647805
2006-03-01,0.81351167,-1.1748298,0.8975178,0.0024982453,-0.29448813
2006-04-01,0.49591407,-1.1485974,0.8441162,0.12148056,0.28730544
2006-05-01,-0.18362579,-1.223547,0.5480663,-0.272628,0.5352627
2006-06-01,-0.16363983,-1.2301048,1.2269821,-0.46780854,0.9690315
2006-07-01,0.054338075,-1.2023113,1.3141105,-0.35632133,0.9643475
2006-08-01,-0.21391754,-0.8225681,0.8584816,-0.79102707,1.0308647
2006-09-01,-0.14521408,-1.3319111,0.8266281,-0.077135466,1.0146259
2006-10-01,-0.06995239,-1.2472808,0.66861,-0.28230858,0.9396763
2006-11-01,-0.120543286,-0.31634825,0.42252654,-0.5255817,0.16832352
2006-12-01,1.4668198,-1.1507835,1.2316666,0.014365005,-0.7491802
2007-01-01,0.682938,-1.1008602,0.7272682,0.19659424,-0.5997391
2007-02-01,0.22100715,-0.57757413,0.57275546,-0.4031456,-0.90972745
2007-03-01,1.0122001,-1.2293526,0.29360542,-0.03437195,-0.65691835
2007-04-01,0.61580086,-0.9640156,0.82684976,-0.49180526,0.21233407
2007-05-01,0.05171814,-1.5383774,0.95116615,-0.33086854,0.9681915
2007-06-01,-0.1088974,-0.62575877,0.9264313,-0.5923508,0.822995
2007-07-01,0.112752534,-0.95405734,0.7915138,-0.6215824,0.7985813
2007-08-01,-0.2566635,-1.3244369,0.8692524,-0.37037963,0.9974235
2007-09-01,-0.120140836,-1.3732643,0.8837078,-0.42948645,1.0346863
2007-10-01,0.2081581,-0.7169884,0.72341347,0.0462574,0.6941811
2007-11-01,0.11500092,-1.186629,0.97204626,-0.19755706,-0.33922043
2007-12-01,1.0812649,-0.81239396,0.3568882,0.25409395,-0.69482344
2008-01-01,0.67543256,-1.0920665,0.56552315,0.20096818,-0.7431671
2008-02-01,1.5412896,-0.3929901,-0.6160046,0.60034865,-0.7268726
2008-03-01,0.8760811,-0.89429283,0.57383,-0.16518402,-0.14313813
2008-04-01,0.12716293,-0.83198965,1.0470161,-0.14090195,0.38404426
2008-05-01,-0.4431526,-1.0869541,0.5556183,-0.8045124,0.7211212
2008-06-01,-0.14665222,-1.3585327,0.6926853,-0.27062073,0.7220799
2008-07-01,0.062942505,-0.86298144,0.94285774,-0.60961455,0.9927006
2008-08-01,-0.079876706,-1.0147464,0.9565964,0.041216277,1.022734
2008-09-01,-0.08115387,-1.1633155,0.7776737,-0.36774978,0.8709694
2008-10-01,0.35944214,-1.0096344,0.83262825,-0.21694335,1.0048416
2008-11-01,0.21566543,-0.5853321,1.0943028,-0.01917038,-0.32749215
2008-12-01,0.7160095,-1.188237,1.2630012,-0.036743164,-0.5760666
2009-01-01,0.59935,-1.5935199,0.9320343,-0.38964194,-0.5721653
2009-02-01,0.12718353,-0.9462738,0.4077652,0.34983674,-0.5524246
2009-03-01,0.7834915,-0.99417,0.03721695,0.0077667236,-0.31391412
2009-04-01,0.78252065,-0.9896393,0.46504632,-0.004853821,0.2948204
2009-05-01,-0.103559494,-0.44886512,1.17281,-0.44886512,0.63333017
2009-06-01,-0.32556534,-0.5022629,0.71326524,-0.5922302,0.8987011
2009-07-01,-0.0064727785,-1.1864023,0.8893162,-0.43203658,0.9443321
2009-08-01,0.006795502,-1.2540394,0.9132641,-0.15986976,1.0504802
2009-09-01,-0.06504822,-1.316822,0.86925125,-0.3391571,0.9398014
2009-10-01,-0.31132546,-0.85598296,0.93171084,-0.12524185,0.73883134
2009-11-01,0.082523726,-0.722974,1.3747509,-0.18899575,-0.1339798
2009-12-01,0.46472245,-1.4883423,0.9757236,0.16957855,-0.58899385
2010-01-01,0.7013771,-1.0244274,0.39752427,0.076459885,-0.63584024
2010-02-01,0.62094533,-0.9509468,-0.14232787,0.08771362,-0.38494644
2010-03-01,0.65636176,-0.7728718,0.4504837,-0.108566284,-0.338607
2010-04-01,0.028465653,-0.64709395,0.54547846,-0.16649017,0.54117584
2010-05-01,-0.1224678,-0.817556,1.0267445,-0.25949973,0.9456509
2010-06-01,0.04170532,-1.186615,1.2584407,-0.14596824,0.95955276
2010-07-01,-0.06520615,-1.2408978,1.0207866,-0.007612991,0.94068605
2010-08-01,0.2052166,-0.68913,1.0128425,-0.12975006,0.9545876
2010-09-01,-0.06818505,-1.1842979,0.9128826,-0.26678124,0.8983189
2010-10-01,0.13074264,-1.2279892,1.2266655,-0.09532623,0.79372483
2010-11-01,0.08307953,-0.9145378,1.2617506,-0.014894867,-0.09532662
2010-12-01,0.5709656,-0.2631405,0.31047267,0.5537537,-0.5170132
2011-01-01,0.537241,-1.1972996,-0.5049572,0.5270645,-0.7021675
2011-02-01,1.0257053,-0.04772339,-0.09720154,0.49443015,-0.62040555
2011-03-01,0.73796004,-0.94113654,0.78392905,0.12773056,-0.49092063
2011-04-01,0.2842354,-0.9463997,0.7828762,-0.23405609,0.10913239
2011-05-01,-0.3852974,-0.7312931,1.0418469,-0.14492492,0.8063873
2011-06-01,0.08281402,-0.983596,1.0832542,-0.28037566,0.8881489
2011-07-01,-0.39161378,-0.7814728,0.8656906,-0.37722626,0.87376213
2011-08-01,-0.047021486,-0.999036,0.6551453,-0.31757203,0.9270996
2011-09-01,-0.020703126,-1.1502774,0.69830704,-0.22458115,1.0471103
2011-10-01,-0.009825135,-0.67269135,0.72111666,-0.1765068,0.57443696
2011-11-01,-0.08877945,-1.0723759,1.2348465,-0.30634308,0.026669312
2011-12-01,0.69199103,-0.59654427,0.7256786,-0.26739198,-0.40389594
2012-01-01,0.9480007,-0.60175097,-0.280616,0.52506715,-0.71192133
2012-02-01,1.113089,-0.614476,0.53444326,0.021096801,-0.7430641
2012-03-01,0.74038506,-0.82108766,0.012054825,0.26956558,-0.7567932
2012-04-01,0.8746651,-0.77588046,1.0210006,-0.5880219,0.18283577
2012-05-01,0.2159874,-0.9456566,1.0816113,-0.5327694,0.9419731
2012-06-01,0.11452408,-0.5468334,0.7584675,-0.19589539,0.9764641
2012-07-01,0.13059768,-0.69953156,1.1080654,-0.6272003,0.98383105
2012-08-01,-0.23507461,-1.0745792,0.620504,-0.68781126,1.1683414
2012-09-01,0.024110412,-0.83314246,0.83682555,-0.49225006,1.222924
2012-10-01,-0.070990756,-0.80333936,0.6680542,-0.2658821,0.7718617
2012-11-01,0.4011673,-1.048795,1.1432266,-0.047216035,0.24411622
2012-12-01,0.7775551,-1.3039615,0.8331421,-0.029132843,-0.35227737
2013-01-01,1.4551204,-1.2927215,0.5253704,-0.03267441,-0.6609184
2013-02-01,0.27659568,-0.79064333,0.5848953,-0.010352326,-0.52278215
2013-03-01,0.92101556,-0.7618515,0.06534767,0.35456008,0.029762268
2013-04-01,0.9640419,-0.4791092,1.3923607,-0.33256188,0.7443825
2013-05-01,-0.21480636,-0.795496,1.1309696,-0.45549393,1.0219486
2013-06-01,0.04593735,-1.5579948,1.6324005,-0.40664443,0.9404259
2013-07-01,-0.26947936,-1.0416828,1.1164119,-0.4137619,0.9216625
2013-08-01,-0.04658432,-1.242255,1.3732738,-0.61821556,1.1448807
2013-09-01,-0.14622422,-1.1238525,1.2306092,-0.69197464,1.1319405
2013-10-01,0.031056214,-1.2047284,0.7663803,-0.40696794,0.89157677
2013-11-01,-0.10449219,-0.53281057,1.8918507,-0.44028893,0.041085053
2013-12-01,0.8284935,-1.1500565,0.99024546,-0.18827935,-0.5007839
2014-01-01,1.1291783,-1.3925979,0.5555229,0.013187408,-0.5261806
2014-02-01,1.4911747,-1.2373154,-0.009561157,0.107148364,-0.61025083
2014-03-01,0.7121242,-0.97323644,0.022418594,-0.1899002,-0.5815681
2014-04-01,0.36661226,-0.79256785,0.79817235,-0.00032958985,0.13879852
2014-05-01,-0.27067262,-1.0691751,0.5545338,-0.14572182,0.9844456
2014-06-01,0.041870117,-1.3705089,1.3035828,-0.27166215,1.019722
2014-07-01,0.14044647,-1.1970936,1.4891968,-0.43650514,0.94290507
2014-08-01,-0.22946167,-0.86246145,1.0797253,-0.84531784,1.0935723
2014-09-01,-0.1084671,-1.1951157,0.4635399,-0.17473412,0.93169594
2014-10-01,-0.20275803,-0.89773786,0.98345643,-0.49716797,0.81597555
2014-11-01,0.3919979,-1.0619221,1.937241,-0.47771645,-0.06626701
2014-12-01,0.20044975,-0.97125816,0.9814785,0.0042861938,-0.52914774
2015-01-01,-0.034233473,-0.924308,0.28242722,0.034539413,-0.7510002
2015-02-01,0.89985543,-0.86745566,0.060214616,-0.29740447,-0.28395575
2015-03-01,0.43281096,-0.88487816,0.019256592,-0.06755028,-0.3756527
2015-04-01,0.3359173,-0.6519672,0.17636451,0.024758149,0.6097862
2015-05-01,-0.02445221,-0.65441245,0.9252251,-0.42792052,0.95548517
2015-06-01,-0.14488144,-0.53948516,1.0215069,-0.46735,0.7583359
2015-07-01,-0.046154022,-0.73602295,0.49974975,0.07488632,0.9787151
2015-08-01,-0.15833053,-0.5449871,0.7008724,-0.32002336,1.0343449
2015-09-01,-0.12073441,-1.216211,0.53673476,-0.37198487,1.0569633
2015-10-01,-0.1323494,-0.70331764,0.32216302,-0.59144706,0.7323551
2015-11-01,-0.07702561,-0.871735,0.90535736,-0.14457588,0.06693916
2015-12-01,0.6920082,-1.0077527,0.31727257,-0.007947159,-0.5535458
2016-01-01,1.4270382,-0.36928025,-0.039305497,0.28052634,-0.74268115
2016-02-01,1.1030861,-0.7385605,-0.23424721,-0.060225677,-0.8266808
2016-03-01,0.25136414,-0.69957197,-0.20033073,-0.10777283,-0.419046
2016-04-01,1.1411235,-0.53696173,0.5439354,-0.28147697,0.20033073
2016-05-01,-0.049131393,-1.396608,0.8539406,-0.42158166,0.6028938
2016-06-01,0.025675202,-0.78515625,1.1797947,-0.43743056,0.832386
2016-07-01,0.30778617,-1.0355694,1.134784,-0.44472083,0.89926875
2016-08-01,-0.015848542,-1.0425427,1.6818889,-0.38132554,1.0675843
2016-09-01,0.0031700134,-1.249213,1.2473114,-0.23805161,1.1534855
2016-10-01,0.13820305,-1.2568207,1.2631603,-0.4814907,0.74204713
2016-11-01,0.12362175,-1.1582406,1.7012246,-0.30398256,-0.08621826
2016-12-01,0.2995449,-1.2092739,0.834288,0.09509392,-0.53949773
2017-01-01,1.4879097,-1.7271531,0.4166538,0.30658188,-0.7811848
2017-02-01,0.6805016,-0.9369038,0.23989105,0.010036087,-0.58208466
2017-03-01,1.7996712,-1.1573708,0.21884803,0.05762558,-0.65816385
2017-04-01,-0.037229918,-1.1175506,1.51478,-0.43348846,0.078668594
2017-05-01,0.072193906,-1.0505364,1.2201763,-0.76176035,1.0460045
2017-06-01,-0.05050354,-0.95827067,0.74006957,-0.2033081,0.86859477
2017-07-01,0.11622314,-0.8799254,1.3321903,-0.39043045,0.90809095
2017-08-01,-0.027194213,-1.027227,1.1382698,-0.026222993,0.9841698
2017-09-01,-0.18097076,-1.0314357,1.2460754,-0.41568223,1.1275867
2017-10-01,-0.10424423,-1.3312194,1.4633049,-0.18323669,0.9741337
2017-11-01,0.19650993,-0.7510773,1.3720105,0.047589876,0.08061142
2017-12-01,1.0618675,-1.3066151,1.3344562,0.3298912,-0.5208977
2018-01-01,1.1403027,-1.2820629,0.3057831,0.32018813,-0.8600559
2018-02-01,0.4812645,-0.7690414,0.25732917,0.20887527,-0.45409125
2018-03-01,1.1730416,-0.84499586,0.054019548,0.20723876,-0.9281532
2018-04-01,0.006547928,-0.9861015,1.1406304,-0.4593296,1.0476513
2018-05-01,-0.21673279,-1.2650383,0.8040722,-0.48028222,1.1111648
2018-06-01,0.000982666,-1.233609,0.72844505,-0.4485256,0.8181499
2018-07-01,-0.0036010742,-1.1049445,1.0339009,-0.40923843,0.9589283
2018-08-01,-0.16893387,-0.9045814,1.0430676,-0.49239653,1.0479786
2018-09-01,0.07300796,-1.2385197,0.7274624,-0.4003994,1.1164029
2018-10-01,-0.31822395,-0.80570906,0.48944932,-0.12801018,0.7071644
2018-11-01,0.6197506,-0.98380965,1.3105462,-0.060894776,0.05729332
2018-12-01,0.5798092,-1.2627468,0.79686964,-0.11556931,-0.489777
2019-01-01,1.0077766,-1.0958126,0.39715347,-0.25318527,-0.6417335
2019-02-01,1.4423287,-0.687075,0.5904347,-0.17408562,-0.69402504
2019-03-01,0.8677803,-0.6016876,0.31242713,-0.0033088685,-0.80986214
2019-04-01,0.72315025,-1.217606,0.69601136,-0.18302155,0.05030594
2019-05-01,-0.17772599,-1.1259301,0.7059399,-0.622538,0.9409229
2019-06-01,0.13006821,-1.0554352,0.9392681,-0.13768005,0.75095063
2019-07-01,0.077775575,-1.2176063,0.6817802,-0.33691865,0.7724636
2019-08-01,-0.053946685,-1.0521256,1.0600688,-0.24027748,1.0699971
2019-09-01,-0.14363709,-0.904517,0.556015,-0.38391495,1.0339226
2019-10-01,-0.41105348,-0.87208253,0.6086372,-0.68707544,0.92669183
2019-11-01,-0.19460526,-1.0134029,0.65199316,-0.18401451,0.2796623
2019-12-01,0.900214,-1.2983608,0.577858,-0.7704773,-0.23994675
2020-01-01,0.2517357,-1.4054706,0.42108536,0.11017533,-0.69701385
2020-02-01,0.98503876,-0.1870037,-0.89644086,-0.028443146,-0.7110718
2020-03-01,1.1350998,-0.45998994,-0.14613762,-0.12096405,-0.74114954
2020-04-01,0.84119,-0.677071,0.18275376,-0.23963928,0.2916214
2020-05-01,0.009154511,-1.2469097,1.2796028,-0.44298935,0.99288523
2020-06-01,0.034654237,-0.9686928,1.3632965,-0.9441727,0.96476936
2020-07-01,-0.025500488,-0.9673847,0.9095184,-0.7816887,0.8627674
2020-08-01,-0.16542587,-0.42468184,0.7372265,-0.27560157,1.017078
2020-09-01,-0.23408203,-1.1350998,1.1017532,-0.4701248,0.9314224
2020-10-01,-0.24486999,-0.9595383,1.2429863,-0.5973007,0.97327006
2020-11-01,0.16706085,-0.7990158,1.5254539,-0.26840895,-0.10461731
2020-12-01,0.8493633,-0.70061034,0.45541304,0.10919495,-0.52178
2021-01-01,1.0691941,-0.52032775,-0.036502838,0.37597656,-0.6789482
2021-02-01,1.1017147,-0.7927696,-0.83458173,0.4111519,-0.77551425
2021-03-01,0.74631196,-0.6404545,-0.2814018,0.6328217,-0.8402233
2021-04-01,0.40351945,-0.95338136,0.6381313,0.15032426,0.32819137
2021-05-01,0.03384781,-0.5641308,0.76058084,-0.007964325,0.7473076
2021-06-01,-0.03716583,-0.9915432,0.8023933,-0.2920212,0.8193172
2021-07-01,-0.03749771,-0.95835876,0.8252903,-0.099552915,0.9902153
2021-08-01,-0.11348953,-1.3300216,0.9384483,-0.58138734,0.9779377
2021-09-01,-0.0016593933,-0.69686776,1.0283775,-0.67994386,1.1385494
2021-10-01,0.04413452,-0.7499622,1.052602,-0.30828094,0.7463123
2021-11-01,0.29998475,-0.84486926,1.1481724,-0.1964508,-0.20242348
2021-12-01,0.18151703,-0.7814873,0.7446529,-0.1562973,-0.7025089
2022-01-01,0.77956694,-0.8315834,0.30121917,-0.07989426,-0.605159
2022-02-01,0.57626075,-0.8360031,-0.896859,0.47392806,-0.9811729
2022-03-01,0.6014191,-0.60005915,1.0263901,0.38315353,-0.46270865
2022-04-01,0.50248605,-0.9451355,0.57456094,0.12579116,0.02413826
2022-05-01,0.0669754,-0.72687036,1.1287231,-0.23356399,0.85198176
2022-06-01,-0.24716339,-0.40151253,0.9910328,-0.3970932,0.8254639
2022-07-01,-0.03671799,-0.8669411,1.1525211,-0.28286093,1.1406224
2022-08-01,-0.004419708,-0.8496021,1.2198368,-0.09043427,1.1222637
2022-09-01,0.10879288,-0.82852364,0.6717941,0.008839416,0.9879726
2022-10-01,0.34337693,-0.8152645,1.1331428,0.18392792,0.48548698
2022-11-01,0.11389236,-0.62079775,1.4360619,-0.15094909,-0.07037506
2022-12-01,0.5194847,-0.76528776,0.6503757,0.104372405,-0.5888397
