,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1967-08-01,-0.03664637025859621,0.01358416376878386,0.3336778970865103,0.09251425622916613,-0.20478800932566324
1967-09-01,-0.037913531789349184,0.370839756468068,0.3108693315432622,0.018406187596379735,0.07767724990844727
1967-10-01,-0.04366728384047747,0.1778864342233409,0.17376675055577204,0.2379104006485861,0.07273648679256439
1967-11-01,-0.03569859038624498,0.18589849705281464,0.11386781930923462,0.13183174563235925,0.15601563453674316
1967-12-01,-0.031748834169573255,0.06524354786328647,-0.018954523480855502,-0.052566533205939125,0.0857976774374644
1968-01-01,-0.005977103641877572,-0.04508552424933599,0.16238872821514422,0.2245066595859215,-0.02979457378387451
1968-02-01,-0.008601056411862373,-0.2674545120933781,0.0805400197322552,0.23232302704795463,-0.01751456285516421
1968-03-01,-0.011623985573856367,-0.11544426012298335,0.17048220221812907,0.15178507224458163,-0.011485245078802109
1968-04-01,-0.0070172997657209635,-0.20600785703762717,0.0627729812493691,0.04917169447805061,0.08855522672335307
1968-05-01,-0.0308112487093442,-0.1244963268223016,0.008824850934056135,0.04607682406413751,-0.02862953891356786
1968-06-01,-0.01326433734761344,0.05810055881738663,0.2383856360728924,0.06806676993604567,-0.08799110849698384
1968-07-01,-0.033884087267021336,0.13034401218528333,0.25434759946969837,0.19747154390225646,-0.021696525315443676
1968-08-01,-0.031500443971405424,-0.43582731614942133,-0.027325735069238223,0.24490329574366085,0.010561550656954447
1968-09-01,-0.004383048973977566,0.19852514176265051,0.16657342131321246,0.13732166319596964,0.17789367834726968
1968-10-01,-0.0008131672447133395,0.2331920292066491,0.06084869114252237,0.22612973803379496,0.15901259581247965
1968-11-01,0.0060241819074791335,-0.07707634535820587,-0.009574536234140396,-0.0688315720343199,-0.019157389799753826
1968-12-01,-0.004160133966555198,0.0022991107392084337,0.0809566733928827,0.11564033930418921,0.03997631619373957
1969-01-01,0.010527684146331416,-0.07356142058320667,0.13832577146016634,0.11445419465909239,-0.0549430251121521
1969-02-01,0.009976623321159018,0.08473935658517091,0.08866891264915466,0.10295148755683274,-0.03963082035382589
1969-03-01,0.0038714316777057117,0.0631576606436916,0.06746536837174343,0.030090727034162303,-0.056836759050687156
1969-04-01,-0.004227199074294832,-0.06413465446752051,0.08358155305568989,0.22134008954782955,-0.009895199909806252
1969-05-01,-0.030047363705105253,-0.021583169860684353,-0.05075808901053208,0.1814328134059906,0.07126358648141225
1969-06-01,-0.0034178983316653306,0.3946197745592698,0.3073177429345938,0.04390123620873592,0.03136735906203588
1969-07-01,-0.043822287685341306,0.127372526280258,0.20154726046782273,0.17928947679332047,0.1020342508951823
1969-08-01,-0.021400947123765945,0.0712929293513298,0.21190242125437808,0.1876865376214512,0.003989982418715954
1969-09-01,-0.025550450922714338,0.06062780790354894,-0.018567563249514654,0.28158980803411515,0.2145171562830607
1969-10-01,0.0019294562646084363,0.20443952601888904,0.21970631984563974,0.10559069084339455,0.07846959431966145
1969-11-01,-0.014126056080891026,0.2714873494013496,0.22872645121354324,0.16806628860411096,0.12581568956375122
1969-12-01,-0.024876658852614735,-0.06663633672439534,-0.11589342584976783,0.20451101123309526,0.1543959677219391
1970-01-01,-0.013475925997934408,0.12796423195496848,0.13778147789148185,0.15722351973174048,0.01948401580254237
1970-02-01,0.007413554936647415,-0.023537590775800785,0.1026910084944505,0.041162182928108776,-0.05559238294760386
1970-03-01,-0.005039385946777959,0.14826566304849542,0.10859997226641728,-0.004235437506290733,0.013299283881982168
1970-04-01,0.015102302862538232,-0.042194605845472084,0.0938606491455665,-0.00027564574189514653,0.18914647897084555
1970-05-01,-0.0034894897705978816,0.1304455587397451,0.15489206864283633,-0.06891119553417456,0.0811249961455663
1970-06-01,0.008910380407339998,-0.16103722155094147,0.20726662415724534,0.05442069568594948,-0.07466145356496175
1970-07-01,-0.013756553797672192,0.1484530289535937,0.07450166803139907,0.2161138858951506,0.20535361766815186
1970-08-01,-0.009150461811158393,0.04344002303221951,-0.007328917630589925,0.3860295063159505,0.14427020152409872
1970-09-01,0.0024672020744118425,0.5861956140269403,0.16093821479724002,0.33471020030193643,0.31055180231730145
1970-10-01,0.010848258518510394,0.3621802057908929,0.24680921664604774,0.17225382025124597,0.1831284761428833
1970-11-01,-1.5525768200556438e-05,0.1535737968009451,0.1845501477901752,0.3752034462866236,0.10919721921284993
1970-12-01,0.010820601316582825,0.09564886922421663,0.0897581703387774,0.11885267544965275,0.04771305123964945
1971-01-01,0.016408112314012315,-0.04544829463829165,0.15445928160960856,0.15962086007243298,-0.013878832260767618
1971-02-01,0.01815286071764098,-0.14455493377602618,0.18397962817778954,0.06926854858632948,-0.044413541754086815
1971-03-01,0.027670231958230335,0.055451650658379426,0.22188425064086914,-0.004052555906113054,-0.05876809855302175
1971-04-01,0.0062397367631395655,0.015868787127344505,0.009080242508879075,0.17593766822189583,0.1323049565156301
1971-05-01,-0.04519299127989345,0.138641942454421,-0.047738165236436404,0.1820218734076766,0.05325669546922048
1971-06-01,-0.05131208979421192,0.14926523942014444,0.18185536448772135,0.06325100777579136,-0.018297011653582256
1971-07-01,-0.05444636775387658,0.10115922145221544,0.13716315993895897,0.3176322237389987,0.004574335490663846
1971-08-01,-0.04845395725634363,-0.12287071541599605,-0.14980123593257022,0.21250795145503812,0.0014016306959092617
1971-09-01,-0.0338195353332493,0.13129895795946536,0.21635695145680353,0.25878993214153856,0.03216775258382162
1971-10-01,-0.03693866160594755,0.10090718126815298,0.17124015551347,0.2650666188021175,0.035817364851633705
1971-11-01,-0.02776152764757474,-0.02988803645838862,0.004072537144216207,0.11652416137398267,0.06453176339467366
1971-12-01,-0.015871762194567256,-0.018502012624040894,0.050357385323597834,0.11405020219380739,0.12628700335820517
1972-01-01,-0.0267305350345042,0.20125466196433356,0.09334329802256364,0.061357741961713695,0.015337970107793808
1972-02-01,-0.025999010462934773,0.18958666402360666,0.13992589253645676,0.07316660685617415,-0.05962282419204712
1972-03-01,-0.002203263601081239,0.10493349121964496,0.17603176144453195,0.000981219708308822,-0.12844184041023254
1972-04-01,-0.009449713604731692,0.13735051388325897,0.11671270315463726,-0.039350977320162975,-0.026475243270397186
1972-05-01,-0.022415745279027358,0.17821775830310324,0.3158849019270677,0.10028728818307157,-0.0645135094722112
1972-06-01,-0.04670604680561357,-0.01985533770335757,0.5103117227554321,-0.10278715950543764,-0.25646209716796875
1972-07-01,-0.019437082732717197,0.4641386153905288,0.24601661241971529,0.18823215218841052,0.22952908277511597
1972-08-01,-0.04083938213686148,-0.5227461457252502,0.018365148168343764,0.16554147005081177,-0.15246105194091797
1972-09-01,0.0023286601321564782,-0.06567318316387093,0.16614157419938308,0.30519898797644945,0.023585009078184765
1972-10-01,0.008004885994725756,0.2296134019675462,0.014497275249316141,0.14412028134846297,0.17990905046463013
1972-11-01,-0.0010486897081136703,0.2647885809773984,0.07406241045548366,-0.11823501010410122,0.007754455010096232
1972-12-01,0.007478854418473525,0.0640719440644202,0.11629638763574453,0.13426751142642537,-0.08416501681009929
1973-01-01,0.01605998155557447,-0.007670047773939112,0.1678456595310798,0.08034591914200392,0.010605489214261373
1973-02-01,0.02412548702624109,-0.13764677164347275,0.2086620835157541,0.0036618588339598452,-0.08524040381113689
1973-03-01,0.0011574330274015665,-0.2290148773918981,-0.03753732030208294,0.1190622199754246,-0.025517096122105915
1973-04-01,0.013078216101146407,-0.07694677814193393,0.10151286537830646,-0.057544895127171376,-0.12029377619425456
1973-05-01,-0.024666231125593185,0.08599802689707797,0.19298007855048546,0.08604696906003796,0.003382913147409757
1973-06-01,-0.03649561759084463,-0.009698721418238203,0.14776608118644127,0.23263868738393315,0.0015961693910260995
1973-07-01,-0.036348513844940394,-0.049933859997469444,0.25180564476893497,0.227779785140616,-0.06800901393095653
1973-08-01,-0.016106123622092936,0.12569410483474316,0.19452099616710955,0.2805805841430289,0.12157707413037618
1973-09-01,-0.017016831888920732,0.08218920911135881,0.08756592296637021,0.08053529213686458,0.08123462895552318
1973-10-01,0.005834157992568281,0.2821289326833642,0.1421850461226243,0.16564587589170113,0.1764500935872396
1973-11-01,0.007439415281017621,0.26373683434465656,0.10895183453193077,0.008936854628998726,0.19165476163228354
1973-12-01,0.017520278562895127,-0.08558425242486208,0.13190965239818278,0.08221883021417212,-0.06592057645320892
1974-01-01,0.024336210555500455,0.03493024522195692,0.18345533655239984,0.06744656406465124,-0.039174514512221016
1974-02-01,0.017149110842082236,-0.08406685260326965,0.13768505591612595,0.04063806817179821,-0.08626075585683186
1974-03-01,0.01953193276292748,0.03876273074875707,0.24359877292926493,0.005575225948066008,-0.07204313079516093
1974-04-01,0.0001269465105401145,0.3193988748218702,0.11609092354774475,-0.10846963182824557,0.09163829684257507
1974-05-01,-0.020477819359964795,0.08483537999184235,0.37468013855127186,-0.20693069110151197,-0.3542683919270833
1974-06-01,-0.02357985255204969,0.1013850388319596,0.012964113400532648,-0.04083524290166918,-0.05739396313826243
1974-07-01,-0.03195179062378076,-0.022809185168665386,0.128964724449011,0.05006134571110616,-0.08710689345995586
1974-08-01,-0.002854423907895883,0.21202160936334857,0.5310351573503934,-0.14784255477248645,-0.11829731861750285
1974-09-01,-0.04149983298136956,0.10446831583976746,-0.049611261257758506,0.14444425946376363,0.019147029767433803
1974-10-01,-0.002279525881426202,0.0785216446156087,0.21312012122227594,0.18583001171956298,-0.001955422107130289
1974-11-01,0.006752167388589846,0.23360390054142993,0.2775211059130155,0.030904217455230774,0.07793037096659343
1974-12-01,0.0018339889874267909,0.14924256374006686,0.1217260154394003,-0.04084193315662322,0.04047157863775889
1975-01-01,-0.001865359534147299,0.04592805938876193,0.013807718283854997,0.04932892004974553,0.037181357542673744
1975-02-01,0.0025416024339695773,0.07114416069310645,0.07926069773160493,-0.030678944265256164,0.0060919175545374555
1975-03-01,0.005394927924498916,-0.05544323231215062,0.04267710046126292,-0.0002937240632953214,0.02780068665742874
1975-04-01,0.0015655779797169897,0.11395184404176215,0.11064507640325105,0.011616262042375862,-0.00034542641757677
1975-05-01,-0.02228058993609415,0.3088324614193128,0.11950303728763874,-0.07591912614517525,0.05850348869959513
1975-06-01,-0.029591317132548686,0.3198211283787437,0.24733467743946955,0.02674209412004127,-0.038342694441477455
1975-07-01,-0.030832602435515985,-0.18919401842614877,0.06812814336556655,0.2692222839496175,0.03727085888385773
1975-08-01,-0.04407807584438059,0.12649555245171423,0.0003031870941273295,0.3219134739187897,0.060028488437334694
1975-09-01,0.00033077411353588104,0.30659534361051477,0.19448477488297683,0.1256464201895917,0.05740942060947418
1975-10-01,-0.017309869743055768,0.03738334888349409,0.04953638292275942,0.1831289930421798,0.06976093848546346
1975-11-01,-0.0015043470387657483,0.14810390446497046,0.2007619234231802,0.14944722662206555,-0.02647784600655238
1975-12-01,0.007123950265748944,0.04095009973515635,0.20254687621043277,0.07331206417474591,-0.0038370518013834953
1976-01-01,0.01233151345513761,0.06512021240980728,0.06207681046082423,0.052805715164200205,0.013682389010985693
1976-02-01,-0.0061969104119473034,0.07703936780276506,0.14086144474836496,0.02599443446417324,-0.06444272895654042
1976-03-01,-0.0020503404343293775,0.018992177818132484,0.12396379159047052,0.11572163613116156,-0.04569840431213379
1976-04-01,-0.013719641669013072,-0.07168832032576851,0.021646818002829183,0.039251673905575865,0.0027226206536094346
1976-05-01,-0.045649514274878636,0.2063239074271658,0.12917672212307268,-0.009842794846560135,0.04951357344786326
1976-06-01,-0.03411015040344662,0.5055446339690167,0.23584132011120135,0.01953468490086618,0.043297380208969116
1976-07-01,-0.03228458141287168,0.46483404610467993,0.18320782826497004,-0.002531732478346981,0.15611007809638977
1976-08-01,-0.057207949459552765,0.1360499664493229,-0.011131539940834045,0.16491750224691923,0.08297745883464813
1976-09-01,-0.03804740102754699,0.2500537782907486,0.1756753256687751,0.0250943768464151,-0.042704805731773376
1976-10-01,-0.020764477137062285,0.5576287922651871,0.21403248493488017,0.23456384412577896,0.3223188916842143
1976-11-01,-0.024926013830635283,0.1840539276599884,0.08486983867791982,0.39343616512955215,0.11860366662343343
1976-12-01,-0.004382871970948245,0.09980609883432802,0.07246986604653871,-0.026999468930432053,0.04437953233718872
1977-01-01,-0.0033807207364588976,0.17789422493913898,0.10912298009945796,0.05354914264600785,0.016338114937146504
1977-02-01,0.0015034644388328565,0.060896360841782196,0.1589095019377195,-0.08079449295020494,-0.051588902870814
1977-03-01,0.002802933430454383,-0.22734870081362515,0.15766525497803321,0.1393306450765641,-0.05311493078867594
1977-04-01,-0.01828816408912341,-0.0027243905882958484,-0.13588530512956473,0.008484641028965106,0.12107455730438232
1977-05-01,-0.030135792162683275,0.01112618078680142,-0.040154829621315,0.042787982059306784,0.031744023164113365
1977-06-01,-0.03858455808626281,0.29300943664882495,0.1967781552901635,0.1760909059008614,0.09557385245958964
1977-07-01,-0.04614357484711541,0.32011863330136175,0.3714302640694838,0.19651183583697335,0.02446075528860092
1977-08-01,-0.015160197870702379,0.02247477962594965,0.19765876806699312,-0.011251339322475136,-0.015156980603933334
1977-09-01,-0.03430949296388361,0.1275213678245959,0.04758089207685911,0.14847306931605106,0.04252967735131582
1977-10-01,-0.0036510912598007256,0.09880221408346425,0.036014642279881694,0.24455895677941744,0.06608929733435313
1977-11-01,-0.0004562100188599692,0.21023912274319193,0.07651703862043527,0.1588726507835701,0.1447815696398417
1977-12-01,0.002147792269372278,0.4136261732681938,0.07689371131933652,-0.06647252889930225,0.011556759476661682
1978-01-01,-0.003953388736893733,0.007665676631681296,0.14441229976140535,0.09624057250921844,0.03116762141386668
1978-02-01,-2.4281545645660823e-05,0.003994397981011349,0.0881593101299726,0.12692155652358883,-0.011873925725618998
1978-03-01,-0.016615080543690257,0.002781840537310294,-0.0007888124897502936,0.03355216295992742,0.00711621530354023
1978-04-01,-0.020216254840811923,-0.054252815797277115,0.07201065810827108,0.01758929097750148,0.0435706228017807
1978-05-01,-0.028982606612973742,0.13888441026210785,0.040405329603415266,0.18562861397618152,0.12676983078320822
1978-06-01,-0.037051847204566,0.40606004388436023,0.1941015628667978,-0.036183665277527984,0.10485979914665222
1978-07-01,-0.03834888835748037,0.18531924680523248,0.15898437454150272,0.11840027863862085,0.07884559532006581
1978-08-01,-0.014174087386992242,0.28107584170673205,0.18543885304377627,0.2100689000770694,0.17690853277842203
1978-09-01,-0.03786943438980314,0.11291827034691106,0.12523249937937808,0.19945236014538126,0.10800036787986755
1978-10-01,-0.01201836707898312,-0.0038340396713465452,0.1967483300429124,0.19968424419887731,0.08773540457089742
1978-11-01,-0.02011427666164107,0.14444260817507037,-0.03525715321302414,0.07225164502370553,0.16494975487391153
1978-12-01,-0.01212253136974242,0.12670038672892944,0.054613122573265664,-0.016398024058244268,-0.016180844356616337
1979-01-01,0.015197108499705791,-0.21290856858958368,0.0873733197267239,0.116304271533841,-0.03846832364797592
1979-02-01,-0.0021586822759773997,0.08440938494775606,0.013594891016299907,0.07686841561168921,0.006981593867142995
1979-03-01,-0.0030260811973777083,-0.10813070542138556,0.16646274007283723,0.09329750156793438,-0.13752096891403198
1979-04-01,-0.004099550605234172,-0.08218837497027023,-0.005105619605344075,0.009753118406553738,0.01169013480345408
1979-05-01,-0.019404763355851173,0.19696118391078452,0.06089097605301783,-0.022463434849117624,0.038709292809168495
1979-06-01,-0.0239952624671989,0.151710147443025,0.26967596549254197,-0.041910358628288645,-0.028898748258749645
1979-07-01,-0.0145393881895062,0.037169650844905686,0.18775327847554132,0.172134916313359,-0.06125966707865397
1979-08-01,-0.019699336753951177,-0.04759856864162113,0.08346353012781876,0.005829877021615622,-0.05016322433948517
1979-09-01,-0.009709839191701677,0.26219051493250806,0.03693962326416603,0.23678492327205472,0.18086365858713785
1979-10-01,-0.01641660633807381,0.10345609777647516,0.09304034022184518,0.143362716084621,0.020082528392473858
1979-11-01,-0.01144765658924977,-0.0011142225601993825,0.021283928878032245,0.08033876169900425,0.029618861774603527
1979-12-01,-0.002472293796017766,0.17298006493112314,-0.023813643134557284,-0.04375623386414325,0.09447441498438518
1980-01-01,0.005837920535769727,-0.1107232726138571,0.03867582346384342,0.1273815993402825,-0.04855050643285116
1980-02-01,0.009941489073551364,-0.28804864572442096,-0.010825850499364046,0.1800746214194376,-0.05364274481932322
1980-03-01,0.007018226729188528,0.09855858819640201,0.08726749282616834,-0.08997559913846313,-0.10166831811269124
1980-04-01,0.006916571822431352,-0.4938579447891401,0.24815669426551232,0.19113707249281836,-0.10092818737030029
1980-05-01,-0.019875976955518126,-0.27198785025140515,0.05488187647782839,0.23088526041781315,-0.16821720202763876
1980-06-01,-0.038854678782323994,-0.03726844797315805,0.06512064200181228,0.14831280854881787,0.0012249217834323645
1980-07-01,-0.030856772791594267,0.36571288238400995,0.28326598497537464,-0.10318699918809485,-0.06121303141117096
1980-08-01,0.00317308839617504,-0.05553283769151439,0.21744551566930917,-0.04708892436789685,-0.175592303276062
1980-09-01,-0.010621229238394234,-0.0008443724768965141,0.20419881894038272,0.02636125647142285,-0.03170196712017059
1980-10-01,-0.011440672032121155,0.1709780453339867,0.05942378479700822,0.2217537311256909,0.15023325880368552
1980-11-01,-0.007402538321912289,0.43729420589364093,0.11270559751070462,0.058251100241160786,0.1466789940992991
1980-12-01,-0.00787150984009107,-0.025122683576267697,0.23339814864672145,0.16983183192425086,-0.05594786504904429
1981-01-01,0.0020179953426122665,0.10859089215164598,0.1282252142062554,0.08112030317548846,0.029807602365811665
1981-02-01,0.001594420936372545,-0.1485051182301148,0.09250338260944073,0.05765516372000585,-0.03531102587779363
1981-03-01,-0.01518141690434681,-0.13400799716296402,0.053183006552549504,0.10413856047098755,-0.04592923323313395
1981-04-01,-0.019860078891118366,-0.05744877068892769,0.20643575833393976,0.04486176261647803,-0.0741213858127594
1981-05-01,-0.04199873117936982,-0.1297548251307529,0.0632185832812236,0.02002988896164738,-0.055359259247779846
1981-06-01,-0.060439512547519475,-0.2516769520614458,0.03734258505014273,0.19249505684024,-0.058678075671195984
1981-07-01,-0.03212206186273963,-0.32735311466714606,0.18107510530031642,0.241534167625865,-0.08970277508099873
1981-08-01,-0.019948351300425,-0.2918651246506235,0.25488906181775606,-0.08181010479809808,-0.13786606987317404
1981-09-01,-0.0094239824037585,-0.04879314776348031,0.04244690331128927,0.09040609002113342,-0.08005775511264801
1981-10-01,-0.004341329758365949,0.13146061936150427,0.14945885309806237,-0.04390988376785497,-0.010683346539735794
1981-11-01,0.004805224430229928,0.24352008881776227,0.13004830250373253,0.07398370348039221,0.14683353900909424
1981-12-01,0.0043883035735537606,-0.2274252474308014,0.0678778955569634,0.10438585867647265,-0.0013312458371122677
1982-01-01,0.009349399815416999,-0.07521667234275652,0.130167706654622,0.12689624897769242,-0.06643547117710114
1982-02-01,0.007251659304731422,-0.15592197685138037,0.07053524828874147,0.16900523275625512,-0.022660044332345326
1982-03-01,0.011729575072725614,-0.16508546212445133,0.1116687747148367,0.1426489748915688,-0.04070233802000681
1982-04-01,-0.0020774208209736068,-0.17507076263427734,0.06146077926342304,0.06129075391370742,-0.16959905624389648
1982-05-01,-0.0032430229475721717,-0.027513001923975735,0.016010581300808832,0.12518974845526648,-0.002354736595104138
1982-06-01,-0.01696768558273713,-0.13848167398701544,0.29148186628635114,0.22656145643015377,-0.20655035972595215
1982-07-01,-0.020850694013966456,0.023531537179065785,0.2466932856119596,-0.056790743694930784,-0.13026228547096252
1982-08-01,0.023299841210246086,-0.05896321862288143,0.20073076853385338,0.22167705121587536,0.000683967179308335
1982-09-01,0.0067160168869627845,0.2669107816789461,0.13798816845967218,0.10827909239002916,0.07065776487191518
1982-10-01,0.004563379825817214,0.6264917228532874,0.20075291395187378,-0.029687391074954488,0.14527381459871927
1982-11-01,0.0006783069111406803,0.04980681140137755,-0.056456728623463556,0.09934347672540633,0.08269348243872325
1982-12-01,-0.00849930564355519,0.04378915157007134,0.052219933042159446,0.15142853142785245,0.01948741575082143
1983-01-01,-0.0115750170726743,0.011886726133525372,-0.041764742479874536,0.08254788327412527,0.041871110598246254
1983-02-01,0.0015900405123829842,-0.1266603317597638,0.17732109014804545,0.08521362162027203,-0.11104423801104228
1983-03-01,-0.003686032102753719,-0.03452305884464927,-0.060004620597912714,0.1428566873073578,0.024238556623458862
1983-04-01,-0.005507735535502434,0.09783965575954189,0.07373957679821895,-0.09774341568595074,-0.12953941027323404
1983-05-01,-0.00836072489619255,0.0061939045300950174,0.2823154513652508,0.056441659565831796,-0.2133907675743103
1983-06-01,-0.05350459532605277,0.014537672066818112,0.1269125365293943,0.16611051119741846,0.006191099062561989
1983-07-01,-0.031198883429169655,0.19687431985917297,0.12298705486150888,0.18994555365843852,0.12209585309028625
1983-08-01,-0.00678013435875376,0.19802946759306866,0.3050412581517146,0.1318737253790996,-0.00593364176650842
1983-09-01,-0.019566391180786822,-0.2517971817566001,0.07693553773256448,0.06376372375449196,-0.1952600677808126
1983-10-01,0.011687461183302932,0.2996843470179516,0.28658788937788743,0.11444823419461485,0.025875752170880634
1983-11-01,-0.004551823043988811,0.1057649112266043,0.14741727939018837,0.10804014860606585,0.03878531356652578
1983-12-01,0.0012843834701925516,0.08655335430217825,0.13525981169480544,0.003970083093545476,-0.06103767454624176
1984-01-01,-0.0025069089089002875,0.12180746897407199,0.09138407042393318,-0.06043893880531436,-0.03890518595774969
1984-02-01,-0.0054399252662228215,0.031505097918536354,0.01218807095518479,0.04136478070352898,-0.03719617426395416
1984-03-01,0.0018132483172747823,-0.05561163567978403,0.06442212141477144,0.009252281370954435,0.011340149988730749
1984-04-01,-0.006112895492050383,0.017118354773391846,0.12057033868936391,-0.010305962937532878,-0.13555451234181723
1984-05-01,-0.01190778323345714,-0.36283844838971674,0.14468704278652483,0.17981233655429277,-0.22266809145609537
1984-06-01,-0.0012905972285403146,0.2877542830031851,0.37992846507292527,0.09263813739917318,-0.06980794171492259
1984-07-01,-0.017915578119249806,0.3577623030413752,0.1886134766615354,0.1295942629947037,0.04926419754823049
1984-08-01,-0.026274111328853503,0.0898068527812543,0.14559351480924165,-0.01562671491601428,0.07550516724586487
1984-09-01,-0.009675208854282068,0.1509435474872589,0.03326255255020582,0.21740046680950728,0.17457888523737589
1984-10-01,0.007540529354527179,0.04310686870113663,0.25991886854171753,0.10875792044108032,-0.10436760385831197
1984-11-01,0.0124780862695641,0.42599572435669275,0.15948342589231637,-0.131569363054682,0.10256762305895488
1984-12-01,0.005316843692627218,-0.0732350041684897,0.11011404486802907,0.13898975047908846,0.04105444004138311
1985-01-01,0.010383715646134483,0.05539377098498137,0.051605162712243885,0.0049545391478010865,-0.024963227411111195
1985-02-01,0.004559069975382752,0.09114383517400078,0.027705459640576288,-0.034479158701466735,-0.018246593574682873
1985-03-01,0.012745397268897958,0.0691593341205431,0.1994248078419612,0.03436412662267685,-0.09267553687095642
1985-04-01,0.0040298522346549565,-0.12925697247619214,0.2483677634826073,-0.048260378544447854,-0.16552695631980896
1985-05-01,-0.020790097950440314,0.18618555496568265,0.057344092772557184,0.0569166585070188,0.06105801463127136
1985-06-01,-0.04718123821334706,0.28531784596650495,0.4119576399142925,0.021388343550631257,-0.26834636926651
1985-07-01,-0.023251899621552892,-0.005054685449146706,0.1031972009402055,0.13842590031076651,-0.05583984156449636
1985-08-01,-0.029954045907490782,0.11140830490900122,0.12558117508888245,0.17878959169153308,0.005186621720592181
1985-09-01,0.005000666081387963,0.23589028936365375,0.2757896826817439,-0.01703999692299327,-0.05689895153045654
1985-10-01,-0.007707734281818072,0.2419826777085014,0.2804531500889705,0.1666870273527552,0.02082145834962527
1985-11-01,0.0008337981998920441,0.26334127330261725,0.25185115062273467,-0.0919214953653148,-0.1311752994855245
1985-12-01,0.005244850375068684,0.15175470515437747,0.05632782211670508,-0.017090863929908783,0.0738878846168518
1986-01-01,0.003762909301763607,0.03653560643610747,0.05287484480784489,0.0259997872788398,-0.0057440828531980515
1986-02-01,-0.007162898442604476,-0.18567570849605228,0.05572734543910393,0.09427495056488475,-0.05960627396901449
1986-03-01,-0.01044498761701915,-0.14322656004325202,0.20244492934300348,0.19503751250564075,-0.12643827001253763
1986-04-01,-0.0029756332385457223,0.033237995660823326,-0.02658102374810439,0.047022076781655923,-0.05028238892555237
1986-05-01,-0.02313184862335523,-0.053722217031147164,-0.015109404921531677,-0.05430344675408035,-0.0032604411244392395
