,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1968-03-01,32.427348277790166,8.645577274193256,7.677101163735182,26.013596690564,45.57490534487471
1968-04-01,39.137330918316394,8.727394501107444,20.10893260933279,22.445246499632095,38.09949804073161
1968-05-01,46.29578871343475,11.23921846098705,23.867691261001504,23.378178342962904,55.13226274847362
1968-06-01,60.72073446365068,9.587094247406538,20.439029685911468,28.53860929195132,73.63947305225311
1968-07-01,66.99818332661454,10.70943463586012,17.489609414782656,31.05960807463925,74.97497149283235
1968-08-01,67.1430526206853,13.538563636193116,21.073090876608752,28.891094403918707,80.07262481006465
1968-09-01,51.619002538808225,11.42670835746731,21.47797405426659,27.993692108497246,60.77162185243323
1968-10-01,42.46300732557391,11.083319211247257,21.6769311017391,29.104722108422486,52.70509648580002
1968-11-01,47.31538819017722,8.071702529798202,14.470702425055396,30.877284975028964,47.59677400728259
1968-12-01,31.724327067636043,8.118223953012942,14.295943026892148,25.25812929653305,34.16054729643967
1969-01-01,22.047183345698485,8.459637722596467,7.236885761564599,29.220050713404415,31.003369000039616
1969-02-01,23.66207917139306,9.157367578173153,5.614678735383603,27.62742454865398,28.69460307270024
1969-03-01,32.488834738255825,4.873286300157498,8.531633310697899,23.6227996991513,39.65100045646356
1969-04-01,38.00476357620257,8.839082980021432,18.38418708352228,25.515607731923314,41.314101407626964
1969-05-01,53.18275996241517,10.825790426455052,25.79653567469322,22.562013184003746,57.18599344822692
1969-06-01,61.66901391498674,12.905177155802841,21.87678137274467,29.577441043091458,60.038883342678446
1969-07-01,57.75950355321098,12.230094392915447,17.757493417823056,28.891275436504614,68.07555953650606
1969-08-01,58.078748365945415,12.109595042450216,18.938811998115675,29.066933233862695,60.02261634585053
1969-09-01,46.56568443207846,12.590616913731463,22.03306779093669,27.639264192529332,64.99129758777971
1969-10-01,41.198228470503174,12.527253144772063,21.385022634727832,28.287689713489797,40.58123791753429
1969-11-01,34.725670839654505,9.407608734781125,16.30702143348949,29.98240500715728,38.882380602567274
1969-12-01,27.222058891733305,7.646794279686811,9.941315596354588,26.571755886074996,38.74679744323401
1970-01-01,23.97821334349438,8.12057711675805,7.434141825033264,27.46629906471033,32.524861526962326
1970-02-01,34.478334177193744,10.674592833070266,4.124463561775902,25.603149724809565,33.96811938976288
1970-03-01,38.03928581907246,8.08959927521885,9.659234793390501,22.41108485327067,36.55116812138099
1970-04-01,44.00236506205946,8.286277514159064,19.72259040977171,25.445460373632926,45.58589860931339
1970-05-01,53.786892322382194,11.379845749902458,24.81281195179935,21.22038269845423,58.86172708346581
1970-06-01,65.29686037742331,12.5228316366379,19.583809577356185,30.316023135523054,74.63557411878232
1970-07-01,59.40906656007575,11.931768829004149,17.770704039740657,34.133478460426254,67.85781311625689
1970-08-01,64.06475105579374,11.33383361123454,16.61905086868946,33.87772494532212,72.66185282095033
1970-09-01,58.53138300297633,11.096995359411356,18.600758502785606,31.817963267712326,68.40663021506427
1970-10-01,48.90273249580903,10.585122285001944,17.16091589652654,33.39656517016321,53.203771837531114
1970-11-01,36.49040414595441,9.644159525156033,18.904413653859127,30.304801032990177,42.95043408399891
1970-12-01,32.467431440886656,8.310175000350153,8.88897994482292,26.07504533412389,40.31640072112074
1971-01-01,25.098767639607193,10.67471910602284,4.627848798283142,26.202967648742685,38.97797870042341
1971-02-01,27.590867857860303,14.939426523187448,5.390392248306189,23.34778526975941,32.838947169766904
1971-03-01,33.46154852982665,9.048766418185222,5.495202167307978,24.64739736607371,36.069688352984556
1971-04-01,32.859269305165284,8.140715389322555,18.28963639916484,17.924937531500262,45.114002222022265
1971-05-01,43.73899321786202,12.56150028806491,27.392657698885166,22.176336288784828,50.66656036789704
1971-06-01,57.984068895148866,10.935878397372138,16.17032014125028,30.038536119278398,61.910520898387986
1971-07-01,57.95193738756895,12.192389773679722,19.526877630264547,28.949752901711705,70.09101634032076
1971-08-01,58.10711771302992,11.457326698281129,18.75465075163091,22.9421946450797,70.76445280848164
1971-09-01,53.45804615993843,11.84654545167627,17.223706014652493,37.68596647056555,67.01371245512996
1971-10-01,54.758020769287064,11.285077325471185,18.380561146361657,29.089701293577637,66.35090924490228
1971-11-01,40.36675411574019,8.837103571688822,16.216751522381344,24.00367470965095,54.15032528966174
1971-12-01,27.011441698902058,7.739235610364886,7.2747390251218285,27.12158663129493,42.91890288568138
1972-01-01,23.046168297878438,6.696413473096864,7.92054494738317,22.58035231301747,30.533884176449895
1972-02-01,22.80055596525433,10.99615436378124,7.009130327046511,21.393258415916726,28.72986417879851
1972-03-01,32.594187423027755,7.263915814293431,8.129246877542608,22.574189166351616,36.90925511990466
1972-04-01,35.56327954291916,8.555100694281471,18.93821647864656,22.20483994081253,38.96515367571922
1972-05-01,42.75309893798618,12.822389062019981,28.208517280271995,22.020650348277016,42.77385068193232
1972-06-01,53.65944652275622,13.544907575350951,27.056934103473566,21.682318117178042,59.19447865064411
1972-07-01,55.873840308601736,13.95486324434047,23.083892476138004,26.743081524092112,65.32040972294452
1972-08-01,48.000003599995914,12.77362658967989,23.454563705245302,23.686199768177353,75.13294687803757
1972-09-01,48.15277879494029,11.630776793519093,19.30866948540591,27.192248142648168,62.29701054832288
1972-10-01,36.820602174600026,13.445958791629934,27.53245306946182,22.32538020824608,47.65591858987547
1972-11-01,37.805662558813935,10.131596925215367,22.171787275027636,21.9944126558749,40.14600575809102
1972-12-01,29.677089093004007,7.181228272906959,14.0504694989436,32.30955717940951,29.04504973511268
1973-01-01,29.984834278613498,10.430815399463736,6.486048129519687,29.176512158615225,39.856644128181934
1973-02-01,26.061323578877815,9.399926833320588,8.006735715581934,23.071844291850045,33.27787052025474
1973-03-01,34.90775677591454,7.978992624505595,6.134006210304506,24.54170782394698,44.43372887317345
1973-04-01,44.533612947956115,8.760146636631857,17.243790041122118,22.380078728830313,44.68367231463065
1973-05-01,49.82468412621196,9.83836150998574,20.20439318390875,29.857582303365906,54.98563492088929
1973-06-01,60.73731073303212,10.786838228974242,20.103935975580395,26.367336213098266,73.04045439475519
1973-07-01,61.02779310371254,11.263095515658128,19.057358139075298,27.76571599114093,67.39363505958863
1973-08-01,64.50725261978792,11.00352531271877,17.13605664794868,27.880603451965655,71.08927652422284
1973-09-01,56.16761887635694,11.738113320475476,17.955438799475647,31.717969285929485,56.434672105112554
1973-10-01,44.065737321876355,10.664972991980502,18.694942229320432,27.434425686252847,55.70321374361744
1973-11-01,36.50177507874345,8.700924308637815,11.287626378692767,30.38360355936956,46.59489020877935
1973-12-01,30.913578740841892,8.969392930178945,7.013043599184499,24.260035416206883,42.124905594134
1974-01-01,24.979653036685942,14.388225258879542,8.430517601462007,24.071973073612437,28.220484613554344
1974-02-01,32.44933368748095,11.421265200916727,4.99929405811481,20.192863563153974,37.69936227053879
1974-03-01,30.989796389756027,8.409161838563296,7.3625380409908185,20.384333321613994,38.89198729291419
1974-04-01,41.935619810862335,8.291382140799074,19.903086524880244,21.5760803582706,45.90407523028236
1974-05-01,55.17076423246375,12.346130111608938,24.07093207620783,22.418734242356617,59.366487915074636
1974-06-01,55.92116086409512,11.615060432520792,22.38957032120382,21.468437230243836,59.93688357133218
1974-07-01,63.85453073919772,13.039116150919321,19.303782110932,28.341517571441344,77.06627742604546
1974-08-01,59.24752474311308,11.355765083636152,19.308038673925108,30.670935692098606,68.31471561773394
1974-09-01,59.032585691227105,10.92199853350677,15.985732041715742,29.10964268529239,65.47006592435835
1974-10-01,47.28545022584818,11.630870862077225,17.481714056652777,28.590942243430206,62.5718437897656
1974-11-01,32.781790305558076,10.463816035528529,16.43295492786412,29.442809619576163,44.89846700744433
1974-12-01,27.433881505864107,7.581580536270995,10.706746127583147,26.228318202247515,29.848708500811853
1975-01-01,21.32625690008187,7.970438815696627,6.377434657850698,24.031819290331473,33.37607295239522
1975-02-01,26.06468164963771,9.462157448713654,5.475520969824434,24.41390774335236,32.49326975775913
1975-03-01,36.51751172192836,8.751318190794779,5.557148585172414,25.810390553302767,43.563369636429556
1975-04-01,40.456315854366196,8.478338694725982,17.848930380744992,23.125918638058838,46.50663727768664
1975-05-01,47.68031275366798,11.693246159912094,24.886528881517133,28.776029828570298,46.34126047779168
1975-06-01,69.91750239618082,12.367954574992819,19.55519242959693,25.962488029414985,68.26248960696918
1975-07-01,52.103745289088764,12.524253605244526,20.91452940624416,28.096569186431214,63.88759165049571
1975-08-01,65.66835402124883,10.992165112983034,13.495293807603764,33.57996514894877,74.88196925577789
1975-09-01,59.03321079123215,11.033628777679025,17.01596692231454,27.92029671058702,64.02120973660041
1975-10-01,52.650461881855506,11.826494687204956,15.961946055309983,25.715884179439442,55.86751294436915
1975-11-01,31.759557830146473,8.944595940160328,12.938895848067656,26.538800688191987,44.40130612770878
1975-12-01,26.831715373672136,8.432874836375989,7.52984183116825,24.463887943406466,32.338563045163234
1976-01-01,27.7882284505401,10.058808628783419,7.40938548257975,25.43264641664331,37.277216201846215
1976-02-01,25.948947616743137,9.867355276198316,7.304608124433761,20.43033275967487,34.901002796573486
1976-03-01,30.01804628750638,7.741200822693214,7.207349212629925,23.66533179139955,39.98010560630129
1976-04-01,42.19858118252376,9.744528302740449,16.68885312947574,23.47316963736091,40.79134142918574
1976-05-01,45.78551876117809,12.25650562231146,23.350662259984794,23.385916219071184,51.313384393980684
1976-06-01,52.012931582671236,12.358328501481534,23.93398945665137,23.435367697379476,55.70627105386618
1976-07-01,56.046880325245795,12.434258327022249,19.34740003311991,30.816402345262063,56.72817607725425
1976-08-01,57.33083984881791,12.562846273934763,19.456544867880414,29.7086121058116,62.83729387087243
1976-09-01,47.46732723302717,15.17572854378622,25.368696051854705,25.229768824475205,58.95490687078599
1976-10-01,38.84562713702714,13.471356757719962,24.231289824792405,24.334585246024524,55.02000225400081
1976-11-01,37.73540577127034,10.034293888808543,16.960913646292568,25.594569163249158,49.56456449435019
1976-12-01,26.333807545678113,6.661300443610217,9.639978143584994,33.09352241527901,33.055199778487605
1977-01-01,22.732825270621063,9.820409340282334,7.593799643833373,26.65721947193857,33.404525787331046
1977-02-01,24.10483633381745,14.348498747196683,4.997264939947866,26.604860743524892,31.164955860453244
1977-03-01,25.951507846828775,8.55562368392839,8.119504957759085,22.046937768541188,41.829280723147754
1977-04-01,31.368091416154407,10.609637139399132,24.95520077445512,18.622918194153925,35.84732597234666
1977-05-01,51.39190568913521,10.810084565186225,25.197269413208737,20.51947518373373,51.59327652447526
1977-06-01,55.962802203325154,12.111309438705785,21.519455304688307,27.462949994639438,63.09406318603576
1977-07-01,57.44969166053223,12.733800868519157,19.286116278171153,32.42048518923341,65.10000721469343
1977-08-01,64.12973311367153,10.740580687965764,15.011853504719834,35.409368016408486,62.43622434705877
1977-09-01,53.019103686127856,13.220351678845928,22.27743361359633,26.290552924561837,62.834014037475576
1977-10-01,41.790215201299844,12.54870097444524,21.91262305058315,24.85002560243815,49.50015638896171
1977-11-01,35.7741740688344,9.423516310158437,18.247123779286614,22.576306668041195,45.63465551869307
1977-12-01,24.789438432421704,6.123599421601573,11.67263372682318,21.54371693629815,30.473240167985452
1978-01-01,25.755784185937042,9.602079911836064,4.694972605769106,21.18715160391583,29.36692266879251
1978-02-01,21.24626714669683,7.005422280833337,6.398334264744361,25.505876335019437,30.451227499838215
1978-03-01,27.482123149784677,7.243957168808402,12.49590443382218,21.003660411032957,28.776098348263627
1978-04-01,30.41003866850469,9.993718497854177,20.57134662340543,20.968494661382692,36.11157724122026
1978-05-01,45.82513968035273,12.783265756535997,26.595756660107938,24.240516352337433,61.11594835603046
1978-06-01,56.39070386093359,13.146592153576014,21.41352779427374,28.209483436418463,67.13041267426043
1978-07-01,70.04098331161002,10.76056150022521,18.73860972814593,26.11166661456587,71.97211911165294
1978-08-01,58.29507146192302,11.969033210118418,16.65489901309654,27.79200287029853,64.88782870258913
1978-09-01,55.34218526572946,10.71961903524291,17.071368850632542,28.014308652758935,61.42557345878062
1978-10-01,40.328773617852654,11.16756417968018,20.573208470442815,27.02886030884056,54.636230273973744
1978-11-01,37.52819663611236,8.707368560620493,17.325022578226996,25.6746703828901,45.97746962275356
1978-12-01,29.36995933226801,8.095114724018401,14.787405138791836,22.663863847008663,34.96926970358565
1979-01-01,27.296357151285243,7.6653209079735,9.561576176252577,23.820754067686334,35.566812939168955
1979-02-01,28.05952908011215,9.034793128315751,5.865228375940424,21.86848167573719,37.742738914114916
1979-03-01,36.072709992283755,7.233269560082576,8.835861886580126,24.9560202075853,42.63267970952487
1979-04-01,45.02685448297717,9.030863808901486,19.981043657620322,22.114701592035548,48.65400604868191
1979-05-01,48.73949812214915,12.387769233861086,27.082095584852407,21.990890232088155,53.49193237292695
1979-06-01,55.057849508379384,11.674863162536234,19.641721152855375,29.912058630380827,56.254841107563074
1979-07-01,64.91694653351328,11.901916332290083,20.900488635634805,26.34242705722042,68.83511908238732
1979-08-01,56.931267767093054,11.983108720749128,21.954385122325906,24.310002177770244,71.78818019507526
1979-09-01,49.3200690925417,12.827391076765592,21.08113141527138,27.0313497772804,54.222267048061994
1979-10-01,42.19805763638038,12.5349974857507,20.31094095042204,31.329031466037844,48.17630335703537
1979-11-01,38.01443940786397,9.994844839580518,17.176269066329382,25.612632930499508,47.85586375463551
1979-12-01,27.543787409631836,5.625067986674729,9.219421324848318,29.69662591667105,26.501871629156316
1980-01-01,33.83318084787421,10.936546796037446,6.13435974626718,29.850079413762163,33.01670520908571
1980-02-01,35.70839681832977,10.149690693988244,6.622209476982582,25.456682785871244,40.78300767957981
1980-03-01,34.51241691162256,7.060360041620261,5.623713619251162,26.629755378315966,34.645912615852154
1980-04-01,36.81033637154015,8.722200616661125,20.67108936921129,18.935268153365634,42.38127454368432
1980-05-01,50.13704624790161,10.429155784819477,23.910864600650616,21.81211542347176,54.752876720950866
1980-06-01,54.095442173862516,12.128010770884458,22.909258886334158,21.91067192055892,67.39026110711417
1980-07-01,69.04761499501103,11.410229500499993,19.513433262502705,28.35069461690609,70.59771507977979
1980-08-01,63.529868181747375,11.55838558602272,16.425016962928776,33.384910268647786,59.506546258785384
1980-09-01,52.176306209947455,9.640626645294255,17.00857358261498,30.81902871242323,57.950195432440324
1980-10-01,45.72176126557923,10.361822349587564,20.679867257920517,27.336857107038433,57.615817938819355
1980-11-01,32.25758266396608,10.360902165967179,18.02507463486241,31.163993462834025,33.07730486013085
1980-12-01,26.176048281238455,7.121956045964067,10.141420585616974,25.26548373192265,36.51414514127453
1981-01-01,22.538952597928727,11.967319144429297,6.440804918308994,27.729107080472847,32.09364747763186
1981-02-01,30.077035629705964,11.661720063565378,7.513426143630692,25.500427119672153,34.01336328896095
1981-03-01,30.38198273818473,5.564293676934713,12.43323196587814,17.267842572252427,32.74496813391553
1981-04-01,35.62416194401379,8.189542806065226,17.149119520384453,26.417845066386576,32.626426690650035
1981-05-01,55.692452160492984,14.020650845929941,26.792435114781878,22.719667075766225,48.56880255866484
1981-06-01,54.07089479988282,12.456272896501385,21.547092883347826,26.557189460555886,74.72292742766345
1981-07-01,67.84427675828765,10.967790865694319,15.979091228197612,27.750864876845412,68.74433162370774
1981-08-01,61.25347559447385,9.93112544257156,14.491214818032692,33.31962665038087,76.23057009486867
1981-09-01,53.7611256694255,10.596741238573683,17.31414937294241,33.04960340482891,59.34925718275399
1981-10-01,53.54177898101424,10.49338472015061,20.97674504406965,26.083815333097803,48.88838464272609
1981-11-01,43.77773872893776,9.560031374544314,13.86482158547244,24.1731097391401,60.47233669550168
1981-12-01,38.886230229790684,7.427413887887873,10.400757978416518,23.82901359370941,52.59047829502643
1982-01-01,26.78440607901894,11.429090577275721,6.488631195224874,26.40169807071641,34.265619265340106
1982-02-01,36.70227347575276,10.935326901499897,5.935652990614763,21.48402955119086,39.62877665673279
1982-03-01,32.17851548328349,7.160574488149718,7.0509525146371566,19.907457111766753,43.89928996118159
1982-04-01,43.319637215549676,9.510560269206152,20.83074755318127,16.90534251312856,40.93110520752252
1982-05-01,52.629027100039465,12.982787833270743,28.030623801651107,22.418284469401367,50.50729436135031
1982-06-01,58.439020979079274,12.489289950599453,23.440842891863493,23.51826748295243,73.75499164244522
1982-07-01,54.25608960677712,12.732026100773256,21.8202559617374,27.30404327675602,67.22442113459485
1982-08-01,54.33745315392353,10.277833390673397,17.320164858354058,25.54095300740277,61.77012737608757
1982-09-01,48.090789789285544,10.837010641717653,23.465585768072458,20.016307322002657,61.04607028764862
1982-10-01,40.08681314296353,13.061192053397304,23.705230414066587,25.812514941033463,43.505921148301724
1982-11-01,37.00407183042539,11.738727316913685,22.00726239744874,21.669053894820433,35.353707268975
1982-12-01,32.629263189775706,8.162677850610688,15.069315340309632,26.979003483844743,34.49172298903105
1983-01-01,26.169764848094946,5.28754241313185,11.10933394129808,21.331275839918582,34.73937707405941
1983-02-01,33.74549953888168,7.742836171125489,4.180196700166159,26.162760243777612,36.397137836418096
1983-03-01,35.69028584678519,7.235162760732734,8.745409647621113,19.265160032330073,38.59871534012235
1983-04-01,43.49181684716298,8.467328873493038,19.284365145033657,21.15507193003783,49.330852357909464
1983-05-01,42.61058482428331,10.934892076990213,26.45506298677203,23.68539284356302,47.90473372569018
1983-06-01,53.22905587676642,11.743031422160637,27.647293801967354,25.07269841039824,61.39415715939906
1983-07-01,58.856388379757824,13.2339143952985,24.826581037837382,25.321448862296773,65.60752928055827
1983-08-01,64.59849027630376,11.087716825657246,16.930455327550746,34.96256322030945,66.09735359261907
1983-09-01,57.97273837527528,10.710732737122674,16.92465184333698,34.04246633049961,61.21350688855491
1983-10-01,49.75477530581607,9.676347002189782,16.716401682636675,27.361198872974224,53.536137686364434
1983-11-01,42.52133114842489,8.138989561211465,12.700137551598257,28.042595659627025,60.10087428332655
1983-12-01,29.463025810274697,7.580324569000351,9.27348766516163,25.518158131179522,41.168237257849185
1984-01-01,31.403854226090154,15.665025595002442,5.301262304953705,29.724196817887858,35.033250956893504
1984-02-01,28.89459404344505,14.363106703597381,5.541550414633929,24.072840710462255,31.70104771147275
1984-03-01,32.23359189250479,7.8517695919502515,7.284114437150217,20.397701152666652,35.49390981970935
1984-04-01,42.78897095839747,9.007800714759282,17.20561574684848,23.403657104169532,45.57450359575574
1984-05-01,53.14612664316847,10.734756211412789,21.035171984860614,24.25553970574539,63.54008822088449
1984-06-01,61.244194493617854,10.93627736485017,17.297469611156757,31.46521098253253,64.61759093580834
1984-07-01,58.12403800213094,10.047158170293756,17.387625812159925,26.301393475735395,67.10677230765012
1984-08-01,62.90290049635041,11.254742744215976,18.59018491638721,28.33680976780135,72.86200224615276
1984-09-01,62.43390280244615,12.870688803354593,21.132130488244012,26.058286262434297,62.770929480436955
1984-10-01,45.0806549613834,10.279432331495379,15.970698884043133,25.14422348164948,58.35274945882812
1984-11-01,38.753600651303856,7.845461599734886,15.232348913122783,25.104322091939533,49.52044985532937
1984-12-01,27.02485109794746,8.657407416130022,9.7015084753405,28.33478579571188,46.40224529049302
1985-01-01,25.27771494840435,7.016426352322412,8.23635930256062,24.788794870509555,35.00468052529479
1985-02-01,30.078754307504116,16.249136400215228,5.294504073055637,32.419102161001994,28.56795677358343
1985-03-01,28.45010642696551,8.895454036804123,9.89096495348861,20.123420317284843,37.221768465485454
1985-04-01,39.944670528339856,7.651391391490856,16.68879235704977,18.46094428236116,51.377160059499644
1985-05-01,55.17523511895016,11.523206399465323,25.416178377182614,22.93286616876978,51.150712446247866
1985-06-01,52.83324564658166,11.770408732729752,19.29991490107381,29.12276559455572,64.17675530444889
1985-07-01,61.45551772322988,11.402805540232741,17.177380871966747,30.652412806685803,71.8407209517143
1985-08-01,56.53053588964486,12.051636210419865,16.094035950499503,28.389452305795977,75.55471084633879
1985-09-01,49.661439279559495,10.589809783449352,18.7762347047721,27.764607656845957,65.88544680303306
1985-10-01,41.90169959556018,12.096531542096628,21.687732652953873,22.38099994716598,60.78071827577767
1985-11-01,45.89569939873777,8.99406852432983,14.66801381543708,24.12359487883342,52.483884154242105
1985-12-01,28.55321873109535,7.173632937352075,12.452628493976672,21.94609498945156,46.82493309747233
1986-01-01,32.946672483359954,10.927517401913697,4.978917246222458,23.615476876647705,40.10767021286916
1986-02-01,31.02517438210504,11.817343838742236,4.694901762991386,21.029542171365815,42.3919747159351
1986-03-01,33.640287345853466,8.546640767748471,7.119731695249467,25.437236560444603,35.52900456902372
1986-04-01,39.37383294672451,9.639922104885109,21.16094355563631,18.31068523778663,40.59192763762783
1986-05-01,43.94265491006102,11.978834815391457,27.50541728656656,22.993257921046755,53.439964513521055
1986-06-01,67.82268491773323,11.48531844229618,19.998222999248032,24.633443848700097,63.798414722314426
1986-07-01,68.59169883242217,13.403378021259442,21.904730433302497,23.52581154172702,67.72236703164108
1986-08-01,67.98865808382708,13.389358239929939,20.76523047559179,27.28674456505834,76.28227206880813
1986-09-01,46.37439695831806,11.05001422986538,20.238022964364497,24.756493154143566,61.19077803921195
1986-10-01,49.98298905433558,10.842009125523399,20.43447449991839,23.4224697062543,59.71304354267986
1986-11-01,38.70982595315874,9.021703712990165,14.544246108157658,26.134642542952555,44.477323161951546
1986-12-01,26.946998105824502,6.546510098505444,12.950587838198913,19.26834472429395,37.71410993519669
1987-01-01,21.4626112481439,9.65783487272271,6.744261103484743,26.878823881189312,33.13675605669237
1987-02-01,28.483995701474402,11.225457157613077,6.250458658304595,25.302669121516484,34.69629237479261
1987-03-01,38.760521864330514,7.038878012423712,12.02278016720904,20.492872592251896,34.05406684894321
1987-04-01,34.67837716684787,6.847335888551941,17.086220162098567,21.842159812228317,42.80839912355838
1987-05-01,37.800928201723124,12.358336056607632,27.26712349204561,19.68170879652535,46.359042031591684
1987-06-01,58.49121636271912,12.858187823134816,24.244529361864068,23.495075262412747,57.350396039654335
1987-07-01,51.275558471800394,12.481978470557305,25.895670663596885,20.851359602922656,69.14033561808219
1987-08-01,49.03600899196676,12.04639858745611,21.45951745839443,22.105915126565222,63.33983652292666
1987-09-01,51.2242032750761,11.927337191963511,23.265404654064714,25.501535153116727,51.88527496713387
1987-10-01,42.41849665937984,10.907044540029988,22.88493924344173,23.59357217383733,57.723480015592926
1987-11-01,39.372469265009784,10.002435370605301,15.513133551977102,26.008007210632396,58.28524617002031
1987-12-01,32.904074374476636,8.217856878595606,9.621017390497775,31.24041285590682,38.91346649547168
1988-01-01,26.234646488616917,7.330800490789996,6.855695869445366,27.391169253120054,33.78161494782636
1988-02-01,23.336392416209918,5.5920916723876575,6.879281910195208,21.21750344569531,26.98122432484178
1988-03-01,38.29271619604481,8.476267922850221,9.03594694441554,23.253388657889168,38.96887997545382
1988-04-01,31.634332084172758,10.482891460811173,18.478468697084214,20.283754503147595,37.4915800218
1988-05-01,54.86888144921383,11.569581164947683,23.015326800570897,27.121569845643975,56.627162176739866
1988-06-01,63.294506291571345,10.948301084861052,19.231769819614104,34.01512415612406,62.22633683694375
1988-07-01,60.91574970439133,10.927872183957566,15.416027045315401,32.53202277290676,70.01093853866853
1988-08-01,62.53945328274362,10.146310931212968,15.52694117465523,34.392413433715205,66.77718680487881
1988-09-01,57.89077821110552,10.711620402796271,13.062989039515754,40.69345400164902,61.60933242155926
1988-10-01,46.249538324842085,10.195900047376846,17.463776907299415,34.00079254102964,52.56629901092775
1988-11-01,37.25752067149959,10.222676386844107,16.561843129510763,20.34752978660096,55.028527843781475
1988-12-01,26.27766053417238,8.670401275020382,8.866957339938418,22.28068642989671,43.53076493529353
1989-01-01,31.729298429131234,11.080334498833693,7.432160863817927,24.43587917630973,33.502500790619415
1989-02-01,31.904501296274084,11.463360220547102,4.867695657098279,25.53934020347793,30.708079958669227
1989-03-01,42.17525973904759,9.362981360334881,4.182170644008416,24.899220426469068,44.68845321932194
1989-04-01,39.693628563247316,7.78176712725022,11.762920497999236,24.61074289097395,46.74085456011271
1989-05-01,54.44382367309576,10.903424403948254,21.47085423494419,26.017333525291164,57.05066003358849
1989-06-01,53.183093094064965,11.888931806583791,20.361675335757088,27.23120792434447,67.96038733488352
1989-07-01,56.602896468225225,12.926143571371218,21.807382467226713,22.60157877619579,70.42482827347469
