,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-01-01,0.1424181,-0.09819679,0.08616638,0.10144844,-0.25264588
1994-02-01,-0.020484542,-0.0744606,0.31377488,0.15282288,-0.46887437
1994-03-01,-0.06373062,-0.38075715,0.24841881,0.13721561,-0.35864678
1994-04-01,-0.07348518,-0.55536574,0.024061203,0.0045520784,-0.272155
1994-05-01,-0.039343834,-0.22760887,0.14339371,0.20159607,-0.13298874
1994-06-01,-0.1983448,-0.28841287,0.1056755,0.16030197,-0.15770034
1994-07-01,-0.07576122,-0.51634675,0.17005615,0.089092635,-0.14306831
1994-08-01,0.13754062,-0.71599275,0.15347366,0.18989086,-0.17005654
1994-09-01,-0.052675247,-0.56089324,0.0933197,0.10112343,-0.23866424
1994-10-01,-0.027313042,-0.5638199,-0.0019508362,0.3160511,-0.24516717
1994-11-01,0.052675057,-0.39441377,0.18468818,0.18046132,0.019184113
1994-12-01,-0.19671898,-0.29231492,0.093970105,0.15282306,-0.160952
1995-01-01,-0.17736702,0.040263366,0.21797714,0.17944947,-0.3377262
1995-02-01,-0.07809715,-0.12634353,0.14821091,-0.05553589,-0.46649933
1995-03-01,0.12738495,0.2335968,0.14855805,-0.052064516,-0.24574547
1995-04-01,0.15931816,-0.16070633,0.031585693,0.0031238557,-0.06317177
1995-05-01,-0.06803131,-0.49600297,-0.13640937,-0.011106873,-0.15064049
1995-06-01,0.04095726,-0.44914475,0.09163437,0.116278075,0.027767945
1995-07-01,-0.12738495,-0.68308866,0.16348343,0.011801148,-0.14300422
1995-08-01,-0.21277085,-0.7167572,0.1155838,0.18014374,-0.39777452
1995-09-01,0.09198074,-0.86948013,0.28809127,0.27108327,-0.36618805
1995-10-01,0.01561966,-0.5404312,0.02429695,-0.014925385,-0.11245956
1995-11-01,-0.0045124055,-0.30266953,0.38041955,0.01804905,-0.3984684
1995-12-01,0.14543419,-0.18986282,0.34328002,0.2495636,-0.19715157
1996-01-01,0.01721115,0.15953521,0.15457077,0.21050683,-0.24757767
1996-02-01,0.23533097,-0.28299293,0.0648735,0.059246443,-0.43690148
1996-03-01,-0.085063554,-0.15986595,0.20223197,0.13371849,-0.30516928
1996-04-01,-0.18965492,-0.19958457,0.17674676,0.2657818,-0.15986633
1996-05-01,-0.2118311,-0.49151382,0.05891533,0.2389719,-0.47430307
1996-06-01,-0.19958457,-0.79138756,0.084401704,-0.014232254,-0.07116165
1996-07-01,-0.2568451,-0.5325562,-0.026809692,0.18733826,-0.00761261
1996-08-01,-0.116838075,-0.45212707,0.19263382,0.16350707,-0.10558434
1996-09-01,-0.0016548156,-0.4504715,-0.09863396,0.007943725,-0.20686646
1996-10-01,0.058584593,-0.43491516,0.4431904,0.007612991,-0.17111969
1996-11-01,0.082084656,-0.18138008,0.17906341,0.15423965,-0.23169021
1996-12-01,0.06222534,-0.25188026,0.14331742,0.038394548,-0.22507057
1997-01-01,-0.20187378,-0.0947506,0.0885643,0.039072417,-0.42588884
1997-02-01,-0.023768997,0.16833648,0.2744835,0.130241,-0.3715126
1997-03-01,0.08954086,-0.027350616,0.2533188,-0.022792052,-0.268948
1997-04-01,0.05014267,-0.5994347,0.36793137,0.19178009,-0.19308242
1997-05-01,-0.09572716,-0.56947863,0.30736923,0.12112427,-0.3897465
1997-06-01,-0.2767624,-0.5170578,0.17159271,0.121449664,-0.07326088
1997-07-01,-0.11200752,-0.71372145,0.2705757,0.16866226,-0.23378257
1997-08-01,-0.05437584,-1.0813271,0.20187378,0.080098346,-0.09995995
1997-09-01,-0.19438477,-1.0354164,-0.05893402,0.19340782,0.08367996
1997-10-01,-0.07000466,-0.57794493,0.08628464,0.10744896,-0.13610192
1997-11-01,-0.041677095,-0.24810943,0.3418831,0.1953617,-0.0016277314
1997-12-01,0.07586555,-0.03711891,0.0673996,0.007814407,-0.1344738
1998-01-01,-0.079180144,0.19991378,0.0870327,0.12498703,-0.3170475
1998-02-01,-0.013742065,0.019304276,0.06674652,0.01112442,-0.4763897
1998-03-01,0.18257217,0.051041793,0.035663985,-0.0768898,-0.4502144
1998-04-01,-0.021921922,-0.3536934,0.24408455,-0.12302361,-0.3183567
1998-05-01,-0.25488147,-0.5277588,-0.008506775,0.18911628,-0.4816246
1998-06-01,-0.10044746,-0.5369198,0.10633697,-0.007525444,0.0052349092
1998-07-01,-0.040244676,-0.6504547,0.13251229,-0.10437374,-0.45970306
1998-08-01,-0.178973,-0.47213668,0.20122223,0.13120346,-0.2967617
1998-09-01,-0.06870995,-0.7875477,0.348785,0.21201973,-0.2516094
1998-10-01,0.034682274,-0.4498871,0.2300148,0.13022193,-0.20613022
1998-11-01,-0.062166214,-0.22772484,0.090631865,0.014396286,-0.2359043
1998-12-01,0.044498064,0.023558045,0.27549475,0.12760468,-0.1269497
1999-01-01,-0.00466156,0.006659317,0.3219757,-0.09389534,-0.32996637
1999-02-01,-0.062264252,-0.08790207,0.014317322,0.14816876,-0.08190918
1999-03-01,-0.094228365,-0.089566804,0.400222,0.053274155,-0.5100994
1999-04-01,-0.06559372,0.028967667,0.24506073,0.08157597,-0.29667014
1999-05-01,0.076581575,-0.4265259,0.40954477,0.103551485,-0.17347375
1999-06-01,-0.20677014,-0.6006657,-0.010654831,0.24073239,-0.020976638
1999-07-01,-0.20144272,-0.4844616,0.07358475,0.10155372,-0.43618163
1999-08-01,-0.33096522,-0.5347389,0.01764679,0.2024416,-0.31065482
1999-09-01,-0.3652605,-0.831076,0.2653717,0.13651486,-0.35560456
1999-10-01,-0.07491684,-0.7711426,0.20344047,0.046282005,-0.28634834
1999-11-01,-0.005660248,-0.063928984,-0.022974396,-0.027968789,-0.18279687
1999-12-01,0.05493889,-0.35593757,0.23873481,-0.07758026,-0.29300767
2000-01-01,-0.009943771,-0.2907711,0.2335083,-0.18001747,-0.3267746
2000-02-01,-0.21190643,-0.28665656,0.13544159,-0.021259308,-0.4406143
2000-03-01,-0.055891037,-0.37957993,0.26162568,0.19373322,-0.2242508
2000-04-01,-0.10252456,-0.26368293,0.33397523,0.17933159,-0.27534103
2000-05-01,-0.055891037,-0.24928132,0.12584075,0.03360329,-0.013715744
2000-06-01,-0.12789841,-0.55342484,0.1999054,0.13098411,-0.19544753
2000-07-01,-0.35043412,-0.56851274,0.061720274,0.07989349,-0.2290512
2000-08-01,-0.21773568,-0.6494347,0.07955055,0.17521706,-0.22047882
2000-09-01,-0.09840985,-0.52702254,0.161158,0.058634184,-0.03120308
2000-10-01,-0.12378349,-0.6261185,0.07749329,0.24413833,-0.3919243
2000-11-01,-0.26436844,-0.12892684,0.075093076,0.25888252,-0.26951218
2000-12-01,-0.13887063,0.049033355,0.20710525,-0.023316573,-0.36346397
2001-01-01,-0.069252394,-0.07521667,0.040756226,0.22796974,-0.3644863
2001-02-01,0.005632782,0.07786751,0.16865769,0.16004257,-0.15010186
2001-03-01,-0.016567612,-0.34261703,0.22863236,-0.0072898865,-0.24453735
2001-04-01,-0.17992344,-0.10039978,0.21305923,0.08615112,-0.37343293
2001-05-01,-0.34990692,-0.4234665,0.1858879,-0.017893028,-0.18953285
2001-06-01,-0.090127565,-0.43738326,-0.14943925,-0.10039921,-0.21769753
2001-07-01,-0.40457994,-0.71638143,0.12591362,0.23459645,-0.38072243
2001-08-01,-0.12889557,-0.69782525,0.1474514,0.0049703596,-0.05798645
2001-09-01,-0.034129143,-0.71306765,0.35255736,0.05500412,0.101724625
2001-10-01,-0.0029823303,-0.5652847,0.19649163,0.11199646,-0.3933136
2001-11-01,0.10305023,-0.27601546,0.27502137,0.02849617,-0.14645728
2001-12-01,0.11961746,0.008283615,-0.096754454,-0.13651657,-0.25248948
2002-01-01,-0.015542984,0.10786934,0.30029336,-0.018340683,-0.58784103
2002-02-01,0.1908699,-0.034816742,0.096056364,-0.042277146,-0.28102
2002-03-01,-0.041344453,-0.21977997,0.15325546,-0.031397246,-0.36992684
2002-04-01,-0.10258484,-0.517897,-0.08673058,0.24713592,-0.57820433
2002-05-01,-0.40723,-0.52224886,0.13180542,0.23998603,-0.45012894
2002-06-01,-0.10880184,-0.4050541,0.0621727,0.15543136,-0.22133407
2002-07-01,-0.061550904,-0.5353058,0.26267892,0.09605656,-0.20485839
2002-08-01,-0.2023716,-0.58535385,0.28972396,0.23283616,-0.4843239
2002-09-01,-0.023936272,-0.58380014,0.15139008,-0.0668356,-0.22661896
2002-10-01,-0.07740478,-0.31987762,0.30278054,0.15853997,-0.4591442
2002-11-01,-0.16071586,-0.29158935,0.16351357,0.15170097,-0.36246604
2002-12-01,0.12310143,-0.11750641,0.27542418,0.028599357,-0.3347992
2003-01-01,-0.032411195,0.23530655,0.073897935,0.047644805,-0.52830505
2003-02-01,0.08459358,-0.10663338,-0.03954201,-0.006158066,-0.48519784
2003-03-01,-0.080380246,0.04894104,0.29397124,-0.035328675,-0.373703
2003-04-01,-0.31665915,-0.5753021,0.30628738,0.28554383,-0.5127476
2003-05-01,-0.23141709,-0.4122719,0.1264042,0.14909248,-0.29915658
2003-06-01,0.08848305,-0.34582978,-0.050561525,-0.16270486,-0.3532837
2003-07-01,-0.117004775,-0.44760054,0.15298195,0.03921776,-0.0881588
2003-08-01,-0.07649078,-0.572385,0.18701363,0.016529847,-0.30952874
2003-09-01,0.010695648,-0.7493507,0.3098526,0.14617519,-0.15622254
2003-10-01,-0.10598488,-0.33642998,0.116033174,0.23012047,-0.19641265
2003-11-01,0.052506257,-0.3882881,0.2657734,-0.15622254,-0.21002579
2003-12-01,-0.17761421,-0.14876823,0.28230286,0.26609707,-0.2784134
2004-01-01,0.12961045,-0.016119003,0.31349868,-0.016777039,-0.4039631
2004-02-01,-0.041119765,-0.18750724,0.25000954,0.10625382,-0.3444214
2004-03-01,-0.045396805,-0.29507715,0.21645585,-0.08158226,-0.46811026
2004-04-01,-0.16645393,-0.42764816,-0.0773056,0.108227536,-0.27731323
2004-05-01,-0.024343109,-0.711541,0.0852005,-0.005592346,-0.22303505
2004-06-01,0.05329151,-0.29672164,0.14211082,0.28422126,-0.34507903
2004-07-01,0.08947716,-0.65430146,0.38718566,0.06908169,-0.04473839
2004-08-01,-0.13915023,-0.5431137,0.14704514,0.13750534,-0.28060302
2004-09-01,-0.018750763,-0.62798464,0.111846164,0.37271196,-0.13783455
2004-10-01,-0.10263558,-0.32632828,0.2605362,-0.14507142,-0.3026436
2004-11-01,-0.029277802,-0.4105423,0.2447464,0.12632065,-0.28422126
2004-12-01,-0.1575718,0.14046593,0.13289985,0.18355961,-0.37271157
2005-01-01,-0.10355835,0.13772926,0.40447083,0.16736755,-0.21374206
2005-02-01,0.03870392,-0.06834183,0.37378693,0.061019517,-0.26011658
2005-03-01,-0.055091478,0.015690614,0.025802612,-0.055091478,-0.27964324
2005-04-01,-0.0184803,-0.3525177,0.35774764,0.09937439,-0.36158293
2005-05-01,-0.059624482,-0.2890579,0.1725975,-0.023361588,-0.3211361
2005-06-01,-0.12831497,-0.32462233,0.39784622,-0.0066249846,-0.14191361
2005-07-01,-0.22071572,-0.62971956,0.20537338,0.1373808,-0.126223
2005-08-01,0.020920943,-0.6223976,0.19317016,0.035565566,-0.47385865
2005-09-01,-0.47072068,-0.94144213,0.17085418,0.026499748,-0.3720436
2005-10-01,-0.3155571,-0.4982666,0.24826165,0.055788804,-0.24372864
2005-11-01,-0.24059066,-0.12692031,0.0920517,0.07496681,-0.3692543
2005-12-01,-0.10146656,-0.3898262,0.2887085,0.04393387,-0.05195389
2006-01-01,-0.02560768,0.008119392,0.28543168,0.115859225,-0.13084908
2006-02-01,-0.059334755,-0.088690184,0.14427719,0.21454239,-0.38349074
2006-03-01,-0.08213196,-0.06370659,-0.09493561,-0.02935486,-0.45375556
2006-04-01,0.00062446593,0.032790374,0.23234253,-0.032477953,-0.36350402
2006-05-01,-0.27075425,-0.2567013,-0.0608963,-0.16894837,-0.073387906
2006-06-01,-0.21953888,-0.4824856,0.02560768,0.13959312,-0.049654007
2006-07-01,-0.24015006,-0.40597534,0.032477953,0.05121536,-0.3788063
2006-08-01,-0.050590895,-0.5639927,-0.13241044,0.10024452,-0.34476662
2006-09-01,-0.079009056,-0.67048377,0.11460991,0.103055194,-0.27044183
2006-10-01,0.0040596006,-0.8231934,0.34632796,0.17363243,-0.40722427
2006-11-01,0.021860123,-0.34195632,0.11773262,-0.1330349,-0.29136506
2006-12-01,-0.009056091,-0.40566292,0.21610375,0.036850166,-0.17175865
2007-01-01,-0.055894088,0.017346572,0.3209099,-0.057821654,-0.28910828
2007-02-01,-0.16350707,0.39832687,0.18920556,0.11114578,-0.511079
2007-03-01,0.09219322,-0.21651001,0.17956848,0.2720829,-0.24381447
2007-04-01,-0.29199943,-0.55187607,0.2023758,0.24252968,-0.25987625
2007-05-01,-0.2171524,-0.48313218,0.25216636,0.14648171,-0.10632744
2007-06-01,-0.20430335,-0.57050705,-0.051075745,0.13877182,-0.2569851
2007-07-01,-0.04368763,-0.6848656,0.28332597,0.11018238,-0.17635575
2007-08-01,-0.10568504,-0.6598091,0.079344176,0.32861978,-0.18117447
2007-09-01,-0.19691506,-0.57436144,0.28461114,0.055573273,-0.23706894
2007-10-01,0.023770904,-0.5435238,0.14166299,0.07484665,-0.39350852
2007-11-01,0.03148079,-0.33536568,0.16447029,0.09861813,-0.21297646
2007-12-01,0.032123186,-0.16447029,0.10472145,0.02312851,-0.28332597
2008-01-01,-0.05175972,0.2619934,0.15559883,0.27477378,-0.3897953
2008-02-01,0.06422043,-0.23994751,0.2683838,0.16390571,-0.49011993
2008-03-01,0.15368156,-0.32238007,0.1386654,-0.04568901,-0.46455956
2008-04-01,-0.1594326,-0.6399673,0.18627091,0.0,-0.10831185
2008-05-01,-0.2351555,-0.37925187,0.07444458,0.2131094,-0.22365303
2008-06-01,-0.10351944,-0.5747887,0.0006389618,0.15336189,-0.33995286
2008-07-01,-0.16518402,-0.6492332,0.036104202,0.09361458,-0.36774978
2008-08-01,0.02939415,-0.93039626,0.27061996,0.03866005,-0.14377709
2008-09-01,-0.02971382,-0.7511543,0.16901779,0.053037643,-0.13163605
2008-10-01,0.025240708,-0.60737836,0.25177002,-0.01948967,-0.3342018
2008-11-01,0.16518363,-0.19777337,0.2329193,-0.01980896,-0.31055832
2008-12-01,-0.027157973,-0.036742784,0.12205086,0.06326179,-0.17412987
2009-01-01,0.005501556,-0.09805755,0.053721618,0.18996677,-0.06310616
2009-02-01,-0.1689312,-0.011326981,0.14207077,-0.18252334,-0.438509
2009-03-01,-0.04530716,-0.35113066,0.2789631,0.11229744,-0.35954514
2009-04-01,-0.07993488,-0.2948208,0.37054825,0.07734585,-0.2867302
2009-05-01,-0.14498329,-0.51003,0.14498329,0.38252258,-0.3805809
2009-06-01,-0.3087364,-0.085112765,0.08899651,0.0042072297,-0.14368859
2009-07-01,-0.025889968,-0.30064583,0.17734528,0.18381786,-0.26342925
2009-08-01,-0.10258846,-0.883815,0.17702179,0.22524147,-0.27054864
2009-09-01,-0.16213512,-0.6660164,0.1944973,0.07249145,-0.4398037
2009-10-01,-0.17281494,-0.5129429,0.22944908,0.32394657,-0.40420493
2009-11-01,-0.018446732,-0.4410984,0.16051713,0.3346262,-0.2119728
2009-12-01,-0.031067848,-0.051132582,0.3711956,0.0061489106,-0.2754032
2010-01-01,0.06983986,0.122467995,0.11154518,-0.040050507,-0.38991126
2010-02-01,-0.09995995,0.39917907,0.19528694,0.094333455,-0.2767113
2010-03-01,-0.2267311,0.17046204,0.41407394,0.11055203,-0.29888803
2010-04-01,0.046339415,-0.30550766,0.24427375,0.08870659,-0.20223732
2010-05-01,-0.18436393,-0.62822723,0.1482853,0.0066200257,-0.3091488
2010-06-01,-0.09367142,-0.44485626,0.26777458,0.07248783,-0.28697243
2010-07-01,-0.054944992,-0.7285191,0.30881804,0.015556717,-0.37435454
2010-08-01,-0.11220703,-0.6083679,0.21878739,0.042698286,-0.26578826
2010-09-01,-0.051304244,-0.74208945,0.22507629,0.24857673,-0.012908936
2010-10-01,-0.14464454,-0.3157688,0.11386223,0.06686077,-0.40646094
2010-11-01,-0.11452408,-0.14166565,0.42466584,-0.06454392,-0.08870621
2010-12-01,0.22474518,0.0052955626,0.24030189,-0.046339225,-0.23202744
2011-01-01,-0.12527427,-0.10106163,0.15650482,0.13194123,-0.33020478
2011-02-01,0.22072144,-0.10913239,0.20317611,-0.14527588,-0.44424972
2011-03-01,-0.096149065,-0.102465056,0.19861373,-0.045618057,-0.48986816
2011-04-01,-0.0056144716,-0.2133522,0.13860855,0.06316338,-0.26177788
2011-05-01,-0.06561966,-0.33757323,0.227388,0.025265122,-0.05158348
2011-06-01,-0.14703064,-0.16983947,0.15650482,0.280727,0.021054458
2011-07-01,-0.1143959,-0.6011055,0.24774094,-0.018598175,-0.06491814
2011-08-01,-0.19124489,-0.6870781,0.056496046,0.2793232,-0.6726917
2011-09-01,-0.33581924,-0.6498825,0.10983429,0.10176353,-0.036143493
2011-10-01,-0.043512724,-0.47758636,0.14422378,0.15825959,0.02140541
2011-11-01,-0.10421982,-0.24739075,-0.018598175,0.09685097,-0.06386528
2011-12-01,-0.119659804,0.07579613,0.41337052,0.082112506,-0.339328
2012-01-01,0.09945488,0.0053577423,0.12858811,-0.06128006,-0.5739571
2012-02-01,0.0010047912,-0.13628998,0.17245483,-0.024779892,-0.30137786
2012-03-01,-0.070991136,-0.19723472,0.085725404,0.08137169,-0.46847495
2012-04-01,-0.12423439,-0.31845626,-0.014733886,0.16642761,-0.24612503
2012-05-01,-0.0013393402,-0.38475877,-0.0994545,-0.04453697,-0.2310566
2012-06-01,0.1871891,-0.3194603,0.030472565,-0.028128434,-0.17178535
2012-07-01,-0.20627633,-0.5685997,-0.08405151,0.17948723,-0.45441094
2012-08-01,-0.12925759,-0.5652512,-0.069316864,0.072330855,-0.41891518
2012-09-01,-0.14533119,-0.7644951,0.29099694,-0.08170681,-0.21732712
2012-10-01,0.05927086,-0.39882356,0.21732712,0.12122116,-0.28731346
2012-11-01,-0.08204155,-0.30640107,0.38274994,0.15738602,-0.26621705
2012-12-01,0.04487152,-0.41154784,0.17111588,0.14801006,-0.29903373
2013-01-01,0.010352135,-0.20283699,0.28597718,-0.05370159,-0.123255156
2013-02-01,-0.08216973,-0.4525818,0.25492135,-0.021998215,-0.4273487
2013-03-01,0.12616615,0.19701385,0.44093552,0.07311211,-0.28630105
2013-04-01,0.039791107,-0.41602555,0.09316902,-0.10740318,-0.34194374
2013-05-01,0.09155159,-0.5315174,0.19863129,0.15463486,-0.04399681
2013-06-01,-0.21448287,-0.7097675,-0.069229886,0.039790917,0.012940216
2013-07-01,-0.2008957,-0.5347519,0.27756652,0.08637543,-0.1714569
2013-08-01,-0.014234161,-0.6347145,0.18989678,0.06825924,-0.27918395
2013-09-01,-0.13554803,-0.5176056,0.21318893,0.092198566,0.2892124
2013-10-01,-0.054348566,-0.46261063,0.026203537,0.09769821,-0.23195228
2013-11-01,-0.07214127,-0.12713699,0.47037467,0.01811638,-0.2115715
2013-12-01,0.07181778,-0.28759497,0.3270626,-0.021351242,-0.20671883
2014-01-01,-0.11604957,0.034287263,0.12033577,0.2037466,-0.20506553
2014-02-01,-0.11440124,-0.09033432,0.21759339,-0.055057906,-0.09494972
2014-03-01,-0.12692948,0.03296852,0.21660423,-0.1974823,-0.3108948
2014-04-01,-0.018132782,-0.19220734,0.2993557,0.11143418,-0.17077789
2014-05-01,-0.23177013,-0.4038666,0.15857963,0.1572607,-0.17110749
2014-06-01,-0.14044666,-0.2921028,-0.059343718,0.03164978,-0.051760864
2014-07-01,-0.18528423,-0.61750376,0.24330902,0.1974823,-0.16748123
2014-08-01,-0.20506516,-0.6053055,-0.22451706,0.31056517,-0.31979638
2014-09-01,-0.3168293,-0.6768478,0.21825294,0.2106699,-0.21264839
2014-10-01,0.008242416,-0.6600334,0.1153904,0.44903392,-0.18726234
2014-11-01,-0.07615776,-0.34617156,0.19748268,0.087696835,-0.21561508
2014-12-01,-0.10780754,-0.114731215,0.26012307,-0.09033432,-0.052420426
2015-01-01,-0.16872291,0.16291542,0.097810365,0.031177139,-0.46245995
2015-02-01,-0.064799115,0.0048908233,-0.2689785,0.091085814,-0.34417
2015-03-01,0.07824822,-0.11767807,0.15068893,-0.10881424,-0.37351304
2015-04-01,0.037901305,-0.72991025,0.26225433,0.051656343,-0.50891954
2015-05-01,0.21243191,-0.56974524,0.106674574,-0.08833466,-0.22588082
2015-06-01,-0.012226105,-0.4211956,0.034844972,0.1720852,-0.20417938
2015-07-01,0.01161499,-0.6880344,0.24024658,0.094753645,-0.19684334
2015-08-01,0.06632767,-0.83505595,0.1271534,-0.12440262,-0.21609993
2015-09-01,-0.21976776,-0.5614929,0.100255586,0.24360886,-0.22526932
2015-10-01,-0.21609993,-0.66847306,0.1354065,-0.04034691,-0.19225845
2015-11-01,0.1366291,-0.22802047,0.067855835,0.006418991,-0.0091697695
2015-12-01,0.046154402,0.18920174,0.18461685,0.01039238,-0.10698013
2016-01-01,0.05008278,-0.15405159,0.45010987,-0.19716072,-0.34170303
2016-02-01,0.049448393,-0.011411285,0.009192658,0.16799851,-0.29447326
2016-03-01,-0.13218002,0.043743134,0.36547622,-0.14105567,-0.35279733
2016-04-01,0.043743134,-0.3651596,0.22822495,-0.106188014,-0.28940162
2016-05-01,-0.23107739,-0.56073534,0.1166481,0.13598385,-0.23297921
2016-06-01,-0.019018745,-0.31507722,0.12647438,-0.18036118,-0.30937156
2016-07-01,-0.12552357,-0.47356606,0.09541092,0.008875275,-0.27608833
2016-08-01,0.057690047,-0.47546768,0.13091202,0.20571919,-0.24851112
2016-09-01,-0.28242797,-0.50558126,0.20286636,0.039622307,-0.4025631
2016-10-01,-0.042158127,-0.5220642,0.18067817,0.08970489,-0.04501114
2016-11-01,-0.13503285,-0.17433815,0.1962101,0.10999145,-0.10079918
2016-12-01,-0.033599854,-0.25358278,0.27450332,0.068467334,-0.2462925
2017-01-01,-0.09615078,0.037553787,0.07575531,0.1605751,0.045970917
2017-02-01,-0.006150818,-0.029460525,0.20881233,-0.16186981,-0.20622253
2017-03-01,-0.056654356,-0.079315946,0.35514298,0.14017963,-0.47978288
2017-04-01,-0.06604271,-0.2230568,0.032698058,0.021690369,-0.2978409
2017-05-01,-0.26838073,-0.52510643,-0.003237152,0.220467,-0.041438676
2017-06-01,-0.1330572,-0.5917969,0.29427987,0.0958271,-0.19521523
2017-07-01,-0.17449608,-0.70834315,0.28586236,-0.041762352,-0.23276901
2017-08-01,-0.121078685,-0.72517776,0.4121212,0.08417244,-0.33830833
2017-09-01,0.08417244,-0.717408,0.22111435,-0.09258957,-0.37327233
2017-10-01,-0.10489178,-0.3946392,0.2916897,0.10424423,0.17384835
2017-11-01,-0.28553885,-0.36809236,0.1906826,0.17222977,-0.18194199
2017-12-01,0.022661973,-0.4694233,0.33150977,-0.14794941,-0.3525532
2018-01-01,-0.080538176,-0.2619129,0.15256462,0.13586693,-0.5198967
2018-02-01,-0.04321556,-0.05467415,0.36078453,0.24718018,-0.16860619
2018-03-01,0.063186646,-0.057948302,0.30512848,0.11164017,-0.3627495
2018-04-01,-0.13357544,-0.14896241,0.25340042,0.11982498,-0.38533896
2018-05-01,-0.022590065,-0.58373797,-0.16140366,0.13128376,-0.25241852
2018-06-01,-0.27304402,-0.6629669,-0.176791,-0.13030148,-0.070388794
2018-07-01,-0.034048654,-0.650198,0.19119644,0.18988666,-0.25045395
2018-08-01,-0.07137108,-0.6875206,0.09887199,0.010476494,-0.070389174
2018-09-01,0.06449604,-0.7867203,0.08905067,0.040923882,-0.04321556
2018-10-01,-0.14306983,-0.3827198,0.3126583,0.25209123,-0.12080689
2018-11-01,-0.13455772,-0.19217873,0.25896606,-0.07137146,-0.36929703
2018-12-01,-0.27730027,0.1469986,0.2154232,0.31396788,-0.35063553
2019-01-01,0.019857407,-0.022174453,-0.1237793,0.34883308,-0.33427048
2019-02-01,0.07612114,0.23034897,0.3220253,-0.02647667,-0.46797904
2019-03-01,-0.026145935,-0.4388546,0.11054115,-0.02780075,-0.21942711
2019-04-01,-0.12576504,-0.37266272,0.1820282,0.09763336,-0.27502862
2019-05-01,-0.09465484,-0.5384735,-0.10491486,-0.032434084,-0.34717828
2019-06-01,-0.20817451,-0.65596545,0.09895744,0.04269409,-0.37729567
2019-07-01,-0.17739525,-0.5288757,0.15753707,0.015555191,-0.08935966
2019-08-01,-0.10723152,-0.618235,0.20850563,0.05460892,-0.10193596
2019-09-01,-0.1310606,-0.94059145,0.029455567,0.020850563,-0.18202858
2019-10-01,-0.2336586,-0.6658943,0.24557304,-0.04004612,-0.040377043
2019-11-01,0.17905006,-0.34684715,0.12013893,0.08009243,0.15323524
2019-12-01,0.14694671,-0.05229187,0.040708542,0.14760856,-0.46930313
2020-01-01,-0.119002536,-0.20858116,0.04773178,-0.16281089,-0.21904297
2020-02-01,-0.0009807587,0.11442528,0.4887596,-0.07257843,-0.27135164
2020-03-01,0.0052310945,-0.13731079,0.28540954,-0.20629272,-0.5986084
2020-04-01,0.045443155,-0.33543015,-0.23767777,0.05034714,-0.58258855
2020-05-01,-0.043154716,-0.53649217,0.11932945,0.13469505,-0.19354248
2020-06-01,-0.0961174,-0.5760498,0.24127388,0.122925565,-0.3158142
2020-07-01,-0.29390985,-0.7506302,-0.07421303,-0.05067406,-0.17359963
2020-08-01,0.14057961,-0.43808594,0.16183014,-0.015039062,0.068655394
2020-09-01,-0.1288105,-0.8912102,0.0052310945,0.059174348,-0.2072731
2020-10-01,-0.25696677,-0.49202958,0.12129097,0.08140564,-0.29227525
2020-11-01,-0.11605988,-0.3292183,0.14450303,-0.027462006,-0.3890465
2020-12-01,0.14057961,-0.1716381,0.3874115,-0.11082916,-0.4217392
2021-01-01,0.075991824,0.109175876,0.43670425,-0.062054444,-0.15264702
2021-02-01,-0.08461952,0.101875305,0.16857605,-0.031193161,-0.029865647
2021-03-01,-0.15662956,-0.25651398,0.015928268,0.16525726,-0.28571588
2021-04-01,0.08296051,-0.6603653,0.25419083,0.16724816,-0.26580507
2021-05-01,0.17620811,-0.6859169,0.1662529,0.14335556,-0.22664794
2021-06-01,-0.2920208,-0.43305358,0.050440215,0.032852173,-0.37597695
2021-07-01,-0.09623413,-0.4901306,0.3006485,0.030861283,-0.36834413
2021-08-01,-0.17123032,-0.890995,0.014269257,0.059399795,-0.20541
2021-09-01,-0.017587662,-0.804052,0.15397453,0.13107738,-0.25750923
2021-10-01,-0.21967927,-0.47752,0.22200242,0.122117996,-0.34544715
2021-11-01,-0.11116676,-0.38327676,0.19246826,0.19246826,-0.026215363
2021-12-01,0.046125792,-0.1274273,0.19279976,-0.11913109,-0.38394088
2022-01-01,-0.41681138,-0.26382178,-0.063575745,0.08669396,-0.45012894
2022-02-01,-0.043857194,0.13803062,0.29441985,0.096213534,-0.32909775
2022-03-01,-0.17202835,-0.2866005,0.14381027,0.2311844,-0.35697556
2022-04-01,-0.16420898,-0.21996537,0.18120804,-0.033657454,-0.40559235
2022-05-01,-0.0040798187,-0.5344437,0.37057456,0.037057497,-0.21350555
2022-06-01,0.1084526,-0.49534607,0.05507622,0.022098541,-0.11831169
2022-07-01,-0.1546894,-0.33453712,0.23016396,0.13463077,-0.31073874
2022-08-01,-0.2515827,-0.86184084,0.2607624,0.019378662,-0.28422052
2022-09-01,-0.21146545,-0.69287264,0.22982407,0.05235653,-0.27436143
2022-10-01,-0.22778472,-0.33249742,0.16454926,0.21452522,-0.33861694
2022-11-01,0.058135986,-0.27810097,0.25294265,0.12511139,-0.21996498
2022-12-01,-0.067315295,0.11049271,0.31005937,0.2563427,-0.307679
