,cluster,nodes_lat,nodes_lon
415,3,-30.0,77.5
416,4,-30.0,80.0
417,4,-30.0,82.5
418,4,-30.0,85.0
419,4,-30.0,87.5
420,4,-30.0,90.0
421,4,-30.0,92.5
422,4,-30.0,95.0
423,4,-30.0,97.5
424,4,-30.0,100.0
425,4,-30.0,102.5
426,4,-30.0,105.0
427,4,-30.0,107.5
428,3,-30.0,110.0
429,3,-30.0,112.5
430,3,-32.5,35.0
431,3,-32.5,37.5
432,3,-32.5,40.0
433,3,-32.5,42.5
434,3,-32.5,45.0
435,3,-32.5,47.5
436,3,-32.5,50.0
437,4,-32.5,52.5
438,4,-32.5,55.0
439,4,-32.5,57.5
440,4,-32.5,60.0
441,4,-32.5,62.5
442,4,-32.5,65.0
443,4,-32.5,67.5
444,4,-32.5,70.0
445,4,-32.5,72.5
446,4,-32.5,75.0
447,4,-32.5,77.5
448,4,-32.5,80.0
449,4,-32.5,82.5
450,4,-32.5,85.0
451,4,-32.5,87.5
452,4,-32.5,90.0
453,4,-32.5,92.5
454,4,-32.5,95.0
455,4,-32.5,97.5
456,4,-32.5,100.0
457,4,-32.5,102.5
458,4,-32.5,105.0
459,4,-32.5,107.5
460,4,-32.5,110.0
461,4,-32.5,112.5
462,3,-32.5,115.0
463,4,-32.5,127.5
464,4,-32.5,130.0
465,4,-32.5,132.5
466,3,-35.0,35.0
467,4,-35.0,37.5
468,4,-35.0,40.0
469,4,-35.0,42.5
470,4,-35.0,45.0
471,4,-35.0,47.5
472,4,-35.0,50.0
473,4,-35.0,52.5
474,4,-35.0,55.0
475,4,-35.0,57.5
476,4,-35.0,60.0
477,4,-35.0,62.5
478,4,-35.0,65.0
479,4,-35.0,67.5
480,4,-35.0,70.0
481,4,-35.0,72.5
482,4,-35.0,75.0
483,4,-35.0,77.5
484,4,-35.0,80.0
485,4,-35.0,82.5
486,4,-35.0,85.0
487,2,-35.0,87.5
488,2,-35.0,90.0
489,2,-35.0,92.5
490,2,-35.0,95.0
491,2,-35.0,97.5
492,2,-35.0,100.0
493,2,-35.0,102.5
494,2,-35.0,105.0
495,4,-35.0,107.5
496,4,-35.0,110.0
497,4,-35.0,112.5
498,4,-35.0,115.0
499,4,-35.0,120.0
500,4,-35.0,122.5
501,4,-35.0,125.0
502,4,-35.0,127.5
503,4,-35.0,130.0
504,4,-35.0,132.5
505,4,-35.0,135.0
506,4,-37.5,35.0
507,4,-37.5,37.5
508,4,-37.5,40.0
509,4,-37.5,42.5
510,4,-37.5,45.0
511,4,-37.5,47.5
512,4,-37.5,50.0
513,4,-37.5,52.5
514,4,-37.5,55.0
515,4,-37.5,57.5
516,4,-37.5,60.0
517,2,-37.5,62.5
518,2,-37.5,65.0
519,2,-37.5,67.5
520,2,-37.5,70.0
521,2,-37.5,72.5
522,2,-37.5,75.0
523,2,-37.5,77.5
524,2,-37.5,80.0
525,2,-37.5,82.5
526,2,-37.5,85.0
527,2,-37.5,87.5
528,2,-37.5,90.0
529,2,-37.5,92.5
530,2,-37.5,95.0
531,2,-37.5,97.5
532,2,-37.5,100.0
533,2,-37.5,102.5
534,2,-37.5,105.0
535,2,-37.5,107.5
536,2,-37.5,110.0
537,2,-37.5,112.5
538,2,-37.5,115.0
539,2,-37.5,117.5
540,2,-37.5,120.0
541,2,-37.5,122.5
542,2,-37.5,125.0
543,2,-37.5,127.5
544,2,-37.5,130.0
545,2,-37.5,132.5
546,2,-37.5,135.0
547,4,-40.0,35.0
548,2,-40.0,37.5
549,2,-40.0,40.0
550,2,-40.0,42.5
551,2,-40.0,45.0
552,2,-40.0,47.5
553,2,-40.0,50.0
554,2,-40.0,52.5
555,2,-40.0,55.0
556,2,-40.0,57.5
557,2,-40.0,60.0
558,2,-40.0,62.5
559,2,-40.0,65.0
560,2,-40.0,67.5
561,2,-40.0,70.0
562,2,-40.0,72.5
563,2,-40.0,75.0
564,2,-40.0,77.5
565,2,-40.0,80.0
566,2,-40.0,82.5
567,2,-40.0,85.0
568,2,-40.0,87.5
569,2,-40.0,90.0
570,2,-40.0,92.5
571,2,-40.0,95.0
572,2,-40.0,97.5
573,2,-40.0,100.0
574,2,-40.0,102.5
575,2,-40.0,105.0
576,2,-40.0,107.5
577,2,-40.0,110.0
578,2,-40.0,112.5
579,2,-40.0,115.0
580,2,-40.0,117.5
581,2,-40.0,120.0
582,2,-40.0,122.5
583,2,-40.0,125.0
584,2,-40.0,127.5
585,2,-40.0,130.0
586,2,-40.0,132.5
587,2,-40.0,135.0
