,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1977-11-01,8.609646797180176,1.7992701530456543,20.30449104309082,15.213489532470703,12.800573348999023
1977-12-01,9.881917953491211,2.158989906311035,17.75438690185547,11.524497985839844,7.6703901290893555
1978-01-01,9.020628929138184,2.2204039096832275,9.042850494384766,2.158669948577881,8.987799644470215
1978-02-01,10.98214340209961,1.633481740951538,10.627935409545898,5.13022518157959,11.71810531616211
1978-03-01,7.427742004394531,7.301511287689209,14.806715965270996,13.392945289611816,7.276297092437744
1978-04-01,13.439973831176758,5.301585674285889,16.417510986328125,12.151902198791504,7.314279079437256
1978-05-01,11.92979907989502,5.778727054595947,30.410877227783203,21.069551467895508,17.213134765625
1978-06-01,19.398820877075195,8.419167518615723,28.522417068481445,12.103440284729004,28.52764892578125
1978-07-01,12.746390342712402,8.424328804016113,32.91166305541992,16.25455665588379,19.89341163635254
1978-08-01,11.908251762390137,12.489840507507324,29.388845443725586,14.114639282226562,25.64228630065918
1978-09-01,14.185433387756348,9.78279972076416,33.54873275756836,11.253850936889648,18.83175277709961
1978-10-01,12.660995483398438,1.3235656023025513,23.867887496948242,17.25276756286621,13.686761856079102
1978-11-01,14.77319622039795,2.88761568069458,16.12820053100586,18.426742553710938,9.517871856689453
1978-12-01,11.725878715515137,5.7840752601623535,15.13856315612793,9.972001075744629,11.665480613708496
1979-01-01,7.245943546295166,3.835001230239868,9.605812072753906,8.008587837219238,13.589149475097656
1979-02-01,9.496273040771484,1.5844051837921143,16.460981369018555,0.681164026260376,16.910449981689453
1979-03-01,12.434734344482422,3.986366033554077,13.50370979309082,8.788980484008789,10.466476440429688
1979-04-01,14.707610130310059,4.083056926727295,23.185504913330078,14.934354782104492,15.024099349975586
1979-05-01,15.792256355285645,1.009528636932373,26.59360694885254,21.297513961791992,17.801124572753906
1979-06-01,19.49814796447754,1.9524636268615723,29.54811668395996,10.94051456451416,24.333724975585938
1979-07-01,11.850042343139648,5.468553066253662,35.445594787597656,15.031283378601074,24.352462768554688
1979-08-01,13.857605934143066,7.783109188079834,36.266944885253906,20.488603591918945,19.724172592163086
1979-09-01,12.731680870056152,5.158428192138672,29.734264373779297,18.297515869140625,18.21099281311035
1979-10-01,14.587702751159668,5.772303581237793,23.507780075073242,19.831344604492188,8.242860794067383
1979-11-01,13.00711727142334,5.125424385070801,27.70652961730957,15.876358032226562,14.417559623718262
1979-12-01,18.08891487121582,2.7564172744750977,10.947002410888672,6.306109428405762,14.367151260375977
1980-01-01,14.902935981750488,4.745973587036133,11.665779113769531,4.626770496368408,17.172868728637695
1980-02-01,9.083105087280273,4.784852027893066,19.834007263183594,2.9661331176757812,14.149918556213379
1980-03-01,12.269898414611816,3.134010076522827,15.393001556396484,4.038745403289795,17.320070266723633
1980-04-01,6.18784236907959,4.844369888305664,22.11692237854004,15.04472827911377,14.00822925567627
1980-05-01,6.99110221862793,3.8427951335906982,26.575149536132812,16.372468948364258,19.56385040283203
1980-06-01,12.735459327697754,3.427145004272461,37.18201446533203,13.50154972076416,23.854816436767578
1980-07-01,17.30327033996582,6.417479991912842,30.596948623657227,13.61790943145752,32.80754852294922
1980-08-01,15.300820350646973,8.223505973815918,26.43947410583496,14.369746208190918,21.076601028442383
1980-09-01,13.468169212341309,6.407564163208008,31.329355239868164,15.340238571166992,22.234088897705078
1980-10-01,14.823575019836426,3.157032012939453,28.4433650970459,13.864998817443848,13.315993309020996
1980-11-01,16.062009811401367,3.2999157905578613,14.67052173614502,13.69921588897705,9.295385360717773
1980-12-01,11.165017127990723,5.4564714431762695,18.036874771118164,9.537138938903809,9.862251281738281
1981-01-01,11.113615036010742,5.245123863220215,10.977546691894531,4.177812099456787,9.386041641235352
1981-02-01,6.522915840148926,9.500690460205078,14.761223793029785,2.5070202350616455,9.927122116088867
1981-03-01,9.127313613891602,4.92961311340332,10.26296615600586,4.716435432434082,15.760231971740723
1981-04-01,13.417972564697266,2.1594676971435547,15.079991340637207,4.443277835845947,15.994342803955078
1981-05-01,9.0216703414917,7.798112869262695,27.80237579345703,18.579364776611328,19.30242919921875
1981-06-01,16.272066116333008,11.171835899353027,36.66685485839844,14.809107780456543,25.5020751953125
1981-07-01,12.215991973876953,7.652536869049072,27.290433883666992,11.004133224487305,26.52025032043457
1981-08-01,17.953115463256836,6.702589988708496,29.29410743713379,10.936356544494629,30.707839965820312
1981-09-01,18.200937271118164,6.479254722595215,29.69497299194336,14.950895309448242,25.830982208251953
1981-10-01,14.611534118652344,2.7364556789398193,23.673200607299805,14.294370651245117,20.755990982055664
1981-11-01,8.739120483398438,7.018465995788574,28.94734001159668,16.430116653442383,9.953638076782227
1981-12-01,9.647818565368652,3.241260051727295,19.025720596313477,9.406846046447754,15.226454734802246
1982-01-01,11.329928398132324,7.747716426849365,11.705511093139648,1.8447262048721313,11.779204368591309
1982-02-01,7.5062479972839355,6.482577323913574,18.810171127319336,4.00345516204834,13.308609008789062
1982-03-01,9.958695411682129,4.56151819229126,15.608463287353516,10.473508834838867,12.24704360961914
1982-04-01,5.867838382720947,5.476590156555176,18.704301834106445,12.982414245605469,17.407026290893555
1982-05-01,8.321810722351074,5.570863246917725,28.64502716064453,19.890453338623047,18.345272064208984
1982-06-01,11.176270484924316,7.29526948928833,38.06635284423828,21.27271842956543,18.17563819885254
1982-07-01,16.389665603637695,5.42366361618042,34.533084869384766,16.676746368408203,26.864517211914062
1982-08-01,13.585144996643066,7.0722222328186035,31.938488006591797,11.844779014587402,27.05813980102539
1982-09-01,6.060654163360596,3.8822312355041504,36.34058380126953,21.407690048217773,14.824332237243652
1982-10-01,10.625354766845703,5.63110876083374,25.393239974975586,20.26959991455078,11.250495910644531
1982-11-01,9.813536643981934,4.765738487243652,23.421411514282227,18.205398559570312,11.850807189941406
1982-12-01,11.70739459991455,1.9253950119018555,19.955394744873047,8.565570831298828,13.265227317810059
1983-01-01,8.588175773620605,3.521939754486084,17.990646362304688,7.824093341827393,9.960247039794922
1983-02-01,11.1600341796875,4.943934440612793,13.392354965209961,4.574341773986816,11.990739822387695
1983-03-01,4.672782897949219,7.4402995109558105,22.349924087524414,7.99219274520874,13.222466468811035
1983-04-01,8.194231033325195,4.432979583740234,29.909547805786133,20.532114028930664,7.966399192810059
1983-05-01,10.88658332824707,5.045110702514648,29.071165084838867,18.890823364257812,11.315136909484863
1983-06-01,10.791563987731934,4.734341144561768,37.4976692199707,19.89493751525879,18.815343856811523
1983-07-01,13.72908878326416,3.526520013809204,37.07406234741211,20.492551803588867,22.91977310180664
1983-08-01,21.81671905517578,5.618771076202393,26.626171112060547,8.879302978515625,30.824939727783203
1983-09-01,12.505502700805664,4.899474143981934,29.130226135253906,17.17432975769043,14.759947776794434
1983-10-01,12.879450798034668,4.162240982055664,26.28999900817871,15.504781723022461,14.845084190368652
1983-11-01,15.061765670776367,4.472990989685059,22.33798599243164,12.673800468444824,15.591211318969727
1983-12-01,11.054115295410156,0.5777238607406616,18.188560485839844,5.220957279205322,13.598889350891113
1984-01-01,13.48921012878418,7.9747490882873535,9.941461563110352,2.655747413635254,15.423848152160645
1984-02-01,9.819194793701172,9.87181282043457,14.702329635620117,3.3079583644866943,15.718838691711426
1984-03-01,8.26660442352295,6.532736778259277,18.093584060668945,7.836242198944092,10.593501091003418
1984-04-01,12.880714416503906,3.6189537048339844,23.54158592224121,13.027294158935547,12.121013641357422
1984-05-01,10.582956314086914,2.5136797428131104,34.8997688293457,19.58704948425293,17.856889724731445
1984-06-01,15.381722450256348,6.347738742828369,33.97931671142578,7.951160430908203,35.71571350097656
1984-07-01,15.930107116699219,7.860929012298584,28.710662841796875,10.963200569152832,29.48276138305664
1984-08-01,14.666532516479492,6.297481536865234,27.7254581451416,14.533717155456543,19.782730102539062
1984-09-01,14.555109977722168,5.54941987991333,28.114429473876953,18.950855255126953,18.7698974609375
1984-10-01,8.971866607666016,1.820373773574829,23.87750244140625,16.158981323242188,15.963680267333984
1984-11-01,14.655475616455078,6.439957618713379,21.188295364379883,12.023364067077637,16.736860275268555
1984-12-01,10.417192459106445,3.8119609355926514,15.206210136413574,10.616771697998047,6.91407585144043
1985-01-01,9.734430313110352,1.7083747386932373,12.245071411132812,7.082719802856445,7.411592960357666
1985-02-01,16.044353485107422,13.324000358581543,12.994627952575684,2.271982431411743,16.920621871948242
1985-03-01,8.417596817016602,3.3797895908355713,12.521842956542969,5.7950968742370605,7.570628643035889
1985-04-01,7.658980846405029,4.4907546043396,22.843496322631836,12.14219856262207,16.088449478149414
1985-05-01,10.68233585357666,2.1752195358276367,34.073394775390625,17.487136840820312,20.219993591308594
1985-06-01,15.465941429138184,10.844144821166992,35.69431686401367,13.019509315490723,25.249662399291992
1985-07-01,21.178892135620117,5.341401100158691,26.27558135986328,11.143670082092285,26.898433685302734
1985-08-01,13.031670570373535,5.073092937469482,34.92067337036133,12.643264770507812,25.801902770996094
1985-09-01,13.690916061401367,4.279738903045654,28.447439193725586,14.140059471130371,21.808652877807617
1985-10-01,7.822500705718994,4.884751796722412,35.439701080322266,24.296232223510742,5.684765338897705
1985-11-01,10.563054084777832,4.394800662994385,23.804658889770508,13.85013198852539,11.55372428894043
1985-12-01,9.140716552734375,3.981355905532837,18.35227394104004,10.418022155761719,11.027358055114746
1986-01-01,9.944369316101074,5.340418815612793,14.024775505065918,3.907236099243164,11.907752990722656
1986-02-01,4.812649250030518,8.479474067687988,14.983983039855957,3.6265108585357666,11.13856029510498
1986-03-01,10.039862632751465,7.227441310882568,19.898061752319336,6.152917385101318,9.87125301361084
1986-04-01,7.379818916320801,4.587443828582764,23.999313354492188,15.224004745483398,16.181875228881836
1986-05-01,12.349090576171875,6.586431980133057,32.431793212890625,25.35868263244629,9.81275749206543
1986-06-01,15.006098747253418,8.44179630279541,31.985841751098633,12.233174324035645,26.959808349609375
1986-07-01,13.761781692504883,8.610694885253906,31.961143493652344,19.8469181060791,19.426589965820312
1986-08-01,12.00088882446289,8.950654983520508,34.409446716308594,16.00157928466797,22.51154899597168
1986-09-01,10.083569526672363,6.350323677062988,29.339704513549805,15.958418846130371,15.655338287353516
1986-10-01,8.657073974609375,3.649717092514038,30.135181427001953,18.311513900756836,11.96183967590332
1986-11-01,12.587655067443848,4.419222354888916,16.837543487548828,15.572202682495117,13.838101387023926
1986-12-01,7.010375022888184,4.982854843139648,17.285404205322266,8.446878433227539,13.19338607788086
1987-01-01,13.522832870483398,2.1950879096984863,10.84090518951416,5.354125499725342,9.707536697387695
1987-02-01,10.166440963745117,3.636509895324707,11.264582633972168,1.8595210313796997,12.771587371826172
1987-03-01,10.44536018371582,2.478792667388916,15.171661376953125,5.6024088859558105,18.93349266052246
1987-04-01,11.836578369140625,0.2539955675601959,25.695892333984375,10.076509475708008,16.2921085357666
1987-05-01,9.339863777160645,7.014593124389648,26.29475975036621,17.249662399291992,14.790749549865723
1987-06-01,13.121654510498047,4.435675621032715,33.55851364135742,12.58018684387207,27.96343994140625
1987-07-01,8.986106872558594,3.3010003566741943,36.71559143066406,19.686628341674805,21.416324615478516
1987-08-01,9.615615844726562,4.226776123046875,38.69482421875,16.312223434448242,22.720117568969727
1987-09-01,12.55257797241211,4.304351329803467,30.512901306152344,17.8704891204834,17.766632080078125
1987-10-01,11.815839767456055,5.834473609924316,28.669036865234375,19.348974227905273,14.78292465209961
1987-11-01,10.736030578613281,3.0642452239990234,26.227561950683594,18.753005981445312,12.259663581848145
1987-12-01,12.378236770629883,5.460909366607666,18.18426513671875,13.671436309814453,10.648114204406738
1988-01-01,13.128503799438477,3.277527332305908,10.611930847167969,3.019139051437378,11.431448936462402
1988-02-01,6.967496395111084,4.219850540161133,13.170818328857422,10.625076293945312,7.042350769042969
1988-03-01,11.738848686218262,3.9207587242126465,15.213272094726562,5.561573028564453,13.6188325881958
1988-04-01,8.073914527893066,4.261316776275635,21.723833084106445,13.211237907409668,10.156651496887207
1988-05-01,13.933622360229492,3.594676971435547,31.717735290527344,16.042522430419922,15.853157997131348
1988-06-01,19.65803337097168,5.893955707550049,30.618206024169922,13.271462440490723,29.184085845947266
1988-07-01,19.18492889404297,4.000347137451172,32.748653411865234,8.824081420898438,24.673246383666992
1988-08-01,18.546459197998047,4.778513431549072,28.81430435180664,9.706584930419922,28.471115112304688
1988-09-01,20.963953018188477,4.04429292678833,20.233640670776367,10.75036334991455,20.04669952392578
1988-10-01,13.620064735412598,2.1954126358032227,29.829391479492188,15.97906494140625,14.046928405761719
1988-11-01,9.166720390319824,7.520482540130615,27.71721649169922,18.944089889526367,14.998133659362793
1988-12-01,9.619844436645508,4.796650409698486,18.02927589416504,8.407783508300781,11.78102970123291
1989-01-01,13.369176864624023,5.545037269592285,13.961810111999512,1.9297579526901245,14.673712730407715
1989-02-01,19.25290298461914,5.664970397949219,7.991153717041016,0.9365860223770142,12.951164245605469
1989-03-01,11.190092086791992,5.775650501251221,16.448753356933594,3.5755486488342285,16.103734970092773
1989-04-01,16.888389587402344,4.601235389709473,16.244897842407227,6.291313171386719,21.676250457763672
1989-05-01,14.321603775024414,5.572908878326416,26.23027229309082,18.156768798828125,23.936628341674805
