,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1986-07-01,-5.5833974e-05,-3.6602123e-05,-8.189118e-05,8.2539795e-05,-1.4135514e-05
1986-08-01,-5.495052e-05,-3.1826206e-05,-7.6205564e-05,9.296634e-05,-1.9401263e-05
1986-09-01,-5.2168944e-05,-3.256096e-05,-7.803371e-05,9.693752e-05,-1.7669337e-05
1986-10-01,-5.0970586e-05,-2.858978e-05,-7.3030365e-05,7.271681e-05,-1.806296e-05
1986-11-01,-5.2475087e-05,-3.671583e-05,-7.690533e-05,5.349069e-05,-1.2552287e-05
1986-12-01,-5.9875136e-05,-3.4529057e-05,-7.95557e-05,2.16775e-05,-3.6827273e-06
1987-01-01,-5.936616e-05,-3.9891336e-05,-7.436883e-05,3.1279622e-05,-1.5291203e-06
1987-02-01,-5.933983e-05,-2.7049566e-05,-7.5378266e-05,5.0336e-05,-9.2345863e-07
1987-03-01,-4.626984e-05,-3.0367537e-05,-8.182987e-05,4.6052483e-05,-4.557421e-06
1987-04-01,-5.6996185e-05,-3.43175e-05,-8.530584e-05,4.9519673e-05,-1.0491147e-05
1987-05-01,-5.6697743e-05,-3.556393e-05,-7.474627e-05,6.722429e-05,-8.928715e-06
1987-06-01,-5.393277e-05,-3.681037e-05,-8.797426e-05,5.2530424e-05,-1.3159568e-05
1987-07-01,-4.9342034e-05,-2.9586317e-05,-7.82749e-05,8.372636e-05,-1.4783438e-05
1987-08-01,-5.861128e-05,-3.2061635e-05,-7.7590244e-05,0.000102115635,-1.6363427e-05
1987-09-01,-5.815484e-05,-3.440528e-05,-7.4210824e-05,8.749199e-05,-1.1430364e-05
1987-10-01,-5.263367e-05,-3.0253428e-05,-8.067121e-05,8.607e-05,-1.9119625e-05
1987-11-01,-5.323933e-05,-3.714392e-05,-8.118909e-05,5.9087364e-05,-1.6056207e-05
1987-12-01,-5.0298804e-05,-3.7337024e-05,-8.580617e-05,4.7571026e-05,-9.420271e-06
1988-01-01,-5.9970214e-05,-4.0439663e-05,-8.01213e-05,3.4448734e-05,-5.6961885e-06
1988-02-01,-5.161365e-05,-3.709069e-05,-7.654219e-05,5.6820205e-05,-7.1167246e-06
1988-03-01,-5.0970837e-05,-4.804231e-05,-8.598599e-05,3.84802e-05,1.3985614e-06
1988-04-01,-6.2446234e-05,-4.0273007e-05,-7.6200944e-05,4.628125e-05,-1.1433889e-05
1988-05-01,-4.82488e-05,-3.7384318e-05,-8.255764e-05,7.8834564e-05,-1.4076564e-05
1988-06-01,-5.5462588e-05,-2.9686438e-05,-8.316872e-05,8.953223e-05,-8.50552e-06
1988-07-01,-5.1113682e-05,-3.6209796e-05,-8.153391e-05,7.6683915e-05,-2.1496684e-05
1988-08-01,-5.4962624e-05,-3.3773456e-05,-7.65898e-05,8.609596e-05,-1.5719308e-05
1988-09-01,-5.1812047e-05,-3.0868894e-05,-8.1637074e-05,8.3580264e-05,-2.9027911e-05
1988-10-01,-4.8732894e-05,-3.5114634e-05,-7.931184e-05,7.885837e-05,-2.0306294e-05
1988-11-01,-6.076381e-05,-3.690816e-05,-8.194658e-05,5.759793e-05,-2.0734833e-05
1988-12-01,-5.7240246e-05,-3.186089e-05,-7.951024e-05,4.750339e-05,-9.195946e-06
1989-01-01,-6.0487175e-05,-4.9632075e-05,-7.5176795e-05,1.3705059e-05,9.51949e-06
1989-02-01,-6.0616934e-05,-3.6566275e-05,-8.666552e-05,3.7520942e-05,-1.0609087e-06
1989-03-01,-6.883172e-05,-4.0069794e-05,-8.363114e-05,4.1623345e-05,-3.476432e-06
1989-04-01,-5.45382e-05,-3.543837e-05,-8.5567546e-05,5.394053e-05,-2.9573944e-06
1989-05-01,-6.0487175e-05,-3.5128938e-05,-7.3589734e-05,7.296529e-05,-1.3617648e-05
1989-06-01,-5.875039e-05,-3.3172564e-05,-6.883853e-05,8.9315e-05,-1.3248335e-05
1989-07-01,-5.0365925e-05,-3.5388457e-05,-7.9798236e-05,8.189874e-05,-6.9500034e-06
1989-08-01,-5.7133388e-05,-3.737478e-05,-7.589546e-05,8.851648e-05,-1.2968851e-05
1989-09-01,-5.1034687e-05,-3.4330416e-05,-7.5466254e-05,8.3735344e-05,-1.47755145e-05
1989-10-01,-5.0365925e-05,-3.54783e-05,-7.8301004e-05,7.9014084e-05,-2.0584741e-05
1989-11-01,-5.6334866e-05,-2.865095e-05,-8.080636e-05,5.53579e-05,-8.357392e-06
1989-12-01,-5.8640595e-05,-4.326388e-05,-7.819121e-05,2.8527604e-05,-5.602496e-06
1990-01-01,-5.665468e-05,-4.303915e-05,-7.657021e-05,4.038937e-05,5.8877e-06
1990-02-01,-6.104741e-05,-3.0502786e-05,-8.345521e-05,3.484636e-05,-2.7060428e-06
1990-03-01,-5.498761e-05,-3.4212015e-05,-8.185483e-05,4.163967e-05,-5.198313e-06
1990-04-01,-5.9855454e-05,-3.370356e-05,-8.3296836e-05,3.2645832e-05,-6.306914e-06
1990-05-01,-5.0586546e-05,-3.0594474e-05,-8.2663355e-05,6.455354e-05,-9.3659855e-06
1990-06-01,-5.3245523e-05,-3.3728567e-05,-7.4161304e-05,8.5133506e-05,-1.8268134e-05
1990-07-01,-5.3937358e-05,-3.2911703e-05,-8.276338e-05,8.2024424e-05,-1.9285051e-05
1990-08-01,-4.9052844e-05,-3.6412548e-05,-8.091293e-05,9.24436e-05,-2.0151923e-05
1990-09-01,-5.185352e-05,-3.545398e-05,-8.132136e-05,9.1751775e-05,-1.8368157e-05
1990-10-01,-5.2795414e-05,-3.184478e-05,-8.4172054e-05,7.115513e-05,-2.1143833e-05
1990-11-01,-5.556275e-05,-2.865234e-05,-7.4311334e-05,6.265308e-05,-1.1249775e-05
1990-12-01,-5.6613004e-05,-2.9810952e-05,-8.0404476e-05,3.5463177e-05,-6.24023e-06
1991-01-01,-5.8995916e-05,-3.6538386e-05,-8.426055e-05,3.1328203e-05,-8.23341e-06
1991-02-01,-5.465866e-05,-4.287009e-05,-7.307774e-05,4.174459e-05,3.0452125e-06
1991-03-01,-6.0241357e-05,-3.2087908e-05,-8.37467e-05,5.2030344e-05,-1.9539598e-06
1991-04-01,-5.9771053e-05,-3.206178e-05,-7.7676275e-05,5.470412e-05,-1.0550097e-05
1991-05-01,-5.9710088e-05,-2.3404678e-05,-8.7866225e-05,6.999775e-05,-1.9485897e-05
1991-06-01,-5.6043442e-05,-3.1730826e-05,-8.274512e-05,6.35267e-05,-1.5645071e-05
1991-07-01,-5.1044273e-05,-3.4247827e-05,-8.140388e-05,8.8749e-05,-2.2011614e-05
1991-08-01,-5.2620668e-05,-3.5528104e-05,-7.714501e-05,7.7287485e-05,-1.4530271e-05
1991-09-01,-4.391131e-05,-3.2540793e-05,-7.941815e-05,8.479495e-05,-1.9555571e-05
1991-10-01,-5.5999895e-05,-4.338394e-05,-7.886946e-05,5.8457852e-05,-1.9860398e-05
1991-11-01,-5.232455e-05,-3.623356e-05,-8.377283e-05,5.928524e-05,-1.30845165e-05
1991-12-01,-6.119938e-05,-4.5718054e-05,-8.23532e-05,3.111047e-05,-3.495517e-06
1992-01-01,-5.7270423e-05,-4.0974945e-05,-8.031438e-05,4.943904e-05,5.1732263e-06
1992-02-01,-5.1454146e-05,-4.1171963e-05,-8.421188e-05,2.9120634e-05,6.4184724e-07
1992-03-01,-5.962605e-05,-3.0721512e-05,-8.103392e-05,6.155984e-05,-1.7732873e-08
1992-04-01,-5.3484277e-05,-3.314568e-05,-7.6768076e-05,5.157196e-05,-1.7823127e-06
1992-05-01,-5.2259347e-05,-3.3128545e-05,-8.074268e-05,7.2901144e-05,-8.874917e-06
1992-06-01,-5.3878313e-05,-3.4327775e-05,-8.224171e-05,7.839191e-05,-1.0982136e-05
1992-07-01,-5.0032206e-05,-3.7728456e-05,-8.054566e-05,8.789154e-05,-8.677898e-06
1992-08-01,-5.1402756e-05,-3.8096787e-05,-8.531688e-05,9.826489e-05,-2.342844e-05
1992-09-01,-5.1685427e-05,-3.491026e-05,-8.034864e-05,9.34851e-05,-1.0836515e-05
1992-10-01,-5.3381482e-05,-3.4010834e-05,-8.453739e-05,7.238719e-05,-1.7809189e-05
1992-11-01,-6.093664e-05,-3.0396008e-05,-8.982257e-05,5.2882548e-05,-5.191557e-06
1992-12-01,-5.3792653e-05,-2.9282437e-05,-8.269571e-05,3.7515256e-05,-4.7289955e-06
1993-01-01,-4.7149006e-05,-4.7877355e-05,-7.633203e-05,2.0108775e-05,4.392749e-06
1993-02-01,-5.185983e-05,-3.6719128e-05,-7.9901125e-05,2.847505e-05,-2.4131577e-07
1993-03-01,-5.7539684e-05,-4.5603487e-05,-8.203107e-05,4.3672495e-05,2.8000927e-06
1993-04-01,-5.277129e-05,-3.4023116e-05,-7.505598e-05,7.475818e-05,-9.480676e-06
1993-05-01,-5.466138e-05,-3.3332322e-05,-7.72147e-05,7.542978e-05,-7.859229e-06
1993-06-01,-5.586067e-05,-2.8467988e-05,-7.674458e-05,8.6453685e-05,-1.0804697e-05
1993-07-01,-5.3682757e-05,-3.5510235e-05,-7.55261e-05,9.9262135e-05,-1.8144363e-05
1993-08-01,-5.4786105e-05,-2.8439204e-05,-7.817414e-05,0.000101440055,-1.2330196e-05
1993-09-01,-4.8780043e-05,-2.8813385e-05,-8.354698e-05,0.00010065332,-2.578147e-05
1993-10-01,-5.627323e-05,-3.4282162e-05,-7.793428e-05,9.273798e-05,-1.4575273e-05
1993-11-01,-5.932423e-05,-3.102008e-05,-8.353738e-05,4.693457e-05,-1.2512488e-05
1993-12-01,-5.2742507e-05,-3.2219377e-05,-7.6437565e-05,5.0129485e-05,-4.8082234e-06
1994-01-01,-5.525777e-05,-3.971327e-05,-7.493276e-05,3.1798663e-05,-1.120175e-05
1994-02-01,-5.9539558e-05,-5.041774e-05,-8.0598285e-05,2.7038222e-05,3.3819242e-07
1994-03-01,-5.301244e-05,-3.9835108e-05,-7.8422585e-05,4.9961454e-05,-2.0550847e-06
1994-04-01,-5.3612937e-05,-3.4813584e-05,-7.592488e-05,6.357266e-05,-1.8990775e-05
1994-05-01,-4.8086644e-05,-3.2446416e-05,-7.886643e-05,8.355434e-05,-2.0261383e-05
1994-06-01,-5.4535434e-05,-3.6754314e-05,-7.9606165e-05,7.620916e-05,-1.6875989e-05
1994-07-01,-4.997516e-05,-3.5936246e-05,-7.559417e-05,9.39281e-05,-2.6875527e-05
1994-08-01,-4.9418177e-05,-3.150651e-05,-7.649926e-05,9.36322e-05,-1.6440843e-05
1994-09-01,-5.310817e-05,-3.3307995e-05,-7.511552e-05,9.6469324e-05,-1.2019811e-05
1994-10-01,-6.1932835e-05,-3.107137e-05,-7.388841e-05,7.1492235e-05,-1.682377e-05
1994-11-01,-6.657143e-05,-3.6058085e-05,-7.973671e-05,3.7620855e-05,-1.5413914e-05
1994-12-01,-5.1350202e-05,-3.196776e-05,-7.1042596e-05,3.1398336e-05,-1.2585495e-05
1995-01-01,-5.0091876e-05,-4.0105013e-05,-7.7629404e-05,3.5980534e-05,8.940319e-07
1995-02-01,-5.7740832e-05,-5.3093332e-05,-8.306811e-05,2.387797e-05,9.288011e-06
1995-03-01,-5.921433e-05,-2.7952778e-05,-8.627173e-05,5.2669162e-05,-4.3625564e-06
1995-04-01,-6.02077e-05,-3.6636495e-05,-7.8076424e-05,6.2089624e-05,-8.0628615e-06
1995-05-01,-6.185504e-05,-3.297758e-05,-7.606485e-05,7.545046e-05,-1.3021438e-05
1995-06-01,-4.9421353e-05,-2.8764032e-05,-8.254659e-05,7.2296505e-05,-1.0264832e-05
1995-07-01,-4.7194546e-05,-3.830039e-05,-8.896211e-05,7.9945465e-05,-1.5033011e-05
1995-08-01,-5.2533913e-05,-3.2629898e-05,-7.635458e-05,0.00010073174,-2.2632297e-05
1995-09-01,-4.9413073e-05,-3.3383207e-05,-8.3349565e-05,8.5665626e-05,-1.8410474e-05
1995-10-01,-5.808851e-05,-3.2770626e-05,-8.588266e-05,6.5549866e-05,-1.6986642e-05
1995-11-01,-5.216968e-05,-2.9889852e-05,-7.7339675e-05,5.5856224e-05,-1.3062827e-05
1995-12-01,-6.163981e-05,-2.8457744e-05,-8.650352e-05,4.7114565e-05,3.0049437e-06
1996-01-01,-5.8835518e-05,-4.1041425e-05,-7.9969606e-05,3.6881334e-05,-6.3604325e-06
1996-02-01,-5.354378e-05,-3.4489738e-05,-8.0095604e-05,3.5270412e-05,2.2614586e-09
1996-03-01,-5.656763e-05,-3.5533692e-05,-7.751273e-05,4.888676e-05,-2.8056033e-06
1996-04-01,-5.4785713e-05,-3.4597735e-05,-7.80077e-05,7.0224734e-05,-1.1625178e-05
1996-05-01,-5.118589e-05,-3.0628926e-05,-7.579381e-05,9.541452e-05,-1.5162006e-05
1996-06-01,-6.189537e-05,-2.8550025e-05,-8.5855325e-05,6.920778e-05,-1.4640029e-05
1996-07-01,-5.762058e-05,-2.9072002e-05,-8.2687475e-05,8.513701e-05,-1.975179e-05
1996-08-01,-5.245483e-05,-3.5560686e-05,-7.7368735e-05,7.787436e-05,-1.3965067e-05
1996-09-01,-5.3903757e-05,-3.3130807e-05,-7.773771e-05,7.615545e-05,-1.4991014e-05
1996-10-01,-5.8547535e-05,-3.8701535e-05,-7.719774e-05,8.0781225e-05,-1.4685031e-05
1996-11-01,-5.4398733e-05,-3.5596688e-05,-7.5046846e-05,5.5222452e-05,-1.0059253e-05
1996-12-01,-4.9034992e-05,-4.1185416e-05,-7.554182e-05,4.259606e-05,3.2241064e-06
1997-01-01,-5.879579e-05,-3.6557267e-05,-8.396381e-05,4.0310973e-05,3.1932345e-06
1997-02-01,-5.93929e-05,-4.0414026e-05,-8.459028e-05,3.5279565e-05,2.3611924e-06
1997-03-01,-5.7885438e-05,-3.2524313e-05,-7.751303e-05,6.928562e-05,-8.866484e-06
1997-04-01,-4.9790156e-05,-3.310185e-05,-7.916732e-05,4.2924567e-05,-1.2821127e-05
1997-05-01,-5.4547483e-05,-3.3424873e-05,-8.166346e-05,7.011766e-05,-9.972611e-06
1997-06-01,-5.6201774e-05,-3.422755e-05,-7.7101904e-05,9.00671e-05,-1.7010703e-05
1997-07-01,-4.443572e-05,-3.2132764e-05,-7.870726e-05,8.496717e-05,-1.5327047e-05
1997-08-01,-5.2384174e-05,-3.5314097e-05,-8.3405845e-05,8.959724e-05,-1.350634e-05
1997-09-01,-5.7787547e-05,-3.1095155e-05,-8.77912e-05,0.000102723934,-1.3868523e-05
1997-10-01,-5.4430013e-05,-2.9156985e-05,-7.349965e-05,9.808407e-05,-2.0231202e-05
1997-11-01,-5.710234e-05,-2.8246639e-05,-7.359754e-05,3.935168e-05,-1.723585e-05
1997-12-01,-5.4097196e-05,-3.084065e-05,-7.652437e-05,1.7992665e-05,-9.140569e-06
1998-01-01,-5.4203636e-05,-3.229473e-05,-7.699481e-05,1.7343024e-05,-8.370544e-06
1998-02-01,-5.334142e-05,-5.0941308e-05,-7.045413e-05,5.959988e-06,-6.2193517e-06
1998-03-01,-6.1275576e-05,-4.266749e-05,-8.344839e-05,5.4836484e-05,-1.8821279e-06
1998-04-01,-5.9307276e-05,-4.4174194e-05,-8.2560044e-05,5.6421573e-05,-1.9518025e-06
1998-05-01,-5.1460214e-05,-2.7295602e-05,-7.232663e-05,4.6127203e-05,-8.945359e-06
1998-06-01,-5.3994616e-05,-3.414981e-05,-7.991242e-05,7.9344405e-05,-1.2908078e-05
1998-07-01,-5.852344e-05,-3.387982e-05,-8.6766624e-05,8.322004e-05,-1.2011025e-05
1998-08-01,-5.7530582e-05,-3.0770603e-05,-7.9929836e-05,9.110194e-05,-1.6653072e-05
1998-09-01,-5.1042167e-05,-4.0124374e-05,-7.758704e-05,9.524756e-05,-2.0241298e-05
1998-10-01,-5.209599e-05,-2.8210077e-05,-7.616743e-05,7.834284e-05,-1.562538e-05
1998-11-01,-5.7757024e-05,-2.9638399e-05,-8.065271e-05,6.2039064e-05,-7.7696e-06
1998-12-01,-5.8584406e-05,-3.3696924e-05,-7.714286e-05,5.0124763e-05,-2.770475e-06
1999-01-01,-5.5844735e-05,-3.1887805e-05,-7.691297e-05,3.8779388e-05,-4.466439e-06
1999-02-01,-5.7137935e-05,-3.5911984e-05,-8.080863e-05,5.28359e-05,-3.7595978e-06
1999-03-01,-5.1852687e-05,-3.8442155e-05,-7.9049554e-05,2.975109e-05,-2.0888815e-06
1999-04-01,-5.702548e-05,-3.1719126e-05,-8.2077735e-05,6.886836e-05,-1.3430481e-05
1999-05-01,-5.610177e-05,-3.223319e-05,-8.327454e-05,9.37765e-05,-1.6804044e-05
1999-06-01,-5.6623867e-05,-3.1253254e-05,-7.5169955e-05,9.788903e-05,-1.1020793e-05
1999-07-01,-5.768413e-05,-2.9911858e-05,-8.414203e-05,9.443515e-05,-1.8386405e-05
1999-08-01,-5.571622e-05,-3.317297e-05,-7.8655976e-05,9.832278e-05,-1.9020956e-05
1999-09-01,-6.069624e-05,-3.152635e-05,-7.932266e-05,9.111781e-05,-2.2506969e-05
1999-10-01,-5.37965e-05,-3.2345644e-05,-7.7563585e-05,7.7752076e-05,-1.9792054e-05
1999-11-01,-5.6969257e-05,-3.8329705e-05,-7.969214e-05,5.7325953e-05,-1.3904386e-05
1999-12-01,-5.5459186e-05,-3.3759326e-05,-8.545932e-05,4.8394042e-05,-4.6270848e-06
2000-01-01,-6.0862098e-05,-3.8301772e-05,-7.917189e-05,3.1067928e-05,5.5547666e-06
2000-02-01,-5.398943e-05,-3.630362e-05,-7.5232e-05,3.49756e-05,2.5817121e-06
2000-03-01,-6.0217535e-05,-4.5190554e-05,-7.561874e-05,5.013898e-05,-8.828224e-07
2000-04-01,-5.585867e-05,-3.6013564e-05,-7.820505e-05,7.696898e-05,-1.0333746e-05
2000-05-01,-5.5568613e-05,-3.1372703e-05,-7.128404e-05,9.798984e-05,-1.22593865e-05
2000-06-01,-5.650323e-05,-3.4539127e-05,-8.099279e-05,9.915811e-05,-1.9381821e-05
2000-07-01,-5.4633994e-05,-3.225092e-05,-8.103308e-05,8.815217e-05,-2.1355803e-05
2000-08-01,-5.3135383e-05,-3.4120156e-05,-8.233832e-05,9.112523e-05,-1.5143809e-05
2000-09-01,-5.574587e-05,-3.2742402e-05,-6.801287e-05,9.088351e-05,-2.2048707e-05
2000-10-01,-5.5157703e-05,-3.2839085e-05,-7.766523e-05,8.585591e-05,-1.9091773e-05
2000-11-01,-5.130643e-05,-3.5006433e-05,-7.635193e-05,4.0728337e-05,-1.2557497e-05
2000-12-01,-5.6438777e-05,-3.129213e-05,-7.179969e-05,3.3742872e-05,-8.158344e-06
2001-01-01,-5.874942e-05,-4.6977413e-05,-8.346463e-05,1.7897219e-05,-1.0130693e-06
2001-02-01,-5.72341e-05,-4.0963485e-05,-7.6285796e-05,4.5438166e-05,5.9289946e-06
2001-03-01,-5.7537167e-05,-4.54905e-05,-7.649416e-05,5.4719505e-05,-6.240925e-06
2001-04-01,-5.232825e-05,-4.3861535e-05,-8.459165e-05,6.766603e-05,-6.6481675e-06
2001-05-01,-5.7915997e-05,-3.4163484e-05,-8.516936e-05,9.104931e-05,-1.5247608e-05
2001-06-01,-5.54536e-05,-3.1871557e-05,-7.1758775e-05,8.752619e-05,-1.4414183e-05
2001-07-01,-5.1428528e-05,-2.7903316e-05,-7.781059e-05,8.538581e-05,-1.931056e-05
2001-08-01,-4.2687025e-05,-3.2818632e-05,-7.67404e-05,9.196798e-05,-2.0816415e-05
2001-09-01,-5.5567245e-05,-3.5745095e-05,-8.479053e-05,7.831115e-05,-1.5995802e-05
2001-10-01,-5.6703742e-05,-3.4125598e-05,-7.5992204e-05,7.979806e-05,-1.822143e-05
2001-11-01,-5.2943848e-05,-3.4494955e-05,-8.534931e-05,5.3933432e-05,-1.0114463e-05
2001-12-01,-5.939343e-05,-3.3784654e-05,-8.011198e-05,4.737967e-05,-8.977973e-06
2002-01-01,-5.7879348e-05,-4.41415e-05,-7.9810816e-05,3.935425e-05,-3.979526e-07
2002-02-01,-6.2598694e-05,-3.8703252e-05,-8.1595375e-05,5.6032666e-05,4.1184126e-06
2002-03-01,-5.3041593e-05,-4.3608667e-05,-7.693523e-05,5.111879e-05,-6.868025e-06
2002-04-01,-5.610325e-05,-3.2554566e-05,-8.420032e-05,6.477784e-05,-1.2686871e-05
2002-05-01,-4.7637175e-05,-3.2089392e-05,-8.018295e-05,6.531067e-05,-1.513112e-05
2002-06-01,-5.811616e-05,-3.2190885e-05,-8.0521255e-05,8.255575e-05,-2.1254435e-05
2002-07-01,-4.8736667e-05,-3.63182e-05,-7.511684e-05,0.00010226199,-1.6974876e-05
2002-08-01,-5.0225208e-05,-3.919379e-05,-7.9091915e-05,0.00010413112,-1.21709545e-05
2002-09-01,-5.3955013e-05,-3.1810294e-05,-7.844068e-05,0.00010915495,-2.342804e-05
2002-10-01,-5.552813e-05,-3.2292377e-05,-8.034364e-05,8.192989e-05,-2.314048e-05
2002-11-01,-5.326995e-05,-3.5447065e-05,-7.255418e-05,4.434424e-05,-2.7885204e-05
2002-12-01,-5.67714e-05,-3.5108762e-05,-7.731582e-05,2.7090708e-05,-9.2784485e-06
2003-01-01,-6.466585e-05,-3.9155366e-05,-7.98477e-05,3.918187e-05,-2.998945e-07
2003-02-01,-6.470059e-05,-4.723135e-05,-8.817552e-05,4.975012e-05,3.6773113e-06
2003-03-01,-5.678959e-05,-3.4240304e-05,-8.4180945e-05,5.6523528e-05,-1.602636e-05
2003-04-01,-5.8734775e-05,-3.95114e-05,-8.728108e-05,5.6784043e-05,-8.97507e-06
2003-05-01,-5.9993934e-05,-3.6958354e-05,-8.225313e-05,7.045243e-05,-1.1493381e-05
2003-06-01,-5.460126e-05,-3.0375988e-05,-7.894458e-05,8.550155e-05,-1.9326226e-05
2003-07-01,-5.1752955e-05,-3.1452782e-05,-8.3659914e-05,9.627822e-05,-1.4445892e-05
2003-08-01,-5.11364e-05,-3.8078568e-05,-7.98998e-05,7.976152e-05,-2.0029614e-05
2003-09-01,-5.187453e-05,-3.853881e-05,-8.640401e-05,0.000100212004,-2.249583e-05
2003-10-01,-5.7501667e-05,-3.297246e-05,-7.8275916e-05,8.072543e-05,-1.7216045e-05
2003-11-01,-5.6259876e-05,-3.9094575e-05,-7.971744e-05,5.5342523e-05,-1.930885e-05
2003-12-01,-5.5400174e-05,-4.071846e-05,-7.434213e-05,3.3615517e-05,-6.9777757e-06
2004-01-01,-6.084131e-05,-4.395928e-05,-8.9003835e-05,3.4856665e-05,-1.6527351e-06
2004-02-01,-5.242754e-05,-3.2569693e-05,-8.2414525e-05,4.3447566e-05,1.0396675e-06
2004-03-01,-6.201924e-05,-4.9937484e-05,-7.48687e-05,5.533312e-05,7.4739955e-07
2004-04-01,-6.326802e-05,-4.9707214e-05,-8.194512e-05,5.612136e-05,-1.5114771e-05
2004-05-01,-5.569563e-05,-3.328708e-05,-8.0572354e-05,7.046019e-05,-1.5088199e-05
2004-06-01,-6.222294e-05,-3.0151841e-05,-7.973983e-05,0.000109012966,-1.6708955e-05
2004-07-01,-5.3614327e-05,-3.4163884e-05,-8.1440296e-05,9.493983e-05,-1.2103521e-05
2004-08-01,-5.5429926e-05,-2.9416744e-05,-7.836706e-05,0.00010059035,-2.1075257e-05
2004-09-01,-5.666985e-05,-3.4075314e-05,-7.409818e-05,8.293028e-05,-2.1243535e-05
2004-10-01,-5.0027404e-05,-3.1878877e-05,-7.619719e-05,8.431191e-05,-2.2545451e-05
2004-11-01,-5.380917e-05,-3.5855493e-05,-8.036865e-05,4.9275208e-05,-8.950572e-06
2004-12-01,-5.6616715e-05,-2.843366e-05,-7.516097e-05,2.7177994e-05,-1.204153e-05
2005-01-01,-6.045527e-05,-3.6833993e-05,-7.868846e-05,3.83631e-05,-4.924704e-06
2005-02-01,-6.2152176e-05,-3.381268e-05,-8.646938e-05,5.1623778e-05,-1.2908508e-06
2005-03-01,-6.08857e-05,-2.8680584e-05,-8.641972e-05,5.9561975e-05,-2.5738786e-06
2005-04-01,-6.375802e-05,-3.7206486e-05,-7.743027e-05,7.1547904e-05,-8.0370755e-06
2005-05-01,-5.7574674e-05,-3.5493027e-05,-8.218987e-05,7.600124e-05,-1.33016165e-05
2005-06-01,-5.1184383e-05,-3.2670378e-05,-9.3935756e-05,8.87901e-05,-1.8706874e-05
2005-07-01,-4.616817e-05,-3.3042863e-05,-7.473178e-05,0.00010182728,-2.1844078e-05
2005-08-01,-5.5306617e-05,-3.3042863e-05,-7.3804695e-05,9.388909e-05,-1.5859385e-05
2005-09-01,-5.0215906e-05,-3.560064e-05,-7.6031356e-05,9.578465e-05,-2.668646e-05
2005-10-01,-5.168104e-05,-3.4276225e-05,-7.997976e-05,8.993241e-05,-1.5445507e-05
2005-11-01,-5.2070085e-05,-3.493843e-05,-7.6900506e-05,6.20618e-05,-1.580972e-05
2005-12-01,-4.958681e-05,-3.2124055e-05,-7.367225e-05,5.284886e-05,-5.264091e-06
2006-01-01,-5.6108012e-05,-3.554369e-05,-7.4596086e-05,5.4583084e-05,1.3057165e-06
2006-02-01,-5.9954295e-05,-4.230785e-05,-8.105961e-05,5.3690037e-05,-6.6786392e-06
2006-03-01,-5.8300837e-05,-3.740936e-05,-8.323475e-05,5.4415083e-05,-5.3169656e-06
2006-04-01,-5.6205274e-05,-3.7073365e-05,-7.923815e-05,6.026851e-05,-1.11880745e-05
2006-05-01,-5.8159363e-05,-3.2740765e-05,-6.965338e-05,7.655553e-05,-1.18865955e-05
2006-06-01,-5.5559805e-05,-3.162667e-05,-7.279231e-05,9.3346556e-05,-2.0551788e-05
2006-07-01,-5.9918926e-05,-3.452686e-05,-7.174011e-05,0.00010442562,-2.9499928e-05
2006-08-01,-5.4428026e-05,-3.2661188e-05,-8.1209924e-05,8.400937e-05,-1.5936248e-05
2006-09-01,-5.1032686e-05,-2.8443537e-05,-8.060867e-05,0.000104761624,-1.6661297e-05
2006-10-01,-4.9423434e-05,-3.1051935e-05,-8.277496e-05,8.700682e-05,-1.7642758e-05
2006-11-01,-6.502078e-05,-2.8956376e-05,-8.326128e-05,3.1708743e-05,-1.9906323e-05
2006-12-01,-5.9273458e-05,-3.4500332e-05,-7.849542e-05,1.0107658e-05,-1.1064289e-05
2007-01-01,-5.4042262e-05,-3.2783497e-05,-7.503153e-05,3.4905548e-05,-5.3299095e-06
2007-02-01,-5.8100486e-05,-3.1942513e-05,-8.2052735e-05,2.8539514e-05,-5.388583e-06
2007-03-01,-5.5372184e-05,-4.4488774e-05,-7.9285324e-05,5.8775706e-05,2.903877e-06
2007-04-01,-5.512771e-05,-4.684547e-05,-7.833678e-05,6.5875145e-05,-4.176008e-06
2007-05-01,-4.576936e-05,-2.9830288e-05,-7.3212665e-05,8.8698966e-05,-2.3283867e-05
2007-06-01,-5.609582e-05,-3.6812376e-05,-7.825855e-05,7.1918475e-05,-1.8404224e-05
2007-07-01,-4.932886e-05,-3.4162313e-05,-8.556334e-05,8.109103e-05,-1.5392341e-05
2007-08-01,-5.209627e-05,-3.1737156e-05,-8.018498e-05,9.2004215e-05,-1.6692926e-05
2007-09-01,-4.6189853e-05,-3.0641928e-05,-7.619521e-05,7.972199e-05,-1.9558132e-05
2007-10-01,-5.3954253e-05,-2.9908511e-05,-7.408298e-05,8.1198596e-05,-1.4639374e-05
2007-11-01,-5.3142612e-05,-4.0899937e-05,-8.001874e-05,4.7246445e-05,-1.9724366e-05
2007-12-01,-5.3934695e-05,-3.9335322e-05,-7.773049e-05,3.4954443e-05,-8.512011e-07
2008-01-01,-6.271954e-05,-3.9151437e-05,-7.928467e-05,3.7237813e-05,-4.6911787e-06
