,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1969-01-01,-0.5569594496108117,-2.255157028373919,0.8295945744765433,0.03857837147908668,-2.100413934937839
1969-02-01,-0.2235148993736886,-1.8013808288072284,0.6773984432220459,-0.41279694295092806,-1.2016202355253287
1969-03-01,-0.4794473026661163,-1.1342147855382216,0.28474904988941396,-0.0652075222093765,-1.129993385282056
1969-04-01,-0.4617054887274479,-1.1537827159229077,0.020334671594594657,-0.09439635945305433,-1.5016520331645835
1969-05-01,-0.5065375661596339,-0.8916223911862624,-0.6989580706546181,0.05434409600414642,-0.06345325502856025
1969-06-01,-0.7367289129723894,-0.6339803338050842,-0.6625232571049741,0.3691441200877706,-0.2811238747732393
1969-07-01,-0.765511932525229,-1.2285743496919932,-0.3950867841118261,0.8094075199675886,-0.680309636839505
1969-08-01,-0.6301572031163155,-0.9600571503764704,-0.7158384197636655,0.5110111546843019,-0.6496188198697979
1969-09-01,-0.6291623128221391,-1.1627825075074245,-0.5879651872735274,0.6401689493492858,-0.8222439679606208
1969-10-01,-0.7079776614270312,-1.0604253725001687,-0.4937954011716341,0.19490441868770614,-1.1707613951173323
1969-11-01,-0.8023140595314351,-1.3846485238326223,0.06296314691242419,0.4653973734542115,-0.8050338461481292
1969-12-01,-0.45011783850953935,-1.7229720165855007,-0.037822225376179346,0.1643966015887587,-0.8538800323831625
1970-01-01,-0.5095955995010569,-1.6161233970993443,0.8073459800920989,-0.16363340697876394,-1.1389635246375511
1970-02-01,-0.11478857474124178,-1.427856832742691,0.6131766971788909,-0.44919374615770497,-1.960229359824082
1970-03-01,-0.4605579566448293,-0.717509557542048,0.6667262002041465,-0.22766749081138063,-1.186610193088137
1970-04-01,-0.46765393716223697,-1.6092767840937563,0.16981485642884908,-0.1445509952633348,-1.1297787571775504
1970-05-01,-0.6355430534545412,-0.5881228925366151,-0.47226996798264353,0.31530938226066224,-0.8314005516726396
1970-06-01,-0.859023725732844,-0.594071847827811,-0.6194164878443668,0.7953726673779422,-0.13506643731018594
1970-07-01,-0.8341059405752953,-1.2105710804462433,-0.6266173563505474,0.7257169444267064,-0.8871098530703578
1970-08-01,-0.7285181195177931,-1.064385003165195,-0.5651569366455078,0.6859432344567286,-0.4186469804624032
1970-09-01,-0.8833722865327877,-0.8949550751008485,-0.9128770075346294,0.5679802739456908,0.5441154899268316
1970-10-01,-0.8575205790235642,-1.0309925596964986,-0.006531692159019019,0.6229455544523997,-0.8159468335838154
1970-11-01,-0.541006900528644,-1.8904542452410646,0.12486238228647333,0.2225837683024472,-1.045265023050637
1970-12-01,-0.41325244894053076,-1.234036370327598,0.6579864025115967,0.07302914172002714,-1.4095865446945717
1971-01-01,-0.22901358043259765,-1.5561566541069431,0.7571538498527126,-0.0815496665157684,-1.0570183139422844
1971-02-01,0.11633292157599268,-1.4309756457805634,0.9621923220785041,-0.7062436170773964,-1.376141710528012
1971-03-01,-0.34824137357955287,-0.8328873664140701,0.9025743133143376,-0.02615800867341969,-1.8430208851551189
1971-04-01,-0.5762715923025253,-0.9266916858522516,0.10327363484784177,0.2422984434317236,-0.41653935251564816
1971-05-01,-0.36216260904961445,-1.327305561617801,-0.40841181027261836,0.20138747457491413,-0.1990039351171461
1971-06-01,-0.4980124057607448,-1.0112335807398747,-0.6814341168654593,0.6077865011071506,-1.090680319687416
1971-07-01,-0.5769155443982875,-1.2107698540938527,-0.6017816066741943,0.7217935503345646,-0.7446603528384506
1971-08-01,-0.922696831378531,-0.8113932060567957,-1.065093341626619,0.7634481338605489,0.8130496688957872
1971-09-01,-1.0574854434804715,-0.6004195464284796,-0.6406087624399286,0.7822410292821388,0.15857229972707815
1971-10-01,-0.9644984881928627,-0.7712110484901228,-0.22431014399779473,0.7408044313731259,-0.15964297385051335
1971-11-01,-0.6527746611453118,-0.9747361666277835,-0.2657506967845716,0.2228518054909902,-0.10312644700551855
1971-12-01,-0.7633135356801621,-1.5280577697251971,0.5649388463873612,0.3229484115153143,-0.4812734554810771
1972-01-01,-0.2668152414658602,-2.30581870204524,0.8096484761489066,-0.24256943023368105,-1.4028548680502795
1972-02-01,-0.04228034869153449,-1.8224376596902545,0.8322379463597348,-0.4390885976895894,-1.6023795152532645
1972-03-01,-0.13516983215479142,-1.220867782831192,0.6944355211759868,-0.251341593285946,-1.709875567206021
1972-04-01,-0.492912768683535,-1.492874402748911,0.049501163394827595,-0.08224293028246867,-1.259605894828665
1972-05-01,-0.3363970587862299,-1.124264103801627,-0.1909186181269194,0.10368356557741558,-1.735025387385796
1972-06-01,-0.35469430558224946,-0.35717258793546963,-0.9441630463851126,0.1735484150991048,-0.30784551696530704
1972-07-01,-0.6236670499152326,-1.4145778982262862,-0.6843895661203485,0.6044282386564229,-0.44558881942568157
1972-08-01,-0.6013643551380077,-0.7694932190995467,-1.0165749098125259,0.27531116518306814,0.40984077395164764
1972-09-01,-0.8043862720753284,-0.706584535931286,-0.27059263304660197,0.40302667001338854,-1.1197433389466385
1972-10-01,-0.5924228023975454,-0.694451461497106,-0.47594832746606125,-0.2302556668650614,-0.6259214261482502
1972-11-01,-0.5324336284018578,-1.1132921043195223,-0.47503684696398285,-0.13477150605965968,-0.866284337023209
1972-12-01,-0.586263581793359,-1.6423921836049933,0.23535613950930145,0.14501139776755687,-2.3048494396538572
1973-01-01,-0.27797993748111927,-1.8727311962529232,0.7236771207106741,-0.6041728470423451,-1.8075989238147079
1973-02-01,-0.15104735527742416,-1.26514732837677,0.5253633072501734,-0.44037617028576054,-1.3011484310544772
1973-03-01,-0.24614768459441816,-1.1070576153303446,0.7308958706102874,-0.2294383943080902,-0.974229697523446
1973-04-01,-0.6448228149972064,-1.0126384857453798,-0.06874333871038336,0.12149069815465849,-0.40255265695781545
1973-05-01,-0.5821415877088588,-0.9513048749220998,-0.4231427217784681,0.08810842792465262,-0.8665226913731674
1973-06-01,-0.5946704047791501,-1.0123254829331447,-0.6455177382418984,0.34567957667455285,0.1486252704314117
1973-07-01,-0.5875566221298055,-0.9927855902596524,-0.8104052669123599,0.725842583669375,-0.27940429682875506
1973-08-01,-0.5248677223286731,-1.4262698982891284,-0.8731225917213842,0.45015731290595173,0.20269476005743292
1973-09-01,-1.0364981407814837,-0.7931567336383619,-0.5624813782541376,0.6678672277764098,-0.9187082535233991
1973-10-01,-0.8082441510038173,-1.0876835961090892,-0.3023865348414371,0.5245788252516969,-0.00019359948306248108
1973-11-01,-0.5426052085896756,-1.7517066315600747,0.34659335487767273,0.441226623442075,-0.7386862974742364
1973-12-01,-0.23625290140192562,-1.717455998847359,0.5659351850810804,0.0671463571999171,-0.9101051194914457
1974-01-01,0.31674204176252196,-2.352322089044671,0.6855395593141255,-0.6312987333393261,-1.957360269694493
1974-02-01,0.10248787621868419,-1.5129794807810533,0.658000393917686,-0.4347785363254482,-1.4195733543100029
1974-03-01,-0.00320032556006249,-1.5996636136582023,0.711795217112491,-0.42686627743995353,-1.2843483994747031
1974-04-01,-0.5694893287851456,-1.177923067619926,-0.17042829802161769,0.43904980363911145,-0.49647394535613476
1974-05-01,-0.5614146431709858,-0.5132032264220087,-0.6930340591229891,0.08435418752774801,-0.037441685281950854
1974-06-01,-0.4725781209925388,-0.4489904465643983,-0.7392198788492303,0.17322773649676207,-0.18275301132736535
1974-07-01,-0.944314960469591,-0.8605721945825376,-0.6270212248751992,0.5796721945070241,0.5713279808646646
1974-08-01,-0.6661323632331605,-1.0390960072216235,-0.6690906223497893,0.48130622057065575,-0.4661271027449904
1974-09-01,-0.8257375118580271,-1.0922983680900775,-0.7043487774698358,0.5207150255980557,-0.03540674224495888
1974-10-01,-0.6536471558378099,-1.4045758466971547,-0.3844336145802548,0.5662900331902178,-0.6221994243819139
1974-11-01,-0.47512621955668677,-2.1984551297990897,-0.1766721198433324,0.4235471662593215,-1.1093043047806312
1974-12-01,-0.47438892912357417,-1.9907876064902859,0.4520303010940552,0.008834980122030598,-1.685907717408805
1975-01-01,-0.4654281951011496,-2.2427079708952653,0.6909199137436717,-0.04590981423038326,-1.0245854227707305
1975-02-01,0.06582450834994621,-1.5620033599828418,0.547268265172055,-0.8529913956171846,-1.8691680554685923
1975-03-01,-0.3977517498300431,-0.6211031032235999,0.7108358332985326,-0.2984567762237706,-0.6000527004101154
1975-04-01,-0.4353649438695705,-1.2885905802249908,0.15779780714135422,0.12847746480001163,-0.8019163947680902
1975-05-01,-0.5846924445730575,-1.177202321981129,-0.30943814076875387,0.311005977939253,-0.8226069332710628
1975-06-01,-0.4400493458230445,-1.2001674034093555,-0.7789069100430137,0.6376653501432236,-0.44460207673496216
1975-07-01,-0.7000461696310246,-1.2548837222551044,-1.0646838890878778,0.6578122099784955,0.2709342937531143
1975-08-01,-0.7693435283417398,-0.9066733874772724,-0.6423154630159077,0.7280965782191655,0.08300855627347684
1975-09-01,-0.6784474279018159,-1.4168795002134222,-0.6293232817398875,0.47027102276070476,0.20121164491464352
1975-10-01,-0.688596989246125,-0.5887916997859353,-0.5538149883872584,0.47808144598791047,0.11012685196153049
1975-11-01,-0.44568288833537,-1.8437431046837254,0.00257125884098442,0.25993752969454414,-1.1225914646839275
1975-12-01,-0.17711772593332734,-2.0978852322227075,0.6121353726637991,-0.12042090194682553,-2.0123424201176086
1976-01-01,0.05647826226467782,-1.8594364586629366,0.5691375230488025,-0.3633070252325437,-1.129930800405042
1976-02-01,-0.03832458181584135,-1.8392891476028843,0.6488394109826339,-0.3948402527260454,-1.700555969928873
1976-03-01,-0.23741538616571023,-1.6006345027371456,0.8552504213232743,-0.24151990879071902,-1.3056899966864752
1976-04-01,-0.5092652554207661,-0.7384329642120161,0.23762514716700506,0.0747450206377735,-0.9400384693310179
1976-05-01,-0.2591047039691438,-1.6523580802114386,0.09030077802507501,0.16725617524695724,-1.1837475772561699
1976-06-01,-0.6725122002845115,-1.2837072344202745,-0.5886783725336978,0.6818569073938344,-0.34971589800612685
1976-07-01,-0.6275836140551466,-1.3668806929337352,-0.5946701451351768,0.5375128902801096,-0.7984466208466169
1976-08-01,-0.5537967891135115,-1.1521202953238237,-0.6311001903132388,0.4514841286286916,0.07724352180957794
1976-09-01,-0.6450966634648911,-1.068776963572753,-0.5086824768467954,0.3242332845518034,-0.0032062289016000158
1976-10-01,-0.43308706359660376,-1.373467515957983,-0.9436765470002827,0.042914844130816525,0.11914908115206095
1976-11-01,-0.6951586046117417,-1.216497507534529,-0.5723079882170025,0.5140503791913594,0.1277930408330827
1976-12-01,-0.6780486791691882,-1.9099300629214235,0.3995494466078909,0.0494703012582374,-1.6685529515661044
1977-01-01,-0.33349365867832875,-2.016923066816832,1.0952694792496531,-0.43498759400354675,-1.1371417549149745
1977-02-01,-0.15404268782189554,-2.087590176808207,1.0182188686571623,-0.37864482361976415,-1.8573356085810169
1977-03-01,-0.24290913096728162,-1.3985642477085716,0.5899641388341,-0.43715657028433397,-1.017100158436545
1977-04-01,-0.2619210075824819,-1.6036747317565114,-0.1543183860025908,0.06148722277928705,-1.1859420526387363
1977-05-01,-0.43991437142199663,-1.06510402340638,-0.543993585988095,0.1829375373359055,-0.15972867479612088
1977-06-01,-0.5148336291313171,-1.422359990446191,-0.5018880806471172,0.2577968860325748,-0.3710086296858459
1977-07-01,-0.6254515115250933,-1.254577973955556,-0.5871930875276264,0.7884612638656407,-0.511232493766423
1977-08-01,-0.773297408793835,-1.0198499419187244,-0.6184665780318411,0.5329262108018954,-0.8201096849194889
1977-09-01,-0.5223682269136957,-1.090594067385322,-0.2789082025226794,0.3869471076416643,-0.1001749187707901
1977-10-01,-0.8291228971582778,-0.5651768885160747,-0.4514369839116147,0.31791890218649826,-0.39673287036090066
1977-11-01,-0.5991261056128969,-1.4494331259476512,-0.1713739413964121,0.2849589650557466,-0.7559823578801649
1977-12-01,-0.4457714709829777,-1.9680583163311607,0.16779043172535144,-0.01756922431188087,-1.3670614053463115
1978-01-01,-0.2354621815376301,-1.7679368979052492,0.8497807226682964,-0.2044556585893239,-1.4385752122977686
1978-02-01,-0.13588377809587945,-1.5968403533885354,0.6353614204808286,-0.25814484600743204,-1.3747633017342666
1978-03-01,-0.014132372242339115,-1.69452860167152,0.35729151023061656,-0.4857666994610878,-1.4391386817241538
1978-04-01,-0.24335684769965235,-1.4347586192582782,-0.15966224042992844,-0.18750267894300696,-1.318118335871861
1978-05-01,-0.5168960925112379,-1.0859161223235883,-0.5247618963843897,0.31463568137116626,-0.041481813993947264
1978-06-01,-0.5553275505278973,-1.3632010472448248,-0.5119867387570833,0.40990283636197655,1.1393445062226264
1978-07-01,-0.5187012572237786,-0.8085060276483235,-0.8858823776245117,0.3637680911446271,-0.2992044363556237
1978-08-01,-0.7532005614422738,-1.5692505397294696,-0.6073384535940071,0.8818506786268051,-0.9933795137652036
1978-09-01,-0.726141225784383,-0.850994884967804,-0.5607035912965473,0.5628727886774769,-0.1431473595058096
1978-10-01,-0.5023359776811397,-1.194227408421667,-0.30557676365501,0.3257269243875595,-1.2929265098325138
1978-11-01,-0.5086520330068913,-1.4172014829359556,-0.16534430416006793,0.3051790472579329,-0.6828097947712602
1978-12-01,-0.3916810563904174,-1.5614889169994153,-0.011371942727189315,-0.23075111771691337,-0.4075772289572091
1979-01-01,-0.22690210570680336,-1.6111830347462703,0.7962591397134882,-0.5738458506865044,-1.962587853957867
1979-02-01,0.10607565971131021,-1.638689637184143,0.35016624551070363,-0.6477913627885793,-0.9528411359622562
1979-03-01,-0.21959616545032948,-1.282488515502528,0.6185870421560188,-0.1471970689623323,-1.3010802453961867
1979-04-01,-0.45806760800645707,-1.1851378569477482,0.09734849396504855,-0.09629327567830069,-0.7155544413574811
1979-05-01,-0.49151768709750887,-1.37453777225394,-0.18619673816781296,0.1447776204919162,-0.6399934533341178
1979-06-01,-0.5333299808045652,-1.0357058361956948,-0.787111708992406,0.47650588293598123,-0.8166935166408277
1979-07-01,-0.7109972707768705,-0.8615881988876745,-0.3207458634125559,0.743699359567198,-0.6827928896608024
1979-08-01,-0.5968861598917778,-1.0783483715433824,-0.692259198740909,0.6198368456265698,-0.3852297262898807
1979-09-01,-0.8033163369970119,-1.3041265700992786,-0.6482595519015664,0.6141118603209926,-0.21941624340954527
1979-10-01,-0.7812133494843828,-0.9924695287880144,-0.04905759111831063,0.2764189692392741,-1.3086037389163314
1979-11-01,-0.8327706063047369,-0.8337478104390595,-0.09629152323070325,0.39769369751623235,-0.030132203266538423
1979-12-01,-0.6833959291590022,-1.9507659893286855,0.5488926485965127,0.18585160987017907,-1.8086634319404078
1980-01-01,0.10017671800674277,-1.6557598584576656,0.8964338428095768,-0.53006574919779,-1.8074237580957084
1980-02-01,-0.02146179569845504,-1.4723918939891614,0.7759966975764224,-0.49049278644666283,-1.6540362917143725
1980-03-01,-0.2569733147925519,-1.6203248187115318,0.8843798386423212,-0.12051242129392412,-2.380303165008282
1980-04-01,-0.39812049016039425,-1.3630919550594531,-0.06602035541283457,0.09049484888984732,-1.3208351258573863
1980-05-01,-0.5280679210703424,-0.9124818601106343,-0.4912175316559641,0.26437293431938513,-0.7934573909332013
1980-06-01,-0.7130866672130342,-1.0537965909430855,-0.8971803439290901,0.6928746218550695,0.28691319427613554
1980-07-01,-0.7263905190406962,-1.4503076672554016,-0.5462697305177387,0.4654225829529436,-0.34835483750392654
1980-08-01,-0.6847810237965686,-1.2933718138619472,-0.5225556147725959,0.48279998033014065,-1.161280454232775
1980-09-01,-0.5713756572692953,-1.6653456185993396,-0.18757332312433345,0.3483056920031979,-1.7074398439506007
1980-10-01,-0.7353838453901576,-1.2935757244888104,-0.4755979148965133,0.5620541229639968,-0.2324657514691353
1980-11-01,-0.7471466635135895,-2.0548926372277108,0.08285949888982272,0.32215201079028927,-0.9911307486994514
1980-12-01,-0.4092016752730025,-2.049990547330756,0.6743632492266204,0.29037401896633513,-1.5149442286326968
1981-01-01,-0.23330992999229028,-2.1516421907826473,1.157129312816419,-0.017494085716874632,-1.6469819278552615
1981-02-01,0.09568458858956683,-1.282116417822085,0.6438886491875899,-0.4117199997991732,-1.1112575900965724
1981-03-01,-0.3096964923625297,-1.6529998889094906,0.029102914819591926,-0.21364723574625302,-1.04792524000694
1981-04-01,-0.28517658604269336,-1.9117890219939382,0.3144680826287521,-0.055129550499458835,-2.0114837021663274
1981-05-01,-0.2498727707945286,-0.673374886575498,-0.7548390564165618,0.06884420163010897,-0.3839151612643538
1981-06-01,-0.7179609955625331,-0.6542365801961798,-0.7722566002293637,0.6004957915985422,1.0068674025864437
1981-07-01,-0.7238355722833187,-0.8043988362738961,-0.5821997240970009,0.7035772073758791,-0.5181314873284307
1981-08-01,-0.92941589177923,-0.9828041650746998,-0.7088119732706171,0.7997593446953656,0.04839357630959873
1981-09-01,-0.6041690548683735,-1.1523495771382983,-0.47133019095972967,0.5351594457887624,-1.376769383405817
1981-10-01,-0.8259820811291959,-1.0442680826312618,-0.1434526004289326,0.39698115154488445,-1.4035189460063804
1981-11-01,-0.5499579012393951,-0.9785797643034082,-0.022276124279750023,0.148600309270702,-0.5285493387230512
1981-12-01,-0.5501883461120282,-1.075030039799841,0.5543690606167442,0.11781293847789504,-0.5448438869468097
1982-01-01,-0.1930729119463804,-1.8711058717024953,0.9187599232322292,-0.47822274675924487,-1.965658109763573
1982-02-01,0.03704587195781951,-1.5236363991310722,0.8387832892568489,-0.635517470232428,-1.800663666478519
1982-03-01,-0.18208446971913603,-1.2831144034862518,0.5491581088618228,-0.133230986252223,-0.9742525630983814
1982-04-01,-0.39783646451666005,-0.64056383347825,0.08202581029189261,0.012567174965388155,-1.3146228831389855
1982-05-01,-0.33809304078842733,-1.0493047927555286,-0.5315764954215602,0.027841778650675737,-1.1749164297662933
1982-06-01,-0.5585318233104463,-1.15475395792409,-0.642811938336021,0.7965518799546647,-0.18823050476353745
1982-07-01,-0.40208803529435017,-1.5972464492446499,-0.5910603623641165,0.523444948947593,-0.44668244904485244
1982-08-01,-0.4072251234282839,-1.3781945564244922,-0.5769852588051244,0.2702758149945573,-1.1720986972595084
1982-09-01,-0.4001217319610271,-1.4155547869832892,-0.6410217912573564,0.11759499368602283,-0.7447185629079568
1982-10-01,-0.6028712746944833,-1.207664412887473,-0.39337939337680217,0.130757235296785,-0.5697034684748485
1982-11-01,-0.5552474964172283,-1.2293989721097445,-0.24284141628365769,0.08763353251022836,-1.3030515662555038
1982-12-01,-0.4385050306928919,-1.6968360072688051,0.02771896359167601,-0.07096904597870292,-1.339930193177585
1983-01-01,-0.24648885777656068,-2.0582377910614014,0.28425382940392746,-0.35265931119657545,-1.5208480173143848
1983-02-01,-0.2652110056357181,-1.2312600487156917,0.6692428965317576,-0.6528535321967243,-1.656406552627169
1983-03-01,-0.17697024060056565,-1.0143966266983433,0.03194992479525115,-0.4508508394842279,-0.7905263839096859
1983-04-01,-0.34343181772434966,-1.237123302723232,-0.10301444091294942,-0.26830365906839504,-0.2101078597379142
1983-05-01,-0.4638822788887836,-1.5023113081329746,-0.21852407016252218,0.11880005110208303,-1.4109870483135356
1983-06-01,-0.29812670768575467,-1.4575772379574023,-0.7377746230677554,0.24217765216958034,-0.19882097198017715
1983-07-01,-0.5468880401012746,-1.2058132181042118,-0.8464321964665463,0.5700599249095133,-0.3092949631912955
1983-08-01,-0.7429969120532909,-0.8647064237218154,-0.6249573983644184,0.5105370119826435,-0.6928773275737106
1983-09-01,-0.8654873421851625,-0.7538126291413056,-0.7365597549237703,0.7500990408740632,-0.8177164620880424
1983-10-01,-0.5950335492479041,-1.3565461494420703,-0.26848818126477697,0.4886215476140584,-0.838713039611948
1983-11-01,-0.8280567349271571,-0.8074554369637841,0.18554287521462692,0.523011815058042,-0.5056653814069156
1983-12-01,-0.45057402012195996,-2.0586336129590084,0.4141479730606079,0.19967091614252902,-1.1687257680399665
1984-01-01,-0.13562277593511218,-1.9422302120610286,0.5364536611657393,-0.3927692515801077,-1.646712679287483
1984-02-01,0.12141347248503503,-1.6205381405980963,1.0483973904659873,-0.5700072503253205,-1.7285378842518249
1984-03-01,-0.46055916141956416,-1.66844337394363,0.3707847469731381,-0.006435821725897593,-1.0564547674409275
1984-04-01,-0.47499818053651366,-1.3567857444286346,-0.10984636451068677,0.17642678871546708,-1.109676653968877
1984-05-01,-0.5669802744337853,-1.3374398805593188,-0.5360566942315352,0.15321309639982983,-0.41639590957041445
1984-06-01,-0.42075519549085744,-1.4128100323049646,-0.5962794078023811,0.526626195044142,-1.3427071016410301
1984-07-01,-0.6701462763421079,-1.263374521544105,-0.6733913170663934,0.5068182945251465,0.08773064433500685
1984-08-01,-0.7458349491687531,-1.331710148798792,-0.5808159552122417,0.6029857756340341,0.06602558082547681
1984-09-01,-0.8182970133233578,-0.4316751698130055,-0.6624349167472439,0.4335549290049566,-0.3373444802930643
1984-10-01,-0.753345324638042,-1.236911549379951,-0.035577008598729185,0.496954521904253,-1.0894035470896755
1984-11-01,-0.927497351423223,-1.0968389871873354,-0.05113551099049418,0.5593623608759005,-0.48069190876237283
1984-12-01,-0.4920623562437423,-1.735773525739971,0.3832081430836728,0.021599222944207387,-0.6880887354531422
1985-01-01,-0.36242362904421827,-1.8840901161495007,0.5248007648869565,-0.12269236963905701,-1.499415471636016
1985-02-01,-0.005540093208881135,-1.37424194499066,1.21061877200478,-0.2810322054444927,-1.9638395514981501
1985-03-01,-0.35463921091658007,-1.6248346159332676,0.64727268720928,-0.23111708538785372,-1.102654019306446
1985-04-01,-0.3593430240103539,-1.0677649002326162,0.12341004453207317,0.24865829985435695,-0.5100945123182289
1985-05-01,-0.5061111393127036,-0.6272370289815099,-0.48598675351393855,0.3575437179166977,-0.5528636533638527
1985-06-01,-0.4150374931223849,-1.4253070087809312,-0.49123472289035197,0.640371319365828,-1.254709424643681
1985-07-01,-0.9297806214778982,-0.5380878911206597,-0.16520264901612935,0.6162157613937169,-0.4502063809797682
1985-08-01,-0.6997741283254421,-1.7323926091194153,-0.7341947053608142,0.7876801980684881,0.15618432843094243
1985-09-01,-0.6003937347138182,-1.3869956920021458,-0.44445724863755076,0.361370907662666,-0.8060785588519327
1985-10-01,-0.5252456411402276,-1.6153337139832347,-0.5147472494526913,0.3366431961320851,-0.17440483487885575
1985-11-01,-0.6337204353606447,-1.044930792168567,-0.0873376350653799,0.2694986224786876,0.007991081681744807
