,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1993-11-01,-0.00882144,-0.007892847,0.020892859,-0.004526758,0.03400893
1993-12-01,-0.07695532,-0.01683035,0.05211606,-0.01160717,0.10783031
1994-01-01,-0.03012995,-0.014874277,-0.025426114,0.042080216,-0.036740728
1994-02-01,-0.08377904,0.06674354,-0.008644879,0.018433934,0.038520563
1994-03-01,-0.02326491,-0.0076278327,0.0823806,-0.108823754,0.0353423
1994-04-01,0.043224394,0.0073735714,-0.021230806,-0.0064836503,0.023264894
1994-05-01,-0.02758733,-0.020722281,-0.034198128,-0.038139172,-0.0105518345
1994-06-01,-0.09572933,-0.01957811,0.04373292,0.10678966,0.053267706
1994-07-01,-0.07055746,-0.0057208776,0.10183158,0.0191967,0.073227204
1994-08-01,-0.07170163,0.0007627845,0.031909753,0.050216574,0.07208303
1994-09-01,0.032545425,-0.002542615,0.010678959,-0.07411711,0.076405466
1994-10-01,-0.034960903,0.013221574,0.021993583,0.009407664,0.010043311
1994-11-01,0.07055746,-0.028350115,0.035469424,-0.04843675,0.03343534
1994-12-01,-0.116832994,-0.022374976,0.004068178,0.067252055,0.03559656
1995-01-01,-0.030471599,-0.018000592,0.029295076,-0.061296143,0.022588992
1995-02-01,0.008941474,-0.062355004,-0.046236813,-0.016235838,0.052119374
1995-03-01,0.07341419,0.019530054,-0.044119105,-0.026236152,-0.015647579
1995-04-01,-0.032236386,0.052707624,0.0568254,0.09670907,-0.09188537
1995-05-01,0.15447569,-0.027765628,-0.036354143,-0.045177937,-0.07835553
1995-06-01,0.10329753,0.0062355013,-0.003176576,-0.04200138,-0.015529943
1995-07-01,-0.03470702,0.07659076,0.09200303,0.03870716,0.002823615
1995-08-01,-0.05106051,-0.09188539,0.046942722,0.04929576,0.037530653
1995-09-01,-0.062002044,0.011882743,0.06482567,-0.0032942295,0.0750613
1995-10-01,-0.05423708,0.0050589917,0.0827086,0.03364817,0.072590634
1995-11-01,0.032354016,-0.0064707967,0.035648238,-0.01929475,-0.050236963
1995-12-01,0.0561195,-0.035648234,-0.116003826,0.033059906,0.043530844
1996-01-01,-0.046316575,-0.010688436,0.009670496,0.00254488,-0.040081657
1996-02-01,0.03308325,0.004708004,0.042753767,-0.10535749,0.046316575
1996-03-01,-0.08614375,0.003817308,0.00229038,0.017050624,-0.009924984
1996-04-01,-0.06883864,0.053823937,0.000763461,0.010688448,0.027230073
1996-05-01,-0.04326272,0.014760232,-0.09848633,-0.13246033,0.03677333
1996-06-01,-0.11693668,-0.005471462,0.11019273,0.16694328,-0.01081568
1996-07-01,-0.078381896,0.00738011,0.1491292,0.025703143,-0.02163137
1996-08-01,0.0090343,-0.003817299,0.013615048,0.008652544,-0.060949564
1996-09-01,0.030665642,0.012469846,0.095305264,-0.025575906,-0.025957644
1996-10-01,-0.00687114,-0.004835245,0.023158288,0.007634598,0.01857754
1996-11-01,0.0026721,-0.009034282,0.08652548,-0.06527583,0.04415344
1996-12-01,0.030029427,-0.01323331,-0.0006361961,-0.054587394,-0.014251256
1997-01-01,-0.013306784,0.010617137,0.05478432,-0.0733289,0.08861752
1997-02-01,-0.17921694,-0.05634148,0.062711775,0.006511831,0.093572184
1997-03-01,-0.032276012,-0.013023662,0.049829673,0.0104755405,-0.040769733
1997-04-01,-0.0828135,-0.0011324883,0.008776808,0.021092702,0.030718874
1997-05-01,-0.04147754,-0.01783676,0.10914395,-0.09286437,0.0714886
1997-06-01,-0.08720191,0.03723068,0.0806901,-0.05237775,0.004246831
1997-07-01,-0.051669978,-0.004813099,0.058606483,-0.011466503,0.073895134
1997-08-01,-0.054784298,0.015571785,0.011183381,0.04289317,0.02264986
1997-09-01,-0.06341958,-0.008352136,0.036947586,-0.05336871,0.021092677
1997-10-01,0.033974767,0.0033974648,0.06257019,-0.035956644,-0.0070780753
1997-11-01,0.03397479,-0.043600988,0.012882138,0.00905993,-0.041335963
1997-12-01,0.0024065494,-0.041335963,-0.057615567,0.012032747,0.069082044
1998-01-01,-0.05005803,-0.023993779,0.06455173,-0.061872195,0.0068205358
1998-02-01,0.018634796,0.036173344,0.028743792,-0.007307768,-0.023750162
1998-03-01,-0.04275031,-0.008891106,0.011692429,0.019000148,0.037147664
1998-04-01,-0.0848916,0.009621859,0.058218382,0.0043847086,0.007916736
1998-05-01,-0.1619883,0.012910366,0.063212015,-0.053468324,0.084526256
1998-06-01,-0.0313015,0.014980888,-0.013641143,0.121308565,-0.0075512887
1998-07-01,-0.061263226,-0.0023140907,0.10791101,-0.031910468,-0.08355188
1998-08-01,-0.093660906,-0.013153935,0.02935276,-0.018025732,0.10011611
1998-09-01,-0.0155898575,-0.0063333986,0.035442542,-0.019487333,0.020339917
1998-10-01,-0.05480809,-0.0074295043,0.032154083,0.033372022,0.06053252
1998-11-01,-0.07989798,-0.013153935,0.10255198,-0.074538946,0.102186635
1998-12-01,-0.016077042,-0.0032885075,-0.024237346,-0.014980888,0.035198975
1999-01-01,-0.0910389,-0.027151953,0.02540958,-0.0013067722,0.062289786
1999-02-01,-0.025264371,0.0058079003,-0.003339547,-0.023812408,-0.0010163843
1999-03-01,0.024538392,0.04341408,-0.026571155,-0.019311279,-0.020618062
1999-04-01,-0.012632191,0.0053723096,-0.027442355,-0.01684292,0.060837794
1999-05-01,-0.10642984,0.013212979,-0.037025392,0.061708976,0.028894316
1999-06-01,-0.13575976,-0.060402203,0.036880184,-0.016407322,0.031798255
1999-07-01,-0.101928726,-0.032088667,0.13793774,-0.10091233,0.11281854
1999-08-01,-0.18570773,-0.01364857,0.100767136,-0.08421457,0.08798975
1999-09-01,-0.17452751,0.034121443,0.09437845,0.092200495,0.022070039
1999-10-01,0.010454228,-0.004355931,-0.008421456,0.004791522,-0.05953101
1999-11-01,0.04747961,-0.02686156,0.070566036,-0.08261743,-0.033395447
1999-12-01,0.041671716,-0.037751373,-0.051980734,-0.026716363,0.033976246
2000-01-01,-0.07741226,-0.022444177,0.034002256,-0.0014783621,0.072439596
2000-02-01,-0.088298365,0.002419132,0.03158313,-0.027148044,0.036690187
2000-03-01,-0.07405235,-0.005779034,0.030507952,0.017202735,0.0615535
2000-04-01,-0.038034152,-0.041125257,0.086551204,0.03709338,0.0098109245
2000-05-01,-0.029164005,0.025400901,0.035211824,0.05080179,-0.001209557
2000-06-01,0.028626418,-0.006047833,0.063703835,-0.13560586,-0.071902014
2000-07-01,-0.08440089,0.007257402,0.13547143,0.11047373,-0.0288952
2000-08-01,-0.049592234,0.0139772175,-0.010617304,0.0059134127,0.0
2000-09-01,0.01451478,-0.0022847415,0.08534162,0.004569483,0.03346467
2000-10-01,-0.06719814,-0.010886097,0.058999967,-0.009004545,0.014649188
2000-11-01,-0.059806347,-0.017471517,-0.009542132,-0.08708879,0.13264911
2000-12-01,-0.06652615,-0.0030911148,-0.018815482,0.0723052,0.05107059
2001-01-01,-0.1351933,0.04775065,0.09081044,-0.0027663945,0.106567
2001-02-01,-0.0798651,-0.06422885,0.0033678054,0.016959285,0.038609505
2001-03-01,-0.04534508,-0.018041825,0.06567218,-0.04330034,0.012268448
2001-04-01,-0.058214925,-0.004690862,0.011667037,-0.046307314,0.038248636
2001-05-01,-0.10199638,-0.0033678054,0.08130844,-0.036083627,0.043059777
2001-06-01,0.036083627,-0.021770453,0.09718523,-0.045705914,-0.06194353
2001-07-01,-0.04293952,0.006976175,0.07842175,-0.062184118,0.111257836
2001-08-01,-0.027062725,0.0,0.1295402,-0.03620391,0.034760572
2001-09-01,-0.011306191,0.010704803,0.058455467,0.10596558,-0.06422885
2001-10-01,0.045104526,-0.01563623,0.001924467,-0.014072609,-0.030189967
2001-11-01,0.011185932,-0.026100492,-0.036685012,-0.04474368,0.0120278355
2001-12-01,-0.020928502,-0.039090585,0.020567667,-0.009381747,-0.04101505
2002-01-01,-0.04089079,0.01371572,0.043967225,0.016407609,0.023201358
2002-02-01,0.005255556,-0.034609772,0.0011536598,-0.0030764104,-0.022304058
2002-03-01,-0.035635233,-0.0006409168,-0.03653252,0.0064092157,0.03781438
2002-04-01,-0.11369948,-0.067296766,-0.08844719,0.023457766,0.09780462
2002-05-01,-0.22047701,-0.048710037,0.20932496,-0.03345604,0.11575043
2002-06-01,-0.05409379,-0.040121697,0.1280561,0.0019227505,0.055247404
2002-07-01,-0.023329545,-0.029995132,0.1738179,0.041018963,0.0029482364
2002-08-01,-0.11857049,0.011023855,0.19381467,-0.027816009,0.07268049
2002-09-01,0.0685786,-0.0030764104,0.0033327579,0.048453666,0.0008973122
2002-10-01,-0.061528467,-0.03204608,0.07793605,-0.036147974,0.07421873
2002-11-01,-0.14036179,-0.05306828,0.07870517,0.037557982,0.08306342
2002-12-01,0.016407585,-0.0074346783,-0.018714905,-0.011536598,0.056913853
2003-01-01,-0.054095697,-0.061421156,0.018031884,0.0029583455,0.06043501
2003-02-01,-0.040994406,-0.0073254583,-0.008593321,0.014087391,0.032401085
2003-03-01,-0.09973893,-0.0056349756,0.058603667,-0.019440627,0.061421156
2003-04-01,-0.2720282,0.031978466,0.115375996,0.023385096,0.086919405
2003-05-01,-0.08424282,-0.0035218238,0.05353222,-0.11678477,0.13594365
2003-06-01,-0.0012678623,-0.009579468,0.08846905,-0.010142947,-0.07085977
2003-07-01,0.006339359,-0.0018313885,0.010002041,0.016059637,0.03226018
2003-08-01,0.036627293,0.011129046,0.09142742,0.11255856,-0.103401706
2003-09-01,-0.039163064,0.0061984537,0.06367512,0.030710554,0.017045785
2003-10-01,0.028456593,-0.017327547,-0.019581508,-0.043389272,0.022117233
2003-11-01,0.010424709,0.00267663,-0.016764069,-0.037895154,0.08776464
2003-12-01,-0.075508595,0.008734179,0.042403124,0.011692571,0.10607834
2004-01-01,-0.0062572123,0.000613451,-0.00061346294,-0.014109415,0.0009815216
2004-02-01,-0.09336753,0.012759817,0.059627604,-0.044904746,0.09778438
2004-03-01,0.0033126473,-0.016931301,0.07619083,-0.027605366,-0.018648958
2004-04-01,-0.15495817,0.0011042238,0.12232248,-0.050793886,0.0077295066
2004-05-01,0.007852197,-0.03386259,-0.058032632,0.023188507,0.009815264
2004-06-01,-0.03263569,0.022084301,0.16784067,-0.028586889,0.048217386
2004-07-01,-0.0571738,0.016440535,0.001226902,0.102446616,0.0125144245
2004-08-01,-0.09017756,0.0028218746,0.056314945,0.11753752,0.039506365
2004-09-01,-0.0909137,-0.013373268,0.0828161,0.035089493,0.014477491
2004-10-01,-0.06600752,0.024292737,0.06993361,0.008588338,0.09042293
2004-11-01,-0.048953533,0.017912816,0.025151562,-0.018648958,0.012023663
2004-12-01,-0.04024253,-0.01889435,0.05778725,-0.115329124,0.07017899
2005-01-01,-0.007807112,0.014133573,-0.030690026,0.04711187,-0.036343455
2005-02-01,-0.10270391,0.0060572387,0.011710668,0.01992159,0.072148465
2005-03-01,-0.00040380954,0.018306326,-0.0010768414,-0.0086147785,0.040247012
2005-04-01,-0.18683226,-0.008614743,0.0069994805,0.03513203,0.04145844
2005-05-01,-0.09583902,-0.009960795,0.13447076,0.0004038334,0.10324232
2005-06-01,0.0030960082,0.008480144,0.09691586,0.103915356,-0.10458837
2005-07-01,0.0017498613,0.0010768414,0.03917017,-0.010364616,-0.0075378893
2005-08-01,-0.01292212,-0.01332593,0.14254709,-0.03392055,-0.013595152
2005-09-01,-0.08816652,0.0043073655,0.11697207,0.019652367,0.011172235
2005-10-01,-0.051150035,-0.0075378893,0.03930477,0.020863842,0.016825676
2005-11-01,-0.05478437,-0.0010768414,0.031093836,0.012114477,-0.01332593
2005-12-01,-0.057207298,-0.014806604,-0.022882914,0.103511535,-0.030959237
2006-01-01,-0.0294617,0.061766196,0.01912427,-0.026489694,0.037344
2006-02-01,-0.06137854,-0.014213979,-0.019253481,-0.008528387,0.05517608
2006-03-01,-0.053108584,-0.0059440257,0.036310256,0.01731522,0.025585156
2006-04-01,0.005039501,0.0072362064,0.05582217,0.020933319,0.030237008
2006-05-01,-0.05220406,-0.00400576,0.09949784,0.009045243,-0.007882297
2006-06-01,0.1350328,0.025585163,-0.115391634,-0.03915305,-0.051945638
2006-07-01,-0.032562934,-0.046130825,0.006590104,0.029978562,0.032692146
2006-08-01,-0.11668382,-0.029332483,0.1637192,-0.0511703,0.13219002
2006-09-01,0.11267807,0.0625415,-0.018995047,0.008399164,0.056080602
2006-10-01,-0.049232055,0.0062024593,0.097559586,-0.022483934,0.04470942
2006-11-01,-0.0409621,-0.032821365,0.03165841,0.00684855,0.09626739
2006-12-01,0.0056855916,0.054917634,0.021191752,-0.020674873,0.010854309
2007-01-01,0.0034290613,-0.055101436,0.026013553,-0.00934123,0.0647974
2007-02-01,-0.13089547,-0.003547299,0.107010305,-0.012179089,0.095304206
2007-03-01,-0.05297306,-0.016554082,0.07224673,-0.052381825,0.057821047
2007-04-01,-0.17594622,-0.039848037,0.08418931,-0.030506825,0.12226371
2007-05-01,0.055337954,0.018918946,0.042685866,0.023412198,-0.15395294
2007-06-01,-0.026604772,-0.0004729748,0.0871454,-0.09518595,0.05474671
2007-07-01,-0.15820971,0.05687509,0.17902055,0.1590374,-0.019510169
2007-08-01,-0.06929064,0.0052027116,0.07614876,0.014662182,0.017736506
2007-09-01,-0.054510236,0.0017736495,0.09861501,-0.017027045,0.005912161
2007-10-01,0.0048479796,-0.003902033,0.021283817,0.026250044,-0.032753427
2007-11-01,-0.035354786,0.004256764,0.054510217,0.009932449,0.051317643
2007-12-01,-0.04292236,0.004138517,0.041621685,-0.0036655427,-0.023412203
2008-01-01,-0.018654615,0.0064816894,-0.009011129,0.00015808344,0.0030037046
2008-02-01,0.0088530425,0.0028456212,0.01707371,-0.014070001,0.030353272
2008-03-01,-0.027191471,-0.002529438,0.013121465,0.022923041,-0.0104339365
2008-04-01,-0.13010801,0.025136298,0.068611026,0.045213737,-0.015967086
2008-05-01,0.017073711,-0.012331018,-0.033198893,-0.03383125,0.048059333
2008-06-01,-0.04094529,0.0009485364,-0.005216956,-0.097541496,-0.052327774
2008-07-01,-0.09279879,-0.012331009,0.053276323,-0.035570227,0.0017389894
2008-08-01,0.014544273,0.021974498,-0.0912179,0.07667363,-0.01501857
2008-09-01,-0.044739485,-0.03177608,0.09833197,0.12757859,-0.06228743
2008-10-01,-0.024662029,0.027191471,-0.014702368,0.054857213,0.03398934
2008-11-01,-0.013279557,-0.021342147,-0.0052169682,0.019919332,0.030353267
2008-12-01,0.039364394,-0.016283259,0.0056912424,-0.037783496,0.029246643
2009-01-01,0.018055892,-0.013838482,0.017528724,-0.022536933,0.058385123
2009-02-01,-0.06405232,0.06102102,0.060230255,-0.024118423,0.09344258
2009-03-01,-0.034662057,0.00013179779,0.035584617,-0.041647196,0.026227176
2009-04-01,0.05153179,0.028731298,-0.023064101,0.07775899,-0.13983437
2009-05-01,-0.02609539,-0.01528821,0.025831794,-0.028467704,0.030444598
2009-06-01,-0.07762718,-0.0118615385,0.09357438,-0.038615894,0.0151564125
2009-07-01,-0.033212304,-0.036375403,0.025831783,-0.045996428,0.026622534
2009-08-01,-0.07591386,0.023723077,0.08500769,0.095419504,0.06879695
2009-09-01,0.050741006,0.0039538383,0.019242048,0.11400256,-0.100559495
2009-10-01,-0.03887949,-0.020560002,-0.06971951,0.00039539338,0.07051025
2009-11-01,-0.07525487,0.009752822,-0.041383576,0.025831794,0.052058984
2009-12-01,-0.0009225607,-0.014892817,-0.068533346,0.05812154,0.007116926
2010-01-01,-0.004289447,-0.0018766329,0.0063001276,0.0013404519,0.053215943
2010-02-01,-0.014074746,-0.020777006,-0.003485167,-0.012332159,-0.01058957
2010-03-01,-0.036326252,-0.015013063,0.038470972,-0.0077746212,0.03471771
2010-04-01,0.03646029,-0.008712938,0.0489265,0.012064068,0.029892081
2010-05-01,-0.065682136,-0.013404521,0.13484947,-0.0006702185,0.00469158
2010-06-01,-0.07868453,-0.0033511282,0.07292058,-0.07761216,0.01648756
2010-07-01,0.09463592,0.0076405765,0.061526753,-0.005763936,-0.08471656
2010-08-01,-0.044234913,-0.0054958523,0.058711797,0.016085427,-0.036862433
2010-09-01,0.014342832,-0.01528115,-0.02198341,0.040213563,0.02600477
2010-10-01,-0.029355898,-0.032170843,0.03605814,0.065414056,0.0030830384
2010-11-01,-0.041017838,-0.026943082,0.006568217,0.028015446,-0.030026127
2010-12-01,0.026674995,-0.00013404488,-0.06487788,0.010321474,-0.021715323
2011-01-01,-0.02879622,-0.028386831,-0.008597946,-0.027704429,0.03725767
2011-02-01,0.050495744,-0.035347056,-0.053907633,-0.012828636,0.026476145
2011-03-01,-0.009007359,-0.007233143,-0.028796244,-0.013101578,0.0541806
2011-04-01,-0.119552135,0.00081882474,0.036165882,0.04612856,0.05895724
2011-05-01,0.07205882,0.046810914,-0.019925356,-0.0054589985,0.004776621
2011-06-01,-0.15476267,0.0034118653,-0.05063224,-0.018697072,0.06714573
2011-07-01,-0.030160975,0.0919842,-0.16636309,0.0025930405,0.07424243
2011-08-01,-0.123919345,0.03289046,0.14520946,-0.08993702,0.051451087
2011-09-01,0.029342126,0.02988801,-0.0009553194,0.01842413,0.006277847
2011-10-01,-0.030979848,0.022108983,0.03070693,0.002865982,0.030706882
2011-11-01,-0.059776068,-0.006960201,0.05499945,0.052133463,0.008052039
2011-12-01,-0.03889537,-0.025111388,0.029069185,0.02552085,0.031389236
2012-01-01,-0.018013036,-0.00535171,0.10977508,-0.11460465,0.07635961
2012-02-01,0.0052211643,-0.055083346,0.055736005,-0.001305294,-0.01970991
2012-03-01,-0.02049309,0.008745467,0.07244374,-0.033023905,0.0035242916
2012-04-01,-0.10768664,-0.008353877,0.042944122,0.022973109,0.0066569806
2012-05-01,-0.011225509,0.008223343,0.04007248,0.020362567,-0.08406084
2012-06-01,-0.020101506,0.008223343,0.12569967,0.04868741,0.00078320503
2012-07-01,0.0071791173,-0.0079622865,0.10912244,-0.006265402,-0.07570697
2012-08-01,0.020493126,-0.003785348,0.18965897,-0.06787519,0.032632302
2012-09-01,-0.06487304,-0.005743289,0.09959378,0.0054822443,0.024670029
2012-10-01,-0.06408985,-0.012269747,0.050514817,0.001957935,0.09620006
2012-11-01,-0.06996368,0.0018274129,-0.11682367,0.07270479,0.04007249
2012-12-01,0.033154417,-0.0091370465,-0.009398103,-0.005743289,0.0079622865
2013-01-01,-0.039660882,-0.0015749931,0.007874941,0.022479296,0.069728754
2013-02-01,-0.006299925,-0.03865864,0.050685786,-0.02978146,0.028492857
2013-03-01,-0.08533535,0.01861341,0.0018613577,0.008447623,0.033360958
2013-04-01,-0.022765636,0.0012886286,-0.032072376,0.04467223,-0.026774693
2013-05-01,0.015749812,0.026058793,0.02505653,0.013315749,-0.018756604
2013-06-01,-0.013602113,-0.03880181,-0.020045232,-0.032072354,0.043669976
2013-07-01,-0.10280337,0.033074617,-0.0083044525,-0.016752075,-0.034792732
2013-08-01,-0.10051248,-0.050972153,0.18012066,0.023195218,-0.031642817
2013-09-01,-0.07989454,0.0025772334,0.07187643,0.057987977,0.046819925
2013-10-01,0.02491336,0.019329334,-0.040090464,0.0065862658,0.046963096
2013-11-01,0.0075885295,-0.012743044,-0.04996989,-0.04395633,0.09177847
2013-12-01,-0.027490592,-0.020474767,-0.0022908687,0.0065862895,0.07087417
2014-01-01,-0.052800227,-0.0019800186,0.050028227,-0.10467644,0.103620455
2014-02-01,-0.06217227,0.00079200265,0.060984254,-0.054648258,-0.0015840053
2014-03-01,-0.05200825,-0.045276213,0.09926444,0.014784073,-0.008976042
2014-04-01,-0.036432125,-0.048840214,0.03630016,0.076560356,0.03009615
2014-05-01,-0.07906835,-0.011748051,-0.016368056,0.0010560036,-0.051744223
2014-06-01,0.10230043,-0.0039600134,0.14572863,0.0,0.058344223
2014-07-01,0.0052800416,0.064020276,-0.05662825,0.10626046,0.022308087
2014-08-01,-0.07312832,-0.027588129,0.12606053,-0.08289633,0.057948254
2014-09-01,-0.070884325,0.0052800416,0.06956432,-0.049500227,0.1176125
2014-10-01,-0.061512254,0.005676031,0.041448187,-0.027192116,0.06468026
2014-11-01,-0.07378833,0.006468034,-0.016632069,0.03590417,0.023364102
2014-12-01,-0.046728205,0.013596058,0.019272065,-0.0077880146,-0.021252096
2015-01-01,0.023699427,0.0025698184,0.043686915,-0.05710709,0.04168818
2015-02-01,-0.052538536,-0.0011421442,0.10821793,-0.03826175,0.040260494
2015-03-01,-0.018131495,0.011564183,-0.020701338,0.0021415234,-0.018131495
2015-04-01,-0.005567956,0.02427051,0.052538536,-0.02312839,-0.023271132
2015-05-01,-0.18602638,-0.0015704393,-0.07695179,0.17431936,-0.075381376
2015-06-01,0.0054251673,-0.026412034,0.0937984,-0.070241734,-0.020558571
2015-07-01,-0.04711332,-0.0061390162,0.010993123,0.054537296,0.04040327
2015-08-01,-0.00642457,-0.044971846,-0.017560434,0.030266762,0.0008566141
2015-09-01,-0.10065124,-0.030552292,0.16489677,-0.0880877,0.041545413
2015-10-01,-0.11821169,-0.014419556,0.06738639,-0.07952161,0.10479152
2015-11-01,0.012706327,0.004711318,0.033264875,0.028268028,-0.0058534862
2015-12-01,-0.049397636,-0.021557927,-0.022842813,0.028410792,0.024698805
2016-01-01,-0.026133442,-0.0066911755,-0.03787458,0.012119865,0.06325055
2016-02-01,-0.03938956,-0.044439506,0.02386098,-0.061230563,0.055549383
2016-03-01,-0.026385952,-0.02625971,0.11892618,-0.018179798,-0.0064386786
2016-04-01,0.00012626647,-0.015402317,-0.017674804,-0.055675637,-0.06426053
2016-05-01,0.08143034,-0.0034087182,0.04418701,0.059463095,-0.08951025
2016-06-01,-0.035223342,0.0026512265,0.10137762,0.027522217,-0.055675633
2016-07-01,0.039642047,-0.004923695,0.119052425,-0.0049236775,-0.02158851
2016-08-01,-0.16816314,-0.0015149831,-0.009216142,0.07713789,0.015402329
2016-09-01,-0.01338234,-0.01855855,0.05251942,0.11097252,-0.068048
2016-10-01,-0.075117886,-0.010352373,-0.0032824636,0.07133045,-0.0039137006
2016-11-01,0.020957267,-0.0040399553,-0.08850026,0.04380827,0.023987234
2016-12-01,0.03446586,-0.01262486,-0.028910935,0.02815343,-0.0054286956
2017-01-01,-0.050860263,-0.01962452,0.06459741,-0.04595413,0.078498125
2017-02-01,-0.048080064,-0.03270755,0.07882519,-0.015372562,0.031235695
2017-03-01,-0.10155697,0.005069685,0.004251957,0.017007971,0.08847394
2017-04-01,-0.12837715,0.015209007,-0.011611176,0.024530698,0.01847973
2017-05-01,-0.00490613,-0.020605754,-0.041538574,-0.059364177,-0.07980647
2017-06-01,-0.008013343,0.002453041,0.08978224,-0.017662097,0.03074503
2017-07-01,0.04039383,0.024694204,-0.08340426,0.057728816,-0.044318724
2017-08-01,-0.12248983,0.004579067,0.09894035,0.13017607,0.008503961
2017-09-01,0.09321656,-0.03663244,-0.043828107,0.050206114,-0.04562702
2017-10-01,-0.020278644,-0.018643284,0.035324167,0.07179308,0.031726312
2017-11-01,-0.10613601,0.013082981,-0.020932818,-0.015209007,0.03352523
2017-12-01,0.006868601,-0.007522726,-0.0132465605,0.05756531,0.017007923
2018-01-01,-0.03753258,0.001083976,0.051217746,-0.010568744,0.055011652
2018-02-01,-0.075065166,-0.008942777,0.0024389445,0.03360318,0.08820833
2018-03-01,-0.067883834,0.027912313,0.05948305,0.0,0.06639336
2018-04-01,-0.08441442,-0.011517221,-0.026286364,-0.05203073,0.06788385
2018-05-01,-0.018292045,-0.01680159,0.093763724,-0.06679987,0.03793907
2018-06-01,-0.043765437,0.009213781,0.13143179,-0.04512038,0.08875033
2018-07-01,-0.08685337,-0.0024389387,0.09146027,-0.10744886,0.023847425
2018-08-01,0.029538274,0.011381721,0.1600216,-0.0029809296,-0.017072583
2018-09-01,-0.0738457,0.009484768,0.11097179,0.044442914,0.025337886
2018-10-01,-0.07601364,0.021272976,-0.017479086,0.043358933,0.019647026
2018-11-01,-0.08116251,-0.003251922,-0.0066393255,0.09037629,-0.010297763
2018-12-01,-0.10460343,-0.024524897,0.01273669,0.009078264,0.0162596
2019-01-01,-0.0348747,-0.008607363,0.048972987,-0.012020635,-0.004155302
2019-02-01,-0.0546123,0.0068265675,-0.04095924,0.02270565,-0.0007420063
2019-03-01,-0.066484526,-0.064110085,-0.013356256,0.046301723,-0.0020776272
2019-04-01,-0.04555974,-0.0048973085,0.02849338,-0.01632433,0.01187222
2019-05-01,0.008162165,-0.0057877065,0.031461455,-0.03339069,-0.011130238
2019-06-01,-0.17303789,-0.023299266,0.12005804,-0.00252285,-0.092603445
2019-07-01,0.05327668,0.0449661,0.04526291,0.037249137,0.032055043
2019-08-01,0.041107606,0.01380148,0.015582323,0.013207865,0.09824278
2019-09-01,-0.07345948,-0.044224095,0.056393147,0.0117238285,0.03546834
2019-10-01,-0.032500267,-0.06559412,0.09690714,-0.011427021,0.07954402
2019-11-01,0.16665657,-0.0697494,-0.09571991,0.011278629,-0.03220346
2019-12-01,0.02775135,-0.022705674,0.01721475,-0.06529729,0.117089964
2020-01-01,-0.012331391,-0.04630568,-0.05549133,0.050332267,0.0028941035
2020-02-01,-0.03699421,-0.009437298,0.04756398,-0.02730527,0.052597206
2020-03-01,-0.049954772,0.010192275,0.02252369,0.001006651,-0.03070268
2020-04-01,-0.040139973,0.015225505,0.011450601,-0.011702252,-0.028689384
2020-05-01,-0.09462466,0.006417358,0.0026424408,0.093869686,-0.039007496
2020-06-01,-0.089339755,0.009688961,0.049954772,-0.11890997,0.115009226
2020-07-01,-0.050835587,-0.014218879,0.08090911,-0.044921566,-0.013715506
2020-08-01,0.061531197,0.026550269,0.07033932,0.10280366,0.059769582
2020-09-01,-0.02176869,0.008053171,0.10192285,-0.02894106,-0.020384574
2020-10-01,-0.0689552,0.0005033255,0.036742546,-0.019629573,-0.023278678
2020-11-01,-0.0825449,-0.0062915324,0.058007933,-0.09449883,0.04617987
2020-12-01,-0.01371553,-0.0042782305,0.041020792,0.034603454,-0.010318113
2021-01-01,-0.0011642457,-0.018191386,0.012515688,0.021102047,0.024885844
2021-02-01,-0.07815037,-0.0023284913,0.035218596,0.028087568,0.017609287
2021-03-01,-0.04395046,-0.0026195764,0.025613498,-0.044387102,0.0839716
2021-04-01,0.018919062,-0.03449092,-0.01091485,-0.015717387,0.05733938
2021-05-01,-0.10027113,-0.01091485,0.026923299,0.18351503,0.030124998
2021-06-01,0.0756763,0.016008472,-0.016736101,0.057921458,-0.07058267
2021-07-01,-0.07334776,0.031871367,0.17143592,0.035509683,-0.015280819
2021-08-01,0.012224674,-0.012806797,0.09212134,0.003929329,0.013534451
2021-09-01,-0.06010444,-0.0036383152,0.028087545,0.008440828,0.0756763
2021-10-01,-0.05602956,0.0061122896,-0.01979227,0.081206486,-0.0218297
2021-11-01,0.015571833,-0.011933565,-0.0417675,0.08251627,-0.033908796
2021-12-01,0.024885844,-0.027214384,0.018627977,0.006257844,-0.008149743
2022-01-01,0.01278131,-0.039494265,-0.015465403,-0.03962206,-0.011758804
2022-02-01,-0.044095527,0.021728218,0.061989356,-0.078349456,0.038216114
2022-03-01,0.009713793,0.0,0.052147757,-0.020450091,-0.011119735
2022-04-01,0.014954138,-0.031442024,0.06978596,0.004090023,0.042433955
2022-05-01,-0.08946917,0.0010225058,0.054320574,0.09637109,-0.030163895
2022-06-01,0.11912183,0.00038343668,0.07234223,-0.0709363,-0.038343955
2022-07-01,-0.13624878,0.0031953217,0.09240886,-0.09726582,0.06339531
2022-08-01,-0.044734575,-0.03962207,0.107874274,0.01789384,-0.037577055
2022-09-01,0.022239506,-0.017510403,0.09982203,-0.033870477,0.036682356
2022-10-01,-0.012653494,-0.03156984,0.0042178393,0.013420368,-0.0102250455
2022-11-01,-0.00472908,0.013803804,0.038983,0.05112525,-0.0476743
