,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1967-05-01,17.397563760769604,27.726698301501347,25.1204657802047,8.263498106389473,9.616295691242517
1967-06-01,14.094062109388991,32.92655030252466,26.356207027151893,8.653080071336793,14.909159461807278
1967-07-01,12.320348897371534,37.23547630430216,29.149483631016732,8.446736287624843,17.37188591952826
1967-08-01,7.1555237440280175,43.092977950480126,31.664936558836978,8.095142591913502,15.983304503587815
1967-09-01,11.267557879312792,28.8033160506493,20.920117135914147,5.675895958276242,14.331634416873438
1967-10-01,14.120021271028413,24.104768297435367,19.439805694785814,8.929987105350294,9.311113249777726
1967-11-01,15.847505120025389,19.337289647319498,14.11514491049252,9.335214995864346,9.320488659769785
1967-12-01,10.769511776680407,20.846354609151714,15.41276317461411,5.207316972444395,10.47056931084816
1968-01-01,4.874429550895016,16.930006566129048,10.306098460598545,6.102448609379395,10.86772282219371
1968-02-01,4.379060839478837,19.70530936729479,10.723472022710665,9.717437914985142,9.288231187796733
1968-03-01,6.324975916413414,23.45438970261685,16.14591319151048,4.722760514478003,10.923710514480641
1968-04-01,13.577291579833691,21.46852599239549,14.459750257343096,7.583183359373533,8.46488213108135
1968-05-01,16.211353956179376,25.21318434417997,25.770863088528944,8.143092604500389,9.232153525951379
1968-06-01,11.663262323673017,40.98491270928076,30.319034026263168,5.629247305042836,15.413333526587737
1968-07-01,9.482949463681017,42.07736819886604,30.601260505530977,5.6056720193889715,17.085353506337743
1968-08-01,12.779585002551244,37.35965941689602,35.81681742941503,8.207944497380403,14.662463370283767
1968-09-01,13.772135706754408,27.53537818101134,27.612233059322367,5.6240616253329625,12.052970926334346
1968-10-01,17.476636480937906,22.414418986544234,20.93963822596374,9.106832280777184,10.54340911863778
1968-11-01,11.77890703674905,22.41466919489649,16.668450947552856,8.340130076137308,11.444980217174455
1968-12-01,12.834824308686532,16.565788773953198,13.450602756376812,6.057402098852675,9.215897971294794
1969-01-01,8.492973587502304,16.303251687384716,10.33401993833719,6.573542150588819,9.341857862084353
1969-02-01,5.04056698896732,13.84658863317562,11.359884589909846,6.016050785107459,10.146550245015195
1969-03-01,7.571762257267001,19.296745790947167,14.752833968928961,4.90169809023398,8.7918490814582
1969-04-01,13.215338284276077,20.676134824310623,16.791862963694317,7.409543782697664,9.351954082994707
1969-05-01,17.2539502503728,29.531269508812844,26.174057111470095,7.547360948293245,9.85525418436206
1969-06-01,14.334862427990052,32.19847708044106,27.307399128914145,8.468699164647793,16.08923585327802
1969-07-01,10.840764201704133,35.62213807198002,29.9686429752562,7.606873512533541,15.821898822777882
1969-08-01,10.421993590316752,30.09489532943985,25.568788611639985,6.216418418643482,14.365909859361507
1969-09-01,14.995306468358937,29.999982056911144,26.52989020137379,8.712441701067391,12.0179134901264
1969-10-01,16.568073037220184,19.994431017093138,17.385116854293244,10.03396275042666,10.583808986563785
1969-11-01,15.105625441022813,19.331253477969582,13.047768045767189,8.306097250997734,11.419127172730443
1969-12-01,9.00597849433234,18.570334739814292,13.567117630441459,5.473417081238701,9.273074227217336
1970-01-01,7.175390608552317,14.482177870982031,10.8113241581459,6.295844468661991,10.814912654417741
1970-02-01,3.623560402878694,19.720384343006984,12.12528656649152,6.460911492834801,10.586781621638824
1970-03-01,8.072038950221618,21.345602040474116,13.75584913058398,6.052187835288302,9.796432210612291
1970-04-01,14.20265385825475,26.945169251021724,17.226140224360666,7.233792343258028,9.455575566741954
1970-05-01,17.282423239423537,28.615564545546853,26.70578739324449,7.519171168139423,9.915618350122102
1970-06-01,11.981268818756945,41.77384096718321,28.5588204696251,6.362594012486571,16.164035561108527
1970-07-01,11.13327963395427,37.170875490837254,28.00938381171103,6.616503159184534,17.97470843891777
1970-08-01,9.843302412902792,38.74914012879854,28.089533209304808,7.260070606493465,18.011359472640123
1970-09-01,13.539575090522597,29.991128829927593,29.91876095798769,6.404434634853209,13.93542894224488
1970-10-01,15.315632910489473,24.883511899170088,21.272781836396582,7.154897739593882,13.629861978634636
1970-11-01,16.347333915026905,20.45215906418403,15.793917844455894,8.126390352295667,11.356405160757486
1970-12-01,9.276225323204736,18.439218516635957,15.005595642945924,5.407939075602915,9.7758580421698
1971-01-01,5.458450462080759,19.02224701669148,12.533964169714057,5.749982870355769,10.64784442266517
1971-02-01,4.498097238934751,15.744773347167103,10.554439559191023,7.8058901240800695,11.502298318876594
1971-03-01,5.361365879297064,21.269968172859752,13.07849380828461,6.13420108797353,9.717333757175483
1971-04-01,14.1916253524946,17.973116072844252,20.380049308528314,6.871098634272587,6.727195284024122
1971-05-01,19.7107774067238,24.977684512709942,23.638646757356522,8.62308552736644,9.675191484189867
1971-06-01,7.150394360138288,34.6307944827103,28.167057914552803,6.817017921805719,16.732749444706656
1971-07-01,11.036786106524692,35.92572809411756,30.877131065206456,6.359582984991338,15.316113289038887
1971-08-01,10.772480089009248,31.40745367159757,32.831340840952386,6.408391713028778,12.419777144049531
1971-09-01,12.43606838147745,33.157073289404536,24.751308048423848,6.759825801944064,17.405172343054616
1971-10-01,14.710854196420119,31.499943470355895,23.225565696793108,8.168154131200149,12.946223289737649
1971-11-01,12.400346333516032,23.64978363188393,20.341639538780072,7.763641895149232,8.839035645682708
1971-12-01,7.284799567784116,20.04577981485427,14.524465050936271,5.087773249867157,10.483685837442549
1972-01-01,8.104033209699981,14.16544423201797,11.444975130809373,5.7513100872435965,7.947098278201077
1972-02-01,7.8027389118568085,11.983618547259878,10.633255841483978,8.118258077455812,8.816566042347803
1972-03-01,6.63428630357373,19.563553105061526,13.821267075100415,5.891004683396513,8.508975212104467
1972-04-01,13.575858657724954,18.98204861957973,16.599779900386633,7.17364017412882,7.778832931643484
1972-05-01,20.039742499101354,23.956468614196297,19.562342651729832,9.18528820810017,8.987917783419993
1972-06-01,14.867033002855203,33.17084022760202,27.75686114250988,8.57956259202856,10.515348230554112
1972-07-01,14.637430084047853,32.27370703093726,31.56869080313017,9.340265117115708,13.575558471770476
1972-08-01,13.804468205770599,34.234660806864674,33.234653966831345,7.464420395915299,11.064788230524272
1972-09-01,13.618032268908252,27.866423540079726,26.401217530745246,8.110112640047253,11.210669731978522
1972-10-01,20.91093273932825,21.82037398179112,17.64517712090645,10.063133341735885,7.787857204174374
1972-11-01,17.122326013264047,19.10332177838958,15.087830373076581,8.402501205454977,7.842020012964937
1972-12-01,12.78733504831836,15.630929351498983,9.273228143704953,6.677468174522034,10.805682557450469
1973-01-01,6.571854990388982,21.96774149049064,13.312793384627957,6.523525111533841,11.018157941877226
1973-02-01,7.518361887342845,17.333734075707085,11.890018285214499,5.906440371661158,9.347043315394396
1973-03-01,5.304053653500318,22.162488178078075,16.321560642328972,5.210282537886043,8.981826221721654
1973-04-01,11.667568939534336,24.229418133443126,17.821660879525194,6.420047580417909,9.378808085798722
1973-05-01,13.133253865739608,30.419491970781365,24.261425422103677,6.01284446837828,12.479653004174368
1973-06-01,11.053399191480874,40.25720645701457,30.647225029776816,5.294520481692135,14.067683699683224
1973-07-01,9.79133199190245,35.47040441878871,29.940816016679843,6.468637233387335,15.75078617699932
1973-08-01,8.554833920337105,38.95582514174948,31.789792465480925,5.50288402562534,14.096961400868226
1973-09-01,13.422978588515834,29.600816212826487,23.23030549698814,7.565144009339847,15.726426857012274
1973-10-01,15.22902525145134,25.213165273638392,23.332096731700947,7.781444904217271,11.846189527312674
1973-11-01,9.545276813558925,22.01597879540552,17.27370389210347,5.4685796203099315,11.83554886246777
1973-12-01,6.5613264356054986,21.735135741236036,16.179841701372528,4.332285266103953,10.288564690393406
1974-01-01,5.357318796203278,16.075900041394945,10.548973140696603,10.37806303268449,9.219177651372203
1974-02-01,3.688116220908078,20.87011799972456,13.12289821204766,5.995757377818426,9.121528082869602
1974-03-01,5.858225118937517,19.37494319572829,13.813956706859981,7.261356701359861,7.550842991536626
1974-04-01,15.334624466745973,22.766120748141113,19.502541477891445,6.345465856705661,8.606445189791948
1974-05-01,16.379982990682407,28.39609684196635,27.26622227093429,8.862104217089618,10.327522551824758
1974-06-01,15.153498078298169,30.984221762710447,28.822460999519926,7.325809255343441,11.404526691127309
1974-07-01,11.34463412714003,41.335848621016254,30.77084387945359,7.297401897846868,15.058012694033524
1974-08-01,11.664069595821365,38.5635715380129,29.113514480898008,6.851338798931184,15.66136374384322
1974-09-01,11.332558599942123,33.73743038977823,26.629102788030362,5.872124920765456,14.263865425481132
1974-10-01,13.013318099820445,28.633018123312045,25.833502554945635,7.369329520372999,11.890512138806937
1974-11-01,13.582604583320682,20.62121354577392,17.534248325057938,8.658053288775797,10.625398863198276
1974-12-01,9.75576374451064,16.43171343025344,12.134967740410772,5.985204375028661,8.454281125494118
1975-01-01,6.871993218504352,14.895792848532535,12.232524363535003,5.009465068403794,8.166926948634236
1975-02-01,4.7997443649103575,19.966470563972756,11.64764865198615,6.255716742693214,9.965688589903616
1975-03-01,5.518134846701124,22.639068747315598,15.056635908289108,5.185317363836972,11.112227776356649
1975-04-01,13.974321599871118,24.43854330244542,18.79010791384346,6.883907477510561,9.541256637839767
1975-05-01,18.173449519161267,25.693170861325672,20.21269767514079,9.144489109415076,11.639960872103735
1975-06-01,11.256952176031701,38.26591101109215,33.06493897712383,7.256604215129125,15.200139097412412
1975-07-01,10.171138539227472,31.90018019313993,29.37566689095604,7.0371924324604915,14.632784454204023
1975-08-01,7.10111869439838,40.4435099714882,29.05759587589606,6.471537980160266,19.055035167930804
1975-09-01,10.913418837718185,31.04575157415942,26.7624280750055,6.301497032025814,14.142684969541286
1975-10-01,11.720407311512453,25.459065734065383,24.560941639018175,6.78869044674165,13.606996585378333
1975-11-01,11.20875102653637,19.091131294479617,18.091817272716174,6.810567682536025,10.705067120421235
1975-12-01,6.9094000730830665,15.12279433491721,13.140741714653691,5.141875394408914,9.384508394207145
1976-01-01,5.277673290806515,22.748006889154766,12.674689026917616,6.8955385701649305,9.348555154751738
1976-02-01,4.641182116836966,18.03901248664186,13.399284683282088,7.6318253644064535,7.5479456159986595
1976-03-01,6.702485294942089,17.7847884510079,15.043623404035516,5.488895134264891,9.135618746889017
1976-04-01,12.026942810183415,20.283394921305053,15.647547987857639,9.143591886356106,9.725731234635447
1976-05-01,16.236021603304966,27.58031925873226,22.64282146848093,8.862229668886904,10.043913622321753
1976-06-01,15.349708213870723,30.282436549754625,25.416341866805574,7.732741256877681,12.08454311537436
1976-07-01,11.469319511473397,30.838849785110927,25.374440538625024,7.875332905352754,16.071510139647412
1976-08-01,10.580418469651182,33.663786629297064,27.730587631747145,7.3350075102637575,15.06126217393175
1976-09-01,17.641852266137896,27.581676288790543,25.040161146444376,12.055193005638605,10.258313580493796
1976-10-01,17.82003252196947,22.816408325418884,22.371080290343006,10.378862250016073,9.627716003379449
1976-11-01,14.235753663965237,22.0019180140652,19.555348802953024,7.548459579747448,10.96179082497307
1976-12-01,9.66222632614436,18.743771010468762,11.186689890689166,5.980473669080946,11.003256832851763
1977-01-01,7.396364174439031,16.334774577348522,11.7049762198427,7.1280210415951695,9.214148212002282
1977-02-01,5.043931513002364,15.000592646513175,10.867618860096668,8.446166036757536,10.927672598496716
1977-03-01,5.967650274839898,21.984621820334393,14.649659815243137,7.11219199385424,8.79876347854788
1977-04-01,17.314436880042226,15.955129119891817,15.53833938582696,9.198815352284967,6.755015946822792
1977-05-01,16.697120252352704,27.677702823671744,22.14149928060884,7.938423396142567,8.260484312677454
1977-06-01,14.322037724975912,35.53200414474835,27.04973304908496,7.591589393735639,13.65847717664109
1977-07-01,12.364352698911514,35.58446008073892,29.374601694882454,7.566442591751246,16.238176225236792
1977-08-01,8.855411291808934,34.294216025912775,25.978488412517777,6.518583229987083,17.302341977744927
1977-09-01,14.945023288615866,28.624276328401276,27.596705378979024,8.301907265437022,12.34753424884648
1977-10-01,17.675190374573468,22.023378037891796,19.989415252897874,9.672833449690803,9.513288527650145
1977-11-01,14.825487414776775,20.845209374971564,16.680924251668895,8.600185124333713,8.526788345757327
1977-12-01,10.082440343508697,13.596619065061471,12.963629009353081,5.274548242661181,7.4661799939683835
1978-01-01,4.659059167446963,12.848329625902203,10.790441442223074,5.966710254498575,9.145530782530903
1978-02-01,5.690788459659452,16.424799120393427,11.000602273414676,5.090311962822904,9.448702697582629
1978-03-01,10.314570501252009,14.927668180435566,10.829113220332157,5.269167860978391,8.448986926922185
1978-04-01,14.62148410217652,20.61476126517857,14.115217801047436,8.405009544537018,8.800080612305514
1978-05-01,17.451195890619285,29.238444378987626,29.279595403970426,7.660196765590252,10.256622867403703
1978-06-01,12.543077003952975,38.795659360772035,29.738363050483045,8.372356440009682,15.580141451655068
1978-07-01,8.356193056914377,39.869249930857485,31.771511668666918,5.620536803140829,14.871425984703489
1978-08-01,10.80817781992138,31.582449013816454,30.70271676090726,8.144846853599393,15.01759996423258
1978-09-01,11.258393386048764,28.884135435289767,27.645221063783964,7.312893303870533,13.19509906245457
1978-10-01,16.4039414503597,26.53170091528492,21.240348739291576,8.61268244603024,10.233776253539075
1978-11-01,14.84961840830563,21.968218301322548,17.51195329658437,7.041519867027485,9.578625558025443
1978-12-01,12.186120407241217,15.688574113984425,13.776590321775352,7.413082702616377,8.156452786729524
1979-01-01,8.241796372662645,20.00146245371665,12.057495374968545,5.5613704305847245,7.972263303700325
1979-02-01,4.761162584674404,22.25708635065152,13.808231785749268,5.621710797964472,8.488083482024788
1979-03-01,7.999723514427222,23.580989029920847,13.922772402762506,4.704723396860492,10.069931915908198
1979-04-01,14.929108178692577,24.45809073287784,20.565234983751505,7.522955565687217,9.597115866894724
1979-05-01,19.791471499345924,25.368369637458304,23.447788657425342,10.082964863441825,9.413380532647118
1979-06-01,11.284918044453962,29.5141869834564,26.5426884546992,6.187539377355839,15.537938531766367
1979-07-01,12.860033080477926,36.77712850101005,30.303888885412707,7.072472422872316,14.59543618400523
1979-08-01,12.581087665186029,32.28024609827368,34.85573034130233,6.604911882883515,12.010516254069493
1979-09-01,16.048714925277828,26.39619740480502,24.05827116615428,8.019784753000234,12.824476284824085
1979-10-01,16.276349434660073,22.64934562164595,17.85057977288652,11.633096722340058,11.290135039359091
1979-11-01,14.682399659827167,21.973527218529103,18.561134398366487,8.894234702932815,10.512215095107114
1979-12-01,8.969796589554896,14.196972868549492,9.3526834848111,5.244752802363843,10.019488795268984
1980-01-01,5.597441164175889,19.046751805314777,11.011534718345175,6.6981325238556435,12.328179616821343
1980-02-01,3.461725421467494,26.084632304861312,13.401042734657644,6.737953268463531,11.155807866935378
1980-03-01,5.4562286537626745,22.80357496879101,11.994510793752072,5.643982997883676,10.212899915724103
1980-04-01,15.093523473639745,24.19652906233035,18.0725646662089,7.378351134904512,7.059633499795567
1980-05-01,16.82704163880831,27.945388077581168,24.207790137231743,7.373818377804351,8.975178352241679
1980-06-01,14.309539591234696,32.57942571517661,32.54236569755968,7.33497662214874,11.541548751844651
1980-07-01,10.610811600587601,40.2378695889272,31.41762711257869,5.649256310289256,15.212375111697984
1980-08-01,10.446029756389867,34.27359753371331,25.763046898967758,6.7327389160518445,17.639526461044227
1980-09-01,11.875664163231558,34.456041034593156,23.25331991476014,5.8412922530152915,13.017849886167633
1980-10-01,15.990964623325548,24.367639431307925,23.58230780901128,6.835434080299972,11.22779957839551
1980-11-01,15.746456101299017,16.84966868677671,11.021808070441145,10.12655346513398,11.751005718751937
1980-12-01,10.134187807787438,16.190615806704393,13.960341518475996,5.975253453890283,9.147386417431921
1981-01-01,5.076616140165932,15.77364594189431,11.390095424219039,7.4206817136309,11.17713060328628
1981-02-01,4.022185116932693,19.297443558297566,12.234921776627626,8.566791925421567,10.638616491655606
1981-03-01,9.677705811507577,16.601888181050505,13.093246528756941,5.423444892568926,6.374056571007466
1981-04-01,12.164532764460583,21.124520659101826,13.417778084555115,6.748639956712637,9.367251123018962
1981-05-01,17.628411098728304,26.249457791002104,21.971922977823624,10.027568673241786,10.292422618855397
1981-06-01,13.320062662002906,34.38689160932836,34.767492541816395,8.384375466618305,15.036428798998815
1981-07-01,8.636882953717073,36.98387986778151,29.29647793791395,6.769521848061936,16.183262554821194
1981-08-01,8.2303695930133,42.62681109669357,29.057255978383143,7.9144214109269795,17.65499587852325
1981-09-01,11.626695227604383,32.34933331812698,25.128163225352413,5.56531636320325,15.241922368432068
1981-10-01,15.451200774237806,25.8273533055372,21.035869544434902,8.295519060110044,10.60437922463143
1981-11-01,11.305677499624794,25.25019213223012,25.192175554985628,6.755232696731262,10.194471863405935
1981-12-01,8.964705946013847,28.31795610440168,17.017687096880017,5.821126052249414,8.608065934507042
1982-01-01,6.14525153924991,19.23562701277321,11.741269137364059,6.6849672282166415,10.332586945526655
1982-02-01,4.364503591133522,20.658242717191563,15.014283095621492,7.327028640944451,8.060133713223532
1982-03-01,5.835458464873641,20.372848708814026,17.30980342939681,5.093132304017664,7.98652676062507
1982-04-01,15.143491151438504,22.26891739135375,16.202861855584167,9.009694014320061,7.00963231466346
1982-05-01,19.143013616112032,28.493570301404436,21.417597000930606,9.665618838148879,8.856879072350536
1982-06-01,14.59221928250667,34.783116789179935,34.84025480862398,7.0766696763884624,12.199030191756886
1982-07-01,11.807435394063772,33.156266782281115,30.194495856491706,7.975635812124188,13.51062209516505
1982-08-01,8.244833530853551,35.543521435673036,28.42812725910519,6.38269889359652,13.47146929150215
1982-09-01,14.149314688571327,26.667312874406186,30.067399120708107,6.148133438534985,8.484089933487034
1982-10-01,17.698611094272778,21.74248263183017,17.61198255102623,10.668275117822798,8.81262544018783
1982-11-01,18.091204211259907,18.173773800528927,14.040173576394933,10.431119258199779,7.559939759719131
1982-12-01,12.760081191542126,19.778651357947613,11.903422350337998,7.779536119237495,9.92102025655914
1983-01-01,10.238843608806977,16.530484491182968,14.548179141309676,5.327308213092372,7.119633529168681
1983-02-01,5.330887040167456,19.417422274861806,11.756544200389312,5.156503284961723,11.087039872316817
1983-03-01,8.416430881854096,19.925976304757494,16.585726632684842,5.140134693383846,7.939817984390348
1983-04-01,15.16075986391776,25.06775501177183,20.744961118079175,6.110726152237055,8.230188177383518
1983-05-01,19.197146365039824,24.74505026399748,21.23358544794331,8.148796577425397,9.081520024287597
1983-06-01,18.284406360816416,34.20696423569062,28.54704225783781,6.904484997254243,10.920891642179829
1983-07-01,16.322227663661927,33.721121124001264,30.93954026301777,7.915123997577441,13.340899412382262
1983-08-01,10.055739560341802,35.98394617571763,27.487877126477546,6.456908662797704,18.132606718263
1983-09-01,12.679595248726239,35.573117219710205,23.075929201308632,5.827299309363389,15.48974502653612
1983-10-01,13.377191614649089,24.80810983746171,21.171535638863606,5.858105125366145,11.16493169017064
1983-11-01,11.457198523820363,28.488480237495203,19.867767874864814,7.503304752802395,11.86704379559765
1983-12-01,8.949331099589742,20.907859398770896,14.572044751222933,5.6169164524851105,9.394332892872802
1984-01-01,5.054948006997472,19.470684681373193,12.979358137298018,8.313092410744096,12.903764115872658
1984-02-01,6.130312192425069,19.08589002606054,10.904806985229104,7.917929773522626,10.835576103366412
1984-03-01,7.443018949213619,16.49647253530582,14.569694378659523,5.152156498897084,7.894669877032271
1984-04-01,12.468259008014059,22.645481587326223,18.616397739831353,5.702103417768653,10.108649809201502
1984-05-01,13.240684126645656,29.493682931518904,28.599840811689816,6.47218471994845,10.401384704023789
1984-06-01,8.626250174826593,38.977256633725325,29.602162566368563,6.110343913717618,15.907401616549848
1984-07-01,9.079364223813538,36.31355865772895,28.437650475229635,5.604906833923051,14.416109542301388
1984-08-01,12.165064828197561,36.459961443700735,30.268577703456902,7.277035392461957,13.290778893653766
1984-09-01,14.55812517693558,28.666365862932313,27.684604699753116,8.469395111549716,13.405602680503623
1984-10-01,12.32264421550421,28.901925450625612,23.147474725496036,8.378549886175287,10.319028583533983
1984-11-01,12.179763195920273,22.63612354147723,17.638767837571706,7.770370277960432,9.252474018515432
1984-12-01,8.463054254199998,21.441955454462928,16.21538674842155,4.984564779718227,10.43304779198568
1985-01-01,8.877350872107154,17.798033216562395,12.155943253656515,4.598961883795999,8.881374012814238
1985-02-01,4.8826998316398385,16.631167441243083,10.869874660274562,9.614839141889124,14.918676655888804
1985-03-01,9.296552015646384,16.532166270800868,13.191365435827258,8.408181339219015,7.7363641512158425
1985-04-01,13.019567576847727,22.62120979182294,21.064935453221707,6.788362659208011,7.0541486663674835
1985-05-01,17.266501668820812,27.497940371497787,24.12878680433433,8.02560040628965,9.452152091459924
1985-06-01,11.426905889769271,35.71244553403817,30.34739448886204,6.776416750397745,14.703525114777417
1985-07-01,10.374002384543308,41.34948071147292,27.0967140566501,6.825205091414902,17.2068084673152
1985-08-01,8.70215566241604,38.41896317554661,31.024315275930633,6.251237236281407,15.45047922376338
1985-09-01,12.619583314281872,32.87081556999892,27.605766696921968,6.083081448196418,12.759684316247423
1985-10-01,16.286042479822168,22.841028463053107,27.256031822107804,8.81110821787039,8.802314671963197
1985-11-01,11.83550436086972,24.663336406286756,19.85172812252561,7.556503196753623,9.647172159913852
1985-12-01,10.27535726738595,20.96261155109458,16.11729730980545,6.334633427851749,7.790334929413507
1986-01-01,5.088377992238122,18.735047988692195,15.893131717994928,6.225195404646342,9.673083520731723
1986-02-01,4.283177204136417,21.233810662513573,13.613389233920877,7.389241790210484,9.088397347579415
1986-03-01,7.745771013582815,17.933144839737164,13.568511809415895,5.55660973751369,10.780249607068694
1986-04-01,15.32063006293674,21.098038427247474,17.842489209714973,8.038111512688104,7.17245066334608
1986-05-01,19.62186946426487,25.70138850006471,23.822542510528724,8.5262172508764,9.311094314917343
1986-06-01,11.565742033849514,31.728443755581324,30.150185727848122,6.988105463210468,13.962506605524998
1986-07-01,13.069736620263905,31.117271928441784,32.95774093653485,7.6481560129392,13.784635021646729
1986-08-01,11.184997312850292,36.531351515302084,33.98031562906789,8.325048821145081,13.72806985396181
1986-09-01,14.70033495727827,29.765492575476312,25.576090699098128,7.9713419373435,10.56608264629524
1986-10-01,15.068066869447906,24.314721449995165,24.100003981583118,8.87578998293318,9.640326697268556
1986-11-01,12.72778833561855,19.656742497514628,16.642470749663314,7.339018693667935,11.013410995745515
1986-12-01,10.43196208677301,17.03813590096909,13.495014707392224,5.675305789503339,6.22638385100448
1987-01-01,6.223988309286488,18.146947118144254,10.701563059592106,5.728702073561173,10.376318951078527
1987-02-01,4.35344961590381,19.29154433356527,12.422850024949437,8.639261010333524,9.705860398221306
1987-03-01,9.433448823669428,18.2393632853985,14.020298024649477,5.800644960774483,8.082435720202811
1987-04-01,12.511366892487048,21.06166815035347,18.016624793371488,5.43698865535762,8.090485907452395
1987-05-01,17.91621219511569,23.798119663197987,20.540805446659498,8.660465974723977,7.5599141643575365
1987-06-01,14.448029953315862,32.06732758455247,28.034616738108973,7.313042916331966,12.238228606725587
1987-07-01,16.50801813980484,34.810944984124006,31.480815614488492,7.827015474851409,9.909700924322669
1987-08-01,11.61133077642847,30.40435294855415,31.381174927831612,5.40356058437121,11.130641264500149
1987-09-01,16.776791796151343,23.923437158918066,26.038927253667023,6.734898687674199,11.004267376930331
1987-10-01,17.789973891079075,25.11059539899791,22.768787301675193,8.121654900535118,8.89738680049306
1987-11-01,13.75254830099814,24.35080927674207,21.911171169725012,6.454090935652527,10.544765113000883
1987-12-01,10.009117704115488,19.709329655869535,14.217352107974174,5.745112239477483,11.942373252714008
1988-01-01,7.951903402613455,16.56541698592783,11.376572281317415,5.489825368903847,10.45141887340365
1988-02-01,7.3404552592206525,10.95703667854888,13.048540563194766,4.709205439468397,7.143130536549702
1988-03-01,8.35779237332708,19.247868592294566,15.883293606639572,6.164934023837347,10.632145054167664
1988-04-01,12.751136751110746,19.216593888811026,15.445889830036846,7.82663760484472,7.51671406227642
1988-05-01,16.184189791049107,29.75573112165096,26.596422384610033,6.555887487913154,12.273794664914027
1988-06-01,12.01740340596808,36.98456329212858,26.1210633451945,6.444146208538842,16.95101115711117
1988-07-01,8.447777635423174,36.18107069629281,29.868802729015325,6.390913237311888,17.184881183114683
1988-08-01,10.083478291926891,34.83402828317616,27.84023871992792,5.8363714172228285,17.460498444974082
1988-09-01,10.740238382734113,31.902747771382025,21.851178945083365,6.822559730967765,19.422373574309503
1988-10-01,14.153649277252379,28.13714683013665,20.380547454099524,7.836759030424738,12.760361258620096
1988-11-01,13.543697374002056,22.10958234090074,23.42478848804409,7.570047211457287,9.105619407045769
1988-12-01,6.561514084542868,21.305963103268496,17.06455446477181,6.583774428629756,8.103200687068078
1989-01-01,6.925681775564826,16.490003733191163,13.086059907778756,8.09558994806878,10.989838019850634
1989-02-01,5.290331387770652,15.92768092130779,11.122328317484804,6.856454333310813,11.303319241482757
1989-03-01,4.2192691041249315,24.715510818656217,15.477437718137967,6.07230540890855,10.925767723178152
1989-04-01,9.048458386523775,24.656486636291227,16.523333224204112,5.875878905737621,10.567916400718895
1989-05-01,15.407584628594051,32.56933459407,23.429785556562287,7.015336327468527,11.317373494464011
1989-06-01,12.303076326846075,36.29440854498947,31.025808890533405,7.208490883458975,14.520801169535448
