,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,63.45976152683181,11.841595662585021,21.95752628407595,13.87458998048592,22.43202204999029
1989-09-01,39.73558187779745,9.94614505626945,17.817301723599027,14.533941413206506,21.225114908246194
1989-10-01,47.43437452034599,9.28966991662756,12.908604244035246,15.625522849901587,17.682550269324135
1989-11-01,32.09790868430973,13.768089289060562,8.07916460921163,19.11106652330503,14.60003390388575
1989-12-01,28.70024513484131,9.558389505566748,7.503263296478935,15.707562949631308,11.048795828154086
1990-01-01,29.23876158864806,7.214347474373439,13.751199882104725,6.664646328813656,13.699124279923604
1990-02-01,26.857712633210838,9.40027913393324,8.655169355404334,12.772931897663275,12.602314400117942
1990-03-01,25.861444951270368,6.989342277176942,11.664428309024578,9.458810510252627,14.654781680278159
1990-04-01,37.497654811543605,10.475529143061022,9.710280085906355,18.961189283460566,15.659182633042303
1990-05-01,50.24643747199107,8.829464006623054,15.114464577606599,18.754836939761162,24.15904810533938
1990-06-01,70.18959645838505,9.06569547412011,18.050358231565134,15.690245588881421,26.477022008624225
1990-07-01,63.436995379147014,9.293471180903607,20.282232003773963,15.20836155967149,28.578982752169235
1990-08-01,71.80514151819712,11.277963296798433,21.184712759413063,14.283276846215967,28.46992357917504
1990-09-01,51.52113242717508,8.652672232324363,16.776669237674824,15.446190065426103,20.767844973098846
1990-10-01,44.20045894212022,12.488791842972454,12.502005297623125,18.674587829585736,16.686116229417536
1990-11-01,33.81280552660744,12.231000810908803,12.277678837689816,14.208463843703923,14.84509787746891
1990-12-01,34.03610595677381,8.199619720021701,10.00789728623171,12.227039418021093,11.651507885803438
1991-01-01,35.20535708914802,7.263175773021757,13.311995286354078,8.668890843272981,11.691659640488986
1991-02-01,28.277807069678417,11.586630682676576,16.773067751017624,5.5450403785769975,13.070921841427126
1991-03-01,39.69883127769127,8.175271658201332,7.56450694006214,13.348993958040166,12.31170872946646
1991-04-01,36.69743003046187,8.482921511114,9.303211120053096,16.616032281676876,17.634461894374276
1991-05-01,42.103758144606424,15.887693685039157,8.80988141339015,24.61934982421109,19.467382991691842
1991-06-01,58.84939802125,9.127458398672578,17.19889297592285,18.04150206324423,29.769852385838593
1991-07-01,69.75176974641562,10.515241984111753,21.74227974976246,12.923886133392644,28.824581802503406
1991-08-01,57.588672056095625,10.419169652015853,20.0086811293858,12.584078669225745,25.560242804165767
1991-09-01,49.503738741665224,13.31889308119284,13.764159149075857,20.066911331219572,15.913533849879629
1991-10-01,39.75605632032017,10.185642816011187,12.966511672483731,16.698823245807635,15.55973258024906
1991-11-01,38.731338053379886,12.785412200629368,9.910865265172466,15.95935342952229,13.179286035239812
1991-12-01,25.662295365053602,11.84022458335918,8.687566606380306,17.72136272251456,12.850711414528684
1992-01-01,34.347248736370474,7.401045550596029,7.619237586992691,11.298741273028082,14.247771698758585
1992-02-01,36.1103860594404,9.941980533151735,14.30685928580618,8.063713593033201,17.520781481665292
1992-03-01,28.871711167760747,8.604034714422829,8.291675013754649,12.882185301809951,14.62519991828697
1992-04-01,43.4217225980372,11.74940627442441,8.625398711428824,22.367837477284674,16.156894424163347
1992-05-01,53.920025074228406,10.960226701299357,9.832246080289766,24.239799229533865,18.10193523708011
1992-06-01,65.58545719394259,11.103975646386948,17.937709411208616,18.700830518441233,25.297255252019056
1992-07-01,52.41776209690822,9.582913018692256,21.132386533164773,13.20988492724072,25.361496512871494
1992-08-01,58.18884728200129,11.651278128295656,20.21494339566248,15.220319774847013,28.637106085331283
1992-09-01,60.86644248572827,8.273123468769239,15.200531922143117,15.179679794830552,20.354501666563273
1992-10-01,42.45074466122479,9.324974919768044,13.30618740718482,17.874334489873164,16.722127966517288
1992-11-01,39.44706762182793,11.359513142096278,8.017695426739026,17.929704087079834,10.621127039923687
1992-12-01,36.01196446349578,8.50792248544338,10.716748393710562,14.654808563043392,13.278560446955355
1993-01-01,16.10365572988208,8.993306195967556,12.970923175208277,9.696177467228415,9.56601674506994
1993-02-01,27.467891603957625,12.41380357872504,10.252718317924323,7.9580351657642305,13.343548758601969
1993-03-01,34.801911988704695,7.317862323180092,11.757280097657553,10.644097944050552,14.930264457742119
1993-04-01,40.58775958100157,9.931365569670914,8.770176581181147,17.575324129604034,13.653323885143038
1993-05-01,44.378639049531614,14.241552455282946,8.476294986106753,24.628618993201368,17.029410861296952
1993-06-01,61.5576755758011,9.457120332490929,17.91995069519668,17.606909579129056,27.798304944930127
1993-07-01,58.031779421683694,10.479448382568158,22.04563150429275,14.017849080813196,28.936947839961906
1993-08-01,61.58571991459601,9.81039001494508,19.383768721721477,15.71897550853998,25.844786186621413
1993-09-01,55.18302817283763,9.256384621372222,14.772090891390297,16.969289912228707,22.37585999649975
1993-10-01,46.08189492582825,11.06841781181242,10.971407325586446,16.964029358687128,16.235743158698547
1993-11-01,32.75392405250647,12.565643208814095,11.050008165269388,17.270972405729708,16.11813075567172
1993-12-01,42.6920962605602,7.681012184651844,11.055846621049179,11.991907702669325,11.853088845810678
1994-01-01,28.8962432293525,7.196466290421926,10.045831340569608,9.680384818352906,13.254152325191848
1994-02-01,37.91505754713276,9.62559591034234,12.62180906312125,6.75225133704698,12.678869738566002
1994-03-01,35.348296265286486,7.937252810758948,12.502990856262386,11.495507768039992,16.785687792450826
1994-04-01,28.516733722419243,10.588546279684275,9.56735470403824,18.502983411844145,15.272782416859837
1994-05-01,51.79582833159051,12.723302736627694,11.436770629743549,21.651013313323997,21.597640808987244
1994-06-01,58.8574469059919,12.224298854614696,21.26865217742919,18.416420939062107,24.92813683381382
1994-07-01,63.04211311567193,12.295460758315965,23.26233517391991,14.055417165987132,26.03489223613673
1994-08-01,57.73127097775539,9.298836832946794,18.78084687700157,15.445646123467686,26.97562430581387
1994-09-01,48.71098672031919,13.49896267688285,16.038012849905243,18.868584964242153,19.125098098112222
1994-10-01,33.51551953782436,13.038733744276763,8.345714055589706,21.632577402316763,15.706772610749454
1994-11-01,32.13820573387453,14.917474549393086,8.82799286704753,20.890473551888626,12.349610940367727
1994-12-01,25.44462912212881,8.562326716805172,9.159806021346935,13.937131368419791,12.438301431531215
1995-01-01,34.17646985731031,9.262157857812829,10.225935430667016,11.327002294254628,12.116302271267669
1995-02-01,39.198376564472596,9.825033282420936,15.343548989844223,7.047059829134049,14.396575272199076
1995-03-01,35.60354618802163,8.416071789926635,10.621015125304464,11.138979653505915,15.526047970128346
1995-04-01,45.478694749363626,11.311325316617735,8.475062530151328,19.42926338218106,16.782777742524303
1995-05-01,54.08085093518639,10.359475528822127,12.800751536255907,19.28335507489371,24.08908922630303
1995-06-01,61.73328767365981,10.81552999981706,16.705688289113624,19.993410544744467,28.27284166856802
1995-07-01,60.3815977728886,12.777122402142988,22.554282199829213,17.539126169619706,28.063422334110633
1995-08-01,51.98919921452297,10.941716720962951,21.572304150835297,14.887399959670162,24.43511092956783
1995-09-01,64.25747739527866,11.281552679339638,16.72216615013106,16.18477937214343,21.281986488828846
1995-10-01,50.429961128595174,11.769480671219291,14.55481237200456,18.067705802167048,16.230360877059987
1995-11-01,37.9730036492079,10.507678470993694,14.020119580095917,17.305198409822893,15.868374440703644
1995-12-01,41.44646874306334,8.888535898233451,12.2137321112771,10.732730543664179,18.82865373769475
1996-01-01,34.673934483028006,9.682432513031326,11.695346173634396,8.662060954513182,11.823845860577393
1996-02-01,21.98320007948408,8.627812685619984,15.656990271668107,8.568075295168903,11.931126714634642
1996-03-01,44.883621050312534,7.92830301877904,10.24346033757881,10.129737990662857,16.198959974510792
1996-04-01,46.76815418823778,8.160878779141543,13.697417452941417,14.344410652289998,20.860672512353702
1996-05-01,44.32154970982336,12.097799070489845,12.402624062209627,20.59272163620398,21.307954929555088
1996-06-01,61.40296872219712,11.089742522573866,16.050063339743524,20.136706048930815,27.237885893043735
1996-07-01,61.96313540191612,10.843248784154838,24.381063866046812,14.66810392751942,33.48071583849688
1996-08-01,55.88965515001125,7.295767078092908,20.131387678664133,14.484654352565387,26.507730229851223
1996-09-01,47.80462327108795,10.353039833978585,20.819315483392376,15.295568606877573,20.50730450429635
1996-10-01,45.201404320226956,9.873591406207757,14.193881001108908,17.111679593585837,18.04259039297845
1996-11-01,34.25391095711007,12.898546611970161,12.691527845933368,14.491147643490974,12.534532884298137
1996-12-01,47.4776113158309,8.248378832817743,13.22527821638897,9.544114945008333,17.028402746824607
1997-01-01,31.5265112067164,10.034310665933498,13.341900432808457,7.10704556474733,12.146548753426206
1997-02-01,21.835818218062307,14.103461169107936,15.407402947088011,4.826398229045609,13.221224541912795
1997-03-01,40.894090534408264,9.880692077582014,10.537230207154986,11.534079500243141,14.094597503399745
1997-04-01,31.738659594831763,12.3500728820782,7.433791541046062,17.4192433521549,17.968741098019
1997-05-01,50.73654512400807,10.56451385225588,10.767440948468316,19.588830561237035,23.095231060150173
1997-06-01,55.002144169519745,11.85530486772437,11.473956058058096,25.543822012020637,20.45249152708828
1997-07-01,65.74366781423713,11.939533956283807,21.718164601509105,16.09843194916372,27.440266018740402
1997-08-01,66.57355152139688,12.967525901289388,16.217606675286643,16.915668050796207,24.153839473918694
1997-09-01,49.6305742294755,12.411548160130225,11.244551366045375,20.356376406573002,17.624970518729107
1997-10-01,31.635481817459354,17.349971757439814,10.043423565330444,21.95772973494902,12.720494226490947
1997-11-01,24.990637071457375,17.339699325273596,9.598074520523035,17.55020452235618,15.805815931335301
1997-12-01,28.36028241195776,9.581781656206354,10.36248562161768,15.094196980725815,12.1648874779574
1998-01-01,29.89704022194545,10.1721826948068,8.416237134061932,11.086678173679246,10.660278538748518
1998-02-01,26.7349728007148,11.00387111821089,10.080733040666889,11.95192549167456,13.26203160417365
1998-03-01,27.764870525336157,7.614222191523643,9.717540913383125,13.185216876950156,15.08508219655288
1998-04-01,44.5708320392418,9.794020710817984,9.329329785122116,18.52346397800358,18.386338369276558
1998-05-01,41.45187868929246,15.032660969732834,15.072834125874628,21.412438243486193,24.723509204433746
1998-06-01,59.31083157262028,10.944458986574126,19.686285257363128,19.715255955395943,26.14264638595789
1998-07-01,67.62011674540821,9.006476034003596,20.425587194965644,12.636523251209503,33.95809089067602
1998-08-01,50.090464412690295,8.400152391813023,21.786422163585414,11.892287097069982,24.719854859526208
1998-09-01,49.78172129764296,10.571052933778265,19.548794964903838,17.030641812624463,20.988318921797354
1998-10-01,52.96385504977239,9.90504233463386,15.678442241300582,16.989241964961636,17.856709373388647
1998-11-01,47.8353571453107,12.608847945867042,15.620359846714388,14.861235941554893,13.727348302750835
1998-12-01,43.54210585180617,8.575677574567782,12.3735424771316,10.503411402722161,15.609644564901133
1999-01-01,32.646687743606954,8.020049362363233,14.236275390209013,7.486433153787775,14.655699639539089
1999-02-01,33.00988939097288,11.901126009315131,13.255012409457475,6.8763473167010165,13.632329427458174
1999-03-01,37.48672594116006,8.160115339404275,15.155325215758925,9.109182417952566,16.457141375195146
1999-04-01,45.01648599301522,9.261329048605669,12.452447477782286,17.163301754051982,18.649093911946782
1999-05-01,51.45859068179077,10.332163546125294,15.003950618717107,19.47725079990886,22.08544065796057
1999-06-01,64.42686946657207,8.587733117513643,16.38880742853093,17.797858123032018,27.219827190410122
1999-07-01,61.2931818616052,11.041761592293602,24.913535201170458,11.149143377128379,27.922402001309333
1999-08-01,60.76970136883801,8.783372855407574,21.1425733132654,13.087433489601406,27.077716679996634
1999-09-01,52.80052426486327,9.788926397439802,15.145841098276977,17.018181919808985,19.505674673512253
1999-10-01,41.84868584070891,10.402259997599904,16.203400280603198,14.212492941274897,19.68916698312599
1999-11-01,41.74784281085242,13.501370279195982,11.188561236728921,17.638269317299482,11.407216027949625
1999-12-01,43.95429323689362,8.48931065222386,12.504717235943795,10.588984360773733,14.466057981612755
2000-01-01,36.74345769409975,7.686558907568792,16.077479875904935,7.194626724958376,15.834680503263202
2000-02-01,29.896183716762295,11.629503964161358,16.451702818260742,5.744780424330515,15.214994186497552
2000-03-01,30.589891804199755,9.451768737054405,15.73969282960965,6.801793789523579,12.485029506600599
2000-04-01,53.65472865371269,8.434110561179967,14.463851124753644,12.4287285686579,18.735555810885163
2000-05-01,47.964097387636386,8.798938556986279,13.216648478605197,18.342529224710493,22.018887565437076
2000-06-01,55.06907469492575,10.309101600695625,19.233527715316022,18.127136585138494,26.562855591253033
2000-07-01,59.56030187494149,9.436140468812953,21.977270695030228,10.869079911142183,29.023082777796965
2000-08-01,60.93551101503235,12.114786348508623,22.03585995403943,15.931782398620038,27.475081452839916
2000-09-01,38.232210761594054,9.55354480676787,15.306058419115947,16.031247654544607,18.556825409846592
2000-10-01,47.551762802971794,11.868154563219337,12.582772972254945,16.579462057727643,15.725559344088877
2000-11-01,37.45136104518002,10.4205381581909,11.514989654407891,15.297918006903693,14.91130483188727
2000-12-01,44.574448051596875,8.790933436458216,11.410355646583353,11.992416880679889,13.454814731112629
2001-01-01,24.911084299270065,9.21663935429329,17.086915768537065,8.50881079411257,14.467959336409207
2001-02-01,27.826366276413626,11.866908856575147,13.769029434173696,6.969757632936086,15.650036875301197
2001-03-01,49.74718648706431,8.440441781414938,10.643551114269425,10.405192030531136,12.958309255536124
2001-04-01,39.1810889315521,9.854575917599178,11.468885807280062,17.30234973668508,15.931444216694096
2001-05-01,49.24925136823908,13.275742813570355,12.26467498291412,24.574669360035724,15.210428695380358
2001-06-01,52.35485410407463,10.193226423755704,20.666094527485235,14.713097634145127,27.918195778040054
2001-07-01,59.680111105026825,9.841038303966256,19.550543481439878,16.10042893030827,25.347135474773093
2001-08-01,63.054223688655426,13.821244578157271,22.482220444659472,15.120146762992908,23.425952141549086
2001-09-01,46.282598948202946,9.835639870429562,14.33653310782795,16.171860617476543,20.270397487670337
2001-10-01,45.490112962035916,11.789953809296952,12.30509193253392,19.447522991660975,15.48139005831844
2001-11-01,43.68082935587487,10.377319677361253,15.629182827801861,14.201717460004188,16.472698781521856
2001-12-01,46.786564939200346,10.343316335288247,12.643265109566652,10.940072564198106,16.858953131313967
2002-01-01,36.99369305149219,7.062245535439974,13.225110831044763,7.655095670856846,15.185651620471214
2002-02-01,46.77798103028443,9.856146522228087,14.083687063438704,6.786823866549527,17.809328753405364
2002-03-01,24.473308710909176,8.091557624796103,9.612813003785211,14.444714112968235,12.462885164485005
2002-04-01,42.099669196532304,10.752840724167553,8.663946574519057,16.147371460404464,18.286164589480066
2002-05-01,50.219866947591825,10.519070831256348,15.41784138504894,19.83441778615783,21.47489326729984
2002-06-01,58.16668750633429,10.570292298993651,20.13975445452938,16.862511700246007,27.482796547261206
2002-07-01,66.63207328080662,11.146909076162144,17.987843589858162,17.479775919446,26.563204791744756
2002-08-01,56.89229070743893,9.870087640506432,18.951150248483515,15.276582796090107,23.442561281093226
2002-09-01,51.81367853268549,10.243327323773327,13.501249571317205,17.84065364513018,16.292787537740434
2002-10-01,42.79111294743749,13.250649201927041,11.048449043276582,18.743847617451934,14.547761882867556
2002-11-01,34.38508667192522,10.659668119115352,10.162901286190657,17.86682303519472,15.329491615153062
2002-12-01,30.952905744372522,10.60779824587126,8.70328179774795,15.641757347699606,13.332093480869915
2003-01-01,29.79318137670293,9.648077594825102,11.980946206850279,11.552895660484118,12.987484891358193
2003-02-01,31.835782305029507,8.047449490452287,13.5988624430706,8.057008242742246,14.516687298152315
2003-03-01,35.576280541250185,6.640932376109392,10.092170529362575,10.486236042145128,13.853015781334157
2003-04-01,39.209414472658295,11.322333337270043,8.45669809466044,20.32215348447578,15.520382881062126
2003-05-01,55.849703383662565,10.42030542012021,15.58717093731396,18.197649185444973,22.769739183664168
2003-06-01,62.0426123808385,9.556375619994768,14.874286644890027,18.169547950998474,29.799542871154994
2003-07-01,60.12359543876873,10.636480284354395,21.528268976831498,15.666380266789623,30.11237845084603
2003-08-01,63.76121387870502,11.111598098827605,20.102796161110472,16.886204911341995,29.18722178664952
2003-09-01,53.89562437428974,11.961672828682733,17.028798817473927,17.59494406524809,20.04767235140934
2003-10-01,46.86745083525585,13.112067798020187,12.064595768289559,20.15727748363566,13.759314707708013
2003-11-01,35.73781128245236,13.369827819786028,10.566532032896948,18.480313924877688,13.631183556457882
2003-12-01,34.66005871350332,7.69701671139972,11.384414371998703,11.360906263417299,11.897487127604277
2004-01-01,36.39327756031559,7.849217361338759,10.388627005241396,11.413597765108683,12.69046795543101
2004-02-01,26.804678093823632,10.855196541013077,16.762612178386654,5.231417956957168,14.978475323561792
2004-03-01,37.8905435238226,6.930247768844726,12.600391018010576,8.823306604382404,14.43421466825613
2004-04-01,36.14228717649753,12.350241887550954,6.5444412678880095,21.211747578488485,10.599471929783707
2004-05-01,56.93991115404306,10.637441023976328,17.56193215632877,20.054457262193672,25.604029904651387
2004-06-01,58.52803728758622,11.747359477713086,21.197168833858974,14.87031728467486,26.065763424223864
2004-07-01,62.342552295769906,8.174586448703852,18.896978552858112,13.865560723248704,26.814803952640546
2004-08-01,74.21204000672441,14.950002468001568,19.178571369151836,19.025896066602915,21.677897435714723
2004-09-01,55.478251509759055,8.729030944669086,14.795672147308547,18.482704773218973,20.654461605306697
2004-10-01,43.485848159812214,12.718395399044711,11.65705790701017,17.05586083766234,17.257883930680332
2004-11-01,35.38215819419153,13.038592942833015,10.52345273345595,19.493298463322116,11.95622531554758
2004-12-01,32.10094872129436,9.07132918282598,9.682815000838032,14.770844189846478,11.635878025946871
2005-01-01,30.356824711850262,9.109002014529237,11.353100890325724,9.634641138109416,11.264730097041506
2005-02-01,28.393010541473675,7.001017683377055,11.66395189629937,9.903395563576915,13.499890141343917
2005-03-01,32.135106235316016,8.482205993737416,11.508322329874176,10.623757644373367,18.41050121724806
2005-04-01,39.203991597892625,9.452904389503281,12.726221345179212,12.912045045317738,18.384915447815057
2005-05-01,44.39407453241501,13.81049512253083,10.703834621171136,20.30534901787566,18.68548493175427
2005-06-01,68.86583267577696,10.633206983594874,15.735108318802244,22.082939926840666,24.055224583203813
2005-07-01,63.98187634437433,10.646058228016901,23.735355303137833,13.677195418412854,30.643389093559556
2005-08-01,65.98548004356574,10.42861005336711,22.123822770793566,14.15210191487249,25.60978878394554
2005-09-01,55.88238470963824,10.667962150901287,17.9614643467481,16.922857693481546,18.894636203011252
2005-10-01,44.84732953278925,10.338658429102086,13.024825273578786,17.554138906849058,15.62448324092025
2005-11-01,36.980948672769415,11.907518102412697,11.584453230315965,15.468458181373357,13.440466158072681
2005-12-01,37.84248915375398,8.226676571766744,16.168866313521896,10.395312118144165,15.42250769232367
2006-01-01,26.682315812110488,8.16127768342774,11.722837213358744,6.556027968738545,12.031479580979445
2006-02-01,29.959316210578066,7.170075183119694,9.305951643035476,10.486184869771852,10.58636798522481
2006-03-01,41.18347766227529,9.599249890638166,12.728227582089293,6.546210837140006,12.93602703414547
2006-04-01,49.53751419924788,10.083915987914787,10.503344125879142,16.425603983071376,15.385599188728378
2006-05-01,43.73516284591673,12.156683233518937,10.290754056057022,21.94535381217692,22.44717357149598
2006-06-01,58.94012849538914,11.135300260426398,19.289089117507235,17.011604644592122,25.787082306278847
2006-07-01,63.446403568862465,9.500575330693106,22.605278244580383,13.005888327163781,28.015775593537853
2006-08-01,64.52842466061291,9.479724431013166,23.07738113248219,13.524843353541645,27.90177272663936
2006-09-01,53.19412504473904,9.41645136285253,16.74305036825785,17.040038994049354,21.071644070937417
2006-10-01,37.61432044733839,14.016912767029135,10.872748965890072,19.866511791134847,15.412262958191317
2006-11-01,30.83415929771063,12.787269007626556,9.825955820997265,16.685073968515812,13.049014917172823
2006-12-01,32.63927031408957,10.120236591710034,11.31291569208167,16.852743780831414,11.759955099399484
2007-01-01,36.1541953694038,10.567034447212942,10.37196347660928,11.288421519776495,12.986060525027359
2007-02-01,31.185207605087353,12.861212946000308,14.265721607611335,9.075644478521816,13.369914118883834
2007-03-01,34.19905907824126,8.685439428175213,13.999312705376854,7.999020129746406,15.229782021150202
2007-04-01,48.924386443947085,10.174875281381315,9.879775670548417,16.571803946189117,16.9872577749439
2007-05-01,37.78316054099492,12.348887948830797,11.731053042650586,22.61441427179357,17.446189996230505
2007-06-01,56.935236254113995,11.745106393903406,17.946331989275013,19.213526176772582,31.66599969375015
2007-07-01,70.10395546066138,9.403121076398612,19.297716799319875,16.508207678227997,26.580843584346646
2007-08-01,50.756483078617876,9.987465064346445,21.729496158956337,12.760910814073524,25.026032676318383
2007-09-01,52.15192146840188,10.672417463542287,18.412594361211294,13.669363831634403,19.712537262805622
2007-10-01,45.64055585754143,9.254547882628362,12.612234737679616,15.390377973359247,18.17637260346441
2007-11-01,30.63644303636584,12.379681415299773,10.654406666093582,16.658437115935186,12.284479563189494
2007-12-01,39.58742308294776,6.996515548062016,13.03582301398507,10.910357383037383,16.346129666735496
2008-01-01,30.075310162829368,9.285027763549959,10.176717151380533,8.64502550708839,10.904479440462683
2008-02-01,34.0465055434645,12.124966544383735,16.400735937709424,5.879907726447628,15.415960466773418
2008-03-01,35.85577359338235,6.964152105959816,14.013616853841759,10.489700472308245,17.87670347536047
2008-04-01,43.827783072479484,12.015511372632128,10.662593633878316,20.24735098310378,16.331384771334744
2008-05-01,39.318267316581576,16.303387794046284,9.831083818234855,24.572058099816175,15.319497917123416
2008-06-01,54.43866552280131,8.282871773422762,14.900176239016442,16.876685009396173,26.70607073066675
2008-07-01,59.98675456056147,10.421465791125442,23.4963028348673,14.093844922336064,30.631048469549167
2008-08-01,57.102400611806786,11.113389256608878,19.60730251433546,16.59457057878803,25.665847661532876
2008-09-01,54.20948478745808,12.417397069279955,17.62045610970931,18.83846069645115,19.31580872496648
2008-10-01,45.786262455395544,10.971165769481217,15.375219974630367,18.08349772246493,17.56587331403884
2008-11-01,53.517743838752295,10.69578142454074,12.871898560285185,16.06363781169416,16.244382027287664
2008-12-01,47.89134392139197,7.459081060920325,13.10260757683492,11.471120288053887,14.572466787506464
2009-01-01,23.669049089126204,9.453280428681284,15.409943843019121,5.837065501303435,13.398457778261381
2009-02-01,38.00874362187367,9.968156651307737,16.434187084086037,6.021779126023083,14.362883242883221
2009-03-01,31.257654366079674,7.577858794390767,12.830145776228978,9.023058333395099,15.348867908758626
2009-04-01,38.80761786099679,9.405742396666481,9.510607079963215,17.461292163056537,18.167416327669514
2009-05-01,46.39063049023726,13.72561299971087,12.01059764925477,23.29131872205764,21.124796763144236
2009-06-01,67.52809215723586,12.373206757206193,15.935814984150339,22.53779474348941,24.68302859585161
2009-07-01,63.09175258454001,10.645960772692103,23.6255700738658,13.199920524819808,31.525830577447913
2009-08-01,65.19245857650984,9.505839161567593,19.23264776400423,14.97971452625662,26.52557778912268
2009-09-01,60.73219994369405,12.375514479744993,18.211666015164546,18.470214916397854,21.434920066798906
2009-10-01,37.1444654641435,12.533162708472261,11.537574028274962,20.069410911563953,14.649706052694983
2009-11-01,27.124615581876547,13.815822400926185,10.444002075141167,19.15329845563831,14.854327883976463
2009-12-01,37.328173250710336,8.31820764072559,11.836593293937264,13.093237650675286,14.738544565014706
2010-01-01,31.794196403126108,9.966655545895149,12.39577165046047,8.111431963047561,13.067295402048508
2010-02-01,26.38638267627071,8.308714981084801,9.939585131118774,10.970323576407987,12.410195520501405
2010-03-01,35.32554843717515,7.9258024767744955,10.483993029145886,12.048617849068666,14.680040135925982
2010-04-01,41.65933332893532,11.641743729907972,10.974542660680235,17.283856256401165,15.435366598327024
2010-05-01,57.97472755535748,11.29759005872261,13.059224798351762,25.64475349553261,19.073360079420432
2010-06-01,62.66056564050278,11.339934138745734,18.77013847716917,18.7345294211373,28.025766051746366
2010-07-01,57.96047177161253,10.983287816706252,23.762753360272484,13.314175358515786,25.437956300094875
2010-08-01,50.98413919627235,9.308399969620812,24.826615522982397,12.186063061169,25.67881608977765
2010-09-01,47.6748020569798,8.671974156572162,20.41270824732284,13.14124618577161,20.248466923350023
2010-10-01,40.816863065758916,11.566057667430659,17.032356260348013,17.78957358576626,16.860503625718344
2010-11-01,31.903832042883238,11.011988809295353,13.620404274884207,15.674023660952814,13.647815198541561
2010-12-01,41.12498356781834,8.676702832078874,18.065300642689042,7.87714683086823,17.094365133468536
2011-01-01,28.499044218646056,11.167374086984264,15.767593951007152,5.4856749917449745,15.422032881721254
2011-02-01,22.106682140944887,12.559603068337617,17.771217908762736,4.4042061955965375,15.225594741815273
2011-03-01,39.945730188756485,9.25740758554238,15.706394516886444,8.74602980665604,14.70869718325023
2011-04-01,39.45346055951698,11.88863191723369,13.007657136234904,16.647547110358968,14.849881138469861
2011-05-01,49.27524818807015,13.91334615344963,10.799990535878141,23.942107776905612,19.593021738715578
2011-06-01,59.97398090984784,12.87848967848416,18.233748033409977,19.553887160376135,26.884061289841203
2011-07-01,74.25442533632122,11.496480884889205,21.156213439331616,15.04387210442881,31.372863246937296
2011-08-01,60.874103743530576,10.590347783055368,19.795684629255163,13.867981078611566,28.146054972705777
2011-09-01,48.44528418200931,11.946337155005107,19.408765025067197,14.93161655148777,22.6293169986214
2011-10-01,44.4298662778874,13.56624669773503,10.891614299947207,19.141628892392973,16.051017248140507
2011-11-01,38.29064591921063,9.91273528543821,13.39598742633978,15.639483750936021,16.802117251134494
2011-12-01,41.850949813094,8.133187501815467,14.948389737851306,11.121646744220797,18.21002756357374
2012-01-01,37.07214380216837,9.394183785307217,15.961451214755538,6.923767772102338,16.099240212231845
2012-02-01,28.507105632482137,7.405111768507432,15.859906739051448,6.758114841664871,13.939088873669622
2012-03-01,41.82965195230814,8.642251115088552,12.723520100716886,7.841405809741881,14.708675325553518
2012-04-01,29.774062062877054,8.795658633689687,8.724356829913361,13.517580805624581,18.008253439034455
2012-05-01,50.06674968831195,11.42267373522473,11.529658478169956,19.97534681380684,20.108944053229393
2012-06-01,61.38315263967521,9.44738073160263,19.750543785702302,14.81241883525362,27.94645691649938
2012-07-01,59.3816692512765,11.135112038802156,18.646889744765055,15.380492970758313,26.58198193025325
2012-08-01,61.70290770287974,11.540837869964593,20.20746494395057,14.339865431226547,23.245151717023873
2012-09-01,58.87955167196488,10.016977803358602,16.080810287822107,15.413204618898003,21.488037501190114
2012-10-01,37.132450380596524,12.210452433448022,12.358353001196507,18.416150437163804,16.62300587212737
2012-11-01,39.61147090777948,12.093618349874896,13.716443471241423,16.556796606028062,18.44613603084626
2012-12-01,35.28791757619367,7.0902814576225905,13.740426164491927,13.361202308489426,14.829494010047995
2013-01-01,25.231141025842,8.355132216614606,13.285754875067925,9.348648341520702,12.4604598129271
2013-02-01,32.50088525992016,9.135081397719453,12.379169568364805,8.832870291354416,16.64661301088108
2013-03-01,38.91124780757714,7.662743802402021,8.165110978784638,14.003911009657017,14.259777131034843
2013-04-01,38.77403510032985,9.40404488889047,13.147241112392832,16.429639497873143,18.770639224380176
2013-05-01,62.56609683425034,9.727582398800585,14.641090004213183,18.779101867604446,25.195525316737363
2013-06-01,67.07452351034908,10.450218905901547,22.3541386401938,15.157746898711636,29.16130796554817
2013-07-01,65.30509241019887,9.451643345238127,23.019119053563575,14.61362952553858,28.758339557048384
2013-08-01,58.31830095362603,10.415595602499092,20.401979125631925,13.198178079699014,25.880058052787167
2013-09-01,48.498357235165244,10.101316018937089,18.573128089865424,16.349949752333234,19.718944879527324
2013-10-01,40.324459112433246,11.0771346503106,12.919165574796521,16.418547700504973,15.988583029323848
2013-11-01,37.849815045240824,11.95640866902502,12.706945264976605,16.939685046976027,15.683328954008493
2013-12-01,36.90958922824544,7.328686405993949,15.060534707863267,11.720925790140893,19.036646401724724
2014-01-01,24.689569748936314,10.64924281800101,12.711774869903989,6.383515304810134,12.718635703003748
2014-02-01,32.13806180359997,11.372381391539239,14.71753116643522,6.863920004135856,10.649639830753143
2014-03-01,32.43652546025029,7.272571410654582,9.393508176751626,11.058362099408555,10.969229007537452
