,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1967-03-01,-0.18386204327855793,0.21003885194659233,-0.07545412000682618,0.015585394337391242,-0.015875566412102093
1967-04-01,-0.03563817324382918,0.13098771451041102,0.5367185782503199,0.10264292777253267,-0.09223173812709072
1967-05-01,-0.12328683265617917,-0.29219251591712236,0.1390562703212102,0.12826269381066674,-0.04500912942669608
1967-06-01,0.07993979113442558,-0.38319563027471304,0.19805988779774417,0.23121687973666397,-0.08457115004685792
1967-07-01,-0.1832080100263868,-0.03307686129119247,0.048291803924021895,0.10990365261598053,-0.08725646815516731
1967-08-01,-0.18206023744174413,-0.04071994044352323,0.5381183491812812,0.15717862953997067,-0.06100922281091863
1967-09-01,-0.18128052353858948,-0.042064962326548994,0.42886333885016265,0.023678700742112778,-0.008417079902508041
1967-10-01,-0.5308201483317784,-0.04811475228052586,0.9521462299205639,0.10229058038347807,-0.04334069178863005
1967-11-01,-0.3192783679280963,0.20656075794249773,0.8544398126778778,-0.009447909318483794,-0.06052736971866001
1967-12-01,-0.4265126585960388,0.1979987369850278,0.8267308826799745,-0.009416503847664239,-0.040983766317367554
1968-01-01,-0.5177200266293117,0.0725744350347668,0.4380990785581094,0.1718927079286331,-0.07747090946544301
1968-02-01,-0.19190790397780283,0.33909876365214586,0.15661695765124425,0.07537593348668173,-0.07475392897190018
1968-03-01,-0.4236530831881932,0.30709891580045223,0.49488886638923923,-0.031381105192196675,-0.04541139981963418
1968-04-01,-0.38923412561416626,0.2613969845697284,0.04878246604844375,-0.12403663972185719,0.012521757320924238
1968-05-01,-0.17005851226193566,0.03332796040922403,0.07569115884878017,-0.07298508197323889,0.04759891365062107
1968-06-01,-0.579351144177573,0.5250885151326656,0.7093745801183912,0.10250344331193174,-0.15706813877279108
1968-07-01,-0.06157609501055309,-0.06965944776311517,-0.0519624566314397,0.1483802007049577,-0.07231323827396739
1968-08-01,-0.24629648242677962,0.19885865040123463,0.05681964189366058,0.03881538167404823,-0.04624941606413235
1968-09-01,-0.2317034559590476,0.23706767242401838,0.23590077956517536,-0.050327434944800846,-0.04096664793112061
1968-10-01,-0.32432668975421364,0.20049989689141512,0.45147720310423106,0.03353288142472251,-0.0644369436935945
1968-11-01,-0.08405344826834543,-0.019160134252160788,0.2913827145541156,-0.035806586090316124,-0.01754716682163152
1968-12-01,-0.11698702616350992,-0.10755032999441028,0.4805226568822507,0.07191775764665033,-0.02027201787991957
1969-01-01,-0.37974255425589426,0.07536819321103394,0.267421950896581,0.11894385784100264,-0.04248936474323273
1969-02-01,-0.16922761287008015,0.012773380149155855,-0.3432460957103305,0.0726262531362665,0.00223692235621539
1969-03-01,0.0885086613042014,-0.029138530953787267,0.16733806718278812,0.07687792277488953,-0.05656136165965687
1969-04-01,-0.15381458614553725,-0.00848506751935929,0.4097970823446909,0.13344990423856637,-0.07872548496181314
1969-05-01,-0.029813838856560845,0.20846733823418617,0.3694851641301755,0.05709541499869437,-0.11460063538768074
1969-06-01,-0.04293564174856459,-0.14769468689337373,0.11767789169594092,0.13384657919916332,-0.06633048618889668
1969-07-01,0.09322401668344225,-0.3018243005499244,-0.00020445572941012129,0.08606084932883581,-0.019461720073278146
1969-08-01,0.06593886230673109,-0.45973812229931355,-0.14601336033255966,0.11091118312289573,0.03972365436228839
1969-09-01,-0.30788115092686247,0.27445219457149506,0.5870317419370015,-0.028324263313641917,0.028308520940217106
1969-10-01,-0.13908052018710546,-0.15994863351806998,0.5021440210165801,0.059627334022114425,-0.01870134946974841
1969-11-01,-0.12931802443095616,0.01040140341501683,0.7954017431647689,0.08171632503851867,-0.048908271911469375
1969-12-01,-0.17243829156671253,0.06958847516216338,0.3602017407064084,-0.004080859705423698,-0.005261671136726032
1970-01-01,-0.312892177275249,-0.04289396456442773,0.7859260947616011,0.15875369501419556,-0.09295263784852895
1970-02-01,-0.3568070701190404,-0.022503362561110407,0.7854211109655874,0.0893208015168834,-0.060728997669436714
1970-03-01,-0.23898082120077951,-0.04971678135916591,0.531757374604543,0.1273356760159517,-0.08854835412719032
1970-04-01,-0.24313977786472868,0.2679201541468501,0.1406907483383461,-0.11565694625242653,-0.0112919421358542
1970-05-01,-0.21042234131268095,0.03927628858946264,0.4198148570678852,0.04021635231299278,-0.02634257890961387
1970-06-01,-0.13736957950251444,-0.12631774879992008,0.22430716565361727,0.1651954383422167,-0.07843129472299055
1970-07-01,0.004987647158226797,0.03360048576723784,0.11281784347913883,0.07463831645555986,-0.0749059251763604
1970-08-01,0.14802356915814538,-0.2911737887188792,0.218958490424686,0.20400254517538935,-0.09110389108007605
1970-09-01,-0.15275474105562484,-0.2177754184231162,0.2407092739034582,0.04922250070824073,-0.009216321124271913
1970-10-01,-0.3073063067027501,0.023590638011228293,0.389446097391623,-0.03542160778505425,-0.030125427567823368
1970-11-01,-0.24921434266226633,0.20828212145715952,0.174144489897622,0.050302670918341376,-0.0465609859675169
1970-12-01,-0.225410418851035,-0.06000662106089294,0.5596052717279505,0.15104902414684623,-0.01645321195775812
1971-01-01,-0.3643508894102914,0.2503640949726105,0.9608482872998272,0.10382049581688695,-0.04646535725756125
1971-02-01,-0.36930433341435026,0.04435849259607494,0.6600769581618132,0.07412492647830747,-0.021015809340910477
1971-03-01,-0.5771557348115104,-0.11001820676028728,0.5574630918326201,0.09997751659307726,-0.0032204958525570955
1971-04-01,-0.06914915783064707,-0.011272389383520931,-0.17385597306269185,0.0068327821950372476,-0.02068978954445232
1971-05-01,-0.02675093710422516,-0.057394144823774695,0.1214168827842783,0.07223414523829508,-0.07274337282234972
1971-06-01,0.03476294555834362,-0.084637914551422,0.3528881956029821,0.08468428451536049,-0.04230609739368612
1971-07-01,-0.08681007261787142,-0.054700777400285006,0.13637953886279353,0.22836046723219067,-0.13378917358138345
1971-08-01,0.07073316723108292,-0.19470014376565814,-0.08355972391587715,0.05517603081260991,-0.04611398144201799
1971-09-01,-0.1920882080282484,0.03902357420884073,0.011879771395965858,0.03425745914379756,-0.050434542311863464
1971-10-01,-0.25586200611931936,-0.09774524951353669,0.3583775074393661,0.09020477310459839,-0.05132314969192852
1971-11-01,-0.5396965146064758,0.2566019771620631,0.6412933822031374,-0.0488629230321982,0.02573692248287526
1971-12-01,-0.286749324628285,0.0925520493183285,0.3437946516054648,-0.04252038705043304,-0.030986563048579475
1972-01-01,0.20100389208112446,-0.09010483045130968,0.22626382609208423,0.08609149063754286,-0.022217871621251106
1972-02-01,-0.18100070101874216,0.07983164978213608,0.361992225602821,0.12260970587913807,-0.06363598121838136
1972-03-01,0.0020651760444577254,-0.05509748007170856,0.2157585902346505,0.1432703839790108,-0.08632862737232988
1972-04-01,-0.012662714081151145,0.004777584035764448,0.1337228273903882,0.06772355996390694,-0.05056705461307005
1972-05-01,-0.10542211788041252,-0.02001853135880083,0.3248114000867914,0.15332345397044453,-0.09388261559334668
1972-06-01,-0.20618649465697153,0.055415870156139135,0.2304131786028544,0.14673198581251323,-0.10085569152777846
1972-07-01,-0.28231222714696613,0.26141959242522717,0.22059201642319007,0.06065034470719915,-0.08701427822763269
1972-08-01,-0.29007173010281156,0.3085666336119175,0.28020786466421904,0.09651341053665194,-0.13756699182770468
1972-09-01,-0.30413542475019184,-0.12318121735006571,0.21019566942144322,0.06700174914848092,-0.01886134052818472
1972-10-01,-0.3994270733424596,0.013660690456163138,0.7043892586672748,-0.03684608377197869,0.004269447262314233
1972-11-01,-0.535252903188978,-0.13581947423517704,0.6932890525570622,0.06885182542296557,-0.03434408710084178
1972-12-01,-0.2828122888292585,0.06525568896904588,0.7723270742981522,0.12812044821743274,-0.08569948332892223
1973-01-01,-0.31499192118644714,0.26406925171613693,0.09319168274049405,0.006737992262993104,-0.045335504014722326
1973-02-01,-0.23556875331061228,0.29709942173212767,0.17386539666740983,0.031011634402804907,-0.035337514159354294
1973-03-01,-0.09555896478039878,0.20217678975313902,0.29837298724386424,-0.001591129594633722,-0.0563626131889495
1973-04-01,-0.2594716208321708,-0.10807602666318417,0.1733735203742981,0.04655631243163704,-0.010082621466029774
1973-05-01,-0.40867711816515245,-0.017925961583387107,0.3483971787823571,0.08740143325084296,-0.04844904690980911
1973-06-01,-0.17571466309683664,-0.0547761854249984,-0.16814737960144324,0.17569010329042745,-0.08189595152031291
1973-07-01,-0.4960992506572179,0.20705179776996374,0.5136232685159754,0.0582806868518456,-0.06935532801699909
1973-08-01,-0.13883936618055617,-0.020893957116641104,0.019859400129428616,0.09024445540629901,-0.05775483494455164
1973-09-01,-0.17066016793251038,0.01751630916260183,-0.14252588152885437,-0.04221455026895572,-0.005580133038826964
1973-10-01,-0.22197180560656957,-0.11857401113957167,0.379485747328511,0.025516552611803398,-0.036246047778563065
1973-11-01,-0.46957033021109446,0.11051840847358108,0.35333031857455216,0.07669461938815239,-0.06812444058331577
1973-12-01,-0.2087879606655666,0.10333687532693148,0.336518386999766,0.04889143702502435,-0.04334122687578201
1974-01-01,-0.12912709798131672,0.016380727174691856,-0.18031307392650178,0.0824731002506028,-0.0006736906414682215
1974-02-01,-0.12069920344012125,-0.0993005814962089,-0.05895225676121535,0.08707569004633488,-0.016225155950947243
1974-03-01,-0.012838515852178847,0.10259820846840739,0.11076585010245994,0.08603807968588977,-0.04956205189228058
1974-04-01,-0.25020969765526907,-0.010098637721966952,-0.07340774905902367,0.0360789270991953,-0.017040308564901352
1974-05-01,-0.09125316781657083,-0.132544687949121,-0.04541473463177681,0.1403811268317394,-0.04115498540076343
1974-06-01,-0.17802493912833078,-0.19774867687374353,0.0642954820284137,0.0894041547878112,0.014106165956367146
1974-07-01,-0.20153820514678955,0.1100564026273787,0.357860188793253,0.1365323925120199,-0.10608934407884424
1974-08-01,-0.14374469007764545,0.1446932670660317,0.36068718742441247,0.08421013426258524,-0.0388695126907392
1974-09-01,0.1113292681319373,-0.18769799498841166,0.07798190884016178,0.039542981415477574,-0.031908843158320946
1974-10-01,-0.41886163609368465,0.21275540348142385,0.4511622091134389,0.12372725316856663,-0.10404991968111559
1974-11-01,-0.32209113240242004,0.2395346062257886,0.5189600918028089,0.002198456189571283,0.006061351096088236
1974-12-01,-0.18940497721944538,0.04094650503247976,0.20659254105002792,0.02705003174706402,-0.003997689621015029
1975-01-01,-0.3191632458141872,0.03810018242802471,0.6033421114638999,0.05747701049360455,-0.046834498305212365
1975-02-01,-0.10385882641587939,0.23960021790117025,0.25332371393839515,0.06234776945068286,-0.08320248702710326
1975-03-01,-0.31317021165575304,0.17687706276774406,0.5753950388343245,-0.03414758059204134,-0.017570097676732323
1975-04-01,-0.21714323333331517,0.054527807515114546,0.24622902274131772,0.07742711255310948,-0.022209833122112534
1975-05-01,-0.13995263193334853,-0.01951521262526512,0.14508074080502545,-0.03677999051526571,0.01626010797917843
1975-06-01,0.0034360018824892385,-0.14069901080802083,0.031865453692498026,0.15260130007807007,-0.08340198275717822
1975-07-01,-0.4383366448538644,0.30820504762232304,0.1273860396058471,0.03731778373098017,-0.05618404935706745
1975-08-01,0.06493687097515378,-0.18876262474805117,0.10178216767531853,0.12969901291733116,-0.09043346480889754
1975-09-01,-0.3992564337594169,0.017204118194058537,0.21067108545038435,-0.018342751532028884,-0.014020358974283392
1975-10-01,-0.4066431522369385,-0.14233937254175544,0.12797136549596433,0.06106437191876591,0.008288321508602663
1975-11-01,-0.3524567186832428,0.1287086633965373,0.4216468720524399,0.09358682566218907,-0.08818274330009114
1975-12-01,-0.22659712604113988,0.11388302082195878,0.1477044489648607,0.05350405346347481,-0.03732283650474115
1976-01-01,-0.24725750088691714,0.15380714321509004,0.3916408452722761,0.046098012572679765,-0.03263350237499584
1976-02-01,-0.20979564104761397,0.05914267967455089,0.029061403539445665,0.12578430593523204,-0.05911952934481881
1976-03-01,0.09009354880877904,0.015014475502539426,0.04351686824251104,0.11274715901440026,-0.08263509246436032
1976-04-01,-0.21639289600508554,-0.12541692703962326,0.18349328526744135,0.07999459775085124,-0.0013486075807701457
1976-05-01,-0.14631505523409163,0.09220989886671305,0.1555866527336615,0.08397966814346804,-0.0625962574373592
1976-06-01,-0.1670527138880321,0.004046182584716007,0.19865237452365733,0.12010745067372282,-0.03816895745694637
1976-07-01,-0.15398776956966945,0.08098087273538113,-0.11183391842577192,0.021876995730349142,-0.02025160396640951
1976-08-01,-0.3037116357258388,0.03991433477494866,0.3294215158179954,0.14377297499240974,-0.10879226062785495
1976-09-01,-0.25035370673452106,-0.04557116189971566,0.534935626718733,0.0021064367431860706,0.03393047573891553
1976-10-01,-0.35109843526567736,0.40019284933805466,0.45247017233460035,0.04470854098152401,-0.08337367224422368
1976-11-01,-0.3549912146159581,0.16107643023133278,0.24322591446064135,0.03582852649796977,-0.003183574839071794
1976-12-01,-0.22122779062816075,0.052121770568192005,0.3469198942184448,0.017748096496121496,-0.005030644745354287
1977-01-01,-0.21377427237374444,0.06944769411347806,0.35484386263070283,0.13255113337793922,-0.07911523871801117
1977-02-01,-0.03501797094941139,0.13714616652578115,-0.03709954175132292,-0.0028900857855621567,-0.00029671395366842097
1977-03-01,-0.2504394735608782,0.3339845687150955,0.42651844797311,0.0704615874391081,-0.08802888203750957
1977-04-01,-0.0750509968825749,0.1701361616142094,0.07867806211665825,-0.0187510290207007,-0.030170410871505737
1977-05-01,-0.026084618376834054,-0.04084004613105208,-0.23543702231513128,0.05765322985875811,-0.012233535674485293
1977-06-01,-0.19724168947764806,0.12249225983396173,0.671339421360581,0.13394196255084798,-0.08401939205148003
1977-07-01,-0.016511562945587296,-0.14887615106999874,0.3353312335632465,0.10498456824093294,-0.05863803032446991
1977-08-01,-0.25002583861351013,0.07938631461001933,0.1285184864644651,-0.043609895958350256,0.0054233507676558065
1977-09-01,-0.1977640177522387,0.03258737560827285,0.11586938743238095,0.05603806239067235,-0.035451353950933975
1977-10-01,-0.2707683188574655,-0.12968957889825106,0.6296325061056348,0.0032828464053380186,-0.025505805557424373
1977-11-01,-0.4325939927782331,0.04792881663888693,0.43610974594398777,0.05177844823343067,-0.03567782789468765
1977-12-01,-0.28825559786387855,0.048944458831101656,0.5647638329753168,0.1413105103449944,-0.06028899889100681
1978-01-01,-0.11427287544522967,0.12904113391414285,0.28392382793956333,0.019713764379405953,0.0033754286440936003
1978-02-01,-0.04330598882266454,-0.007323650061152875,0.35092477445249204,0.054490137606477126,0.0015994479710405524
1978-03-01,0.11224961706570218,-0.5243306513875723,0.4508090239984018,0.12910556780476856,-0.01500928672877225
1978-04-01,-0.42517585413796566,0.40993234142661095,0.6082485671396608,0.015095252251157012,-0.04755099828947674
1978-05-01,-0.33164792827197487,0.303828832693398,0.3134925056386877,0.08866597189862505,-0.073258401572027
1978-06-01,-0.4655349254608155,0.12504655169323087,0.15149588386217752,0.049241042783499785,-0.017142955552447926
1978-07-01,-0.20567487393106734,0.3220621729269624,-0.07522355903078008,-0.0403331958840036,-0.034132641232149166
1978-08-01,-0.10250073458467211,-0.1280927797779441,0.22389575563095232,0.09035544836113596,0.011095801537687128
1978-09-01,-0.1426232180425099,0.22621243260800838,-0.17847994135485754,-0.020949166809391774,-0.015063218095085838
1978-10-01,-0.3198871867997306,0.08958364487625659,0.4077108645880664,0.03582944926352073,-0.020229676230387253
1978-11-01,-0.2779811194964818,0.08279135217890143,0.5105011992984347,-0.05856045227274936,-0.01627038571644913
1978-12-01,-0.27259971414293566,-0.005827238419442438,0.4062431829947012,0.0776780307547659,-0.02695856582034718
1979-01-01,-0.5934199265071324,0.14694216661155224,0.6114285301279139,0.12100607029393189,-0.07201783223585649
1979-02-01,-0.030751614166157588,0.13842590851709247,0.22032902472549012,0.07905537384695525,-0.06302718140862205
1979-03-01,-0.2408990263938904,0.1566863153129816,0.7298326050793683,0.12389605817122337,-0.0820377685806968
1979-04-01,-0.30908816627093727,0.1277141971513629,0.19674433602227104,0.023895135332440212,-0.025067615407434376
1979-05-01,-0.23880226271493096,0.17422467935830355,-0.07147805558310615,-0.005633719902262729,0.03241047957404093
1979-06-01,-0.029810996992247447,0.0199262605747208,-0.09942058197878025,-0.08775885734293197,0.008009091019630432
1979-07-01,-0.005019951744803361,-0.12822208227589726,0.0029699070620591993,0.08320570663754474,-0.05808012322946028
1979-08-01,-0.25588405983788626,0.24077617563307285,0.11130462366121786,-0.015608436810091521,0.0092156571759419
1979-09-01,-0.23041197231837682,0.21150223910808563,-0.07148647887839212,-0.06636622974760513,0.00010248341343619607
1979-10-01,0.07494637476546424,0.1754365279339254,0.16618186125048884,-0.0028597732257639244,-0.03629698536612771
1979-11-01,-0.5110569936888559,0.11002336395904422,0.9645151871222036,0.06832036181774914,-0.08689372427761555
1979-12-01,-0.19049799868038725,0.11629833607003093,0.26670023798942566,-0.019105225920868225,0.005738465454090725
1980-01-01,-0.1713546897683825,0.008449328743154183,0.5387454673095985,0.10704047516243072,-0.05396901680664583
1980-02-01,-0.14381455523627146,0.22307015024125576,0.11496270696322122,0.08906832553892055,-0.06409493698315187
1980-03-01,-0.012768045333879336,0.040154525777325034,0.5268940219172724,0.15139666377988636,-0.1338386671109633
1980-04-01,-0.3821533492633275,0.5224025342613459,0.20562985705004796,0.04423348010223136,-0.08074007792906328
1980-05-01,-0.17871622528348652,-0.011902846745215356,0.10207625864832488,0.1387526718979208,-0.07928829233754765
1980-06-01,-0.3927123546600342,0.5345397163182497,0.3409171821894469,-0.012282678523124793,-0.06791263344612988
1980-07-01,-0.17457148858479093,0.017964228754863143,0.13114938305483922,0.04898624546411965,-0.0026699086143211885
1980-08-01,-0.08834223129919598,-0.11121457209810615,-0.17000305707807892,0.033815456633893855,-0.0036800402131947603
1980-09-01,-0.3720285211290632,0.14015085762366652,0.4924688626218725,0.09360483282396936,-0.07431207326325504
1980-10-01,-0.4413835491452899,0.48201922327280045,0.22464978198210397,-0.10624341189097136,-0.012540679509666834
1980-11-01,-0.34226157835551674,0.12376706581562757,0.5421242780155605,0.08291996792595611,-0.020899005234241486
1980-12-01,-0.3350155694144113,0.13279480626806617,0.5365889381479334,0.15290313933649635,-0.0808599130673842
1981-01-01,-0.12061326631477902,0.07565036648884416,0.18996778461668226,0.06006737757060263,-0.0251805524087765
1981-02-01,-0.20539562617029464,0.04668046603910625,0.07422137315626497,0.019505344585985202,-0.01090190051631494
1981-03-01,-0.24738718356404987,0.12661361834034324,0.2856389239982322,0.04582935765099067,-0.024158200587738644
1981-04-01,-0.3114256262779236,0.08556541870348155,0.5080175620538216,0.11017159359832096,-0.04205009476705031
1981-05-01,-0.10263024696281979,-0.3424820490181446,-0.10760864587845625,0.03378626006918076,0.04080899737098
1981-06-01,-0.22080302238464358,0.29816096648573875,-0.002038463329275449,0.04038218504343278,-0.08993396433916959
1981-07-01,-0.14240164841924396,-0.01464741217205301,-0.09138962184941327,-0.022496413598712694,0.02540170739997517
1981-08-01,-0.12759557792118617,0.15947404317557812,0.15748569534884557,0.04311798605072893,-0.04772474278103222
1981-09-01,-0.44592593397412983,-0.011649455700535327,0.2686048823374289,0.15363598513042825,-0.09080666574564847
1981-10-01,-0.40443045752389095,-0.007992249447852373,0.5507537060313754,0.02047871955885337,-0.024520250883969395
1981-11-01,-0.42033242327826364,0.2917226171121001,0.3264454227906686,-0.05970346088656503,0.006867050447247245
1981-12-01,-0.39634117058345253,0.13558273203670979,0.501283120225977,0.05394026525637024,-0.05460748889229514
1982-01-01,-0.41772782802581787,0.222137407399714,0.41854585762377133,0.06899879623451231,-0.03159700469537215
1982-02-01,-0.3534924558230809,-0.18224111991003156,-0.1535643168069698,0.09388137672446732,0.03741532564163208
1982-03-01,-0.5467279468263899,0.23519170936197042,0.06818550604361075,0.061942080859667986,-0.025804216719486496
1982-04-01,-0.028534103184938434,-0.09058979339897633,0.16829112061747797,0.08230643768786874,0.01183643928644332
1982-05-01,-0.11483412768159594,-0.021773992921225727,0.2692673217367243,-0.010046926446450062,0.00999385795810006
1982-06-01,-0.2494430116244725,-0.0953773211222142,0.23864052361912197,0.28121651619927496,-0.0828727429563349
1982-07-01,-0.20193540624209813,0.07318403804674745,0.36960205546131836,0.1514348527814588,-0.0644246217879382
1982-08-01,-0.32900427068982807,0.028545287204906344,0.40683277227260445,0.11241141961425798,-0.09656519510529259
1982-09-01,-0.3340508256639753,0.15495277475565672,0.5166326408033017,-0.053561379750951744,-0.0059942074797370215
1982-10-01,-0.2547281767640795,-0.0027207368475501426,0.536489983399709,0.024766016066965896,-0.025649553672833877
1982-11-01,-0.24179707680429732,0.2850699471309781,0.6003503998120625,0.0032815357877148525,-0.09943407028913498
1982-12-01,-0.27905804770333426,-0.08441151585429907,0.560370805086913,0.15099871203175977,-0.05281034382906827
1983-01-01,-0.22904819675854277,0.10002802591770887,0.36363209839220395,0.019836853694620456,-0.021963516588915478
1983-02-01,-0.3713775958333697,0.14620332513004541,0.3994793803603561,0.12618848082856235,-0.09502489449964328
1983-03-01,-0.11258447808878763,-0.21355447825044394,-0.208693563386246,0.0661945842110958,0.009891262976452708
1983-04-01,-0.08565761148929596,-0.06050231750123203,0.04932856946079819,0.04612043913867739,-0.02112872526049614
1983-05-01,0.057356022298336036,-0.09128141682595015,0.10284577944764384,0.16038241422074473,-0.06234973127191717
1983-06-01,-0.08676332554646901,-0.03447979688644409,0.18563783831066555,0.13628313875096476,-0.056263523853637955
1983-07-01,-0.06106137697185789,-0.06050940719433129,0.1001133480005794,0.060792432094995796,-0.0015946569090539758
1983-08-01,-0.2846427048955645,-0.058017094852402806,0.3322027347705982,0.1318054034923896,-0.06991241398182782
1983-09-01,-0.03589543380907604,-0.31606259290128946,0.12937849042592225,0.08316141131341967,-0.010693584653464231
1983-10-01,-0.15374112342085158,-0.1124675152823329,0.2568327166416027,0.12172390667037068,-0.06817624717950821
1983-11-01,-0.24919824940817698,0.347833801060915,0.6514973662517688,-0.030248749077829543,-0.055341402238065544
1983-12-01,-0.4412077580179487,0.05577574484050274,0.6333547057928862,0.08787963953283098,-0.021237433634021065
1984-01-01,-0.2090907096862793,0.12488595675677061,-0.24477058538684138,0.07328674611118105,-0.03657729043201967
1984-02-01,-0.16627181853566853,-0.3131462261080742,0.49492622967119565,0.13647057179711825,-0.07738149572502483
1984-03-01,-0.3281180773462568,0.08800162468105555,0.07410521998449608,-0.004769456533030568,-0.00664378363977779
1984-04-01,-0.14329770846026285,-0.28810156509280205,0.3392952459829825,0.1542072934217942,-0.06888683275742964
1984-05-01,-0.29527415122304645,-0.031307159224525094,0.3343613887274707,0.13136063567084125,-0.04613166962834922
1984-06-01,0.08880795112677983,-0.34537576138973236,0.1401306164485437,0.18449602091414297,-0.0836928202347322
1984-07-01,-0.005459823046943971,-0.1856209710240364,-0.040285499697482144,0.1752935907142794,-0.08860169892961328
1984-08-01,-0.15878802963665556,0.3016034606844187,-0.08853166191666215,-0.03486154362177238,-0.023268989541313866
1984-09-01,-0.14619670808315277,0.2762791933491826,0.07564786269708916,-0.15668742454204804,0.04980259795080532
1984-10-01,-0.2982350971017565,0.0522549613378942,0.6757417762721026,0.16853601202114016,-0.10282307727770372
1984-11-01,-0.4726847154753549,0.11223200708627701,0.7394896613226996,0.03974632734162176,-0.04012653434818441
1984-12-01,-0.49905568361282354,0.34591355361044407,0.6434539401972735,0.049807529291536055,-0.034805047918449745
1985-01-01,-0.27368213449205675,0.06671259179711342,0.7085185360025477,0.09101012673897621,-0.01317241262983192
1985-02-01,0.2388360457760947,-0.13567423447966576,0.42010625755345377,0.009062110533953732,-0.024940551681952042
1985-03-01,-0.25549969502857756,0.1468693488277495,0.3737163212564256,0.09701054017895308,-0.05057166923176159
1985-04-01,-0.25360571486609323,0.20809764973819256,0.4859896721663298,0.09399290300077863,-0.0821527974172072
1985-05-01,-0.15745065041950773,-0.21842108108103275,5.0935125694161764e-05,-0.01081019305647948,0.0037965581498362803
1985-06-01,0.06977124937943051,-0.20730651449412107,0.3967573797261273,0.21521514361230737,-0.13696979799053885
1985-07-01,-0.3593252812113081,0.2647325163707137,0.5188535760950159,0.11121707403252268,-0.1378084339878776
1985-08-01,0.0061881156372172496,-0.1719174557365477,-0.06669209925112901,0.1072253617975447,-0.020021262494000523
1985-09-01,-0.24012331451688496,-0.1999083673581481,0.33948380086157054,0.13849166237836721,-0.017007855021140793
1985-10-01,-0.2757746619837625,-0.06672904128208756,0.1067635361795072,0.11700858226698689,-0.03962342305616899
1985-11-01,-0.3729426435061864,-0.00546944975212682,0.8840406934420267,0.03662768783222916,-0.01343837854537097
1985-12-01,-0.28928707752908983,0.4346557427197695,0.564336445596483,0.02318577478743262,-0.039000757546587425
1986-01-01,-0.14328619199139733,0.06376892561092973,0.2545269551100554,0.08114222914744647,-0.019153826277364384
1986-02-01,-0.5303227475711277,0.03763292916119099,1.0543336470921834,0.09178450951973598,-0.044933606616475365
1986-03-01,-0.5006703734397888,-0.14993706718087196,0.7216817250958195,0.20626845777544203,-0.04520400715145198
