,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-05-01,-0.103611395,0.17277043,0.054539014,-0.22692807,-0.1600574
1994-06-01,0.29456154,0.03979187,0.5183113,0.20887546,-0.25464267
1994-07-01,-0.3127412,-0.14975986,0.23442873,0.13869953,0.06737919
1994-08-01,-0.039283372,-0.09471226,0.37872192,-0.017289734,-0.28566247
1994-09-01,-0.16806659,-0.12204532,-0.32507285,-0.41558975,0.11225629
1994-10-01,-0.42512456,0.030129945,0.047292568,-0.19806942,-0.36778864
1994-11-01,-0.6312033,-0.08695731,0.07856655,-0.28667942,0.23010631
1994-12-01,-0.22311413,0.03521516,0.07691399,0.5368724,-0.29023907
1995-01-01,0.14118111,0.015765239,0.03823652,0.3062454,-0.6290796
1995-02-01,-0.2621263,-0.14376943,-0.37542415,0.45919162,0.24577281
1995-03-01,0.023059582,-0.14906375,-0.20165372,0.07459068,0.45895633
1995-04-01,0.2654205,0.008823824,0.18082944,0.14824021,-0.48483953
1995-05-01,-0.104474045,0.19118278,0.41448432,-0.041648436,-0.13600452
1995-06-01,0.24765527,0.043530844,0.029295087,0.08706169,0.1815354
1995-07-01,0.0918854,-0.0020000457,0.44248515,0.19400644,-0.09917965
1995-08-01,-0.3048336,-0.1751822,0.27612677,-0.035059977,-0.20894809
1995-09-01,-0.09317954,0.05011926,0.045177985,0.2680088,-0.11788626
1995-10-01,-0.9028533,0.062002063,0.521076,0.30942196,-0.21424237
1995-11-01,-0.96814954,-0.09694437,0.10035624,0.052354656,0.062707946
1995-12-01,0.013882804,-0.002823627,-0.7480247,-0.08364983,0.62907964
1996-01-01,0.26415715,0.027230078,0.1257164,-0.036391594,-0.10637541
1996-02-01,-0.05827745,-0.18959256,0.73126733,0.3802031,-1.0690987
1996-03-01,0.19964482,-0.050642848,0.14098564,0.02252208,0.18081284
1996-04-01,-0.38567463,0.053060483,0.1502744,0.17903142,0.08563475
1996-05-01,-0.057768535,-0.18183073,0.3476289,0.014887428,-0.29965806
1996-06-01,-0.22382104,-0.045425892,-0.09950428,-0.11630039,0.0869071
1996-07-01,-0.229038,-0.16541639,0.59931624,0.31365484,-0.1711423
1996-08-01,-0.73114026,0.011706352,0.4039976,0.0036900998,0.38058487
1996-09-01,-0.8193199,0.060949564,0.3683694,0.40030757,-0.5022295
1996-10-01,-1.4093473,0.043898962,0.058022976,-0.020740652,0.14785676
1996-11-01,-0.9190787,-0.029774953,0.19366427,0.013996768,-0.43695363
1996-12-01,-0.37269577,-0.05369673,0.17597756,0.12558918,-0.1817035
1997-01-01,0.14906426,-0.060022164,0.35078958,0.40826353,-0.5927183
1997-02-01,0.56624615,0.060305215,-0.2573589,0.11027644,-0.041902162
1997-03-01,-0.02222519,0.0038221597,-0.05662463,0.0039637326,0.08875914
1997-04-01,-0.28538817,0.1524618,0.24914832,-0.897925,0.070497654
1997-05-01,0.3472505,-0.2706657,0.39311647,-0.089608476,-0.0005662441
1997-06-01,0.16279581,-0.36324695,0.824313,0.05605843,-0.26004857
1997-07-01,0.26047325,-0.058889676,0.18204813,0.12061043,0.22182694
1997-08-01,-0.46559596,-0.058181763,0.12712221,0.14141998,0.2015837
1997-09-01,-0.05096214,0.02038486,-0.12556505,-0.07063925,-0.08182249
1997-10-01,-0.2412209,0.022083616,-0.39467365,-0.14863963,0.018686105
1997-11-01,-0.07148866,0.34965706,-1.0813887,0.6232955,0.67156804
1997-12-01,-0.3499402,-0.010050869,-0.060163666,0.29699618,-0.13349256
1998-01-01,-0.33286777,-0.24456577,0.5607476,0.20352069,-0.3552782
1998-02-01,0.4433365,0.08087234,-0.30180985,-0.09926353,0.11351366
1998-03-01,-0.51994604,-0.12240477,-0.114244364,-0.12484064,0.3718424
1998-04-01,-0.39900288,-0.09463529,-0.5971646,0.24919406,-0.20753995
1998-05-01,-0.16625118,0.12313547,0.5587989,0.35235524,-0.32154083
1998-06-01,-0.35430384,0.009987259,-0.40728492,0.19694372,0.37342566
1998-07-01,-0.20145015,0.02131424,0.17903976,0.29572,-0.09828921
1998-08-01,-0.49254197,-0.028500224,0.36977196,0.36307305,-0.08903275
1998-09-01,-0.7020307,0.18208465,0.074173644,0.23604016,0.28402767
1998-10-01,-0.56269634,0.08075054,0.013884735,0.24687998,0.009378242
1998-11-01,-0.8882564,0.0018269538,0.33213693,0.1459113,-0.5489334
1998-12-01,-1.0797194,-0.0950007,-0.17087944,0.056269623,-0.04847469
1999-01-01,-0.11412535,-0.22970262,0.5211142,0.16799363,0.51312834
1999-02-01,0.21387616,0.051109504,0.5439102,0.472473,-0.69041455
1999-03-01,0.08755417,-0.0101638315,-0.49076796,0.2061806,0.23376814
1999-04-01,0.32320985,-0.14824672,0.14331007,0.02744236,0.2619365
1999-05-01,-0.31232002,-0.05328753,0.0018876076,0.48670235,-0.025264453
1999-06-01,-0.8261744,-0.06809769,0.28182858,-0.4125064,-0.067807294
1999-07-01,-0.18774047,0.10033159,0.22984771,-0.013938969,-0.55610687
1999-08-01,-0.5630763,-0.0743412,0.49018708,0.3474579,-0.5051424
1999-09-01,-0.5199526,-0.07913275,0.25801614,0.2304286,0.13271065
1999-10-01,-0.021779632,0.1867241,-0.51138604,0.07956829,0.6680541
1999-11-01,-0.8508579,0.03107233,0.299833,-0.2795054,-0.91372854
1999-12-01,-0.017568875,0.0418169,-0.10323553,0.073905565,0.1752535
2000-01-01,-0.11087694,-0.08802958,-0.02230978,0.0224442,0.5140658
2000-02-01,0.0862823,0.07217078,0.3841045,-0.0048382757,0.26637346
2000-03-01,0.07512752,-0.030642355,0.2593848,0.26623905,-0.20912056
2000-04-01,-0.28774247,0.1378906,0.1639635,-0.08923912,0.14729834
2000-05-01,0.025535297,-0.07163324,0.21651241,-0.0323895,-0.24285412
2000-06-01,-0.10859223,-0.13668104,-0.21812525,0.0008063793,0.16006598
2000-07-01,-0.19326186,-0.17874709,0.34647363,-0.003628683,0.1720273
2000-08-01,-0.07203641,0.08050337,-0.19904089,0.0772779,-0.25830966
2000-09-01,-0.1698769,0.027820015,0.21785632,0.013170814,0.08897033
2000-10-01,-0.4386695,0.0430068,-0.07069244,-0.15469012,-0.121763036
2000-11-01,-0.07956262,0.1335899,0.6377106,0.08762641,-0.25374016
2000-12-01,-0.42455786,0.12297261,-0.03789978,0.015724372,0.12875167
2001-01-01,0.46415567,0.051599573,-0.09971106,0.18763486,-0.24512807
2001-02-01,0.11209979,0.097425796,-0.027423572,0.24681196,0.5785408
2001-03-01,-0.060620476,0.029468298,0.3490489,-0.20170745,0.052682064
2001-04-01,-0.42650843,0.019244622,-0.15612179,-0.029949402,0.25980204
2001-05-01,-0.05196042,0.060139418,-0.1811398,0.094298504,0.20687942
2001-06-01,-0.2831362,-0.13266739,-0.02189083,-0.4226595,0.006615353
2001-07-01,-0.7101257,-0.20627804,0.04209747,-0.41399947,-0.1802978
2001-08-01,-0.27964807,0.070122525,0.7235969,0.20291023,-0.5692793
2001-09-01,-1.1685079,-0.05749321,0.1884768,-0.288669,0.41724682
2001-10-01,0.03885002,0.09141183,-0.21409626,0.07421199,-0.21505837
2001-11-01,-1.3086327,-0.105725005,-0.0087802885,-0.012268424,-0.091051005
2001-12-01,-0.16009107,-0.10211666,-0.111257836,-0.061582755,0.13795972
2002-01-01,-0.25380495,-0.13087615,-0.077423334,-0.14574555,-0.015510296
2002-02-01,0.3894239,-0.19945478,0.33443284,0.21342687,0.638486
2002-03-01,0.089216255,0.047684573,-0.116391376,-0.31328243,-0.14959106
2002-04-01,-0.14548919,-0.092549086,0.00038454533,-0.20714588,-0.36160794
2002-05-01,0.22239976,-0.07716696,0.5055588,-0.22406621,-0.41544524
2002-06-01,-0.13959269,-0.022816801,0.54260427,0.06281028,-0.5363232
2002-07-01,-0.47287193,0.07883339,0.51235265,0.25765043,-0.23368005
2002-08-01,0.12305691,0.12228785,0.40685692,0.155103,-0.28187722
2002-09-01,-0.3290491,0.18266264,0.04332628,0.14856562,-0.025765086
2002-10-01,-1.2200582,-0.19073825,0.3718627,0.1357472,-0.10177831
2002-11-01,-0.4001914,0.01602304,0.09780459,0.14625828,0.016022969
2002-12-01,-0.34455937,-0.074346915,-0.25393313,0.4851776,-0.16843414
2003-01-01,0.4071266,-0.25413713,0.10340176,0.09973903,0.09156828
2003-02-01,-0.008734179,-0.20370416,-0.3014709,-0.21412888,0.1925751
2003-03-01,-0.1235467,0.16665426,0.3034432,-0.030287933,0.031978417
2003-04-01,-1.21659,-0.20032318,-0.30964154,0.60505486,-0.12227897
2003-05-01,0.24159928,-0.025780011,0.48404393,0.19003937,-0.7941081
2003-06-01,0.09917545,-0.18708101,0.17806502,-0.057899285,-0.42642632
2003-07-01,-0.2792128,-0.13566189,-0.43431535,-0.21314272,0.55701673
2003-08-01,-0.053673077,0.044093706,0.2949907,-0.3279552,0.6070271
2003-09-01,-1.210955,0.09847107,0.45206553,0.18609485,0.11579876
2003-10-01,-0.9296292,0.09776678,-0.042403124,0.2034224,0.21680549
2003-11-01,-1.3322477,0.11171329,0.066492654,0.44474,0.12819557
2003-12-01,-0.09818933,-0.061139442,0.10227466,0.24272633,0.19553347
2004-01-01,0.009447193,-0.08796913,-0.04085598,0.107599616,-0.42917156
2004-02-01,-0.32758376,0.09459438,0.4219328,0.29237157,-0.40217963
2004-03-01,-0.7347938,0.08109845,0.55750585,-0.12845702,-1.0204173
2004-04-01,-0.5446233,0.117537536,-0.08895066,-0.5114969,0.3010826
2004-05-01,-0.10993071,-0.049812388,-0.07116051,-0.5517394,0.5324769
2004-06-01,-0.26366195,-0.014354801,0.3810769,-0.105881944,-0.3810769
2004-07-01,-0.25789553,0.1499279,0.5977483,0.036807157,-0.04932175
2004-08-01,-0.06195873,-0.005030346,0.16955833,-0.03619375,-0.2762991
2004-09-01,-0.011287498,-0.060486507,0.21679418,-0.16820869,0.29789266
2004-10-01,-0.5532117,0.0025764941,0.30488604,0.090791,-0.23029013
2004-11-01,-0.8787097,0.15667585,0.08686485,0.30341375,-0.023188496
2004-12-01,-0.37052545,-0.15569429,0.25666866,0.24660799,-0.10944004
2005-01-01,-0.039708566,-0.049803972,-0.12774047,-0.061783887,0.15775748
2005-02-01,0.2188683,-0.14685445,-0.3375903,0.17687145,-0.23448257
2005-03-01,-0.30743867,-0.22950216,-0.32641804,-0.17148724,0.099338815
2005-04-01,0.07403298,0.102838516,-0.85434026,0.35199302,0.59347516
2005-05-01,-0.9504485,-0.10660748,0.3976243,0.07349453,-0.16960278
2005-06-01,-0.57180357,0.035805035,0.24834688,0.26221126,0.02665186
2005-07-01,-0.27096063,-0.10929956,-0.15600757,-0.18158261,0.09920416
2005-08-01,-0.52980673,-0.1227601,-0.062187575,-0.06649504,-0.215234
2005-09-01,-0.68514127,-0.049669363,0.26248044,-0.13420156,0.1479313
2005-10-01,-0.80467093,0.01897936,0.26974916,0.1802366,0.05263071
2005-11-01,-0.8044017,-0.055861235,0.12397156,-0.16758367,-0.026786517
2005-12-01,-0.50234723,-0.1224909,-0.13406697,0.24309726,0.5075968
2006-01-01,-0.10414968,-0.1538986,0.25559315,0.2186368,-0.095750526
2006-02-01,-0.06874396,-0.19098417,0.23982856,0.18555704,0.01292181
2006-03-01,0.040057562,-0.1775455,0.43520617,0.2272944,-0.71909827
2006-04-01,-0.06357527,-0.11565008,0.04406333,0.076626256,0.16320229
2006-05-01,0.37253547,-0.18723683,0.30069023,-0.0020675182,-0.013826323
2006-06-01,0.073783495,-0.035018064,-0.12185254,-0.5352209,0.3685297
2006-07-01,-0.14097682,-0.26773968,0.10363273,-0.21876602,0.039411496
2006-08-01,-0.67878205,-0.121981815,0.85800743,0.040832885,-0.6701244
2006-09-01,0.05285015,0.034501217,-0.12224021,-0.36594534,0.35186055
2006-10-01,-0.26851496,-0.23194627,0.10699253,-0.27846473,0.13942619
2006-11-01,-0.8163992,-0.15557845,0.30973548,0.024163771,-0.059957314
2006-12-01,0.1824558,-0.0869637,0.4467066,-0.014213979,-0.13076858
2007-01-01,0.0076858522,-0.06633456,0.018682456,0.06302376,0.16991583
2007-02-01,0.28532138,-0.166132,0.7444606,0.06385145,0.1398819
2007-03-01,0.16755092,-0.10582785,0.5494772,-0.067162275,-0.754866
2007-04-01,-0.077331185,0.012770295,0.78880185,-0.16778743,-0.1990037
2007-05-01,0.16554078,0.15750022,0.06881766,-0.25197676,0.05746629
2007-06-01,-0.2778721,-0.111148834,-0.03440895,-0.19439217,-0.4152709
2007-07-01,-0.22466251,0.01679058,0.04883454,0.13905425,0.16861515
2007-08-01,0.06645284,-0.19746646,-0.0007095337,0.040912222,0.019983102
2007-09-01,-0.6774166,-0.049071025,0.08005085,0.2714869,-0.21709494
2007-10-01,-0.8559642,0.076030515,0.069763616,-0.034527082,-0.09849677
2007-11-01,-0.9183968,-0.068462946,0.15643606,0.035709523,0.002719593
2007-12-01,-0.37837896,-0.12793939,0.0036655427,0.2723146,0.17417255
2008-01-01,-0.22828189,-0.100861385,0.1560348,0.08283912,-0.12489104
2008-02-01,0.24140334,-0.05548959,0.28551042,0.16520396,-0.2640102
2008-03-01,-0.33214694,0.029088547,0.089478925,0.1939764,0.2624293
2008-04-01,-0.4171993,0.021342147,0.25357628,0.52264535,-0.17468949
2008-05-01,-0.42968845,-0.24709454,-0.7730598,0.08837223,0.017389894
2008-06-01,-0.4265267,-0.14923692,0.3062202,-0.23950624,-0.24899164
2008-07-01,0.07382803,-0.11192765,0.41403753,0.25057253,-0.49576998
2008-08-01,-0.44375843,-0.24741068,-0.22543624,-0.5128437,0.19840288
2008-09-01,-0.7757473,0.0352541,0.37024665,-0.056912422,0.18765287
2008-10-01,-0.4251038,0.12520723,0.052327774,-0.06386833,0.21610889
2008-11-01,-0.7434969,0.00521698,-0.6284074,0.05991608,0.53624094
2008-12-01,-0.59884465,0.11556375,-0.33673152,0.048059344,0.11287622
2009-01-01,0.09910975,-0.057462573,-0.11136665,0.087116405,0.16790667
2009-02-01,0.0731462,-0.020823598,-0.17489186,0.12744565,-0.29442978
2009-03-01,-0.15868106,0.060230255,0.89436007,0.0007907629,-0.46760827
2009-04-01,-0.105040506,0.09146564,-0.59993035,0.19927385,0.44269896
2009-05-01,-0.046391796,0.14128411,0.115847684,-0.23485847,0.20401844
2009-06-01,0.12652309,-0.054035902,0.27703282,0.17462821,-0.25186005
2009-07-01,-0.03321228,-0.1847764,0.050872803,0.18279949,-0.17976817
2009-08-01,-0.4081687,-0.06695175,-0.07683642,0.08948872,-0.2685979
2009-09-01,-1.1143258,-0.08237181,0.17805485,-0.25423232,0.7435867
2009-10-01,-1.1993334,0.16052619,-0.21614361,-0.01634257,0.27676925
2009-11-01,-0.25686818,0.06418409,-1.0902073,0.33884466,0.51795375
2009-12-01,-0.23143181,-0.060757447,-0.38167801,0.20230512,0.29785648
2010-01-01,0.1981188,0.10509143,-0.10589571,-0.038470984,-0.09999774
2010-02-01,-0.27385435,0.08900602,-0.60012037,0.45213452,-0.13056004
2010-03-01,-0.23230033,0.046111546,-0.13056001,-0.7861751,-0.08082926
2010-04-01,-0.18096104,0.004289442,0.26192427,0.13149837,-0.15160508
2010-05-01,-0.23846641,0.11688741,-0.016487563,0.24074519,0.15227537
2010-06-01,0.22801094,0.24731341,0.26058382,0.44275126,0.05348406
2010-07-01,-0.049864817,-0.009651279,-0.1508009,-0.3137998,0.65588313
2010-08-01,-0.70038617,0.00576396,-0.0628672,0.14664546,-0.37385204
2010-09-01,-0.346909,0.11192775,-0.3301533,-0.31272745,-0.3687583
2010-10-01,-0.43149152,0.091016725,0.10669999,0.3700988,0.15991592
2010-11-01,-0.74555945,-0.20214014,0.33765987,0.25039643,-0.13753037
2010-12-01,-0.014342832,-0.03994546,-0.45320684,0.23726001,0.2545519
2011-01-01,0.1415246,-0.007233143,0.36807323,0.15121436,-0.06332441
2011-02-01,0.1547627,0.03725772,-0.3814477,0.44559097,-0.22668505
2011-03-01,0.06387031,0.03439174,-0.26926526,0.174961,0.076562546
2011-04-01,-0.04831209,0.08297682,-0.13019733,0.14247997,-0.11955204
2011-05-01,0.05527239,0.21754125,-0.113820195,0.21986131,0.37325922
2011-06-01,0.049267482,-0.039304733,0.19106504,-0.14002343,-0.4253927
2011-07-01,-0.2275039,-0.062232684,-0.10426693,-0.001774168,0.26598987
2011-08-01,-0.24142432,-0.040669538,0.06277867,-0.059230138,-0.055135917
2011-09-01,-0.23146169,-0.12924175,-0.19461341,-0.19038267,0.3003815
2011-10-01,-0.4315341,0.13947749,-0.22354612,0.17127618,0.15858397
2011-11-01,-0.3875891,-0.009416771,-0.01132741,0.22518381,0.23924084
2011-12-01,-0.6137283,0.009962678,0.1355197,0.13934103,-0.05759249
2012-01-01,0.30387205,-0.19644651,0.30413324,0.47956443,-0.12817973
2012-02-01,-0.14880334,-0.121522725,-0.44340786,0.10129069,-0.43205184
2012-03-01,-0.6688319,-0.13731678,0.50540924,0.18965903,-0.08184184
2012-04-01,-0.27515566,-0.037984036,0.71112335,-0.04790424,0.00013046265
2012-05-01,-0.21106581,0.1012907,0.1891369,-0.03511236,-0.6788826
2012-06-01,-0.23886852,0.05782442,0.3190135,0.25714263,0.0016969681
2012-07-01,-0.15010864,0.059782315,0.5189843,0.13522825,-0.31796923
2012-08-01,-0.37253046,-0.13340092,0.63528585,0.035373498,-0.8048433
2012-09-01,-0.02440896,0.0935895,0.4250032,0.2357358,0.032501794
2012-10-01,-0.52094215,-0.009789658,-0.13809991,0.4230453,-0.01461935
2012-11-01,-1.0251766,0.1373168,-0.30165306,0.15989833,0.71738875
2012-12-01,-0.16577215,-0.055735994,-0.33363277,0.08536615,0.13809995
2013-01-01,-0.32874164,0.1963,0.09492846,0.042810917,0.21992473
2013-02-01,0.032358743,0.042667676,0.20159769,-0.1599323,-0.5420801
2013-03-01,-0.4057726,0.06056521,-0.15721183,0.13072348,-0.117264554
2013-04-01,0.32716674,-0.07660141,0.13315758,-0.35723454,0.17510934
2013-05-01,0.07201958,0.18441606,-0.016465759,0.0104521755,0.09893751
2013-06-01,-0.8702491,0.2434062,-0.0713037,-0.04452896,0.53749835
2013-07-01,-0.11125102,-0.04839487,-0.033933736,0.07130375,0.3550868
2013-08-01,0.031642795,0.112969115,0.3155691,-0.0077317236,-0.040233612
2013-09-01,0.30526012,-0.09607391,0.05297668,-0.029208755,0.10308981
2013-10-01,-0.67752856,0.11554644,0.19315004,-0.25886977,-0.060994744
2013-11-01,-0.6277019,0.002004528,-0.3510778,0.05512438,0.2716128
2013-12-01,-0.14275062,0.008733988,-0.42195195,0.04982672,0.39474773
2014-01-01,-0.081708334,0.099000454,0.7806514,0.2155569,-0.57380646
2014-02-01,-0.21054092,-0.09319238,0.21991293,-0.089496374,-1.2999418
2014-03-01,0.060852267,0.119724534,0.18730879,0.22862501,0.30650535
2014-04-01,-0.17344876,-0.030096125,0.1511406,-0.21621695,0.4093338
2014-05-01,-0.43005785,-0.1306806,-0.04620018,-0.35653356,0.32062936
2014-06-01,-0.34966952,0.09873643,0.08936443,0.17384477,-0.13543257
2014-07-01,-0.9348281,0.07814436,0.05860827,-0.04329624,0.38676175
2014-08-01,-0.43546993,-0.27403322,0.42754993,0.034848165,-0.45130998
2014-09-01,-0.44259787,0.012276078,-0.14731273,0.0023760318,-0.21212497
2014-10-01,-0.8531197,0.02851212,0.14889665,0.26994118,-0.13530055
2014-11-01,-1.3537979,0.09174039,-0.22360897,0.18876083,0.46160603
2014-12-01,-1.3074658,0.051876236,0.052140187,-0.2570051,-0.18546076
2015-01-01,0.33921608,0.043686964,0.10836067,0.060533524,-0.8257686
2015-02-01,0.23313966,0.02212901,0.19544902,0.10136509,-0.25569707
2015-03-01,0.10122232,-0.18559805,-0.12777713,0.19387858,0.15761557
2015-04-01,-0.4010346,0.0031408786,-0.19016662,0.47013417,0.0
2015-05-01,-0.18217163,-0.07680903,-0.14148283,0.11250098,0.28753418
2015-06-01,-0.02212901,-0.23042718,0.11478529,-0.049825955,-0.36719862
2015-07-01,-0.6674391,0.048398208,-0.0693851,-0.078807786,0.021986246
2015-08-01,-0.81720257,0.1363432,-0.021557927,0.31323236,-0.038261794
2015-09-01,-0.8230559,0.104648784,0.3012398,0.315945,-0.36505705
2015-10-01,-0.4244485,-0.15347533,0.15647335,-0.04939766,-0.41759548
2015-11-01,-0.20215912,-0.008423281,-0.06924236,0.098509744,0.11078775
2015-12-01,-0.46113977,-0.0027125836,-0.046970606,0.052966833,0.25569692
2016-01-01,-0.35248607,-0.56016505,-0.4096767,0.19568533,0.92893714
2016-02-01,-0.10074639,-0.29011926,0.029289674,-0.023860991,-1.1699457
2016-03-01,0.3288776,0.060346793,-0.07978916,0.19189787,0.16791062
2016-04-01,0.5280979,0.07297169,-0.21033016,-0.19568533,-0.3259739
2016-05-01,-0.022093486,-0.4548737,-0.25476965,-0.048353195,0.22977248
2016-06-01,-0.15528584,0.16791062,0.3860682,0.076001644,-0.25779963
2016-07-01,-0.2961792,-0.02285099,0.18836293,-0.29415923,-0.070699215
2016-08-01,-0.35387483,-0.028910924,-0.047848225,0.00088374614,0.15149829
2016-09-01,-0.17030935,0.16033569,0.30324912,0.029920924,0.2995879
2016-10-01,-0.4496975,-0.050751973,0.23810486,0.12422862,-0.15995702
2016-11-01,-1.0041814,-0.10996256,-0.0029036999,0.013256073,0.21184516
2016-12-01,-0.18659543,0.052898146,-0.12246114,0.43404263,0.055296898
2017-01-01,-0.46853566,0.111205675,0.57189155,0.2637864,0.05691118
2017-02-01,0.05413103,0.10450067,-0.11365881,0.062307883,0.34849897
2017-03-01,0.15061827,0.1187284,0.29436797,0.07097538,0.13181134
2017-04-01,-0.00834043,0.12477932,-0.16435543,0.08585735,0.6582395
2017-05-01,0.1854519,-0.091744706,0.2471054,-0.19477348,-0.23696622
2017-06-01,-0.083731316,0.023712968,0.077680446,-0.03172636,0.26035208
2017-07-01,-0.14783812,0.011447716,-0.3195528,-0.27785072,0.88195914
2017-08-01,-0.23843808,0.13769884,0.26329574,0.2608427,0.6302746
2017-09-01,-0.6606926,-0.11464004,-0.33983153,-0.29191488,0.40083107
2017-10-01,0.08471265,0.15110889,0.08013351,0.15388903,0.51612526
2017-11-01,-0.6750839,0.26149687,0.39069176,0.22911644,0.29551274
2017-12-01,-0.23925582,-0.069340035,0.091090485,0.22110307,0.2507034
2018-01-01,0.63114357,-0.03360319,0.57992584,0.049049806,-0.1840045
2018-02-01,-0.18061714,0.12452145,-1.2686555,-0.018021071,0.1608346
2018-03-01,0.06747735,-0.022085954,0.40689653,0.0039293766,-0.23454475
2018-04-01,0.1589376,0.09891262,-0.20988436,-0.36760253,0.050540306
2018-05-01,-0.18901786,0.09769312,0.27925873,-0.0856339,-0.5455097
2018-06-01,-0.055418123,-0.029402781,0.46434718,0.089698814,-0.1648995
2018-07-01,-0.22194359,-0.14565893,0.19064388,-0.0663934,-0.14010356
2018-08-01,0.225331,-0.09064732,0.33969015,0.17804265,-0.053927682
2018-09-01,-1.0211031,-0.03238373,0.2251955,0.070593774,0.024524879
2018-10-01,-0.40947104,-0.09959007,-0.59144306,0.20175457,0.20243207
2018-11-01,0.03699062,-0.008807277,-0.0811625,0.08929233,0.23129287
2018-12-01,-0.42288518,-0.099183574,0.08536292,-0.00040649174,0.2760068
2019-01-01,0.25436276,-0.24219367,0.4423893,0.2659382,-0.24352932
2019-02-01,-0.108779386,0.037545968,0.036061905,0.033835888,0.13964729
2019-03-01,0.2877534,0.0090525625,-0.992074,0.16457891,-0.2626733
2019-04-01,0.013356256,-0.07568552,0.49804044,-0.0601032,0.45470676
2019-05-01,-0.12540054,0.15953322,-0.037694357,-0.27039024,-0.06648455
2019-06-01,-0.84678745,-0.1866909,0.4306655,-0.15552635,0.036210347
2019-07-01,-0.49388513,0.11516075,-0.18431655,-0.22661133,0.09720395
2019-08-01,0.2984384,-0.16561775,0.053721905,0.068562225,-0.35601884
2019-09-01,-0.029829025,-0.0037100792,-0.07969241,-0.17704472,-0.112934686
2019-10-01,-0.24991064,-0.25421432,0.17674789,0.1771932,-0.16903105
2019-11-01,-0.35023108,0.047192145,-0.8421869,-0.06811695,0.5688287
2019-12-01,0.04288845,-0.15107425,-0.014988708,-0.22690818,-0.705953
2020-01-01,-0.15212925,-0.10242615,-0.6316699,0.06203451,0.7773818
2020-02-01,-0.6383389,-0.34225935,0.24008486,-0.13929453,0.22674687
2020-03-01,-0.1678581,-0.08682315,-0.10506859,0.036113393,0.07788918
2020-04-01,0.19969325,-0.18396442,0.25782707,-0.34741846,-0.3095434
2020-05-01,0.20220986,-0.14055285,0.061908625,-0.14546025,0.1732688
2020-06-01,-0.47035503,-0.242979,0.2761983,-0.1502418,-0.2332901
2020-07-01,0.049703144,-0.098147966,-0.25631714,-0.041524123,-0.165719
2020-08-01,0.36755133,0.052345563,0.42908257,-0.19541505,-0.324014
2020-09-01,0.08631983,0.004404068,-0.013841438,-0.2787149,-0.14759934
2020-10-01,-0.30488768,0.09047232,-0.14105615,-0.059895374,0.1587983
2020-11-01,-0.40253228,0.20611063,0.2506547,-0.18396445,-0.041901685
2020-12-01,-0.06291537,-0.037497543,0.08782978,0.10708189,0.15741405
2021-01-01,-0.21815152,-0.10332725,-0.20330735,0.025031399,0.07596741
2021-02-01,-0.13490753,0.022120763,0.7716072,-0.0007276535,-0.48461944
2021-03-01,-0.37343344,-0.14785984,0.40588695,-0.22921188,-0.21407661
2021-04-01,0.17798486,0.09415879,-0.14218414,-0.0635972,-0.16197634
2021-05-01,-0.07043715,0.088046454,0.32526264,0.08586349,0.46657342
2021-06-01,-0.5221665,-0.01746378,0.13417998,0.06636231,-0.14931516
2021-07-01,0.18584347,-0.0011642457,0.4332468,0.19515756,-0.18336944
2021-08-01,-0.09474091,-0.1174438,0.092412375,-0.10551019,-0.16590576
2021-09-01,-0.1838061,-0.026195621,0.24405603,0.30226865,-0.13243361
2021-10-01,-0.19719501,0.041621972,-0.5049938,0.068981886,0.43906832
2021-11-01,-0.56815445,0.051518083,-0.7163053,0.17536525,0.3440361
2021-12-01,-0.32933745,-0.027214337,0.06796312,-0.020083332,0.5016465
2022-01-01,-0.1359932,-0.110686146,0.008180046,0.092025444,0.09994984
2022-02-01,0.07298126,-0.033103585,0.6983709,-0.05687685,-0.04128363
2022-03-01,0.38906318,-0.016232263,0.0053681373,0.09419827,0.3343591
2022-04-01,-0.19606529,-0.03936646,0.5503633,0.058538415,0.14890227
2022-05-01,0.16794643,0.09790482,0.20398974,0.26917443,0.13995533
2022-06-01,-0.27249756,-0.029269207,-0.26546782,-0.69198024,0.10173927
2022-07-01,-0.20194474,0.11976089,0.95923746,0.4537366,-0.91488636
2022-08-01,-0.2015613,0.15196976,0.37730432,0.39187503,-0.25306997
2022-09-01,-0.76317215,0.09125857,0.13522625,0.18175027,0.23300333
2022-10-01,-1.2019546,-0.09266448,0.09994984,-0.052019954,0.22443981
2022-11-01,-1.0788705,0.044095524,-0.10991927,0.12461779,0.3962206
2022-12-01,-0.9501627,0.009585977,0.711919,0.07093625,0.046268273
