,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2000-08-01,-2.4733813846717777e-06,-1.2297110890552848e-05,5.741793832239852e-06,4.733749624485464e-06,8.50234314691464e-06
2000-09-01,8.304590437546722e-06,-6.639497908210392e-06,7.0613249370031965e-06,7.458400395247439e-06,1.3368279852424435e-05
2000-10-01,4.4072868544229575e-06,-8.760214609017093e-06,4.559265457478782e-06,4.193697238907607e-06,8.875096481589122e-06
2000-11-01,5.288556708899919e-06,-5.0084029937754844e-06,4.806937682351095e-06,2.35976474460604e-06,1.0437505154376222e-05
2000-12-01,1.2543816798343493e-05,-6.055652145295502e-06,3.5298807874043644e-06,-5.022213502213292e-06,1.5188560403663483e-05
2001-01-01,9.167740031176328e-06,-1.4082494464868196e-06,7.581813635823833e-07,-6.8367988168741866e-06,1.384604355696006e-05
2001-02-01,1.1877933596170966e-05,-2.057344706809923e-06,2.955700300947161e-06,-1.0862164827460442e-05,1.0496680618087373e-05
2001-03-01,7.542742838161169e-06,-6.392321634529121e-06,3.521389255140696e-06,-4.060481786632873e-06,1.1476838873396486e-05
2001-04-01,9.64920345455432e-06,-5.23801083253956e-06,4.782597666746488e-06,-1.2187414614920866e-06,9.02485315381918e-06
2001-05-01,2.055656058446937e-06,-4.857804035874108e-06,3.4861970572669018e-06,3.536150666614234e-06,1.1082470253291341e-05
2001-06-01,6.26093678339898e-06,-1.1429460234904505e-05,6.865390717463854e-06,4.300737804887645e-06,5.4528545605217285e-06
2001-07-01,1.613217899134992e-06,-8.63800299414327e-06,6.447966015427897e-06,3.6573515082673856e-06,7.774011978123943e-06
2001-08-01,3.62518101289478e-06,-9.643130716672238e-06,7.634913108308838e-06,2.6416106562947437e-06,1.0933943630797514e-05
2001-09-01,1.4861121379246522e-06,-5.857117935019378e-06,4.305857765278573e-06,9.21669216411977e-06,1.24451996432903e-05
2001-10-01,6.518901915007838e-07,-8.66729219489418e-06,4.1526660968550585e-06,5.35926203007634e-06,1.0565953146904834e-05
2001-11-01,-9.971520602689185e-07,-9.678438550682439e-06,6.692721264763355e-06,1.022729547309368e-07,8.742107432232056e-06
2001-12-01,-3.1718804315099023e-07,4.300829697467981e-07,5.066717353629805e-06,-4.181716502323385e-06,8.067437287804277e-06
2002-01-01,5.874813482745701e-06,8.622072257176183e-07,1.4439906280556403e-06,-4.145929741920257e-06,1.1716883539749265e-05
2002-02-01,6.561680432990696e-06,2.7989245567549437e-06,1.1407522963065125e-06,-8.094420248811247e-06,8.981471651475135e-06
2002-03-01,1.0625384180350331e-05,-3.876180329381396e-06,3.6995440641261042e-06,-2.8044457060471414e-06,1.1171164957769331e-05
2002-04-01,3.9126661022237386e-06,-4.023044457704003e-06,5.0175138920748445e-06,1.0472430106773924e-06,6.323979745324033e-06
2002-05-01,2.8829155533404606e-06,-6.808645524564892e-06,6.702500216376323e-06,7.835026559516745e-07,8.28553495424774e-06
2002-06-01,3.186613451542625e-06,-1.0012947230640699e-05,5.491111933332234e-06,3.908355340951987e-06,8.991820641034112e-06
2002-07-01,3.6040645788032777e-06,-6.552202037932397e-06,5.3004561465790845e-06,2.744064306393646e-06,1.1114261835882087e-05
2002-08-01,1.3626324225831066e-06,-1.0074471770132578e-05,4.432309549496463e-06,4.606676973670968e-06,1.1901763167647943e-05
2002-09-01,3.877285002866248e-06,-4.470086618076e-06,4.593911420368967e-06,8.106064565161396e-06,1.1142671548909983e-05
2002-10-01,-4.3453399832608684e-07,-7.0304343124090886e-06,7.795280434302132e-06,4.107914255469876e-06,1.0591568535106669e-05
2002-11-01,8.784234537148115e-06,-8.766176485641368e-06,5.953083847309793e-06,4.426121858141043e-06,1.2424178319276837e-05
2002-12-01,5.785190136093125e-06,-4.908873204784805e-06,5.671003661933011e-06,5.02738567329474e-07,1.0447124595271048e-05
2003-01-01,1.0647196337659431e-05,5.98115305205672e-07,3.1549059433298403e-06,-7.754103572384636e-06,1.5292456503021903e-05
2003-02-01,9.430116212088785e-06,3.6674829714281487e-06,4.106906825138097e-07,-6.4882210515824396e-06,1.189531356687629e-05
2003-03-01,8.25781198192785e-06,2.0651578564283025e-07,1.4171193481010341e-06,-2.3822856431307833e-06,1.1825835425299565e-05
2003-04-01,2.5652458562570456e-06,-4.582928701844652e-06,3.5628628189744053e-06,1.7992668253267469e-06,9.64355756967197e-06
2003-05-01,3.0609525685362954e-06,-1.0267853948935504e-05,4.912253132597309e-06,4.053261976395686e-06,7.296870691588212e-06
2003-06-01,-3.6140154607517826e-06,-3.821730083542512e-06,5.274904727084719e-06,8.129188003926063e-06,1.538130360365966e-06
2003-07-01,-7.108906509208335e-07,-1.148059535953785e-05,7.502333805348708e-06,6.207927313249568e-06,9.442781313519606e-06
2003-08-01,-2.0572719998145817e-07,-8.84408199669125e-06,7.491956955147769e-06,6.602342219426943e-06,4.499625927207819e-06
2003-09-01,-1.0234937446582268e-06,-8.153168551829547e-06,7.12842008327313e-06,5.1716546183844025e-06,1.1090486640027765e-05
2003-10-01,9.76035524298127e-07,-5.533017502014147e-06,5.417277108424636e-06,6.651339854401232e-06,9.314362614532001e-06
2003-11-01,2.6480546801073665e-06,-5.866546652707243e-06,6.053983673870773e-06,3.0121613031506245e-06,1.1177528072848483e-05
2003-12-01,9.699360415491836e-06,-3.585894787890698e-06,4.253572179555628e-06,-3.346137038199825e-06,1.5117056264993422e-05
2004-01-01,7.5760684627739996e-06,2.1767867454275434e-06,1.1726828928034239e-06,-4.799584048112369e-06,1.154204127393046e-05
2004-02-01,1.488404463730951e-05,1.4627158558169442e-06,-1.0881350679149488e-07,-6.470065495612252e-06,9.947859152649428e-06
2004-03-01,8.321861140061894e-06,-1.8395078817261595e-06,3.331988560144566e-06,-7.243070100156154e-06,1.0102186175248946e-05
2004-04-01,5.94767855358548e-06,-2.7814757099769698e-06,3.300236066019427e-06,1.3996835762981743e-06,1.2208463752140904e-05
2004-05-01,3.804401374322076e-06,-9.203037685951935e-06,5.391523608894463e-06,2.810859499806277e-06,5.251980519739617e-06
2004-06-01,2.8888147508108457e-06,-1.1536162014462351e-05,6.012973266177723e-06,2.726992255591132e-06,1.071684333967885e-05
2004-07-01,-1.3271284829255924e-06,-1.1615763281855042e-05,7.6594587020058e-06,5.415262310226372e-06,1.2187444939002384e-05
2004-08-01,-2.1072785033278007e-06,-1.2922030254307146e-05,9.848758829385593e-06,6.691235581939156e-06,8.004359924430856e-06
2004-09-01,2.121314637674111e-06,-4.7887814589071825e-06,4.331675709773561e-06,7.804225546982595e-06,9.85368795093346e-06
2004-10-01,1.4614213316623563e-06,-5.0940351309496925e-06,6.598724180091305e-06,3.234687743055734e-06,1.012997821304073e-05
2004-11-01,4.6778388744261224e-07,-3.464655672790543e-06,6.800174027558736e-06,2.3794669055971506e-06,1.2823028293184e-05
2004-12-01,9.059891012571717e-06,-2.87022364755936e-06,3.2382171379592402e-06,-1.1727626035828545e-07,1.5212537585457708e-05
2005-01-01,9.494796332172187e-06,-4.5527662820394244e-06,4.03009641542893e-06,-6.062063388229462e-06,1.6149303178978583e-05
2005-02-01,9.720178481716977e-06,5.6534037922636984e-06,-3.3115152802684113e-07,-5.400735916533004e-06,1.3403082811030806e-05
2005-03-01,8.641654858365655e-06,-2.0992144409528016e-08,2.8185425128614857e-06,-3.3476824831509754e-06,8.23310425860716e-06
2005-04-01,7.78916674950297e-06,-3.009704553434636e-06,3.382427613473065e-06,-4.347080736194158e-06,1.0741528030234945e-05
2005-05-01,8.741939522598627e-06,-8.227100230589907e-06,6.981638401657889e-06,1.744979504203039e-06,4.693131526481993e-06
2005-06-01,-4.5161733490150415e-06,-6.4477245283369964e-06,4.117726162674433e-06,1.0869158656105913e-05,1.0127036583551314e-05
2005-07-01,6.151286497162586e-06,-1.191144868778598e-05,8.631935373713957e-06,5.723914186166106e-06,5.739983990774176e-06
2005-08-01,1.7762143128867832e-06,-8.002103391109666e-06,7.2021768746116425e-06,5.177445686689568e-06,9.484098876660056e-06
2005-09-01,-2.4498397558946795e-06,-1.1208759542916304e-05,6.371953784861497e-06,3.9538091947847255e-06,1.4528991498104497e-05
2005-10-01,-3.995322493758923e-06,-8.17164049336317e-06,6.915469702209908e-06,6.092835863047203e-06,9.38833801211872e-06
2005-11-01,2.666937980259664e-06,-7.877807054697102e-06,4.938896618436984e-06,-4.291118100308249e-07,1.4144351123475065e-05
2005-12-01,4.57772716465436e-06,-7.901890613254202e-06,6.277396338439021e-06,-2.8352040280136565e-06,1.5450065797144845e-05
2006-01-01,9.953755780396237e-06,3.069706036436428e-06,1.3019189954907207e-06,-5.915268623223766e-06,1.7685199244250687e-05
2006-02-01,1.1478903830078813e-05,1.6447956537057374e-06,1.3524093718675949e-06,-5.957949910299824e-06,1.6530080154028213e-05
2006-03-01,1.0701985702861052e-05,-1.396809166042047e-06,2.4299702184680698e-06,-7.45362647611895e-06,1.3350035277112428e-05
2006-04-01,5.0842893816640265e-06,-6.482958769646139e-06,3.316268600950902e-06,-1.35487982556604e-06,1.296948511776603e-05
2006-05-01,7.939613641049029e-06,-2.4073778451621425e-06,2.9654565488277436e-06,5.303078922930136e-06,5.76957147851691e-06
2006-06-01,5.146413052577426e-06,-1.1092282083855928e-05,6.052880440652646e-06,7.296980862631653e-06,9.40661439184668e-06
2006-07-01,2.6259281703326396e-06,-8.257584965597653e-06,5.089377898470769e-06,3.054969733873767e-06,1.1190442618627554e-05
2006-08-01,3.852533037682887e-06,-7.665630098454963e-06,7.456060975205192e-06,3.4135735181827877e-06,4.819935279528477e-06
2006-09-01,1.8498708029443043e-06,-7.395788921740435e-06,7.036061165389362e-06,4.498005349590557e-06,1.254026248459733e-05
2006-10-01,7.014670319115205e-06,-1.7404102762865137e-06,5.691600353412258e-06,-1.9721137412451922e-06,1.1047397794107697e-05
2006-11-01,1.7638791656040932e-06,-2.9315670691654957e-06,7.374504325014523e-06,2.9609667280408534e-06,1.1189889389181659e-05
2006-12-01,8.306586979040944e-06,-7.0082327483274315e-06,4.651853901688175e-06,1.243552685769011e-06,1.4981543228345884e-05
2007-01-01,7.767288051956498e-06,-1.6803383248021029e-06,1.8011672763398797e-06,-7.245343372882676e-06,1.4968965976767562e-05
2007-02-01,6.39449925689833e-06,5.663595513521981e-06,-5.312776301731563e-07,-8.247894695567974e-06,1.4792284076573454e-05
2007-03-01,9.796009274342556e-06,1.2086577099643093e-06,3.148523335541067e-06,-5.9490554233388124e-06,9.014847596155257e-06
2007-04-01,-6.551454803497215e-08,-3.895922612846751e-06,5.084627806763551e-06,2.3630592267534443e-07,1.1556674653101438e-05
2007-05-01,5.640084937647985e-06,-4.001729347213115e-06,5.774763956963576e-06,3.3140021774410603e-06,1.2244321836195772e-05
2007-06-01,6.26753822697377e-06,-6.032059240905401e-06,6.601401807836081e-06,8.169424791977152e-06,-3.731342378907435e-07
2007-07-01,-8.886614215739159e-07,-7.087159705239895e-06,6.662488772908223e-06,6.870941526395487e-06,9.073272308258288e-06
2007-08-01,5.665877973329128e-06,-7.332264708878494e-06,7.77237569820618e-06,6.589670545286119e-06,7.892533366056303e-06
2007-09-01,1.515104820689029e-06,-1.0153528382110352e-05,7.651278362234023e-06,4.384842863406188e-06,1.1511448494632204e-05
2007-10-01,1.3609640264429103e-06,-7.124081545210361e-06,7.906356645515878e-06,5.273352831047342e-06,7.712537110936714e-06
2007-11-01,5.751731263819023e-06,-5.3228167007199154e-06,7.445888626771517e-06,2.655020076807497e-07,1.3611406757263468e-05
2007-12-01,4.351660804251664e-06,-1.967853725941599e-06,4.109289724801353e-06,-4.048495481713742e-06,9.756702058405781e-06
2008-01-01,1.2001026013475732e-05,7.30947874238064e-07,1.809848376360175e-06,-8.222666426207776e-06,1.794119800999475e-05
2008-02-01,7.076027272620087e-06,4.009287742852768e-06,-1.7733304823260374e-06,-1.014701336650748e-05,1.371115935499283e-05
2008-03-01,1.0405582717045463e-05,-6.6409757503169275e-06,3.6980657316138144e-06,-4.193358498533989e-06,9.565820323447612e-06
2008-04-01,2.291035418893978e-06,-5.483362475867322e-06,6.871459576488643e-06,-8.820406645433965e-07,8.875681236464862e-06
2008-05-01,7.705143817100393e-06,-1.4558500386570146e-06,3.188180163526889e-06,3.288727969317863e-06,8.864216302486532e-06
2008-06-01,8.43410565962318e-06,-5.177748998001001e-06,3.1999841535279835e-06,6.2816437149399e-06,6.876355214751514e-06
2008-07-01,-2.298100763281956e-06,-9.893417410163266e-06,7.399682528783634e-06,5.457632698603355e-06,6.196390611519166e-06
2008-08-01,3.442875809281866e-06,-8.579657173347623e-06,6.6499709775609365e-06,8.38711884523723e-06,7.021771700148602e-06
2008-09-01,1.237791693978686e-06,-6.847689403127701e-06,3.7562915555131896e-06,6.653119865460417e-06,1.2785376886447229e-05
2008-10-01,2.6005830691514453e-06,-8.495721226435452e-06,6.701564217169188e-06,3.619101223695016e-06,1.0703657061433666e-05
2008-11-01,-4.81002022003368e-06,-6.598208757994504e-06,5.583743699626534e-06,2.899174451529837e-06,8.481111188392024e-06
2008-12-01,5.0277042659859835e-06,-3.929636574748864e-06,6.425542800269467e-06,-4.060752778931768e-06,9.643487265173552e-06
2009-01-01,1.5209514672546099e-05,-7.730432463794741e-07,6.179300002388128e-06,-8.873524036191937e-06,1.012328254652461e-05
2009-02-01,1.0061127648655468e-05,2.8479832043148796e-06,3.2153487278351052e-06,-9.532002840554628e-06,1.1165345307622403e-05
2009-03-01,8.980766979755786e-06,-2.6284958372718586e-06,2.8541566301708954e-06,-6.418642850785174e-06,1.3337035640571382e-05
2009-04-01,8.205467301703559e-06,-5.0466961920739486e-06,4.184500631337611e-06,2.2999261996026652e-07,1.123964349213242e-05
2009-05-01,8.071158925518187e-06,-4.024472572667016e-06,3.732214297771388e-06,4.083960670775886e-06,5.534659982126841e-06
2009-06-01,-7.424222972344175e-06,-5.7163500247140174e-06,5.729634049525912e-06,7.453261286154513e-06,5.083499137111126e-06
2009-07-01,-1.2009772209400098e-06,-7.556056641446575e-06,8.83216978107254e-06,5.630849212751372e-06,6.663677690352851e-06
2009-08-01,-1.032813740413771e-06,-4.7110476496958e-06,2.88499876769331e-06,6.64837425203438e-06,1.0554153429600697e-05
2009-09-01,-3.9202603829835425e-06,-8.677440003526595e-06,5.340675051708447e-06,5.913947071738741e-06,1.403934131158613e-05
2009-10-01,4.356443342016171e-06,-4.397215871827967e-06,5.1976891650667434e-06,4.085725368914071e-06,9.550086623079149e-06
2009-11-01,3.0076091160053154e-06,-4.15115858905172e-06,6.170012864071364e-06,-1.2233257672162335e-07,7.1224907057451235e-06
2009-12-01,9.196524702554812e-06,-4.038075419760021e-06,5.085230750625384e-06,-1.9891547021777987e-06,1.33235265754029e-05
2010-01-01,1.5302748579415493e-05,2.3164687728649714e-06,1.3877572668928132e-06,-8.827479474830955e-06,1.1955303391027465e-05
2010-02-01,9.935229507070342e-06,1.373702880370125e-06,2.6019084764451284e-06,-5.447825004717297e-06,1.1251440419575509e-05
2010-03-01,8.710432385829763e-06,-1.5335052650962166e-08,3.4781620213823924e-06,-3.892084898362387e-06,1.1991103445972528e-05
2010-04-01,1.805334527623071e-06,-2.9707764445218427e-06,4.494084824464207e-06,-8.267941977316454e-07,1.1523898807532824e-05
2010-05-01,4.242310262558181e-06,-2.210547613998198e-06,2.670664594141207e-06,5.95108229724562e-06,1.1927470063292165e-05
2010-06-01,3.1339497167316625e-06,-9.706761326528872e-06,8.408341482908538e-06,6.007889057901612e-06,9.116079099226366e-06
2010-07-01,-1.7853874614020777e-06,-9.663652666206364e-06,7.070468587731287e-06,7.843252150246835e-06,8.082202069430636e-06
2010-08-01,-9.128131557812433e-07,-9.418620213862678e-06,5.52685507511191e-06,4.37091831391088e-06,7.856740285763861e-06
2010-09-01,5.744365840515082e-06,-1.1088925284708544e-05,1.0475476559826046e-05,4.961598000479672e-06,4.318611861031254e-06
2010-10-01,6.157035038674674e-06,-9.816663694312042e-06,6.4329079583255556e-06,2.2661153280398363e-06,9.167666698858125e-06
2010-11-01,5.0111910856203925e-06,-4.628662573496228e-06,5.505473742641429e-06,1.3696076653754323e-07,9.385387176087848e-06
2010-12-01,1.6820009855510922e-06,-7.179344283107611e-06,5.230714989613918e-06,-7.2392850245018875e-06,9.862818329186505e-06
2011-01-01,1.0611546151588246e-05,2.3342460964985e-06,2.277891369283023e-07,-8.25948054440158e-06,1.2360088794315063e-05
2011-02-01,8.419701370097327e-06,7.840811101322502e-07,3.4349704408927235e-07,-7.1484575936646795e-06,5.4007502786238096e-06
2011-03-01,9.542328130277489e-06,-6.300562867023778e-06,3.3328326386663055e-06,-5.513213961551498e-06,1.1608979526008737e-05
2011-04-01,5.910018952657564e-06,-4.667709836629015e-06,5.496371799510609e-06,-1.5514287070447832e-06,5.850692268220749e-06
2011-05-01,7.108612553498888e-06,-4.3153321025124395e-06,5.414727563365671e-06,3.319458449609834e-06,4.1635511049760106e-06
2011-06-01,6.574997174164523e-06,-1.1213277162782286e-05,8.296560009679008e-06,5.6161455603967405e-06,1.4820095852632156e-06
2011-07-01,-1.5258698775088465e-06,-1.0222989130713657e-05,9.915385774241007e-06,4.0276680530431415e-06,1.3791111053424342e-06
2011-08-01,-1.0170501826344072e-06,-7.187259664096094e-06,4.684100668680525e-06,6.490186673805251e-06,7.834357788544892e-06
2011-09-01,3.064857795005296e-06,-7.939701640506573e-06,7.5929804245535616e-06,3.8093396736313685e-06,9.317681712221264e-06
2011-10-01,2.538695967172423e-06,-4.842748600773634e-06,8.702523194903717e-06,6.828996187583211e-06,4.221981257308086e-06
2011-11-01,4.400502843161709e-06,-9.292057430538712e-06,8.512768695873523e-06,2.330781561405664e-06,7.297690910736437e-06
2011-12-01,6.424796297591563e-06,-5.576276905876442e-06,4.5622562958249964e-06,-3.980704252394297e-06,7.855917276754587e-06
2012-01-01,9.63771205587203e-06,2.4302791907827062e-06,1.0586755666728208e-07,-8.253192966233711e-06,1.2673901850564772e-05
2012-02-01,5.837471870590353e-06,6.150291295755896e-07,3.5627804128346367e-06,-5.190431507724832e-06,1.2827643281330235e-05
2012-03-01,9.310698554626843e-06,-1.7647948012201165e-06,-7.438193209292726e-07,-6.725831646727616e-06,1.4359699939827556e-05
2012-04-01,6.031411082992289e-06,-6.428681549099398e-06,3.912486910913691e-06,-8.484199284163081e-07,9.850856799941561e-06
2012-05-01,5.589799075898875e-06,-8.006611291184942e-06,3.0018787508342726e-06,3.4005519669985266e-06,9.216664749464775e-06
2012-06-01,-3.008823308150835e-06,-1.3228140830041001e-05,8.124660667581016e-06,5.3753577661581755e-06,5.93943450495635e-06
2012-07-01,3.5992441132079606e-06,-1.2723167154952201e-05,4.833846549595983e-06,9.147590984013026e-06,6.740529992652663e-06
2012-08-01,1.1115383123731535e-06,-8.338273634575573e-06,8.463154952647991e-06,6.0512473616970005e-06,8.731833768921385e-06
2012-09-01,-2.5193632539643363e-07,-1.0325900191896175e-05,7.080833598356226e-06,5.670093909132874e-06,1.034723613130863e-05
2012-10-01,1.8837475161436647e-06,-6.387759320982661e-06,8.624358583236879e-06,2.2322153051149774e-06,7.120601272350106e-06
2012-11-01,2.083568747600432e-06,-6.392472551636601e-06,7.715907647720809e-06,4.06394156422201e-08,1.0884867185095406e-05
2012-12-01,1.1862001388983437e-05,-7.767023196274332e-06,6.120612233213822e-06,-2.246514557146857e-06,1.3114467779770094e-05
2013-01-01,1.2137034927410935e-05,2.83305516789973e-07,2.4650733168054365e-06,-9.15646041346695e-06,1.4571225530599341e-05
2013-02-01,1.075605315664314e-05,-1.1750890242197116e-06,7.618208139276852e-07,-6.217399514957369e-06,9.451596716460286e-06
2013-03-01,5.084372640554005e-06,1.8834530949282223e-06,1.2887193818335365e-06,-5.034345511895871e-06,1.2398937609413799e-05
2013-04-01,9.013577669868347e-06,-3.7260846526965516e-06,3.7459628708600675e-06,-1.7879037098894941e-06,1.0391532150104334e-05
2013-05-01,-6.06162147926839e-07,-8.032865834423298e-06,5.352085913970106e-06,3.6915668381564556e-06,1.025439095054896e-05
2013-06-01,5.818838096328203e-06,-1.639076598281421e-05,9.005517856742823e-06,3.2000643006206386e-06,6.4897226003474314e-06
2013-07-01,-4.325472163453228e-07,-1.2366692442269213e-05,6.562419734776748e-06,5.902455884598585e-06,5.509271688614343e-06
2013-08-01,1.6582925568667739e-06,-8.389263483051402e-06,6.8598148153306774e-06,6.014981724491714e-06,9.706493487090239e-06
2013-09-01,-2.789205750024634e-06,-1.1240403362965737e-05,9.411305062815179e-06,5.287443038506186e-06,1.046564397189632e-05
2013-10-01,6.222143490637844e-06,-9.533391849654158e-06,8.93885216418414e-06,3.2015431575668375e-07,8.522603675820208e-06
2013-11-01,1.873263061009525e-06,-5.651305706012738e-06,7.035541031289207e-06,9.233632198982155e-07,5.981356630985986e-06
2013-12-01,8.953214974633952e-06,-6.5559003315121735e-06,6.164869913705983e-06,-4.575664132396329e-06,9.364751410871271e-06
2014-01-01,1.5233565457439159e-05,-1.7698378104872944e-06,2.1344852449636583e-06,-1.1146555468202474e-05,1.304032778038152e-05
2014-02-01,1.2897781101962797e-05,3.4806298884642683e-06,-4.215385510738438e-07,-8.815940956844075e-06,1.0436042988200764e-05
2014-03-01,9.102183519323314e-06,9.210642033637828e-07,4.560539557305082e-06,-3.984885607882906e-06,1.0437324650366391e-05
2014-04-01,7.905744242260185e-06,-3.351420458201372e-06,3.3620370382487156e-06,-1.2853714609690894e-06,9.520673676018255e-06
2014-05-01,1.836523663210991e-06,-6.199369122545708e-06,6.268719409178452e-06,6.361288073168574e-06,7.022403045703852e-06
2014-06-01,8.73524520690861e-06,-1.1890872237996824e-05,8.31409462354509e-06,3.4294098626634544e-06,7.228760418883508e-06
2014-07-01,3.490973115811571e-06,-1.2329657262596408e-05,7.983487716014221e-06,1.815442374208942e-06,9.350038241674306e-06
2014-08-01,8.642480091058293e-06,-7.427333634638206e-06,6.614273983219531e-06,4.972546274966218e-06,3.790871980605416e-06
2014-09-01,5.093192064176786e-06,-9.626026662112789e-06,8.551700450734859e-06,4.668699872052792e-06,1.0770104576953534e-05
2014-10-01,6.460372837998019e-06,-6.63596007796111e-06,6.251550678572943e-06,1.913343910519889e-06,9.106145519977493e-06
2014-11-01,3.6172581270180027e-06,-7.74290156672897e-06,7.836647105600256e-06,4.603008079004435e-07,9.606156413471241e-06
2014-12-01,5.127473076192794e-06,-8.142327166703184e-06,3.9772122584148335e-06,-2.1220328061626417e-06,1.303497905877956e-05
2015-01-01,1.2363119594738235e-05,4.65389272022125e-06,-1.278146438655108e-06,-5.050378604209982e-06,1.1865992406243887e-05
2015-02-01,1.2209807544101802e-05,-1.511946508958838e-06,5.781230484474277e-07,-7.719610521791988e-06,1.1755903652316372e-05
2015-03-01,8.498606555750644e-06,8.727744606757654e-07,4.327389379639865e-06,-5.778148376094225e-06,9.211858655836726e-06
2015-04-01,3.659115865208578e-06,-3.6917753644616782e-06,3.309984073286033e-06,3.9237170428851663e-07,8.878180951964213e-06
2015-05-01,2.274972764419491e-06,-6.2937765818343404e-06,4.661214028300164e-06,4.090328061744115e-06,7.835988462327672e-06
2015-06-01,5.657861943659019e-06,-8.104183930889898e-06,5.714859738625647e-06,8.086050113387481e-06,8.852713705384047e-06
2015-07-01,4.587050969127952e-06,-1.1014595615232313e-05,7.682073368489764e-06,2.8698938264397487e-06,6.123438953444151e-06
2015-08-01,-3.8015096325740585e-06,-6.9490942438861765e-06,6.764314777209884e-06,7.089574772143518e-06,6.333214743366391e-06
2015-09-01,6.05934393902049e-06,-2.877094313766662e-06,3.237503534424003e-06,4.648273363495626e-06,8.35448804397516e-06
2015-10-01,5.472998556315895e-06,-2.5479186855355198e-06,4.494851706091441e-06,1.2976756250059318e-06,1.237187930507774e-05
2015-11-01,3.971084418160043e-06,-2.8122128124076886e-06,7.055882499181285e-06,2.299832755982477e-06,7.666956361128229e-06
2015-12-01,4.01107677268609e-06,-2.056745898275359e-06,2.9844671743801388e-06,-3.175497271030861e-06,1.3239264402158582e-05
2016-01-01,3.5522662458601295e-06,5.064013214190472e-06,-4.844622649135311e-07,-1.941457505418672e-06,1.4763484898943204e-05
2016-02-01,1.069934181513792e-05,3.3201995358314942e-06,5.3688245854315e-07,-4.101946856559264e-06,7.917942583526663e-06
2016-03-01,7.421994208765253e-06,-1.6342102809238624e-06,3.9200821334579495e-06,-2.898908795551896e-06,1.0771700377473208e-05
2016-04-01,6.380549714723362e-06,-1.0126530969153755e-06,4.302592733115462e-06,-2.622350713900975e-06,1.0321716993312964e-05
2016-05-01,4.5003616833128035e-06,-4.4301216157761095e-06,4.274994950542108e-06,2.015500350743033e-06,1.0551343481552765e-05
2016-06-01,8.020606401260011e-09,-1.2256676561216013e-05,6.458029924108669e-06,6.7559294249655735e-06,7.382379374748948e-06
2016-07-01,-2.1276862833688294e-06,-9.35287034249676e-06,5.979146117600406e-06,3.1715623143619657e-06,9.454808404499186e-06
2016-08-01,-1.5684228608680474e-06,-1.2084844894085136e-05,7.92483042029405e-06,4.127230345240642e-06,6.738148288275658e-06
2016-09-01,-2.0143431811447954e-06,-9.157533444355788e-06,7.246519315704709e-06,5.043000560455804e-06,9.940579568215881e-06
2016-10-01,9.07574418232905e-07,-7.583844134533415e-06,6.639270691670197e-06,1.1855642780425784e-06,7.064345677212193e-06
2016-11-01,9.230410569216474e-06,-7.4662610492802345e-06,7.977716191795781e-06,-1.7618539733719592e-08,9.73757839787743e-06
2016-12-01,6.728994355184755e-06,-4.459640663542064e-06,3.9808320742360174e-06,-5.023063137314795e-06,1.5060769144425662e-05
2017-01-01,1.4456718551681499e-05,-1.4615510430414486e-06,7.283774425155765e-07,-8.003379829163777e-06,1.4464724816966152e-05
2017-02-01,1.1834022723847095e-05,-1.6503152798528903e-06,1.6383080559503012e-06,-7.224467685309533e-06,1.0881129329262782e-05
2017-03-01,5.556031577297664e-06,-9.77546080723867e-07,4.774437508070166e-07,-6.502361374055463e-06,1.824560532870594e-05
2017-04-01,1.043071386126993e-05,-7.694548385049828e-06,5.481376976507355e-06,-1.6695951541935626e-06,8.082921853581118e-06
2017-05-01,4.081660917750817e-06,-6.987981043688469e-06,4.332850384069593e-06,5.4045465137222685e-06,7.5080497816177886e-06
2017-06-01,8.75018340660544e-06,-7.4749710231589305e-06,3.9811323689363665e-06,4.954786998830374e-06,9.605781735132443e-06
2017-07-01,-5.076508186368086e-06,-1.3190820305083899e-05,8.030730584145872e-06,5.4346981191976775e-06,9.106933934709766e-06
2017-08-01,-2.2851402965951656e-06,-7.497753171167578e-06,5.864865686591183e-06,5.417930934731421e-06,1.0154718700817792e-05
2017-09-01,1.0491022534358093e-06,-1.1592387185207183e-05,8.42142851968825e-06,6.53849754747412e-06,5.504438742573703e-06
2017-10-01,2.400235785290426e-06,-1.0321859188910168e-05,7.528739288802667e-06,4.653107142224385e-06,1.0456682101250598e-05
2017-11-01,3.204961274150264e-06,-5.137731751826065e-06,5.2373964121560406e-06,5.846111295740025e-07,8.993430111872925e-06
2017-12-01,4.526278353429969e-06,-5.426261308985115e-06,4.254609622402577e-06,-3.58443323458065e-06,1.2575827633242117e-05
2018-01-01,1.1913561713620712e-05,1.9928929482063256e-06,1.4734594504412307e-07,-1.0487469715334722e-05,1.1115284598942424e-05
2018-02-01,4.610231485457916e-06,1.2371651618341552e-06,2.351318401521824e-06,-3.196592211791039e-06,7.651506947600597e-06
2018-03-01,7.553537737775888e-06,3.0631573274482805e-08,1.5327874648688015e-06,-8.420239301274853e-06,1.1019101349438364e-05
2018-04-01,8.815516473666373e-06,-6.4024296093764105e-06,5.346400563029253e-06,7.679770361596174e-07,9.471236780268694e-06
2018-05-01,9.94073228438912e-06,-5.020235190066937e-06,4.687070316876514e-06,3.8756346449580244e-06,9.101057929369661e-06
