,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-02-01,0.48881704,0.021993589,0.34287113,-0.3676616,-0.01182313
1994-03-01,-0.24536197,0.14823423,-0.10653541,0.10208583,-0.0748799
1994-04-01,-0.17340608,0.07246442,0.3198605,0.15433648,-0.101577304
1994-05-01,-0.2199359,-0.07373573,0.13386849,0.106662534,-0.043605782
1994-06-01,-0.25794792,0.20188335,0.08009224,0.3938505,-0.16488834
1994-07-01,-0.10157738,0.17671148,0.1048827,-0.1085695,-0.29227316
1994-08-01,0.17594871,-0.03508804,0.22158858,0.084160425,-0.04373291
1994-09-01,0.1023401,0.0053394795,0.0026697398,0.14289474,0.02110368
1994-10-01,-0.053140543,-0.14785284,0.0582258,-0.40427518,-0.091533996
1994-11-01,0.09801769,0.011314616,0.04919953,-0.13030884,-0.07831242
1994-12-01,0.01754402,-0.06025988,0.07793103,0.017925417,0.07996512
1995-01-01,-0.02035358,-0.048354536,0.11376847,0.04376614,0.06788458
1995-02-01,0.2741267,0.05882547,-0.015765224,-0.1429459,0.0077649592
1995-03-01,0.16059355,-0.097297326,0.16624078,0.12376879,-0.11882744
1995-04-01,0.31165737,-0.050119303,0.010941541,-0.47319207,-0.11953336
1995-05-01,-0.16753495,-0.044825014,0.17412339,0.1381222,0.016471123
1995-06-01,-0.075531915,0.21930134,0.13588682,-0.08200274,-0.122945234
1995-07-01,-0.068590544,0.23212528,0.14835784,-0.08259094,-0.14788723
1995-08-01,-0.48507482,0.24353746,0.21318349,0.1396517,-0.022941934
1995-09-01,-0.14976959,0.14094582,0.16800554,-0.18188836,-0.22271323
1995-10-01,-0.14776954,-0.031177497,-0.039295435,-0.030471612,-0.08412043
1995-11-01,0.029177427,0.13082784,0.1069447,-0.15388742,0.05906077
1995-12-01,0.3250696,0.23165469,0.10270927,-0.50460494,0.07164942
1996-01-01,-0.04860697,0.0458076,0.13958596,-0.24901524,0.054205656
1996-02-01,-0.43708092,-0.0601861,0.2234393,0.40730596,-0.038045753
1996-03-01,-0.09212419,0.077236705,-0.023158288,-0.3422846,-0.13055167
1996-04-01,-0.17394166,-0.108411334,0.07405563,-0.17508683,-0.12546194
1996-05-01,-0.44382483,-0.16567084,0.1059937,0.2698831,0.3056385
1996-06-01,-0.031047344,0.19633648,-0.021758605,0.010052228,-0.5262785
1996-07-01,-0.63354456,0.22814731,0.15116507,0.04618931,-0.06374892
1996-08-01,0.044153452,0.106884405,0.07011107,-0.016032647,-0.28375265
1996-09-01,-0.30805618,0.12762508,0.30182123,-0.012215376,-0.16923365
1996-10-01,-0.1581635,-0.032574296,0.09021553,-0.2668293,-0.025703168
1996-11-01,-0.42524728,-0.016287148,-0.08118123,0.08754342,-0.014760232
1996-12-01,0.2298015,0.01832304,0.0516608,-0.20066276,-0.053823937
1997-01-01,-0.32460073,0.10999334,-0.015996456,-0.112966135,0.16279578
1997-02-01,-0.3374828,-0.039070986,-0.19351463,-0.30124298,0.10461402
1997-03-01,-0.034965705,-0.17072323,0.074036695,-0.07856665,-0.0008493662
1997-04-01,-0.09456313,0.0015571832,-0.08649411,0.057190873,-0.05747397
1997-05-01,-0.05067899,-0.09413843,0.17893381,0.11707139,0.17128947
1997-06-01,-0.061437704,0.0038221597,0.06497674,-0.047140002,-0.18034944
1997-07-01,-0.044733427,0.12287543,0.14566684,0.23654935,-0.41845593
1997-08-01,-0.0019819022,0.13236007,-0.2131917,0.09654498,-0.51132035
1997-09-01,-0.039071012,0.054925896,-0.025764227,0.2642954,-0.037513804
1997-10-01,-0.08083165,0.12216763,-0.018119883,-0.18799372,0.032700717
1997-11-01,0.11919479,-0.011041808,-0.06469363,0.19082499,0.112399876
1997-12-01,-0.06412737,-0.13448349,-0.04544127,-0.22366726,0.09286438
1998-01-01,-0.057487585,0.09268656,-0.023750162,-0.2465146,-0.12849455
1998-02-01,0.21496949,-0.08038521,0.13848177,-0.38950276,0.07953262
1998-03-01,-0.05834017,-0.044820882,-0.11534057,-0.25053388,-0.088910915
1998-04-01,0.15736008,0.026429702,0.0020705224,-0.33189344,-0.12021241
1998-05-01,-0.0053590774,0.053224754,0.27854687,0.09085961,-0.31362405
1998-06-01,0.14919977,0.115827754,0.16211013,0.004262924,-0.3510154
1998-07-01,-0.27671996,0.1485908,-0.08367367,0.09378271,-0.43907365
1998-08-01,0.004384613,0.08708396,0.2897521,0.021436071,-0.094391726
1998-09-01,0.06918001,0.12057781,0.07575693,-0.0021923066,-0.19718733
1998-10-01,-0.14810371,0.10608411,-0.00012178421,-0.29632902,-0.114975214
1998-11-01,-0.14980869,-0.0038974762,0.09768019,0.067109466,-0.01303215
1998-12-01,0.3612462,-0.04055798,-0.08209033,-0.2450531,0.08123779
1999-01-01,-0.12298236,0.13938968,0.015245748,-0.10018635,-0.011615813
1999-02-01,0.015826534,-0.013067794,0.21852238,0.04109087,-0.031798292
1999-03-01,-0.025990367,0.1154321,0.1640733,-0.22723421,-0.20226026
1999-04-01,0.01451976,-0.041236114,0.16726764,0.26309806,-0.10454228
1999-05-01,0.15274782,0.12908067,-0.00058078766,-0.61912256,-0.07201801
1999-06-01,-0.31333646,0.1013479,0.22128114,0.22128114,-0.21387608
1999-07-01,-0.48089448,0.17060718,0.25235343,0.11935244,-0.2420444
1999-08-01,-0.12864503,-0.016697723,0.17351115,0.20893931,-0.3388912
1999-09-01,-0.19587155,0.10672023,0.44996738,0.012486994,0.07419598
1999-10-01,-0.23899527,0.124289155,-0.05488465,0.10512304,-0.077971116
1999-11-01,-0.31885394,0.019020889,0.17322075,0.031653095,-0.0071146847
1999-12-01,0.19122525,0.121094786,0.10759141,0.13416262,0.09466884
2000-01-01,0.009273338,0.045157146,-0.12592931,0.033195876,-0.081040956
2000-02-01,-0.38262624,0.11114572,-0.06289748,-0.15710925,-0.114102446
2000-03-01,-0.03682456,0.057656,0.022175383,-0.35198388,-0.114371225
2000-04-01,-0.093405426,-0.06222548,0.15038945,0.22605458,-0.0059134364
2000-05-01,0.05469928,-0.11679038,0.15630288,0.1663826,-0.070826866
2000-06-01,-0.13681544,0.07069244,0.050264217,-0.055640064,-0.16611381
2000-07-01,-0.2779315,0.20468554,-0.0057790517,-0.0073917867,-0.2495739
2000-08-01,-0.060881518,0.24863312,0.10388835,-0.00430069,-0.10106601
2000-09-01,0.06383824,0.08507285,-0.008198177,0.015589977,-0.22672653
2000-10-01,0.053758524,0.07432115,0.07862182,0.045291554,-0.12687011
2000-11-01,-0.37845984,0.03803415,0.00040318965,0.5757536,-0.043678798
2000-12-01,0.120687865,-0.06907968,0.2210819,-0.07364917,0.030239165
2001-01-01,-0.29095426,0.09718523,0.19136347,-0.2128934,0.10127471
2001-02-01,-0.09550132,0.0090209,0.09189297,-0.13362968,-0.037526965
2001-03-01,0.13627581,-0.05869603,0.051599573,-0.12917936,-0.0064950464
2001-04-01,0.09790687,0.023334075,-0.056170166,-0.18138035,-0.14553729
2001-05-01,-0.28181309,0.17380276,0.10512362,0.09357686,0.038248636
2001-06-01,-0.113422826,-0.0143131735,-0.039090585,0.09020905,-0.12581158
2001-07-01,-0.39138705,0.0015636205,0.16165462,0.1736825,-0.21926813
2001-08-01,0.06903992,0.20387244,0.16381964,-0.3192198,-0.27796417
2001-09-01,-0.029708851,0.09153213,0.043420624,-0.26172656,-0.3343749
2001-10-01,0.08636012,0.18595092,0.067115545,-0.06254502,-0.20495495
2001-11-01,0.06025965,0.17753144,-0.038729765,0.052802373,-0.100553036
2001-12-01,0.24597001,0.008660078,-0.03271581,0.03560252,-0.019845987
2002-01-01,-0.056529284,0.025380492,0.16561414,-0.2368846,0.036404334
2002-02-01,-0.123697855,0.02166314,-0.062425755,-0.1456174,-0.051273726
2002-03-01,-0.027303219,-0.061528467,-0.06024661,0.11139214,-0.14651465
2002-04-01,-0.17048521,-0.039352585,0.10831573,0.28521007,-0.01461302
2002-05-01,-0.57272756,0.08267887,0.12741518,0.4257001,-0.29020926
2002-06-01,-0.16728058,0.10741844,-0.043069936,-0.23085995,-0.39647403
2002-07-01,-0.2229125,-0.07626965,-0.006281042,-0.012305689,-0.313667
2002-08-01,-0.39237213,0.048197307,0.21291414,0.07588512,-0.3200762
2002-09-01,-0.07588513,0.11177671,0.15574393,0.0043582916,0.020124936
2002-10-01,-0.17266425,-0.070501365,0.28085178,-0.1184423,0.032174252
2002-11-01,-0.10549569,-0.00948565,0.06742497,-0.19189191,-0.09883008
2002-12-01,0.059733916,0.046915434,0.03666072,0.0066655874,0.029995132
2003-01-01,-0.2603356,0.13298531,0.054659225,0.00408535,0.08100267
2003-02-01,-0.33823904,0.06494303,-0.3613425,-0.107346155,0.0026765824
2003-03-01,-0.085933305,-0.14974932,-0.12960434,-0.28076237,-0.18679924
2003-04-01,-0.27371866,0.08043919,0.14171949,0.12946348,-0.07762174
2003-05-01,-0.37923345,-0.06818314,0.20990261,0.15777913,-0.099598125
2003-06-01,0.13340792,0.052827835,0.15707481,-0.21934119,-0.06874657
2003-07-01,-0.033668946,0.08748293,0.071705006,0.00281744,-0.4148747
2003-08-01,-0.3538761,0.1769381,-0.31738967,-0.16144189,-0.45291072
2003-09-01,-0.16778116,-0.039726544,0.35965204,-0.07325461,-0.34486017
2003-10-01,0.17538843,0.18623576,0.29428634,0.037190817,-0.056349706
2003-11-01,0.22469445,-0.07424073,0.1552434,0.28681996,0.048601627
2003-12-01,-0.15059456,-0.029301833,0.11875701,-0.28794697,0.018595362
2004-01-01,0.19274688,0.09508517,0.16538686,-0.39690393,-0.084165715
2004-02-01,-0.39911237,-0.13213772,0.20023099,0.21495381,0.016685914
2004-03-01,0.13201503,-0.16342382,0.241455,-0.3324914,-0.096680164
2004-04-01,-0.073246285,0.11496104,-0.14023529,-0.12256782,-0.23887849
2004-05-01,-0.4998413,-0.05754187,0.011778283,0.17372982,-0.25519633
2004-06-01,-0.34942275,0.01386404,0.09287675,-0.13238315,-0.33899397
2004-07-01,0.30525407,0.22010684,0.21863456,0.06600752,-0.22906327
2004-08-01,-0.044291306,0.020243932,0.07925811,-0.02147088,-0.19115189
2004-09-01,0.028096104,-0.15140013,-0.28206557,-0.12158632,-0.31899542
2004-10-01,-0.14551096,-0.050303124,0.1532405,-0.2178984,-0.002453804
2004-11-01,-0.0480947,-0.031776857,0.002453804,0.29310772,-0.0296911
2004-12-01,-0.41003186,0.05398383,-0.0057664393,0.44843388,0.128457
2005-01-01,0.3234567,-0.25090438,0.1679875,-0.5684384,-0.08964716
2005-02-01,-0.11024179,0.05464978,0.11266468,-0.61756945,-0.18481317
2005-03-01,-0.111184046,-0.079820976,0.23421335,0.31093845,-0.15156566
2005-04-01,-0.2483469,-0.10728048,-0.050746225,-0.12289469,-0.19288948
2005-05-01,-0.29384357,-0.14591223,0.043477535,0.52994126,-0.14348929
2005-06-01,0.12639447,0.010499215,-0.009422374,0.23744385,-0.55295885
2005-07-01,0.09516599,0.2051386,0.13379773,0.20944595,-0.22869451
2005-08-01,-0.11670284,0.010903025,-0.613262,0.018979335,-0.25696167
2005-09-01,-0.34957018,0.062053073,0.1728333,-0.019114017,-0.33893633
2005-10-01,-0.29182434,0.04805412,0.32641798,0.04859252,-0.029613173
2005-11-01,-0.14268172,0.051419258,0.04791951,-0.032843687,-0.08466679
2005-12-01,0.1328555,0.13083641,0.06568742,-0.40960407,0.029343974
2006-01-01,-0.05478842,-0.065901175,0.230008,-0.14924678,0.06344602
2006-02-01,-0.15699986,-0.075334094,0.07236205,-0.22742367,-0.19343933
2006-03-01,-0.14666247,-0.11048138,0.13916776,0.071845196,-0.111385904
2006-04-01,0.21902446,-0.013567889,-0.09109868,-0.40677834,-0.17754552
2006-05-01,0.098593324,0.08437934,0.28634706,-0.10402046,0.045355536
2006-06-01,-0.004393411,0.05440078,0.108026244,0.3089602,-0.06745178
2006-07-01,-0.20674872,0.10880154,-0.06267071,0.3326071,-0.42590246
2006-08-01,-0.5153214,0.09523364,0.47888184,-0.10350361,-0.13425748
2006-09-01,0.07106988,0.038636178,0.07972749,-0.05246253,-0.21488953
2006-10-01,-0.24900302,-0.0991102,0.06357525,0.0020674944,0.019124258
2006-11-01,0.065125845,-0.043934107,0.05259171,0.032175303,-0.02920326
2006-12-01,0.31025234,0.045484733,0.08605919,0.038765393,0.05685591
2007-01-01,-0.046114936,-0.15537186,0.18280433,-0.15348001,-0.00922299
2007-02-01,-0.07295623,-0.13018604,-0.033108164,-0.26344636,0.033108164
2007-03-01,-0.27184168,-0.00626688,0.0049662353,0.06207781,-0.09459474
2007-04-01,-0.35000053,-0.13538873,0.0060304166,0.25114903,-0.22809157
2007-05-01,0.11185827,-0.026013553,0.288041,-0.04836159,-0.10192583
2007-06-01,-0.103344776,0.15584484,0.047060896,0.671268,-0.42354798
2007-07-01,-0.2029057,0.105354905,0.06314199,0.07543931,-0.36277086
2007-08-01,-0.117061,0.013952732,0.05734806,0.048243333,-0.27184165
2007-09-01,-0.51766974,0.06704403,0.00082769396,0.08442581,-0.4190547
2007-10-01,0.110202864,0.14780429,0.118952885,-0.30033833,0.024949363
2007-11-01,0.1592739,-0.09163866,0.097077854,0.2194598,-0.020219624
2007-12-01,0.13716237,0.1402367,0.014189219,-0.035000086,0.073547415
2008-01-01,-0.028140005,-0.056438107,0.11872552,-0.33862865,0.028298095
2008-02-01,-0.10449743,0.042368107,-0.21184051,0.0042684316,-0.09754149
2008-03-01,-0.28519425,0.026717197,0.24077098,-0.34621698,-0.101651825
2008-04-01,0.32139683,-0.08821418,0.32534906,-0.20267129,-0.07003383
2008-05-01,-0.14417802,0.07651553,-0.110504866,0.21942882,-0.12821093
2008-06-01,-0.13026612,0.1541377,-0.15824802,0.11319242,-0.2649587
2008-07-01,-0.36977234,0.17468938,0.16235837,0.0958025,-0.21990308
2008-08-01,0.06671397,0.07604125,-0.08347149,0.15808992,-0.34020954
2008-09-01,-0.04300046,0.12742049,-0.2257524,-0.4831229,-0.39728
2008-10-01,0.20678163,0.011066293,0.08252295,-0.15603474,-0.028614279
2008-11-01,0.40708154,-0.086791374,-0.19049838,-0.15208253,-0.17595409
2008-12-01,0.1571414,0.07003383,0.078096434,-0.13153079,0.07809643
2009-01-01,0.022668695,0.09291538,0.05126821,0.010411787,-0.063656926
2009-02-01,-0.101613805,-0.17647335,0.0027677058,-0.10464513,0.024250245
2009-03-01,-0.3335728,-0.19228873,0.07841794,-0.1287636,-0.13983437
2009-04-01,0.22932307,-0.1129482,0.17159691,-0.08711638,-0.081449226
2009-05-01,-0.16948822,0.11123489,0.06971948,0.53627336,-0.07749538
2009-06-01,-0.33634052,0.08817077,0.114793345,0.04006567,-0.19097078
2009-07-01,0.102141045,0.07762718,0.27136567,-0.0022405148,0.08131745
2009-08-01,-0.2985154,0.16751128,0.20625901,-0.28085494,-0.27479234
2009-09-01,-0.41146365,0.009093856,0.061680008,-0.00830307,-0.19756052
2009-10-01,-0.072618976,-0.06892872,0.38642257,0.2168026,-0.066029236
2009-11-01,0.10266819,-0.11756103,0.09607847,0.14102054,-0.1598672
2009-12-01,0.30984977,-0.098977946,-0.056540012,-0.4090913,0.06576564
2010-01-01,-0.36580935,-0.17238212,0.15281153,-0.080561176,-0.061526753
2010-02-01,-0.0014744997,-0.041419964,0.10495739,0.17814608,0.0794888
2010-03-01,0.032841064,-0.06192888,-0.016889691,0.037800744,-0.061526753
2010-04-01,0.11192773,-0.1939634,-0.04074974,-0.022385549,-0.09932749
2010-05-01,-0.024664354,0.038739048,0.09557422,-0.0780143,0.04235828
2010-06-01,0.1692991,0.09704872,0.18793136,0.18042484,-0.10227649
2010-07-01,-0.11367035,0.15978187,-0.19852093,0.00603199,-0.4146018
2010-08-01,0.04074974,0.11728954,-0.10656593,-0.19463363,-0.41848913
2010-09-01,0.38082242,0.19758263,0.05603089,0.17962055,-0.05750539
2010-10-01,0.18377596,-0.056701116,-0.007908654,-0.13056001,-0.24235372
2010-11-01,0.12895148,-0.08377825,0.077075996,-0.10750425,-0.09115074
2010-12-01,0.8270589,0.10790638,0.011259794,-0.90735185,-0.08002498
2011-01-01,-0.49827042,0.14698365,0.010099173,-0.37694407,0.08529689
2011-02-01,0.49854332,-0.0989444,0.038213015,-0.14370823,-0.15940288
2011-03-01,-0.033436395,-0.0672822,0.18069296,0.13524678,-0.050768755
2011-04-01,0.17468815,-0.19515932,0.033299923,0.14630127,-0.058547806
2011-05-01,0.13374552,0.13715744,0.0055954456,0.45132297,-0.002320075
2011-06-01,0.06687279,0.017332364,0.025520897,-0.037667107,-0.3293143
2011-07-01,0.10467634,-0.0016376972,0.23623829,0.8591105,-0.038076542
2011-08-01,-0.17700806,0.025520826,0.35988468,0.183013,-0.28127506
2011-09-01,0.16185942,0.031662226,0.11395667,-0.10030909,-0.36056703
2011-10-01,0.2855058,0.079291984,0.16513482,0.26162267,-0.027977418
2011-11-01,-0.18533316,0.009416771,0.114775516,0.08243094,-0.1580381
2011-12-01,-0.10999887,-0.18260363,0.031116296,0.31307378,-0.045173265
2012-01-01,-0.40960073,-0.061218224,0.2718924,0.08288608,0.16081205
2012-02-01,0.05717182,-0.095938995,-0.10324863,-0.22098604,-0.26053637
2012-03-01,-0.29551822,0.08627983,0.17503972,0.15350237,-0.10298757
2012-04-01,-0.17908612,-0.25544575,-0.15663509,-0.34120348,-0.16929643
2012-05-01,-0.30765748,-0.16942695,0.2637996,-0.21093526,-0.041899882
2012-06-01,0.42552543,-0.119303726,0.1379694,-0.08301659,-0.3801012
2012-07-01,0.17177649,0.04568524,0.09293685,-0.22920935,-0.3418561
2012-08-01,-0.21746178,-0.11121092,0.29838985,-0.18261042,-0.21406798
2012-09-01,-0.11134148,0.04973165,0.043074656,0.030021716,-0.13901365
2012-10-01,0.34420562,0.047904234,0.17908612,-0.08092813,-0.1691659
2012-11-01,-0.14253794,-0.062262453,0.28977492,0.05978241,0.019709915
2012-12-01,-0.05795498,-0.039941944,0.13092086,0.40973133,-0.026627969
2013-01-01,-0.018613433,-0.11196689,0.015749788,-0.06443103,0.07474005
2013-02-01,-0.10810103,0.007445383,0.31299186,-0.02935195,-0.0041522025
2013-03-01,0.31256235,-0.31299186,0.094355725,-0.4345518,-0.08132634
2013-04-01,0.002004528,-0.07817638,-0.10881694,-0.13100986,-0.027347421
2013-05-01,0.22923145,0.0104521755,0.378282,0.21749067,0.109676026
2013-06-01,-0.020045232,0.069871925,-0.18756604,0.47922403,-0.48638305
2013-07-01,-0.11769412,0.020474767,0.08333087,0.3745593,-0.20102493
2013-08-01,-0.19286373,0.10896013,-0.016895246,-0.30740783,-0.084046796
2013-09-01,-0.30325562,-0.020474767,-0.2570084,0.02018838,-0.44786757
2013-10-01,0.14003022,-0.15864363,0.3298871,0.13043714,0.04739263
2013-11-01,0.16723442,0.05984931,0.02219293,0.21477027,-0.06614926
2013-12-01,-0.10151472,0.098507926,-0.049540352,-0.010308981,0.07660141
2014-01-01,-0.15840068,-0.35587353,0.5033182,0.2688852,-0.030228114
2014-02-01,0.13714866,-0.044616185,0.21872494,-0.18018079,-0.1379406
2014-03-01,-0.05016024,-0.28116122,0.13675259,-0.49117413,-0.22413698
2014-04-01,-0.12685259,-0.24182506,0.2517251,0.037224103,-0.06784829
2014-05-01,0.046200205,-0.08487636,0.35085753,-0.06204026,-0.11523652
2014-06-01,0.10441248,-0.053592227,-0.02824812,0.228229,-0.28868526
2014-07-01,-0.09873643,0.051744223,0.06428428,0.23350906,-0.3265694
2014-08-01,-0.0765603,0.07920035,0.18414082,0.26096517,0.07299633
2014-09-01,-0.018743992,-0.02283609,0.06494427,0.08250036,-0.16750875
2014-10-01,-0.048840236,-0.12104453,0.36484957,0.048972227,-0.14374863
2014-11-01,-0.08131237,-0.03537617,0.05940027,-0.0224401,0.009240031
2014-12-01,0.2101449,-0.041052174,0.086460374,-0.34016547,0.019404102
2015-01-01,0.18102947,-0.046399523,0.26112217,-0.10807519,0.23171203
2015-02-01,-0.4264472,-0.357776,0.08166313,-0.11135884,-0.027268624
2015-03-01,0.24313347,-0.050397,0.23927872,-0.13634315,0.08309083
2015-04-01,0.026840305,-0.08951537,0.098652504,-0.02684033,-0.0893726
2015-05-01,0.13405891,-0.00057106017,-0.16618164,-0.04996872,-0.14862122
2015-06-01,0.39261127,0.022985602,-0.08466129,0.18060121,-0.3632011
2015-07-01,-0.10222173,0.0668153,-0.055822182,-0.20016035,-0.31394622
2015-08-01,-0.08294811,0.13305953,0.23171203,-0.035263635,-0.19901821
2015-09-01,-0.14562301,-0.058963083,0.033550404,0.14619415,-0.14305326
2015-10-01,-0.12477913,0.019701933,-0.04625676,0.2766839,-0.16075645
2015-11-01,0.060105205,-0.06895683,0.10821793,-0.008851623,-0.12420793
2015-12-01,0.01584723,-0.08637448,0.16132753,-0.037262343,-0.041259885
2016-01-01,-0.092287734,0.030425906,0.1643757,-0.04709072,0.11539123
2016-02-01,-0.24012485,0.049994446,0.18457545,-0.064513035,0.045575738
2016-03-01,-0.17043562,-0.1353385,-0.049363207,-0.20060901,-0.28948802
2016-04-01,0.13470726,-0.35917726,0.10996254,-0.33721,0.06981548
2016-05-01,-0.106175065,-0.121577404,0.35109738,0.19025664,-0.013761091
2016-06-01,-0.013256073,0.19164537,0.26486957,0.023608446,-0.47987095
2016-07-01,-0.51635677,0.019821024,0.13117227,-0.067921735,-0.11968367
2016-08-01,-0.17535934,-0.005681181,0.08660654,0.18747917,-0.117032446
2016-09-01,-0.49476823,0.13862096,0.13319226,0.13975716,-0.062366806
2016-10-01,0.16134572,0.041535784,0.23860984,-0.63869166,-0.11021502
2016-11-01,0.21500134,-0.08723778,0.16033572,0.28254437,0.010099888
2016-12-01,-0.05580189,0.17535932,0.044439495,-0.07221422,0.10478634
2017-01-01,0.009648705,-0.10221112,0.1172566,-0.06230793,-0.026002502
2017-02-01,-0.02224114,-0.09223528,0.066559836,-0.1610847,-0.047425985
2017-03-01,-0.17694788,-0.21129079,-0.07915225,-0.31906223,-0.077189825
2017-04-01,-0.0032707215,-0.10057573,0.034506463,0.08487616,-0.026166033
2017-05-01,-0.25201172,-0.13720818,0.11316812,0.4052466,0.11169629
2017-06-01,-0.14947352,-0.03385234,-0.0546216,0.0013083458,-0.20981896
2017-07-01,-0.2657489,-0.0614902,-0.26542178,-0.23434944,-0.3928177
2017-08-01,-0.15781394,0.13099375,0.31333837,-0.26640302,-0.31366545
2017-09-01,0.048407175,0.10286524,-0.10008512,-0.22977057,-0.35487697
2017-10-01,-0.036795996,0.10531835,-0.18152694,-0.14554863,-0.30941343
2017-11-01,-0.28684527,0.14636631,0.08912806,0.24138173,0.08749273
2017-12-01,0.46019524,0.060018398,0.012919521,-0.41653076,0.1406425
2018-01-01,-0.24565549,-0.016801596,0.17722967,-0.14200054,0.1191016
2018-02-01,0.18156557,-0.24999139,-0.06016053,-0.25486928,-0.10094504
2018-03-01,-0.0643609,-0.25026238,-0.047965813,-0.73100466,-0.1925408
2018-04-01,-0.09999657,0.010839736,-0.00027098655,0.0696453,-0.062463976
2018-05-01,0.027776837,0.025608873,0.088072844,0.23102188,-0.010297751
2018-06-01,0.048236847,0.1065004,0.13644516,0.1512143,-0.14498146
2018-07-01,-0.31028742,0.15405974,0.09660913,-0.022221457,-0.081027016
2018-08-01,0.1388841,-0.05148874,-0.045797873,-0.06341243,-0.31313285
2018-09-01,0.39294043,0.039836027,-0.07709762,-0.12126951,-0.450391
2018-10-01,-0.15988609,0.19863816,0.31489435,0.47627085,-0.08658239
2018-11-01,0.080214046,-0.1359032,0.021814967,-0.27790365,-0.111107275
2018-12-01,0.007045829,-0.094576694,0.05284369,0.061515488,0.14416847
2019-01-01,0.38510573,-0.14588018,0.08191843,-0.39386153,0.16383691
2019-02-01,-0.1135283,-0.0399204,-0.10343687,-0.07449832,-0.100914024
2019-03-01,0.11738677,-0.1537455,0.07524033,-0.68102133,-0.18416815
2019-04-01,-0.1282202,-0.149887,0.09616516,-0.32114407,-0.05431552
2019-05-01,-0.13756958,-0.15240988,0.03917842,-0.08859658,-0.05906439
2019-06-01,-0.49640793,0.08473811,0.010981798,0.16116567,-0.55858886
2019-07-01,0.3612129,0.00252285,-0.20642857,0.11946442,-0.44313136
2019-08-01,0.050308608,0.24441972,0.10981822,0.42265177,-0.058470774
2019-09-01,-0.2319539,0.13133664,0.29072148,0.3512699,-0.15671358
2019-10-01,-0.11367669,-0.13089147,0.1092246,-0.113973476,0.025525307
2019-11-01,0.5572532,-0.14825459,-0.028641772,-0.4225033,-0.0007420063
2019-12-01,-0.19989881,-0.06782019,0.10818579,0.28819865,0.08058281
2020-01-01,-0.3309346,0.09210803,0.22599185,-0.17339459,0.17981201
2020-02-01,-0.40693635,-0.07600172,0.11047931,-0.21240214,0.034603428
2020-03-01,-0.062286176,-0.24851553,-0.13023475,-0.18232861,-0.11953913
2020-04-01,-0.11689663,-0.020510394,0.03800086,-0.31533164,-0.083048224
2020-05-01,0.0021390915,-0.11261843,0.3282922,0.036365032,-0.05851125
2020-06-01,-0.25770122,0.082167424,0.32036486,0.18094449,-0.4229168
2020-07-01,-0.02894106,0.08267073,0.24738307,0.3977507,-0.36667055
2020-08-01,0.22599192,0.11953912,0.23542914,-0.10985017,-0.15263258
2020-09-01,-0.17742118,-0.035735894,0.13891704,0.20900473,-0.24348232
2020-10-01,-0.14747353,0.040894974,-0.03661672,0.11840663,-0.21831617
2020-11-01,-0.36088228,0.009311473,0.07675669,0.34137854,0.016357983
2020-12-01,0.14747353,0.29582787,-0.028186059,-0.22146197,0.0315835
2021-01-01,0.3949721,0.22484593,-0.035218574,-0.055447437,0.020810986
2021-02-01,-0.14887857,-0.3156575,0.14014669,-0.060395528,0.08178864
2021-03-01,-0.3536412,-0.24012673,0.06650782,0.24856758,-0.025613522
2021-04-01,0.40297633,-0.08833752,0.023576092,-0.44881868,-0.03754709
2021-05-01,0.012515736,0.05428319,0.09328556,-0.20214304,-0.3169673
2021-06-01,-0.06869082,0.045696832,0.011642551,-0.09314008,-0.30765325
2021-07-01,-0.08688221,-0.120936535,-0.087609865,-0.4080699,-0.5537468
2021-08-01,0.18802652,0.017754817,0.0007276535,-0.06883635,-0.3054703
2021-09-01,-0.18104105,-0.029106284,-0.22033444,0.121373154,-0.34097996
2021-10-01,-0.0635972,0.17885801,-0.01964674,-0.08630009,-0.2293574
2021-11-01,0.43048176,0.11671615,0.18060441,0.041621972,-0.1480054
2021-12-01,-0.15906577,-0.15731935,0.023576092,-0.01557188,0.05835805
2022-01-01,-0.3187659,-0.05368151,0.17420927,0.13535409,0.09419827
2022-02-01,-0.27070817,-0.32170564,0.0867851,-0.034637332,0.049591493
2022-03-01,-0.24885216,-0.06659062,0.22865768,-0.14647384,-0.09956642
2022-04-01,-0.471886,0.084356666,0.1354819,0.0005112648,-0.021856045
2022-05-01,0.2114029,0.10097237,0.04959148,-0.09125857,-0.12857999
2022-06-01,0.21562076,0.07080846,0.2172823,0.01699915,-0.13407597
2022-07-01,-0.20041084,0.03220891,0.4679238,0.17063054,-0.070297204
2022-08-01,0.1772768,0.004473448,0.11081395,0.004473448,-0.22252265
2022-09-01,-0.22737956,0.15133074,-0.11937745,0.102506116,-0.20437317
2022-10-01,-0.04268956,0.24271712,-0.0026840926,0.032464504,-0.13612098
2022-11-01,0.10570145,0.059944343,-0.16014984,0.20168905,-0.20220034
2022-12-01,-0.13126406,-0.104678944,0.33704323,-0.074770644,0.24501774
