,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-04-01,0.17162624,0.1501412,-0.22184284,0.27587333,0.024790477
1994-05-01,-0.21459639,0.0889914,-0.52479494,0.1768386,-0.37096697
1994-06-01,0.13247004,0.1465815,-0.23328456,0.44597402,-0.2121809
1994-07-01,-0.27409354,0.063311,-0.27193242,0.32596272,-0.3714754
1994-08-01,-0.42944703,0.22108002,0.61404055,0.54297465,0.11848569
1994-09-01,0.31795365,-0.18014412,-0.5415762,0.37973896,-0.14454745
1994-10-01,-0.3244372,0.34490523,0.33575177,0.19997635,-0.103611395
1994-11-01,0.11785002,0.18789896,0.09331383,0.16145582,-0.350499
1994-12-01,-0.32367438,0.012204533,0.21599483,-0.1576419,-0.066870674
1995-01-01,-0.25812617,0.092591286,-0.15529923,0.22930169,0.07070825
1995-02-01,-0.73708314,0.31977528,0.12012162,0.2878918,0.26647937
1995-03-01,0.35871774,0.4906044,0.08612041,0.2997746,-0.0044707535
1995-04-01,-0.027295018,0.15929939,0.060707856,0.15094617,0.025647927
1995-05-01,0.060472585,0.12623946,-0.655904,0.07188473,-0.36930633
1995-06-01,0.1645937,0.5108404,0.09506197,0.36565912,-0.31142202
1995-07-01,-0.25977334,0.2977746,-0.06306076,0.35836476,-0.3410701
1995-08-01,0.056001853,0.2823623,-1.256865,0.14588717,-0.32636374
1995-09-01,-0.945443,0.1920063,-0.50601673,0.21518357,-0.30671597
1995-10-01,-0.4329555,-0.107180044,-0.33012858,-0.6071965,0.17506461
1995-11-01,0.05047226,0.12706302,-0.24600808,-0.29389206,-0.53884137
1995-12-01,-1.033446,0.15329918,0.54284143,-0.12400408,0.051295806
1996-01-01,-0.7455188,0.2794264,0.22623864,0.28591585,0.13436894
1996-02-01,0.6322721,0.34686536,-1.1067625,0.30831066,-0.20626144
1996-03-01,-0.43300915,0.37969413,-0.21733165,0.021122407,0.024303485
1996-04-01,-0.15269203,0.19353712,-0.06782074,0.18857463,0.038427494
1996-05-01,0.050515603,0.38440213,-0.79985166,0.44827828,-0.2889696
1996-06-01,0.1845028,0.40832385,-0.69856596,0.13856801,-0.36544287
1996-07-01,-0.6161123,0.038554717,-1.270143,0.37167782,-0.2119874
1996-08-01,-0.29685873,0.61382186,-0.51037306,-0.17152405,-0.21924023
1996-09-01,-0.5372214,-0.13220587,-0.8754342,-0.29991254,-0.16490737
1996-10-01,-0.047461748,0.24265306,-0.73266715,-0.3030936,-0.48772374
1996-11-01,0.35182786,0.13882248,-0.69500315,-0.17941312,-0.07583704
1996-12-01,-0.44458824,0.01310606,0.21186018,-0.018577576,-0.16859742
1997-01-01,-0.366786,0.2613226,-0.36027414,0.3149745,0.24207027
1997-02-01,-1.1814728,0.14269404,-0.2902012,0.31709784,0.3527714
1997-03-01,0.039920427,0.103198364,0.017553616,-0.46927658,0.04445033
1997-04-01,0.14000443,0.020101786,-0.06511831,-0.20469806,-0.5785621
1997-05-01,-0.2323025,-0.024348592,-0.4385577,0.049829673,0.0019818544
1997-06-01,-0.34625956,-0.038929462,-0.070780754,0.37584594,0.17624414
1997-07-01,0.25070554,0.38122526,-0.16293736,0.680628,-0.29374018
1997-08-01,-0.021517372,0.0031144142,-0.44025642,0.077009484,0.05407648
1997-09-01,0.19889402,-0.14283559,-0.38589677,-0.016138028,-0.19960181
1997-10-01,-0.051670004,0.19280684,-0.0011324883,-0.00891838,-0.15685019
1997-11-01,0.6350452,-0.1090024,0.039778806,-0.22168541,0.23923902
1997-12-01,-0.11792076,0.055775262,-0.12216763,0.11735459,0.25466925
1998-01-01,-1.1151619,0.2837841,0.100725174,-0.101090625,0.35722694
1998-02-01,-0.34797043,0.38925928,0.3603936,0.852692,-0.16174474
1998-03-01,0.8803398,0.097923756,-0.05882735,-0.050423432,-0.101334095
1998-04-01,-0.44102234,0.4656251,0.59960043,0.28755978,0.52993333
1998-05-01,-0.20705278,-0.19389887,0.06978893,0.33347672,0.18707828
1998-06-01,0.3456564,0.111564875,-0.40959907,0.23396961,-0.041410588
1998-07-01,-0.5418693,0.053590108,-0.80945456,0.13032141,0.07636595
1998-08-01,-0.20607844,0.11205206,-0.45624694,0.0097436905,-0.19803992
1998-09-01,-0.26563644,-0.07977624,-0.56318355,0.03666048,-0.36319494
1998-10-01,-0.96267354,-0.21375152,-0.36709246,0.17441149,-0.06771841
1998-11-01,-0.45149684,-0.14006515,-0.5557539,-0.030936146,0.07356467
1998-12-01,-0.41775942,0.043724634,0.53894615,-0.68826777,0.16101399
1999-01-01,-0.60968477,-0.06679089,-0.9583041,-0.6210102,-0.076228715
1999-02-01,-0.18585293,0.10744629,-0.05023842,-0.22462066,-0.23202577
1999-03-01,-0.46564874,0.05270673,-0.2948963,0.16959079,0.32277426
1999-04-01,0.45432335,0.22215232,-0.2310094,0.47392493,-0.03441181
1999-05-01,-0.9706459,-0.013212979,0.35878333,-0.0724536,0.16218576
1999-06-01,0.32335502,0.16494446,-0.7760812,0.0743412,-0.46840748
1999-07-01,-0.14694004,0.07274399,-1.2004936,0.26745397,-0.10860777
1999-08-01,-0.89093244,-0.035573386,-0.118481256,0.07622874,-0.09524965
1999-09-01,-0.50441647,0.041526508,-0.4605666,0.24480315,-0.06562929
1999-10-01,0.7243907,-0.044140067,-0.942768,-0.023812402,-0.71727616
1999-11-01,0.046753623,0.23144498,-0.1629117,-0.041090965,-0.16915521
1999-12-01,-0.09597559,-0.09002252,-0.0074050785,0.24669072,-0.16015294
2000-01-01,-0.0439476,-0.026072884,-0.21153978,-0.3749656,-0.08211613
2000-02-01,-0.59564435,-0.05564008,-0.6514188,-0.022981739,0.37106812
2000-03-01,-1.0316259,0.14850788,-0.22323218,0.42469224,-0.18143502
2000-04-01,-0.23613425,0.002150345,-0.3576285,0.27739397,0.017740298
2000-05-01,0.22161949,0.31704083,0.1944714,0.17726871,-0.010079717
2000-06-01,-0.44606128,0.14393839,-0.6016922,0.31005222,-0.2784691
2000-07-01,-0.6726534,0.23156491,-0.72453034,0.22686096,-0.14810467
2000-08-01,-0.34015697,0.22860818,-0.610428,0.6707719,-0.3624668
2000-09-01,0.028895188,0.1616787,-0.6072024,0.41891322,-0.49350315
2000-10-01,-0.24151015,-0.021637773,-0.62252355,-0.31058985,-0.39593142
2000-11-01,0.061419107,-0.006047833,-0.9695347,-0.19205232,-0.4740157
2000-12-01,-0.33558756,0.19474024,-0.00430069,0.025266504,-0.117999926
2001-01-01,-0.8038228,0.04221785,-0.17055511,0.47907025,-0.024055768
2001-02-01,-0.4627123,0.27579916,-0.6246075,-0.40317434,0.10728864
2001-03-01,-0.39307094,0.45754033,0.07493372,0.13206606,0.13122411
2001-04-01,-0.3336532,0.22359817,-0.032836102,-0.41784835,-0.0009622574
2001-05-01,0.0028865815,0.15251343,-0.18727402,0.056290437,-0.28927037
2001-06-01,0.025138235,0.13892202,-0.5720457,0.30827442,-0.6098132
2001-07-01,0.1386814,0.13639602,-0.6039196,-0.12857798,-0.340028
2001-08-01,-1.1673052,-0.14517632,-0.2475336,0.055448495,0.10536404
2001-09-01,-0.24849586,0.4844827,-0.6120985,-0.18799567,-0.38970312
2001-10-01,-0.10355997,0.15359595,0.132908,-0.0820301,-0.2620874
2001-11-01,-0.05364432,0.16694689,-0.18426704,-0.35097337,-0.25835875
2001-12-01,-0.822466,0.032354973,0.40666237,-0.5280237,0.09983139
2002-01-01,-0.28315917,0.20560761,0.039737128,0.4333911,-0.033712484
2002-02-01,-0.6157974,-0.016407585,-0.359557,0.29649025,0.29751575
2002-03-01,0.18343174,0.47159004,-0.35019955,0.47428194,0.091651775
2002-04-01,0.31789705,0.40147328,-0.45249063,0.3162307,-0.3486613
2002-05-01,0.11972413,0.23085995,-1.048804,-0.040121675,-0.0039737104
2002-06-01,-0.34263664,0.17650981,-0.5523461,0.39044937,0.0898572
2002-07-01,-0.994582,-0.21675968,-0.63733244,0.05755472,0.049991895
2002-08-01,-0.91818416,-0.4531316,-0.6939899,0.18753362,-0.05447836
2002-09-01,-0.28623557,-0.2599578,-0.3896803,-0.05486288,-0.18650818
2002-10-01,-0.43249384,-0.007050133,-0.55644816,-0.47184643,-0.06934772
2002-11-01,-0.13318348,0.06498947,0.0778079,-0.068706796,-0.20547943
2002-12-01,0.4141635,0.22009245,0.3177689,-0.017176628,0.13267079
2003-01-01,-0.19342032,0.3602155,-0.2396271,0.05677233,0.036063813
2003-02-01,-0.45981354,0.29132795,-0.15806088,-0.17496583,0.14031072
2003-03-01,-0.22877976,0.46206754,-0.5086969,-0.22384918,-0.010142898
2003-04-01,-0.029865313,0.30203438,-0.29780808,-0.37669772,0.20187283
2003-05-01,-0.22737102,-0.3334493,-0.49136925,0.33330852,0.12157454
2003-06-01,-0.5771618,0.025075626,0.0593081,0.47164696,-0.16975346
2003-07-01,-0.02803402,0.3765568,-0.20976171,0.39487046,-0.701272
2003-08-01,0.14157867,0.32865962,-1.0940294,0.19130722,-0.20807123
2003-09-01,-0.47037917,0.08762374,-0.4140295,0.04268489,-0.17538834
2003-10-01,-0.1849679,0.34218353,-0.2208908,-0.29766732,-0.062125586
2003-11-01,0.4416408,-0.047756385,0.11368551,-0.32809615,-0.25596848
2003-12-01,-0.52644706,0.22145434,-0.17003521,-0.49010152,0.1828547
2004-01-01,-1.0032406,0.6136981,0.32292145,0.06919746,0.35801107
2004-02-01,-0.14011268,0.34414703,-0.14735135,-0.27924365,0.3312645
2004-03-01,-0.34132513,0.23409358,-0.037666034,-0.23495245,0.013250589
2004-04-01,-1.0935408,0.47640744,-0.18096857,-0.035334885,-0.18710311
2004-05-01,1.0059397,0.25777286,-1.2864103,0.18882075,-0.7005631
2004-06-01,-1.0680212,0.15471268,-0.8882796,0.15692122,-0.05803261
2004-07-01,-0.52842826,0.2564233,0.46732825,0.23139434,-0.3400982
2004-08-01,-0.6705039,-0.06637554,-0.055946924,0.28844547,0.20219402
2004-09-01,-0.5049943,0.39150554,0.050671197,0.1424437,-0.1893116
2004-10-01,-0.75000733,-0.1171695,-0.53897965,0.3362948,-0.23973735
2004-11-01,0.09226322,0.012391746,-0.24317273,-0.20918742,-0.41346717
2004-12-01,0.29727918,0.38316262,-0.5480587,0.1044096,-0.16501884
2005-01-01,-0.48538694,0.13406697,0.507866,-0.13864346,0.24188586
2005-02-01,-1.207814,0.2671917,-0.20419636,0.15466157,0.35683882
2005-03-01,0.09247391,0.4879445,-0.26732627,0.096512035,-0.1301634
2005-04-01,0.22667542,0.2631535,-0.13420156,-0.003768921,0.20513853
2005-05-01,0.30609256,0.14012419,-0.6675081,-0.43181401,-0.110645615
2005-06-01,-0.22425261,0.15008499,-0.33732098,-0.09301229,-0.19894667
2005-07-01,0.69039094,0.30878478,-0.79713297,0.36276144,-0.4366598
2005-08-01,-0.63331825,-0.04940014,-0.751098,-0.5525551,-0.1308364
2005-09-01,-0.77626914,0.16556463,-0.95314056,-0.05007317,-0.22627163
2005-10-01,-0.22734842,0.06232228,-1.0275774,-0.056668855,-0.23811689
2005-11-01,-0.21779147,0.25790387,-0.627934,-0.3742029,-0.27351812
2005-12-01,-0.8552824,0.2784985,0.4906366,-0.41175786,-0.14712366
2006-01-01,-0.5279847,0.25623924,-0.63872445,-0.4216383,-0.38054696
2006-02-01,-0.6031895,0.35470337,-0.22380552,0.046518467,0.05517608
2006-03-01,-0.30740955,0.48120776,-0.06641789,0.21579401,0.053496264
2006-04-01,-0.75321156,0.4669938,0.37563667,-0.14356117,0.13128543
2006-05-01,-0.29565072,0.16733728,0.6031896,0.1400723,0.29849356
2006-06-01,0.3477257,0.48159543,0.16475292,0.75230706,-0.21747394
2006-07-01,0.1349036,0.228199,-1.320737,0.0034888983,-0.38015932
2006-08-01,-0.40238476,0.06267061,-0.7197441,0.09587975,-0.005039501
2006-09-01,0.006202507,0.172506,-0.3190392,0.23130019,-0.21579404
2006-10-01,0.0816658,0.059440278,-0.8086461,-0.12895955,-0.4737131
2006-11-01,-0.21463108,0.17883769,-0.0463892,-0.18723685,0.37201858
2006-12-01,-0.45626864,0.119397424,0.2073948,0.37912557,-0.2709701
2007-01-01,-0.526538,0.24570985,0.020692611,0.2265544,-0.05273657
2007-02-01,-0.6502206,0.36194316,-0.53008527,0.59949416,0.21260169
2007-03-01,-0.38228098,0.15123335,0.12391911,0.17547324,0.10819273
2007-04-01,-0.24038887,0.25327742,-0.6010313,0.06527038,-0.083361626
2007-05-01,-0.33770323,0.13385157,0.34160525,0.32954445,-0.19971314
2007-06-01,0.69940984,0.1271117,-0.88067704,0.09317584,-0.3902033
2007-07-01,-0.36619988,0.328362,-0.95836294,0.25883484,-0.22064228
2007-08-01,0.24570985,0.28177404,-0.70520383,0.41799054,-0.15785499
2007-09-01,-0.18694286,-0.010996628,-1.1003734,-0.14614886,-0.23873338
2007-10-01,-0.23471323,-0.020456124,-0.081114985,-0.32114917,-0.19569285
2007-11-01,0.2526862,0.39907157,0.13940902,-0.49721366,-0.16802391
2007-12-01,-0.056875087,0.017381784,-0.42745,-0.50466293,-0.1072468
2008-01-01,-0.63820904,0.38162914,-0.13959336,0.08947897,0.22622672
2008-02-01,-0.595841,0.10860781,-0.014544296,0.74096745,0.59837043
2008-03-01,-0.49956417,0.025294423,-0.9877459,0.11572186,0.012014842
2008-04-01,-0.108607784,0.27902874,0.3746732,0.11082101,0.2959443
2008-05-01,0.31175336,0.41814786,-0.45087248,-0.19713816,-0.27618313
2008-06-01,0.23318267,0.44407463,-0.22195825,0.1286852,-0.30463934
2008-07-01,-0.28946272,0.24140334,-0.82222575,0.35254055,-0.39965135
2008-08-01,0.30416507,0.449924,-0.21231477,-0.19761242,-0.4055007
2008-09-01,-0.92261285,0.110346794,0.12157116,0.14212285,-0.14733982
2008-10-01,-0.23808345,0.19334397,0.042526197,0.12757856,-0.265433
2008-11-01,-0.4570381,0.27207276,0.39680573,-0.39696378,-0.18038058
2008-12-01,-0.5827195,0.16299072,0.31349236,-0.11667037,-0.03699305
2009-01-01,0.16527076,0.23156361,-0.073014356,-0.20283231,-0.117561005
2009-02-01,-0.52520263,0.43320975,-0.17976817,0.073014304,0.049291275
2009-03-01,-0.21179438,0.51821744,-0.09897785,-0.09621024,-0.14102052
2009-04-01,0.07314615,0.07011487,0.23841695,0.06826973,0.3534739
2009-05-01,0.8148878,0.19242056,-0.48078775,0.06734719,-0.31617594
2009-06-01,-0.9288904,-0.05878053,-0.6252349,0.41264978,-0.13271733
2009-07-01,0.26029485,0.1664569,-0.1277093,0.60928774,0.05166359
2009-08-01,-1.1286914,0.22049284,-1.044079,-0.009752798,-0.008171272
2009-09-01,-0.052717973,0.15433177,-0.9619709,-0.34227127,-0.3595364
2009-10-01,0.42741078,0.26121747,-0.18886206,-0.5795021,-0.0798677
2009-11-01,-0.029258441,0.07051025,-0.1520913,-0.24777436,-0.46194106
2009-12-01,-0.5560426,0.16843382,0.6407867,0.03492565,0.13008153
2010-01-01,-0.59918207,0.4794797,-0.10334885,-0.0037532568,-0.1298898
2010-02-01,-0.07023968,-0.010589575,0.17519706,0.1436964,-0.14744969
2010-03-01,-0.14034532,0.53993404,0.13565373,-0.034717727,0.06796092
2010-04-01,-0.3482494,0.3003953,-0.007104397,0.24744742,0.20575938
2010-05-01,-0.42344886,0.20187207,0.14744973,0.013002396,0.3451664
2010-06-01,0.054958533,-0.05214358,0.332164,0.70159256,-0.18793134
2010-07-01,0.24396229,0.15549242,-0.77049184,0.2841758,-0.43041915
2010-08-01,-0.36245817,0.15509029,0.038739063,-0.04584346,-0.18793139
2010-09-01,0.2152766,-0.07144608,-0.27305007,0.05938203,-0.2764012
2010-10-01,-0.22921734,-0.04517324,-0.12573437,0.119300224,-0.50615466
2010-11-01,-0.24731341,-0.074127,0.3451664,-0.33256617,0.18632284
2010-12-01,-1.7916481,-0.0777462,0.9597637,-0.14302622,0.16380325
2011-01-01,-1.1593554,0.033845805,-0.73901236,0.06004896,0.21208222
2011-02-01,-0.19447699,0.2816845,0.56637144,0.22163554,0.21999776
2011-03-01,-0.088981725,0.43235296,-0.10754232,0.16895609,-0.02947862
2011-04-01,-0.4861241,0.35196915,0.17277737,-0.16581717,0.1136837
2011-05-01,0.5257019,0.46497044,0.007642603,-0.027567958,0.051724054
2011-06-01,-0.2663993,0.6103164,0.058820724,-0.05554533,-0.1912015
2011-07-01,0.7265931,-0.07970152,0.19939008,0.23432764,-0.40942517
2011-08-01,0.14657421,0.35770106,-0.75265974,0.3193516,-0.4399956
2011-09-01,0.15858383,0.64102334,-0.10795176,0.21849656,-0.10986233
2011-10-01,0.030433845,-0.05813835,-0.010781527,-0.1755069,-0.30747828
2011-11-01,-0.22532025,0.06482563,-0.1215992,-0.17564337,-0.021699524
2011-12-01,-0.24169727,0.19884412,-0.28646114,-0.17782697,-0.28236687
2012-01-01,0.21563435,0.29982567,-0.59025323,0.19370551,0.06461196
2012-02-01,-0.70668536,0.25727314,0.53347313,-0.14031892,0.276722
2012-03-01,-0.21994177,0.37122518,-0.78108704,0.06278463,0.04007249
2012-04-01,-0.718433,0.46311778,-0.10429287,0.4068597,-0.30870166
2012-05-01,-0.24931088,0.19005057,-0.18887587,0.030674363,-0.26941237
2012-06-01,-0.78304493,0.3558227,0.33337164,-0.07531537,0.004438019
2012-07-01,-0.2149817,0.31483656,-0.21171847,0.16446684,-0.21250162
2012-08-01,-1.2081786,0.42382836,-0.032762907,0.0010442256,-0.019709969
2012-09-01,-0.5748509,-0.07335739,-0.16211739,0.18469886,0.049209498
2012-10-01,-0.25962266,-0.05834656,0.50749767,-0.12034796,0.05286436
2012-11-01,0.2678461,0.3361128,-0.3654819,-0.52655494,-0.38858557
2012-12-01,0.6979399,0.20949943,-0.36287135,-0.14279899,-0.2916023
2013-01-01,-0.8231428,0.33203483,0.26001522,-0.38443875,-0.13415983
2013-02-01,-0.009736252,0.15348914,-0.11468725,-0.06600604,-0.4919671
2013-03-01,-0.5755843,0.6019294,0.4740696,0.13358708,0.12170315
2013-04-01,-1.0936102,0.4114998,0.08218546,0.24326316,-0.2664583
2013-05-01,0.011024952,0.3970386,0.3028261,0.39388865,0.07960825
2013-06-01,0.9961044,0.056699347,-0.4345518,0.25328574,-0.22636783
2013-07-01,-0.09235115,0.4782218,-0.32501894,0.17167303,-0.37012082
2013-08-01,-0.84819937,0.26015836,-0.7810478,0.3338962,-0.2730446
2013-09-01,-0.22593832,0.07345142,-0.6546197,0.4067749,-0.23424272
2013-10-01,0.30726463,0.39174092,-0.37284115,-0.31628498,-0.19386594
2013-11-01,0.0952148,0.31671453,0.20904307,-0.5281917,-0.2007386
2013-12-01,0.01918614,0.2892239,0.2784854,-0.15434822,0.045101833
2014-01-01,-0.61076665,0.3707896,-0.31231347,0.18242474,-0.019536067
2014-02-01,-0.77009135,-0.017556095,0.018084144,0.06758423,0.42108184
2014-03-01,-0.63954276,0.25779715,-0.48576206,0.14691666,-0.31864938
2014-04-01,-0.3063733,0.18849683,-0.71755517,-0.09715243,0.12790856
2014-05-01,-0.08250036,0.38148165,-0.22440097,0.15312067,-0.17991681
2014-06-01,0.2963413,0.24618109,-0.053724192,-0.12460854,-0.065604255
2014-07-01,0.19786891,0.3656416,-0.40840977,-0.14902869,-0.22083695
2014-08-01,0.028908158,0.17635274,-0.45144194,0.22822897,-0.28446123
2014-09-01,-0.23218901,-0.04092021,-0.46939403,0.1342446,-0.231397
2014-10-01,0.21608491,-0.08118038,-0.102432534,-0.16341667,-0.016500045
2014-11-01,0.10124435,0.095304415,-0.31218135,-0.87093985,-0.4794261
2014-12-01,-0.917404,0.26862118,0.4365259,-0.5908345,0.26914915
2015-01-01,0.0029981614,0.13805632,-0.018131446,0.36648482,0.04397247
2015-02-01,-0.60504967,0.41873774,-1.0703297,0.19002385,0.4016056
2015-03-01,-0.12606391,0.318372,0.16047093,0.090657495,0.15318978
2015-04-01,-0.62246734,0.19901824,0.35520607,-0.100222945,0.40474653
2015-05-01,0.11564183,0.27754048,0.1433388,0.32636705,0.046542287
2015-06-01,-0.030980611,0.26440582,0.43358555,-0.077094555,-0.1761754
2015-07-01,-0.11107335,0.054109,-0.38361686,-0.02270012,-0.008280516
2015-08-01,-0.1857408,-0.2961003,-0.4885512,-0.013277387,-0.14819293
2015-09-01,0.37376592,-0.25983733,-0.48212662,-0.23171206,-0.1509055
2015-10-01,0.016989375,0.15204763,-0.7429632,-0.0058534862,-0.29738522
2015-11-01,-0.08480406,0.18574083,-0.10650472,0.025983762,-0.33350545
2015-12-01,0.0593914,0.31765825,-0.18302825,0.032693863,-0.034549784
2016-01-01,0.2346961,0.32307014,-0.023229742,0.23494868,0.054665644
2016-02-01,-0.06527052,0.15995698,0.021714782,0.19593783,0.08143034
2016-03-01,-0.17889424,0.37028718,-0.1987153,-0.0034087182,0.34970865
2016-04-01,-0.3931381,0.45108622,0.0026512146,0.6457616,-0.18861541
2016-05-01,-0.44187012,0.18242922,-0.7300956,0.37255964,-0.36776215
2016-06-01,-0.6431104,0.087490276,-0.27635813,0.47456852,0.17864175
2016-07-01,-0.5376928,0.38556322,-0.72693944,0.25704217,-0.13256106
2016-08-01,-0.21954632,0.09014149,-1.3610861,-0.0046711923,-0.1175374
2016-09-01,-0.65914404,0.3016079,-1.071598,0.17068811,-0.13925219
2016-10-01,-1.0287998,0.27875695,0.31196022,-0.10377636,-0.11299257
2016-11-01,0.24466982,0.045954466,0.123471126,-0.45449495,-0.29390675
2016-12-01,-0.37558955,0.10604882,-0.11488624,-0.17889425,-0.11741118
2017-01-01,-0.9869504,0.09795914,-0.3144831,-0.48603424,0.09763205
2017-02-01,-1.4149287,0.26836553,0.08029704,0.0654151,0.16697207
2017-03-01,-0.7110622,0.4947017,-0.06770458,0.21259908,0.24219942
2017-04-01,-0.025511932,0.43468338,0.20066085,0.07310138,0.07424617
2017-05-01,-0.17384067,0.37515563,-0.9066534,0.48668838,-0.24072762
2017-06-01,0.3386867,0.3534051,0.20654821,0.43779057,0.16141176
2017-07-01,-0.06950359,0.40508303,-0.9290581,0.07032128,-0.5341143
2017-08-01,-0.5122002,0.23091526,0.04922495,0.2539742,-0.046444893
2017-09-01,0.48439884,0.56256986,-0.76895463,-0.1161118,-0.37679103
2017-10-01,-0.27670592,0.049224902,-0.8178524,-0.053640366,-0.43124908
2017-11-01,0.4474392,0.13868003,-0.54114646,-0.2008245,-0.49731836
2017-12-01,-0.9373983,0.13459158,0.82324904,-0.12428875,0.1640284
2018-01-01,-0.18468198,-0.108939365,0.14308453,0.6192199,-0.17709416
2018-02-01,-1.1410177,0.08454995,-0.028860789,-0.46109518,0.21449125
2018-03-01,-1.9095547,0.20717445,0.45946923,0.10961683,0.17939761
2018-04-01,-0.09674464,0.5295211,-0.32126263,0.20256758,0.36082768
2018-05-01,0.14945284,0.23657723,-0.048643302,0.29931217,-0.009349251
2018-06-01,0.016666096,0.3048675,0.16937084,0.2945698,-0.37383538
2018-07-01,-0.57721585,0.36814445,-1.4009002,-0.08089153,-0.21774316
2018-08-01,-0.90552443,0.21435575,-0.026015377,0.24579099,-0.3612342
2018-09-01,-0.6295177,0.23400278,0.2947053,-0.16950631,-0.22302747
2018-10-01,0.09796409,0.1268249,-0.22885391,-0.022492444,-0.29091138
2018-11-01,-0.48494262,0.011923706,-0.18075259,-0.05853457,0.049185324
2018-12-01,-0.13549677,0.12208252,-0.4300665,-0.30906796,0.10622941
2019-01-01,-1.0778509,0.2714291,0.35186347,-0.06574249,-0.040810823
2019-02-01,-0.31372392,0.3563156,0.04199803,0.19500156,0.37041387
2019-03-01,-0.9785693,0.13638234,0.0010388375,0.17511551,0.5566596
2019-04-01,-0.57906854,0.36210328,-0.02092483,0.0988364,0.24085808
2019-05-01,-0.20954505,0.39638442,-0.49462718,0.06514893,-0.2671254
2019-06-01,-0.071233466,0.29695433,-0.85302037,-0.076427534,-0.43675002
2019-07-01,0.54671663,0.38718337,-0.088002965,0.17956762,-0.7981113
2019-08-01,0.26193127,0.12688446,0.03442955,0.51406795,-0.4097407
2019-09-01,0.45233232,-0.036655523,-0.4624237,0.47177315,-0.31446594
2019-10-01,-0.43289155,0.41760606,-0.07702112,0.07375626,0.15508112
2019-11-01,0.04748895,0.19455633,1.007508,-0.13564034,-0.041404437
2019-12-01,0.60637456,0.418348,-0.21533279,0.25970525,-0.080286026
2020-01-01,-0.4523611,0.35018677,-0.07499504,0.4276983,0.033974268
2020-02-01,0.23731652,0.24385977,-0.91780883,0.10016127,-0.2610986
2020-03-01,-0.32640472,0.43046665,-0.14244029,0.2853839,0.09034643
2020-04-01,-0.77247447,0.5177932,-0.52307796,0.39020088,0.0022649528
2020-05-01,-0.33106044,0.14885764,-0.0052848817,0.26235694,-0.19843492
2020-06-01,0.22133613,0.33118623,-0.5501316,0.16106322,-0.21504459
2020-07-01,0.41725445,0.40001574,-0.6112853,0.3021194,-0.44078478
2020-08-01,-0.28022486,0.41637364,0.40983048,0.39171082,-0.10645275
2020-09-01,-0.118280806,0.30287442,-0.53528357,0.3041327,-0.2915496
2020-10-01,0.2027132,-0.12784395,-0.916173,-0.039259173,-0.43549997
2020-11-01,0.003774929,0.29507288,-0.63053733,-0.06631277,-0.74303
2020-12-01,-0.9720417,-0.06908102,0.28626478,-0.12494986,0.081286624
2021-01-01,-0.34461823,0.02575903,0.24696675,0.018773556,0.14349389
2021-02-01,-0.28655118,0.5329358,0.6460136,0.12879524,0.14829643
2021-03-01,0.38085556,0.39453548,-0.47632414,0.004511452,0.27709168
2021-04-01,-0.6659515,0.5205656,0.60948527,0.65736514,0.31085497
2021-05-01,-0.070291616,0.31536645,0.092849016,0.27505428,-0.2581726
2021-06-01,-0.35553306,0.3235162,-0.5166363,0.035509635,0.053846598
2021-07-01,-1.9533218,0.24361944,-0.06024971,0.35102162,0.018045902
2021-08-01,-0.38856873,0.28262186,-0.14363937,0.5901296,-0.4214588
2021-09-01,-0.031871367,0.27985683,-0.50310194,0.20476265,-0.5585493
2021-10-01,-0.3075077,-0.14174756,-0.46613693,-0.074803114,-0.20083328
2021-11-01,-0.07494869,0.034199882,0.40806994,-0.18002228,-0.06505251
2021-12-01,-0.0020374774,0.3482565,-0.5795058,-0.20927405,-0.17652956
2022-01-01,0.24936338,0.39417562,-0.43903804,0.14110565,-0.011503195
2022-02-01,-0.36056077,0.4704801,-0.5899854,0.1712695,0.36030516
2022-03-01,0.17075834,0.24744615,-0.5028168,0.20220037,-0.02479574
2022-04-01,-0.19338122,0.32029969,-0.55598706,0.1596386,0.08755199
2022-05-01,-0.5282516,-0.12448998,-0.13024159,0.3381935,-0.04716301
2022-06-01,0.16973583,-0.01252569,-0.40350598,0.3429226,-0.103400804
2022-07-01,-1.0343914,-0.1256403,-0.30802974,0.13867722,0.07617655
2022-08-01,-1.0609767,-0.09573202,-0.06045561,0.26406193,-0.2529421
2022-09-01,-0.06441774,-0.14724073,-0.4490075,-0.04550148,-0.3675905
2022-10-01,-0.5052452,-0.21574855,-0.33065253,-0.553942,-0.3044508
2022-11-01,-0.046268366,-0.055470895,-0.16858551,-0.63190806,-0.18494558
2022-12-01,-0.5121471,0.30227804,-0.8205603,-0.12448998,0.09879951
