,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1975-12-01,39.08395830369154,72.98154663621334,47.60298974735221,80.26148168052116,26.532617953455027
1976-01-01,38.55957005987104,65.4191903900682,55.849916910387805,73.04001319699172,28.682419245422125
1976-02-01,40.47876067508925,68.94297348825556,56.03868150219475,68.5789201317764,26.838109615763187
1976-03-01,39.5993580091868,61.62563792446204,49.29041125110744,75.1795373311857,29.53801663967932
1976-04-01,47.76160385434991,80.00182770846183,25.805833167636518,64.45131534483374,31.44075672617072
1976-05-01,42.59774921745654,71.7467793247156,16.536805064407822,43.53326937047447,29.743555694700703
1976-06-01,41.51268763257968,82.58099806936164,11.055591425944849,59.68269255103135,22.204410417277824
1976-07-01,35.629813086907596,83.95249216180099,13.42446730308926,52.437884633134054,16.039523399865676
1976-08-01,38.267144462130716,83.76626131827372,11.543516768622645,53.2085046535585,14.466693561538879
1976-09-01,44.37065882398593,77.5443997299462,16.915028365616948,45.012353106242855,21.78559058268551
1976-10-01,46.88180203469384,80.7783093368798,20.861220605594596,62.15885441477706,23.305846202986043
1976-11-01,47.7342643485164,89.85938022011206,20.810538223109294,75.78771637707223,27.228914042235367
1976-12-01,41.39185646511861,79.69880689654434,41.299088468256684,77.72995553365568,27.615164202663742
1977-01-01,41.93635902657414,75.99352786415503,53.7813088328568,69.55327755067407,31.273152046052836
1977-02-01,38.051562277686514,65.3413638733981,59.259607374053644,89.25990593142626,32.11123575806147
1977-03-01,38.56792197322214,62.70316274542558,45.10840976361147,71.94453913991045,29.06272646937917
1977-04-01,49.08458886557067,75.82686574835527,28.097034729633137,66.34407973871,36.375743127151914
1977-05-01,43.54943281767384,81.7007064819336,24.371229741991183,59.29184890374905,31.19449992424886
1977-06-01,43.121097893114914,78.0333769948859,15.48448739592562,68.77565151307641,20.817773615418687
1977-07-01,36.43947752895734,84.39264464796636,9.108578790094436,52.63616980575934,13.1179462779652
1977-08-01,38.93957327533242,80.8679312990423,10.16603351868305,63.03701168153344,12.304266073958205
1977-09-01,37.34635106775145,69.90937015466524,13.228057586040693,47.078830439869954,16.56135815405563
1977-10-01,50.21291315950305,88.54796426338062,13.998611686155968,46.10277501548209,25.245241308400754
1977-11-01,46.204795584773386,80.35174921939249,25.27639841296009,62.47686990877477,27.12632356425048
1977-12-01,44.33144070454781,78.92841539884868,37.61417742856999,70.5152558117378,29.320780938793078
1978-01-01,43.99224843410467,72.39233318128085,52.297682614670585,79.82208438035919,36.9470023354994
1978-02-01,45.51179898495705,72.40768901088782,44.9495807136457,70.7482314691311,32.346225632980406
1978-03-01,44.69804826951185,71.18784586588542,51.942011253120974,76.55730363799304,37.80724521682197
1978-04-01,47.17987262650041,79.66651916503906,32.006120190177995,66.27149814512671,31.287999209679164
1978-05-01,39.68104810904193,76.38131861101118,28.954907053524686,72.75271532012195,22.31693493990088
1978-06-01,36.703885312111964,85.15927498800714,24.90183053557406,76.06541703387005,16.012765861782633
1978-07-01,33.87464308580815,75.78872212192469,12.996382565842461,71.79187216409824,15.287165585242713
1978-08-01,29.697211057145076,68.70698092276591,15.595862791710294,70.8243951564882,11.933268294504039
1978-09-01,43.81559889837606,79.9668496115166,15.41464402503574,70.99964327928497,18.938805651758972
1978-10-01,45.12657645522364,78.55500338370341,20.753062140081347,67.32830419773009,21.598843058107402
1978-11-01,45.027502956769325,77.6067432604338,29.80144540059198,71.24503065900105,22.60508631529073
1978-12-01,50.60990693553394,85.90436901962549,42.354052828759265,80.9852041849276,34.50375960278417
1979-01-01,39.88565103897196,65.23101204320005,44.664087983750804,63.408953969071554,27.942907009200148
1979-02-01,43.35337506224778,76.68680559124864,44.032350520497744,72.11176709430974,37.86250630857445
1979-03-01,40.588876585297236,67.87136814050508,45.27473056439272,74.07151664175639,32.2251105025823
1979-04-01,50.4010989965982,78.39348776298658,28.75781501691366,69.75197210544493,36.6333045507137
1979-05-01,45.08818695876772,74.57490887558252,32.835171886326115,65.39961186850944,30.00169158453056
1979-06-01,40.45027676007606,88.94835354989036,15.499084511983027,73.59641470560214,17.03780441887294
1979-07-01,35.15923607428342,78.14787479869106,10.872762227795787,59.761228794004865,16.901513804560125
1979-08-01,40.73538117061388,75.7994802374589,11.377303133305816,57.34971674477182,18.77855444142941
1979-09-01,45.22506511764021,86.01430591784026,14.436311820118698,72.71147472102469,20.74656128412179
1979-10-01,47.33592406013943,86.59283822042902,18.340187466021668,54.0095073420827,25.898970351388805
1979-11-01,50.54344025668719,89.98471644886754,25.80540253944004,71.62178318674972,31.40998282451404
1979-12-01,44.10066415142539,74.98447685910945,43.28232204791197,76.19702874160394,34.32351892644709
1980-01-01,45.5139665414166,71.5845308805767,58.208465576171875,84.61922436225706,34.81742572407478
1980-02-01,42.543711883342816,61.03616681015283,48.86311403254873,73.47890342154155,29.63359365350173
1980-03-01,41.03204335597967,66.0935686345686,43.20489155877497,71.2291484925805,36.2878957755952
1980-04-01,42.30104913774705,72.07411715858862,39.34452804093508,74.09118559302354,35.143313200577445
1980-05-01,47.93417469555179,85.89065953304893,20.579715610779438,50.83875423524438,30.56257421320135
1980-06-01,41.25796690681912,85.34132639567058,13.789410935234779,66.88125424268769,20.118750319650523
1980-07-01,34.320608985345096,74.10511886864379,9.740317236516894,55.16669110554021,16.834959399558812
1980-08-01,28.167883765618534,70.8017014620597,9.373100516722374,63.98256813607565,12.566771149164133
1980-09-01,34.62662349473562,67.10416224964878,14.688839863256081,61.16966619724181,16.851934425444473
1980-10-01,43.9758553410208,83.61378719932155,20.561806197018967,69.75128825117902,23.10135807444456
1980-11-01,51.96258848076624,86.45076751708986,28.125499450054367,68.51403306170208,27.823687919043742
1980-12-01,41.64103072210653,77.16594495271383,43.7953595033626,83.6977144566978,30.396729872631933
1981-01-01,40.3076929761874,66.77621540270354,50.6156174177976,80.04765394257336,29.003568506052375
1981-02-01,39.13076666017242,61.28441994650323,56.87332939855831,77.68285332656488,27.045430119329765
1981-03-01,49.487633105145385,78.92063542416221,38.858759771917285,57.39179936850944,38.985087277860984
1981-04-01,45.82473805408604,78.4354193168774,28.849216343201313,65.60056732922065,33.8638388592264
1981-05-01,47.58822965306162,85.0477084778903,28.956122250901057,67.02226778356041,31.733843837330937
1981-06-01,37.55645499324167,79.08004292270594,17.84749375176184,71.77318014749667,17.897170522938605
1981-07-01,35.01587166691458,79.20771816320587,16.125137289774788,77.81304615299877,15.188168537004193
1981-08-01,30.966936831442727,70.70201405307704,13.493074830045405,56.7655144668207,12.758210525211139
1981-09-01,36.551600576236545,71.07048369290537,14.729193068042244,76.88350212283251,15.151676735859144
1981-10-01,43.18615363923129,86.80871996963234,20.94970781778552,69.0291660587962,25.961779417256594
1981-11-01,49.19421214931059,84.3736213550233,32.47840330772793,87.50900640720275,24.264568585180957
1981-12-01,46.80697460048246,71.75246121590598,40.12669042213676,75.85158464385242,29.780389386203453
1982-01-01,42.532257686387624,70.04327941359136,54.677345826453774,84.27569691727801,30.86011230709996
1982-02-01,42.23815589551105,58.3818000659608,55.760507485301225,74.19482905690263,31.62323646394632
1982-03-01,41.935357352755716,69.22229967619243,43.70018084024646,78.98875911061357,31.428789432812117
1982-04-01,49.53189622487454,74.79763365628428,29.675745226673246,70.70875865657156,37.581685032297976
1982-05-01,46.934645696981065,81.5827721043637,23.90672152804345,54.447406675757435,33.29478327935864
1982-06-01,39.00039369696813,83.0343012224164,13.236505960680775,65.61846384188024,21.515700751142543
1982-07-01,31.177467699871947,82.60882528204668,11.527386891473201,50.838219247213225,14.818498362665592
1982-08-01,29.94489480328086,70.10534520734821,8.571595260777425,42.55613931795446,11.76570734016509
1982-09-01,40.562517279820725,78.4059624922903,13.739968329360805,37.55226135253906,20.29013501796798
1982-10-01,51.12665694280965,81.04004776268675,24.910484392618397,44.37884819216845,31.827509733056836
1982-11-01,55.30522074920452,88.35736659535192,26.857716275244645,47.59062325082174,37.00279793720472
1982-12-01,53.89949217537381,92.40070476866606,39.39354886713716,69.10673001917398,38.60072486485417
1983-01-01,46.38019839659432,79.19970395272239,40.98574844832273,64.30572416724229,35.906059657160945
1983-02-01,53.96464518363902,86.08305077803763,45.55706535418009,64.44240663109757,40.55360334192812
1983-03-01,47.111670386712284,72.2570486236037,43.81308408127618,63.640743348656635,36.08203631615922
1983-04-01,46.61669194303601,80.97413715563323,40.99198174230831,69.44279554413586,31.174558707376715
1983-05-01,37.76655639244231,72.70284619247705,25.495430857864854,73.00631825516864,24.85618591308594
1983-06-01,45.72424983346699,89.53656313712138,17.18684914185829,67.60223202589081,22.76265140578681
1983-07-01,40.74573516845703,82.75415855541564,15.275019222928076,66.91032502709366,15.574201953269748
1983-08-01,37.35278426416662,82.38102093077543,12.24407805609949,53.758379308188836,14.724006200496389
1983-09-01,43.25015844888245,94.53153442918209,13.669323675411263,63.26911740186738,19.179339653889652
1983-10-01,43.37354874768794,78.83613653350295,21.41435760812661,74.93773204524344,23.673326695860613
1983-11-01,48.28405064462826,75.25728125321238,30.977188189005116,75.40820982398057,30.20364437178661
1983-12-01,51.35188323772506,82.18416582074083,39.9113645258638,76.38740074343798,33.74960073840477
1984-01-01,46.84474262970173,77.79992086845533,63.93457786324098,85.40766646222372,33.740950573103234
1984-02-01,43.889337501778506,64.34955931546396,56.450995219122504,90.49916151093274,36.841630747195765
1984-03-01,41.537339166300185,67.35652120489824,49.543494784954895,83.48331916623,29.483597646117683
1984-04-01,46.09871921160363,75.35675784997774,32.01626059935265,81.79338966927878,30.433123290774382
1984-05-01,46.51199745026645,83.76569245990954,20.158378365113563,79.3686471334318,27.247264545425598
1984-06-01,31.360388749482617,72.48493663051673,13.103992422831428,74.14897360452792,13.36656954919868
1984-07-01,34.00454994858495,71.13738478275768,11.547771925778733,68.93107716630145,18.507496453085437
1984-08-01,37.724434303132114,81.45174059951515,15.72623498661002,75.41699293183117,15.484271219125379
1984-09-01,49.86829315589753,87.38830298708197,22.53943964378121,80.11345281833556,22.00861090256763
1984-10-01,42.246408020423736,75.12200338798658,18.78245638817856,65.92790091910014,24.284397472034804
1984-11-01,49.29450584563198,82.87282241018195,31.225774706024485,67.12978176954316,32.566261291503906
1984-12-01,43.39778218048298,78.99978704619826,46.45839966449541,86.729282286109,28.044101277830105
1985-01-01,47.03597517203021,77.23298993027002,42.878361338192654,70.16850913443217,30.916672356043883
1985-02-01,50.442103202769296,77.73867155376234,54.037743008013855,84.62869597644341,36.409847726934984
1985-03-01,41.99043930761072,67.50294200161048,40.57871238472536,60.532844357374245,30.105691841939695
1985-04-01,42.08687409659885,75.47664976956553,31.034770454328086,70.18278633675925,31.045790811772406
1985-05-01,50.66936063450693,88.53392350046259,23.44913286032136,67.28559819663444,28.597565601936914
1985-06-01,33.30087598585924,69.0729676631459,15.083128152434359,70.5578501631574,17.893391258631773
1985-07-01,42.34204450190462,73.04276918110095,11.871013444723543,73.07370348674496,19.375124090745047
1985-08-01,34.50718936541222,80.98340620074356,11.059598824412552,73.1685452344941,15.702749712193908
1985-09-01,40.03708694154853,72.93245081315962,10.893102036308997,74.30038917355422,16.40262980706136
1985-10-01,43.217191633009755,76.29698033918415,19.944092662064072,70.43799888796923,21.871333065711465
1985-11-01,44.86574842440371,81.5465525576943,29.90069831769491,73.67936576285014,28.726420949099094
1985-12-01,44.47287123724325,81.3152413619192,43.758950774202646,70.74615664598419,32.35096686442379
1986-01-01,40.80845914929118,64.90008705540708,53.726027183925986,85.93332244128716,31.926737849420242
1986-02-01,45.943036616243276,66.84383593107525,49.23779595758497,83.58523671219989,36.11673649120708
1986-03-01,46.73323978651438,73.36556953296328,41.65875543024122,88.72315941787348,31.9936209516563
1986-04-01,40.68130467901167,72.38594189024809,32.585694617831834,66.60219518149772,32.63233848240065
1986-05-01,44.11755997613566,88.0029511033443,21.821777107789345,53.007479411799736,26.97263574411747
1986-06-01,42.27070587360306,78.34835387112803,22.66785336523941,68.54719766756384,21.16375421818066
1986-07-01,39.57863864519738,76.43311818440756,13.393406032286968,66.46120024890435,19.987409388123766
1986-08-01,37.41453309722294,80.15646348919786,10.642726150984616,54.77167455161491,14.440506720260199
1986-09-01,37.53528847599661,70.29481519732559,11.174349440741786,59.034366142459035,16.418283635919746
1986-10-01,45.21021937692402,78.51468805681196,20.775826444330903,70.60498493473705,26.850277444590695
1986-11-01,44.545377011330714,71.23515480443052,27.993345752204817,72.57829991782585,24.927140036119305
1986-12-01,50.77335534506286,82.41128084952372,38.34872294947044,63.080806266970754,39.121953489280976
1987-01-01,47.118650524821504,77.61484781901042,59.21789346282015,87.5995729027725,33.71064333105276
1987-02-01,37.93353150222475,63.71363589638158,50.51683248932829,69.64268568085461,32.93548327660844
1987-03-01,51.51358850744386,77.17548169587789,37.14461572391471,64.18858970083842,42.2389245315974
1987-04-01,49.75581390178756,78.90650096692538,23.426978121098784,60.70602696116378,39.5216968219742
1987-05-01,46.080999816490326,82.05272942258601,26.754286854537494,62.33360011403154,34.74327735750101
1987-06-01,46.318565772858676,91.06406830904777,16.451735349045588,54.5229748981755,19.331210215572312
1987-07-01,43.04807549280836,75.5739078187106,9.750844031265101,45.133632566870716,20.66637423669868
1987-08-01,34.628918628818944,70.92402608771074,11.563222432873912,57.280061303115474,14.549020156558795
1987-09-01,41.78539806643859,82.02029445715118,11.276990359591455,45.58339002655774,18.482020532660805
1987-10-01,52.481177626856116,82.13742908678557,15.577587638933634,54.14596650658584,28.30277393929101
1987-11-01,45.34048876225554,78.31714027806333,28.61879879666358,77.11827813125238,26.526629783419285
1987-12-01,49.33597488908578,82.55393044990406,37.41307209447487,83.88408567847276,27.86285566247028
1988-01-01,48.7589021392216,81.00272396154571,46.32723306872181,79.71655682819646,33.231334912447124
1988-02-01,38.68827188251824,65.82652644107218,48.56037651140665,67.04152270061215,28.868881044651683
1988-03-01,48.75786888678342,75.49272169146622,47.03922468362396,81.5646660037157,36.65977900207279
1988-04-01,43.25410198691665,69.72456814949973,23.79554866515484,58.86101606415539,35.02218600789549
1988-05-01,45.29925340058788,88.81652898955764,20.015626101149728,66.17534451368378,25.622639260273207
1988-06-01,40.713615922738384,85.99620952940825,14.837630753664627,70.78027957823218,15.50199071409203
1988-07-01,42.44531416735112,90.03813559548898,12.182620137008195,66.96092093863139,16.326171890077855
1988-08-01,38.85497415302605,82.57560060735335,15.64471156326766,68.61928614174448,15.626476121985394
1988-09-01,43.215400493697615,93.97476263213576,10.215648179201736,69.95349511867617,18.714009914473586
1988-10-01,47.618585548653506,82.89837753563597,23.094800575492307,72.17844055920114,23.77589304927781
1988-11-01,41.518792411349466,71.19518413878325,37.371751451000726,78.52775759813262,26.59248532985039
1988-12-01,42.15116690326211,65.96236981843647,46.49223248983167,70.25335358410348,26.83547702231426
1989-01-01,51.02428663645359,86.61026870995238,51.45225918170103,83.3516935022866,37.077216951272234
1989-02-01,49.551697282601666,74.46848216809725,51.04028367504631,87.5259957662443,33.257620136728406
1989-03-01,43.89320146169094,69.34482842160945,50.016493649826835,73.53750554526725,30.53628446556363
1989-04-01,46.11769417263814,72.88451278418826,30.504112636920105,72.17824982433785,29.083634930637047
1989-05-01,45.39019350973975,79.17413209614001,23.224744108534352,64.19965697497857,27.931618973200504
1989-06-01,39.13607565772455,75.39900060285602,17.922102544725558,71.36671484970465,19.01394011003698
1989-07-01,37.00649943572796,73.33240843655771,18.333366236735866,78.17078567132718,19.18732827831163
1989-08-01,32.24617282286385,76.2678112900048,10.079511662119442,67.15819661210223,14.351398483095434
