,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1987-06-01,2.4975525e-06,-1.4127407e-05,9.3704875e-06,4.7183094e-06,9.739153e-06
1987-07-01,3.8756516e-06,-5.8237056e-06,6.3158514e-06,5.306414e-06,1.3592562e-05
1987-08-01,1.0783697e-05,-8.825678e-06,3.5859885e-06,7.983614e-06,2.1113374e-06
1987-09-01,4.630532e-06,-5.3409312e-06,4.8060865e-06,1.5848429e-05,8.738494e-06
1987-10-01,-7.0789174e-06,-2.0229636e-06,5.1396382e-06,7.123399e-06,6.4211818e-06
1987-11-01,1.0404547e-06,-3.936497e-06,4.358426e-06,2.8398827e-06,1.257435e-05
1987-12-01,1.2335659e-06,2.1464439e-06,2.251778e-06,-6.499584e-06,1.1503471e-05
1988-01-01,8.609248e-06,5.006321e-06,9.386971e-06,-1.3071796e-05,1.49262705e-05
1988-02-01,4.6412642e-06,1.6176637e-06,6.664777e-09,-7.5721764e-06,8.871131e-06
1988-03-01,3.9825827e-06,-5.405658e-06,7.526469e-07,-2.9613839e-06,2.165245e-06
1988-04-01,9.426651e-06,-1.0091389e-06,-3.850211e-06,5.061873e-06,1.6203961e-05
1988-05-01,-4.6517453e-06,-5.040605e-06,4.5380984e-06,7.117287e-06,9.236188e-06
1988-06-01,-5.262813e-06,-9.000651e-06,9.91868e-06,3.6333986e-06,2.8715476e-06
1988-07-01,-6.678929e-07,-1.2008379e-05,3.5778467e-06,7.0617352e-06,1.2696266e-05
1988-08-01,-7.234448e-07,-1.13179485e-05,1.429933e-05,1.06646585e-05,-3.6597485e-06
1988-09-01,-4.786656e-06,-1.7722272e-05,1.7332059e-07,1.9827203e-06,1.9509753e-06
1988-10-01,6.006252e-06,-3.6280035e-06,4.0063896e-06,-1.3047989e-05,1.0942418e-05
1988-11-01,1.3557801e-06,5.701186e-07,9.267929e-06,-2.0487496e-06,1.0085336e-05
1988-12-01,4.8793445e-06,-2.826473e-06,6.680806e-06,-1.3881265e-05,8.545758e-06
1989-01-01,-6.1841274e-07,2.0167063e-06,-3.0139781e-06,-4.986359e-07,7.207098e-06
1989-02-01,7.786024e-06,1.4912825e-05,1.087031e-05,-1.57404e-05,-1.4169345e-06
1989-03-01,1.0185613e-06,-1.2930832e-07,1.1259588e-05,-7.4257987e-06,-2.8542709e-06
1989-04-01,-4.886533e-07,4.262547e-06,2.5656918e-06,-6.6572247e-06,6.093178e-07
1989-05-01,8.774194e-06,-1.3394747e-05,8.36495e-06,2.9649527e-06,9.143507e-06
1989-06-01,4.222624e-06,-1.2835779e-05,2.7653296e-06,1.0640739e-05,7.925766e-06
1989-07-01,3.044799e-06,-7.884955e-06,1.0590826e-05,4.332418e-06,6.5923086e-07
1989-08-01,8.983807e-06,-8.1344915e-06,6.033224e-08,6.6281646e-06,1.3944613e-05
1989-09-01,3.9730803e-06,-9.18255e-06,7.366798e-06,9.722433e-06,1.4184174e-05
1989-10-01,2.166431e-06,-7.0365204e-06,5.799702e-06,-4.3874024e-07,1.074055e-05
1989-11-01,7.0573733e-06,-1.4368998e-06,9.68251e-06,2.4359324e-06,-3.4930854e-06
1989-12-01,1.0784424e-06,-4.6509376e-06,-1.0376389e-06,-3.423207e-06,1.7767532e-05
1990-01-01,-4.2297434e-06,4.0555933e-06,-7.5972202e-06,-1.1864919e-05,1.8867504e-05
1990-02-01,-1.053977e-06,3.4804543e-06,-3.4378863e-06,6.464361e-07,9.515243e-06
1990-03-01,1.0907246e-05,1.8717328e-06,-9.155934e-06,-1.3715369e-05,1.215755e-05
1990-04-01,4.3639993e-06,5.555954e-06,3.0553492e-06,2.5302252e-06,1.6508598e-05
1990-05-01,-1.0123003e-06,-1.0247866e-05,2.8302966e-06,6.414495e-06,6.1394276e-06
1990-06-01,2.196808e-06,-6.288574e-06,-5.9134836e-06,3.4221048e-06,1.4199708e-05
1990-07-01,5.680984e-06,4.3805267e-07,7.381241e-07,8.448318e-06,5.589296e-06
1990-08-01,2.8719733e-06,-1.220667e-05,1.3466051e-06,7.0146416e-06,1.0673859e-05
1990-09-01,1.7216953e-06,-4.671514e-06,8.48166e-06,1.0415461e-05,1.06821935e-05
1990-10-01,-6.480288e-06,-3.4378863e-06,1.01987425e-05,1.1824133e-05,8.66504e-06
1990-11-01,3.1470408e-06,-7.255476e-06,1.4291396e-05,-3.696281e-06,1.2657671e-05
1990-12-01,3.7805257e-06,-9.872929e-07,1.2549172e-06,-1.3156896e-05,1.06821935e-05
1991-01-01,-8.877105e-07,9.049665e-06,8.019051e-07,-1.1007985e-05,9.067084e-06
1991-02-01,6.436858e-06,6.7329747e-06,-4.1740714e-07,-1.877673e-05,7.151022e-06
1991-03-01,8.335497e-06,1.1386146e-07,-5.2336836e-06,-7.309427e-07,5.3220574e-06
1991-04-01,3.7543796e-06,-1.0189302e-05,5.8097867e-06,-3.544068e-06,1.117475e-05
1991-05-01,-3.03892e-06,-8.645293e-08,1.0631848e-06,7.603914e-06,-5.2075557e-06
1991-06-01,1.6205813e-06,8.019051e-07,7.4558557e-06,7.4994023e-06,5.7488214e-06
1991-07-01,-1.0380914e-05,-1.1260556e-05,1.061735e-05,7.037801e-06,-1.1402808e-06
1991-08-01,7.490693e-06,-9.588359e-06,1.51200875e-05,4.8691727e-06,7.91745e-06
1991-09-01,2.5176487e-06,-4.7198264e-06,1.250728e-05,7.3165065e-06,1.0608641e-05
1991-10-01,1.8058927e-08,-1.1817952e-05,4.4772532e-06,7.969706e-06,-1.471235e-06
1991-11-01,-5.3730328e-06,-3.216046e-07,4.041787e-06,3.6585698e-06,1.3282413e-05
1991-12-01,9.946729e-06,-7.5707067e-07,7.333925e-06,4.2333922e-06,9.572228e-06
1992-01-01,6.695009e-06,2.2407185e-06,9.8044475e-06,1.3241661e-06,6.172486e-06
1992-02-01,1.4269608e-06,8.562383e-06,-6.145332e-06,-3.42993e-06,1.7402432e-05
1992-03-01,1.7952916e-06,2.0950974e-06,-1.4017431e-05,-6.059672e-06,1.4926874e-05
1992-04-01,8.305404e-06,2.0180087e-06,-3.4042314e-06,2.4377368e-06,3.1058808e-06
1992-05-01,-6.153896e-06,-5.845526e-06,2.4377368e-06,1.2082986e-05,8.905023e-06
1992-06-01,-1.8623614e-06,-1.09508255e-05,9.301366e-07,6.9948146e-06,3.7568898e-06
1992-07-01,4.5706547e-06,-1.6501552e-05,1.1826007e-05,3.927562e-08,8.742267e-06
1992-08-01,-2.9588045e-06,-6.856302e-06,8.134084e-06,1.0832358e-05,2.497698e-06
1992-09-01,-5.2373434e-06,-3.943889e-06,3.8768194e-06,8.545256e-06,1.4275865e-05
1992-10-01,3.7140635e-06,-6.8306035e-06,4.253714e-06,5.0503513e-06,7.346018e-06
1992-11-01,-7.1132818e-06,-2.6589914e-06,1.0928852e-06,4.5106935e-06,7.5944336e-06
1992-12-01,4.099529e-06,1.7610291e-06,6.9885573e-07,-4.1323365e-06,2.002361e-05
1993-01-01,2.017594e-05,5.055248e-06,-1.41718265e-05,-1.1667704e-05,2.1058615e-05
1993-02-01,1.5254038e-05,7.693692e-06,8.73948e-06,-7.5325297e-06,6.619128e-06
1993-03-01,-2.140514e-06,2.5990958e-06,3.4625846e-06,-2.39956e-06,8.4324565e-06
1993-04-01,5.6980716e-06,-2.9758667e-08,1.8219507e-06,-3.3685865e-06,8.79704e-06
1993-05-01,-2.8696813e-06,2.138564e-06,8.7211083e-07,4.5947163e-06,1.7844512e-05
1993-06-01,8.07747e-06,-6.1893297e-06,9.171221e-06,5.57334e-06,5.0752715e-07
1993-07-01,3.4433979e-06,-1.1610136e-05,9.180818e-06,3.1171876e-06,2.3784232e-06
1993-08-01,1.0735966e-06,-4.9228693e-06,6.610353e-07,6.657501e-06,1.1291573e-05
1993-09-01,-1.2674282e-06,-3.6851998e-06,-6.7841684e-06,1.1589e-05,8.403673e-06
1993-10-01,-3.7043937e-06,-8.836505e-07,-3.2822427e-06,6.264134e-06,5.985901e-06
1993-11-01,2.5319314e-06,-9.624106e-06,3.7216305e-06,6.254544e-06,7.5689677e-06
1993-12-01,1.3651785e-05,-4.692607e-06,9.008945e-07,-2.543471e-06,1.8381797e-05
1994-01-01,9.058196e-06,-1.6114645e-06,5.3813346e-07,-1.6449769e-05,1.0276592e-05
1994-02-01,2.9923285e-06,9.475931e-06,2.052424e-06,-4.03955e-06,1.690814e-05
1994-03-01,1.3496632e-05,-5.2579417e-06,5.559661e-06,-7.999333e-06,1.5476617e-06
1994-04-01,2.0162995e-05,-1.0892945e-06,8.361971e-06,-3.412948e-06,7.735365e-06
1994-05-01,6.621405e-06,-4.1352796e-06,8.005154e-06,8.405485e-06,-3.8654944e-06
1994-06-01,4.6110545e-06,-1.4456826e-05,4.306454e-06,2.7051356e-06,8.840623e-06
1994-07-01,9.562958e-06,-9.6702715e-06,5.4378215e-06,8.936357e-06,1.4393023e-05
1994-08-01,-2.9342918e-06,-5.2318355e-06,1.0267886e-05,7.8833145e-06,1.2408782e-05
1994-09-01,6.2994004e-06,-3.2040807e-06,5.9599915e-06,5.9164777e-06,9.327981e-06
1994-10-01,-3.2998105e-06,-2.908182e-06,-7.759918e-07,4.019261e-06,1.076395e-05
1994-11-01,5.4552293e-06,3.3665492e-06,2.1307496e-06,8.361971e-06,7.526498e-06
1994-12-01,1.1651635e-05,1.6172853e-06,6.2471845e-06,-6.7548317e-06,9.850151e-06
1995-01-01,-1.3784775e-06,3.0171868e-06,1.4774632e-06,-1.0012525e-05,1.19244105e-05
1995-02-01,8.141324e-06,4.0105588e-06,-1.531878e-05,-7.628434e-06,1.0914484e-05
1995-03-01,1.473896e-05,2.1810993e-06,5.0618764e-06,-3.188834e-07,-1.6987542e-07
1995-04-01,9.556878e-06,5.5859346e-07,4.689362e-06,3.6628771e-06,4.9211485e-06
1995-05-01,-9.314608e-07,-1.1403241e-05,-3.66323e-06,6.6621215e-07,-2.4132387e-06
1995-06-01,-7.2559196e-06,-1.4433022e-05,1.1791961e-05,3.9857223e-06,6.9327216e-06
1995-07-01,-4.3172004e-06,-9.325442e-06,9.051913e-06,7.694307e-06,1.5889615e-05
1995-08-01,1.1659511e-05,-1.462342e-05,7.710863e-06,1.4821742e-05,4.325124e-06
1995-09-01,6.7257715e-06,-1.2007542e-05,5.616508e-06,8.29033e-06,1.1684346e-05
1995-10-01,2.7771239e-06,-7.90989e-06,2.851626e-06,1.1990634e-05,9.863166e-06
1995-11-01,-2.6201924e-06,-7.824565e-07,3.7125465e-06,3.4062577e-06,1.2984006e-05
1995-12-01,-1.22476085e-05,2.843346e-06,6.1214705e-06,-1.1163178e-05,8.207549e-06
1996-01-01,5.9138256e-06,7.938725e-06,5.895825e-06,-2.0967884e-05,1.968316e-05
1996-02-01,9.648647e-06,5.598842e-06,5.463844e-06,-5.1196475e-06,4.6268833e-06
1996-03-01,-2.4107721e-06,1.0089621e-05,4.2219035e-06,-2.9777511e-06,1.14305585e-05
1996-04-01,7.749739e-06,3.4569457e-06,4.1409075e-06,1.0900549e-06,9.198666e-06
1996-05-01,9.738644e-06,-2.2388122e-07,6.741786e-06,2.817971e-06,9.927629e-06
1996-06-01,-2.5997651e-06,-1.2517288e-05,-4.0306986e-06,8.172719e-06,1.00356265e-05
1996-07-01,9.190626e-07,-5.623624e-06,7.686736e-06,6.822782e-06,5.7428333e-06
1996-08-01,3.1509553e-06,-7.099552e-06,7.2997573e-06,8.964678e-06,3.4029435e-06
1996-09-01,-6.8115623e-06,-3.0677475e-06,1.0107622e-05,2.7099813e-06,-7.711518e-06
1996-10-01,3.8079233e-06,-6.52358e-06,8.190713e-06,9.52265e-06,5.301852e-06
1996-11-01,5.6078425e-06,-2.8967552e-06,-3.1487434e-06,4.2408647e-07,1.2132528e-05
1996-12-01,-4.6786663e-06,-4.58867e-06,3.825924e-06,-2.0418913e-05,5.1668612e-06
1997-01-01,1.7062732e-05,7.1663235e-06,-7.87896e-06,-1.5945916e-06,1.8912804e-05
1997-02-01,1.7444494e-05,4.9344962e-06,-7.2339026e-07,-8.975294e-06,1.486027e-05
1997-03-01,-1.4967009e-06,-1.3792378e-06,-6.754999e-08,-5.2751566e-06,2.634144e-06
1997-04-01,1.487985e-05,2.9463263e-07,2.9865332e-06,-2.1917003e-06,-5.1674797e-06
1997-05-01,4.249283e-06,3.3585093e-06,4.13182e-06,9.799493e-06,-1.0365293e-05
1997-06-01,1.3518147e-06,-2.4462133e-06,3.239984e-07,4.0926607e-06,1.3812874e-05
1997-07-01,2.4677356e-06,-8.143252e-06,-3.562127e-06,3.495552e-06,1.14440045e-05
1997-08-01,-1.4379693e-06,-1.1216915e-05,3.5836492e-06,6.0797756e-06,3.1921008e-06
1997-09-01,-1.4290577e-05,-1.7462124e-05,-5.8037476e-06,1.1727876e-05,2.898436e-06
1997-10-01,3.7794234e-06,2.8788636e-06,-5.6862773e-06,7.2740004e-06,7.9885795e-06
1997-11-01,1.8999854e-06,4.708345e-07,1.3597521e-05,2.3600587e-06,5.296679e-06
1997-12-01,7.2054827e-06,7.6449214e-07,2.565619e-06,-3.894944e-06,6.5202694e-06
1998-01-01,8.093764e-06,2.3282191e-06,6.822207e-06,-7.1823197e-06,1.3833182e-05
1998-02-01,1.1830045e-05,6.238686e-06,-7.984163e-07,-8.732572e-06,1.8788764e-05
1998-03-01,5.0629315e-06,-2.671477e-07,-2.7405877e-06,-1.0404754e-05,4.1745843e-06
1998-04-01,-1.1867913e-05,8.285369e-06,-4.3430955e-06,4.122332e-06,1.46605635e-05
1998-05-01,3.991692e-06,8.5634747e-07,6.099337e-06,2.6765883e-06,6.099337e-06
1998-06-01,5.0797826e-07,-1.42020035e-05,6.1690116e-06,9.670144e-06,1.413744e-06
1998-07-01,-8.3232335e-06,-4.2385836e-06,3.2862408e-06,6.1167557e-06,8.729541e-06
1998-08-01,8.302195e-07,-6.563958e-06,7.3012197e-06,1.2849032e-05,7.231545e-06
1998-09-01,-4.1776184e-06,-7.43489e-06,7.910869e-06,5.8990227e-06,1.2291639e-05
1998-10-01,4.9758382e-06,-1.7041784e-06,-8.768002e-07,4.1136227e-06,1.7891707e-05
1998-11-01,4.74069e-06,-1.7041784e-06,4.6448877e-06,1.8056598e-06,9.147585e-06
1998-12-01,3.1120544e-06,-1.10379915e-07,6.6480206e-06,-2.5751106e-06,1.4460249e-05
1999-01-01,6.834958e-06,2.4252295e-06,-3.5668636e-06,-1.5105943e-06,7.911287e-06
1999-02-01,2.674231e-06,4.8911425e-06,-5.467191e-07,-9.563664e-07,1.3124245e-05
1999-03-01,5.5417586e-06,7.2446055e-06,2.8268441e-06,-6.097034e-06,1.625684e-05
1999-04-01,7.630155e-06,-1.2937235e-06,8.393225e-06,-4.522706e-06,7.260671e-06
1999-05-01,8.783172e-08,-5.0046438e-06,8.8671295e-06,4.8108195e-06,8.441417e-06
1999-06-01,4.0798805e-06,-8.980627e-06,-1.5346923e-06,2.537683e-06,6.5538297e-06
1999-07-01,1.8549363e-06,-1.10208275e-05,-6.4343913e-06,-2.1130181e-06,6.6903776e-06
1999-08-01,5.573889e-06,-1.7510923e-05,4.2646243e-06,1.413162e-06,1.2112174e-05
1999-09-01,-2.4905312e-06,-1.2683515e-05,1.0353102e-05,4.2083993e-06,1.7935588e-05
1999-10-01,-4.1820385e-07,-1.6121332e-05,1.5336445e-06,5.0517883e-06,5.055117e-07
1999-11-01,-1.6391095e-06,2.200326e-06,1.1561278e-06,-6.097034e-06,5.0758863e-06
1999-12-01,3.6140082e-06,3.160676e-08,4.6823043e-06,-1.2032899e-05,8.915322e-06
2000-01-01,3.6014244e-06,6.6550456e-06,1.5871556e-06,-1.3552053e-05,-6.5907516e-06
2000-02-01,1.540501e-05,4.278216e-06,3.1099407e-06,-7.452858e-06,1.053049e-05
2000-03-01,5.9218546e-06,2.989087e-06,-6.099275e-06,-6.3490443e-06,2.0996606e-05
2000-04-01,8.661253e-06,-3.3679316e-06,7.202925e-06,-4.012494e-06,1.3753313e-05
2000-05-01,7.823321e-06,-4.5845445e-06,5.8896258e-06,2.3606335e-06,9.064108e-06
2000-06-01,5.8896258e-06,-2.6669659e-06,-2.1593733e-06,6.244136e-06,3.6497659e-06
2000-07-01,-6.155671e-06,-1.1062417e-05,4.5917113e-07,7.259325e-06,1.4728219e-05
2000-08-01,-4.479807e-06,-2.8522772e-06,4.987236e-06,4.430549e-07,8.129489e-06
2000-09-01,1.129591e-05,-1.3898505e-05,1.1923621e-06,8.395371e-06,9.152733e-06
2000-10-01,5.631802e-06,-9.579919e-06,1.716071e-06,5.978254e-06,7.122355e-06
2000-11-01,5.0516937e-06,8.048664e-08,-3.827183e-06,-2.0949155e-06,1.1255626e-05
2000-12-01,4.4474145e-06,-2.0626903e-06,6.7033907e-06,-9.797463e-06,1.8966228e-05
2001-01-01,4.331523e-07,5.301117e-06,9.581898e-06,-1.4672703e-05,1.5169644e-05
2001-02-01,1.4544574e-05,4.6665737e-06,6.7406727e-06,-8.374649e-06,1.6618666e-05
2001-03-01,4.922287e-06,-1.6409467e-06,3.4259065e-06,-9.331197e-06,2.3746543e-06
2001-04-01,8.000279e-06,-5.8933147e-06,-7.4122363e-07,-5.864902e-06,5.4431803e-06
2001-05-01,2.6398338e-06,-8.753479e-06,-2.0197767e-06,5.8788355e-06,1.3805853e-05
2001-06-01,1.8691208e-07,-4.292757e-06,-9.874639e-07,-3.0520896e-06,-4.4632325e-06
2001-07-01,-1.9061263e-06,4.047397e-07,7.460447e-06,7.555158e-06,8.85265e-06
2001-08-01,3.4069672e-06,-1.276908e-05,2.033703e-06,-2.8247887e-06,6.8259105e-06
2001-09-01,-3.733985e-06,-5.8459627e-06,-6.243732e-06,1.2584125e-05,1.4762401e-05
2001-10-01,4.6192217e-06,-7.929528e-06,6.8353766e-06,1.0472148e-05,1.3834266e-05
2001-11-01,-5.6470744e-06,-5.003065e-06,6.6364955e-06,8.972129e-07,6.5607237e-06
2001-12-01,-8.810304e-06,1.6169943e-06,7.413095e-06,-5.3155964e-06,-3.055684e-07
2002-01-01,5.540707e-06,4.601912e-06,-2.4094552e-06,-1.5214027e-06,8.526244e-06
2002-02-01,4.3481778e-06,2.4705878e-06,6.862683e-08,-1.0604883e-05,7.4859563e-06
2002-03-01,1.1080443e-05,4.0944506e-06,1.11565605e-05,-1.3015087e-06,3.096451e-06
2002-04-01,1.8870123e-06,-4.1178937e-06,1.3059525e-05,-7.399445e-06,7.502873e-06
2002-05-01,2.8342693e-06,-5.910908e-06,7.917293e-06,2.166118e-06,7.3083465e-06
2002-06-01,8.720766e-06,-7.729293e-06,6.437476e-07,5.6083663e-06,2.5213376e-06
2002-07-01,2.7919814e-06,-6.435279e-06,-1.2761302e-06,7.2576004e-06,9.287429e-06
2002-08-01,-1.0816075e-06,-1.1797405e-05,-1.9019935e-06,4.5765337e-06,1.5647554e-05
2002-09-01,6.445669e-06,-9.420815e-06,-1.5975238e-06,9.143649e-06,9.498868e-06
2002-10-01,-2.5278569e-06,-9.725292e-06,8.856088e-06,1.4387624e-06,9.972493e-06
2002-11-01,1.2856541e-05,-7.754665e-06,1.403215e-05,3.5362464e-06,8.796887e-06
2002-12-01,8.069532e-06,-2.6970156e-06,3.138739e-06,4.4076296e-07,9.6933945e-06
2003-01-01,4.376976e-06,7.390274e-06,3.5606936e-06,-7.676215e-06,1.25745355e-05
2003-02-01,4.4203953e-06,4.854588e-06,-5.305519e-06,-6.4865235e-06,1.2322704e-05
2003-03-01,4.4551307e-06,-3.6440906e-07,3.656216e-06,6.600043e-06,1.1002758e-05
2003-04-01,7.3555384e-06,1.2073688e-06,1.6589292e-06,-8.223295e-06,1.2122975e-05
2003-05-01,-1.8232968e-06,-1.0793716e-05,1.02906815e-05,5.1324714e-06,8.006828e-06
2003-06-01,-5.1578972e-06,-8.136463e-06,-3.4819168e-06,5.3669355e-06,-8.865907e-06
2003-07-01,4.4318585e-07,-1.6472964e-05,3.4391196e-06,6.903978e-06,1.25398e-05
2003-08-01,-1.6467675e-07,-1.0376891e-05,7.077655e-06,8.380233e-06,-1.0070144e-06
2003-09-01,-9.809664e-07,-3.5600679e-06,-1.9073195e-07,7.329487e-06,7.5986864e-06
2003-10-01,4.741698e-06,-4.7671274e-06,-1.9535582e-06,6.6174107e-06,7.676841e-06
2003-11-01,-5.3836775e-06,-3.5079647e-06,1.493936e-06,8.692852e-06,1.0542513e-05
2003-12-01,1.359923e-05,-9.46231e-07,7.2252806e-06,-8.561969e-06,2.0711308e-05
2004-01-01,-4.4573972e-07,4.1335443e-07,-1.5262412e-06,-3.660687e-06,3.5220146e-06
2004-02-01,9.269948e-06,1.0580727e-05,2.255525e-06,-5.378868e-06,1.0536445e-05
2004-03-01,6.161281e-06,5.771595e-06,5.4793272e-06,-7.849856e-06,4.3014006e-06
2004-04-01,1.0571872e-05,-2.2436288e-06,-4.2629326e-06,2.7072092e-06,1.4752186e-05
2004-05-01,4.274829e-06,-9.523756e-06,1.0336953e-07,1.0191034e-05,5.195914e-06
2004-06-01,5.1516326e-06,-1.6600177e-05,2.7514907e-06,-6.8313457e-06,8.313436e-06
2004-07-01,3.778856e-06,-3.0938609e-06,1.6381797e-05,8.4108615e-06,1.698405e-05
2004-08-01,-6.140108e-07,-7.885283e-06,8.534851e-06,3.690293e-06,1.4743331e-05
2004-09-01,6.9849484e-06,-1.0790245e-05,-4.147798e-06,1.0067044e-05,1.543414e-05
2004-10-01,4.63795e-06,-3.3949837e-06,4.0002706e-06,3.6282945e-06,9.686213e-06
2004-11-01,1.972112e-06,-1.366825e-06,4.310641e-07,1.5558544e-06,1.12715425e-05
2004-12-01,7.188646e-06,-1.7476559e-06,-2.7484566e-06,-7.6195865e-06,1.9145056e-05
2005-01-01,6.8006993e-06,-3.6787096e-06,4.0111554e-06,-8.487987e-06,1.68414e-05
2005-02-01,1.2007298e-05,3.3323959e-06,-1.6500679e-05,-1.6724174e-05,1.4060137e-05
2005-03-01,6.875198e-06,-6.0773164e-07,-1.303044e-06,-6.325645e-07,5.691505e-06
2005-04-01,1.6851554e-06,-1.9983636e-06,1.4616671e-06,1.1719458e-06,1.3356541e-05
2005-05-01,1.1941076e-05,1.1388402e-06,7.5622374e-06,6.072274e-06,3.2827302e-06
2005-06-01,-7.362236e-06,-6.228205e-06,2.993016e-06,1.4109803e-05,1.4606456e-05
2005-07-01,7.901617e-06,-8.719755e-06,8.803876e-06,7.090417e-06,3.5807243e-06
2005-08-01,-5.4151315e-07,-1.1045755e-05,-4.9037917e-06,4.8968577e-06,6.3454354e-06
2005-09-01,-2.850953e-06,-6.6586363e-06,1.3089448e-08,9.937903e-06,1.5790149e-05
2005-10-01,-4.9184746e-07,-9.166746e-06,6.684815e-06,2.4715264e-06,5.8487785e-06
2005-11-01,-6.0295424e-06,-5.2431715e-06,1.9748768e-06,1.2133387e-06,1.2495675e-05
2005-12-01,4.698195e-06,-2.561239e-06,4.234651e-06,-4.3740292e-06,1.9796495e-05
2006-01-01,-5.533897e-06,7.4904165e-06,-1.1128795e-06,-5.9671584e-06,2.1761458e-05
2006-02-01,1.4006993e-05,3.918234e-06,-4.8442234e-06,-4.2960164e-06,1.7800226e-05
2006-03-01,4.979276e-06,1.0799413e-06,1.7077255e-06,1.0180484e-06,1.4157307e-05
2006-04-01,-6.2147374e-06,-6.8248337e-06,3.980127e-06,1.7342536e-06,7.693783e-06
2006-05-01,1.007229e-05,-1.1475742e-05,4.1127605e-06,1.3009922e-06,2.07025e-06
2006-06-01,2.5654044e-06,-5.781476e-06,8.065148e-06,6.7211586e-06,6.5708446e-06
2006-07-01,-3.1996024e-06,-4.092646e-06,3.3611868e-06,2.5388763e-06,1.5280246e-05
2006-08-01,2.07025e-06,-4.8265356e-06,4.1481253e-06,2.194036e-06,6.8007357e-06
2006-09-01,-1.6257181e-06,-1.3624362e-05,9.762818e-06,5.279908e-06,7.587678e-06
2006-10-01,3.5468693e-06,-4.0042287e-06,4.519494e-06,-6.5861022e-06,5.2445394e-06
2006-11-01,2.3885623e-06,-6.382732e-06,4.369176e-06,4.3447653e-07,5.209171e-06
2006-12-01,1.1089123e-05,-5.5692653e-06,-3.701498e-07,7.351009e-07,1.46347775e-05
2007-01-01,-2.821238e-06,2.2637614e-06,8.815587e-06,-1.8702078e-05,1.25022125e-05
2007-02-01,-2.733228e-06,4.0728482e-06,-3.583984e-06,-1.1563527e-05,1.6198617e-05
2007-03-01,9.265415e-06,5.1485185e-06,2.5766858e-06,-7.651986e-06,1.6726677e-05
2007-04-01,-6.74255e-06,-3.5253106e-06,1.5010155e-06,-2.6256603e-06,1.18959215e-05
2007-05-01,8.796029e-06,-5.5201963e-06,3.5936828e-06,3.5252306e-06,1.6648446e-05
2007-06-01,-8.55689e-07,-1.2776101e-05,-4.9258233e-09,1.3499652e-05,-2.293178e-06
2007-07-01,2.3224347e-06,-1.3656194e-05,8.458301e-07,6.312206e-06,1.2912926e-05
2007-08-01,9.685908e-06,-9.529525e-06,5.0702874e-06,6.7718065e-06,5.040958e-06
2007-09-01,3.495894e-06,-1.0184704e-05,1.7259226e-06,4.630245e-06,6.9282687e-06
2007-10-01,4.082627e-06,-7.241273e-06,9.989053e-06,4.7573703e-06,6.0383973e-06
2007-11-01,5.2365285e-06,-2.8851355e-07,7.739916e-06,-3.4177428e-06,2.0618652e-05
2007-12-01,2.7038113e-06,9.84237e-06,-7.612871e-06,-7.876901e-06,-8.315692e-08
2008-01-01,5.2188334e-06,4.1600833e-06,-4.094876e-06,-7.486189e-06,1.902397e-05
2008-02-01,9.114712e-06,2.2576387e-06,-7.780036e-07,-1.8139883e-05,1.913977e-05
2008-03-01,2.6298549e-06,-7.965937e-06,-3.356763e-08,1.1532029e-07,2.6712114e-06
2008-04-01,-3.9294464e-06,2.2576387e-06,1.7229053e-05,-4.963382e-06,1.1984921e-05
2008-05-01,5.5993223e-06,-2.2035758e-05,1.0582698e-06,-3.5241428e-06,5.3346375e-06
2008-06-01,1.0032847e-05,-8.106552e-06,8.3493796e-07,1.2981436e-06,5.6737663e-06
2008-07-01,-6.1627507e-06,-1.4285364e-05,-3.396126e-07,3.6803358e-06,4.416499e-06
2008-08-01,7.336341e-06,-8.098283e-06,1.3730209e-05,1.2630098e-05,9.007181e-06
2008-09-01,1.6207305e-06,-6.8575573e-06,-3.4331533e-06,9.2636e-06,1.0438151e-05
2008-10-01,7.567942e-06,-8.040381e-06,-6.665505e-08,6.1783285e-06,1.2150351e-05
2008-11-01,-6.8658264e-06,-5.095728e-06,5.375994e-06,4.5157576e-06,1.3382807e-05
2008-12-01,2.8614559e-06,-1.117136e-06,4.1021813e-06,-1.06789885e-05,6.980663e-06
2009-01-01,1.2665587e-05,-1.6710255e-06,8.2654005e-06,-2.0479827e-05,8.2974e-06
2009-02-01,3.6732017e-06,1.2897595e-05,2.1705637e-07,-9.511357e-06,1.13055285e-05
2009-03-01,1.109752e-05,4.0732193e-06,3.0651754e-06,-1.133544e-05,1.5145692e-05
2009-04-01,1.2305572e-05,-5.4955308e-08,1.0737505e-05,2.0331318e-06,9.585456e-06
2009-05-01,6.2813124e-06,-1.1639451e-05,-6.949849e-07,-6.389819e-07,1.044149e-05
2009-06-01,-5.3991826e-06,-8.503317e-06,6.3453153e-06,6.6253306e-06,2.121138e-06
2009-07-01,-5.269758e-07,-1.7750317e-06,1.4569669e-05,7.041348e-06,3.4411933e-06
2009-08-01,2.4251494e-06,7.4507625e-07,-8.3099076e-07,1.3337616e-05,1.5081689e-05
2009-09-01,-8.423311e-06,-8.1593025e-06,-7.727285e-06,1.3211029e-06,1.815382e-05
2009-10-01,-1.3910139e-06,-1.3496174e-07,4.409234e-06,4.0012164e-06,9.505453e-06
