,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1967-08-01,80.87343608631807,38.136241797244914,51.2218017578125,29.732955518619033,49.074748438647674
1967-09-01,82.40525301764993,42.575769135446265,50.91240437825521,25.57650277780932,42.35835768218733
1967-10-01,79.02062640470616,42.15114015521426,58.78805796305338,33.208915059880695,49.650200411804725
1967-11-01,91.07394779429715,45.31719785748106,70.98377227783203,41.22688382170921,62.56363045456063
1967-12-01,102.60339063756605,43.00520463423296,79.17164103190105,46.56483849813772,71.53568756886018
1968-01-01,98.8749672384823,43.278288407759234,81.7818094889323,42.5462707992672,73.36698678823618
1968-02-01,94.15407461278578,40.3121821085612,82.85505676269531,46.437990942666694,87.93876191489717
1968-03-01,101.20638118070714,44.65827479506984,84.40548960367839,42.055013198261115,87.52777230026376
1968-04-01,93.96511807161218,49.0289306640625,72.29773457845052,46.09851097875787,75.19386161086906
1968-05-01,91.77834847394158,46.21669422496449,68.27703603108723,40.19540890242702,51.61781148013906
1968-06-01,77.76042152853573,52.37280874541312,47.6412353515625,45.77019861502241,57.36492841671675
1968-07-01,89.99391163096708,48.60002459901752,59.51719411214193,36.69175436330396,49.20472691201756
1968-08-01,87.12971070233513,47.038460933800906,56.412244160970054,35.41315063949703,53.6069804786617
1968-09-01,81.2844949610093,43.230176983457625,55.26517995198568,30.672505105188648,46.94730644552117
1968-10-01,92.80614852905273,45.87530193906842,59.861498514811196,37.269453300062075,48.7291743612697
1968-11-01,92.86822431227739,49.43172570430872,70.0243657430013,43.47062961075657,60.56796016856137
1968-12-01,98.57466922086827,46.83317242246686,75.44574228922527,43.220327806103136,62.24894401354668
1969-01-01,96.58541959874769,48.81979046445905,80.68004353841145,43.543867362562075,72.014405992296
1969-02-01,94.81161061455221,41.46940289121686,84.2333984375,45.71496682573658,82.65956650432359
1969-03-01,96.60294196184942,42.94694149132931,75.62847900390625,51.888754201489824,75.40613158136352
1969-04-01,95.48764509313246,44.22049088911577,61.95297495524088,48.56563094974488,64.59171262561766
1969-05-01,88.04869651794434,46.098612005060374,52.74848175048828,44.365254483481706,62.708288991553154
1969-06-01,85.81881523132324,49.49626807010535,48.93431727091471,39.65534683345824,46.36615361922827
1969-07-01,79.04670939725987,44.66461875221946,52.24744669596354,41.02483793746593,46.736425416082405
1969-08-01,90.67262481240664,40.1082333651456,48.87294387817383,41.54320650322492,41.23052287305522
1969-09-01,89.02957299176384,37.05421563350793,45.69325256347656,30.877382441084514,41.1303952208951
1969-10-01,91.58016934114343,45.39349642666904,59.61645762125651,36.96412966232891,62.261359711997535
1969-11-01,93.02038865930894,43.65512269915957,64.11055501302083,37.84932720568753,56.23232197557759
1969-12-01,98.44473670510683,41.6353329745206,75.08408864339192,42.472262715184414,71.06896424904848
1970-01-01,95.65824901356416,39.295439286665484,73.13269551595052,42.74933245754981,73.57308477418036
1970-02-01,92.65660117654238,36.114433750961766,78.38045756022136,48.60977350279342,83.25244544917702
1970-03-01,96.33155710556927,38.97702419396603,72.54555257161458,51.97961792465328,66.85404492239667
1970-04-01,95.21675951340619,46.00756789698745,71.8582051595052,46.18353732796602,60.2921869000818
1970-05-01,92.04891148735494,45.929618604255445,63.05772145589193,42.711532947628996,49.48584401709402
1970-06-01,95.42682872099034,46.25060572768703,53.033251444498696,39.45987612702125,53.53926471155933
1970-07-01,80.96570407643037,43.124237060546875,45.15955479939779,33.987611578416455,42.21371218689487
1970-08-01,85.03871525035184,41.38824000503078,43.818285624186196,38.452074509258416,42.0510724059537
1970-09-01,88.88117285335764,46.48266416607481,49.24994659423828,35.018557171488915,42.9418710561899
1970-10-01,85.96178784089929,41.87841819994377,55.24523671468099,34.2333712319071,45.90065621922159
1970-11-01,96.09753664802102,46.438651807380445,66.64091491699219,33.235155149947765,63.77962552584135
1970-12-01,100.5359649658203,43.87593818433357,75.78949228922527,43.1332225947417,62.56030808147202
1971-01-01,100.83352818208581,43.05859421238755,78.95932515462239,48.69291172471157,74.8408684363732
1971-02-01,96.59405315623563,39.35197078820431,79.97379048665364,47.72641381552053,78.98867354433762
1971-03-01,95.16962836770449,43.132208621863164,80.37944793701172,46.210068695304926,82.6306889199803
1971-04-01,93.18364087273092,46.67146162553267,72.1764907836914,48.529179890950516,69.86732482910156
1971-05-01,87.2812271118164,48.22691715124882,62.06380971272787,45.37136610164199,62.38470159025274
1971-06-01,80.3107878741096,47.187439889618844,51.35083897908529,47.69807416339253,56.68280511839777
1971-07-01,84.01040750391343,46.035010597922586,49.23761494954427,37.81347792277965,52.4603982257028
1971-08-01,88.26827722437241,45.1710117224491,48.26702372233073,44.04065036034399,45.589412787021736
1971-09-01,88.84325868943158,49.524166222774625,51.04179382324219,36.32486328598141,41.9807613405407
1971-10-01,86.01717387928682,45.98522995457505,61.38719177246094,35.8692538830661,56.90962473551433
1971-11-01,98.55935713824103,43.37963913426255,69.21903991699219,46.31662738415622,65.60790885208
1971-12-01,100.62196394976446,46.35663812810725,73.75499979654948,46.69522130212118,67.57756094647269
1972-01-01,96.60673702464383,44.61243600556345,74.03523254394531,44.77303822835286,66.68723994850095
1972-02-01,93.77814180710736,42.69710656368371,81.84104410807292,57.36950127653373,78.82602724254642
1972-03-01,94.52572710373822,38.95313494133227,75.7907002766927,52.7416702388793,76.93369286692041
1972-04-01,92.14634053847368,47.1759911739465,68.64903767903645,51.78634288699128,61.88763023441674
1972-05-01,87.05913880292107,46.191815462979406,58.64950052897135,48.51986345394637,61.299244155231705
1972-06-01,75.03724098205566,46.35448802601208,40.64946365356445,50.67803138910338,58.30337980873565
1972-07-01,71.31359156440286,45.77893112645005,44.35998662312826,34.731950685959454,51.64263309576573
1972-08-01,75.57144726023954,47.42307720762311,53.56023915608724,38.122988856116,60.07883772890792
1972-09-01,80.68159327787511,42.004847671046406,49.735435485839844,38.80913313045058,46.695249508588745
1972-10-01,77.11628745583927,41.86933112866951,56.60872904459635,38.3485054784967,54.7105935903696
1972-11-01,91.86408940483541,43.19703535600142,70.78376770019531,46.76470349925433,70.14301984738081
1972-12-01,98.36144727819105,46.012346672289304,77.20628356933594,44.058929857357526,63.488195696447654
1973-01-01,102.96799715827493,45.216415867660984,86.03926849365234,44.86621294834817,85.37915547688803
1973-02-01,103.97117278155157,40.34689007383405,82.86614227294922,41.767725094344264,76.75720932137253
1973-03-01,99.26963693955365,38.28923658891158,81.95494333902995,51.57109489736631,79.55496698363216
1973-04-01,102.04542945413027,44.0479139848189,75.9645767211914,41.12666817598564,70.94171964205229
1973-05-01,91.57556646010454,44.33799974846118,61.716809590657554,40.73274449784626,62.71273947169639
1973-06-01,87.09549903869629,42.01139854662346,57.2765858968099,38.23891277461089,63.01425379565639
1973-07-01,84.60787043851964,44.365125713926375,54.757670084635414,36.32641282192496,65.43141226483206
1973-08-01,89.40674276912912,41.24809033942945,55.25449879964193,35.88017899860707,59.4521220932659
1973-09-01,94.68823881710276,44.79344685872396,52.392784118652344,30.686749598776647,38.939244523007645
1973-10-01,94.01434449588551,41.93752404415246,61.78909047444662,33.29731401546981,49.42729330470419
1973-11-01,91.03209551642922,38.48667260372277,69.10752868652344,33.241558814233585,64.79101914625902
1973-12-01,98.6328685984892,38.16092288855351,79.28471120198567,37.80562378639399,74.71406724717882
1974-01-01,98.77645829144646,36.53863502271248,85.8820317586263,33.60689296278843,80.25335980276776
1974-02-01,101.58331814934225,39.81963648940578,83.81602986653645,42.31030368065649,89.50892391367856
1974-03-01,92.2136250664206,41.876579053474195,81.87948608398438,50.47041131544483,83.14275497045273
1974-04-01,99.80679680319393,44.16301611698035,70.26361846923828,37.66705564750257,66.54364431006277
1974-05-01,87.3848606558407,46.278372099905305,59.33560689290365,48.02579510119534,61.12995310726329
1974-06-01,81.68922031626981,43.870498194839016,49.675191243489586,44.02544184248577,44.43918700911041
1974-07-01,92.02976787791532,47.66249223188921,46.95729064941406,41.71434003253316,53.92397856101012
1974-08-01,76.72358400681439,43.78680836070668,49.645965576171875,35.41903532752695,53.04303943601429
1974-09-01,88.0920830894919,38.61538395737157,56.22852579752604,36.71337837396666,55.343929519001236
1974-10-01,90.04119704751406,44.897521047881156,64.07480875651042,32.03031406846157,59.302670731503746
1974-11-01,100.27121375588808,44.67289086544152,71.82009633382161,34.99545459599458,64.72195030277611
1974-12-01,98.38446729323442,39.75025177001953,76.52857716878255,38.94511082375696,70.54178286821414
1975-01-01,98.8597084494198,42.89222254897609,77.22481791178386,37.034898210865585,65.40965544871796
1975-02-01,95.57551776661592,39.671510638612695,82.09031677246094,47.54191553869913,86.90135336329794
1975-03-01,95.24960237390854,41.18827588630445,76.60387166341145,51.91487157067587,80.97919561924078
1975-04-01,96.85300097746007,41.3429745760831,73.36322275797527,40.56394562240719,68.27018933418469
1975-05-01,90.4095593620749,46.45139289624763,57.57045237223307,37.807256121968116,52.70435952732706
1975-06-01,88.95868974573472,41.42221508604108,57.59689585367838,39.50326461200566,51.63390330779247
1975-07-01,92.5941130694221,43.61737800366951,56.66294860839844,35.292949232944224,54.87532656416934
1975-08-01,94.22083181493421,39.74277380741004,55.9534797668457,35.53854920143305,45.4570542033921
1975-09-01,97.3704786861644,42.491334857362695,65.47434488932292,32.674156602962995,51.81667621319111
1975-10-01,89.13904638851389,42.85551822546757,62.76740519205729,36.02928930474806,59.72523811535958
1975-11-01,97.79538547291475,41.56333229758523,73.16375986735027,32.45080312093099,62.69154996953459
1975-12-01,98.10456668629365,37.06570249615294,81.09489440917969,32.75115286657052,79.32198679345287
1976-01-01,102.46150072883157,34.27725127249053,83.3379135131836,35.29963678167772,73.14772646651309
1976-02-01,97.60513866648954,40.56742697051077,85.11822764078777,45.28639150220294,84.88399146968483
1976-03-01,95.31027288997873,40.64557855779475,79.24301147460938,46.2355842886045,77.88216028458034
1976-04-01,93.76454914317411,40.78750032367129,63.54330190022787,52.12373068166333,67.7661602313702
1976-05-01,80.02791965709012,37.995073723070554,52.05677922566732,43.62602677456168,56.4594464424329
1976-06-01,87.80257000642663,43.930069894501656,50.10912322998047,34.25439790237782,47.24992279313569
1976-07-01,82.38854969249051,39.91338556463069,47.43377431233724,33.81767272949219,43.450316404685
1976-08-01,86.04530446669634,42.95450037175959,44.68125915527344,32.94484485951505,43.7216065887712
1976-09-01,77.55848660188562,43.50699222449101,43.54960632324219,29.06421838804733,44.88400353325738
1976-10-01,92.03334415660184,42.63407389322917,63.275011698404946,36.42393008683079,57.981720948830635
1976-11-01,95.32379262587602,45.21281849254262,64.10061136881511,38.390533683836,58.92843914847089
1976-12-01,94.46983056909897,43.95500414299243,72.6999740600586,40.264113374458724,61.42420157408103
1977-01-01,100.50884695614084,43.20615826231061,80.34303029378255,42.55611508391624,68.40050852196849
1977-02-01,99.49326234705308,37.80097499038234,84.90729522705078,50.28762965239296,78.27668801332132
1977-03-01,98.32483179428998,40.647275520093515,80.83174641927083,44.36208000478818,72.6630121214777
1977-04-01,99.57060533411362,40.00277894915957,73.49984995524089,47.667241650958395,64.8431892068977
1977-05-01,92.4202610464657,44.105619950727984,59.045544942220054,40.7237311666326,56.12894857031667
1977-06-01,85.25668873506433,43.73595729018703,48.493691762288414,38.72533399005269,48.847384330553886
1977-07-01,90.59239555807675,38.97722186464252,43.42593002319336,29.70149461613145,35.17410571758564
1977-08-01,83.44035990097943,44.634257229891695,42.89438247680664,31.251482261243716,38.627919580182464
1977-09-01,78.64339772392721,40.5903671727036,49.631919860839844,36.78137904913851,41.6968011448526
1977-10-01,85.85113076602711,43.41049425529712,57.00149790445963,33.77763319385144,46.53892191047343
1977-11-01,91.31700852338005,42.601988821318656,68.13672129313152,33.03902943929037,65.08593436999199
1977-12-01,99.1413396947524,40.88020093513258,76.7729263305664,38.04681763168453,73.24771392039764
1978-01-01,101.70291451846852,36.17782014789004,84.85950724283855,49.53622004782507,77.67730452056624
1978-02-01,96.76657284007352,41.75173672762784,82.17683410644531,45.49773312354272,85.89497753697583
1978-03-01,96.9018823960248,39.83940008914832,83.35575103759766,53.67157218992248,72.08744277302017
1978-04-01,91.0775717566995,44.68771269827178,68.59226735432942,44.43811076556065,71.86800312792134
1978-05-01,92.14098313275505,45.18156109434186,71.1450907389323,35.22931180259054,53.17246526734442
1978-06-01,89.73230193643008,45.54766105883049,63.912455240885414,32.53855594368868,52.56817646515675
1978-07-01,90.34660844241871,43.76499291622277,53.96716054280599,36.641597008520314,48.41889112423628
1978-08-01,81.8680959589341,38.89708663478042,47.643707275390625,34.330907718155736,40.029375777285324
1978-09-01,83.51787118350758,40.45711632930871,45.253292083740234,33.13196906747744,38.73470339000735
1978-10-01,92.19979959375718,38.94320170084636,60.51708221435547,32.37462598224019,52.28478195320847
1978-11-01,94.27427684559541,38.31049138849432,73.25236511230469,29.404870853867642,59.32019551595052
1978-12-01,105.06861630608053,41.45575089888139,80.61361694335938,37.01294448024542,68.7665270943927
1979-01-01,99.84877530266256,40.26379671963779,80.2799072265625,42.319118884182714,66.04522965912126
1979-02-01,97.95267441693474,39.127275871508054,77.51352437337239,47.67297996106998,74.73897037343083
1979-03-01,97.72160473991842,37.94533122669567,77.91126505533855,41.05691540148831,72.49711191552318
1979-04-01,93.68499307071461,41.39269973292495,68.67564646402995,44.98148334118747,73.18912734333267
1979-05-01,84.8573320052203,42.439198349461414,65.72977701822917,36.35261003361192,52.19389108511118
1979-06-01,89.01160464567296,45.39644645922112,47.8392079671224,36.328518298245214,41.1586908193735
1979-07-01,85.73542763205135,42.41350116151752,42.819113413492836,35.873822648395866,43.71078686836439
1979-08-01,82.97419267542222,42.30677517977628,53.18888854980469,28.106872055881706,53.19108555459569
1979-09-01,91.89058191636029,45.494481867009945,49.22541046142578,25.113863538401993,50.31604929866954
1979-10-01,87.35070789561551,46.074503118341624,58.32002258300781,35.40984308996866,37.6312255859375
1979-11-01,97.41402513840619,47.786849050810844,69.6204096476237,43.16263864206713,66.53563344580496
1979-12-01,99.0123804877786,40.418044581557766,76.3591537475586,47.027775668358615,72.57083664592516
1980-01-01,100.61267403995289,39.08194570830374,83.27358754475911,48.6885854440142,77.44345379690839
1980-02-01,100.11025036082548,42.05303770123106,82.82191721598308,48.37626671606256,83.40510506915231
1980-03-01,91.35515830096075,35.439870429761484,73.84346262613933,49.96411375297132,79.94679508046208
1980-04-01,99.5184393490062,43.00089518229167,74.75257873535156,39.95505044626635,69.51229388897237
1980-05-01,89.46441762587602,47.013697768702656,57.95318094889323,35.590930317723476,63.10227222931691
1980-06-01,86.7679427651798,41.28283645167495,41.85394032796224,32.95752946720567,45.793420840532356
1980-07-01,87.51512695761288,41.81162400679155,53.450164794921875,30.34528466158135,42.7203854943952
1980-08-01,86.70970692354089,38.40856725519354,48.45128885904948,28.725767505261324,37.15002353374775
1980-09-01,84.36106794020708,41.39759872898911,43.67188008626302,26.09004013298094,41.54086153731387
1980-10-01,92.73499601027544,42.02766071666371,60.57124328613281,36.36004721471505,49.103635804266
1980-11-01,96.77439296946805,46.4085526899858,71.44417826334636,31.452631395916605,58.613865192119896
1980-12-01,96.46299586576573,41.49447354403409,76.81673177083333,38.41408574303915,69.64865138388087
1981-01-01,100.98496044383329,41.743790597626656,82.84886678059895,37.177276611328125,80.13154054299379
1981-02-01,98.55281044455135,38.363376964222304,85.2831293741862,36.11337676528812,86.64098560300648
1981-03-01,97.72184035357306,40.810632416696265,77.52371978759766,57.266587249992426,76.7781966771835
1981-04-01,98.05094214046701,40.784611557469226,69.94053141276042,44.826454340025435,68.95240392440405
1981-05-01,92.58286812726189,44.10832722981771,61.079261779785156,48.577517132426415,60.20244696201423
1981-06-01,79.76686253267175,47.786400534889914,54.52681223551432,36.51436206906341,52.547668391822754
1981-07-01,88.33856302149155,40.02367886629972,52.29025014241537,31.052661866180657,45.71378822000618
1981-08-01,75.17199516296387,43.89976385867957,50.92895762125651,28.617281507151993,43.00095810849443
1981-09-01,95.26719766504624,40.76553575920337,59.19360860188802,26.310931804568266,44.437832302517364
1981-10-01,92.76161193847656,40.98823316169508,57.36021931966146,33.09528883113418,49.917071089785324
1981-11-01,98.70642493752871,42.7885830041134,71.77221425374348,32.421356023744096,59.16596111069378
1981-12-01,102.76470745311063,38.60574317700935,78.33528137207031,34.202729454336236,66.2593971969735
1982-01-01,104.02701321770162,40.909733627781726,83.21933237711589,38.405323767846866,77.45930598332332
1982-02-01,98.87092814725987,37.48882987282493,83.73911794026692,37.1988947077315,88.7573698647002
1982-03-01,95.71636143852682,37.514458858605586,78.00345357259114,37.79351581898771,77.69181667230069
1982-04-01,97.27238486794863,39.062873377944484,67.9117940266927,48.12407826268396,66.03068164271167
1982-05-01,89.92697210872873,42.644022161310374,49.87416203816732,40.216024531874545,52.85975464388856
1982-06-01,84.2941732967601,40.192167108709164,52.178324381510414,30.769398415735523,42.776794107551254
1982-07-01,74.0019770229564,39.64342290704901,52.321675618489586,27.213556452314982,46.00519685663729
1982-08-01,77.11895774392521,38.47087397719875,47.865570068359375,28.93576511116915,53.08153201372196
1982-09-01,79.62833853328928,39.8420541936701,53.14055887858073,33.010899743368455,53.067733895065444
1982-10-01,84.32825593387379,39.986817331025094,59.82170104980469,34.51618372007858,48.38664063021668
1982-11-01,87.96302571016199,44.76264028838187,71.67835235595703,42.62580280156099,65.81546750843016
1982-12-01,103.36372712079216,44.18967275908499,77.30075327555339,45.12878831966903,68.84703024839745
1983-01-01,104.66941945693071,41.14824815229936,79.6404520670573,41.02104985436728,66.67010315463075
1983-02-01,97.63070835786706,42.05243659741951,82.97569274902344,55.664809175239974,83.82624112642729
1983-03-01,98.20370954625746,41.35173682010535,84.75853729248047,48.542864008467326,81.94442814231938
1983-04-01,100.27797362383673,41.69922221790661,78.28603617350261,34.66238716776057,64.00613540258163
1983-05-01,95.06999745088464,39.49126503684304,56.34319559733073,32.52484225487524,45.393035758254875
1983-06-01,87.24779241225298,43.98006323612098,52.56182607014974,37.811878115631814,47.524466881385216
1983-07-01,87.81372799592859,38.09375762939453,50.081451416015625,29.825401306152344,40.0863517043937
1983-08-01,81.91328609690946,42.93311147978812,44.27741368611654,27.286306277726048,38.752399346767334
1983-09-01,86.79665116702809,44.33841474128492,53.62539418538412,31.32515692895697,36.86873118082683
1983-10-01,96.23739579144646,38.65984483198686,64.78939056396484,34.62724463884221,60.110555143437836
1983-11-01,94.67194501091451,44.15153503417969,67.33061218261719,36.080172634864034,66.6350568461622
1983-12-01,100.35978205063763,43.94879890210701,76.64209238688152,36.558826949245244,75.73711688701924
1984-01-01,102.2855141583611,38.34137772068833,85.89970143636067,42.625443510306894,85.9231671716413
1984-02-01,100.81670424517462,39.49448094223485,84.77014414469402,57.309962427893346,83.06899111495059
1984-03-01,96.18086534387925,40.3517231796727,82.27412414550781,37.744671429774556,70.474363799788
1984-04-01,100.77914069680605,39.88828716856061,67.47118377685547,42.16660640036413,64.36226347572783
1984-05-01,95.43506678412942,45.12644218676018,57.52688344319662,37.47633409130481,61.61896632267879
1984-06-01,87.81101002412683,40.662972421357125,50.13191477457682,33.60732322515443,46.236832121498566
1984-07-01,88.22069729075712,40.165049235026046,44.14413833618164,34.61932248847429,46.3159169906225
1984-08-01,87.76234177982106,43.631795247395836,45.840911865234375,29.837770979533822,40.770245413494926
1984-09-01,87.21930279451257,42.15022000399503,53.547332763671875,33.470999547677444,50.962498656704895
1984-10-01,88.39004460503072,39.90998701615767,62.47872670491537,26.98220171669657,52.00888478857839
1984-11-01,97.58084241081686,42.66808249733665,72.63878377278645,34.8726420439491,59.30374178112063
1984-12-01,101.51760437909294,47.845507535067476,76.06890869140625,39.21334614125333,67.71507589226096
1985-01-01,98.83872761445886,40.37335020123106,77.18398030598958,38.90216738678688,70.37031711676183
1985-02-01,100.09930554558248,38.839458118785515,83.90042622884114,54.00010042412336,86.54786460420006
1985-03-01,90.6731886022231,40.30997536399148,78.1643295288086,43.295156493667484,75.78340188050882
1985-04-01,90.58757389292997,43.41454245827415,72.47453308105469,43.78800355186758,66.7962881234976
1985-05-01,96.07901292688706,45.39359815192945,59.66647593180338,46.64782738500787,51.10731532431057
1985-06-01,71.20567209580365,44.76547010017164,45.479200998942055,39.70174715500469,45.047518738314636
1985-07-01,91.07988301445455,41.788639877781726,46.51521428426107,36.12827182740204,50.15276232336322
1985-08-01,91.44372379078584,42.829127456202656,51.278149922688804,31.16941304169884,43.5496338412293
1985-09-01,87.95207528507008,38.90487324107777,57.266031901041664,28.992502818735993,48.70728712815505
1985-10-01,93.95053246442009,42.40222584117543,61.28168741861979,28.787017053411912,53.92893929766794
1985-11-01,99.1897190318388,42.186265425248585,70.59485880533855,39.12620988003043,65.15985146546976
1985-12-01,95.26434225194593,43.360674309008054,78.18954213460286,38.21759630543317,59.41882011217949
1986-01-01,102.60102889117071,35.66965854529179,85.98284912109375,43.97581381391185,72.98707880525508
1986-02-01,93.95112991333008,39.89064996892756,79.07921346028645,47.45693058930626,80.00565227280316
1986-03-01,102.36823138068704,40.56288054495147,78.62583414713542,43.13545522763747,76.41491360134549
1986-04-01,95.70316426894243,37.774942571466624,71.87106323242188,42.32732196186864,59.91704402825771
1986-05-01,85.64446112688849,47.51692107229522,56.35247294108073,34.53105660372002,49.91428994724893
1986-06-01,86.31002201753503,45.67019838275332,55.84252675374349,38.338451237641564,57.733447735126205
1986-07-01,83.6070649764117,41.52847521232837,50.80109405517578,34.697532653808594,37.323971283741486
1986-08-01,79.31096133063821,47.01566291577888,43.85005187988281,29.15598181791084,41.558283618372734
1986-09-01,82.18775356517118,41.54170874393348,53.52173105875651,32.35474667807882,42.7895733433911
1986-10-01,91.13501660964067,42.82619129527699,59.217987060546875,30.07522701292999,47.44255033313719
1986-11-01,94.38399146584902,37.03560684666489,70.61861419677734,33.8856113049411,56.12316457634299
1986-12-01,98.49045136395623,43.585526437470406,77.48246510823567,41.65322799091191,71.59047575078459
1987-01-01,103.59420215382295,46.12371271306819,83.94915517171223,44.24960853517518,75.49648121890858
1987-02-01,97.44640238144818,36.929270426432296,83.20808664957683,43.515659302704094,83.48167941101596
1987-03-01,96.03632478153004,43.621525619969226,72.28936258951823,59.63484002638233,73.35110199757112
1987-04-01,97.5747781641343,42.2933173902107,65.8306172688802,46.94040431532749,81.93799206334302
1987-05-01,91.73310223747701,42.460891261245266,61.75093332926432,35.86392661397771,53.52150517651159
1987-06-01,84.70611291773179,45.27432297215317,48.43686167399088,35.043926386870154,49.35234428470971
1987-07-01,78.35313853095559,44.63899554628315,41.58802286783854,38.52128760759221,49.53589317126152
1987-08-01,82.04265482285443,35.31666957970822,43.088033040364586,32.17297043911246,38.66463848668286
1987-09-01,82.03149402842801,40.56356372255268,48.213277180989586,33.113735405973685,45.70308261447483
1987-10-01,90.64316749572754,43.778120098692,57.49376678466797,33.509344648021134,51.69234479594435
1987-11-01,96.10235550824333,40.27018807151101,72.51644897460938,30.31696644864341,58.61381465553219
1987-12-01,98.5987663269043,43.58837705669981,72.26234436035156,40.40657901024633,65.71870787530884
1988-01-01,105.08183311013613,43.37343851725261,81.90292358398438,48.736566351365674,74.98750931177385
1988-02-01,90.13884207781622,35.79364083030007,74.5363998413086,48.43597707822341,65.11951837784206
1988-03-01,99.954117045683,38.47913106282552,79.44314066569011,50.51398757816285,71.6855953901242
1988-04-01,90.42387289159437,41.235099561286695,67.6367670694987,38.114824221115704,79.35986967168303
1988-05-01,96.87097773832433,43.18759109034683,61.297648111979164,30.32483093498289,50.388971964518234
1988-06-01,88.17007401410271,46.87424630829783,45.228284200032554,34.4627254693083,39.05260297987196
1988-07-01,88.3878231048584,40.72307239879262,43.99972152709961,27.98348064570464,40.174344054654114
1988-08-01,95.0539280386532,42.312583923339844,52.07960001627604,28.566001182378724,40.18861493493757
1988-09-01,88.1118101232192,45.83761273008405,47.212023417154946,35.83436566729878,29.99591012286325
1988-10-01,95.09161780862246,42.10452224269058,67.23696899414062,32.35830262649891,52.57152818207048
1988-11-01,100.56217417997472,35.42072758530126,74.07425689697266,34.62994006253028,59.72065069736579
1988-12-01,95.01772207372328,40.7293886126894,80.64097086588542,32.18302615853243,68.30005482730702
1989-01-01,106.07650420245001,41.56700827858665,83.08185323079427,43.34926753081093,79.1412320911375
1989-02-01,101.59866669598748,39.402750188654124,79.0043462117513,45.28222638507222,71.93897605961205
1989-03-01,93.0946013506721,40.088768005371094,83.10612487792969,42.04923348833424,74.68258132282486
1989-04-01,93.03246385910931,37.05585710930102,69.19070943196614,38.454338192015655,65.28949574527577
1989-05-01,96.31623099831972,41.061951608368844,59.720947265625,37.44259472041167,48.68711976923495
1989-06-01,83.51748129900763,41.50060480291194,54.55271911621094,32.515309947405676,47.87623413607606
1989-07-01,89.42260181202607,37.445209387576945,56.06974538167318,27.687149639277493,44.63196615887504
1989-08-01,85.26919028338263,39.01029297799775,52.294352213541664,25.183286592941876,34.10681374052651
