,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1966-09-01,76.0637919108073,45.040506786770294,22.50304916095286,34.08055611706655,58.62227464333559
1966-10-01,84.06842041015625,65.16493426428902,40.16785330615693,53.14103572740467,69.20628425402519
1966-11-01,82.80698649088542,69.05539565616183,51.42809281326796,75.6956712915263,65.79401065141727
1966-12-01,90.6209208170573,68.0415948232015,50.20360364600526,91.81577350021502,73.13735423943935
1967-01-01,91.1984151204427,54.930104149712456,40.450915484361246,85.9487656059615,63.12191302959735
1967-02-01,92.59691365559895,50.547375943925644,36.11681226273658,91.97065370892166,68.03008103981996
1967-03-01,68.39376322428386,57.62470033433703,46.21358522227113,97.63073702470972,63.69313215598082
1967-04-01,69.9650370279948,67.53515137566461,64.12494283326915,54.85062905407826,67.24175917796599
1967-05-01,73.17765299479167,62.680631213717994,47.65827196864455,49.8913161251523,65.54745649680113
1967-06-01,64.62807718912761,54.28649319542779,32.82022789610384,28.449211645563807,65.64858754475911
1967-07-01,76.57809448242188,42.838619814978706,22.68096359682755,28.542559737459232,55.60149412888747
1967-08-01,74.69849141438802,30.457666185167103,15.173490282515406,20.197466316573117,54.16487913865309
1967-09-01,70.17826334635417,40.999016496870254,23.378598745999764,29.90320538162091,55.91916793431991
1967-10-01,67.52637736002605,58.230206701490616,38.89661081520045,67.70354454670476,53.90157210521209
1967-11-01,72.10536702473958,68.52803230285645,55.1767197013461,75.45320703348982,67.12265259180313
1967-12-01,86.61563110351562,72.04555935329861,57.59222182869352,82.12876276138725,79.24343255849985
1968-01-01,92.20041910807292,59.696038564046226,49.68526240245837,85.76149896744194,70.51595785678961
1968-02-01,84.40779113769531,57.06752406226264,50.96540854010784,105.14413326158436,63.705581273788056
1968-03-01,82.53318277994792,62.80266973707411,51.539816878771,76.54533736202694,69.04673454089043
1968-04-01,72.30643717447917,65.70213370853,55.64260169373992,77.07593025417502,64.58976696699094
1968-05-01,82.82652791341145,56.23945924970839,35.39188993928578,72.66478232287486,67.14212221977039
1968-06-01,79.53034973144531,45.2551007270813,24.17449906398433,31.224123053594464,58.79815174983098
1968-07-01,82.16988627115886,33.88321532143487,16.86719303399744,22.41178740055189,55.511922102708084
1968-08-01,83.42021179199219,38.18068504333496,16.37077824050832,32.944330162958266,57.04626425718649
1968-09-01,75.6524658203125,45.717390378316246,22.290544106926717,34.49521458477055,57.84919934395032
1968-10-01,76.36134338378906,64.1468260023329,41.78263704541703,57.11470437706063,66.33704992441031
1968-11-01,75.33826192220052,63.15357155270047,47.829542025713856,79.34926059267936,61.94569025284205
1968-12-01,89.91820271809895,64.808898501926,47.95740870802615,84.91645603004945,72.3365734785031
1969-01-01,68.45311991373698,60.76913674672445,45.48224059628769,102.07528280555654,69.8606808980306
1969-02-01,77.83828735351562,61.13387478722466,49.196004195952085,101.40924366242294,66.0661110511193
1969-03-01,80.58306884765625,62.75649865468343,50.08523609716568,78.89117669621739,65.19248668964093
1969-04-01,77.7711893717448,61.81473467085097,50.444057625784005,86.33759874816334,67.1768335195688
1969-05-01,75.55231221516927,60.90254783630371,41.75942201569607,50.41079039967388,62.75124916663536
1969-06-01,83.84481302897136,47.371583514743385,25.002499701271596,31.024451649517093,60.285607362404846
1969-07-01,72.69532267252605,39.92868926790025,24.699255446313135,23.369051557068428,57.97772040733924
1969-08-01,79.23297119140625,37.58865859773424,24.289074302279335,22.71407153628288,55.811620369935646
1969-09-01,81.96517435709636,44.888394408755836,33.443964031380666,39.34627147989535,62.46975629757612
1969-10-01,81.09715270996094,66.38707319895427,43.357317212601785,60.96935797175136,66.0624161744729
1969-11-01,80.82929992675781,67.51018895043268,46.833521883252644,68.65093161206727,67.40397184323042
1969-12-01,91.19289143880208,61.36423481835259,42.816685063178554,82.45175212895104,69.15687414316031
1970-01-01,89.82138061523438,67.30487081739638,52.17332795192379,85.9006479245807,69.81941614395532
1970-02-01,77.36299133300781,61.67911953396268,52.16393627471208,88.15858823443772,67.43308580838716
1970-03-01,93.5623779296875,65.66055880652534,57.16172876492353,75.48980712890625,66.04978610307742
1970-04-01,76.81762186686198,60.342701276143394,57.08151624795977,68.03424380241184,65.1391102717473
1970-05-01,72.32933044433594,56.369643741183815,41.53617446971052,46.74776234758009,67.36642152835161
1970-06-01,84.03695170084636,42.75714026557075,26.09963484213386,24.587504360653938,63.18528101994441
1970-07-01,84.05534362792969,41.76527659098308,23.304021414456795,25.166542158214323,59.62945987016727
1970-08-01,82.2939961751302,33.78012710147434,19.980915947139543,21.957698437052034,53.5219485943134
1970-09-01,87.3169657389323,46.8990166982015,22.30852333033029,25.34079682936362,64.53169798239684
1970-10-01,88.77189127604167,55.78049818674724,31.746350319732525,51.454008609876716,61.018374027350006
1970-11-01,90.26925659179688,65.29740227593317,46.8734427796843,76.93702977731687,69.39285718477689
1970-12-01,97.4602559407552,57.81140327453613,37.37839354036,82.91242407002579,72.40071663489708
1971-01-01,90.98793538411458,62.30680147806804,46.324549034727575,92.93421824044043,72.40519645886543
1971-02-01,91.41424560546875,62.460528479682075,50.04862574904178,87.3133913092657,73.7538313254332
1971-03-01,83.60725911458333,54.92562982771132,39.56403239791942,84.82926744933522,64.46001346294696
1971-04-01,78.95991516113281,66.73632462819418,52.024871754534374,69.48878786979465,70.49606518867688
1971-05-01,81.04930114746094,63.847904735141334,44.348980899148145,56.86360280448143,67.3301183260404
1971-06-01,81.28709920247395,40.90116553836399,19.154755498321965,20.4312013923575,61.08576701237605
1971-07-01,83.52481079101562,33.97963047027588,19.47230486802652,22.32488229734088,56.24221410506811
1971-08-01,95.39539591471355,40.203536881340874,22.815191689791256,23.897709977736167,63.09473820221729
1971-09-01,91.27364095052083,51.89472039540609,34.729037934065985,36.748558884366936,60.871488620073364
1971-10-01,87.6460673014323,47.08942307366265,32.96910854572422,62.0560287335597,56.64762350229116
1971-11-01,87.05673217773438,67.52203305562338,50.97355730656727,89.28383293501827,69.77010873647836
1971-12-01,94.3893330891927,64.14730813768175,43.562096609196196,85.80827275547412,70.451658199995
1972-01-01,78.03294372558594,58.385300636291504,47.1379750211474,87.6389144757472,69.14522464458759
1972-02-01,76.63177490234375,70.59323787689209,64.18659228114456,91.93500203823824,68.80063277024489
1972-03-01,77.81734212239583,53.66683801015218,45.33170870212322,105.32207314027558,60.769335428873696
1972-04-01,62.354766845703125,66.42696062723796,55.45635312935556,72.13919053383923,68.48585177690555
1972-05-01,64.21740214029948,63.67197036743164,53.37800128918858,63.36659947666553,61.36701290424053
1972-06-01,61.35740661621094,55.148185624016655,40.615598472631035,34.82790255765302,62.81773249308268
1972-07-01,61.535186767578125,43.77937051984999,20.12164693483165,33.24611383840578,56.25171661376953
1972-08-01,74.67611694335938,38.51243787341648,23.018169850810594,34.99086187520158,50.01706343430739
1972-09-01,63.03735860188802,45.99129888746474,26.64413183507785,38.41387809963401,55.790637089655945
1972-10-01,56.05701192220052,61.529138353135856,47.00860305571221,69.85454034367832,60.35251861963516
1972-11-01,67.06486002604167,70.92758814493816,58.48050005559071,75.74637526765875,67.70567282652243
1972-12-01,75.61979166666667,64.31194676293268,47.50596077789164,76.10995091429544,71.83833244519356
1973-01-01,87.2670389811198,60.47787931230334,51.61953599240299,94.3442528400946,70.70868320954152
1973-02-01,87.11515299479167,56.57327175140381,50.432500704913075,83.85099358514907,67.64241732083833
1973-03-01,88.78232828776042,54.946814643012154,49.08781275502953,87.26114745533793,64.7861945323455
1973-04-01,93.04236857096355,56.550447146097824,45.406383639769935,68.96607985190295,67.05783941806891
1973-05-01,76.48271179199219,52.52437326643202,33.19192537119691,38.31218404507418,65.6718645340357
1973-06-01,77.83037821451823,35.6455855899387,22.519983819952593,21.574865568668468,55.99780938564203
1973-07-01,80.05234781901042,30.974443753560386,16.378864771883254,18.270027528115367,55.544941241924576
1973-08-01,93.89222208658855,34.521541330549454,14.695529310915953,24.035796769168396,60.73079231457832
1973-09-01,98.41794840494792,52.10762553744846,30.901151307871647,34.569663301520386,64.45114429180438
1973-10-01,81.31989034016927,58.502303229437935,35.886006064258275,42.091996079191155,67.7032959766877
1973-11-01,87.6106669108073,57.35433101654053,35.7441826045793,71.8287161730845,62.935787592178734
1973-12-01,93.2537129720052,53.75903712378608,38.37581061421426,79.20594521618764,70.01758477626703
1974-01-01,96.82717895507812,31.926965713500977,31.54541830501646,82.12117186380088,56.78002039591471
1974-02-01,99.17862955729167,42.61493153042264,34.727858601601476,99.44859075983729,64.28949894049228
1974-03-01,75.81239318847656,47.32056458791097,37.889909520395484,92.11623165585578,59.229183197021484
1974-04-01,75.85486857096355,66.12082057529025,44.824855428346446,79.45442199707031,70.68814986791367
1974-05-01,81.7720947265625,61.0012690226237,43.90376185027647,53.93744302452157,66.5752826592861
1974-06-01,79.64727274576823,53.55424616071913,35.70106577985164,28.261240687939004,65.1088616786859
1974-07-01,86.66670735677083,44.74043713675605,28.238245467065088,28.304383514124318,64.82159785735301
1974-08-01,79.90118408203125,36.06255186928643,20.63077380399749,24.24717649407343,52.96597358507987
1974-09-01,90.52730305989583,43.43940416971843,22.294427755293153,29.56765813565035,60.11327841343024
1974-10-01,90.04867553710938,53.366992208692764,28.70790633797086,51.485026648285185,64.0317134368114
1974-11-01,92.1040751139323,65.83186255560982,40.05851656058585,74.34308813252579,69.49546275994716
1974-12-01,90.12330118815105,61.23180389404297,42.381324230785104,97.91780874269817,70.00709680410532
1975-01-01,88.0212910970052,55.79313437143962,37.67043816651537,91.19038363115503,66.87188515296349
1975-02-01,88.01601155598958,53.513826264275444,41.605895673724966,93.36915322400013,65.9331541794997
1975-03-01,90.2567850748698,59.264400270250114,44.882612273167,85.22205177797089,67.39643537081204
1975-04-01,81.5412089029948,62.12041907840305,43.09403862751706,82.06024169921875,66.44204213069035
1975-05-01,73.05426025390625,59.14083321889242,38.67412441773034,52.37037238724734,67.48442772107246
1975-06-01,84.11280314127605,41.65613518820869,19.458922533921793,22.24449630177349,59.556816785763466
1975-07-01,87.76724243164062,37.38938437567817,21.972302539807533,27.655828983411876,60.95771055955153
1975-08-01,82.90648905436198,25.634284814198814,14.578507651745435,15.577376216923424,52.76999595837715
1975-09-01,91.39772542317708,44.38763459523519,21.4087660883514,25.97022712777514,64.71900206345778
1975-10-01,89.8066914876302,48.99354775746664,28.542897399042694,45.50005011602279,59.99132303091196
1975-11-01,89.87645467122395,60.210233264499244,39.5965683628136,64.76043561182983,67.33043866279797
1975-12-01,88.96397908528645,54.30777072906494,35.261071791671256,95.43144156079772,66.67781732021234
1976-01-01,89.0924784342448,49.52134026421441,35.5557553645031,88.56131877374212,64.19314849071013
1976-02-01,87.24313354492188,49.92956320444743,32.930426082700635,99.96831001491721,64.29234284621019
1976-03-01,82.41944376627605,50.00227557288276,42.27273161982147,90.82554108505948,62.478774633163056
1976-04-01,78.25527954101562,64.34736781650119,54.54929692084801,76.0203930216098,63.29030990600586
1976-05-01,58.55975850423177,61.883680025736496,41.05474445181834,46.917840100209645,61.50206052339994
1976-06-01,82.161376953125,48.92532030741374,33.78281391842265,27.718585128084232,65.52418684348082
1976-07-01,76.20546468098958,43.39739878972372,26.131654569240805,27.09321538242725,62.588068155141976
1976-08-01,83.45114644368489,42.86597569783529,22.404069408004833,23.896936539116254,61.22852716690455
1976-09-01,66.9356180826823,53.385493490431045,37.642446705992796,52.56402426903401,58.30072989830604
1976-10-01,81.582275390625,55.187296867370605,36.58766052532644,63.30761165793882,63.236676729642426
1976-11-01,87.9694112141927,67.07444985707602,43.747947585414835,58.176586606086936,73.82208750798152
1976-12-01,84.54283142089844,54.84209060668945,37.42701839393293,92.90002245421803,67.61236190795898
1977-01-01,86.02121988932292,56.0416407055325,44.683547758720294,95.68376453644638,68.57685431455954
1977-02-01,92.5640360514323,49.522484673394096,39.583815095570166,95.42316821737026,63.05396251189403
1977-03-01,82.04073588053386,48.98801114824083,36.6312734397924,100.29602750725702,57.05214524880434
1977-04-01,83.24863179524739,63.26575544145373,55.12912911428533,73.37143224313718,68.99602841108273
1977-05-01,72.31033833821614,53.42007742987739,43.84828218272035,56.67705185916445,61.753153189634666
1977-06-01,79.91504414876302,50.558442539638946,30.927396604152914,31.472773070729104,65.91402689615886
1977-07-01,79.86383565266927,39.93383116192288,20.295819206416887,20.761538864275728,57.69231013762645
1977-08-01,83.40141296386719,39.75912729899089,18.69412319201259,24.324667344399547,57.79209381494766
1977-09-01,80.49258422851562,43.98778014712864,22.081166030095776,47.439893670038344,55.71466592641977
1977-10-01,71.88427734375,63.724565505981445,39.666908335797665,52.32871869288453,62.52420376508664
1977-11-01,78.58177185058594,62.319911850823296,43.09863506908148,76.07212591608729,64.81690040001502
1977-12-01,84.39896647135417,58.01601674821642,45.21272238431403,73.72209041490467,69.87892053066156
1978-01-01,94.12059529622395,56.38449192047119,47.87912503094741,83.54127166468068,66.81002836961012
1978-02-01,79.78961690266927,58.335118823581276,45.08974585734623,80.98544199532324,65.42008473322942
1978-03-01,83.92344665527344,58.02467664082845,53.39665300969227,82.47630618034152,63.28212053347856
1978-04-01,74.39916483561198,61.12499237060547,45.33954584542575,75.97994673142739,67.87178088457156
1978-05-01,84.12583923339844,51.787002881368004,33.70423115475077,45.030569374014476,67.4688363686586
1978-06-01,87.55662027994792,40.53120348188612,23.053071644384538,36.05646430899244,63.960053370549126
1978-07-01,94.44903564453125,29.326281282636856,15.184777667264983,24.254360548946835,52.05965042114258
1978-08-01,88.69244384765625,33.94349151187473,15.93737758940934,35.66922004069757,58.129244584303635
1978-09-01,87.98667399088542,46.114349365234375,24.19810048851049,38.48285675048828,61.463414705716644
1978-10-01,83.09206644694011,56.00551234351264,31.565906184380044,56.09526153004497,62.71091118837014
1978-11-01,78.18384297688802,60.32283835940891,38.38882714929715,66.8048123700903,64.78136747311324
1978-12-01,90.6988016764323,64.19905291663277,46.67696706565893,82.89625185345291,76.80384807097606
1979-01-01,79.2421875,53.43705283270942,39.448220517154034,85.89912204567445,64.1631957812187
1979-02-01,87.384765625,58.6839861339993,53.14763028856734,87.19465273235916,67.15794587746645
1979-03-01,80.53499857584636,50.91070863935683,47.851177448398076,73.00102513864499,62.257006229498444
1979-04-01,80.65653991699219,62.18058533138699,49.772031542281034,68.39787894432698,68.28390268179086
1979-05-01,71.41759236653645,54.37408553229438,43.86269564919629,58.890202723511855,62.171158423790565
1979-06-01,85.77296956380208,41.088689698113335,22.963180452445304,32.23825157235522,59.14773696508163
1979-07-01,83.24158223470052,40.04705084694756,24.20303183542171,31.92571849997984,54.87819818349985
1979-08-01,81.02238464355469,38.27033837636312,19.54424817797164,39.557631956327945,55.70436135316506
1979-09-01,88.72306315104167,52.73634062872993,27.49682771208141,38.40223889832102,62.220715253781044
1979-10-01,75.81618245442708,60.6640895207723,44.48276663050405,59.49472199886217,61.31315231323242
1979-11-01,89.3382059733073,65.94433519575331,47.71444741549067,76.07034455745591,68.99156325902695
1979-12-01,86.13214111328125,58.97306601206462,47.6464804349371,81.8172384839539,65.78679451575645
1980-01-01,94.58505249023438,57.70860248141819,46.907277174398935,92.16525576530246,69.92852382170848
1980-02-01,86.33304850260417,51.9118070602417,36.38599646483229,85.04951547045226,64.66583594297751
1980-03-01,79.93162027994792,54.278575049506294,47.60008440331114,83.39861948555762,60.9869027749086
1980-04-01,80.59213765462239,56.97173807356093,48.79524875694597,73.16494163023222,62.69991948054387
1980-05-01,64.93364969889323,58.7344143125746,46.68385143011389,43.54647015212873,66.40775387103741
1980-06-01,82.39004007975261,45.87681161032783,26.546170230202833,24.823694491605146,65.80999814547025
1980-07-01,78.68352762858073,30.26927179760403,20.244244230744986,24.315342334432337,54.644342569204476
1980-08-01,82.71908060709636,38.24974828296238,20.894305806764415,27.263119023874264,57.32657603728465
1980-09-01,74.02702331542969,42.703918615976974,26.273109095756997,47.637230759366936,53.4886726966271
1980-10-01,85.50013224283855,53.77969212002225,34.73049127999606,51.90509656153687,64.7392615293845
1980-11-01,77.79408264160156,67.32796033223471,46.193849089000146,56.97840769356544,69.13521350958408
1980-12-01,89.90064493815105,55.000368754069015,39.94462277407938,82.24149231516986,64.92147445678711
1981-01-01,93.45468139648438,49.35937060250176,37.29121606674553,77.39700352380035,67.33532440968048
1981-02-01,83.6196797688802,49.03262456258138,34.15243121939646,97.66808956041248,59.67692350729918
1981-03-01,70.38449605305989,68.37667359246149,59.58032742352553,87.6225392752831,69.51784720787634
1981-04-01,74.7738037109375,62.80012925465902,52.489149066763865,65.86648083608084,65.98144922501001
1981-05-01,81.64502461751302,59.715353118048775,45.04533955748652,56.39410456386181,66.13494188357622
1981-06-01,89.26720174153645,43.39158667458428,25.32455059284336,41.164378944886934,59.998651651235726
1981-07-01,91.08150227864583,36.99605332480537,22.3629203760568,27.519320566719824,61.32601958054762
1981-08-01,75.0180155436198,28.90249490737915,14.216884201121443,25.372515687155065,50.6990114847819
1981-09-01,92.8555196126302,42.35321680704753,19.979180080789916,28.084869559751738,57.43987988203
1981-10-01,87.78358968098958,57.94426865047879,43.65581369176157,71.39583552649262,61.97650860517453
1981-11-01,92.8456522623698,59.96166865030925,35.04532469270375,70.32935816213624,70.37615164732321
1981-12-01,83.99993387858073,56.52903185950385,44.43778991699219,86.42227102857116,64.93862592256986
1982-01-01,93.70443725585938,55.34104506174724,42.140486094873275,94.390508669232,67.8986940628443
1982-02-01,85.16609700520833,54.39622402191162,44.496155680625094,99.82129368213337,61.57826399191832
1982-03-01,88.82278442382812,52.61667039659288,40.671695118219084,91.23723791279923,64.17804620204828
1982-04-01,83.18506876627605,66.89470609029135,57.743942905479756,79.6236895639962,67.50503442226312
1982-05-01,76.34457397460938,64.4258181254069,53.187754456426056,58.852066250022396,65.95912835536859
1982-06-01,78.05702209472656,41.226140658060714,25.884299211099115,33.64250550576306,60.71818669637044
1982-07-01,71.58726501464844,36.34216520521376,24.266593109274137,27.6122285685408,55.663610116029396
1982-08-01,71.47758483886719,29.30455870098538,14.206632426087285,25.68277044033785,50.34266740847856
1982-09-01,65.66986083984375,40.09787506527371,23.08997391535083,36.579116331327945,55.628079634446365
1982-10-01,65.42589314778645,63.86352645026313,51.82326052670188,57.383484796646535,61.030590839875046
1982-11-01,67.51893107096355,72.60267204708524,60.3743056176414,71.12212049851723,69.17310861440805
1982-12-01,81.97677612304688,70.63422732883029,64.44662926902234,77.50266888819702,73.86914522219926
1983-01-01,79.27820332845052,59.967621167500816,49.792688217521274,82.37344584333786,69.48514840541742
1983-02-01,82.70747884114583,66.24415715535483,61.46512456902876,78.25776196401053,71.35890080378606
1983-03-01,82.11393737792969,60.68931950463189,52.40840643224582,86.19273474457067,67.27424523769281
1983-04-01,84.80000305175781,57.03059567345513,47.50788693137012,69.39065740742814,71.85846230922601
1983-05-01,78.68692016601562,52.40257581075033,38.38521303705207,52.91670003068556,64.98757142287035
1983-06-01,80.65610758463542,51.20570659637451,27.552534828723317,38.24690372572032,65.53064737564478
1983-07-01,84.74167887369792,47.2111701965332,28.287010013777326,36.555323469529455,65.90897486760066
1983-08-01,78.0299580891927,45.177855756547714,24.461376834923115,28.641589628447086,56.29167312230819
1983-09-01,82.85812886555989,44.13097302118938,24.904724801650072,31.22918627677707,60.88514083471053
1983-10-01,88.05968221028645,52.35968430836996,36.98352222711268,55.0735053666141,59.72490310668945
1983-11-01,82.590576171875,57.07233481936985,39.23107738226233,75.18064166427752,64.48739369710286
1983-12-01,86.30520629882812,63.9140076107449,47.553193177415736,95.71263724510823,73.60326326810396
1984-01-01,94.13983154296875,60.64492596520318,42.52733669370553,104.23298057066191,73.11617777897762
1984-02-01,92.51804606119792,57.34559959835477,42.87910550972666,101.15863555068269,65.9646987915039
1984-03-01,88.46600341796875,52.875237994723854,40.45650858274648,99.3429866405802,62.067973308074166
1984-04-01,90.50963338216145,57.691807217068146,49.77952303461066,60.08838163603336,67.56314986791367
1984-05-01,85.1387430826823,54.77687252892388,35.34082493311922,39.71097578696154,68.52502578344101
1984-06-01,83.99509175618489,33.642146322462295,16.90408187293111,23.546981811523438,56.37529813326322
1984-07-01,87.33521525065105,33.42592583762275,23.32032969300176,25.26972796938835,53.6893184368427
1984-08-01,89.72742716471355,35.77022949854533,17.622705468549416,30.198408704285225,57.921959803654595
1984-09-01,96.03075154622395,52.27249993218316,28.672039228985568,54.159755881773215,64.19248825464493
1984-10-01,78.2947998046875,50.35670068528917,31.75724011631639,58.65203087482977,59.05619401198167
1984-11-01,84.44937133789062,61.95409297943115,48.39234867006401,80.32525788753404,65.74961833464793
1984-12-01,93.56376139322917,54.25013966030545,40.07420875656773,81.38100860315724,68.37513997004582
1985-01-01,82.77432759602864,64.0749454498291,45.24911513350939,82.12255075437213,70.28482388227414
1985-02-01,91.42481486002605,60.96621619330512,46.74025522151464,86.38498498759138,75.30162273309169
1985-03-01,72.19386800130208,54.77319293551975,44.78215320569249,89.56829735992152,61.672594608404694
1985-04-01,77.93580118815105,61.61764727698432,47.20910121577447,82.96164416391915,67.8504894941281
1985-05-01,81.91112772623698,62.7628246943156,43.75005283266166,46.35146429779332,72.19869173490083
1985-06-01,84.477783203125,40.21670420964559,24.44602984217971,27.62730624697624,57.794250586094
1985-07-01,89.49488321940105,39.54826460944282,24.50637906929697,25.76266472492743,59.82393362583258
1985-08-01,90.41469319661458,31.5627031856113,16.143394971677395,21.642081234433235,57.99184945913461
1985-09-01,87.49786376953125,41.761860582563614,21.318078376877477,26.480590750318054,61.07791020320012
1985-10-01,82.12494405110677,50.461933347913956,30.952659571114843,59.30456808947641,62.45786471244616
1985-11-01,88.45857747395833,58.436597718132866,43.55685632553459,71.74032368791212,64.72426438942934
1985-12-01,82.52925618489583,56.67056242624919,43.368807868778426,85.51459356185492,67.57578727526543
1986-01-01,92.1392822265625,50.91784265306261,41.426244923766234,86.46633953129479,66.68770374395908
1986-02-01,92.6644999186198,59.31835174560547,52.16237994986521,95.30914726607296,67.6435152689616
1986-03-01,97.1825459798177,59.21611785888672,47.86593656584691,68.49311338652164,66.47163782364282
1986-04-01,74.77852376302083,59.21027130550809,48.403307417748685,81.88509809861489,63.596889300224106
1986-05-01,64.12244669596355,53.65017784966363,36.597636943691775,46.77781971222763,67.64443470881535
1986-06-01,79.9885762532552,45.65596050686307,30.270408128908542,32.0485963733918,60.79250237880609
1986-07-01,85.70449829101562,38.924532466464576,23.709109131719025,29.955830705275226,60.812820532383064
1986-08-01,76.24655151367188,33.93589788013035,17.34439509575356,33.93514878159269,57.57269981579903
1986-09-01,82.23162333170573,47.78870079252455,26.57030848829959,39.972464535214485,55.69920906653771
1986-10-01,86.91867065429688,59.07320976257324,41.532424246201494,72.04958539490306,61.92977122771434
1986-11-01,80.06778462727864,60.352638032701286,40.36698766717329,73.3624922026188,64.71890669602614
1986-12-01,79.9854227701823,67.41300953759088,54.042877053990615,87.2623303614625,70.73456201797876
1987-01-01,95.93597412109375,56.44089645809598,46.29334821387636,93.26962812231221,69.64842722966121
1987-02-01,79.56189473470052,48.87509346008301,45.50431211229781,87.96978171812285,60.58524449666341
1987-03-01,76.14168802897136,66.60484208001031,65.44429259680807,86.00573758466527,69.14244187183868
1987-04-01,75.58102925618489,62.32971880171034,59.84461609746369,57.000504939927964,64.18837767380934
1987-05-01,67.23645528157552,58.24807749854194,52.749417085602815,52.36581224913991,67.20101772210536
1987-06-01,71.39860534667969,50.36743349499173,30.239359537760418,29.086898663722046,66.16011888552934
1987-07-01,74.39078776041667,48.575875494215225,29.125069452563363,38.756167560542394,59.14324491451948
1987-08-01,73.71027119954427,35.945026079813644,21.104086396839698,26.57402108568664,54.822420462583885
1987-09-01,72.40255737304688,51.551339361402725,30.248669727307533,42.30267935936604,61.95007715469752
1987-10-01,75.479736328125,58.956146240234375,41.21158402850371,54.382642693475844,62.07934404030824
1987-11-01,82.94681294759114,57.58862495422363,38.02273889102847,66.59722634411733,64.78644640017778
1987-12-01,88.87149047851562,61.33523517184788,43.60246792645522,67.15400415823,70.33927134978465
1988-01-01,90.76170857747395,63.09018664889866,47.48683714530838,95.34727674011789,74.14036530714769
1988-02-01,71.16954040527344,52.71602471669515,41.87451483498157,82.28142764590201,60.376634353246445
1988-03-01,91.3899434407552,62.2499254014757,54.279083825053185,80.80613722494982,68.8344466380584
1988-04-01,71.67544047037761,58.818843629625114,51.000838660298385,69.88201141357422,62.02871371538211
1988-05-01,78.80706278483073,53.29887866973877,36.05519952908369,31.375855262126397,69.82018886468349
1988-06-01,83.69669596354167,48.11389843622844,25.6926115689703,29.4044170904597,60.853813856075966
1988-07-01,85.44529215494792,40.59337245093452,22.103687519198854,22.009593193684147,62.57972228221404
1988-08-01,89.25289916992188,38.43926323784722,19.410548411624532,24.6457677368724,55.4084851191594
1988-09-01,90.7388407389323,41.77082114749485,26.239242016429635,24.907184740818966,55.149743495843346
1988-10-01,87.48741658528645,58.34236674838596,33.602303518375884,59.94257970687446,62.92726565630008
1988-11-01,89.73183186848958,53.48080529106988,35.77965660274309,73.76445105316442,63.45934745592948
1988-12-01,79.82450358072917,55.48959838019477,34.65697597449934,94.63040063140589,64.46130214593349
1989-01-01,96.79300944010417,63.81350093417698,51.655030586350136,94.67390917856758,72.93062699146759
1989-02-01,94.78985595703125,61.25821537441678,44.49701891258849,98.59403907705884,71.67071318015074
1989-03-01,75.26332092285156,57.10289743211535,46.179464277527146,87.76939812056514,63.911293714474404
1989-04-01,80.47540791829427,56.467252307467994,43.53663484815141,60.85161331596724,63.98569009242913
1989-05-01,80.28647359212239,54.12515269385444,38.785347916150876,63.673586364186136,63.46389574882311
1989-06-01,81.60695393880208,45.434089501698814,25.615753926021952,36.692960546651015,62.66069167699569
1989-07-01,90.75101725260417,37.452597088283966,24.05101794032424,31.894843075253547,61.372947692871094
1989-08-01,90.48433430989583,37.239228354560005,20.411272004176755,24.254478664573178,60.96844061827048
