,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1971-06-01,3.493866205215454,-7.592357158660889,-5.698586463928223,-6.551539421081543,-3.6896493434906006
1971-07-01,4.32162618637085,-11.034398078918457,-2.376030921936035,-8.607982635498047,-6.069279193878174
1971-08-01,3.3362317085266113,-10.442729949951172,-2.044926643371582,-7.4980645179748535,-7.881713390350342
1971-09-01,2.674744129180908,-9.077285766601562,-0.8889420628547668,-3.8336076736450195,-4.539722919464111
1971-10-01,-0.35413724184036255,-8.807364463806152,6.460845470428467,-5.851902008056641,-2.860450267791748
1971-11-01,-2.2810182571411133,-5.709383487701416,8.779293060302734,-0.9515638947486877,-11.577840805053711
1971-12-01,0.18498635292053223,-4.47134256362915,1.2330023050308228,1.7030260562896729,-5.313498497009277
1972-01-01,3.187493085861206,1.6460274457931519,9.180400848388672,1.275128960609436,-4.303477764129639
1972-02-01,4.571787357330322,7.644196510314941,7.148350238800049,2.323378086090088,-6.505853652954102
1972-03-01,3.3860950469970703,-1.1002014875411987,-1.373772144317627,1.3869246244430542,-4.062788009643555
1972-04-01,1.6835119724273682,0.3886544704437256,2.7975234985351562,-0.9180402755737305,-1.909076452255249
1972-05-01,4.305450439453125,-6.039599418640137,-2.2733988761901855,-5.111037254333496,-2.141874313354492
1972-06-01,3.2236623764038086,-8.612874031066895,-9.967575073242188,-8.20251750946045,-7.533716201782227
1972-07-01,2.333242416381836,-9.69400405883789,-5.6285858154296875,-10.94545841217041,-13.921854972839355
1972-08-01,1.7591384649276733,-11.165761947631836,-1.2435630559921265,-10.656105041503906,-9.361248016357422
1972-09-01,0.1210024356842041,-10.840896606445312,1.4862254858016968,-6.040914535522461,-3.2953431606292725
1972-10-01,-1.393500804901123,-5.330682754516602,4.89796781539917,-0.9824870824813843,-3.0165114402770996
1972-11-01,1.7821555137634277,0.27620112895965576,-2.565382957458496,-3.302577257156372,-6.688014984130859
1972-12-01,3.8727355003356934,-2.429255247116089,-0.33341437578201294,0.9857752323150635,-4.551401138305664
1973-01-01,-3.87150502204895,2.079808473587036,-0.009003400802612305,5.877900123596191,-5.738692283630371
1973-02-01,-3.1103627681732178,4.7081379890441895,-3.1726949214935303,4.181779384613037,-3.352072238922119
1973-03-01,2.409475326538086,2.415015697479248,-2.8374876976013184,4.332761287689209,-2.8381800651550293
1973-04-01,1.2196279764175415,-7.094758033752441,-8.098994255065918,-0.09419047832489014,0.993155300617218
1973-05-01,1.0464835166931152,-6.888370513916016,-2.879042148590088,1.5721495151519775,-0.6780328750610352
1973-06-01,0.9730703830718994,-13.881319046020508,-1.4952737092971802,-3.114518404006958,-0.7306686639785767
1973-07-01,1.2410974502563477,-12.345876693725586,-6.397332668304443,-6.224188804626465,-3.870119571685791
1973-08-01,0.45156002044677734,-14.066237449645996,-4.37777853012085,-6.826037883758545,-3.969851016998291
1973-09-01,-1.7355977296829224,-10.29515552520752,3.271040916442871,-4.928377151489258,-2.0091655254364014
1973-10-01,-1.35052490234375,-7.247817516326904,1.455104112625122,-4.6617350578308105,-2.3776164054870605
1973-11-01,0.4384012222290039,-6.231114387512207,-5.269125461578369,-0.9799963235855103,-5.691596984863281
1973-12-01,-1.2930412292480469,0.7465978860855103,6.384174346923828,2.716979503631592,-3.895052909851074
1974-01-01,1.0320634841918945,-3.7234268188476562,4.803199768066406,8.411563873291016,-3.9928441047668457
1974-02-01,-2.381253242492676,-2.3826565742492676,8.683084487915039,3.2077460289001465,-5.275381088256836
1974-03-01,2.2395286560058594,-2.0690383911132812,7.460886001586914,2.833087921142578,-2.6661057472229004
1974-04-01,0.7401951551437378,-4.593419075012207,-2.0009822845458984,-1.2257070541381836,-3.4448890686035156
1974-05-01,1.471970558166504,-12.591736793518066,-0.1319020390510559,-3.4778647422790527,-0.9394514560699463
1974-06-01,5.51182222366333,-9.934049606323242,6.527047157287598,-6.991511344909668,-2.3328423500061035
1974-07-01,1.7294607162475586,-11.530204772949219,-4.93440055847168,-5.748965263366699,-4.21455192565918
1974-08-01,3.8223538398742676,-12.015716552734375,-0.27713465690612793,-10.834211349487305,-9.99368667602539
1974-09-01,2.894829273223877,-13.434366226196289,3.4673402309417725,-2.413527011871338,0.6623167991638184
1974-10-01,-0.665123462677002,-9.340490341186523,7.716972351074219,-7.277065277099609,-5.116116523742676
1974-11-01,1.5575670003890991,-6.033817768096924,8.347716331481934,-1.4782854318618774,-5.930682182312012
1974-12-01,3.6322178840637207,-4.400477409362793,3.1740689277648926,1.140110969543457,-6.656844615936279
1975-01-01,4.258208274841309,-1.6516077518463135,1.2851803302764893,1.7898567914962769,-6.782262325286865
1975-02-01,3.9843945503234863,-0.17851591110229492,3.6159539222717285,6.1480607986450195,-5.469566822052002
1975-03-01,-0.6496367454528809,3.4723358154296875,2.5804271697998047,4.825969219207764,-5.209175109863281
1975-04-01,0.5845389366149902,-7.339285850524902,0.07315123081207275,0.2677738666534424,-4.944756507873535
1975-05-01,2.3287601470947266,-6.280941486358643,3.8964786529541016,-2.602573871612549,-6.179603576660156
1975-06-01,3.7991676330566406,-13.223600387573242,-2.734783172607422,-5.027974605560303,-2.2790980339050293
1975-07-01,-0.35971641540527344,-8.374141693115234,1.1677356958389282,-6.36348819732666,-4.978982925415039
1975-08-01,4.735369682312012,-12.964550018310547,-0.9140551686286926,-7.021178722381592,-4.8226141929626465
1975-09-01,-1.6334878206253052,-9.25732421875,2.9716858863830566,-6.136651992797852,-2.34352445602417
1975-10-01,-3.8729896545410156,-8.821773529052734,0.029529094696044922,-5.322592735290527,-3.9394302368164062
1975-11-01,-1.6583189964294434,-3.4723358154296875,2.842161178588867,-0.4811875820159912,-3.911243438720703
1975-12-01,-2.120715379714966,-3.561594009399414,4.526653289794922,2.3294315338134766,-4.991734504699707
1976-01-01,-2.6142451763153076,-2.465395927429199,4.093348503112793,3.3544673919677734,-8.598379135131836
1976-02-01,-1.179394006729126,-2.017508029937744,10.18073844909668,3.4315738677978516,-7.1595048904418945
1976-03-01,2.3225815296173096,-3.392014980316162,3.6394262313842773,4.091337203979492,-2.3433666229248047
1976-04-01,1.216941475868225,-6.778665542602539,4.165091037750244,-2.100648880004883,-0.10526710748672485
1976-05-01,3.4174938201904297,-3.448336124420166,0.07040160894393921,-7.283545970916748,-8.086793899536133
1976-06-01,4.9871134757995605,-4.965657711029053,-3.1117496490478516,-8.05058765411377,-9.35804557800293
1976-07-01,3.288088798522949,-6.510469436645508,-0.6242272853851318,-8.111602783203125,-7.402222633361816
1976-08-01,5.9941911697387695,-9.665131568908691,-5.434330940246582,-10.352384567260742,-7.604711532592773
1976-09-01,0.8112943172454834,-8.990616798400879,4.252254962921143,-9.492144584655762,-7.019372463226318
1976-10-01,3.7849228382110596,-10.798260688781738,5.333757400512695,-6.3421759605407715,-7.014008522033691
1976-11-01,-0.3634061813354492,-9.610821723937988,6.188633918762207,-2.8522696495056152,-4.645833492279053
1976-12-01,2.669895887374878,-5.0964035987854,2.7590713500976562,1.5622444152832031,-8.305374145507812
1977-01-01,2.5435678958892822,-1.221855640411377,3.379866361618042,3.86458683013916,-6.7902445793151855
1977-02-01,2.5019609928131104,-0.128981351852417,4.499092102050781,5.261191368103027,-7.582162857055664
1977-03-01,-0.1837638020515442,-3.7134151458740234,-6.159900188446045,3.7723581790924072,-7.970493316650391
1977-04-01,2.406958818435669,-3.313295364379883,3.5684845447540283,-1.0901005268096924,-3.1087281703948975
1977-05-01,4.765376091003418,-8.107102394104004,-0.03051173686981201,-2.5719993114471436,-1.825848937034607
1977-06-01,5.434553623199463,-7.113390922546387,1.2842659950256348,-6.16336727142334,-6.9816365242004395
1977-07-01,5.263271331787109,-11.439815521240234,0.257962703704834,-8.825514793395996,-4.761908531188965
1977-08-01,2.7217841148376465,-8.75131607055664,-3.6738884449005127,-9.021760940551758,-3.4173126220703125
1977-09-01,0.9784554243087769,-9.172932624816895,5.435246467590332,-9.74433422088623,-9.80189037322998
1977-10-01,-1.7620515823364258,-7.358871936798096,5.044835567474365,-5.562147617340088,-1.5054758787155151
1977-11-01,0.4236968457698822,-6.183477401733398,1.1941176652908325,-3.402750015258789,-1.7828553915023804
1977-12-01,4.621138572692871,0.13730275630950928,5.830512046813965,1.6004784107208252,-3.979005813598633
1978-01-01,4.738663673400879,-0.34478867053985596,0.9820371866226196,4.490392684936523,-6.779487133026123
1978-02-01,1.9675631523132324,2.692026376724243,0.06744599342346191,3.836864471435547,-9.562798500061035
1978-03-01,6.58180046081543,2.028031826019287,4.501440048217773,2.6548147201538086,2.5565528869628906
1978-04-01,4.4700422286987305,-7.5934906005859375,3.8787267208099365,-0.5023565292358398,-5.963739395141602
1978-05-01,2.453639268875122,-14.986387252807617,-4.189211845397949,-1.6256814002990723,-7.8719964027404785
1978-06-01,3.0007660388946533,-14.714278221130371,-15.481766700744629,-3.5624284744262695,-9.845373153686523
1978-07-01,2.193739891052246,-17.0219783782959,4.545628547668457,-5.789309978485107,-6.600988388061523
1978-08-01,3.550800323486328,-12.997894287109375,-1.1215806007385254,-11.29139232635498,-8.877872467041016
1978-09-01,1.8129022121429443,-16.358564376831055,4.1246724128723145,-7.321962833404541,-8.17899227142334
1978-10-01,1.1890267133712769,-9.92561149597168,0.34769582748413086,-6.558543682098389,-5.489291667938232
1978-11-01,-0.592478334903717,-7.879554748535156,6.227127552032471,-3.907217264175415,-5.557319164276123
1978-12-01,3.1635665893554688,-6.694016933441162,3.8339569568634033,1.9838430881500244,-6.8428635597229
1979-01-01,-4.897514820098877,-3.8371052742004395,0.14872503280639648,3.845285177230835,-6.708984851837158
1979-02-01,-0.290757417678833,3.809591054916382,-2.927651882171631,3.158918857574463,-5.4805169105529785
1979-03-01,5.137705326080322,2.227900505065918,3.7649736404418945,2.4941184520721436,-4.909412384033203
1979-04-01,1.5898704528808594,-4.149427890777588,-0.7213162183761597,-0.3710688650608063,2.0241472721099854
1979-05-01,0.22680556774139404,-5.975770950317383,1.3355505466461182,-2.991603374481201,-10.114044189453125
1979-06-01,2.368446111679077,-10.550552368164062,0.8871446847915649,-5.0164947509765625,-3.0525808334350586
1979-07-01,4.087707042694092,-11.634757995605469,-2.459911823272705,-9.525836944580078,-4.453570365905762
1979-08-01,-1.0381006002426147,-12.776966094970703,3.1708171367645264,-9.500554084777832,-7.137312889099121
1979-09-01,-1.5958192348480225,-12.355330467224121,3.6437630653381348,-5.502081871032715,-4.536856174468994
1979-10-01,2.2234389781951904,-8.639435768127441,9.473782539367676,-6.218936443328857,-5.200913906097412
1979-11-01,0.04759201407432556,-7.38865852355957,3.0206050872802734,-2.9380624294281006,-2.930626153945923
1979-12-01,-0.04164302349090576,-3.18271541595459,-0.9548144936561584,2.185513973236084,-5.77871036529541
1980-01-01,5.455048561096191,-0.5086528062820435,-10.10703182220459,4.660068511962891,-6.497955322265625
1980-02-01,-1.550885796546936,-0.06669747829437256,2.966355562210083,4.06518030166626,-5.066317081451416
1980-03-01,5.938100814819336,1.5737920999526978,-5.423384189605713,1.302959680557251,-2.324981212615967
1980-04-01,-2.7339248657226562,-8.008418083190918,-0.4870939254760742,-0.018863946199417114,-3.834096670150757
1980-05-01,1.3763940334320068,-6.037810325622559,1.619604468345642,-2.3337395191192627,2.519010543823242
1980-06-01,0.8394455909729004,-9.291167259216309,-0.7127877473831177,-8.529870986938477,-6.425194263458252
1980-07-01,2.8558666706085205,-10.972079277038574,-8.723901748657227,-7.7679033279418945,-2.1262362003326416
1980-08-01,3.5080204010009766,-12.349821090698242,1.8082438707351685,-8.040756225585938,-2.82285475730896
1980-09-01,2.901679039001465,-8.570968627929688,-4.291547775268555,-5.7420501708984375,-4.518588542938232
1980-10-01,-3.770768165588379,-10.182487487792969,3.1475839614868164,-5.3957624435424805,-5.299421310424805
1980-11-01,-2.6490368843078613,-7.976080417633057,3.479724168777466,-0.8259713649749756,-1.1904497146606445
1980-12-01,-0.656869649887085,-4.8763298988342285,-2.1855227947235107,1.4990098476409912,-5.302789688110352
1981-01-01,-2.960620164871216,0.538999080657959,4.161214351654053,2.822523355484009,-5.5302019119262695
1981-02-01,-7.531192302703857,-0.9518797397613525,2.2039074897766113,3.3685686588287354,-4.168259620666504
1981-03-01,2.5266027450561523,-1.5063793659210205,-4.2422404289245605,-0.02747821807861328,-3.977320432662964
1981-04-01,1.5282211303710938,-1.8128693103790283,-6.74418306350708,-1.375328540802002,-3.7948355674743652
1981-05-01,1.2893705368041992,-11.332368850708008,0.2606923580169678,-1.221731424331665,-2.139791488647461
1981-06-01,1.641657829284668,-12.450528144836426,-2.8147730827331543,-10.187437057495117,-10.256484985351562
1981-07-01,2.406825065612793,-13.327723503112793,-0.954697847366333,-8.547892570495605,-5.501314163208008
1981-08-01,2.97259783744812,-12.414594650268555,-6.708953857421875,-10.189550399780273,-9.644914627075195
1981-09-01,1.118863582611084,-9.387039184570312,-6.006494045257568,-5.6894354820251465,-2.4702365398406982
1981-10-01,2.2137718200683594,-7.842613697052002,-5.74862003326416,-6.7632060050964355,-1.0568609237670898
1981-11-01,-3.6581485271453857,-6.501104831695557,14.16616439819336,-0.7151424884796143,-6.298187255859375
1981-12-01,-1.6536352634429932,-3.2812013626098633,1.200594186782837,2.7281105518341064,-6.291141986846924
1982-01-01,-1.5747716426849365,-2.965254783630371,-2.2360825538635254,4.631173133850098,-6.253846168518066
1982-02-01,-2.78096604347229,-0.9174526929855347,1.4383845329284668,4.200056076049805,-5.441511631011963
1982-03-01,-2.5993378162384033,-5.956456184387207,-1.5481593608856201,2.623288869857788,-5.438850402832031
1982-04-01,3.9033315181732178,-3.096984386444092,-4.085624694824219,-0.03193461894989014,-4.342431545257568
1982-05-01,3.2187349796295166,-7.565823554992676,1.9406882524490356,-4.852053642272949,-3.09898042678833
1982-06-01,4.4063005447387695,-15.18952751159668,2.572726011276245,-7.358913898468018,-6.622424602508545
1982-07-01,3.323852777481079,-9.426674842834473,-5.153435230255127,-7.774728775024414,-4.593915939331055
1982-08-01,3.1196048259735107,-9.464597702026367,-4.5233941078186035,-6.549905776977539,-1.339254379272461
1982-09-01,2.7004640102386475,-10.12258243560791,7.267102241516113,-5.416229724884033,-1.3958051204681396
1982-10-01,2.5607504844665527,-4.222011566162109,8.380819320678711,-3.0756947994232178,-3.5054807662963867
1982-11-01,-0.210235595703125,-6.638391494750977,8.75804615020752,-1.2414549589157104,2.9758994579315186
1982-12-01,-0.8356204032897949,1.422417402267456,3.721038579940796,-0.29872095584869385,-5.322422027587891
1983-01-01,3.9678163528442383,0.2877269983291626,4.62174129486084,2.938974142074585,-4.7874016761779785
1983-02-01,-1.5767979621887207,4.291760444641113,1.1307873725891113,4.483578681945801,-3.2092630863189697
1983-03-01,-4.989951133728027,0.49430030584335327,3.0375657081604004,4.427911281585693,-2.2756590843200684
1983-04-01,4.736429691314697,-6.627111434936523,5.461447715759277,3.9483659267425537,-2.8739171028137207
1983-05-01,4.478212833404541,-9.536574363708496,-0.2065730094909668,-0.01073107123374939,-3.387667179107666
1983-06-01,4.189144611358643,-10.500360488891602,0.9785401821136475,-4.663994789123535,-4.539916515350342
1983-07-01,3.1804232597351074,-10.366891860961914,-0.2374250888824463,-11.275009155273438,-6.1462249755859375
1983-08-01,2.754533529281616,-8.291769027709961,-9.11202621459961,-7.101961135864258,0.8222688436508179
1983-09-01,5.28773832321167,-10.615718841552734,7.327984809875488,-6.604307174682617,-2.983910083770752
1983-10-01,1.328641653060913,-5.845754146575928,-0.37089285254478455,-4.6063151359558105,1.2689498662948608
1983-11-01,-0.23205959796905518,-4.908797264099121,9.7833890914917,-0.34339451789855957,-7.6519293785095215
1983-12-01,-0.8182446956634521,-0.8531206846237183,-2.0107357501983643,0.07444685697555542,-5.643205642700195
1984-01-01,0.23413300514221191,0.18239831924438477,-4.819290637969971,3.8529114723205566,-6.515924453735352
1984-02-01,4.841177940368652,0.7654088735580444,-4.456483840942383,3.2811765670776367,-3.7461259365081787
1984-03-01,-0.013265371322631836,-5.534290790557861,3.953728437423706,1.5586750507354736,-5.410260200500488
1984-04-01,3.7779629230499268,-5.030209064483643,-0.8131639957427979,-0.9312254190444946,-3.4098501205444336
1984-05-01,2.7790846824645996,-7.35296630859375,-0.35949015617370605,-2.5363290309906006,-1.988471269607544
1984-06-01,6.704955101013184,-9.235978126525879,-9.775213241577148,-6.2154645919799805,-4.211738586425781
1984-07-01,5.440770149230957,-12.8965425491333,-9.16169261932373,-4.028014183044434,-1.4896953105926514
1984-08-01,1.3013277053833008,-9.584193229675293,1.3550523519515991,-11.34383773803711,-10.635469436645508
1984-09-01,0.3303062915802002,-11.684755325317383,11.203225135803223,-6.421740531921387,-5.904393672943115
1984-10-01,2.9740843772888184,-4.057197570800781,7.3828125,-6.834292411804199,-5.798271179199219
1984-11-01,-0.3661227226257324,-6.936434745788574,0.4662758708000183,-1.5314810276031494,-3.4085235595703125
1984-12-01,-3.2652580738067627,-4.654136657714844,4.7198004722595215,1.0705112218856812,-6.506638526916504
1985-01-01,2.0125293731689453,1.5132402181625366,11.748332977294922,3.148796558380127,-6.663203716278076
1985-02-01,9.401607513427734,-1.384240746498108,2.7350616455078125,3.980945110321045,-1.4878414869308472
1985-03-01,-4.396017074584961,-5.599123001098633,-0.5841749906539917,2.5606112480163574,-4.003002166748047
1985-04-01,2.4035391807556152,-4.525684833526611,0.99456787109375,-2.122145891189575,-1.8621412515640259
1985-05-01,0.7238688468933105,-7.973921298980713,-2.0967469215393066,-2.510481834411621,0.4852529764175415
1985-06-01,9.644902229309082,-14.208016395568848,-7.361673831939697,-8.511977195739746,-2.627450466156006
1985-07-01,2.3921761512756348,-11.118038177490234,-5.125233173370361,-6.502789497375488,-6.187308311462402
1985-08-01,3.143449306488037,-12.868558883666992,-0.4230923652648926,-9.686342239379883,-7.509388446807861
1985-09-01,4.427431106567383,-9.906912803649902,-4.1520538330078125,-7.752683639526367,-4.107939720153809
1985-10-01,0.6917861700057983,-11.416810989379883,5.583750247955322,-5.750179767608643,-2.5291967391967773
1985-11-01,-0.6095739006996155,-6.486080169677734,3.626028537750244,-1.725789189338684,-2.9823670387268066
1985-12-01,1.9022445678710938,-3.3486456871032715,4.229587078094482,-0.35625314712524414,-8.063486099243164
1986-01-01,4.428603172302246,-2.4333338737487793,6.080418586730957,2.72624135017395,-4.923693656921387
1986-02-01,1.382885456085205,2.910280227661133,-2.8629746437072754,2.9446256160736084,-5.55811071395874
1986-03-01,-0.7134757041931152,-2.5136890411376953,0.7154197692871094,-0.38816699385643005,-1.261056661605835
1986-04-01,1.88575279712677,-6.394710540771484,-0.6175678372383118,-0.46787407994270325,-2.6471822261810303
1986-05-01,0.8625212907791138,-6.628000259399414,0.6136796474456787,-3.810387134552002,-0.4056636691093445
1986-06-01,2.2214298248291016,-9.599194526672363,4.358616352081299,-5.774550437927246,-5.9825663566589355
1986-07-01,-1.2662408351898193,-16.546022415161133,7.72769832611084,-7.452936172485352,-4.189481735229492
1986-08-01,2.6134848594665527,-14.554641723632812,2.1112656593322754,-9.047724723815918,-7.13799524307251
1986-09-01,1.0413761138916016,-10.945141792297363,1.2396718263626099,-5.304084777832031,-2.9452736377716064
1986-10-01,-0.39529526233673096,-11.525124549865723,6.430352210998535,-5.394807815551758,-3.3645458221435547
1986-11-01,0.2805948257446289,-4.820010185241699,3.2420692443847656,-3.2038357257843018,-3.95943284034729
1986-12-01,1.2487441301345825,-3.785114049911499,0.10173988342285156,0.583222508430481,-4.495997428894043
1987-01-01,-0.46844178438186646,-4.738612174987793,-3.9643094539642334,5.767549991607666,-7.717040061950684
