,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2007-12-01,-2.660288e-06,-6.0803457e-05,-4.7862475e-05,4.448934e-06,-7.38654e-05
2008-01-01,-3.3760093e-06,-6.7309185e-05,-3.684369e-05,4.969936e-06,-7.732744e-05
2008-02-01,-5.220552e-06,-6.162666e-05,-4.6678506e-05,1.1363803e-05,-7.6508564e-05
2008-03-01,-8.082492e-06,-6.7515975e-05,-4.3791748e-05,1.8518653e-05,-7.7509416e-05
2008-04-01,-1.6742755e-05,-6.069199e-05,-3.5487163e-05,3.602942e-05,-8.3721316e-05
2008-05-01,-1.7627803e-05,-5.8094738e-05,-3.3311757e-05,4.588078e-05,-8.8593224e-05
2008-06-01,-1.6751024e-05,-5.931065e-05,-3.399829e-05,5.012406e-05,-8.580573e-05
2008-07-01,-1.41124165e-05,-5.596069e-05,-3.496606e-05,6.0529608e-05,-8.620277e-05
2008-08-01,-1.594869e-05,-5.976558e-05,-3.4345696e-05,5.910691e-05,-7.572277e-05
2008-09-01,-1.6569053e-05,-5.5398228e-05,-3.325386e-05,4.5616092e-05,-8.22738e-05
2008-10-01,-1.4410192e-05,-6.2280116e-05,-3.767911e-05,3.8692844e-05,-7.953594e-05
2008-11-01,-4.823521e-06,-6.122136e-05,-3.856416e-05,1.23977425e-05,-7.541673e-05
2008-12-01,-4.1948856e-06,-6.0617545e-05,-3.6661717e-05,1.1032944e-05,-8.1926395e-05
2009-01-01,-3.5283715e-06,-6.019446e-05,-3.6957175e-05,1.0504229e-05,-7.796548e-05
2009-02-01,-3.936389e-06,-6.1898536e-05,-3.681317e-05,1.7656532e-05,-7.7789475e-05
2009-03-01,-5.536456e-06,-6.364261e-05,-4.086934e-05,2.1168682e-05,-8.6333835e-05
2009-04-01,-1.4936859e-05,-6.157052e-05,-3.9053262e-05,3.4001234e-05,-6.966913e-05
2009-05-01,-1.685694e-05,-5.9050413e-05,-3.312501e-05,4.149755e-05,-7.987756e-05
2009-06-01,-1.6680935e-05,-5.4642223e-05,-3.2572985e-05,5.148198e-05,-8.5421794e-05
2009-07-01,-1.6344917e-05,-5.831438e-05,-3.5589113e-05,6.320248e-05,-8.712587e-05
2009-08-01,-1.6768938e-05,-5.7282337e-05,-3.2748994e-05,6.791468e-05,-8.4285755e-05
2009-09-01,-1.5904903e-05,-5.6938323e-05,-3.0500898e-05,5.840228e-05,-8.4885774e-05
2009-10-01,-1.7160952e-05,-5.8650396e-05,-3.3781038e-05,4.72898e-05,-8.4917774e-05
2009-11-01,-7.3045317e-06,-6.0522474e-05,-3.646115e-05,1.619247e-05,-8.29737e-05
2009-12-01,-4.064395e-06,-5.9146416e-05,-3.456507e-05,5.512013e-06,-7.83655e-05
2010-01-01,-4.2649494e-06,-6.337324e-05,-4.0441995e-05,1.0263882e-05,-7.977104e-05
2010-02-01,-4.166393e-06,-6.0983253e-05,-4.8548245e-05,1.7901992e-05,-8.3434046e-05
2010-03-01,-6.6877924e-06,-6.250266e-05,-3.6606514e-05,1.2366416e-05,-7.647761e-05
2010-04-01,-1.6116339e-05,-5.5365548e-05,-3.5555247e-05,3.5256107e-05,-7.820235e-05
2010-05-01,-1.9639725e-05,-6.0818995e-05,-3.3666252e-05,4.043031e-05,-8.434569e-05
2010-06-01,-2.0592435e-05,-6.0005907e-05,-3.408512e-05,4.8635116e-05,-7.923719e-05
2010-07-01,-1.649414e-05,-5.8732887e-05,-3.4011202e-05,5.870428e-05,-8.414037e-05
2010-08-01,-1.6025997e-05,-5.8231893e-05,-3.539099e-05,6.1685605e-05,-8.503559e-05
2010-09-01,-1.6641972e-05,-6.0515114e-05,-3.447113e-05,5.725879e-05,-7.884296e-05
2010-10-01,-1.37838415e-05,-6.223163e-05,-3.447113e-05,3.7711798e-05,-8.20789e-05
2010-11-01,-9.4966435e-06,-6.654347e-05,-3.4627177e-05,2.2944787e-05,-7.674865e-05
2010-12-01,-3.7721688e-06,-6.19606e-05,-3.7937025e-05,1.3393044e-05,-7.156623e-05
2011-01-01,-3.5576536e-06,-6.011614e-05,-4.0161412e-05,1.4053299e-05,-8.6190674e-05
2011-02-01,-4.056959e-06,-6.1410945e-05,-3.6014677e-05,9.855781e-06,-7.797335e-05
2011-03-01,-3.9300153e-06,-6.508376e-05,-3.747027e-05,1.6998334e-05,-8.217934e-05
2011-04-01,-1.1749589e-05,-6.0843933e-05,-3.3052715e-05,3.500704e-05,-9.114137e-05
2011-05-01,-1.8638255e-05,-5.835589e-05,-3.138556e-05,5.2643387e-05,-7.645853e-05
2011-06-01,-1.6725675e-05,-5.665488e-05,-3.1309395e-05,5.0045328e-05,-8.5945256e-05
2011-07-01,-1.53124e-05,-5.8829803e-05,-3.3619723e-05,5.2753403e-05,-8.664766e-05
2011-08-01,-1.4745399e-05,-5.5833993e-05,-3.282422e-05,6.328951e-05,-8.62753e-05
2011-09-01,-1.6962631e-05,-5.7382673e-05,-3.209643e-05,5.725558e-05,-8.150232e-05
2011-10-01,-1.4009138e-05,-5.9582988e-05,-3.1614047e-05,3.3585304e-05,-7.547685e-05
2011-11-01,-9.828547e-06,-5.7822737e-05,-3.4601395e-05,1.5525819e-05,-8.372802e-05
2011-12-01,-4.276991e-06,-6.311195e-05,-4.170163e-05,7.7526647e-07,-7.9547426e-05
2012-01-01,-2.8727968e-06,-6.190596e-05,-5.3629967e-05,2.2039007e-06,-7.4597556e-05
2012-02-01,-4.19096e-06,-6.207518e-05,-4.1356823e-05,8.75017e-06,-7.324376e-05
2012-03-01,-3.3893753e-06,-6.116672e-05,-4.279077e-05,1.6561162e-05,-8.0680686e-05
2012-04-01,-1.4326544e-05,-6.0498733e-05,-4.2006995e-05,2.4131676e-05,-8.5855354e-05
2012-05-01,-2.1656584e-05,-5.7880225e-05,-3.5968395e-05,4.3699234e-05,-8.539222e-05
2012-06-01,-1.7274588e-05,-5.67402e-05,-3.623559e-05,5.0984745e-05,-9.329227e-05
2012-07-01,-1.43176385e-05,-5.8209767e-05,-3.6004025e-05,5.045926e-05,-7.835609e-05
2012-08-01,-1.8058361e-05,-5.582283e-05,-3.4463203e-05,5.468094e-05,-9.00414e-05
2012-09-01,-1.867291e-05,-5.917167e-05,-3.3893182e-05,5.7539917e-05,-8.774353e-05
2012-10-01,-1.6847081e-05,-6.1095474e-05,-3.2815497e-05,3.9183644e-05,-8.744071e-05
2012-11-01,-1.1262711e-05,-5.4531385e-05,-4.156167e-05,1.8894663e-05,-8.5000334e-05
2012-12-01,-5.126139e-06,-6.128251e-05,-4.0893687e-05,3.1925215e-06,-7.9513935e-05
2013-01-01,-3.5292628e-06,-5.8749105e-05,-3.850091e-05,4.497246e-06,-7.623993e-05
2013-02-01,-4.2061997e-06,-5.9828977e-05,-3.799321e-05,9.944955e-06,-7.6199634e-05
2013-03-01,-9.516911e-06,-6.231913e-05,-4.9041748e-05,2.3185472e-05,-7.815791e-05
2013-04-01,-2.0033573e-05,-5.9611393e-05,-4.7397767e-05,1.8011759e-05,-8.664376e-05
2013-05-01,-1.702766e-05,-5.8104408e-05,-3.371402e-05,4.7732407e-05,-7.628022e-05
2013-06-01,-1.4102336e-05,-6.176307e-05,-3.817856e-05,5.2519303e-05,-8.219534e-05
2013-07-01,-1.38202795e-05,-5.8886104e-05,-3.8460617e-05,5.016615e-05,-8.716759e-05
2013-08-01,-1.6648899e-05,-5.7548354e-05,-3.6308935e-05,6.439789e-05,-8.659541e-05
2013-09-01,-1.708407e-05,-5.564649e-05,-3.3407785e-05,5.008556e-05,-8.532213e-05
2013-10-01,-1.6648899e-05,-6.065903e-05,-3.3343316e-05,4.347739e-05,-8.22034e-05
2013-11-01,-1.0983602e-05,-5.6500718e-05,-3.2908145e-05,1.7689408e-05,-8.668406e-05
2013-12-01,-2.650862e-06,-6.0747676e-05,-3.782398e-05,-1.8488345e-07,-7.6642864e-05
2014-01-01,-3.1688264e-06,-6.3805564e-05,-4.5535282e-05,7.0208466e-06,-8.02743e-05
2014-02-01,-3.8972807e-06,-6.358877e-05,-4.7373756e-05,4.237116e-06,-7.4134485e-05
2014-03-01,-5.7791126e-06,-6.0909097e-05,-4.0505485e-05,1.3082614e-05,-7.176701e-05
2014-04-01,-1.0730861e-05,-5.58793e-05,-4.1199255e-05,3.07476e-05,-8.0178914e-05
2014-05-01,-2.0729743e-05,-6.025869e-05,-3.344643e-05,5.104889e-05,-8.576372e-05
2014-06-01,-1.5630578e-05,-5.8064663e-05,-3.5267567e-05,5.534156e-05,-8.28499e-05
2014-07-01,-1.5231659e-05,-5.802997e-05,-3.6325557e-05,5.1733987e-05,-8.5668325e-05
2014-08-01,-1.7139517e-05,-5.7873873e-05,-3.267462e-05,5.7058627e-05,-8.601521e-05
2014-09-01,-1.5630578e-05,-5.5463042e-05,-3.3160253e-05,5.4526387e-05,-8.6856395e-05
2014-10-01,-1.5751984e-05,-6.178497e-05,-3.0454572e-05,3.882996e-05,-8.746344e-05
2014-11-01,-1.0834929e-05,-5.627822e-05,-3.8094655e-05,2.0965514e-05,-8.209544e-05
2014-12-01,-3.4203126e-06,-5.826412e-05,-3.4842637e-05,3.2571684e-06,-8.1748556e-05
2015-01-01,-3.111259e-06,-6.0345916e-05,-3.332824e-05,4.871023e-06,-8.35071e-05
2015-02-01,-4.6647997e-06,-6.061199e-05,-4.3052893e-05,1.1256847e-05,-7.941296e-05
2015-03-01,-7.110984e-06,-6.14188e-05,-3.701897e-05,2.3170187e-05,-7.747318e-05
2015-04-01,-1.5058935e-05,-5.8491965e-05,-3.5989e-05,2.4989806e-05,-7.900955e-05
2015-05-01,-1.8148852e-05,-5.7067165e-05,-3.7405214e-05,4.3409134e-05,-7.640029e-05
2015-06-01,-1.532501e-05,-5.9616348e-05,-4.388545e-05,3.831936e-05,-8.48289e-05
2015-07-01,-1.6801301e-05,-5.8637877e-05,-3.7164882e-05,5.753692e-05,-7.897522e-05
2015-08-01,-1.7711109e-05,-5.788256e-05,-3.2916254e-05,6.1236235e-05,-7.895805e-05
2015-09-01,-1.7445034e-05,-5.768515e-05,-3.4323883e-05,5.5897544e-05,-8.314661e-05
2015-10-01,-1.772828e-05,-6.0697817e-05,-3.3396904e-05,4.3125896e-05,-8.51293e-05
2015-11-01,-1.26728355e-05,-5.920436e-05,-3.5199355e-05,2.1444985e-05,-7.434035e-05
2015-12-01,-3.9695674e-06,-5.801131e-05,-4.2752483e-05,-1.4718912e-06,-7.488967e-05
2016-01-01,-2.467104e-06,-6.099731e-05,-5.0938117e-05,1.346029e-06,-7.387732e-05
2016-02-01,-4.923016e-06,-6.296851e-05,-4.188193e-05,8.632987e-06,-7.656752e-05
2016-03-01,-6.1348196e-06,-6.569909e-05,-3.8400027e-05,1.9272591e-05,-7.231007e-05
2016-04-01,-1.3284438e-05,-6.0512586e-05,-4.4168195e-05,3.088164e-05,-8.000096e-05
2016-05-01,-1.612813e-05,-5.6610592e-05,-4.178499e-05,4.2700733e-05,-8.235185e-05
2016-06-01,-1.6023108e-05,-5.669946e-05,-3.600874e-05,4.708745e-05,-8.439575e-05
2016-07-01,-1.5368738e-05,-5.680448e-05,-4.3037184e-05,5.170037e-05,-8.799076e-05
2016-08-01,-1.6047345e-05,-5.6957975e-05,-3.4934277e-05,6.625005e-05,-8.827352e-05
2016-09-01,-1.6984473e-05,-6.004403e-05,-3.33347e-05,6.395571e-05,-8.11966e-05
2016-10-01,-1.458511e-05,-5.739422e-05,-3.2785352e-05,4.228872e-05,-8.337785e-05
2016-11-01,-1.0868922e-05,-5.9874375e-05,-3.1840147e-05,2.4055165e-05,-7.993633e-05
2016-12-01,-3.5415665e-06,-6.2621126e-05,-3.4651526e-05,1.0119462e-05,-7.6203985e-05
2017-01-01,-2.884533e-06,-6.587044e-05,-5.5851193e-05,9.090078e-06,-7.8869285e-05
2017-02-01,-2.6303328e-06,-6.125853e-05,-3.5951005e-05,1.5254414e-05,-7.752566e-05
2017-03-01,-4.0193495e-06,-6.2584004e-05,-5.0749044e-05,2.2698825e-05,-7.7779856e-05
2017-04-01,-1.2344384e-05,-5.680096e-05,-3.155699e-05,3.979374e-05,-6.753925e-05
2017-05-01,-2.158635e-05,-6.123129e-05,-3.533366e-05,4.8118774e-05,-8.8837536e-05
2017-06-01,-1.848148e-05,-5.982412e-05,-3.4507513e-05,4.8963077e-05,-7.508353e-05
2017-07-01,-1.347012e-05,-5.4694738e-05,-3.4380417e-05,5.0660765e-05,-8.587793e-05
2017-08-01,-1.3688006e-05,-5.4767366e-05,-3.517025e-05,5.852279e-05,-8.828375e-05
2017-09-01,-1.6756554e-05,-5.9842274e-05,-3.1711326e-05,5.3366173e-05,-8.4143925e-05
2017-10-01,-1.672024e-05,-5.9506365e-05,-3.52338e-05,3.8086975e-05,-8.1883365e-05
2017-11-01,-9.330304e-06,-6.63516e-05,-3.6650057e-05,1.9811849e-05,-8.309989e-05
2017-12-01,-3.1932009e-06,-5.747277e-05,-3.923744e-05,1.0660666e-05,-7.7389486e-05
2018-01-01,-1.1213428e-06,-6.6617096e-05,-4.3600816e-05,6.7138667e-06,-7.913016e-05
2018-02-01,-4.902389e-06,-5.960125e-05,-3.8215174e-05,1.7758271e-05,-7.802913e-05
2018-03-01,-2.9222515e-06,-6.791443e-05,-4.1236595e-05,2.4377864e-06,-7.2976356e-05
2018-04-01,-2.0427718e-05,-6.208496e-05,-3.3495275e-05,1.8406938e-05,-8.046163e-05
2018-05-01,-1.9591282e-05,-5.978902e-05,-3.4860885e-05,4.5539986e-05,-8.390981e-05
2018-06-01,-1.7363624e-05,-5.8039328e-05,-3.657644e-05,4.2689266e-05,-8.880895e-05
2018-07-01,-1.583584e-05,-5.761258e-05,-3.4562156e-05,5.9605816e-05,-8.708486e-05
2018-08-01,-1.7090499e-05,-5.6315246e-05,-3.3059983e-05,6.2448e-05,-8.161386e-05
2018-09-01,-1.8302484e-05,-6.0437695e-05,-3.4493878e-05,5.8368227e-05,-8.075182e-05
2018-10-01,-1.5955333e-05,-5.8090543e-05,-3.1370033e-05,4.299653e-05,-8.074329e-05
2018-11-01,-9.23822e-06,-6.3783446e-05,-3.3648907e-05,2.1163773e-05,-7.889117e-05
2018-12-01,-3.4258205e-06,-5.7851557e-05,-4.9737548e-05,4.0423824e-06,-8.221132e-05
2019-01-01,-3.6078868e-06,-6.403394e-05,-3.999589e-05,1.0438182e-05,-7.631652e-05
2019-02-01,-4.762763e-06,-6.1161554e-05,-4.1012576e-05,1.5245232e-05,-7.669161e-05
2019-03-01,-3.1538307e-06,-7.131854e-05,-5.047862e-05,1.5975666e-05,-7.223004e-05
2019-04-01,-1.0201542e-05,-6.0855553e-05,-4.1565338e-05,2.7287539e-05,-7.773791e-05
2019-05-01,-2.0467118e-05,-5.8585287e-05,-3.7301175e-05,5.0059345e-05,-8.386764e-05
2019-06-01,-1.8315297e-05,-5.755873e-05,-3.8436312e-05,4.8558995e-05,-8.7964e-05
2019-07-01,-1.50875585e-05,-5.8486574e-05,-3.4241242e-05,4.888473e-05,-7.613885e-05
2019-08-01,-1.6301661e-05,-5.540691e-05,-3.347133e-05,6.2111525e-05,-8.785542e-05
2019-09-01,-1.7101194e-05,-5.9305847e-05,-3.0904932e-05,6.0532206e-05,-8.362088e-05
2019-10-01,-1.6400367e-05,-5.5248976e-05,-2.9118328e-05,4.1303996e-05,-8.605895e-05
2019-11-01,-8.3557115e-06,-5.7835106e-05,-3.1398475e-05,1.7406926e-05,-7.317763e-05
2019-12-01,-6.095311e-06,-6.212888e-05,-4.4941135e-05,-1.4938905e-08,-8.662158e-05
2020-01-01,-4.0469254e-06,-6.665473e-05,-3.2246124e-05,-5.2259616e-06,-7.5723445e-05
2020-02-01,-4.0862265e-06,-6.0908904e-05,-4.8721162e-05,6.753026e-06,-7.224137e-05
2020-03-01,-6.6014995e-06,-5.805564e-05,-3.8463564e-05,1.1626367e-05,-7.874963e-05
2020-04-01,-1.8651228e-05,-6.4823296e-05,-4.7848673e-05,2.2056887e-05,-8.891291e-05
2020-05-01,-2.075777e-05,-5.976131e-05,-3.7897626e-05,4.3004395e-05,-8.008587e-05
2020-06-01,-1.7370012e-05,-5.878664e-05,-4.1096737e-05,4.2304833e-05,-9.274084e-05
2020-07-01,-1.707132e-05,-5.7890575e-05,-3.8086273e-05,5.457465e-05,-8.524218e-05
2020-08-01,-1.3557799e-05,-5.776481e-05,-3.4053974e-05,5.5478573e-05,-7.96064e-05
2020-09-01,-1.462679e-05,-5.8888825e-05,-3.6050475e-05,5.462181e-05,-9.400633e-05
2020-10-01,-1.5577878e-05,-6.018576e-05,-3.637274e-05,4.1243704e-05,-8.345791e-05
2020-11-01,-9.415462e-06,-5.3418105e-05,-3.968976e-05,1.9580917e-05,-8.363083e-05
2020-12-01,-2.915052e-06,-5.9714148e-05,-4.2590185e-05,9.944279e-06,-7.450511e-05
2021-01-01,-2.8866211e-06,-6.135942e-05,-4.745943e-05,7.787146e-06,-7.357989e-05
2021-02-01,-2.2902764e-06,-6.0572926e-05,-4.801257e-05,7.441437e-06,-7.5844284e-05
2021-03-01,-3.871895e-06,-5.593178e-05,-3.8479633e-05,2.0068468e-05,-7.9932295e-05
2021-04-01,-1.676685e-05,-5.9414804e-05,-3.642267e-05,3.0128604e-05,-7.41071e-05
2021-05-01,-1.7242202e-05,-5.989015e-05,-3.4158275e-05,3.850341e-05,-7.705427e-05
2021-06-01,-1.7000204e-05,-5.5283574e-05,-3.1963016e-05,5.336891e-05,-7.7555545e-05
2021-07-01,-1.5868007e-05,-5.537865e-05,-3.7200512e-05,6.329076e-05,-8.9525725e-05
2021-08-01,-1.5677864e-05,-5.5923138e-05,-3.337178e-05,5.7482845e-05,-8.2741186e-05
2021-09-01,-1.9255955e-05,-6.1480416e-05,-3.270629e-05,6.305741e-05,-7.996686e-05
2021-10-01,-1.3396182e-05,-5.704669e-05,-3.2991502e-05,4.0681378e-05,-8.8756526e-05
2021-11-01,-9.36867e-06,-5.728869e-05,-3.535097e-05,2.0777172e-05,-8.6379776e-05
2021-12-01,-3.1804752e-06,-6.104828e-05,-3.4676832e-05,1.2774004e-05,-8.012244e-05
2022-01-01,-2.6470966e-06,-7.071158e-05,-4.0073795e-05,1.9401546e-06,-7.8660465e-05
2022-02-01,-3.373863e-06,-6.0614937e-05,-3.92298e-05,6.1054075e-06,-7.4440504e-05
2022-03-01,-5.3119234e-06,-6.936744e-05,-3.837018e-05,1.6561522e-05,-7.432328e-05
2022-04-01,-1.3400169e-05,-5.596517e-05,-3.5877278e-05,3.1284486e-05,-7.7238175e-05
2022-05-01,-1.669799e-05,-5.7356196e-05,-3.6611866e-05,4.6280962e-05,-7.9965524e-05
2022-06-01,-1.5010011e-05,-5.703579e-05,-3.577569e-05,5.765922e-05,-8.344308e-05
2022-07-01,-1.6025924e-05,-5.9419286e-05,-3.6666566e-05,6.910781e-05,-9.659528e-05
2022-08-01,-1.7893648e-05,-5.6090208e-05,-3.5635025e-05,6.7865265e-05,-7.933253e-05
2022-09-01,-1.769046e-05,-6.148238e-05,-3.3595377e-05,6.0691338e-05,-8.2638166e-05
2022-10-01,-1.5838372e-05,-6.0450828e-05,-3.383763e-05,4.542916e-05,-7.881675e-05
2022-11-01,-1.0368052e-05,-5.837211e-05,-3.1399435e-05,2.0257894e-05,-7.8050914e-05
2022-12-01,-3.6395663e-06,-6.424879e-05,-3.7995076e-05,1.0067479e-05,-7.978579e-05
