,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-05-01,0.057552718,-0.23508759,0.11803131,-0.18826523,-0.27768287
1994-06-01,0.23476258,0.15509911,0.06373062,0.25134507,-0.20289727
1994-07-01,-0.062754825,0.0799881,-0.022760773,-0.19021606,-0.25914916
1994-08-01,-0.8974289,0.011705399,-0.12063217,-0.027312469,-0.14079246
1994-09-01,0.55894166,-0.19119148,0.09624634,-0.23183593,-0.1303875
1994-10-01,-0.42985535,-0.22500725,0.20777436,0.06698227,-0.21362725
1994-11-01,-0.23833886,-0.048448183,0.1056755,0.07348518,0.31767693
1994-12-01,-0.24419174,0.22663307,-0.2601242,0.1742836,-0.38205796
1995-01-01,0.13085575,0.12460823,-0.14925194,0.022214508,-0.26553002
1995-02-01,-0.052411653,0.24262086,0.08365097,0.11419525,-0.17736702
1995-03-01,-0.22353096,0.053800203,0.101005554,0.28357926,0.47968942
1995-04-01,0.107600406,0.0059009553,0.07393189,0.23880348,-0.018396378
1995-05-01,0.5793064,0.010412979,0.19853973,-0.09024582,-0.14092179
1995-06-01,-0.21867219,-0.034015656,-0.019784546,-0.07670899,0.09892273
1995-07-01,-0.1561943,-0.21554795,0.10551758,-0.1152359,-0.12148438
1995-08-01,0.5314064,0.31308213,0.30926436,-0.2457451,-0.2856613
1995-09-01,0.4255417,0.3779892,0.12148438,-0.24053879,-0.07358475
1995-10-01,0.03956909,0.46511117,0.047899626,-0.43387184,-0.076014325
1995-11-01,0.18118477,0.102393724,0.33980903,-0.46754074,0.053105928
1995-12-01,-0.17111893,0.18743286,-0.21034165,0.38562545,0.5466789
1996-01-01,-0.1671482,0.0056266785,0.023831178,0.080760196,-0.28928185
1996-02-01,0.7122822,0.2614792,-0.07447205,0.0059577944,-0.40942955
1996-03-01,0.0648735,-0.18733826,-0.00628891,0.07711945,0.0066196444
1996-04-01,-0.30715522,0.2671055,-0.09962692,-0.41803512,-0.32370454
1996-05-01,0.45278892,-0.23036614,0.13007736,-0.20123939,-0.3862606
1996-06-01,0.4180359,0.13173255,-0.0033096313,-0.052957915,-0.24360542
1996-07-01,0.58518296,0.35680276,0.20885238,-0.27240142,-0.641782
1996-08-01,0.17773971,0.39420432,0.25949326,-0.40611953,-0.004964447
1996-09-01,0.65435946,0.61364824,0.04931717,-0.33164826,-0.54116213
1996-10-01,0.42333108,0.012577439,0.4355774,-0.28795776,-0.0043029785
1996-11-01,0.6225845,-0.09532394,0.15457039,-0.089697264,-0.040049363
1996-12-01,0.045013808,0.01026001,-0.13603553,-0.05891495,0.20090827
1997-01-01,0.13479957,0.39397964,-0.2878334,0.43533096,-0.37802467
1997-02-01,0.06739998,0.28001785,-0.111356355,0.3910492,-0.45128554
1997-03-01,-0.019210625,0.081726074,-0.13219452,-0.30346185,0.34253463
1997-04-01,0.100285724,-0.13317147,0.22857323,-0.15401001,-0.029629897
1997-05-01,0.4952423,0.13740425,0.13772964,-0.028001785,-0.057957076
1997-06-01,-0.006185913,0.14782372,0.0,0.17289504,-0.5274765
1997-07-01,-0.24778366,-0.17712784,0.10321579,-0.5020798,-0.41156197
1997-08-01,0.32299805,0.046886444,-0.18331376,-0.54017526,0.15694046
1997-09-01,0.42426032,-0.032234572,0.13805541,-0.57631683,-0.09702949
1997-10-01,-0.173872,-0.2113163,0.32071877,0.018233871,-0.15954551
1997-11-01,-0.24322549,-0.13382263,-0.11428642,0.1995945,0.19112892
1997-12-01,0.24615593,0.16573258,0.0745636,-0.039072417,0.34058037
1998-01-01,-0.3736519,0.023230363,-0.064129636,0.2774578,-0.28694612
1998-02-01,-0.4567581,0.04417038,0.10306511,0.4053894,-0.17504653
1998-03-01,0.22641602,-0.14330979,0.1537796,-0.18289948,0.19827728
1998-04-01,-0.7011696,0.28105697,0.007525635,0.03926277,0.13676567
1998-05-01,-0.3271904,0.19566002,0.15934181,-0.17308387,-0.42371216
1998-06-01,0.3785599,0.17537422,0.16130523,-0.29676208,-0.36579895
1998-07-01,0.5902527,0.18289948,0.2676422,-0.21889038,-0.32261008
1998-08-01,0.30363235,0.07329063,0.35467452,-0.03926315,-0.47017327
1998-09-01,0.18617173,0.08506966,0.2699318,-0.52219695,0.06314812
1998-10-01,0.30657768,0.34420472,0.24244766,-0.52972186,0.16915742
1998-11-01,0.15508842,0.5274315,0.12727737,-0.6390034,-0.40604362
1998-12-01,-0.1577057,0.09357681,0.029774094,-0.49994737,0.19827767
1999-01-01,0.5420641,0.26637077,0.23940048,-0.2127636,-0.1408432
1999-02-01,-0.18546048,0.41220856,-0.13485031,-0.44350702,-0.10854606
1999-03-01,0.46448365,0.27269706,0.12186432,-0.22974472,-0.08190918
1999-04-01,-0.11453934,0.08657036,0.0043281554,-0.25804633,-0.105882265
1999-05-01,-0.14450607,0.47080994,0.1175354,-0.32197532,-0.23274116
1999-06-01,1.0415093,0.29100952,0.14816895,-0.5244175,-0.31365126
1999-07-01,0.94095385,0.41354027,0.11453934,0.19078827,-0.25338477
1999-08-01,-0.035294343,0.40987778,-0.06093216,-0.034960937,-0.34028816
1999-09-01,-0.2523861,0.30332947,-0.013317871,-0.20743637,-0.38690338
1999-10-01,1.0857925,-0.18912315,0.18978882,-0.31531602,-0.0819088
1999-11-01,0.30299646,0.027968597,0.08690338,-0.3422863,-0.1704771
1999-12-01,-0.022641372,0.5114315,-0.07391777,-0.025638198,0.15482788
2000-01-01,0.39226684,0.1443573,0.019544983,0.24893875,-0.0020572662
2000-02-01,0.8544834,0.040118407,-0.054177094,0.077149965,-0.14847183
2000-03-01,-0.1529293,0.29591447,0.1323555,-0.2712265,-0.101838686
2000-04-01,0.26711196,0.12824173,0.13406983,-0.15498658,-0.10389595
2000-05-01,-0.16595916,0.115896985,0.25408173,-0.06652145,0.15635796
2000-06-01,0.4553589,0.27534142,0.41181183,-0.5184509,-0.67583734
2000-07-01,0.118982695,0.10766792,0.11932526,-0.45021516,-0.63057595
2000-08-01,0.41901246,0.104924396,0.025717163,-0.1779602,-0.58428574
2000-09-01,0.5170792,-0.03771782,-0.067892455,-0.10046692,-0.18001786
2000-10-01,0.43649977,0.3254032,0.24996719,-0.46187362,-0.18790397
2000-11-01,0.86991346,0.34906274,0.33980483,-0.2942005,-0.2506531
2000-12-01,0.020573806,-0.06686401,-0.23659515,-0.07749329,0.01268692
2001-01-01,0.03512325,0.3542141,-0.06560745,0.19185257,0.01259079
2001-02-01,0.7216829,0.2872818,-0.39331397,-0.2796604,0.25613442
2001-03-01,0.033135034,-0.08250656,0.005632782,-0.08615112,0.027502442
2001-04-01,0.09542923,-0.07090912,0.06196289,-0.2773407,-0.45130044
2001-05-01,0.25248948,0.15242156,-0.27137643,-0.42147866,-0.52850497
2001-06-01,0.42114717,0.044732284,0.31809694,-0.26541215,0.0036449432
2001-07-01,0.41319504,-0.041750334,-0.07886124,-0.37442628,-0.66203994
2001-08-01,0.23989792,0.33632126,-0.13452835,-0.36349258,-0.21869202
2001-09-01,0.15540352,-0.07124062,-0.08813934,-0.33599013,-0.25282097
2001-10-01,-0.07853012,-0.09443512,0.0026512146,-0.6746311,-0.13055229
2001-11-01,0.2163723,-0.14977074,0.1318779,-0.37243843,0.06295662
2001-12-01,0.01954956,-0.04340706,0.002981949,-0.14877701,0.6769501
2002-01-01,-0.5390356,-0.13149491,0.04320984,0.18372002,0.19491081
2002-02-01,0.3490986,0.013677979,0.17408295,0.13833389,0.03792534
2002-03-01,0.2673416,-0.063726805,0.32889253,0.1970871,-0.0068389894
2002-04-01,0.282885,-0.12652092,0.03357315,-0.0671463,-0.2642334
2002-05-01,0.5887741,0.10724755,0.129319,-0.059996415,-0.63384897
2002-06-01,0.30868682,0.12310181,0.11097793,0.12154694,-0.19646454
2002-07-01,0.30464476,0.3375965,-0.16568986,-0.09263687,-0.32609558
2002-08-01,0.28630447,0.20330429,0.088285066,-0.24216156,-0.26205713
2002-09-01,0.29936105,-0.04756241,0.031708527,-0.29221115,-0.06838989
2002-10-01,0.4013237,-0.021138763,0.15170097,-0.38049585,-0.2023716
2002-11-01,-0.22910576,-0.005906296,0.14641647,-0.20889969,-0.23501205
2002-12-01,-0.09978676,0.4047432,0.13864478,-0.41096076,-0.01616478
2003-01-01,0.17275257,-0.0784359,0.17437287,0.19835739,0.043107223
2003-02-01,0.11084709,0.14196205,0.04699707,0.046024323,0.11765327
2003-03-01,0.6504959,-0.02041931,0.07033233,0.122515105,-0.33740234
2003-04-01,-0.15298195,0.16724281,-0.040190123,-0.023660278,-0.7587498
2003-05-01,0.027225494,0.20743255,0.10630951,-0.12932129,-0.59215546
2003-06-01,-0.11149521,0.030466462,0.007130432,-0.0910759,-0.21521148
2003-07-01,-0.060933687,-0.050561525,-0.04116287,-0.045375824,-0.12445984
2003-08-01,0.4450081,-0.01328888,-0.04083862,-0.23433456,-0.03565254
2003-09-01,0.25151214,0.10241928,-0.14131394,-0.13094178,0.41162413
2003-10-01,0.16821519,-0.0852417,-0.03662491,-0.54872435,-0.31179732
2003-11-01,-0.07227745,-0.17210464,0.06352615,-0.32022476,0.20062637
2003-12-01,0.09950294,0.23174171,-0.04634819,-0.3801853,-0.24794693
2004-01-01,-0.32139397,0.20461349,0.045396805,0.14869003,0.121715166
2004-02-01,0.123031236,0.17599335,-0.21217957,-0.054278564,-0.016118621
2004-03-01,-0.40462112,0.2368515,-0.013158416,0.12993927,0.100991055
2004-04-01,-0.07138443,-0.35955316,0.1967186,-0.2269825,0.016119003
2004-05-01,1.3711052,-0.23421974,0.32961768,-0.6477226,0.04210701
2004-06-01,0.43554306,0.13388672,0.003289795,-0.15658493,-0.4651497
2004-07-01,-0.45462266,-0.008224105,0.08849029,-0.24836501,0.09210892
2004-08-01,0.13684769,-0.024343109,-0.37698823,-0.18487549,-0.104608916
2004-09-01,0.20362625,0.15790024,0.051317595,-0.06776581,-0.076647565
2004-10-01,0.20231017,0.11480713,0.10691223,0.017105866,-0.370409
2004-11-01,0.18849412,0.0049346923,0.10066223,-0.44343796,0.18586235
2004-12-01,0.41021347,0.022369003,0.15987435,0.38817292,-0.4523197
2005-01-01,-0.25000495,0.10355835,-0.17922287,0.30893248,-0.26186067
2005-02-01,0.020920943,-0.04114456,0.11715698,0.2245514,-0.3469383
2005-03-01,-0.26011658,0.0031379699,0.18131486,-0.22978134,-0.16109124
2005-04-01,0.12413063,0.08228874,-0.02475586,-0.20467682,0.058927156
2005-05-01,0.2430317,0.13284798,0.09309845,-0.08507843,-0.17782745
2005-06-01,0.2740639,0.06624947,0.1698082,-0.004532623,-0.10565052
2005-07-01,0.36751097,0.14261094,0.21792603,-0.28417587,-0.21583442
2005-08-01,0.7901138,0.19630738,0.11750565,-0.33403778,0.28034058
2005-09-01,0.38564223,0.13703156,0.119249724,-0.30893248,-0.4825756
2005-10-01,0.7765148,0.4379444,0.04393387,-0.39784622,0.07601242
2005-11-01,0.19421616,0.026151275,0.20363083,-0.4459648,-0.27580756
2005-12-01,-0.34310302,0.29080048,-0.012901306,-0.1429596,0.038006593
2006-01-01,0.4531309,0.2507679,-0.29948503,0.12241707,0.42783585
2006-02-01,0.3116642,0.26919287,-0.04496956,-0.1370945,-0.012179184
2006-03-01,0.14989853,0.02373352,-0.16363907,-0.084630206,-0.025295258
2006-04-01,-0.450008,0.008431626,-0.06932793,-0.3641285,0.17050934
2006-05-01,-0.7554264,-0.16676216,0.06464386,0.2763752,-0.25014305
2006-06-01,-0.0783844,-0.29136506,0.16707459,0.10898819,-0.37380943
2006-07-01,0.75323945,0.0371624,0.04528122,-0.6164581,-0.2104824
2006-08-01,0.18955918,0.28105965,0.2351532,-0.15083542,-0.44313812
2006-09-01,0.13834381,-0.018737411,0.2351532,0.12085571,0.07744751
2006-10-01,0.5293293,-0.08900223,-0.019361878,-0.052152254,-0.14427719
2006-11-01,0.03997307,0.14615098,0.07588615,0.20860863,0.26888046
2006-12-01,-0.3126009,0.036537934,0.16363946,0.27918586,-0.31135178
2007-01-01,0.0546093,0.13716583,-0.13780785,0.6270439,-0.13298988
2007-02-01,-0.19209632,0.107933804,0.28718108,0.24477768,-0.6842228
2007-03-01,-0.30741864,0.529068,-0.05300293,0.021522522,-0.069064714
2007-04-01,0.18952636,0.084805295,-0.010601044,-0.42113417,0.071955875
2007-05-01,-0.43783838,-0.2174736,0.18406525,0.15868835,-0.2553791
2007-06-01,0.69128954,0.02730446,0.297139,0.13845062,-0.36010057
2007-07-01,0.34500274,0.15997353,-0.025377655,-0.06488876,-0.17282256
2007-08-01,0.36491928,0.0044971467,0.18759918,-0.022486115,-0.3250862
2007-09-01,0.6890419,0.23963852,0.21618882,-0.23867492,-0.35817298
2007-10-01,-0.0054611205,0.092836,0.113716125,-0.02730484,0.11339454
2007-11-01,-0.099581525,-0.07613182,0.016061401,-0.35431862,-0.5714706
2007-12-01,0.3870842,0.21233407,0.02987442,-0.11821327,0.46835518
2008-01-01,0.35944253,0.0051116943,-0.037382126,0.25144997,-0.17700577
2008-02-01,-0.15400124,0.41887054,-0.33260423,0.014057922,-0.3124756
2008-03-01,0.59427834,0.45848846,0.038339995,-0.07188797,-0.22077751
2008-04-01,-0.3281311,0.09968529,-0.02683792,-0.09201737,-0.103839114
2008-05-01,0.49587098,0.10351944,0.068373874,-0.2936245,-0.34889907
2008-06-01,0.09297562,0.096170805,0.24026719,0.015975188,-0.28691483
2008-07-01,0.84381104,0.27860793,0.27445373,0.29266587,-0.36391526
2008-08-01,0.2488945,0.039938353,-0.10607529,-0.18403473,-0.32238007
2008-09-01,-0.4667961,0.37925187,-0.050482176,0.1402626,0.17572784
2008-10-01,-0.17860298,0.123967744,0.053356934,-0.19170228,0.12524605
2008-11-01,-0.2022461,-0.0156559,0.036103822,-0.09649048,0.63453597
2008-12-01,-0.22940406,0.03897972,-0.2920273,-0.055274963,0.6418846
2009-01-01,0.04530716,0.057281494,-0.2323616,0.2022644,-0.4330078
2009-02-01,0.17605095,0.22427025,-0.09223328,-0.23592147,-0.46990052
2009-03-01,0.081876755,0.057928465,0.12038765,0.027184296,-0.5019394
2009-04-01,-0.40032157,0.28834802,0.11812286,0.061164856,-0.005501556
2009-05-01,0.33689156,-0.010032654,0.22394714,-0.06957893,-0.26957798
2009-06-01,0.45695573,0.042394638,-0.104206845,-0.16698952,-0.5265347
2009-07-01,-0.020711517,0.16116448,0.13495025,-0.044013213,-0.108737186
2009-08-01,0.43948022,0.12815475,-0.3074417,-0.4666645,-0.106472015
2009-09-01,0.66083753,0.04530716,-0.07475738,-0.31488496,0.15372086
2009-10-01,0.20517692,-0.19805717,0.0064723967,-0.3919075,-0.20129356
2009-11-01,-0.10938454,0.22880173,0.042718124,-0.28219947,0.036245726
2009-12-01,-0.44854164,-0.04951439,-0.09417458,-0.17637444,0.07346229
2010-01-01,0.05991001,0.16351128,0.06321983,0.1651661,-0.2661194
2010-02-01,-0.0671917,-0.04236717,-0.045677185,-0.081755444,-0.12478485
2010-03-01,-0.17476483,0.051304244,0.09896736,0.23235817,-0.24659081
2010-04-01,0.0066200257,0.4319477,0.1562294,0.06487465,0.073811725
2010-05-01,0.012577439,0.26942977,-0.0066196444,0.0013240814,-0.32470512
2010-06-01,-0.5544159,0.14596863,-0.069509126,0.070832826,-0.26247865
2010-07-01,0.56235886,0.100953296,0.35151595,-0.19330063,-0.18734284
2010-08-01,-0.11220703,0.44220886,0.14696121,-0.3875946,-0.3750164
2010-09-01,0.17145462,-0.13570786,0.29955024,-0.16682129,-0.22904816
2010-10-01,-0.06487503,0.30252877,0.21647033,-0.5613667,-0.26578826
2010-11-01,-0.33132514,0.3948763,0.408778,-0.30252916,-0.39818612
2010-12-01,-0.79736555,0.2846554,0.036740113,0.15358123,-0.1820465
2011-01-01,0.30879936,0.2516014,-0.060005188,-0.12737961,-0.46249694
2011-02-01,-0.5340828,0.21510696,-0.060707092,-0.057549287,0.43442458
2011-03-01,-0.14071426,0.11474762,-0.24844284,0.0077201845,0.03193283
2011-04-01,-0.027370835,0.2119484,-0.0056152344,-0.31265944,-0.6467241
2011-05-01,-0.26423416,0.30634308,-0.45021516,-0.08702545,-0.26914674
2011-06-01,-0.3368721,0.36880454,-0.011228943,0.07649841,-0.26844484
2011-07-01,-0.24844284,0.13053818,0.06667252,-0.062461853,0.20738678
2011-08-01,-0.123168945,0.11158905,-0.01789627,-0.20914078,-0.3428375
2011-09-01,-0.1112381,0.016492462,0.07193603,-0.25440902,-0.17159423
2011-10-01,-0.060005568,0.1558033,0.069480136,-0.018247223,0.23896866
2011-11-01,0.032634735,0.105623245,0.11299209,0.08842926,0.10948334
2011-12-01,-0.020703506,0.18563041,-0.057198334,-0.16773453,-0.23545913
2012-01-01,0.6432743,0.04487152,-0.09141769,0.3445751,0.18785897
2012-02-01,-0.2139782,0.105817415,-0.027793884,-0.10213318,-0.24947396
2012-03-01,0.45943373,0.29032746,0.031812288,0.1563816,-0.04051857
2012-04-01,0.031142425,-0.035830308,0.24344635,0.2200058,-0.6205036
2012-05-01,0.2159876,-0.20694618,0.029467773,-0.21129914,-0.45909882
2012-06-01,-0.34256592,0.21364327,-0.07266541,0.024780273,-0.2608593
2012-07-01,0.20728111,0.16877174,0.25818023,-0.1902031,-0.4021721
2012-08-01,-0.19020271,0.38475877,-0.12557372,0.14298706,-0.5210487
2012-09-01,0.0388443,0.14064331,-0.017747497,-0.004688263,0.050564576
2012-10-01,-0.4527363,0.12389946,-0.029802704,-0.185849,-0.006027603
2012-11-01,0.052573394,-0.08706474,-0.10179901,-0.22670364,0.40853423
2012-12-01,0.40451583,0.40485078,0.055587005,-0.0696518,0.08672981
2013-01-01,-0.19766083,0.25621492,-0.13619538,0.054348756,-0.081523135
2013-02-01,0.016822051,0.14525338,0.23033524,0.44805297,-0.45031738
2013-03-01,-0.545751,-0.013910675,0.06308327,-0.091228105,0.024586106
2013-04-01,-0.06405373,0.08734627,0.21545334,-0.507901,-0.47328606
2013-05-01,-0.52504694,0.19863129,0.10902061,-0.09446259,0.3170336
2013-06-01,0.3095932,0.22224732,0.11031494,-0.3675003,-0.52019423
2013-07-01,0.1581932,0.2290409,0.24133377,0.18860245,-0.10513878
2013-08-01,0.4208786,0.36911812,0.03202667,-0.111608885,-0.23874588
2013-09-01,0.43543625,0.2678612,0.021027375,-0.035585783,-0.111608885
2013-10-01,0.25265655,0.18601494,-0.10805054,-0.17922135,0.02135086
2013-11-01,-0.02879181,-0.124549106,0.12584305,-0.14654732,-0.28630105
2013-12-01,-0.1533409,0.19733734,0.102873996,-0.07505264,0.05402527
2014-01-01,0.16847019,0.025715638,-0.19385605,0.0998951,-0.4361759
2014-02-01,0.07121239,0.116379544,0.046816252,0.16978912,-0.17176704
2014-03-01,0.28979492,0.17967987,0.032639313,-0.40683365,-0.5350822
2014-04-01,0.878616,0.21561547,0.12890777,0.0036266327,-0.17374496
2014-05-01,0.23374787,-0.0929718,0.04516716,-0.23440781,-0.19187775
2014-06-01,0.039892577,0.23407745,0.0,0.030331422,-0.34485283
2014-07-01,0.18561402,0.1173687,-0.13912812,-0.43551636,-0.30858725
2014-08-01,0.20176849,0.15462303,0.2502327,-0.15264511,-0.9016941
2014-09-01,0.06033249,0.24858399,-0.052090455,-0.4276039,-0.6666275
2014-10-01,0.050442122,0.41111985,-0.054398347,-0.32737884,-0.09429016
2014-11-01,0.20176849,0.08143272,-0.00065956113,-0.63893354,0.2324295
2014-12-01,-0.52486193,0.45299035,0.27166176,-0.04318924,-0.001978302
2015-01-01,-0.21151504,0.09169769,-0.05440712,-0.13785172,-0.02078476
2015-02-01,0.80662996,0.10636826,0.24972229,-0.14518777,-0.4627655
2015-03-01,-0.14243622,0.049211122,0.15007782,0.028120423,0.36403808
2015-04-01,-0.09719887,0.24085769,0.14488144,-0.4807991,-0.42853147
2015-05-01,-0.1861454,-0.18370017,0.10606308,-0.19103584,0.30596313
2015-06-01,-0.39307556,-0.081610486,0.17391892,0.057463836,-0.41049767
2015-07-01,0.32613677,0.013754654,0.24635926,-0.4480938,-0.21487732
2015-08-01,0.14824371,-0.0030567169,-0.21732254,-0.52084047,0.019256402
2015-09-01,0.41936225,-0.18645096,-0.21273804,-0.17514153,-0.45237273
2015-10-01,0.38543397,-0.21640548,0.28976327,-0.37412453,-0.084667206
2015-11-01,0.15588531,0.18645135,0.044320296,-0.0018341064,0.07733116
2015-12-01,0.07610855,-0.06632767,0.2066246,0.06724472,0.2298542
2016-01-01,-0.24439049,-0.18384781,0.18289642,0.06054306,0.24312249
2016-02-01,-0.30176392,-0.15722123,0.14802894,0.13947067,0.09984855
2016-03-01,0.5011433,0.31412584,0.27038306,0.123938754,-0.0006340027
2016-04-01,-0.08051262,-0.11601448,0.10618782,-0.23868485,0.044060133
2016-05-01,0.37149888,0.20635338,0.13059501,0.08463325,-0.050082397
2016-06-01,0.15278396,0.12774238,0.14390793,-0.063079074,-0.18670043
2016-07-01,0.3863968,0.27545434,0.22537155,-0.37213287,0.12267075
2016-08-01,0.9499855,0.20762101,0.119500734,-0.17655715,-0.20888901
2016-09-01,0.6954514,0.22980957,0.12742539,-0.31729585,-0.44091758
2016-10-01,-0.30746955,0.27640533,0.16641387,-0.84791833,-0.0006340027
2016-11-01,-0.24756011,-0.021871567,0.19589272,-0.45201188,-0.012996292
2016-12-01,0.14581032,0.42823792,-0.20286636,-0.55059206,0.21269265
2017-01-01,0.14535923,0.27291337,-0.12690659,0.23309287,-0.038201906
2017-02-01,-0.08417244,0.20557556,-0.25316468,0.29686967,-0.32050246
2017-03-01,-0.014892196,0.2292076,0.07931671,-0.044676207,-0.1693161
2017-04-01,0.083524704,-0.014244461,-0.11913643,-0.16316529,-0.10100708
2017-05-01,0.56492615,0.009388352,0.173201,-0.014892196,-0.28748092
2017-06-01,-0.074783705,0.33442345,0.084172055,-0.011978149,-0.1680214
2017-07-01,0.8828392,0.030431747,-0.023956299,-0.25122222,0.044999696
2017-08-01,-0.10392036,0.18744545,-0.14924392,-0.009388733,0.09258995
2017-09-01,0.7287384,-0.06733818,0.15053864,-0.11460419,0.19586258
2017-10-01,0.37942314,0.2903946,-0.012301636,-0.20881271,-0.30463943
2017-11-01,0.7931633,0.12237396,0.14179802,-0.2913662,-0.36420745
2017-12-01,-0.64683247,0.64748,-0.09388466,-0.26740915,-0.10327339
2018-01-01,-0.08937798,0.3018543,-0.13848647,0.29956284,-0.036340334
2018-02-01,-0.19970855,0.27959213,0.08839569,-0.13586693,0.27075195
2018-03-01,-0.26813316,0.002619171,-0.10541954,-0.043543242,-0.36143953
2018-04-01,0.03568573,-0.012113189,0.15354614,-0.11982536,-0.21836968
2018-05-01,-0.009821701,-0.21673279,-0.28744927,0.09428863,-0.23539428
2018-06-01,-0.2442337,0.06547813,0.12506333,-0.06547775,-0.5159683
2018-07-01,0.8793724,0.29858056,0.286467,-0.25732955,-0.35685578
2018-08-01,-0.09821701,0.20331001,-0.06220474,-0.18857726,-0.23735848
2018-09-01,-0.13095665,0.050418854,-0.115896605,-0.6086197,-0.13292083
2018-10-01,0.14339714,0.055983733,-0.15518303,-0.3345936,-0.12571831
2018-11-01,0.11687851,0.07071648,-0.051400375,-0.29105073,0.067770004
2018-12-01,0.0058929445,0.57358897,0.13226585,-0.017352294,-0.18104744
2019-01-01,-0.5133209,0.31242752,0.10954819,0.28032416,-0.11583634
2019-02-01,-0.080754474,0.041038893,0.27370492,0.11649857,0.19923858
2019-03-01,0.017872047,0.2392849,0.0556015,-0.06917038,-0.020850372
2019-04-01,0.33559456,-0.03210335,0.034420013,0.038060762,0.06586113
2019-05-01,0.04931297,-0.17474747,-0.017210007,0.15224227,-0.22406045
2019-06-01,0.44944534,0.05626335,0.31044158,0.10723114,-0.19725266
2019-07-01,0.1164978,0.10193596,-0.036405943,-0.15886155,0.01026001
2019-08-01,0.11682892,0.10690079,-0.06321335,-0.15720673,-0.031441115
2019-09-01,0.20817414,-0.081416704,0.017210389,-0.06453781,-0.08869743
2019-10-01,0.019195938,-0.060896683,0.075128175,0.2995201,-0.28330308
2019-11-01,-0.64636725,-0.23001823,0.077775955,0.19592896,0.45176163
2019-12-01,0.09167633,0.14793968,0.3504879,0.1439682,-0.15621376
2020-01-01,0.28050575,0.100040436,0.20008126,0.28704375,-0.15169525
2020-02-01,1.2191207,-0.062443543,0.06407814,-0.25467834,0.2605629
2020-03-01,0.08729019,0.09448242,0.11279068,0.0921936,0.28246728
2020-04-01,0.35014153,0.12488709,0.30240974,-0.14548378,-0.36452636
2020-05-01,0.060155105,0.084674455,0.014711762,-0.04119301,-0.42435494
2020-06-01,0.4838562,0.2314663,0.31287155,-0.22067718,-0.3429493
2020-07-01,0.2043312,-0.12325249,-0.043154143,-0.027462006,-0.7519382
2020-08-01,-0.49529877,-0.07127075,0.25663987,0.36027604,0.14646454
2020-09-01,0.15627213,0.16608009,0.25108185,0.0022880554,-0.010788727
2020-10-01,0.66922534,0.25565872,0.306987,-0.43972015,-0.27560157
2020-11-01,0.47306746,0.013731003,0.15659943,-0.19256134,0.4563938
2020-12-01,-0.1736,0.33869857,-0.04151993,0.051000975,0.22819671
2021-01-01,-0.1426918,0.32885513,0.14501496,-0.07466431,0.05143509
2021-02-01,-0.44533157,0.16027984,-0.011946106,-0.15961608,0.048448943
2021-03-01,0.3109356,0.20607376,0.33582383,-0.050107576,-0.5959877
2021-04-01,-0.5399067,0.12809066,-0.00033187866,-0.041480254,0.0222332
2021-05-01,-0.27974242,0.036502838,-0.12643166,0.016260529,0.062386323
2021-06-01,0.41314316,0.10652123,0.055417635,0.078977965,-0.65107363
2021-07-01,-0.16492538,0.40650636,-0.014601136,-0.03318405,-0.15231553
2021-08-01,0.18118592,-0.23992157,0.15297928,-0.1645935,-0.16426162
2021-09-01,0.23494339,0.1665844,0.1762085,-0.05375824,-0.109175876
2021-10-01,0.22797509,0.10486183,0.13937302,-0.36768037,-0.35573465
2021-11-01,-0.3023079,0.07466469,0.20341873,-0.28770676,-0.17587662
2021-12-01,0.5418976,0.02024231,0.06537285,-0.078314975,-0.20839652
2022-01-01,0.18630752,0.14857025,-0.22744446,0.040797424,-0.3950531
2022-02-01,0.41035214,0.371595,-0.016999055,-0.2169052,-0.58986014
2022-03-01,0.3671751,0.17848778,0.1455101,0.032297514,-0.28796005
2022-04-01,0.8686407,-0.06799545,0.013259125,-0.14958993,0.0040798187
2022-05-01,-0.056776047,0.14211006,0.1944664,0.14279023,-0.31583863
2022-06-01,0.2444435,0.0027194978,0.1455101,0.0,-0.46576804
2022-07-01,-0.14041062,0.6238575,0.1339508,0.017678833,-0.74930954
2022-08-01,-0.052696608,0.2124855,0.12749176,-0.05575638,-0.27708092
2022-09-01,0.15264969,0.09995308,-0.101652525,-0.04725647,-0.32501793
2022-10-01,0.07241478,-0.026177978,0.06799545,-0.77684706,-0.14245033
2022-11-01,0.18528748,0.18664703,-0.0074798586,-0.60651857,0.06323566
2022-12-01,0.4807272,0.2590626,0.0149589535,-0.30529976,-0.08125458
