,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1968-06-01,2.0993626183872864,33.18275814802835,-9.300618642621204,29.197127193766004,12.191301196409743
1968-07-01,-0.39240596219331986,36.2537179715004,-12.548370126305139,29.792462888328057,11.778437141047316
1968-08-01,1.0656225762147493,32.79514124583664,-13.674551285567084,34.61585047812355,11.184138086094888
1968-09-01,3.1046721293073816,24.656196155133788,-7.181025061964484,26.827950207865246,11.748782012470404
1968-10-01,9.296538225236066,18.956789890623664,-0.8244461989603008,20.230606120647842,13.413207665556023
1968-11-01,8.222631896138559,20.764685944742116,1.2416170335138157,16.132127397838467,11.547913749073127
1968-12-01,3.368587590786249,14.556974037538126,-3.5458858667704276,12.857587912330118,10.703943515399533
1969-01-01,-1.4525536321900827,12.472983444451526,-4.63709857454147,9.746780759395454,8.956234237720993
1969-02-01,-1.9892380669216798,11.87024404768486,-7.883875271328295,10.655774798664412,7.369652103228752
1969-03-01,2.360301585532246,16.465661013400943,-1.0284952858002918,14.319209494672647,8.55133124403459
1969-04-01,6.757640282527984,17.793315950870266,-0.5631996923151603,16.18638334637694,11.268429481275996
1969-05-01,6.742274331458088,26.43235802759098,0.12623543218580238,25.304840340663297,12.372419174195965
1969-06-01,1.8430873331465552,30.09174787056309,-11.640281325058776,26.302969721846832,13.077187989965562
1969-07-01,0.45029528956168835,30.122752558141087,-15.314591848413846,29.02756213055784,11.24117966515906
1969-08-01,2.673950125194716,27.91926494795494,-7.968453247546045,24.75205253100257,11.472419941497675
1969-09-01,5.930345870992742,24.703317667330374,-5.546167480925639,25.4867949340741,12.194770781841177
1969-10-01,10.127243983460097,18.517603744767168,0.0554371268467968,16.63168206416861,12.856493405479922
1969-11-01,6.792395619005572,17.04234776085768,-4.0668076169623815,12.487505266945025,12.627640939101289
1969-12-01,1.5979453045355025,15.362877712388155,-3.9304460232192477,13.033654563664843,8.967343907005793
1970-01-01,-0.8387910866655658,11.944915248778115,-6.557718995086469,9.951028370361755,8.426554585248764
1970-02-01,-4.3118605804534855,17.100982983800847,-9.125033980864124,11.743244914852642,7.116043057866371
1970-03-01,0.5960068860376524,18.35680651186721,-8.769134197806515,13.16306405330154,7.96895429819501
1970-04-01,6.882396995190924,23.13406132623677,-1.247638503263654,16.743439289904227,11.577139008840783
1970-05-01,7.014310703502247,25.85868796847052,-3.5786665212411504,25.867700599846895,11.918055990211618
1970-06-01,1.3966802185229734,35.55790708006082,-11.633521589821497,27.76891922271907,12.023140286100883
1970-07-01,0.4396180411161541,31.909310325743814,-12.658904648949317,27.314289315639027,13.270097155103322
1970-08-01,-1.3478490026148324,33.53480065975516,-12.872951346613709,26.625843185466064,12.772412200284545
1970-09-01,3.400104999095424,27.78308716977977,-7.314856922339768,29.00910340379646,12.432890935337287
1970-10-01,5.41469266046684,22.526835609029405,-7.890930413363896,20.40806270297281,13.312349392774715
1970-11-01,7.084340578903406,17.50395835349597,-3.94085986856724,15.243060725092032,13.10437276905297
1970-12-01,2.0265295505140575,15.799852057128728,-6.371737269868551,14.511215984686952,8.89590351851222
1971-01-01,-2.047258360445262,14.074091968680216,-9.393404205831482,11.920379651347249,7.448696125631688
1971-02-01,-5.309427334461354,13.521686688944515,-12.92599239536855,10.159706498004775,6.444539223609843
1971-03-01,-2.281500847812378,17.21746838422953,-9.494344972575803,12.63339243073693,7.701490985122476
1971-04-01,5.193710175891442,15.38626196414028,-1.091059059027879,19.5580625898771,9.796368294853337
1971-05-01,7.178655248916617,21.99368969050233,-5.830717673859562,22.88072470689156,12.820539588883392
1971-06-01,-1.5959778957318103,30.88977929936996,-14.136342852021414,27.43672792150262,10.324785515666349
1971-07-01,0.7604822206308821,30.67669824612118,-12.366269204586736,29.761227013541937,11.521011339936887
1971-08-01,1.3162253456892035,28.20751754352948,-9.641196147721349,31.952400174223644,9.684831546218891
1971-09-01,3.870132101412599,27.15385574658038,-9.030289527070398,23.965533928562728,13.91536778935744
1971-10-01,6.723595094999024,26.04185848524128,-6.915697444462824,22.19410970715606,11.872368417882955
1971-11-01,6.632891494913911,19.230025094585823,-0.05532780835680694,19.550040471294807,10.099843644222972
1971-12-01,1.9707993965426442,15.623185752793923,-4.869450422778958,13.930779481808738,8.874466846534702
1972-01-01,2.1361119182107986,11.0825312618576,-3.515272833256945,11.063135835339736,7.6609918080845425
1972-02-01,-3.8277639130495285,9.312196669227799,-10.621820408386084,10.038480315173027,6.82198219433935
1972-03-01,0.42144328380853,16.429882873687987,-5.843850345967485,13.166829475188218,7.3918992736480345
1972-04-01,6.554551092551301,17.159736095704705,1.6828666894791877,16.11649377113766,10.370767245726553
1972-05-01,9.476313658651943,20.702349237490346,-1.4335133097973067,18.77900927781108,13.393467743543024
1972-06-01,5.749779953327659,28.369126095111493,-3.7135902371422205,26.93088141618281,11.376032059920679
1972-07-01,0.47932959461439584,27.956417889242168,-15.257035288442337,30.629938341266843,11.833324843968434
1972-08-01,0.7920276072060506,26.43392649829414,-10.70731512928068,31.926652234512833,10.503649345334852
1972-09-01,7.04805469596005,23.77733398809161,-3.552864270830485,25.553223269876653,11.343967437423183
1972-10-01,10.376654622790427,17.19761373844593,2.360818437266906,16.95566241214721,13.150556485886069
1972-11-01,8.478314392855344,16.960498237488107,1.3582972042043506,14.490253601768785,11.828523328377136
1972-12-01,5.421309369679107,14.578197669534722,-0.9759475598991596,8.955666166887857,12.39573195135079
1973-01-01,-3.250026253700148,17.25713112565514,-6.147374016878876,12.646100348434208,8.857275210420987
1973-02-01,-2.03114871420085,13.981223915639543,-6.772731488721301,11.241469758785676,7.915723366728359
1973-03-01,-0.8146163386215132,17.998122695643715,-6.626036092623477,15.76531330282668,7.126668949658512
1973-04-01,5.99843405961797,21.781501880232014,-2.9941120008889017,17.2689851901616,9.785375841272655
1973-05-01,4.1325084711112074,26.320206427094437,-5.489419070256475,23.57464593420117,12.278514502911438
1973-06-01,1.0761547145512496,33.847738962701115,-8.352225169754616,29.784016632067896,10.84653823870551
1973-07-01,-0.5499041084890183,31.746145707794682,-11.722893109259696,29.183849675814802,10.835410677711721
1973-08-01,-1.487386079875051,34.53750829151212,-11.381795777858445,30.836184981171147,9.27515212721316
1973-09-01,4.2847280334080216,26.679912766788817,-10.06931127810335,22.508745853627563,12.622830369449497
1973-10-01,6.703491949433872,21.60213180923364,-5.789857442254733,22.526073144990022,12.291956394488187
1973-11-01,2.466376425882497,18.551665014045,-8.60036911245671,16.600154785592725,10.246680959524971
1973-12-01,0.05307220633548551,16.78523032873983,-8.62082735810023,15.625571822863423,7.5189711565024355
1974-01-01,-7.992103073990201,11.66093794594086,-10.423962343891917,9.49237194702444,3.6444555695179797
1974-02-01,-4.54999951015826,16.56080565976594,-9.380112108230724,12.361375410959267,5.1640383879327265
1974-03-01,-1.820120544859106,15.52080955594156,-5.349894937189489,13.049041529706443,6.032876435873764
1974-04-01,6.172822901949988,20.266435461639293,-2.579772404061718,18.908111743460406,10.959851466121243
1974-05-01,7.706424742844155,25.921436057890332,-1.43125704236196,26.062608650204798,11.55057229064072
1974-06-01,2.2825794236642905,28.04393410579144,-9.97678196147007,27.909166913899906,11.398990214598347
1974-07-01,1.0587660650897166,34.16207544020231,-11.358423757174107,30.050477895743082,11.2324580034599
1974-08-01,-0.9331548881115509,32.61125744755531,-12.969470510678057,28.19613872018648,12.184718844591261
1974-09-01,3.41988124470363,30.279951687437695,-5.745682163660524,25.445421497536163,11.352714705381766
1974-10-01,4.481593058427651,23.300150953133087,-8.621551649376583,24.887538705352686,10.447972575256415
1974-11-01,7.743404253937472,16.773492877685715,-2.6651715906793503,16.952118213958066,11.375738818688667
1974-12-01,2.132289298239532,14.221240824622802,-3.7024115672778213,11.626895724773457,8.979620877005575
1975-01-01,-0.6193219124535873,11.543392547442563,-3.615911560016133,11.665577971755713,7.443818482272546
1975-02-01,-3.7327936954644665,15.38022394989683,-8.67876661609231,10.966942107264202,6.392451050599675
1975-03-01,-1.8068657661993932,19.225801515274622,-9.15863568028069,14.646851285086804,8.305401534408167
1975-04-01,6.263620865499429,20.74164718301057,-2.7918846175878893,18.029532828126346,11.161532333868458
1975-05-01,8.962743614672883,23.284178822498454,-2.372697858573922,19.61034215845202,14.09388474358383
1975-06-01,-0.24562787182926743,34.76885047670729,-14.514871222793577,31.794661538011788,10.125320996301514
1975-07-01,1.1046839553533088,27.559815201933773,-10.058121327713467,28.54266207389412,11.072551271260231
1975-08-01,-2.3184433194110996,35.594934041856696,-15.105166798904976,28.01441275327403,11.591103336320948
1975-09-01,2.3348067686351004,28.85120688227657,-9.629891715232427,26.062200713488764,10.716063601420993
1975-10-01,3.4659882594944635,23.655622300737576,-10.852345821176709,23.777829019030285,10.561558927533211
1975-11-01,5.97426590012057,15.606788525782315,-6.270690479665738,17.413514683186207,10.002070855656383
1975-12-01,-1.316640685933378,13.091606874099593,-8.49080749058153,12.605187170062607,7.75058723417805
1976-01-01,-3.0560293140497694,16.620513920054396,-5.661186729877848,11.878640368222909,6.847533826127532
1976-02-01,-5.002685296321841,13.112971296527666,-7.126500984800701,12.698693403661073,5.220969249629458
1976-03-01,-0.6876586594775104,14.486495975251097,-6.925267693354604,14.390110529673512,7.750515676039903
1976-04-01,8.040091381911697,19.43279058473106,1.488838877775274,14.987574360368718,10.634798653663973
1976-05-01,7.908571108595025,23.601670767586818,-2.878051270466739,21.864197657659567,12.320691890123289
1976-06-01,4.680957197772639,26.97479659264943,-7.972389333666383,24.666256244418584,11.906774636659804
1976-07-01,2.5555544412528577,28.91172533341792,-8.50331949665891,24.68956626360752,13.17549768713655
1976-08-01,1.1426888291272106,29.51635607375024,-12.345093236770548,27.010354624037827,11.402776343666725
1976-09-01,11.498889107101812,23.34979902594254,-0.4741580220425192,24.23684735757389,12.254935059054988
1976-10-01,9.00542827055619,19.015060813935552,-1.413930236656627,21.64353074541922,12.093414094931429
1976-11-01,5.764465285843725,19.298538814461125,-5.327043124007019,18.960677068034467,11.411186425563587
1976-12-01,3.539335100338158,15.483209202383268,-2.435047529019508,10.87978764544659,10.785158987180743
1977-01-01,-1.6122728482183863,12.377280054218843,-8.245880320860884,10.911385368098644,8.309865586560228
1977-02-01,-6.455382980188634,12.390840422071435,-13.414145836212414,10.509884778260952,6.554300790156932
1977-03-01,0.3460299640218364,15.566436907499908,-1.2883399345677229,13.700922800817047,6.674655794541707
1977-04-01,9.196018428723189,14.41587731396552,1.6826103555808871,14.942131415069388,11.215278546502006
1977-05-01,7.237889534850588,25.070973693976022,-1.6130614785251491,21.40567486009523,11.216013197471245
1977-06-01,1.4120556852509825,30.662093806808915,-9.695661232490977,26.251683369998464,12.778216243490512
1977-07-01,0.8813057626584895,30.708764364345694,-11.581525666446439,28.47885759486123,13.048425803613355
1977-08-01,-1.2412282349345214,32.13317297588962,-13.006839227779425,25.047027323042798,11.93761806041299
1977-09-01,3.897045225523814,25.56520740666623,-10.089252203603834,26.704377517527984,11.39181060205775
1977-10-01,9.158316790190385,19.210409378449,-0.04091465423373346,19.394762005625196,12.581931095556815
1977-11-01,8.798909166480145,17.517083518014186,-2.207001607152522,16.11472186854713,10.365535456162938
1977-12-01,4.527616850499806,11.974295062630869,-1.3510377086650858,12.532543743539458,8.36234623247754
1978-01-01,-2.3822940314509453,12.100337770704034,-7.789963873826244,10.462922395583927,6.508332209023319
1978-02-01,-0.5982390682509506,12.270464011973077,-5.475454540141679,10.256882423870639,7.8608422061303935
1978-03-01,1.5224062113024943,11.876204178558003,-5.237136573250036,9.589579996215411,8.506854242988732
1978-04-01,6.740737585969637,16.292919993622064,1.925804072398391,13.604395108936576,10.506838391475638
1978-05-01,6.897308465741858,24.600349690020327,-4.3755321971165,28.258606912351357,12.085506290361648
1978-06-01,-1.442737200869713,31.895102756044366,-13.34528274337288,28.821004372446904,12.268831864312107
1978-07-01,-1.7030780630044615,36.610509284880095,-10.147478102687005,30.600640962440067,9.769623258079037
1978-08-01,0.16678010911177207,29.350364579476214,-14.73739727485886,29.921316420412023,10.54298225576211
1978-09-01,3.593772720488947,26.43830062569805,-7.88457606003333,26.803432661727708,11.169329429185257
1978-10-01,7.08735387563378,21.694951481710635,-2.804345655778992,20.513447760375858,12.483941232789794
1978-11-01,6.2296215437935025,19.00663624112839,-2.024558186107068,17.02207719234855,11.588346872951425
1978-12-01,4.97492260108711,13.986448513699843,-1.3806514054380303,13.23745347740381,9.956627638812432
1979-01-01,0.01077883359584019,14.83501898710073,-3.348021899564515,11.171400154882384,7.899876086044144
1979-02-01,-3.981376939907382,15.828892812869466,-5.325996376822098,12.727762965413396,6.140554365740331
1979-03-01,-0.13508910926923332,18.80796558289422,-7.552859072052085,13.305133840037849,8.833568151418891
1979-04-01,7.0999620895191455,22.13004145484053,-4.647008951483521,19.930757075619834,11.087319928450842
1979-05-01,9.443679909600974,22.812296807698097,-3.8912059485600796,22.51390707151962,12.945661282828677
1979-06-01,2.183290481658242,27.46094817341212,-7.238513138976664,25.725208008501586,12.955697944146337
1979-07-01,1.7650398269381469,33.32868870288488,-11.28673503349595,29.304628169922896,11.893257668202324
1979-08-01,1.2902943357794172,28.154100934124873,-10.648314182334028,33.62927178458212,10.34502250590232
1979-09-01,5.291677624982901,23.431678540013763,-7.786039035891221,23.293760814280404,12.51196162694002
1979-10-01,11.065730796642335,19.122421717178224,1.0531552132412116,17.166575036703524,13.074880661065107
1979-11-01,7.586018656737476,18.48081419569475,-3.2322129202834535,17.949283133529644,11.15135426500955
1979-12-01,2.911298156452319,12.662308726309462,-4.19771524249171,8.929633517564051,10.093325132935293
1980-01-01,-4.099964366950739,16.345551941818638,-9.44966865741476,10.069741957032006,8.270272505897788
1980-02-01,-3.9991866794929947,19.804098498637774,-10.007136153501577,12.674768536159517,6.424707864454307
1980-03-01,-2.068286276653552,18.544958212805632,-7.932093032010267,11.452136483330351,7.944511210187748
1980-04-01,6.088694336022029,19.54886254977303,-1.4358883462931753,17.461596998135533,9.763656412829418
1980-05-01,6.5697312467617035,25.0402979299708,-1.084920678758911,23.27938054000068,11.868412811103687
1980-06-01,3.8598762923466206,27.792529226404202,-7.175041488634156,31.516618562153596,11.204424221284775
1980-07-01,0.06779985609628963,35.49286808607625,-12.25475789334983,30.563252909087822,11.154361276121765
1980-08-01,-0.522001369674118,31.409482139903684,-14.564254619837731,24.80919264586072,12.461677607696668
1980-09-01,2.852754800356314,27.79497145114589,-8.046179326263278,22.587010998032437,11.376301070161325
1980-10-01,5.749447986331055,21.040052567527013,-5.809434146076874,22.75636973731453,12.117628097131387
1980-11-01,10.143668206506044,14.734000883697842,-2.555666747840389,10.590898762938892,13.457986620195355
1980-12-01,2.884739620084089,13.330617631760232,-4.784972711464592,13.256973746107763,9.179399336688013
1981-01-01,-3.7021026361339544,11.66287951676167,-13.162906002826329,10.714793947771069,7.291445537927668
1981-02-01,-7.159599096999921,15.451181137938574,-10.271405869934842,11.581798428183843,5.605098983351725
1981-03-01,3.171108954971723,14.891553496345123,0.7727423576905806,12.54981902867544,7.547952416073412
1981-04-01,5.680380449423084,18.49146090342339,-2.267602748869094,12.912841959115411,10.813301860602758
1981-05-01,10.348811971131108,25.753340812665183,2.213496599399268,21.012236589657725,12.573246231499343
1981-06-01,0.634638012382536,29.270085275561456,-15.477937332010107,33.652485702720334,12.080564848653342
1981-07-01,-1.3415414845122622,34.64759546937068,-14.802728027048994,28.510677447738132,10.240622110431396
1981-08-01,-3.3525463472067867,34.852400801540995,-14.210075234724137,28.192332924003352,12.021580246825799
1981-09-01,2.0640715290424874,27.641881268417926,-9.33544921539898,24.40453430055407,12.177548070438945
1981-10-01,7.657390673096333,24.075528802929576,-4.326697709292046,20.091544105164733,11.663518372055856
1981-11-01,3.8639551888810755,20.62015486851916,-7.128504400911548,24.258107953350994,9.466754451761265
1981-12-01,3.618934437397725,21.180518209813457,-2.9703452676340527,16.081997897771473,8.40154254086669
1982-01-01,-4.843729851328616,15.053720958917264,-10.37892606459617,11.110483817964639,7.2037891341584395
1982-02-01,-5.498232139137243,17.59481307106848,-9.395052589659167,14.16608773264153,5.165001888982822
1982-03-01,-0.7494335157285213,15.686958556674224,-4.707637480478326,16.61797636408904,6.414585585377738
1982-04-01,8.865322106637844,20.5161579479058,0.380029642622934,15.739019826661822,9.925849802823931
1982-05-01,10.142289417920514,26.480830016948413,2.4415405097845615,20.831882526807707,12.860865021322729
1982-06-01,3.884359282578999,29.900100874853578,-8.28050486912079,33.59766715662409,10.90953705707756
1982-07-01,0.5524279515829771,28.661841219355583,-12.28855868483731,29.35350138681492,11.111718086305553
1982-08-01,-2.169531452037063,30.304827581577097,-12.115498251083174,27.70175837741989,9.812163739993089
1982-09-01,3.395811383045456,23.36881188163923,-6.896937018729444,29.078620275773876,9.383172676333366
1982-10-01,10.800710599594504,18.38498873417162,3.511582972364589,16.976620125513936,12.62326040313673
1982-11-01,9.496564694737005,16.38442966575905,3.064081075278611,13.60273174156831,11.60743141278412
1982-12-01,4.985615797837991,16.32822806480048,-2.8911741089740954,11.324224034318204,10.821112686557505
1983-01-01,2.6452729444205763,13.669340832280183,0.2078371024912154,14.032899821863944,8.399390448050353
1983-02-01,-1.7073897291389044,16.888622238094325,-8.03349549130081,11.443174224352838,8.154483903989567
1983-03-01,-1.2893351902815846,17.144631744716367,-8.47517618839718,15.70920434492019,7.142018112644835
1983-04-01,4.015717710346522,21.539938568102958,-5.723312645425247,19.928267005082215,10.086736015575038
1983-05-01,8.322010149439668,21.107011023361856,-0.8856232823502773,20.479986257574993,12.776131827338123
1983-06-01,3.0659986879836554,29.211824666506168,-6.287739289288618,27.674633132193982,12.954821205478002
1983-07-01,2.9081165492579832,30.01167221207656,-10.154791882736745,30.064909819850524,12.775153341909263
1983-08-01,1.0318845629128743,32.59291460452764,-11.739338736783138,26.733506409167724,13.540894565581754
1983-09-01,2.8163100193532618,29.54349979468148,-6.726110692964395,22.075815022311208,12.54090767796904
1983-10-01,4.401382268692453,22.223580892195614,-5.916242441063854,20.468600887370094,10.911304607007343
1983-11-01,6.479134814108907,22.381554849532883,-4.625852660195213,19.081145983009204,11.348415355949244
1983-12-01,2.247146902310122,16.55729475362109,-5.447646513539087,13.949277204918806,8.93929208331292
1984-01-01,-7.281847922446935,16.71336175829144,-12.441000231831735,12.469480335956904,7.669596583960838
1984-02-01,-5.993317408551818,15.286147810482232,-14.513395678819327,10.329224017551159,6.5494055391688875
1984-03-01,0.5828584137287661,14.862966397204465,-8.059635646507255,13.988256586709042,6.829159213651205
1984-04-01,4.243626589431173,20.654674936277114,-5.704586693683568,17.905566030772064,10.266463673714776
1984-05-01,4.7548230025353435,26.063654062520026,-4.570034121764034,27.64208400648806,10.353031633176002
1984-06-01,-0.8236487831601726,32.78420073302437,-12.805877179337418,28.427323926617046,10.727708356972427
1984-07-01,0.6126449022685615,31.508731818082754,-9.189299863418112,27.561158931022987,10.613400784623666
1984-08-01,0.6758182826445578,32.24675151039144,-11.675931270022474,29.425110126685272,11.209810542756811
1984-09-01,7.788370983684537,27.452209327058217,-6.526833265212349,26.504153665192444,11.651936075652676
1984-10-01,6.173831749080932,22.826427820360486,-7.376480080924119,22.17335095852952,9.925539391479077
1984-11-01,7.857788550940649,18.838784432946888,-0.25909270862492884,16.97073773956411,10.38150743786859
1984-12-01,1.3914817498990413,15.116332362716149,-6.680978755987472,15.304525239443143,8.831739647886593
1985-01-01,0.6537264252905491,13.774796845842335,-5.768989393201453,11.63266430419104,8.630841419910752
1985-02-01,-7.860724256103608,14.44956369034179,-18.064030355156234,10.429743262843017,8.872471067742886
1985-03-01,5.423026964253443,13.38471907559727,1.6492794007757816,12.601375998618366,7.278926472154209
1985-04-01,5.29974063384917,19.418168475948004,-3.2501825276611007,20.414123995679887,8.658550841028514
1985-05-01,7.238023504365232,26.564955266125743,-2.4757850094208886,23.365079721679443,12.156744959719543
1985-06-01,-0.18886908742419328,28.904116088052938,-14.856181441177245,29.104652144265554,10.96418823510224
1985-07-01,1.66915666762107,33.57719981357482,-14.313146828693878,26.4089545218669,12.43023935949128
1985-08-01,-0.43383714330073925,31.66164620315002,-13.72332657600802,29.853063853555025,10.485651639089973
1985-09-01,2.029050543198584,27.23676252509575,-10.143009168776812,26.508540798515483,11.28121916855535
1985-10-01,8.093210223723693,19.305072336811747,-2.990315273663267,25.945410536166037,10.077224370136408
1985-11-01,6.773840632792593,21.539346893274754,-3.2781771230916052,19.102946060340855,9.45410088719213
1985-12-01,4.051864301687514,15.878433898319745,-1.8597011266693313,15.41811778955328,8.610921423487085
1986-01-01,-3.334218065509632,16.937603471845403,-10.916269592302475,15.416336783181283,7.1959465161030245
1986-02-01,-5.114092453536527,16.953558283759673,-13.410196691467728,13.088718312307181,5.191336184873264
1986-03-01,-0.6309025023021049,16.259193993944503,-9.387003001451848,13.038775348763847,8.553399132444005
1986-04-01,7.658057288348736,18.713497114277043,0.27772803369037724,17.275987708422782,10.115320572074346
1986-05-01,8.882194952735798,21.635440242137275,-2.6572165020672243,23.043570884101225,12.877811887411337
1986-06-01,2.3502283094818726,31.10151358540768,-10.522376577890684,28.978401157787523,10.899242744694437
1986-07-01,3.5446797522775015,30.51997043010368,-11.005785165918818,31.541987254995544,10.82874394721568
1986-08-01,1.9002825436652402,33.706051345794926,-10.720456713500548,32.66866044945506,10.410735903863163
1986-09-01,5.45955388360682,24.3806345694662,-5.974583716345913,24.81315609598918,11.070040902136597
1986-10-01,8.312590777929634,22.147025443645198,-2.2266720226816528,23.169386188071726,10.85371559891845
1986-11-01,5.1732184210239875,18.21214221384196,-6.8947714826729545,16.017286502025367,10.768998991380954
1986-12-01,4.3205445645225335,13.938411218802383,0.6363165979518918,13.001104534930827,8.142148524607403
1987-01-01,-1.9410835495380805,12.586567987210264,-6.808362839637468,9.843063818054176,8.173392976085408
1987-02-01,-6.848897841337715,15.363744693479374,-10.050781624278107,11.639963592056244,6.331748302041344
1987-03-01,3.2693493436213807,17.4547543691807,-2.291159760032595,13.54600269611687,8.588634249442896
1987-04-01,5.657109053328467,17.227906202081098,-0.6267872091016858,17.30788755427193,9.96709246019372
1987-05-01,9.308617789743707,19.945771366393792,5.261113777685574,19.83118036528255,11.523741364034246
1987-06-01,3.728359101774499,29.08906817925849,-8.14884174519736,27.170467212794843,11.378620820035223
1987-07-01,3.669640874053719,28.291837150426268,-7.87365873121792,30.45836005314025,11.29878450348483
1987-08-01,2.2033372401678615,26.049061152942134,-7.949903289031568,30.50554888875557,9.926522400578664
1987-09-01,5.974840370430561,23.214700618440542,-3.5064459484929493,25.135876516717147,12.74826043862378
1987-10-01,7.865876210713254,21.06277576494157,-0.7980968811632881,21.970511233748965,12.533640683123345
1987-11-01,5.1317576495676365,19.303395167896465,-6.756964843516496,21.22571977606859,10.86974237357341
1987-12-01,2.1239128875146065,16.131374389763508,-9.206317078047663,13.673291144618396,9.943273349915541
1988-01-01,1.5991988792726666,13.587809698981802,-5.510550286918802,10.898432762718466,9.415642447877213
1988-02-01,-1.2959848722865248,9.800937773411505,-5.72162800094511,12.251535553251054,6.905363536768061
1988-03-01,-0.052718711962113675,17.90639592045006,-10.220300493949377,15.297172741433188,8.778896079839019
1988-04-01,7.856769642938831,15.921772098915223,3.9885050954305603,14.84282948694259,9.15561004435357
1988-05-01,4.371476085738378,26.900790439822337,-7.519046348272964,25.84551022130665,12.45573147056988
1988-06-01,1.651842977824554,32.488665508462645,-11.65529816797627,25.40696493815625,13.356872959299809
1988-07-01,-0.5748024551973535,31.541307440716295,-11.652997895990705,29.09884113413026,11.81048007388703
