,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,51.766136,70.520226,34.39324,37.840363,63.378204
2001-05-01,39.044094,67.05469,44.223988,50.41173,57.742935
2001-06-01,46.14594,73.30605,26.524626,50.08192,57.987366
2001-07-01,47.545547,66.58592,38.523426,48.427837,56.880737
2001-08-01,35.360912,66.38335,28.55205,41.29251,49.819073
2001-09-01,38.44976,67.11831,33.56787,39.54467,46.859135
2001-10-01,48.15662,70.274124,43.934357,33.274895,52.635033
2001-11-01,55.30032,70.79646,34.173923,39.650146,55.258465
2001-12-01,46.669952,64.73596,36.00714,38.121624,46.842392
2002-01-01,36.64047,75.8203,29.288698,40.007027,64.81863
2002-02-01,59.996803,78.17085,34.757675,26.710129,63.697
2002-03-01,52.202415,79.4769,40.721245,47.231377,68.813896
2002-04-01,43.656925,72.51241,41.715454,50.882954,59.46533
2002-05-01,43.190838,67.573235,49.110817,60.989334,64.29385
2002-06-01,44.352703,68.94299,31.7432,43.437294,62.5301
2002-07-01,48.27253,69.66224,35.64123,51.50999,64.66438
2002-08-01,41.2326,67.65035,29.379232,54.11706,59.921356
2002-09-01,41.690304,66.48346,28.487295,46.70158,50.255913
2002-10-01,29.934177,68.57247,22.683002,50.54596,47.342033
2002-11-01,38.49308,71.622154,23.667149,37.552525,49.705997
2002-12-01,44.97136,77.869064,30.805996,46.57416,63.487427
2003-01-01,49.643967,74.622604,31.71735,42.126717,67.39313
2003-02-01,44.81259,77.19017,39.43924,40.062748,71.9767
2003-03-01,48.94692,78.59067,43.23304,40.966034,60.747185
2003-04-01,58.150837,73.69853,45.693493,59.279545,74.716934
2003-05-01,54.854244,62.95184,43.565575,55.410606,56.09007
2003-06-01,42.467247,65.823166,37.453613,49.33701,53.38181
2003-07-01,35.806915,66.43388,31.728542,47.360973,55.42979
2003-08-01,38.681442,63.96224,44.628735,47.866173,54.478542
2003-09-01,39.939644,68.48026,41.43766,49.26027,50.617596
2003-10-01,38.866894,53.84864,30.44156,43.34495,42.214645
2003-11-01,37.627876,67.58657,29.774887,33.773323,49.950924
2003-12-01,54.830265,76.70735,25.426329,37.92044,61.367493
2004-01-01,49.136063,78.93393,28.193535,36.65824,77.486206
2004-02-01,54.19352,70.20136,45.615616,48.254356,65.418144
2004-03-01,40.910522,77.25183,28.893478,35.864223,64.99403
2004-04-01,50.55668,73.66282,45.204258,52.226025,59.372154
2004-05-01,51.857716,63.56863,43.161823,50.54711,64.510925
2004-06-01,41.755554,68.69465,35.80523,59.09951,60.526505
2004-07-01,53.681717,72.28047,51.29489,42.004284,53.77738
2004-08-01,43.423306,63.13017,31.420614,51.491,44.965096
2004-09-01,34.615807,64.29408,38.99723,41.09388,54.507618
2004-10-01,35.73667,69.02947,25.263016,45.421097,50.406807
2004-11-01,35.774937,74.45683,31.417425,47.431644,65.603096
2004-12-01,51.047756,75.604805,25.712639,45.604454,65.91719
2005-01-01,52.977394,72.19992,22.875145,39.81347,69.237465
2005-02-01,51.410572,81.71988,26.998451,36.56732,73.51077
2005-03-01,51.311115,72.08579,49.42147,47.282375,69.73801
2005-04-01,52.49153,72.65154,39.955315,38.530334,60.428364
2005-05-01,40.757477,69.89452,48.598114,53.852924,58.077316
2005-06-01,35.48147,63.483753,50.719276,49.09702,57.49526
2005-07-01,36.014614,69.07606,33.04727,52.225777,59.73055
2005-08-01,39.570538,71.10918,36.86406,49.343212,56.274082
2005-09-01,34.702133,68.076614,30.870672,56.111042,58.269703
2005-10-01,43.20798,71.030914,33.61302,49.022022,50.737213
2005-11-01,46.496517,65.26905,24.68816,44.703064,51.01438
2005-12-01,51.3584,83.82474,21.019741,37.843933,58.33981
2006-01-01,45.059513,78.79382,55.462933,40.531483,63.31141
2006-02-01,53.970924,80.487366,55.31503,41.191345,70.92909
2006-03-01,56.58275,77.52773,43.824303,34.44481,70.696686
2006-04-01,48.672512,73.443405,34.579704,34.742233,66.11014
2006-05-01,55.113495,65.13335,40.045525,47.260143,50.78375
2006-06-01,36.933113,66.03863,35.27533,38.84119,58.67936
2006-07-01,40.18855,69.26481,27.846172,48.57662,60.52243
2006-08-01,38.95496,68.808105,29.40319,63.521072,56.208935
2006-09-01,27.66739,64.17768,36.546295,42.60859,47.898876
2006-10-01,39.837486,62.389877,27.127798,41.96173,47.507187
2006-11-01,42.58584,69.32169,23.232,46.580776,51.339596
2006-12-01,46.185833,81.5373,31.25601,40.840286,64.56125
2007-01-01,58.449894,78.98948,26.344654,48.9162,67.21513
2007-02-01,65.0764,72.002205,24.176804,37.95884,76.33305
2007-03-01,54.675568,73.21232,33.961258,36.743874,58.54534
2007-04-01,52.515804,68.84911,34.700592,51.81853,56.309544
2007-05-01,40.396866,67.197334,34.03891,46.863213,54.66586
2007-06-01,40.50364,67.58723,42.78312,59.617943,58.082653
2007-07-01,37.316574,68.18096,46.796883,57.995293,56.840183
2007-08-01,38.235485,66.936874,27.99481,57.19448,57.425827
2007-09-01,19.50298,66.11341,26.464373,55.48123,52.030464
2007-10-01,43.62599,70.34072,33.807564,47.144707,52.653316
2007-11-01,38.415062,70.494415,28.41382,34.6197,41.691105
2007-12-01,58.56476,76.95914,34.928703,41.359455,59.420574
2008-01-01,67.197235,77.97174,28.329683,41.90403,71.39285
2008-02-01,48.560925,77.39418,50.75997,33.089584,71.81108
2008-03-01,54.625317,80.3268,47.427376,34.928486,65.106064
2008-04-01,56.819386,67.21715,46.52286,54.744812,48.209076
2008-05-01,41.90403,70.97627,36.99476,53.38887,64.03725
2008-06-01,53.67931,62.991657,39.006268,51.30932,63.524406
2008-07-01,38.763958,68.26273,47.11868,60.528725,55.944748
2008-08-01,39.81452,71.879135,30.43579,35.5409,64.53514
2008-09-01,41.23353,68.53326,28.580292,38.958138,54.70332
2008-10-01,46.917862,72.73386,27.697351,34.311092,54.7083
2008-11-01,37.562363,77.048965,46.456474,37.997192,39.837757
2008-12-01,51.443752,79.75255,29.046656,47.975063,64.77247
2009-01-01,51.94804,78.81329,29.643253,41.79477,66.28417
2009-02-01,33.320473,74.442444,44.05069,39.42054,69.25803
2009-03-01,62.20179,75.79567,24.727869,39.303852,70.17855
2009-04-01,47.434574,72.90932,40.110928,27.222025,70.6145
2009-05-01,57.95411,66.18693,42.634254,53.29479,62.828976
2009-06-01,48.457195,59.90049,45.217545,53.32882,46.731216
2009-07-01,36.7708,71.295166,36.64277,50.625603,62.55185
2009-08-01,52.319164,71.61606,38.822525,52.247856,59.811356
2009-09-01,34.54567,66.251755,24.09258,50.23665,56.202206
2009-10-01,40.631153,67.211174,31.156925,41.26644,52.262444
2009-11-01,46.732838,70.74253,32.855347,49.525192,60.851803
2009-12-01,47.27089,76.96739,27.77142,36.48881,55.056416
2010-01-01,35.434906,77.28078,23.449627,38.54901,72.86653
2010-02-01,38.173084,76.93112,27.84089,45.138367,67.90564
2010-03-01,53.434986,74.97762,37.152016,37.545998,71.35791
2010-04-01,51.323895,70.71112,33.96568,44.94302,61.076607
2010-05-01,52.446747,65.213425,34.495914,50.828133,56.47686
2010-06-01,44.601566,68.7724,45.745758,43.713463,55.63472
2010-07-01,32.276478,68.913574,29.763199,39.583214,56.171524
2010-08-01,51.7622,74.12235,41.98815,44.412785,61.713543
2010-09-01,27.998484,56.637733,30.55773,44.703346,36.084976
2010-10-01,44.027008,59.231453,29.587547,38.88882,47.759995
2010-11-01,32.268272,73.36394,30.925447,35.00645,57.018585
2010-12-01,50.67218,78.74673,43.705257,32.59659,51.76877
2011-01-01,57.85639,75.82277,51.34877,50.744736,70.94653
2011-02-01,52.177486,78.67525,62.574703,37.960686,75.26106
2011-03-01,49.546432,78.85109,51.573452,41.94471,65.62581
2011-04-01,55.86682,73.1152,44.732063,54.841103,61.185913
2011-05-01,40.378452,62.639828,48.703064,41.168095,59.303795
2011-06-01,47.172626,64.08398,42.97206,48.841454,56.653206
2011-07-01,52.9134,72.919815,53.07784,63.9407,54.839474
2011-08-01,45.13421,73.22102,40.38822,56.228264,54.07751
2011-09-01,36.43513,68.71274,30.398037,43.089283,52.118874
2011-10-01,36.38466,60.3458,47.719677,38.029068,48.963566
2011-11-01,32.05547,63.615074,35.08867,50.14884,39.81675
2011-12-01,56.335724,81.13046,42.742493,37.561794,69.14094
2012-01-01,46.20841,69.65566,51.61033,37.97413,67.49976
2012-02-01,49.6426,76.27748,38.000084,42.1594,64.174255
2012-03-01,53.24875,79.58676,47.56619,46.10783,68.35466
2012-04-01,53.417458,78.306854,36.30002,43.294937,69.80004
2012-05-01,46.86053,70.0239,39.447083,50.103306,59.72781
2012-06-01,48.015537,68.66775,43.559357,53.904118,49.89242
2012-07-01,46.936775,66.14685,28.920639,50.930626,56.966827
2012-08-01,45.98941,68.19082,35.985313,63.27556,49.902153
2012-09-01,40.59722,65.98301,42.13669,54.296688,56.364994
2012-10-01,37.570198,60.551888,29.06177,53.496944,39.203754
2012-11-01,41.904716,76.13473,31.57131,39.99701,51.72226
2012-12-01,39.912655,75.586426,43.68589,41.654896,64.56845
2013-01-01,45.895496,73.84377,40.35624,45.958096,68.76518
2013-02-01,52.92109,78.33168,34.123577,45.60818,73.75388
2013-03-01,48.01104,79.6559,44.60498,35.444588,67.304535
2013-04-01,47.861763,75.39913,41.815292,48.139446,73.20012
2013-05-01,37.491108,62.546967,49.571213,41.21177,50.991737
2013-06-01,34.74315,64.67856,30.192648,48.423553,54.90501
2013-07-01,46.5247,65.874374,41.97259,53.145805,61.441044
2013-08-01,27.45432,68.89359,33.383617,54.972427,60.620827
2013-09-01,34.953423,65.10552,33.314598,58.683453,53.74291
2013-10-01,27.691877,66.80855,24.306688,47.972515,43.206924
2013-11-01,37.55692,66.603096,30.863586,52.646614,52.789467
2013-12-01,36.84585,79.66713,31.202265,36.528038,63.18099
2014-01-01,65.84192,69.05886,39.121323,43.15215,71.268936
2014-02-01,54.132042,80.90634,44.640633,32.162186,71.61798
2014-03-01,37.82078,79.03189,35.23481,33.237854,67.14917
2014-04-01,50.9688,70.75375,42.551384,39.216972,59.27378
2014-05-01,30.985826,64.70751,35.912766,53.22083,49.925014
2014-06-01,31.047916,67.39921,25.607473,45.600517,56.978123
2014-07-01,39.819416,69.78884,37.604305,55.28323,64.455795
2014-08-01,41.485783,70.25368,38.626274,60.909943,54.798252
2014-09-01,32.580032,65.52307,38.745422,50.440193,47.770317
2014-10-01,48.983593,64.25275,26.889553,45.954597,41.014233
2014-11-01,41.94726,66.92934,31.182167,43.029648,47.22661
2014-12-01,54.986202,69.64788,22.49625,35.1744,65.727806
2015-01-01,38.76844,78.593796,35.625877,34.003906,78.64765
2015-02-01,56.158672,72.113846,42.08841,37.49019,64.74054
2015-03-01,58.607464,70.31922,56.789085,39.85028,66.6001
2015-04-01,42.28482,70.67403,46.585255,44.763706,55.171867
2015-05-01,39.7299,66.68722,50.572067,40.29379,52.46806
2015-06-01,40.449017,68.138115,38.80804,49.03563,59.256886
2015-07-01,42.375103,70.25586,47.999725,38.25999,57.698277
2015-08-01,44.35188,63.867775,41.934765,44.418404,55.026146
2015-09-01,38.00814,62.76693,24.932602,48.055164,45.5145
2015-10-01,33.170746,64.209915,25.029222,49.8086,56.0177
2015-11-01,51.44324,69.101166,36.13274,42.343426,43.423683
2015-12-01,50.14123,77.33139,32.065147,36.86136,63.3229
2016-01-01,43.620235,79.758125,47.177525,37.260628,71.26999
2016-02-01,53.454327,78.907364,34.25374,40.314606,68.902794
2016-03-01,54.78567,77.86664,41.13939,39.731735,68.45956
2016-04-01,33.72445,70.64653,38.967026,38.158478,60.388683
2016-05-01,34.72458,64.83894,35.171066,48.656616,56.08292
2016-06-01,45.074974,71.70024,38.233162,52.109993,64.20575
2016-07-01,43.394558,66.86032,38.799793,50.976727,59.425896
2016-08-01,42.855526,68.18679,43.750122,52.67825,56.704754
2016-09-01,30.91239,64.71393,30.853941,45.66921,56.35406
2016-10-01,51.085506,62.830566,28.949469,47.731167,42.34734
2016-11-01,36.439095,72.52665,28.29029,49.28332,49.88892
2016-12-01,50.491272,76.350204,26.809576,39.361557,63.81446
2017-01-01,57.755306,79.936935,37.629265,36.955006,68.23338
2017-02-01,53.655617,77.89284,59.153038,35.97889,70.22663
2017-03-01,52.727077,77.66808,27.756544,43.02005,70.65481
2017-04-01,39.43221,69.788605,41.496,39.791485,67.199844
2017-05-01,52.535133,69.5901,31.767645,51.93634,60.572098
2017-06-01,37.872063,68.1694,35.94936,37.08789,58.377068
2017-07-01,37.422558,65.926796,37.507866,43.115204,63.961437
2017-08-01,44.114285,70.873,38.270714,47.900635,59.482788
2017-09-01,35.4572,58.573933,40.473946,42.82811,42.503284
2017-10-01,36.677757,63.803947,27.768028,42.514767,49.582176
2017-11-01,34.387573,76.10957,32.6847,53.306183,66.39763
2017-12-01,40.75776,81.24608,39.479782,35.07988,59.937214
2018-01-01,44.90032,82.41322,44.1557,39.970104,71.916435
2018-02-01,42.41061,75.4591,53.373196,43.21099,71.77374
2018-03-01,50.735878,75.85765,42.451614,30.713247,72.474075
2018-04-01,43.648903,69.07738,31.516907,44.614937,65.98247
2018-05-01,42.73371,66.04151,30.590239,53.465042,57.03559
2018-06-01,36.61605,68.4771,38.216812,58.441177,61.239227
2018-07-01,34.957886,69.26599,37.304905,49.664875,62.469322
2018-08-01,41.185436,56.381184,36.086292,43.402885,44.14258
2018-09-01,36.386436,59.075905,29.778378,43.62102,46.40923
2018-10-01,44.211464,66.194046,40.078354,50.79492,51.510014
2018-11-01,39.51907,72.48884,32.65187,36.86207,59.330124
2018-12-01,48.595516,76.011826,29.770176,46.597843,69.377525
2019-01-01,58.327103,74.92647,25.457031,37.949024,69.61403
2019-02-01,54.554737,78.86554,27.09871,38.97944,70.754
2019-03-01,49.388374,69.86489,46.508293,28.692757,65.47332
2019-04-01,44.225185,73.69441,30.443985,40.20038,62.42018
2019-05-01,44.593533,69.59657,29.215109,48.361134,52.101746
2019-06-01,42.170708,68.68682,35.44523,50.118713,61.119858
2019-07-01,30.332846,73.3086,30.659912,39.849495,63.08384
2019-08-01,32.75567,66.94829,36.213673,58.48111,50.237793
2019-09-01,36.24384,68.9218,32.376213,52.74159,52.94164
2019-10-01,38.418983,60.36253,25.172834,54.041912,52.26687
2019-11-01,36.205734,73.83413,23.596252,35.867554,66.429115
2019-12-01,39.387478,80.70727,27.762367,43.010597,68.94562
2020-01-01,53.627167,83.22004,38.72641,35.276215,66.07924
2020-02-01,39.2956,77.080795,48.80324,34.41492,71.08177
2020-03-01,37.583023,76.11601,40.77616,34.919014,71.577515
2020-04-01,48.551193,71.073425,41.700886,54.995895,64.53024
2020-05-01,47.22587,61.989754,31.373676,39.853104,46.663353
2020-06-01,31.655767,63.45863,39.92488,50.65603,64.84739
2020-07-01,28.21893,67.99713,25.623356,48.92676,51.47226
2020-08-01,25.155987,62.407047,36.649952,50.65603,51.91292
2020-09-01,40.906357,66.591675,28.82484,57.806793,54.49013
2020-10-01,21.987885,65.3448,33.683823,46.114193,46.01905
2020-11-01,33.9125,69.09211,33.047863,47.99369,43.490246
2020-12-01,41.657486,75.30145,29.926498,33.291565,65.15952
2021-01-01,50.746803,81.6423,32.04978,26.325853,64.9538
2021-02-01,57.75947,74.76845,46.60981,46.998833,67.5587
2021-03-01,50.253242,75.825836,46.17623,50.061302,72.02645
2021-04-01,48.23616,78.2645,39.214973,37.072784,71.36151
2021-05-01,50.27895,67.97685,47.093086,38.849945,53.09293
2021-06-01,42.357994,65.38223,37.520073,44.431633,60.535748
2021-07-01,43.953495,64.30429,48.883957,44.46762,56.40561
2021-08-01,32.260574,66.36593,32.056637,41.36059,52.674774
2021-09-01,39.57829,66.35908,32.978638,49.007347,47.024536
2021-10-01,34.951164,66.71896,35.830315,47.52324,50.971306
2021-11-01,37.59719,72.223526,30.951267,43.735847,48.124763
2021-12-01,41.010986,63.512535,24.54184,44.28425,57.701206
2022-01-01,34.21564,74.03113,26.234283,37.14225,69.84622
2022-02-01,41.255768,77.11875,33.11505,39.039646,74.19215
2022-03-01,43.651173,82.21002,38.64788,37.66017,75.400635
2022-04-01,57.22346,73.73066,49.472847,42.23684,67.962105
2022-05-01,48.69762,66.81338,45.304546,40.953644,58.74238
2022-06-01,28.596485,65.69453,34.665504,45.955273,54.68364
2022-07-01,36.95633,67.452484,36.01178,59.10426,56.235752
2022-08-01,40.1419,66.38675,38.744164,40.30458,50.018993
2022-09-01,27.03939,70.855515,42.965584,40.45896,56.7404
2022-10-01,42.48916,63.602905,38.2528,39.697014,34.833168
2022-11-01,43.948315,67.33296,37.39457,38.002136,46.214237
2022-12-01,52.309814,76.34851,32.793007,41.182728,64.26857
