,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1982-09-01,-2.2604759019136858e-05,-9.040495170643782e-05,-5.4388613190312046e-05,0.0005461632760918953,-0.00011639907887879887
1982-10-01,-2.2643592344068635e-05,-9.262599100688155e-05,-5.325521678704479e-05,0.00035477711538657206,-0.00011818482468290063
1982-11-01,-2.3491722738701636e-05,-9.51753108671344e-05,-5.444128617861317e-05,7.138998460670172e-05,-0.00011676512477951574
1982-12-01,-1.3281341073077503e-05,-9.226552764430825e-05,-5.839376118954145e-05,-0.00019002188558012924,-0.00011450401306601948
1983-01-01,-8.725452817023219e-06,-9.646275784911179e-05,-5.9062587699143086e-05,-0.0002462045978807675,-0.0001116668361897484
1983-02-01,-8.919458528348165e-06,-9.621310377175488e-05,-5.857457403428129e-05,-0.00021449243583695286,-0.00011124446935919595
1983-03-01,-1.0162539008608572e-05,-0.00010355337197812865,-5.956655019245481e-05,-6.528059450581416e-05,-0.00011216226868845266
1983-04-01,-1.3774351828033105e-05,-9.412971316700484e-05,-5.9649418404854794e-05,8.555919273269616e-05,-0.00011617715213576268
1983-05-01,-2.2069634024564246e-05,-8.488224788069181e-05,-5.5990369342837155e-05,0.0002687938004700382,-0.00011839342889665016
1983-06-01,-2.299924674914039e-05,-9.078447452871266e-05,-5.494662704205059e-05,0.0004101779764327644,-0.00011893085119764096
1983-07-01,-2.1999399345636797e-05,-8.778783056896363e-05,-5.578546989957793e-05,0.0005174741090741009,-0.00011683725711793222
1983-08-01,-2.2396398680239843e-05,-8.74338126400622e-05,-5.4816049210008374e-05,0.0005186432231725616,-0.00012247228557404517
1983-09-01,-2.384716306271282e-05,-8.368277609938893e-05,-5.538849135633621e-05,0.0004627919472775168,-0.0001225342566613108
1983-10-01,-2.253821339064206e-05,-9.487573839667277e-05,-5.550542853386096e-05,0.00026812669437442145,-0.00011439308732876491
1983-11-01,-2.2202577663567634e-05,-9.884365881145819e-05,-5.8275216060704145e-05,3.1799419792316094e-05,-0.00011254506936328935
1983-12-01,-1.8115197935213262e-05,-9.81464250887767e-05,-5.821445475058919e-05,-0.00015790003751383418,-0.0001116889049218775
1984-01-01,-8.567066279633414e-06,-9.702941297735202e-05,-6.273616925028867e-05,-0.0002686331175606359,-0.00010772664421077433
1984-02-01,-7.858792120994342e-06,-0.0001002185894233152,-6.268522695093461e-05,-0.0002738846557225439,-0.00010849509572867176
1984-03-01,-1.5153515190692045e-05,-9.375575201574532e-05,-5.9190501506413214e-05,5.946644550518116e-07,-0.0001112906190020771
1984-04-01,-2.092650202729811e-05,-9.674077573879736e-05,-5.5922782407436085e-05,0.00021558650835438377,-0.00011532326582176932
1984-05-01,-2.1011546078415657e-05,-8.851541035876769e-05,-5.5999194090458044e-05,0.0003592438919109885,-0.00011846589743448743
1984-06-01,-2.0950637917849235e-05,-8.400514361266865e-05,-5.6887991165231405e-05,0.0004977182635973969,-0.00011837633792310953
1984-07-01,-2.1326172477879132e-05,-9.188105539623195e-05,-5.7435734790876434e-05,0.0004604373481759632,-0.00011734592684159248
1984-08-01,-2.4217304319161205e-05,-8.254785448449051e-05,-5.629531673530967e-05,0.0005151698463702236,-0.00011942522491906481
1984-09-01,-2.32839787573679e-05,-9.289696718929564e-05,-5.508888084345352e-05,0.00030063582182099873,-0.00011830815969131374
1984-10-01,-2.4856655307723064e-05,-8.759965655882276e-05,-5.5226358473165305e-05,0.0003263627811313861,-0.00011784507258763087
1984-11-01,-2.3496324082281295e-05,-9.354597550998556e-05,-5.590187462535008e-05,7.660831794386137e-05,-0.00011759140259778963
1984-12-01,-1.546938357513192e-05,-8.875507685333128e-05,-6.086456337073384e-05,-0.00010904088247281669,-0.0001149821488572092
1985-01-01,-1.2465487115010686e-05,-9.329594521238129e-05,-6.1005499729326045e-05,-0.00015757546365917236,-0.00011260574583188984
1985-02-01,-8.677281252508132e-06,-0.00010391883268134624,-6.207896396376472e-05,-0.00025529149173631924,-0.00010847995671893246
1985-03-01,-1.666586006019945e-05,-0.00010009226460214251,-5.895703863149093e-05,-1.9310902065295853e-05,-0.00011172549044392232
1985-04-01,-2.225457977216977e-05,-9.504745809486273e-05,-5.616031769941136e-05,0.0002118050939646888,-0.00011414501731733567
1985-05-01,-2.2768165133759165e-05,-9.475529645342471e-05,-5.454350631905593e-05,0.00032815584166779775,-0.00011943434746454246
1985-06-01,-2.3159711697819428e-05,-8.479910143139978e-05,-5.607319870303629e-05,0.00047633607623125005,-0.00011860071842012735
1985-07-01,-2.079211019288498e-05,-9.176345994957247e-05,-5.792474978291475e-05,0.0004952927900541744,-0.0001182630587899094
1985-08-01,-2.2582412734314297e-05,-8.650240665812772e-05,-5.626725661624856e-05,0.0005334433808457106,-0.00011695565952887309
1985-09-01,-2.3061344948543523e-05,-9.207492062492615e-05,-5.487088202747507e-05,0.0004447262075369839,-0.00011742428137824454
1985-10-01,-2.2395714460379586e-05,-9.259344973010807e-05,-5.660896525476399e-05,0.0003076285793213174,-0.00011667717601461657
1985-11-01,-2.154130295541388e-05,-9.728457548701001e-05,-5.772857795677428e-05,7.841350783234124e-05,-0.00011594362902166
1985-12-01,-1.9658658717302245e-05,-9.305008173147899e-05,-5.8351246285754104e-05,-0.00010115186755270274,-0.00011588877833705267
1986-01-01,-9.318700292099562e-06,-0.00010064967039109368,-6.193214767777533e-05,-0.00020351205669364637,-0.0001093755668864168
1986-02-01,-9.77478317911216e-06,-9.414394210070009e-05,-6.067224497651428e-05,-0.00016221167077839544,-0.00010971782793258799
1986-03-01,-1.672064032530985e-05,-9.31653009568591e-05,-5.8889720129477566e-05,-1.6411421587359985e-05,-0.00011111100822494462
1986-04-01,-2.360031710570463e-05,-9.401139367383156e-05,-5.546198647528055e-05,0.00016794973899695006,-0.00010988519001141961
1986-05-01,-2.246409586894935e-05,-8.934943563384345e-05,-5.603892399784792e-05,0.0004073741200210696,-0.00012016650951660142
1986-06-01,-2.3563834474771284e-05,-9.635323871540406e-05,-5.532141391456904e-05,0.0004055530801203779,-0.00011997379699786161
1986-07-01,-2.5288474996789144e-05,-8.945905059723683e-05,-5.6283297277173225e-05,0.0004591682558053766,-0.00011865747088951798
1986-08-01,-2.594862682879186e-05,-8.415160686481835e-05,-5.7152968473072406e-05,0.0006034478825643997,-0.00012000322699193554
1986-09-01,-2.3852978231913697e-05,-8.90936218372478e-05,-5.5680720834061503e-05,0.00044019874291155827,-0.00011640287743046367
1986-10-01,-2.611839101099087e-05,-8.924567337976997e-05,-5.594064647278712e-05,0.0002240287854378535,-0.00011940128450956324
1986-11-01,-2.4608711660570967e-05,-9.46249432362071e-05,-5.603814518782174e-05,0.00013509474725155584,-0.00011382236623141016
1986-12-01,-1.921025299312672e-05,-9.794613749652011e-05,-5.697006643953218e-05,-0.00016732286563968626,-0.00011313894807746441
1987-01-01,-9.071116507514558e-06,-9.49883223056975e-05,-6.198228467696626e-05,-0.00030200519011652267,-0.00011212949677177802
1987-02-01,-9.042486445091177e-06,-9.812042330073693e-05,-6.110871766492706e-05,-0.00025293882737804034,-0.00010724716362190144
1987-03-01,-1.5660457917804775e-05,-0.00010006561152716509,-5.533654419778738e-05,-0.00010019028360891917,-0.00011286667170773807
1987-04-01,-1.9207911044269655e-05,-9.262263519325999e-05,-5.788240971403124e-05,0.00011995638157135214,-0.00011245068263037709
1987-05-01,-2.054309614043002e-05,-8.715964745866453e-05,-5.814811814965192e-05,0.00032546727611175316,-0.00011523317441280032
1987-06-01,-2.318497676102337e-05,-8.961982441577698e-05,-5.5655975514136756e-05,0.000486506972017444,-0.00011941797906886144
1987-07-01,-2.2914140432616336e-05,-8.705850987320357e-05,-5.630378828110462e-05,0.0005469182228394361,-0.00011773984718682437
1987-08-01,-2.190911310698049e-05,-9.053282222494756e-05,-5.623010066716516e-05,0.0005825058906339109,-0.00011453555057885062
1987-09-01,-2.2181818097194013e-05,-8.992560629494398e-05,-5.5024573387006224e-05,0.0005044397270963104,-0.00011632321823934286
1987-10-01,-2.4638283530993456e-05,-9.293266907107176e-05,-5.536396237252985e-05,0.00038071944304233926,-0.00011654746827091379
1987-11-01,-2.490281216383804e-05,-9.437388898066541e-05,-5.802473415579936e-05,0.0001567374221684242,-0.00011487216648549356
1987-12-01,-1.6095458564590303e-05,-9.701022219548866e-05,-6.036822650484397e-05,-4.625064568906303e-05,-0.00011479567359041038
1988-01-01,-1.3317350329508861e-05,-9.340716621032122e-05,-5.970422120016629e-05,-0.00019508304169655523,-0.00011237150515782936
1988-02-01,-1.2141027372518482e-05,-0.00010539740842210539,-5.797621128895293e-05,-7.684144624032673e-05,-0.00010746961222672514
1988-03-01,-1.534831846164217e-05,-0.00010454524649170842,-5.7200184493162895e-05,-7.259201414523308e-05,-0.00010964502821323173
1988-04-01,-2.020712390031594e-05,-9.551153641773343e-05,-5.611558292214804e-05,0.0002100142988968979,-0.00011246729188534464
1988-05-01,-2.1758241928182542e-05,-8.751690407601618e-05,-5.744207652966103e-05,0.0003798870734912767,-0.00012016948513237054
1988-06-01,-2.1550350328862594e-05,-8.740328023743976e-05,-5.368752081090702e-05,0.0004763494044626978,-0.00012376274439859493
1988-07-01,-2.3605316528119147e-05,-8.673933313353124e-05,-5.514043329896188e-05,0.0004899196937913075,-0.00011937870395145027
1988-08-01,-2.2325341258412944e-05,-8.670636949629137e-05,-5.4673504900103615e-05,0.00043839483458379453,-0.00012217661072821197
1988-09-01,-2.4238232491860308e-05,-8.438127157959816e-05,-5.3378018880889124e-05,0.00038345639371651816,-0.00012333159122198564
1988-10-01,-2.498499760314679e-05,-7.983457535596156e-05,-5.585939504174534e-05,0.0002825643274594437,-0.00011901833831557426
1988-11-01,-2.1470828309807424e-05,-9.697075456199123e-05,-5.940562261051489e-05,8.560432847430506e-05,-0.00011271083073144586
1988-12-01,-1.5264820026809153e-05,-9.716801642065459e-05,-5.9657582665061194e-05,-9.860392641381954e-05,-0.00010980309212002261
1989-01-01,-1.0297279118276492e-05,-0.00010183321847296434,-6.0946658071135035e-05,-0.00027019600979242983,-0.00011314946559964327
1989-02-01,-8.64836622965343e-06,-9.91221735958101e-05,-6.102741943464334e-05,-0.0002352328341327269,-0.00011118085240013897
1989-03-01,-1.5892991401555122e-05,-0.0001046931755831238,-5.819462423407228e-05,-1.2500608838970287e-05,-0.00011084384007925361
1989-04-01,-2.2012037823934894e-05,-9.719679549495441e-05,-5.726420938814945e-05,0.00014975954730868,-0.00010983335006789402
1989-05-01,-2.463411734564803e-05,-9.497851573453263e-05,-5.521009882710856e-05,0.0003639954891034656,-0.00011503718018628144
1989-06-01,-2.3887783194927928e-05,-9.222071839314773e-05,-5.753566088545977e-05,0.0003969390408284116,-0.00011687786197932116
1989-07-01,-2.3248825387921756e-05,-8.600856966861502e-05,-5.733668640283054e-05,0.000453767246323299,-0.00011549918844107667
1989-08-01,-2.1608155713273354e-05,-8.227973544640785e-05,-5.688169534268418e-05,0.000515162008179521,-0.00011771528455749925
1989-09-01,-2.308941545309678e-05,-8.078299820559418e-05,-5.613245449036821e-05,0.0003941410382553427,-0.00011882210824767064
1989-10-01,-2.6236814916886102e-05,-8.52899180111907e-05,-5.716072920019268e-05,0.0002863402187358588,-0.00011705148138170098
1989-11-01,-2.232453670540753e-05,-0.00010010321580566376,-5.5854608273999404e-05,8.559782972125421e-05,-0.00011528862724562401
1989-12-01,-1.615951182779659e-05,-9.405772555221963e-05,-5.711906992782866e-05,-0.00018638157515934753,-0.00011270724794955861
1990-01-01,-8.971315642506503e-06,-9.512000826539517e-05,-6.377235921303226e-05,-0.00020404439221072772,-0.00010909812207783348
1990-02-01,-1.1080821702937381e-05,-0.00010252666869768647,-5.707707158171174e-05,-0.0001938176534498449,-0.00011192817855144627
1990-03-01,-1.2887389332788118e-05,-9.656384929435373e-05,-5.8997411366204e-05,-3.6515426803486086e-05,-0.0001116722304341865
1990-04-01,-2.259158603779864e-05,-9.136331599864473e-05,-5.489857481663721e-05,0.00013343553953084418,-0.00011588564214842587
1990-05-01,-2.3249599158029574e-05,-9.38579579247389e-05,-5.507100265002945e-05,0.0003399827784795145,-0.00011843214702696122
1990-06-01,-2.4395345602757654e-05,-8.71938036431036e-05,-5.761111362552433e-05,0.00047680640074593777,-0.00011809552610241647
1990-07-01,-2.318497676102337e-05,-8.742817111097549e-05,-5.566917819839007e-05,0.00047421754888174206,-0.00011779199824026176
1990-08-01,-2.315971659509859e-05,-8.476004196137827e-05,-5.6582303814933573e-05,0.0005678130864081057,-0.0001162032753325485
1990-09-01,-2.130618948005856e-05,-8.960293177174541e-05,-5.5360025938179845e-05,0.0005269437679089606,-0.00011748954922699467
1990-10-01,-2.4320669091629006e-05,-9.223166249817374e-05,-5.5039278062024306e-05,0.0003132706214356321,-0.00012145115259296165
1990-11-01,-2.5033191727393736e-05,-8.870520105119796e-05,-5.7429117554667615e-05,0.00014633374534737826,-0.0001164968677491335
1990-12-01,-1.4135177934804233e-05,-9.550450180895718e-05,-5.9520250731102614e-05,-0.00016413040694632483,-0.00011274699474973925
1991-01-01,-9.503593787485443e-06,-9.760014264185619e-05,-6.0610798454857025e-05,-0.00020400055456610227,-0.00011149485262335632
1991-02-01,-8.547161594553752e-06,-9.708776260817015e-05,-6.391452118196045e-05,-0.00025382381533166733,-0.00010877234483908477
1991-03-01,-1.795825587928098e-05,-9.644876671500687e-05,-5.6272387755774774e-05,-5.2057240199329414e-05,-0.00011238574596314595
1991-04-01,-2.262766709184059e-05,-9.549737137049528e-05,-5.728065446516481e-05,0.0001586606065922586,-0.00010962764620138653
1991-05-01,-2.223442327074456e-05,-9.341231261936539e-05,-5.403954735776246e-05,0.0003889113114300099,-0.00011742889283000139
1991-06-01,-2.2068031215055202e-05,-8.743504422898519e-05,-5.556231963496827e-05,0.0004964329656848514,-0.0001207473868472052
1991-07-01,-2.298243019210461e-05,-8.935364681614064e-05,-5.46986934883199e-05,0.0005664348216007718,-0.00012290909894388812
1991-08-01,-2.196581940202472e-05,-8.182719395291516e-05,-5.5650912365962034e-05,0.0005859656084794551,-0.00011935077932791721
1991-09-01,-2.5577410269761458e-05,-8.411444269302415e-05,-5.5903406638270063e-05,0.0005407582317605953,-0.00012154687408775349
1991-10-01,-2.5687580861043756e-05,-9.051508485998323e-05,-5.422333857689948e-05,0.0003457272793060507,-0.00011630475236070824
1991-11-01,-2.5098916012211703e-05,-9.323908804018596e-05,-5.773434397658261e-05,9.718207200586966e-05,-0.00011664025429315094
1991-12-01,-1.244211366960931e-05,-9.82509788250687e-05,-5.803552976960895e-05,-0.00016698625338242644,-0.00011393073283874527
1992-01-01,-9.426030570781362e-06,-0.00010151381458144454,-5.864953935582607e-05,-0.00023075277898566458,-0.00011108333951440351
1992-02-01,-5.6227940184236595e-06,-9.968290680440188e-05,-6.081006344598808e-05,-0.0002464075970982032,-0.00010797395651903132
1992-03-01,-1.3391730905053779e-05,-9.887151863062529e-05,-5.721946313182678e-05,-9.85603450813373e-05,-0.00011415358287571319
1992-04-01,-1.9800666870231416e-05,-9.585369985959517e-05,-5.5261692783831467e-05,0.00014310961970212784,-0.00011555343195956586
1992-05-01,-2.185786587898082e-05,-9.217542999355895e-05,-5.674653206793682e-05,0.00032164981265933335,-0.00011734799421713527
1992-06-01,-2.231608400157151e-05,-8.936029100767905e-05,-5.55000775261981e-05,0.0004719982164467431,-0.00012012667239418832
1992-07-01,-2.0946451443775844e-05,-8.254702928441964e-05,-5.5497340212047133e-05,0.0004921719003257087,-0.00012083829617416807
1992-08-01,-2.399816087115771e-05,-8.804201526090321e-05,-5.573901856144058e-05,0.0005480446733682501,-0.00011957776913387251
1992-09-01,-2.3900043183507827e-05,-9.232814524538544e-05,-5.688259247532205e-05,0.0003983987963610244,-0.0001175758671738079
1992-10-01,-2.5475781232951424e-05,-9.223962168595414e-05,-5.7844931468281674e-05,0.0003496780250729485,-0.00011788022298976008
1992-11-01,-2.252080916010667e-05,-9.712687886615352e-05,-5.7674405626722075e-05,6.221291848553598e-05,-0.00011688807842739184
1992-12-01,-1.3870270462435796e-05,-9.797711355509465e-05,-6.02150728950928e-05,-8.12260375162375e-05,-0.00011469690622922419
1993-01-01,-8.310138333364683e-06,-9.305139495309715e-05,-6.0143401180574834e-05,-0.0002953426288017495,-0.00011371570069278623
1993-02-01,-8.493462622447203e-06,-0.00010053522135244638,-5.967307321414197e-05,-0.00023640133638929746,-0.000108356375833331
1993-03-01,-1.53790112842846e-05,-9.712979634769444e-05,-5.7842266560505026e-05,-6.455749247503594e-05,-0.00011340430476060458
1993-04-01,-2.1910398292955226e-05,-8.989212269292827e-05,-5.749096849241556e-05,0.00015938788816459817,-0.00011326786299268233
1993-05-01,-2.230293830507435e-05,-9.310285904353894e-05,-5.669928955770939e-05,0.0003147141714262861,-0.00011368688288273226
1993-06-01,-2.2072377200507057e-05,-9.25433716208606e-05,-5.561870212544624e-05,0.0004440837074071169,-0.00011551212960982632
1993-07-01,-2.1913943223458213e-05,-8.537141228571717e-05,-5.6601754639487607e-05,0.0005702545670580796,-0.00011844926309001087
1993-08-01,-2.173006928037816e-05,-8.331397910341166e-05,-5.623692011141932e-05,0.0005462029300608926,-0.00011879941729571799
1993-09-01,-2.195376230072445e-05,-8.976692653249768e-05,-5.529483900918598e-05,0.0004847029644720764,-0.00011765944534623674
1993-10-01,-2.5444352594114695e-05,-8.751055269740613e-05,-5.5488771535750044e-05,0.0003576500272505324,-0.00011706721752175484
1993-11-01,-2.3077542349570787e-05,-9.637501512415617e-05,-5.6353614462688746e-05,8.961631630716676e-05,-0.00011381721284625859
1993-12-01,-1.661071005051221e-05,-9.497313152589814e-05,-6.0433190916687504e-05,-7.886117456027106e-06,-0.00011253390453177793
1994-01-01,-9.828216200538429e-06,-9.350932242984816e-05,-6.135998544389454e-05,-0.0002100231788724407,-0.00011117026964523669
1994-02-01,-8.805186028509454e-06,-9.891482477542014e-05,-6.12414314850116e-05,-0.0002442019236199981,-0.00010948211199539746
1994-03-01,-1.7675650689433005e-05,-9.775830953802188e-05,-5.863045409516187e-05,-7.06964700921989e-05,-0.00011298419598586344
1994-04-01,-2.322006296778384e-05,-9.030124801495e-05,-5.530680901906679e-05,0.0002504724100369706,-0.0001119541461932762
1994-05-01,-2.5310407811328052e-05,-8.624852365223555e-05,-5.3903785405920146e-05,0.00044929970913058656,-0.0001191272619100095
1994-06-01,-2.3510808834823994e-05,-8.523379730787584e-05,-5.563606905922728e-05,0.0005094340105477551,-0.00012184454104060244
1994-07-01,-2.2209277141463153e-05,-8.361109549452256e-05,-5.5275320193280454e-05,0.0006452248437033796,-0.00011922338985484736
1994-08-01,-2.188881318523692e-05,-9.035406259410993e-05,-5.469715176234971e-05,0.000610930808100172,-0.00011781029852813689
1994-09-01,-2.179884457011492e-05,-8.544345491384043e-05,-5.469337956684876e-05,0.0005669657680713995,-0.00011859655857953275
1994-10-01,-2.2394310340482312e-05,-9.106247289753633e-05,-5.501825725535401e-05,0.0003766123634043404,-0.00011510481648468252
1994-11-01,-2.0479299284768505e-05,-9.38083855832768e-05,-5.60628852097191e-05,4.128554048127791e-05,-0.00011738882990200715
1994-12-01,-2.046140007923196e-05,-9.317427877870548e-05,-5.936607107004711e-05,-0.00011761967471102253,-0.00011296606630664961
1995-01-01,-8.39265377058277e-06,-0.00010070889846069694,-6.106734890106486e-05,-0.0002915250661317259,-0.00011031294105060656
1995-02-01,-6.65996428604278e-06,-0.00010160796192372446,-6.18430419211294e-05,-0.00024577860709872436,-0.00010905043193909886
1995-03-01,-1.283583462561812e-05,-0.00010372888759664465,-5.819566794546791e-05,-5.8832554052721456e-05,-0.00010851843900785879
1995-04-01,-2.120227691193577e-05,-9.689112541708732e-05,-5.728017411068154e-05,0.00016952263567046347,-0.00011355962387510929
1995-05-01,-2.2582080418942496e-05,-9.192395160292708e-05,-5.546501164891965e-05,0.00034277793681460685,-0.00011623152110179695
1995-06-01,-2.247213650172433e-05,-8.984827883711949e-05,-5.592679742919236e-05,0.0004019332581347871,-0.00011897751266650599
1995-07-01,-2.14709577378996e-05,-8.624391850345292e-05,-5.622414656738452e-05,0.0004912941552571614,-0.00011993092404485777
1995-08-01,-2.2445383365266025e-05,-8.280603207999886e-05,-5.4625445610653716e-05,0.0005237282576589761,-0.00011896502310891861
1995-09-01,-2.3540961382633002e-05,-9.336761871875242e-05,-5.563496088849842e-05,0.00043343980823093176,-0.00011743887343668733
1995-10-01,-2.5130326461154393e-05,-9.648104534745672e-05,-5.5395497114553556e-05,0.00029862607003782284,-0.00012006323106169444
1995-11-01,-2.0052667913170386e-05,-9.038893217731994e-05,-5.885799554147242e-05,7.995995474630035e-05,-0.00011599627684737588
1995-12-01,-1.4646670234259755e-05,-0.0001049217524535091,-5.992322752435321e-05,-9.163774269505997e-05,-0.00011179821991265334
1996-01-01,-1.1452225265884408e-05,-9.763888090496838e-05,-6.195053889685157e-05,-0.00018145406515528023,-0.00011104163071461793
1996-02-01,-1.0916240416218687e-05,-0.00010224121158499635,-6.164313145366145e-05,-0.00016237228754272854,-0.00011285658070721246
1996-03-01,-1.4819915857235454e-05,-9.762941683619852e-05,-5.833907671684164e-05,-5.0454727071072824e-05,-0.00011161863924293169
1996-04-01,-2.0582519937306643e-05,-9.12153372177627e-05,-5.645311494907183e-05,0.00026182328424924475,-0.00011240032296788333
1996-05-01,-2.222747752966825e-05,-9.014515742864007e-05,-5.5830098716293467e-05,0.0003897750006713481,-0.00011440114106115853
1996-06-01,-2.146664253534534e-05,-8.780791221197877e-05,-5.622243353852876e-05,0.0004101440440122546,-0.00012241178473200779
1996-07-01,-2.159163719065523e-05,-8.557617547921838e-05,-5.6345776031166767e-05,0.0004718822972129353,-0.0001208731204126801
1996-08-01,-2.1606200299664542e-05,-8.25223744358504e-05,-5.633941221726805e-05,0.0004094265023013577,-0.00012144656623071381
1996-09-01,-2.174142537114676e-05,-8.574449322356775e-05,-5.572755716218911e-05,0.00039112111897504127,-0.00012287688401431358
1996-10-01,-2.3223699547368316e-05,-8.901355968413466e-05,-5.733697073030041e-05,0.0002519088328964162,-0.0001148774553539938
1996-11-01,-2.3289956936003782e-05,-9.14598147174707e-05,-5.722084503397074e-05,0.00013612797457343814,-0.00011820901598749233
1996-12-01,-1.372737852552046e-05,-9.375474225479838e-05,-6.111626735395635e-05,-0.00015817778065948832,-0.00011004369549356915
1997-01-01,-8.9825992360532e-06,-0.00010031836409769135,-6.525909342493373e-05,-0.000249505021863363,-0.00010790220052325006
1997-02-01,-7.360489549822747e-06,-0.00010108307434143727,-6.441169160415951e-05,-0.00020205034988149154,-0.00011143583206235079
1997-03-01,-1.607327354017448e-05,-9.896382391339214e-05,-5.605178231032095e-05,3.778669369322333e-05,-0.00011235738478215604
1997-04-01,-2.146219650547629e-05,-9.313628053372136e-05,-5.51698815011989e-05,0.00018037838096709245,-0.0001159449838551468
1997-05-01,-2.2433569029089995e-05,-9.394803250537868e-05,-5.680595121111323e-05,0.00036670965280129826,-0.00011570460126927958
1997-06-01,-2.1159295591552596e-05,-8.621253428140247e-05,-5.7946688914332465e-05,0.0004894414980133826,-0.0001193425901121749
1997-07-01,-2.392764984576318e-05,-8.961128315138745e-05,-5.432954989797526e-05,0.0006002904476851902,-0.00011596018809760953
1997-08-01,-2.3451454510974985e-05,-8.989694257119172e-05,-5.6542189800557996e-05,0.0006037769542837685,-0.0001184746988342497
1997-09-01,-2.2617449268671826e-05,-9.420539909780662e-05,-5.462989683666501e-05,0.0005036597113675353,-0.00012216136634253478
1997-10-01,-2.2740709587546567e-05,-8.988016172846008e-05,-5.406528075979525e-05,0.0003848877399419011,-0.00011700596399444702
1997-11-01,-2.0261260523022007e-05,-9.422842839096741e-05,-5.30743924632456e-05,3.806681392730256e-05,-0.00011841528687690352
1997-12-01,-1.8319960173147803e-05,-9.694446351027072e-05,-5.5953280502100684e-05,-0.00013173734755996108,-0.00011243813285796807
1998-01-01,-1.2975928117297231e-05,-9.814451381893511e-05,-5.834545465881339e-05,-0.00018764792250956154,-0.00010994512884845508
1998-02-01,-8.61235933441024e-06,-9.462691661788196e-05,-5.6975232899240986e-05,-0.0002747925794789229,-0.0001082862707272429
1998-03-01,-1.1016979197637947e-05,-9.957995200416119e-05,-5.7680390631662484e-05,-6.685919205748095e-05,-0.00011077245039030397
1998-04-01,-1.6354424587916583e-05,-9.845062755275428e-05,-5.773765877571897e-05,0.0001070514868346932,-0.00011050034964714071
1998-05-01,-2.19909634324722e-05,-9.14200116800735e-05,-5.646309290065439e-05,0.0002521609944365495,-0.00011886758047380838
1998-06-01,-2.3903378930229406e-05,-8.825839691647761e-05,-5.463840105362887e-05,0.00033083564300217074,-0.00011949345834778044
1998-07-01,-2.262973584248147e-05,-8.925425013663566e-05,-5.683178615867097e-05,0.00037137013516092503,-0.00011479925135439583
1998-08-01,-2.0725954247889324e-05,-8.82425388781263e-05,-5.3915003095911725e-05,0.0004353097293377769,-0.00012182871457831613
1998-09-01,-2.191775610509257e-05,-8.441249253625823e-05,-5.7305426275226497e-05,0.0003973967647074129,-0.00011907712303519507
1998-10-01,-2.2431346363961122e-05,-9.002107750658491e-05,-5.681404747996814e-05,0.0002450113242957741,-0.000116013864593195
1998-11-01,-2.2067220365548004e-05,-9.375310250239947e-05,-5.824945705153898e-05,0.00013808599264435046,-0.00011638109471873734
1998-12-01,-1.623413831671664e-05,-9.690482196364008e-05,-6.045354240589766e-05,-4.7476049241429955e-05,-0.00011111165051637539
1999-01-01,-1.1651252494770093e-05,-0.00010214738190037813,-6.330223345464475e-05,-0.00012766629218028604,-0.00011111353222955147
1999-02-01,-1.0432809613820818e-05,-0.00010010117676290798,-6.426890446799943e-05,-0.00013426245211369613,-0.00010783260222524405
1999-03-01,-1.4440474667655788e-05,-9.821946150623263e-05,-6.23146740853045e-05,-2.0604509452162098e-05,-0.00010812084555850718
1999-04-01,-2.3411879598055606e-05,-9.890390374050363e-05,-5.7486062519053375e-05,0.0002296481397934258,-0.00011082061221180805
1999-05-01,-2.250857155908866e-05,-9.466320767476248e-05,-5.7554334665996757e-05,0.0003773307319286025,-0.00011823868684085279
1999-06-01,-2.2829154449237438e-05,-8.41662812290895e-05,-5.461518421460585e-05,0.0004106453244193372,-0.00012058919247496745
1999-07-01,-2.2384629119187593e-05,-8.740403800180592e-05,-5.592185878466127e-05,0.000525472966149788,-0.00011837758236275665
1999-08-01,-2.1063778359138476e-05,-8.647258942890004e-05,-5.519727495181356e-05,0.00052046581748238,-0.00011991935276330032
1999-09-01,-2.0529620927006294e-05,-8.826247500198916e-05,-5.386380207622017e-05,0.00045309448482426393,-0.0001190620442402774
1999-10-01,-2.268674926689038e-05,-9.15998680284247e-05,-5.401485413510705e-05,0.0002592685301682319,-0.00011728120594413888
1999-11-01,-2.349628280521406e-05,-0.00010087707600976546,-5.8506301887337914e-05,0.00012417666022718714,-0.00011459416468981011
1999-12-01,-1.6781865059993623e-05,-0.00010522429741884969,-6.0014816289835434e-05,-3.5285413766607896e-05,-0.00010930853775413386
2000-01-01,-9.534192381229681e-06,-0.00010544177756656144,-6.268943358468145e-05,-0.00025580256161364645,-0.00011008261433995233
2000-02-01,-1.0188789649244147e-05,-9.917188435792924e-05,-6.45990987269895e-05,-0.00015626952848503026,-0.00010565259485858781
2000-03-01,-1.4597943705806616e-05,-9.562939095946893e-05,-6.545038046982157e-05,2.6714701562013943e-05,-0.00010972281572698005
2000-04-01,-2.1145385919505945e-05,-9.279133448172816e-05,-5.988350644700898e-05,0.00019726908662546933,-0.0001138723395154651
2000-05-01,-2.5299471487344887e-05,-9.184747241528296e-05,-5.5153411700055725e-05,0.0003693038293435662,-0.00011619403235742759
