,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,73.87862,60.68781,42.928177,69.22609,59.027027
2001-05-01,71.201614,61.837967,57.87185,68.583206,55.54977
2001-06-01,72.99131,60.39483,49.54451,71.98011,58.717304
2001-07-01,66.61941,71.57831,57.23901,65.722046,57.207203
2001-08-01,70.20046,70.53529,43.98793,61.752583,47.56229
2001-09-01,70.07155,64.08471,35.42286,63.190697,46.85244
2001-10-01,72.42544,65.15617,46.09404,63.358116,48.35417
2001-11-01,71.75912,54.09324,41.80983,67.00446,51.977085
2001-12-01,70.769684,62.13764,55.658592,52.166267,66.744965
2002-01-01,78.71574,37.114937,41.56959,44.403,66.89087
2002-02-01,80.80978,54.46579,57.95138,64.3123,72.614685
2002-03-01,81.166885,43.94194,44.605865,58.405735,71.60706
2002-04-01,75.28547,64.80018,44.830524,52.066612,60.54672
2002-05-01,73.08916,55.47676,40.320545,58.23137,63.55449
2002-06-01,71.80826,54.656918,38.36734,64.22847,57.364582
2002-07-01,72.07148,64.30727,35.399803,65.76924,49.95078
2002-08-01,68.13656,57.76528,35.42663,57.398113,49.454514
2002-09-01,74.71711,58.717575,33.96969,67.88843,48.368095
2002-10-01,74.16384,49.095726,24.59094,53.63253,48.943157
2002-11-01,75.60569,41.816048,38.789833,53.179855,50.680088
2002-12-01,80.13747,48.8828,33.63102,51.681,64.57049
2003-01-01,77.019104,32.168194,38.588715,59.122868,73.378784
2003-02-01,80.57469,52.149185,49.08441,53.76231,71.26047
2003-03-01,81.53713,51.66477,38.881283,61.100502,71.77846
2003-04-01,77.16779,61.05734,49.765472,55.11164,61.258778
2003-05-01,70.81761,55.086063,48.11078,62.107704,47.281036
2003-06-01,69.60258,73.359604,52.441753,66.07097,60.146057
2003-07-01,66.947075,69.58339,39.76538,58.190804,60.01496
2003-08-01,64.614525,74.33483,53.76071,65.35793,46.89574
2003-09-01,71.39955,63.49701,35.958794,69.55461,50.884586
2003-10-01,65.660095,63.273186,34.22257,61.018967,42.115524
2003-11-01,73.43314,47.028435,37.217,53.169178,52.60962
2003-12-01,78.692986,40.60472,37.559128,58.241966,72.83362
2004-01-01,81.956924,47.20205,31.489174,58.07909,70.40544
2004-02-01,75.44696,51.720596,49.518723,61.304573,75.15837
2004-03-01,79.53183,54.144093,44.989014,61.05744,73.71543
2004-04-01,77.41127,65.15985,56.202473,63.812576,68.79669
2004-05-01,66.93602,64.09956,61.99814,66.15635,57.650192
2004-06-01,69.270226,65.48192,52.854218,54.480515,58.5319
2004-07-01,69.95104,73.14304,54.643143,68.04572,55.40208
2004-08-01,67.246925,73.35031,48.67528,65.11839,42.53841
2004-09-01,68.14298,58.745552,38.518913,67.830475,41.892677
2004-10-01,73.63412,51.40331,32.948055,65.209274,50.417965
2004-11-01,73.953,52.141518,34.587105,62.726784,56.204067
2004-12-01,77.92307,31.83516,30.52934,53.95436,75.458115
2005-01-01,75.37759,43.594387,24.68816,60.521297,73.36403
2005-02-01,86.44318,41.378662,23.326769,53.921402,61.574543
2005-03-01,76.28084,45.932396,35.43582,56.256145,65.14514
2005-04-01,76.67539,48.53127,36.74341,58.744152,56.251255
2005-05-01,73.646095,46.933468,35.91679,70.69831,58.742523
2005-06-01,66.13969,70.00865,52.20295,63.90114,55.970825
2005-07-01,67.55978,63.641903,52.863266,63.9207,57.522976
2005-08-01,70.79777,70.93799,47.495956,63.609295,42.435165
2005-09-01,69.20812,63.858746,40.953125,55.920284,48.410618
2005-10-01,70.86298,63.343536,33.109222,52.030125,42.746574
2005-11-01,69.77713,47.396503,35.326584,59.265884,47.937798
2005-12-01,83.86713,53.218693,31.747833,71.00646,63.937004
2006-01-01,80.86768,48.1833,60.189247,69.85804,67.72242
2006-02-01,83.54614,35.875053,55.23702,54.256973,74.25929
2006-03-01,80.42561,45.368317,47.63233,61.536602,74.35519
2006-04-01,76.932884,71.09,57.296246,68.860115,64.990326
2006-05-01,71.34192,55.919636,45.199287,67.30635,50.12876
2006-06-01,70.155464,69.24531,48.784657,57.83259,54.492638
2006-07-01,69.06653,71.74174,55.75548,59.246582,50.767498
2006-08-01,69.84828,58.78663,33.31849,68.34978,51.76542
2006-09-01,68.24088,57.92198,32.94305,61.053894,50.969032
2006-10-01,69.58012,45.09202,37.217537,54.377243,42.418434
2006-11-01,73.04846,44.610935,27.295202,64.54825,61.928295
2006-12-01,82.421455,41.264484,42.59559,58.329926,70.91284
2007-01-01,79.86147,42.601925,36.295742,66.99997,81.904755
2007-02-01,76.34761,37.479973,28.329695,67.1391,73.31586
2007-03-01,77.127396,56.102467,62.979733,74.257416,63.21108
2007-04-01,74.51303,63.869522,46.53965,70.60442,71.33567
2007-05-01,72.74801,68.51423,47.94552,66.21048,62.13686
2007-06-01,69.04972,67.33971,49.479195,64.29662,55.822586
2007-07-01,69.5933,65.272156,43.043587,66.744354,53.675766
2007-08-01,70.52353,59.19408,33.477535,72.09604,52.31358
2007-09-01,70.18379,51.757053,29.47348,68.09036,42.653694
2007-10-01,73.600586,51.83956,30.044563,71.02667,49.653915
2007-11-01,77.297264,40.777046,28.156591,64.46002,51.935013
2007-12-01,80.209305,53.17263,44.43813,58.271935,71.965
2008-01-01,81.55992,39.439438,29.468208,58.240055,74.03337
2008-02-01,79.48037,55.19126,43.523857,53.076855,65.55915
2008-03-01,81.3591,52.416313,30.533709,61.263954,74.10971
2008-04-01,74.589355,55.29084,40.382126,75.29637,56.389534
2008-05-01,74.350365,58.74459,40.994537,61.293827,56.84262
2008-06-01,67.16072,59.489777,51.538353,61.741936,56.935562
2008-07-01,69.723236,71.64512,45.437447,63.922726,47.239834
2008-08-01,72.226,66.87692,44.84163,67.62543,49.823925
2008-09-01,73.55206,64.96499,38.669357,54.55395,43.52552
2008-10-01,73.953705,57.0368,29.617579,72.54964,42.913105
2008-11-01,80.27866,66.211395,45.633286,65.99066,56.356342
2008-12-01,81.56988,54.706642,49.986572,60.661495,66.022194
2009-01-01,80.80181,40.874245,27.74387,61.112724,71.26924
2009-02-01,78.17476,43.601776,31.845694,61.53085,70.48485
2009-03-01,78.70957,51.353268,38.717182,66.17235,76.85394
2009-04-01,75.38403,56.31889,51.97721,67.20307,65.62295
2009-05-01,70.35034,66.365204,54.651257,69.31962,56.315647
2009-06-01,66.733086,71.66954,58.16479,69.13162,41.6246
2009-07-01,71.040726,66.083206,52.037174,73.98218,60.652466
2009-08-01,72.53982,64.61167,39.671738,61.1419,52.965797
2009-09-01,70.24338,68.23055,35.0821,64.07038,43.682808
2009-10-01,73.354996,40.67167,26.473291,67.54178,48.236786
2009-11-01,75.40672,42.708805,28.494223,59.529366,49.82825
2009-12-01,80.52468,32.96231,31.205544,71.021286,64.250275
2010-01-01,79.776,32.811638,37.042027,63.443787,69.2616
2010-02-01,79.20309,46.31375,36.523285,49.24071,74.4359
2010-03-01,79.002815,47.975044,46.23988,69.41262,65.92423
2010-04-01,74.76257,64.361435,48.70227,71.99156,66.99127
2010-05-01,70.4616,66.56281,54.239365,60.94692,54.61365
2010-06-01,71.18883,73.52153,58.75539,74.696915,54.710503
2010-07-01,67.32123,67.119316,52.226772,65.873344,46.359715
2010-08-01,72.19676,59.543358,42.80074,62.105885,55.472202
2010-09-01,70.410706,53.11323,57.100666,72.99786,45.806496
2010-10-01,68.60824,49.91869,43.273518,74.57543,39.799904
2010-11-01,74.17817,43.33426,34.14297,62.360332,50.396393
2010-12-01,80.65426,53.187103,31.74296,68.98252,64.02819
2011-01-01,79.386734,40.70082,40.782227,53.413235,73.7583
2011-02-01,82.77324,60.541172,70.733246,58.841408,75.23338
2011-03-01,81.06208,55.601437,66.32102,64.2533,69.683105
2011-04-01,78.93738,49.473167,47.353348,67.550255,65.83258
2011-05-01,69.987564,60.988907,63.971634,73.90972,59.47638
2011-06-01,69.377014,66.44639,54.028667,76.15979,55.166725
2011-07-01,72.83516,78.47824,59.11168,72.47371,52.81083
2011-08-01,73.62643,61.10939,40.92876,67.011345,54.030296
2011-09-01,71.299835,57.781498,35.87343,74.549576,37.499924
2011-10-01,71.081665,56.54738,52.952477,67.577934,44.712524
2011-11-01,72.465576,49.658775,41.895866,64.24516,48.354645
2011-12-01,81.439804,54.775978,39.639282,65.181335,61.679234
2012-01-01,74.18322,42.0718,53.031376,49.665314,79.3775
2012-02-01,80.61199,53.45801,38.953938,57.077137,66.578354
2012-03-01,82.36559,55.56687,46.732376,60.152824,70.75876
2012-04-01,81.10514,54.522175,41.027107,68.340065,64.798805
2012-05-01,74.63095,63.11496,50.71812,69.49669,55.377075
2012-06-01,71.37195,71.54715,55.6934,69.64107,56.67483
2012-07-01,67.57114,66.09494,44.5781,65.56935,56.50288
2012-08-01,70.46027,67.53059,40.25494,68.31735,45.677948
2012-09-01,70.46514,59.046486,32.95667,68.39035,44.164436
2012-10-01,71.341125,41.44401,27.673168,72.314445,40.6394
2012-11-01,78.68158,50.74083,35.37861,66.622154,48.469753
2012-12-01,79.405075,41.225014,36.214043,48.988857,69.55347
2013-01-01,76.65433,50.035088,30.953472,65.19541,74.776344
2013-02-01,82.62857,42.41721,37.72867,56.433083,77.980156
2013-03-01,82.06036,73.705734,50.368954,59.721962,62.98677
2013-04-01,78.042755,59.136097,38.393185,62.041355,64.69782
2013-05-01,71.63513,66.41369,48.844093,69.84543,52.017406
2013-06-01,65.92092,65.940186,66.10069,75.672,53.394596
2013-07-01,66.95461,70.70577,50.811966,61.795773,58.518127
2013-08-01,68.34144,68.362305,41.82332,61.744408,45.31284
2013-09-01,69.32056,65.0349,35.996746,66.360725,39.05128
2013-10-01,72.4714,46.786335,26.793013,69.80048,50.62577
2013-11-01,74.2595,47.930782,35.346672,63.964287,50.547123
2013-12-01,79.96087,41.757507,37.121933,57.977203,66.36714
2014-01-01,73.109825,40.594704,41.10653,53.10336,76.846985
2014-02-01,81.683304,43.252834,43.776405,65.75969,78.70465
2014-03-01,80.74524,46.323784,34.333664,68.69639,64.28463
2014-04-01,75.491066,63.34824,47.921345,71.90494,65.15893
2014-05-01,71.98045,70.184875,59.946705,70.43827,56.957985
2014-06-01,69.51195,57.8692,41.598213,67.18777,45.226295
2014-07-01,71.65658,72.44026,52.0344,68.10401,58.24174
2014-08-01,69.45993,49.602814,33.291557,72.262375,45.28335
2014-09-01,70.3896,58.723362,34.295067,64.71255,46.47481
2014-10-01,72.475494,45.681065,27.66652,66.177536,51.834705
2014-11-01,72.18351,53.53799,35.510017,71.94857,49.958576
2014-12-01,73.784424,43.442463,37.837563,58.298798,62.739086
2015-01-01,78.84723,39.262634,33.297462,52.88464,80.01619
2015-02-01,78.30235,32.358177,31.780035,68.510345,83.230034
2015-03-01,75.70308,57.13914,48.767944,67.2115,64.47919
2015-04-01,77.31871,66.14709,54.755287,57.185074,63.490795
2015-05-01,72.79178,60.497124,59.407364,62.4343,43.304886
2015-06-01,71.245834,54.62382,47.82549,73.84669,55.357193
2015-07-01,71.63707,65.69091,51.901005,66.31182,58.7817
2015-08-01,65.75902,69.16452,49.43954,64.941696,53.811253
2015-09-01,65.84772,54.387814,31.46166,63.631767,50.07629
2015-10-01,69.60486,42.98176,27.489103,59.29807,45.291164
2015-11-01,73.96073,52.68981,41.32019,73.41902,50.985477
2015-12-01,79.21788,36.378254,32.784264,57.189827,56.46121
2016-01-01,82.56369,41.31636,46.95347,59.572018,75.52542
2016-02-01,80.87353,49.255722,40.149,66.710945,69.898056
2016-03-01,81.5181,63.05787,58.101044,61.809326,77.338974
2016-04-01,75.59361,63.59365,44.795715,67.91241,60.163002
2016-05-01,67.352264,62.439278,47.44866,69.96462,64.25283
2016-06-01,73.55601,67.94812,65.145805,66.881424,55.56175
2016-07-01,63.02215,66.64275,44.846046,64.44929,53.051678
2016-08-01,66.40733,69.594444,44.8428,65.78063,53.51602
2016-09-01,66.89766,69.93702,42.80195,58.558895,43.987167
2016-10-01,66.769394,60.3692,30.792244,73.111145,42.61848
2016-11-01,75.01561,38.51404,36.715103,69.21127,57.141502
2016-12-01,77.718895,40.537037,44.915863,60.854652,65.181526
2017-01-01,80.48323,35.64258,63.615288,51.112793,68.45322
2017-02-01,80.94094,41.41397,49.170403,55.90971,73.26653
2017-03-01,80.320816,54.06247,39.56509,55.993378,74.1393
2017-04-01,76.14403,52.804184,50.51236,62.990242,68.8535
2017-05-01,72.91218,66.80612,45.63834,61.03473,51.87892
2017-06-01,68.513916,44.006012,42.839592,67.60834,55.148502
2017-07-01,64.89818,71.01244,48.525677,59.899483,49.137592
2017-08-01,69.540886,67.273674,45.779427,74.57732,47.623383
2017-09-01,63.349518,66.19092,34.58772,70.123276,40.406685
2017-10-01,70.124916,56.25586,41.876602,66.21061,43.54666
2017-11-01,79.18229,41.979954,40.86439,59.40568,56.96785
2017-12-01,81.40193,41.44678,43.11192,70.689255,67.08829
2018-01-01,82.71336,53.653656,47.07184,45.011845,75.64771
2018-02-01,80.01865,59.469536,63.430435,54.944435,68.77724
2018-03-01,78.60486,45.690857,43.89984,66.6254,60.228912
2018-04-01,74.69152,52.569534,39.738846,66.661476,64.978714
2018-05-01,71.358795,40.245644,40.41786,54.49176,51.752754
2018-06-01,70.93892,66.95342,58.695396,60.72095,52.976284
2018-07-01,68.83136,67.32737,48.41838,57.332455,50.030624
2018-08-01,66.4663,63.991356,51.085224,67.98013,40.42606
2018-09-01,65.38874,57.078236,35.1137,69.19383,46.483036
2018-10-01,73.71073,64.5162,41.495422,58.802006,55.506996
2018-11-01,75.72152,60.45197,37.331146,53.83243,56.289337
2018-12-01,78.08658,34.652824,35.948524,62.828506,63.482918
2019-01-01,77.565216,35.180084,31.483925,67.0769,74.03894
2019-02-01,81.55192,34.621216,27.9386,59.77667,67.73579
2019-03-01,75.575836,51.93504,37.895042,61.14685,75.467865
2019-04-01,77.75098,48.235706,37.48383,65.122444,62.81711
2019-05-01,74.68831,52.241463,36.34069,66.00362,68.16764
2019-06-01,71.80664,62.121696,42.27867,63.609367,61.94864
2019-07-01,73.62932,57.38401,35.86438,67.37221,50.95543
2019-08-01,68.41215,52.55265,43.18366,69.17583,41.827766
2019-09-01,71.87491,51.144367,26.357256,70.22847,43.855255
2019-10-01,67.1404,46.106606,24.777498,58.89391,51.055454
2019-11-01,77.546165,36.956715,23.780424,67.31029,54.4563
2019-12-01,81.61861,30.582115,29.002357,52.87972,66.74189
2020-01-01,83.33187,48.350895,48.72479,63.353474,79.45604
2020-02-01,79.41598,49.13875,33.575325,65.253,71.899666
2020-03-01,80.439186,62.624043,39.242188,60.933163,68.653114
2020-04-01,75.86397,62.123287,43.3033,60.202065,60.447433
2020-05-01,71.18192,55.10606,42.293446,68.850075,62.02981
2020-06-01,70.02518,54.815624,35.990623,61.986416,59.345776
2020-07-01,69.728065,49.76302,33.21311,72.66081,53.782402
2020-08-01,70.911514,66.075905,43.446846,73.490395,46.007366
2020-09-01,67.396225,63.281696,34.561806,59.950016,43.86915
2020-10-01,75.37489,52.93112,36.32613,52.1199,40.45401
2020-11-01,74.84243,54.27481,31.812672,61.879585,46.04242
2020-12-01,77.69505,51.258602,45.85714,70.22548,65.06605
2021-01-01,84.83331,35.44301,46.39559,58.088512,66.938324
2021-02-01,79.582375,48.65774,47.298737,68.5184,71.591156
2021-03-01,79.07682,57.36531,42.294586,65.497055,69.622055
2021-04-01,80.13592,47.30559,35.631523,69.66833,70.30585
2021-05-01,73.5037,57.176796,47.48725,73.2912,67.24509
2021-06-01,69.813995,69.61863,56.796345,69.42669,54.529053
2021-07-01,66.16714,72.46003,55.973743,70.357254,53.639614
2021-08-01,70.410385,62.41402,38.56889,66.86635,43.698147
2021-09-01,70.115616,58.438118,30.159515,60.775673,51.624245
2021-10-01,71.78138,58.688324,35.943424,58.052525,50.385204
2021-11-01,76.87294,60.72255,50.55658,66.533875,43.766697
2021-12-01,70.55948,34.747227,31.13464,63.02926,55.019184
2022-01-01,76.65561,36.28236,37.602074,39.32185,72.08559
2022-02-01,80.709366,34.612385,31.828537,65.875465,66.62746
2022-03-01,84.30164,53.471825,46.85002,57.92067,73.076614
2022-04-01,77.11046,66.424934,46.018356,72.36447,64.91598
2022-05-01,71.868126,69.50592,55.93529,67.08562,54.01963
2022-06-01,69.93254,70.86215,54.466175,69.89603,65.05874
2022-07-01,70.37245,65.17826,37.864357,58.80214,55.2829
2022-08-01,68.52485,73.0069,42.33312,69.167274,53.138165
2022-09-01,69.65532,56.436615,44.114315,67.85753,47.982155
2022-10-01,73.90496,65.930244,48.324116,53.539886,44.79658
2022-11-01,76.02315,54.92102,37.713295,52.341354,55.70289
2022-12-01,77.95374,53.86525,38.838783,48.538258,70.59157
