,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1994-04-01,0.4655521,0.59713227,0.026443291,-0.04563999,0.3597795
1994-05-01,-0.17175339,0.23150463,-0.57806265,-0.50992066,0.068777636
1994-06-01,0.27803454,0.0264431,-0.21764755,-1.0656084,0.3723654
1994-07-01,-0.14035216,0.33587894,-0.21713886,-0.73888284,0.58162236
1994-08-01,-0.21497779,-0.010933113,-0.28756934,-0.93466395,0.4988603
1994-09-01,0.28057715,-0.04602108,-0.3133768,-0.5976408,0.2451077
1994-10-01,-0.17887269,0.0703032,-0.016399836,-0.85838556,0.2304877
1994-11-01,0.36092368,0.48271474,-0.2584564,-1.2564313,0.54729706
1994-12-01,-0.44546548,0.3928334,0.10729818,-0.42982846,0.00050854683
1995-01-01,-0.15447569,0.6536686,0.43707323,-0.247067,-0.33330518
1995-02-01,-0.6167263,0.5480181,0.847675,0.12094517,0.5843723
1995-03-01,0.39848375,0.31930465,0.2820093,0.53860605,0.29024488
1995-04-01,-0.37271816,0.3115397,0.31906933,0.25094947,0.48331007
1995-05-01,0.30106875,0.011529779,-0.49507514,-0.51636994,0.20965397
1995-06-01,0.33201098,-0.259538,-0.3957778,-0.3760124,0.1751823
1995-07-01,-0.009294415,0.2093009,-0.5281351,-1.0781533,0.36660013
1995-08-01,0.1060035,0.5826074,-0.7000231,-0.45083848,0.107297614
1995-09-01,-0.39766017,0.45119125,-0.08564987,-0.7444951,-0.29765683
1995-10-01,-0.38224792,0.39989558,0.048825167,-1.0289751,-0.34307012
1995-11-01,0.3251872,-0.003176576,-0.47613344,-0.68202245,-0.07412009
1995-12-01,-0.76602525,0.59825504,0.048589848,0.08259096,-0.41742554
1996-01-01,-0.64995897,0.39687195,0.12113567,-0.305384,-0.03422842
1996-02-01,0.88052404,0.53073204,0.1495109,-0.31441826,0.053314973
1996-03-01,-0.56063414,0.48797822,-0.1062482,-0.45311356,0.13258758
1996-04-01,0.03002944,0.6575936,-0.40272516,-0.45973015,0.6196751
1996-05-01,0.13131514,-0.07749119,-0.34241185,-0.8464228,0.28095332
1996-06-01,0.36404315,-0.08665271,-0.43784434,-0.59613496,0.20778838
1996-07-01,-0.40463385,0.122535326,-0.25499564,-1.0460677,0.44229785
1996-08-01,-0.116554834,0.3749861,-0.35284576,-0.46138448,0.20282587
1996-09-01,-0.33464998,0.084107876,-0.39979857,-0.8732711,0.40527004
1996-10-01,-0.10828409,0.05242429,-0.52805984,-0.34724712,0.29075104
1996-11-01,0.2926597,0.25117835,0.08105402,-1.0908571,0.11719112
1996-12-01,-0.60873216,-0.1394587,0.30627474,-0.5666146,-0.08868866
1997-01-01,-0.6479272,0.37287313,0.54840946,-0.6375933,0.034541033
1997-02-01,-1.790329,0.2890687,0.5491172,-0.25268736,-0.18318062
1997-03-01,-0.22111912,0.71474427,0.022933006,-0.08437071,-0.35914168
1997-04-01,-0.03581505,0.43077183,-0.7676883,-0.71743405,-0.051953077
1997-05-01,-0.24136248,-0.13420038,-0.4447864,-0.55492127,0.19096652
1997-06-01,-0.2427781,0.25141335,-0.029444838,-0.9893738,0.43869925
1997-07-01,0.38150826,0.18077412,-0.21602297,-0.91887605,0.6148018
1997-08-01,0.070214555,0.46304798,-0.29586354,-0.5385,0.6206058
1997-09-01,0.28906873,-0.30053514,-0.16520233,-0.5253347,-0.08861752
1997-10-01,0.044025682,0.3489492,-0.16902451,-0.6407076,-0.2014421
1997-11-01,0.46927652,0.3546117,-0.12995347,0.12216763,-0.30902886
1997-12-01,-0.1773766,0.46517134,0.3035079,-0.019252395,0.07998228
1998-01-01,-0.89337176,1.0001867,0.29742518,-0.33323327,-0.1576037
1998-02-01,-0.49643952,0.57633746,0.080263376,0.7061718,0.5178755
1998-03-01,0.8306471,0.50058055,0.26795062,-0.22556575,0.08927627
1998-04-01,-0.50240743,0.14335366,0.29937392,-0.03300662,0.39827213
1998-05-01,-0.36721414,-0.13543686,-0.10437894,-0.579017,0.58510673
1998-06-01,0.48084965,-0.14907798,-0.34029737,-0.2840275,0.57694644
1998-07-01,-0.3544256,-0.05371194,-0.20717458,-0.5410167,0.47695208
1998-08-01,0.0521286,0.3044893,-0.1042572,-0.5552668,0.0074295523
1998-09-01,0.035198975,0.40095168,-0.6782805,-0.26417503,-0.0048717977
1998-10-01,-0.48961887,0.13750744,-0.3128933,-0.7332104,0.34614354
1998-11-01,-0.37975913,0.31496376,-0.12788554,-0.79374284,-0.1660076
1998-12-01,-0.48389453,0.73406297,0.074173644,-0.9138335,-0.6591586
1999-01-01,-0.6252209,0.61825144,0.20313148,-0.49149388,-0.47523174
1999-02-01,-0.46230918,0.61433107,-0.105994225,-0.7400722,-0.8119451
1999-03-01,-0.4048109,0.39972907,0.38506404,-0.24436751,0.2362365
1999-04-01,0.35108778,-0.04283333,0.11833601,-0.3926143,0.17089756
1999-05-01,-0.9025483,0.109914586,-0.38549957,-0.35762167,0.5064492
1999-06-01,0.3888392,0.3252426,-0.49381703,0.03847742,0.4368995
1999-07-01,-0.15768461,0.0110349655,-0.22999306,-0.5013673,0.41555554
1999-08-01,-0.47319898,0.42542905,-0.1118022,-0.5192267,0.6423542
1999-09-01,-0.21910314,0.5362147,-0.14969873,-0.56627065,0.1999371
1999-10-01,0.6467101,0.43675432,-0.8142681,0.22549191,0.0846502
1999-11-01,0.07971348,0.27006754,0.008131027,-1.6719503,0.2706483
1999-12-01,0.16697726,0.57890284,0.32204828,-0.42746177,0.12124
2000-01-01,-0.20549193,0.8129629,0.44350773,0.18264455,-0.60720235
2000-02-01,-0.7631022,0.3404258,0.6050521,0.4357128,-0.21920028
2000-03-01,-1.0861907,0.23411831,0.08278813,-0.209927,0.29634374
2000-04-01,-0.09031429,0.14622316,0.17874709,-0.7268151,0.08574482
2000-05-01,0.28411373,-0.14985189,-0.15119585,-0.1944714,0.17471516
2000-06-01,-0.040453292,-0.09313659,-0.46581754,-0.2572344,0.13923454
2000-07-01,-0.37926635,0.2349247,-0.21570607,-0.37093383,0.66674006
2000-08-01,-0.07647152,0.37133685,-0.4584257,-0.7590702,0.25642815
2000-09-01,0.18802042,0.55451906,-0.5210544,-0.76444614,0.35077435
2000-10-01,-0.15200225,0.050801754,-0.34378576,-0.79481953,-0.16476984
2000-11-01,0.4261706,0.35951006,-0.8059745,-1.2625186,-0.3956626
2000-12-01,-0.39646903,0.7648493,-0.04085646,-0.52118886,-0.25212747
2001-01-01,-0.6517905,0.27411523,0.29768986,-0.06483026,0.35121384
2001-02-01,-0.48592615,0.6327864,-0.22528215,0.71012574,-1.1170286
2001-03-01,-0.65768415,0.14301138,0.24933782,-0.8111599,0.06194358
2001-04-01,-0.37226266,0.3178967,-0.14373302,-0.6397627,-0.23105547
2001-05-01,0.12797661,0.1861916,-0.47016963,-0.34796637,0.19593409
2001-06-01,0.21734366,0.023213768,-0.9362496,-0.4840017,0.62051797
2001-07-01,0.3412308,0.26064402,-0.47305626,-0.87250197,0.47630382
2001-08-01,-0.9117128,0.38705713,0.27423555,-1.3124815,0.3904248
2001-09-01,-0.15997085,0.40401635,-0.3267973,-0.4361307,0.31332606
2001-10-01,-0.0013231278,0.118234016,-0.35361952,-1.3352143,-0.18967958
2001-11-01,0.088044025,0.34556085,-0.26665798,-1.4354063,-0.0180418
2001-12-01,-0.52020556,0.6169096,0.08479643,-0.961388,-0.6574436
2002-01-01,-0.49261227,0.50235426,0.2777754,-0.12920979,0.61810464
2002-02-01,-0.55337167,0.27803174,0.39019305,0.27636537,-0.12613335
2002-03-01,-0.024226844,0.20881228,-0.27008432,-0.018843079,0.27008432
2002-04-01,0.23675641,0.370709,0.038839865,-0.07203951,0.5140191
2002-05-01,0.25636855,0.029738713,-0.38660386,-0.5809313,0.28303093
2002-06-01,-0.47184643,0.10511112,-0.21227321,-0.85486114,0.34289303
2002-07-01,-0.85588664,0.42159805,0.08819084,-0.5679847,0.37096542
2002-08-01,-0.49838057,-0.03512249,-0.09177995,-1.0711081,0.5391432
2002-09-01,-0.12190328,0.20714578,-0.23573093,-0.45813075,-0.111520335
2002-10-01,-0.127287,0.26662335,-0.2040694,-1.1951904,-0.15356478
2002-11-01,-0.32879275,0.54145056,-0.12049327,-0.6702757,-0.021919524
2002-12-01,0.49889335,0.37801558,0.25213853,-0.43403205,0.2949521
2003-01-01,-0.0552227,0.88285905,0.13340792,-0.19806919,-0.0
2003-02-01,-0.32696915,0.59885645,0.46234933,-0.3007664,-0.10382433
2003-03-01,-0.43389267,0.32837787,-0.15115805,-1.0107727,-0.3003439
2003-04-01,0.018031884,0.370781,0.20652166,-0.24906568,0.21074791
2003-05-01,-0.17623368,0.18524952,-0.053813934,-0.7153594,0.3745846
2003-06-01,-0.41515636,-0.01887703,-0.38444585,-0.97992134,0.5119369
2003-07-01,0.34908646,-0.0069026947,-0.4754506,-0.14157867,0.4437538
2003-08-01,0.16609077,0.22694835,-0.5785706,-0.43022996,0.27625442
2003-09-01,-0.32386988,0.2800581,-0.41459292,-0.3216158,0.17820597
2003-10-01,-0.17820588,0.3199253,-0.26118088,-0.6244957,0.074099876
2003-11-01,0.5653284,0.5225026,-0.18215045,-0.651966,0.22962503
2003-12-01,-0.5801201,0.7633976,0.06029415,-1.2292687,-0.6102673
2004-01-01,-1.0816399,0.78767335,0.37813225,0.18501735,0.40095273
2004-02-01,-0.035334777,0.4781251,0.17053986,-0.7345484,0.11091228
2004-03-01,-0.6203234,0.5183676,0.08686497,-0.9096278,0.009201789
2004-04-01,-0.93576086,0.3063583,-0.16403727,-0.6344328,0.011532927
2004-05-01,1.2893549,-0.09140444,-0.97146386,-0.124285504,0.10919454
2004-06-01,-0.82521665,0.06576204,-0.24808034,-0.6609341,-0.015336323
2004-07-01,-0.16035652,0.23274402,-0.33052835,-0.6487876,0.5995887
2004-08-01,-0.39862162,0.6194647,0.010674095,-0.6330832,-0.026378442
2004-09-01,-0.18477193,0.28206557,0.124285504,-0.46769637,0.1648961
2004-10-01,-0.4295396,0.5329677,-0.2695511,-0.32279882,0.28721857
2004-11-01,0.30648097,0.5262197,-0.37788683,-1.0984485,-0.32378036
2004-12-01,0.49628323,0.8123342,0.14416142,-0.27691254,-0.04036522
2005-01-01,-0.63129914,0.6625276,0.16744909,-0.7331954,-0.2632881
2005-02-01,-1.2161595,0.21954136,0.053438377,-0.23704004,0.028805543
2005-03-01,0.37285686,0.063129924,0.14981584,-0.04765029,0.30447733
2005-04-01,0.4283142,0.5061162,0.5304797,0.1161644,0.06461058
2005-05-01,-0.24565487,0.028940106,-0.47986808,-0.45496616,0.44352466
2005-06-01,0.14187403,0.07443676,-0.26799935,-1.1768548,0.12249088
2005-07-01,0.49373245,-0.096512035,-0.43517914,-0.3969513,0.6781418
2005-08-01,-0.4514664,-0.13339385,-0.0767251,-0.904548,0.14631602
2005-09-01,-0.23434791,0.29640102,-0.4740801,-0.91195136,0.2138879
2005-10-01,-0.067033485,0.5040971,-0.2389245,-0.75513613,0.28213286
2005-11-01,-0.011037636,0.35455054,-0.30205446,-0.37891406,-0.27446038
2005-12-01,-0.62026155,0.6096276,0.20042744,-0.5762456,-0.20446555
2006-01-01,-0.74687994,0.5905262,-0.073395774,-0.24228382,-0.24370508
2006-02-01,-0.54064804,0.44786948,0.26993632,-0.2659306,-0.05698514
2006-03-01,-0.4777189,0.3755074,0.2250977,-0.47229165,0.09432912
2006-04-01,-0.8161408,0.567913,0.42021686,-0.7667795,-0.2797569
2006-05-01,-0.30999392,0.38907534,0.072620586,-0.4972307,0.2337553
2006-06-01,0.80257285,0.3937273,-0.62218463,-0.13916776,0.7169014
2006-07-01,0.12611675,0.2085577,-0.3336409,-0.6038357,0.47771883
2006-08-01,-0.4482572,0.12947635,-0.023259258,-1.2231773,0.53651303
2006-09-01,0.16268544,0.19369774,-0.24409285,-0.12986393,0.009174478
2006-10-01,-0.04819832,0.38119316,-0.1672081,-0.4031601,0.17289366
2006-11-01,0.05698512,0.67891127,0.06745181,-0.54219866,0.4341724
2006-12-01,-0.38907537,0.6273533,-0.20610268,-0.40600282,0.3570293
2007-01-01,-0.3275343,0.84827834,-0.109966375,-0.23282138,-0.1482772
2007-02-01,-0.44435877,0.46611562,0.47971353,-0.6924335,0.27775374
2007-03-01,-0.31973022,0.5108116,0.1971118,-0.9613191,0.026604747
2007-04-01,0.078040674,0.26699364,-0.36087894,-0.79223096,0.06136837
2007-05-01,-0.21271992,0.11765222,-0.45157164,-0.25717944,0.3120444
2007-06-01,0.962265,0.14449349,-0.8261668,-0.5298489,0.46481484
2007-07-01,-0.18363199,0.49047366,-0.25363216,-0.47096357,0.43348044
2007-08-01,0.34562552,0.0021282197,-0.31417274,-0.4688352,0.57690966
2007-09-01,0.18398677,0.4712,-0.6147475,-0.82214653,0.17027053
2007-10-01,-0.14709482,0.39375067,-0.35709515,-0.3696289,0.19155435
2007-11-01,0.43217975,0.8007444,0.05048995,-0.778633,0.17145295
2007-12-01,-0.18859828,0.22418952,0.036418963,-0.48645347,-0.27598017
2008-01-01,-0.741758,0.59726375,-0.0018970489,-0.5292851,0.046162225
2008-02-01,-0.8042034,0.4897627,0.34020954,-0.10860777,0.41530228
2008-03-01,-0.39475054,0.5117371,0.20156464,-0.025768662,0.13722208
2008-04-01,-0.044581376,0.44565552,0.21563473,0.11113725,0.27396983
2008-05-01,0.37372458,0.34068385,-0.36060315,0.4560894,-0.19207928
2008-06-01,-0.051379226,0.01754799,-0.52422625,-0.5243843,0.15935466
2008-07-01,-0.18765278,0.47727337,-0.34479418,-1.2234579,0.41198236
2008-08-01,0.5163218,0.0874238,-0.40660733,-0.36170968,0.059441805
2008-09-01,-0.7605708,0.46478444,-0.21610908,-0.40059996,0.21294713
2008-10-01,0.19650574,0.57544744,-0.110346794,-0.8905207,0.17532173
2008-11-01,-0.04869156,0.34495223,0.0804678,-0.5648554,0.061813187
2008-12-01,-0.42905608,0.8577959,-0.23950624,-1.0979346,-0.09042742
2009-01-01,-0.0071169375,0.8155467,-0.283359,0.067610785,-0.12968616
2009-02-01,-0.49963436,0.36098623,0.20639081,-0.33067334,0.024645662
2009-03-01,-0.4553513,0.47011232,0.32395184,-0.7348882,-0.21139899
2009-04-01,-0.0317626,0.50569695,0.25291443,-0.12652306,0.4430944
2009-05-01,0.9056945,0.006457901,-0.44401702,-0.13667126,0.48012877
2009-06-01,-0.62813437,0.6540979,-0.23419952,-1.1760057,0.3093226
2009-07-01,0.3247426,0.3383173,-0.35334206,-0.27215642,0.32184315
2009-08-01,-1.2021011,0.3963073,-0.23828506,-0.5424678,0.34477538
2009-09-01,0.24276619,0.47459334,-0.69258213,-0.02859955,-0.09001591
2009-10-01,0.43690005,0.25897688,-0.17937283,-0.5509027,-0.062997915
2009-11-01,0.45666924,0.33185953,-0.13785744,-0.07472763,-0.2809867
2009-12-01,-0.29535237,0.71683234,0.26583028,-0.42411596,-0.40026107
2010-01-01,-0.6881881,0.4635283,-0.19382939,0.20106784,-0.053752135
2010-02-01,-0.22586615,0.3066954,-0.52693164,0.09101667,0.100265786
2010-03-01,-0.111391544,0.37948194,0.0640736,-0.70346916,0.05723729
2010-04-01,-0.21688513,0.38135856,0.44100875,-1.3487628,0.1860547
2010-05-01,-0.37344995,0.12814721,0.08538685,-0.51969326,0.33752578
2010-06-01,0.36835617,0.100399874,-0.2037487,-0.75199354,0.5164762
2010-07-01,0.7092333,0.17117567,-0.71875036,-0.54998744,0.32787457
2010-08-01,-0.36379865,0.1260024,-0.017693948,-0.54060423,0.5092377
2010-09-01,0.25656253,0.25012836,-0.3131296,-0.9023924,0.20187207
2010-10-01,-0.13123026,0.20750189,-0.7242462,-0.42184028,0.17037146
2010-11-01,-0.3873906,0.095038034,-0.1642054,-1.3920593,0.00013403893
2010-12-01,-1.3771803,-0.07144608,0.5914074,-0.720761,-0.2467772
2011-01-01,-1.4515486,0.38417715,0.4547349,0.07369652,-0.41911474
2011-02-01,-0.07833662,0.42239016,0.2668087,-0.38021952,0.112864874
2011-03-01,-0.15298852,0.39509526,0.0858428,0.0394413,0.036302377
2011-04-01,-0.4690647,0.6040386,0.02620325,-1.3107064,-0.34514537
2011-05-01,0.71758574,0.39959893,-0.18164825,-0.49281138,0.13429146
2011-06-01,-0.08925469,0.6455269,-0.5173769,-0.47479662,0.008597946
2011-07-01,0.7669896,0.3781723,-0.44995824,-0.71199036,0.29041892
2011-08-01,0.12623945,0.077654265,-0.122964,-0.93157864,0.472886
2011-09-01,0.18383178,0.4941761,-0.55422515,-0.128969,0.38745266
2011-10-01,0.18342248,0.7562083,-0.58356726,-0.7882799,-0.10358457
2011-11-01,-0.027567863,0.47875446,-0.12801361,-0.32808602,0.2700841
2011-12-01,-0.22177191,0.5454908,-0.18410483,-0.313756,0.010508585
2012-01-01,0.3654819,0.14788961,0.29329926,-0.17686716,0.090979
2012-02-01,-0.6769247,0.49092054,0.025583744,0.13601147,-0.07714276
2012-03-01,-0.19057274,0.47917286,-0.025192117,-0.061479278,-0.16577215
2012-04-01,-1.0190418,0.39132673,-0.35856384,-1.3443208,0.6359385
2012-05-01,-0.2943434,0.36822295,-0.2016677,-0.55396616,0.5368668
2012-06-01,-0.47695383,0.24787512,-0.47838965,-0.63841856,0.3002173
2012-07-01,-0.34772992,0.6217108,-0.57837504,-0.73683757,0.39706993
2012-08-01,-1.1125008,0.5923417,-0.21941967,-1.8394182,0.25596786
2012-09-01,-0.23691058,0.13614197,-0.29447395,-0.65486515,-0.1512834
2012-10-01,-0.16577215,0.5457427,-0.0832777,-0.9757061,0.40555438
2012-11-01,0.6010871,0.3667872,-0.22947034,0.2296009,-0.3231904
2012-12-01,0.7555033,0.37161684,-0.032632302,0.33754873,-0.59860706
2013-01-01,-1.0562401,0.54608923,-0.09177847,-0.24140176,-0.5198872
2013-02-01,-0.27304465,0.6802489,-0.027633762,-0.4976943,-0.27118325
2013-03-01,-0.6899852,0.2882217,0.38830468,-0.5983499,0.21777706
2013-04-01,-0.69413745,0.2822081,-0.15706864,-0.27232873,0.15978909
2013-05-01,0.28163537,0.122275904,0.24569722,-0.52246445,0.3108442
2013-06-01,0.9689001,-0.085049056,-0.101085186,0.103519246,0.34978914
2013-07-01,0.17453662,-0.044529058,-0.57672966,-0.5821706,0.20560677
2013-08-01,-0.54565966,0.5624116,-0.18298416,-0.9462778,0.19544098
2013-09-01,-0.042094994,0.44385844,-0.35551634,-0.6158179,0.16408446
2013-10-01,0.25256982,0.23467235,-0.15148461,-0.42553148,-0.150196
2013-11-01,0.44672212,0.5695707,-0.010738468,-0.7730297,-0.53162795
2013-12-01,-0.15492094,0.4152225,0.03436327,0.12871894,-0.11898272
2014-01-01,-0.81787556,0.29884928,-0.16935673,-0.2757492,-0.29964122
2014-02-01,-0.8582678,0.044088174,0.38359365,-0.32419342,0.2418251
2014-03-01,-0.5739385,0.41038975,0.241957,-0.34953755,0.29647326
2014-04-01,-0.27720118,0.32128936,-0.13437657,0.13371658,-0.23720503
2014-05-01,0.21595296,0.2071089,-0.27588123,-0.16698074,0.15470469
2014-06-01,0.5822546,0.029436206,-0.45922995,-0.5204783,0.40392178
2014-07-01,0.28287715,0.22044086,-0.52998227,-0.43863773,0.43032187
2014-08-01,0.12315645,0.3952098,-0.5408064,-0.8701478,0.5305103
2014-09-01,-0.049764227,0.4093338,0.08118038,-0.87278765,0.2948893
2014-10-01,0.19166484,0.30201736,-0.10058441,-0.35745755,0.28380123
2014-11-01,0.29409733,0.3179894,-0.37501365,-0.23298092,-0.55532646
2014-12-01,-0.7315472,0.30492133,0.3479535,-0.2996413,-0.79094744
2015-01-01,-0.23670888,0.45571455,0.16375461,0.0048540593,-0.10693302
2015-02-01,-0.7168368,0.7586676,0.6291774,-0.29695684,-0.13762817
2015-03-01,-0.5506552,0.2642631,0.25783852,0.08780217,0.23328252
2015-04-01,-0.40017802,0.014276743,0.36177346,-0.17274895,0.12192364
2015-05-01,-0.016561126,0.235424,-0.22128999,-0.69684935,0.7234041
2015-06-01,0.020986844,0.20016031,-0.3530646,-0.61632836,-0.13691425
2015-07-01,-0.03840456,0.109217264,-0.43472776,-0.6762908,0.1676093
2015-08-01,-0.0301239,0.4418661,-0.36505717,-0.38789997,0.23199756
2015-09-01,0.5168192,0.18745403,-0.20929757,-0.50925255,0.24156299
2015-10-01,0.09979465,0.08666005,-0.047398888,-0.54922754,0.120781496
2015-11-01,0.14062624,0.44372216,-0.16875148,-0.65530384,0.22385979
2015-12-01,0.13134632,0.41459745,0.19216537,-0.021986198,-0.22029059
2016-01-01,0.43404263,0.59867084,0.53529406,0.15894695,0.48378462
2016-02-01,-0.28658432,0.42735147,-0.020704795,-0.25009853,-0.13925223
2016-03-01,-0.26146087,0.079157874,0.3519811,0.14897333,-0.39275938
2016-04-01,-0.3403662,0.19707403,-0.5085293,-0.7225207,0.51736677
2016-05-01,0.061735533,-0.03206711,-0.43315896,0.2288887,0.43139148
2016-06-01,-0.26183957,-0.15831575,-0.004292488,-0.97678536,0.6203856
2016-07-01,-0.33834624,-0.007953644,-0.19316037,-0.93777454,0.673915
2016-08-01,-0.03951583,0.28809938,-0.29024553,-0.018053627,0.5323903
2016-09-01,-0.023734856,-0.012372399,-0.18306045,-1.0289261,0.43985015
2016-10-01,-0.76102656,-0.012877369,0.08471279,-0.8158184,-0.016033601
2016-11-01,0.5052468,0.37874576,0.1720769,-0.56862366,0.14430213
2016-12-01,-0.16248187,0.2619658,0.15036206,-1.0474846,-0.38808817
2017-01-01,-1.0343764,0.4590506,0.13998833,-0.30646974,-0.48717898
2017-02-01,-1.5905683,1.0173686,-0.07931576,0.23925576,0.07588158
2017-03-01,-0.502388,0.5687843,0.5532483,-0.30336255,0.085366726
2017-04-01,-0.15323487,0.48358116,0.2649312,0.17940092,0.2915879
2017-05-01,-0.04072089,0.19101214,-0.51154613,-0.66527164,0.40491953
2017-06-01,0.23827457,0.06377964,-0.361909,-0.28324738,0.2634593
2017-07-01,0.18070927,0.44956532,-0.5792507,-0.07604504,0.2693467
2017-08-01,-0.16926154,0.7790939,-0.5107285,-0.458887,0.32674843
2017-09-01,0.4997715,0.6095053,-0.61686444,-0.26803836,0.22012182
2017-10-01,-0.13966122,0.31235713,-0.18381643,-0.0031072616,0.07866168
2017-11-01,0.71302456,0.35389572,-0.25037628,-0.09697781,-0.214398
2017-12-01,-0.9123772,0.39625207,0.24530669,-0.5555378,0.17498541
2018-01-01,-0.3601502,0.28427213,0.2079874,-0.15297575,0.016259575
2018-02-01,-0.8360146,0.6063477,0.04810133,0.28251058,-0.4495781
2018-03-01,-2.5595326,0.365841,-0.0905118,-0.14064555,0.48128423
2018-04-01,-0.0070458176,0.23576424,0.025608873,-0.13156728,0.72477186
2018-05-01,0.46854758,0.30947447,-0.20934239,-0.33047643,0.6200329
2018-06-01,0.03360318,0.14620094,-0.54632264,-1.2817986,0.225873
2018-07-01,-0.48683962,0.08102703,-0.22018218,-0.36760253,-0.010839748
2018-08-01,-0.62260735,0.33711568,-0.5440191,-1.2301744,0.18847589
2018-09-01,-0.5976759,0.36977044,-0.25974712,-0.66854066,0.029402781
2018-10-01,0.22207913,0.57667387,-0.0650384,0.21977568,0.15690519
2018-11-01,-0.4346734,0.4465971,0.0650384,-0.27370328,-0.14132304
2018-12-01,-0.14674291,0.32410806,-0.2008061,-0.027505875,-0.1226245
2019-01-01,-1.449452,0.6675166,-0.072865866,-0.55339473,-0.41152143
2019-02-01,-0.13816318,0.3370232,0.26118928,0.017659951,-0.10818581
2019-03-01,-0.7044689,0.2825593,0.6758273,0.07657604,-0.15804915
2019-04-01,-0.54582614,0.61438835,0.13608551,-0.23566398,0.4320011
2019-05-01,0.095126346,0.32752538,-0.48127088,-0.61349803,0.36002564
2019-06-01,0.29057303,0.4170124,-0.36002564,-0.5130291,0.6379846
2019-07-01,0.63857806,0.3312355,-0.79959524,-0.054167174,0.50204724
2019-08-01,0.29858685,0.26445407,-0.30051604,-0.62611216,0.24160004
2019-09-01,0.6508955,0.2205267,-0.31862125,-0.530244,0.43645316
2019-10-01,-0.3816925,0.676124,-0.20672531,-1.0146313,0.124510095
2019-11-01,0.084886506,0.5467167,-0.23447676,0.048527766,0.089338586
2019-12-01,0.543897,0.71797365,-0.3410301,-0.67063314,0.12955579
2020-01-01,-0.6145569,0.5288662,0.16584483,0.5925365,0.34590846
2020-02-01,0.40127403,0.008682251,0.40983048,-0.4451889,0.04869642
2020-03-01,-0.21328297,0.3017419,0.27129087,0.36302143,0.3329479
2020-04-01,-0.7486925,0.2433565,-0.422036,-0.64827955,0.71446645
2020-05-01,-0.2873972,0.12796977,-0.06367035,-0.14017537,0.31243753
2020-06-01,0.20598476,0.17263976,-0.24662809,-0.6233651,0.40303564
2020-07-01,0.5381777,0.5556682,-0.57567525,-0.26739007,0.18862018
2020-08-01,0.0045298934,0.2486414,-0.079524994,-1.1383898,0.35798827
2020-09-01,-0.00880816,0.6490345,-0.5864967,-0.7060358,0.48734218
2020-10-01,0.32225227,0.2394557,-0.3811411,0.27795982,0.121678255
2020-11-01,0.34175605,0.3881876,-0.5021902,-1.1175021,-0.043034077
2020-12-01,-0.4664542,0.12142658,0.062915325,-0.546105,-0.32489473
2021-01-01,-0.14975181,0.4611888,-0.056902766,-0.2926635,-0.23052168
2021-02-01,-0.5600046,0.09808807,0.36615688,-0.88031924,0.20985623
2021-03-01,0.15950236,0.34170762,-0.033326674,-0.14509475,-0.09575963
2021-04-01,-0.582562,0.36062664,0.5215844,-0.15018836,0.7005879
2021-05-01,0.15950231,0.6572195,-0.25089598,-0.19093713,0.73085845
2021-06-01,-0.1907916,0.28072995,-0.25453433,-0.075239755,0.105946824
2021-07-01,-0.96822006,0.2805845,-0.24114533,-0.92936325,0.5633519
2021-08-01,-0.39686403,0.55010855,-0.7285299,-0.35465994,0.23794377
2021-09-01,0.13563523,0.44576254,-0.25380668,-0.6348078,0.27781934
2021-10-01,0.15135232,0.32016897,-0.44969186,-0.20228843,-0.03652837
2021-11-01,0.016881753,-0.14276624,0.28305846,-0.33181152,0.16139428
2021-12-01,0.026923275,0.5205656,0.3815832,-0.4799624,-0.18162315
2022-01-01,0.07131972,0.67804855,-0.2437396,0.15529293,-0.09675455
2022-02-01,-0.34471196,0.13816595,0.28975233,-0.30483428,0.24310055
2022-03-01,0.14430098,0.060199976,0.5769484,0.4211442,-0.16053323
2022-04-01,-0.24003296,0.39634845,0.2962708,-0.58423376,0.23057485
2022-05-01,-0.26188907,-0.05802717,-0.19580965,-0.6400881,0.3059846
2022-06-01,0.13701567,0.3058568,-0.15235324,-0.090491675,0.41846013
2022-07-01,-0.6247505,0.26521224,-0.34036636,-0.9791762,0.41360325
2022-08-01,-0.5195603,0.36682376,-0.47635946,-1.001927,0.21127506
2022-09-01,0.13522625,0.26764068,-0.17395373,-0.705145,0.31748778
2022-10-01,-0.053937055,0.44964653,-0.40887412,-0.99221325,0.012014437
2022-11-01,0.10391197,0.259205,-0.070680715,-0.9197432,-0.7284069
2022-12-01,-0.27556506,0.38024402,-0.0067740916,-0.74706763,0.028502334
