,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1981-09-01,0.48865466378335326,-0.14374295552475966,-2.0186031668753874,2.229157870751437,-3.431168599367716
1981-10-01,0.7990393296660119,10.66480645212092,-2.9226131108302886,2.7233136069334027,-2.5241242132594577
1981-11-01,-0.41799731559251385,-5.248614047607959,3.649286772943712,3.311902700059623,-2.2565615785547073
1981-12-01,-6.749511219579427,-9.976461123680888,6.255306812979228,0.4114297653642991,1.0433837719509609
1982-01-01,-9.939914331839994,6.927955978341078,2.870512238025253,-1.0126003866125723,0.5994667632546141
1982-02-01,-7.7490487917678745,4.479952220604199,9.913853447137615,-4.038360896418239,-0.8899697361276937
1982-03-01,-0.0564297003248634,0.8196020579059724,3.2243910493490473,5.445479167531846,-1.7757665668305298
1982-04-01,-0.4622740235884308,1.67881692582794,1.2638421055288405,5.342425894239536,-0.6602763345865047
1982-05-01,1.4859339719799274,4.0740398805958025,-7.122057582748582,3.2575005666975008,-2.2137153515333754
1982-06-01,2.4717372704378966,2.3978439376466203,-5.949404385513781,3.181214381899411,-3.8034278384580333
1982-07-01,2.073975929299203,-2.15661736348216,-3.771397171235549,3.4181422118905425,-3.402081407890578
1982-08-01,1.74534508808887,0.6993480283118269,-2.704026886386187,4.248351500112147,-3.1921046221781135
1982-09-01,-0.7190474120199962,-3.657637459875527,-3.1058335530692225,4.91928063626993,-3.1229005647696892
1982-10-01,1.0730366296649694,0.40680827261609753,-0.5209173217552355,1.006119271544529,-2.7678340678833493
1982-11-01,1.3280543650218315,6.82971934536666,-0.9280518131690744,-0.19717828801048107,1.3155624917677518
1982-12-01,6.9825152054940425,4.5087915850629585,-1.2476465893087496,-4.460231605008504,0.7198268080154295
1983-01-01,0.8697909262986997,-7.007780191925062,-0.36229108000174726,-5.656378671460781,2.4871355238982567
1983-02-01,0.7846190603093106,-7.073946759042766,5.83448314586415,-5.966971987286868,1.769214697621563
1983-03-01,2.5623699806742803,-4.88289608690408,1.9642769126695274,-3.2231701065178133,3.2097930220140594
1983-04-01,5.020097922303784,1.59312231339289,-5.388857390272144,6.061750010424993,2.4448119757325935
1983-05-01,0.4154110537207763,3.443293112506032,-4.724573759703789,5.532009349371692,-0.5025379059912233
1983-06-01,-0.1449021700772673,-1.4431285382667707,-5.1463794196339006,5.043587896806599,-1.6397824584551413
1983-07-01,2.1316409632656557,-3.2307535094410955,-6.15582640740961,5.367128253656785,-3.025550943428132
1983-08-01,0.9216092218738483,-1.2712877612581808,-4.252072584174949,5.073547099599367,-3.7263360043109146
1983-09-01,1.9277145099633661,-6.563522985054139,-5.1264431936951524,4.790043076768833,-4.517915766665689
1983-10-01,-0.07274659143296262,-1.6152433351358957,-1.2506385905999844,4.217006016295834,-3.4667074010810097
1983-11-01,-3.3758474118613733,-1.6811822363680453,0.3688023922642082,-1.2572556528878043,-0.1374920541669965
1983-12-01,-7.838331422562346,-6.709643828316316,7.7970922058530565,-0.1377605250796541,-0.22369826518455505
1984-01-01,-17.597053003076734,1.6783267293079316,3.268224557420451,3.6662545112343783,0.7120283349643602
1984-02-01,-13.668351118805019,-2.750309220483429,1.1006139017807737,3.308875515381287,0.9017301650922909
1984-03-01,-7.3614003781716155,0.9581377556353917,2.3043588716509786,-0.7414494763992717,3.7935084752340327
1984-04-01,1.6674462186718793,2.285300350274332,-3.1071237811704795,5.584290288853076,1.4758428168249154
1984-05-01,-2.810384318342294,-4.4721943083487075,-1.0899490605273734,5.390502982467595,-1.4368714526695237
1984-06-01,1.6161681594840993,1.1801669492131013,-6.4011342899783745,4.6219788442944125,-2.1450251869693995
1984-07-01,1.424368475124645,-7.2178703255884775,-3.107661332623654,4.555212305228024,-3.070417628301364
1984-08-01,1.2841871539622598,-5.625396504055717,-2.519230655961907,5.1870228606239,-3.350165412060838
1984-09-01,0.4397403395983415,-4.201739321380334,-4.835116984959026,4.6930070096293885,-4.031154454758216
1984-10-01,-0.7164541197859078,9.068256837674847,0.44632688937674414,-1.373630011848342,-1.7279856760539725
1984-11-01,-2.439969049473193,-2.3022553379764856,2.210323632084967,2.5904956669675205,-0.9992014146248364
1984-12-01,-2.632917375444136,17.207498933071747,0.972440447628405,2.612199155421849,3.2021592059507684
1985-01-01,-12.701005080810148,6.91401764296925,5.6725548012205635,-4.028409753621891,2.1937834167740613
1985-02-01,-9.192270652084899,7.489223732399693,4.990776982705685,-0.8552388764850971,0.8859802322341817
1985-03-01,0.5594356504363154,9.898855095171836,2.659000727020277,5.78960327921574,-0.06091586108624377
1985-04-01,2.364621076066377,1.3313151122391655,2.5576290678651143,0.004838666617915619,-0.5846728530004597
1985-05-01,1.4694424510670925,-0.06773932156167137,-0.039454095159942304,6.534101410082949,-1.9562685681426715
1985-06-01,0.21762385230659886,-1.4553130033724992,-4.421833790183664,3.4851925541354287,-3.2073309780600083
1985-07-01,2.176750622377801,-6.082987584943314,-3.482593955845576,3.3945175847275273,-3.7416845995533023
1985-08-01,2.008903484622633,-0.9106618325231775,-3.3774860430814586,3.5830787686918844,-4.474495166908529
1985-09-01,1.3124419008093409,5.979094957709602,-1.1188009498534552,1.056190532716898,-4.211668494495318
1985-10-01,0.13969892086639008,6.927113110022453,-1.1337610160086773,4.195533220451213,-1.6914145453328506
1985-11-01,-0.4128748373724823,9.009594929285273,5.965903516081311,-2.4427426623718094,-0.764571026342864
1985-12-01,-7.801079271818892,-2.3543007606455517,12.812953687955336,-0.9629177875361116,-0.13320191604262804
1986-01-01,-7.722636095430095,-10.396869772466774,8.866437166974238,-4.213921694486951,-0.8559752938223302
1986-02-01,-12.600225178888735,-2.4354371412991114,5.3956992085775015,-4.217486215567293,1.2792533096213148
1986-03-01,-1.968500215718211,-4.057580024206741,3.948003334172758,-1.7421077093948385,0.9537604032177515
1986-04-01,-4.669279583193135,4.954583709419468,-2.5318234227361724,4.436951725783103,2.755048730615825
1986-05-01,-0.4077602740159435,2.8895191441277546,-4.283741629092229,1.492949304732164,0.5782300333393308
1986-06-01,-0.3497499951260681,3.1813956852423866,-3.043766625211045,5.943315969940151,-2.384144899084374
1986-07-01,0.18436764421750979,0.28027372914994736,-2.3696366084283205,4.041715220714438,-3.516129625786048
1986-08-01,-0.5987155089107342,-7.992226042676871,-0.43116367894644425,3.687456097482254,-3.4079825492149682
1986-09-01,1.0184325056164731,6.571472090792788,-3.949056959321343,2.6177829670142647,-2.824084786393957
1986-10-01,0.7164414173212152,3.6515914372164375,-0.7777484780808298,2.70598635336313,-3.9769034417993305
1986-11-01,1.9715796217657526,10.350379598134499,2.6064537384055684,2.038975079224949,-0.986525105881167
1986-12-01,-4.402975167811952,5.282352426225101,6.208108025558034,-1.6873767791940275,-0.1762780633327769
1987-01-01,-2.3605147359830796,1.5628717720872467,11.293380462997455,-1.2170522134282644,0.3637195823975193
1987-02-01,-2.395641196409267,10.396961214197622,7.12328439988659,-5.39503662402522,0.06529415364013876
