,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1968-05-01,1.1005379820382724,0.09769898017201525,0.6612530672082714,0.6989708844700764,0.15332493097034852
1968-06-01,1.3360484953849545,0.0760734276731073,1.9938270250956218,0.38364533720345334,2.0370981586513235
1968-07-01,0.4297180842327815,0.16378183607701902,1.004583651528639,0.13708557548194097,2.4266899521671124
1968-08-01,0.05984454145354609,-0.016190109337553566,1.3150315950898563,0.016809085319782126,1.7465294297061749
1968-09-01,0.4100719767232095,0.25313143333834076,1.0389985407100004,0.5603446631596006,2.03309290444673
1968-10-01,0.6526182415664836,0.07358674695830286,1.4674918908698886,0.7424612086394737,1.9415604534433848
1968-11-01,2.0440878406647713,0.29203526468740565,0.4896516016885346,0.5498080906169168,0.6834023479205459
1968-12-01,0.7244689490205498,0.3794650624816616,1.7462554223397198,0.8433336430582508,0.10538722819356776
1969-01-01,-0.4334115212963473,0.5383228963631906,1.6200820020600861,0.7880702923084127,-0.507355670430767
1969-02-01,0.5326374884574644,0.6335197545496034,-0.9764902293682098,1.0211995552326072,1.9676445135429723
1969-03-01,0.6777776184902395,0.5695614641831245,-1.3655587738635493,1.0410825959567367,0.9139554714089009
1969-04-01,0.5810957442047775,0.4095594134227729,0.1701468565300399,0.5633806976778754,3.021432392632783
1969-05-01,0.7352188069333312,0.6953505914152404,-0.2155915194866704,0.3977919652544219,1.3489055099771983
1969-06-01,1.038890564313499,0.24182310063437915,1.3929147054167355,0.8436662164227716,0.8456903607098024
1969-07-01,0.12182328169063855,0.21729815153428064,1.3567179733631658,0.33835459115176364,1.409434649481702
1969-08-01,0.3308919488742787,0.34328973909587035,1.3468243912154554,0.14379322015005966,0.7474498962288472
1969-09-01,0.26207027896758045,0.1899780084689458,1.309667381585813,0.24649599599170274,2.9538355656524202
1969-10-01,1.2978942163528935,0.24177996027800772,1.7442962702582865,0.9135363841878957,1.918562668472973
1969-11-01,0.8811773151479741,0.3305678566296895,-0.2931485646495632,0.9054180260362297,0.5697769905204203
1969-12-01,2.2014651247250137,0.3235114738345146,-0.15446330402411668,0.6389170987852689,0.19021750386081523
1970-01-01,0.9600052910466348,0.908331517820005,0.7987899450110454,0.4350422476900035,-2.3324117731692184
1970-02-01,1.0305418122199272,0.6581477018901043,-0.4208614794062633,0.47846946223028775,-1.2806842576211956
1970-03-01,1.1018687678921606,0.3771724892251285,-0.5698088921752631,1.0669516694956813,0.8729813703850133
1970-04-01,0.3313705164899108,0.24368249707751802,-0.8052491382056591,1.6645827786675815,2.4092128027730912
1970-05-01,0.3359678611960462,0.17274911572903762,0.6272135192857069,0.6201430846904886,2.599533102405605
1970-06-01,0.9612440422017087,0.07732798701819078,1.1174861122580135,0.3837247681001137,2.3913054323908107
1970-07-01,0.05587569327764613,0.14524457999217658,1.3959614085216148,0.04555534699867512,2.547154319820119
1970-08-01,0.23032819391578754,0.12143550693620869,1.0207203965561062,0.4033766738299666,1.0470651868563978
1970-09-01,0.20925939403554444,0.21284881427332206,2.44979180541693,0.24098388850688934,1.8987116528980768
1970-10-01,0.3441432791371499,0.23639193149628462,0.3917105642019534,0.7709549675727713,1.6356098118113047
1970-11-01,0.9562899989466512,0.11569464300402704,1.4744351681906218,0.9952940406470463,-0.24078766356653242
1970-12-01,0.9466322519445931,-0.17683110257357726,2.2059463402804207,1.7208456170969997,2.539779712904745
1971-01-01,0.3874428490156768,0.12952444362051693,1.073843240737915,0.9995623087060863,-0.6846040042478646
1971-02-01,1.6245530497643255,0.4357227647424112,0.024416462025221655,0.8449375629425049,-0.7278952580779345
1971-03-01,1.3077651300737934,0.1973317430159192,1.1256884418281854,1.3240140882031672,1.1551147076620984
1971-04-01,0.48622235816012144,0.216747149983191,-0.4301054951022653,0.7562369005433445,3.168830586903131
1971-05-01,0.5641344413962415,0.10782251893370239,-0.5965881122677934,1.1898328106978844,2.7872809723242002
1971-06-01,0.6245753457469324,0.09124986827373505,1.3887057701746623,0.22426221905083493,2.6349049895557
1971-07-01,0.3732410169416858,0.19334532251512562,1.4720268109265495,0.24105755933399858,1.548179939611634
1971-08-01,0.14633312020250544,0.17491739126853645,0.36033307220421584,0.04324097057868695,1.735341193071052
1971-09-01,0.05976213642986872,0.17937091121703017,2.100931780011046,0.1748097225509841,2.4219982659638815
1971-10-01,0.21826243528755762,0.18321011721351999,-0.014980648662529739,0.4501719618665761,2.261029784359149
1971-11-01,1.2476717272112445,-0.23045796602044574,0.739367919809678,0.892749284875804,2.1150491130885793
1971-12-01,0.13172479887162486,-0.16563665337377675,1.218794724520515,1.2189809207258553,1.8911482682868614
1972-01-01,0.03320220257005384,0.1663392007258939,1.7081172735083336,1.054451136753477,1.1173966215617621
1972-02-01,0.45099098195311843,0.37026144564151764,0.6565725248233945,0.916193518145331,0.7354255042858977
1972-03-01,0.963646622114284,0.6047304765677746,0.78717195520214,0.11409502604912068,-1.4193568656693643
1972-04-01,-0.1484494375926192,0.2576973733354222,0.7174491005785325,0.9852117402800199,1.134975721586996
1972-05-01,0.42187622798386437,0.1478215357587661,-1.3461594634196337,0.7341116358493937,1.3894312417329246
1972-06-01,-0.26556021103294947,0.41587095661663714,1.1750814084913217,0.591920490922599,1.8452288499519005
1972-07-01,-0.13535493804562476,0.03351324042420328,1.611397488444459,0.21108997279200062,1.4137762695995728
1972-08-01,0.21662058368805914,0.065491141544448,0.8603598411176718,0.47186691185523727,1.695091155037951
1972-09-01,0.061392187271066885,0.06210008064100955,1.5826653616101134,0.2932883542159508,0.6405455852622416
1972-10-01,0.23922997136269844,0.2658780296275645,0.5823633797905025,0.9419656827532012,0.8904287174566468
1972-11-01,1.3205901268989808,0.1949992283810804,-0.4282676267857645,1.0474871253145153,2.3430717525197498
1972-12-01,0.7330466983138874,0.3776392416545638,0.9686315468713349,0.7610435218646608,-0.5118754817478692
1973-01-01,1.4232881607547883,0.6432725244523658,-1.3268085963585796,0.5367339068445667,-0.5760169740933091
1973-02-01,0.7852362689151559,0.7590787094316365,-2.044951214509852,0.7451377860431013,-0.07187241493765988
1973-03-01,0.5814655493664485,0.42687614022949594,-1.8895246818953868,1.1830981435446903,2.8869931377581692
1973-04-01,0.5062962411552346,0.4373363656118328,-1.0424223892828997,1.1098849773406982,1.7875938273187892
1973-05-01,0.14428755929393153,0.32580819233884045,0.01983733153810688,0.916971255993021,3.3519100787034675
1973-06-01,0.8017298354897447,0.00037826880824142763,1.2285234004843468,0.3189534719648032,3.019407969802173
1973-07-01,0.265635133430522,-0.055936542282133926,1.4339423062754613,0.20089554471959328,2.3090501329792077
1973-08-01,0.03219039169370487,0.1299664286183722,0.9709437980371363,-0.08709560180532522,0.8259054440170971
1973-09-01,0.8160723793891168,0.14572127917666494,2.204960409332724,0.1827258488227581,2.37855857877589
1973-10-01,0.5233231411185315,0.22679983327786127,1.073435737806208,0.4982370722653537,1.6003014436408654
1973-11-01,0.781346841525006,-0.18919319558290787,1.5431509882796044,0.8378825066932317,1.2799716707485824
1973-12-01,2.029830409634498,-0.022713449082256833,1.1005874942330753,0.5770292621234367,1.5217295333520688
1974-01-01,0.9740939704320764,0.17342829363949505,1.7378830442241593,0.526239563678873,-2.025157302173216
1974-02-01,1.1565441726356425,0.1731337974405629,-0.05916946512811324,1.1945405088621994,1.6837287305006339
1974-03-01,1.1824883440489409,0.33720671486707376,0.808212161064148,0.9077398735901405,-0.24196999286537738
1974-04-01,1.0166896927741265,0.041560926417141784,0.4909733419909197,0.9097027984158746,2.334861079258705
1974-05-01,0.1147834684259148,0.19728386958624108,0.8130322484409108,0.7691536895160017,2.77289685918324
1974-06-01,0.3329397529684087,0.23763599909014171,1.504247971609527,0.32277141151757077,2.5644727607271562
1974-07-01,0.1371468747815778,0.17823580261549832,0.9800195986149358,0.09896155061392949,2.336240170606926
1974-08-01,0.3875810292459303,0.09476538103671721,1.0894674296472586,0.2639821043302273,0.7969620512492621
1974-09-01,0.3526756840367471,0.2729007502856814,0.8032483066998276,0.377263257215763,0.7326806214318347
1974-10-01,0.9794080770143898,0.10871992297010656,0.16402123021144493,0.2127840601164719,2.590014685445757
1974-11-01,1.145520774267053,-0.06514459821096633,1.1018430047175463,0.5790997425030018,2.8261291446970467
1974-12-01,1.8913674098189157,-0.02043712654231507,-0.13014424007897282,1.0031621826106105,2.4187712527033107
1975-01-01,1.0971203927070863,0.06108396330181463,1.4992102688434077,0.9076766310067013,1.2070691407616458
1975-02-01,1.259305912961242,0.410825246370133,0.34525690271573906,1.1535070271327579,0.36845783244318037
1975-03-01,0.5730423876034316,0.38591378977821195,-0.04905847942127901,1.3354284598909576,2.1425065709583793
1975-04-01,0.24265345706734603,0.22229060852601204,-0.6265858078704161,1.394992943467765,1.6527529972702708
1975-05-01,0.5278653675510037,0.061905503640940156,-0.18163598051258162,0.8204393962333942,2.5380828487339304
1975-06-01,0.449324583494535,0.06931982819496849,1.9092596629086662,0.7150988332156477,1.500928579871334
1975-07-01,0.5093008600255494,0.11147407492921675,0.5674763710475436,0.2524230089680902,2.0382603602622873
1975-08-01,0.038879228535518846,0.13240066667397815,1.9090116024017334,-0.020036553514414822,1.7043942835793566
1975-09-01,0.40497892005469205,0.33592542081519405,0.9753013942755905,0.2029945521519102,0.9188825514779162
1975-10-01,0.8125594867173062,0.033094462030279784,1.094854550034392,0.220532540617318,3.122389850331776
1975-11-01,1.228792308479227,-0.16303894880377215,1.4108467043614854,0.7155513455127848,2.328491922634751
1975-12-01,1.242676217068908,0.16111520659408451,0.09424254006030512,0.6024187186668659,0.6082416915181857
1976-01-01,1.321555850326374,0.10184392011092032,0.7285973020628387,0.7587433477927898,0.6914002237035267
1976-02-01,0.5052729639955746,0.10819126863354517,1.4421771554385914,0.9740429088987154,1.9572138786315916
1976-03-01,0.29341004868989345,0.09468483198204157,0.598496724577511,0.9180773537734459,2.0677436643571996
1976-04-01,0.7442820456720167,0.22452826278261195,-0.133541891095685,0.5704148884477287,2.8734178685430267
1976-05-01,0.2976963917414347,0.2861201786148695,-0.40583860348252687,0.7543584190565964,2.5742223013692827
1976-06-01,0.16972257565426568,0.2659080975493531,1.0186288871017157,0.422082106614935,1.8418671479865685
1976-07-01,0.10070027683370857,0.06898935240359953,0.42247091438256057,0.3498816181873453,3.312227619228078
1976-08-01,0.05029346193036725,0.15146536982537787,1.3703332227819105,0.3789785812641012,2.032743639020777
1976-09-01,0.26349207406402914,0.08753984476681108,0.7081153638222638,0.8409877070065203,2.7215911381280242
1976-10-01,0.6404583172131609,0.2049474769996272,-0.6296522002301964,0.8532009248075815,1.729647437138344
1976-11-01,1.208796296068417,0.1758792334132724,-0.2039105868807026,0.8049589806589588,1.3149376235791106
1976-12-01,1.2037615622243574,0.36289149803327925,-1.0160158370055403,0.49376783699824894,0.8755304030518033
1977-01-01,1.2434606911033712,0.8412513743948052,-0.8374335280820435,0.773135853995537,-1.734273647194478
1977-02-01,2.2745155519054783,0.5749233894877963,-0.23285145962647363,0.3999903952253276,-0.3486343506556838
1977-03-01,0.38355217185071716,0.13748784607023368,-1.3691825609581143,1.6776637373299434,2.440455956245536
1977-04-01,0.5908810964194677,0.3098718155129456,-0.8565372623064939,0.5730161790190073,1.5734489284344573
1977-05-01,0.6426457435854019,0.21480212884920613,0.048432784045443815,0.6423723286595838,1.903421487381209
1977-06-01,0.8942861710825274,0.03415755580831894,0.9838744705798579,0.5728942361371271,1.9327877172783239
1977-07-01,-0.27612245851947415,0.07599381798947298,1.38416962296355,0.2565054749620372,1.772046978793927
1977-08-01,0.33120468098630185,0.0886198271203924,2.3233759636972464,0.2891953135358876,1.927758508653783
1977-09-01,0.09132707791943703,0.17199315314675553,2.1920957401687025,0.6294006520304187,0.8679654171217733
1977-10-01,0.6332867248083955,0.09700029766486014,0.6219968784089182,0.632832091430138,2.6420200048987543
1977-11-01,1.2984121999432963,0.096663062311249,1.7832546841864492,0.4565441312974897,1.5891468347008548
1977-12-01,1.2111799691313057,0.3041821543449237,1.0051668858995624,0.8985363306670353,-1.0013892579434522
1978-01-01,1.6062724974847609,0.5517011623323699,-0.537097651292296,0.7295369331178995,-1.3216665431634702
1978-02-01,1.3493112338486537,0.7573181487343928,-0.8798894052411995,0.17984042907583303,-0.7696116148535884
1978-03-01,0.8594679576094432,0.4534957229079287,-0.4570398260565365,0.8599313168690123,0.4339114943547035
1978-04-01,0.5803278056524133,0.2591798840849488,0.07507270384652942,1.004449827917691,1.6805394371943687
1978-05-01,0.42204501167420416,0.14960909331286393,0.32083905409272834,0.7750654220581055,1.9205712560397474
1978-06-01,0.5218809650790307,0.1241804778943827,2.2042182730693445,0.34984179611863764,0.8050996865799177
1978-07-01,0.34924639809516167,0.10273650397811038,1.558931960779078,0.18988183860121102,1.0241430197189103
1978-08-01,-0.12035202435267868,0.0459586487174678,1.2046539900349635,0.2564600209609188,1.6552078190134532
1978-09-01,0.358624836449982,0.23478808249404398,1.1436343777413462,0.09408263296916568,2.7190461087582714
1978-10-01,0.47779576752775454,-0.00319384084439572,0.0960705327052696,0.5283629380423447,2.162917336421226
1978-11-01,0.5327311895226919,-0.10312763905083691,0.014937157724417892,0.9744355390811789,1.1722427695544797
1978-12-01,0.43648093618372436,0.20319854173763297,0.5178503253880669,1.093957650250402,1.1816285439391634
1979-01-01,0.4886377562758743,0.3618844980259,-0.6680077343594794,0.9524628314478645,0.14224977635625582
1979-02-01,0.19312951193060926,0.6600477813202658,0.24655728199172253,0.944372271669322,1.3212310734079844
1979-03-01,0.6127984933955695,0.47416488789481875,-1.3704731768252802,0.916936418105816,-0.0364341508986345
1979-04-01,0.25307941500858594,0.406985467782727,0.043629036814558736,0.9083906740977846,1.5051549939966913
1979-05-01,0.8798683843305034,0.2169055208839752,-0.30656091722787593,0.5383223706278308,2.420787313091221
1979-06-01,0.11589382925341206,0.2793175846706202,1.2513774282792034,0.5761426481707342,1.0189975375559792
1979-07-01,0.27199749664593764,0.1555321726626084,1.5344419315749522,0.3140976947957072,1.3932373096693806
1979-08-01,0.21020991186941823,0.19058691557600266,1.2114851205956703,0.5086833238601685,0.7450265670890238
1979-09-01,0.575281984062605,0.31783678856344866,0.6729680387412801,0.2555925887206505,2.27887666047509
1979-10-01,1.206288799162834,-0.014588413875044127,1.4341708784009897,0.43696340815774326,2.2381540554672923
1979-11-01,1.0254918247140863,0.26792974015812815,0.3114122879125324,0.9835616884560421,1.7920140010207446
1979-12-01,1.1787132550311343,0.3784454485148559,-0.4789046651008082,0.44327193293078193,-0.5503006835482014
1980-01-01,0.13454253635098856,0.7162158733900682,0.4278324106160332,0.4596683485754605,-2.079272626051262
1980-02-01,1.0133324130888908,0.9011786364961737,-0.5484976312693427,0.5312526637110218,-2.53206562640062
1980-03-01,0.5705717430319837,0.07160464186727264,-1.0672346634023329,1.4682303420428573,2.296906086935926
1980-04-01,1.2202492324254846,0.269962625325094,-0.763427247019375,0.667874998059766,3.3678161564157967
1980-05-01,0.3549987910896219,0.294916065018854,-0.6853574046901628,0.9193382592036806,2.4850477033586644
1980-06-01,-0.03489103288419785,0.22036404116079208,2.769939981254877,0.5634685528689417,0.8165613928837562
1980-07-01,-0.2699418093568535,0.1752631040289998,2.01361220256955,0.19451092543273138,1.35271193376228
1980-08-01,0.02030703209100231,0.22097071517764785,1.589222515330595,0.37981179253808384,0.4532941686573313
1980-09-01,0.13136334156477322,0.1810478586933495,1.495294594297222,0.11138468980789185,2.031289997385509
1980-10-01,1.0659177457132647,0.06247739549036379,-0.5364331544614306,0.8178192993690228,2.673375072763927
1980-11-01,1.9248002318925754,0.1027643490858652,-0.19882455760357426,0.5829698367622392,1.0825618879118961
1980-12-01,1.2443671944320842,0.5353867773392041,0.5010991119870952,0.22687585189424714,-2.4193402546555247
1981-01-01,1.7016997901342248,0.9072599725590811,-1.074492084045036,-0.1923899609467079,-2.3710567559768903
1981-02-01,1.0741382516840452,0.39920885529783035,-0.4443131314188826,0.4308123218602148,-0.8929933185008034
1981-03-01,1.497423264288133,0.5233465268472094,-1.2388713511766172,0.4785478628914932,1.0309406180879963
1981-04-01,0.8692171624911729,0.07741409224561518,0.35432954044903026,0.7211903045917379,1.2254952494777849
1981-05-01,1.2815777973462177,0.2190711505619096,0.24207859738346407,0.6323020417114784,1.0894555654098739
1981-06-01,1.2076788051154024,-0.08345442237677397,2.1349732782326494,0.23911875576294703,2.801319734374089
1981-07-01,0.10673588802737574,0.25464745215427725,1.461676931848713,0.15272515601125258,1.1289819852629703
1981-08-01,0.3043586528429421,0.04148767962131971,0.952777880079606,0.3634858953541723,1.193994639524773
1981-09-01,0.35391536451155137,0.14488550569908118,0.9739218389286715,0.6205909005526838,3.1461420343883
1981-10-01,0.12828239029453645,0.09438942264144619,1.1738603313763936,0.8710905704005012,1.5814960892520733
1981-11-01,1.5774166712196924,0.12563090140135083,0.4873718408977284,0.868355261868444,1.7887631459022635
1981-12-01,1.9006671444062262,0.26606357667917085,1.6565122732929154,0.7049423353425388,0.6625350731522289
1982-01-01,0.4643932465584047,0.40762220037940106,0.8711195751732471,1.0091222874049484,0.137739517350695
1982-02-01,0.16460873747384674,0.568361387208656,0.0010102402930166207,0.6206553763356703,-1.6047958117812426
1982-03-01,-0.20595047102179578,0.4149722958696477,0.15306300392337874,1.3866920923364574,1.331439302928412
1982-04-01,-0.23724031384273242,0.4071875992748472,0.34309277931849164,1.2223550780066128,1.3661722638713778
1982-05-01,0.24350094859318067,0.39698037744304276,0.004790453057663113,0.8372490159396467,1.5380083624996355
1982-06-01,0.31870033151359967,0.08359259500363726,1.2237992648984872,1.045970813981418,1.7690354318761112
1982-07-01,0.46067897991467543,0.11974285603903326,1.6032421705769557,0.34986636761961315,1.639445326221523
1982-08-01,-0.07163129987255219,0.27392774383410995,1.2636638155170514,0.35006837598208723,1.2727189419874503
1982-09-01,0.2333549722548454,0.13661809426582888,1.7650184093737133,0.5153811389002307,1.6859894368185926
1982-10-01,0.4616591558661512,0.28781027498620526,1.3380155551667308,0.9260038671822384,0.9429219053752386
1982-11-01,1.0330719973451348,0.25885711929956334,0.45068442237143425,0.7296505210728481,1.6486178583173607
1982-12-01,1.7071611137800318,0.37810120179697315,-0.54512760218452,0.3634227966440135,0.8408058045515373
1983-01-01,1.6126924945462133,0.9782401269968645,-0.22885153325749377,-0.3108775821225397,-1.5809475485958269
1983-02-01,2.04334682033908,0.9958587793840302,-0.690751814959096,-0.2832306163578198,-2.787007502655485
1983-03-01,2.12364940233128,0.8841509758322327,-1.348030216553632,-0.007653524135721141,-2.109697327685
1983-04-01,0.03171601402823643,0.614221453850652,-1.2885716469848858,0.7585073647827938,1.1620234197645045
1983-05-01,0.45058903514697984,0.2548990311262048,-0.03338372152225644,0.8441799981840726,1.6730157297048995
1983-06-01,0.8936611554955923,0.10990685109447193,0.8438134602471894,0.4728883659017497,3.5366581447088894
1983-07-01,0.020080624568846916,0.19502738076779577,1.460338924445358,0.18907676739939328,2.7819925279759645
1983-08-01,0.23557651107029248,0.23970315922741536,0.49324776685121013,0.11536041210437643,0.28646223580659325
1983-09-01,-0.2622235366093215,0.3565524371317875,1.7114226140227973,0.39000310774507196,2.1308043109836863
1983-10-01,0.532205803419954,0.11326859440700507,0.6898713900762445,0.7983466057941832,2.3371280129276104
1983-11-01,2.4488359369257444,0.0732861367272742,0.3204891056406732,0.5784623992854151,1.7228653181844682
1983-12-01,1.5446735966590142,0.34764251545255564,1.5450335454707051,1.2001520292512302,-1.1428349053681786
1984-01-01,1.3488295257732432,0.5057508068412174,-0.3871162148082957,0.6559468651640005,-0.7627182932042363
1984-02-01,1.7293180188825052,0.5204042488778079,-0.6431558845089931,1.028435805748249,1.0517748434152177
1984-03-01,1.7480914310742448,0.6444401866583912,0.7607393697196362,0.6270166512193351,0.17787622871683603
1984-04-01,1.26744572834302,0.33488722638813434,-0.33448030259094985,1.3419113076966385,3.1723638079059655
1984-05-01,1.2861892741213563,0.05608284501013932,2.2469634518903843,0.6366963222109039,2.6692436702215847
1984-06-01,0.7529623405907744,0.1911188855215355,1.7909902567956961,0.22314976595727534,3.0304243315511674
1984-07-01,0.17233739296595255,0.23073877759829714,0.9140497913547591,-0.027494286668711697,1.3003769205577338
1984-08-01,0.08217465653214404,0.11477897311618297,0.6134033349214816,0.23084384870940242,1.2668553572982104
1984-09-01,0.05444045108492656,0.3639904299268016,1.9282953996284335,0.23265018031514925,2.60389722994904
1984-10-01,1.1122043414782452,0.07208308296990983,0.7337311319276398,0.7458396410119945,2.11234395183734
1984-11-01,1.8975396310129473,0.04594464251702582,0.3897310764181848,0.7736389236203556,2.3421353368616815
1984-12-01,0.6849094744651548,0.03706589197441015,0.9397589985062094,1.0789487690761173,0.13189499280345973
1985-01-01,1.1551932622027652,0.7163591797889014,-1.1841675230101043,0.46625297645042685,-1.4584294895627605
1985-02-01,0.6379613953251992,0.34362120024951887,0.2847672677507587,1.0146888371171623,0.5243069200373407
1985-03-01,0.49240432118856775,-0.059547815701843775,0.4921870543530174,1.2746216510904247,3.213415217043748
1985-04-01,0.15802101422381656,0.2971188015775916,0.57936512372073,0.4805520896253915,1.8542679388131666
1985-05-01,-0.08218221927201876,0.26572478222258294,0.8214400095098159,0.8914399763633465,1.6521460974394384
1985-06-01,0.7366020833292315,-0.11317000313328555,1.5550455041960174,0.48417940221983813,1.9675462993223274
1985-07-01,0.34904800435548183,0.16329694355343594,1.0513234080052842,0.37306522500926054,1.422063361352949
1985-08-01,0.08346681953758321,0.2703509571959184,1.5890341179043639,0.21744438671860203,0.5525669055198555
1985-09-01,-0.0511240053881881,0.2365588405985891,1.2807646802827424,0.47107767442177084,0.8422024214445655
1985-10-01,-0.25956045876267136,0.2194395518781226,0.9984566592702678,0.5357685017174688,2.4107723093744533
1985-11-01,0.5182139655595185,0.043968775850019334,1.676330846898696,0.6366561712889836,-0.2250779920549535
1985-12-01,1.269313468728014,0.3840454083717899,0.5896793787970263,0.37947186108293207,-0.15736624820908504
1986-01-01,2.0920338169220956,0.40050542878883855,0.4963500589570578,0.0034832132273706897,-1.0697551627657307
1986-02-01,1.2344065532889417,0.7856084631732952,1.1108479316474176,0.2839214637361724,-2.9650697067602354
1986-03-01,1.530454748420305,0.5473881494253874,-0.9505498916933349,0.20428186860577816,-0.5307242941500535
1986-04-01,0.5029049291405626,0.2360701928904027,1.1317263850394417,1.1141987093563739,1.7052493878264925
1986-05-01,0.728687483777282,0.2148108183187835,0.8525782209985396,0.40326266453183934,1.4689642991592635
1986-06-01,0.5759912793354321,0.1847594815455837,1.1526293614331413,0.42160864534049197,2.943869491121662
1986-07-01,0.012951787881633287,0.08193063837142638,1.430767949889688,0.16581893481057267,2.1468842207495844
1986-08-01,0.40892974663806214,0.023278723942276872,1.0733210865189047,0.210351615116514,0.9813583608883529
1986-09-01,0.10041381402682233,0.18029734535418726,1.919128555877536,0.6404804566810871,1.0574811430119755
1986-10-01,1.0625719383198726,0.2875582303529904,0.27817339435511945,0.875234891628397,0.9366187586713193
1986-11-01,0.7098617733165782,-0.08487950932855406,0.18590162782108083,0.9598164054854164,2.1188499322578087
1986-12-01,1.9210088637567335,0.3600170042503763,-1.6655154087964226,0.6818436757372371,0.2384449786214686
1987-01-01,1.8062617189140728,0.4212431494652489,-0.516667991292243,0.6111681268646799,0.10773199262903697
1987-02-01,0.6530246426982264,0.7622569017572167,-2.3916786207872276,0.4493281193848314,-0.8189370383077592
1987-03-01,0.8953991115734141,0.7482919037158106,-1.225531218098659,0.40253933133750125,0.22249691077132722
