,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1971-06-01,-0.266046751113165,-0.3784072585403919,0.1312536794854247,1.086472755386716,-0.027572133247429003
1971-07-01,-0.07923718187071029,0.34698396921157837,-0.02099808265009652,0.13654821862777075,0.006949875918915916
1971-08-01,0.7233962416648865,-0.6700189163287481,-0.015028903220334778,-0.37945881485939026,0.01489209140874917
1971-09-01,0.3622654648054214,0.002838529811318343,-0.501075451788695,0.32028435241608394,0.002291463155494784
1971-10-01,-0.8009480578558786,0.8332508305708568,-0.7571044175521187,1.525876209849403,0.006065559114546769
1971-11-01,-0.4369255687509264,-0.03160861864065131,-0.324454093756883,0.8514795274961563,-0.015999281115385334
1971-12-01,0.4470693213599069,0.5692245438694954,-1.6081799631533416,1.2082813751129877,-0.015556949816448833
1972-01-01,-1.0341944439070565,-0.12725930040081343,0.11606206712515457,0.4727542045570555,0.0344486984173358
1972-02-01,-0.26293781896432245,-0.14590260883172354,0.1769185714099718,-0.4122764581725711,0.022594841823628538
1972-03-01,-1.4367300839651198,0.19165535146991414,0.8449708637983903,-0.01923696891892524,-0.0013534917608139258
1972-04-01,0.35754658636592684,-0.44180934006969136,-0.30308061319848767,0.5021682452587855,-0.0013588879267545332
1972-05-01,-0.1216440594622067,-0.13579803829391798,0.09705347373433734,0.9306965129716056,0.0003114738670021134
1972-06-01,0.04364282247566042,0.10073868713031213,-0.024676082007910893,0.9661494975998288,-0.006222666106919402
1972-07-01,0.22181146556422826,0.14803363010287285,-0.07441960599111473,-0.15791337050142742,0.007014039707678298
1972-08-01,0.11939785132805507,0.10926979593932629,-0.1271618854092515,0.37092250727471854,-0.0027960785567780677
1972-09-01,0.38394005525679814,0.24079075083136559,-0.5635756513346796,0.6420094342458816,-0.011849508976149515
1972-10-01,-0.15569515526294708,1.4869903524716697,-1.0111927338268445,1.5144568114053636,-0.028003941527542542
1972-11-01,-0.5213688881624313,0.26684918751319253,-0.26106277237767755,0.5372716202622368,0.022857007612667936
1972-12-01,-1.593689691452753,0.855960821111997,0.3980301320552826,0.739537605217525,0.025901348990258536
1973-01-01,-0.19939422962211428,0.16164695844054222,-0.033144839107990265,-0.1603026475225176,0.03428833692201546
1973-02-01,0.7965319213413057,-0.42540517946084344,0.07620768864517627,-0.21347914423261372,-0.002257071037997389
1973-03-01,-0.6643203752381461,-0.5719675992925962,-0.7698005308275637,1.4283062446685064,-0.010399507166258653
1973-04-01,-1.154880438532148,0.3458202195664247,-0.05822968871697135,0.7684299633616493,0.020480162049786844
1973-05-01,-0.40698739744368057,-0.4236305132508278,0.5587157995804496,0.4705043420905159,-0.002216885731998447
1973-06-01,0.190952154142516,-0.01534665934741497,-0.3468399138554283,0.2589347107069833,0.008747685017741232
1973-07-01,-0.36877744964190895,-0.5467675005396208,0.7547100600988969,0.02346913152862163,0.0017066464286169566
1973-08-01,0.1371954789473897,0.012916662187005084,-0.14704397839048633,0.39660540365037467,0.004233334246756775
1973-09-01,-0.36553524079776945,-0.1173999005307754,0.12247341320566509,0.4315253169763656,0.005795732421053583
1973-10-01,-0.10720528662204742,0.4571801672379176,-0.2505210592694904,0.36306860191481455,-0.013625146955871453
1973-11-01,0.39478430435771034,0.3335851555069288,-0.6246953554775404,0.38358395298322046,-0.009229675585414142
1973-12-01,-1.1454663815952484,0.3215150597194831,0.7662924087565878,-0.5459772334212348,0.05390185401328649
1974-01-01,-1.0708002107484,0.17908229492604733,0.005451397484411364,0.5825921893119812,-0.002617881955220204
1974-02-01,-0.16968177542799995,-0.12998543679714203,-0.38936345473579737,-0.30690584154356093,0.014112006857524714
1974-03-01,-0.1141624791281564,-0.19864778344829878,-0.26412191598311713,0.7369595624151685,-0.030774817335508613
1974-04-01,-0.6446259362357004,0.10099295371522507,-0.08450039540943892,0.8742334587233408,-0.006388069260631777
1974-05-01,0.0475519159365268,-0.1280325387294094,-0.20301364686178125,0.6928041577339172,-0.0014178802227267952
1974-06-01,0.035112442093945685,-0.10006165442367396,-0.3616356331369151,0.23471361824444362,0.023981801673743003
1974-07-01,0.1286004004733903,-0.6645500659942627,0.20501229750073474,0.21073929965496063,-0.008466163023659592
1974-08-01,0.00011235428073199555,0.36396095529198647,-0.22268065291902292,0.03582872450351715,0.015012094848679805
1974-09-01,-0.19680912650766827,0.16915281303226948,0.3584788221379985,-0.14628375924768902,0.013844717536492114
1974-10-01,-0.730131637482416,0.6083096687992414,-0.2638066916362099,1.1825226602100192,-0.01022079976353033
1974-11-01,-0.48012456723621916,-0.6162402530511221,0.8434817842815233,-0.20477952701704843,0.008829227870717143
1974-12-01,-1.1899638743627639,-0.022533180890604854,-0.495561341876569,0.8254234279905047,0.010051442626830035
1975-01-01,-1.7651750927879697,0.4834319775303205,-0.015959722678298534,0.2949069653238569,0.06987578715542987
1975-02-01,-0.4775774266038622,-0.33066313092907273,0.390049556027288,-0.18768227171330226,0.0030471187987605656
1975-03-01,-0.009996961757895493,-0.06353006853411595,-0.8818179368972778,0.9488716721534729,-0.014632484441114485
1975-04-01,-0.34612204347338,0.4809197969734669,-1.146902208742888,2.189120508375622,-0.07413374605314102
1975-05-01,-0.6842340741838728,0.2761044539511204,-0.28840867073639576,1.2522938705625988,-0.013321818961554743
1975-06-01,-0.29297094969522386,-0.03166313787611823,-0.46059006582135736,1.081364495413644,0.0023899536754996608
1975-07-01,0.6746054405257815,-0.04194557356337707,-0.5910850737405859,-0.08492687096198401,0.036005583334087675
1975-08-01,0.06768228929667246,-0.3095015573004882,-0.22045772360718768,0.4650779068470001,0.0030369607303931526
1975-09-01,0.7934925102052235,0.733574666082859,-0.7902512083882871,-0.22095411661125366,0.018716095837260888
1975-10-01,0.527536833570117,-0.1988457515835762,-0.5822693524153336,0.4907726177147457,0.007924654438525814
1975-11-01,-0.2502683904908952,0.7323164492845535,-0.3430206166661304,0.01688123835871617,-0.0031531562525139037
1975-12-01,-0.7475207958902632,0.47876418878634774,-0.14790978444659192,0.18676287006764186,0.013807060190259225
1976-01-01,-0.6802382213728769,0.6015450383226078,-0.2598716351001159,-0.3329497362886156,0.029297438778562526
1976-02-01,0.15295520424842834,0.17196997068822384,-0.8109108261440111,0.8949677859033858,-0.030296930839487805
1976-03-01,-1.217187870116461,-0.3973819315433502,0.33401224924170453,1.2457383530480521,-0.020036537235579157
1976-04-01,-0.026845155904690426,-0.19085844978690147,-0.36494644439738727,1.3265440861384075,-0.04207677078209346
1976-05-01,-0.25347134187107995,-0.19190620320538682,-0.14082826673984528,0.8739958206812541,-0.0057733821081398405
1976-06-01,0.2038950366633279,0.14188960194587708,-0.765307182851045,1.0074718367485773,0.018521185516367986
1976-07-01,0.19471805010523116,-0.5222347254554431,0.12472971625950025,0.238743122844469,0.0025315163909688347
1976-08-01,0.3939843248753321,-0.06482521227250497,-0.21386647030063297,0.49816469351450604,-0.014964308085300661
1976-09-01,-0.3832453773135231,-0.1503506520142158,0.4395290561344312,1.0356721423921131,-0.01949540063213375
1976-10-01,-0.17255910095714388,0.3499893161157767,0.1364058126573977,-0.165561196349916,0.024660572333423045
1976-11-01,-0.6544614831606548,0.713870053490003,0.6115945784941963,-0.8434266561553592,0.04308199171889674
1976-12-01,-0.45250029790969126,-0.15911304702361426,0.059808766388374825,-0.010570255108177662,0.017753543642098607
1977-01-01,-0.9098282172566369,0.951576294998328,-0.6328669579132743,0.38997665757224675,0.02988260508823136
1977-02-01,-1.1165264816511244,0.3891859824458758,0.17943213815274445,-0.6082988920665923,0.06121524296377601
1977-03-01,-0.29978415086155846,0.23078246352573237,-1.2678331655004749,1.464180861200605,-0.02703858479675559
1977-04-01,0.1494096148581732,0.001426701904468549,-0.04055046516916026,0.1935229947169622,-0.016368065719032966
1977-05-01,-0.10614023499545597,0.13632591192921004,-1.062779322914455,2.2890543653851463,-0.0288984635558525
1977-06-01,-0.042414070949667974,-0.28708393995960557,0.1811047772998395,0.6042558522451492,-0.0239996199965962
1977-07-01,0.5307793972038087,-0.14514980527261895,-0.176478355475094,-0.08014355387006487,-0.013106392934803882
1977-08-01,0.018549117348378615,0.3973964912196001,-0.1809618071369503,0.3238173467772348,0.0008358951038251517
1977-09-01,0.5021276573340099,-0.06134296612193187,-0.1889764614727186,0.361359722557522,7.158780224607822e-05
1977-10-01,0.25831404186430434,0.6175395101308823,-0.13586805890435757,0.10962391360884621,0.0010461258284316464
1977-11-01,-0.9697493343126207,1.060860479871432,-0.3244552275408869,-0.06762366919290452,0.04166585501034156
1977-12-01,0.09505887116704669,0.10919140962262949,0.1022343807246374,-1.0013529232570104,0.051799587438903595
1978-01-01,0.12132754283291954,-0.05329232274865111,0.3804615010385928,-0.7696221981729781,0.04346176763410405
1978-02-01,-0.13624454538027447,0.02715875937913855,0.274797269831533,-0.4459556369554429,0.0272973411957351
1978-03-01,0.4741031853925614,-0.2658153884112835,-0.2492546711278998,-0.12718140191975094,0.009464454343694027
1978-04-01,0.549063618694033,-0.19523914282520613,-0.6494990509489308,0.7580649994668507,-0.029509716076106102
1978-05-01,-0.9996732076009115,0.6904468561212223,-0.37316527703534,1.3408836864289784,-0.006793467050071327
1978-06-01,-0.47570108657791504,-0.22859624586999416,0.5274036656255308,0.5149044451259431,-0.006207490253984712
1978-07-01,0.36014073661395485,0.047309999354183674,-0.15054280343263046,0.15620606995764233,0.009491330389081624
1978-08-01,0.16766188754921868,-0.30567366629838943,-0.006552807399598152,0.1938598673968088,0.009165577454603812
1978-09-01,-0.07324681750365666,-0.21677613258361816,-0.23868369019549826,0.966481225831168,-0.01809755096020039
1978-10-01,-0.12472534463519143,0.532076507806778,-0.030568406066816784,0.26733215366091045,0.008957719383592874
1978-11-01,-1.020313799381256,0.5374858776728313,-0.1462265363206034,1.4600577808561779,-0.017581853230785288
1978-12-01,-0.3081060591198149,0.005485281872097403,-0.38168783421101776,0.6551586446307954,0.016120052770130455
1979-01-01,-0.15085795450778236,-0.20592625563343367,-0.030032731592655182,0.22441792700971877,0.02363295187823353
1979-02-01,-0.19295408966995423,0.09921624635656676,-0.1212832396445067,0.16363733226344698,0.004894709952216036
1979-03-01,0.0023961150353508337,0.03787018358707428,-0.50430236303288,0.5334535524958656,-0.021714510675688116
1979-04-01,-0.1571052840777806,-0.0427707137229542,-0.23605974148149075,0.38737672425451736,-0.005435616377518793
1979-05-01,-0.8660642873673212,0.1842893660068512,-0.047556740110335144,0.9745101843561446,0.02242535113560787
1979-06-01,-0.22588295950776055,-0.1693200320005417,0.07960015664929929,0.4952053229014079,-0.0032770870149027805
1979-07-01,0.4459453480584281,0.024535858149950705,-0.05799878145689549,-0.003183366165363363,0.0009028087782708904
1979-08-01,0.24081610497974215,0.12628830348451933,-0.07089443666779477,0.2967115846418199,-0.011152200144841916
1979-09-01,0.33120023352759226,0.09958639275282621,-0.0863976776599884,0.002769562914701445,0.020576781188230454
1979-10-01,0.286384920279185,0.24357293732464314,-0.10679509166790091,0.024368505304058395,0.01877579264592036
1979-11-01,-0.4490103040422712,-0.1387387358893951,0.635873882666878,-0.6479794070834205,0.02784436353049485
1979-12-01,-0.5758928755919139,-0.09587499468276899,0.5143986447997715,-0.30396832596688045,-0.01053659478623494
1980-01-01,-1.5237646443503243,0.552418517569701,0.17442372830017752,0.3481744300751459,0.01773018841812754
1980-02-01,-0.4746440975438981,0.3790981136262417,0.4680030371831811,-0.5879572459629604,0.009863143096295662
1980-03-01,-0.28013727139858974,-0.285880733281374,-0.8123964719150377,1.2643758739743913,-0.005882457999161412
1980-04-01,-0.07904901036194392,-0.22939906145135563,0.2945757430532704,0.28720684349536896,-0.007849403069258598
1980-05-01,-0.4352778551124391,0.4691898822784424,-0.5402982234954834,1.6742199659347534,-0.02436058372208616
1980-06-01,0.7937302192052206,-0.0444649369455874,-0.3487501131451648,0.7862782194500878,-0.01549215252203008
1980-07-01,0.9188374593144372,-0.07080151699483395,-0.42802244424819946,-0.07061537000395003,-0.0004944891734537121
1980-08-01,0.06602339978728976,-0.2577436777452628,-0.10300839076871457,0.45672541572934106,-0.0015720502754663257
1980-09-01,0.28770069281260174,0.3242308894793193,-0.5422638486260953,0.48079519044785274,-0.0003872828614505624
1980-10-01,0.04489504776540257,0.03286287343750398,0.4248817977697953,-0.16972110384986513,0.02985493082950602
1980-11-01,-0.8823045662471226,0.5258601779739063,0.13317961407744366,-0.17455131525085085,0.0272330156044115
1980-12-01,-1.0432026925541107,0.9319015468160312,0.38643942578979157,0.15275300968260994,0.01525403085068099
1981-01-01,-0.336352771236783,0.0030757233616895974,0.2631986108811005,-0.11025692025820415,-0.00327475146671747
1981-02-01,-0.6121558092889332,-0.009082528413273394,-0.02844439738470575,-0.023361373071869217,0.022874727498261666
1981-03-01,-0.5556545796848479,-0.2831983069578807,0.08772541971310326,0.7375135308220273,-0.026951971460490824
1981-04-01,-0.6562978029251099,0.09579371350506942,0.011097192359359367,1.3389070828755698,-0.04582932010314269
1981-05-01,-0.9145975112915039,0.19792546518146992,0.009371313954824986,1.1076502147175018,-0.013788383172835083
1981-06-01,-0.43627385582242695,0.06616739556193352,-0.147217593115309,0.3596723789260501,0.0013838838120656353
1981-07-01,0.4075392016342708,-0.1465846784412861,0.010553549003341923,0.0808293443350565,0.0029573291978019054
1981-08-01,0.2110503436554046,-0.0959219333405296,0.023268311001036476,-0.05855691574868702,0.015855994316366976
1981-09-01,-0.25833586142176673,-0.10796399631847939,0.34813799935838446,0.5744287655467079,0.0026733537876530537
1981-10-01,-0.8562923896880377,-0.47458211580912274,0.4262965010560077,1.1418193578720093,-0.010803448133992458
1981-11-01,0.276046654298192,-0.32502152025699615,0.32938576262930164,-0.03873627810251145,-0.009484859486573642
1981-12-01,-0.6798541971615383,0.3862255563338598,0.1688106876352559,-0.4655095792952038,0.05079228843071382
1982-01-01,-0.9726032614707947,1.1462430159250896,-0.9059624827426412,0.7679928626332965,0.017544656156631318
1982-02-01,-1.3684303987593878,-0.11335393258680901,0.836204575455707,-0.1347954340633892,0.029919747344031255
1982-03-01,0.9485392343430292,-0.4280592314898968,-0.45507099965344305,0.239445251368341,-0.022790493686964723
1982-04-01,0.5969353374980745,-0.6627554073929787,0.17874696008537125,-0.2718916606335413,-0.015185441388992783
1982-05-01,-0.4555330035232362,0.7208311930298805,-0.8475185088489366,1.056494741212754,-0.004298259650658527
1982-06-01,-0.2870375379210427,0.2840062292913596,0.27300994033398834,0.9766000367346265,-0.016923620707437963
1982-07-01,0.38680739346004667,-0.4712450628479322,-0.05790041759610176,0.40694911565099445,-0.00761034165864396
1982-08-01,0.9301679474966867,-0.049082395465423666,-0.34539650963700336,-0.15338811846006484,-0.0012790777924290401
1982-09-01,-0.03521655508804889,0.1624566037207842,-0.3130962019381316,0.9991870039985293,0.008315134416275386
1982-10-01,-0.030385117445673262,-0.25607172089318436,0.19746500512827997,-0.12581744009540194,0.010532329522517878
1982-11-01,0.26810839772224426,0.039739413963009916,-0.7086796605068704,0.7306103195462909,-0.010194530046189618
1982-12-01,-1.2396393787293207,0.6957306216160457,0.4704029339811076,0.43168628499621436,0.019132849553205867
1983-01-01,-0.657137447879428,0.36480948328971863,0.29845377025396924,-0.4129271422113691,0.05342505116918365
1983-02-01,-0.2663609172616686,0.24143531918525696,0.5187771566536116,-1.0570778733208066,0.0580618634590943
1983-03-01,-0.22731623834087736,0.09476107855637869,0.07012239454881004,-0.2510263983692442,0.03647027936364923
1983-04-01,0.9465902334167844,-0.6242295727133751,-0.6287220379580621,0.39568390874635606,0.0220082121754695
1983-05-01,-0.2710535590137754,-0.010992759295428794,0.18649365267027979,0.16176063744794755,0.020239818133885347
1983-06-01,-0.16891039198353178,-0.29530044024189317,-0.14990372178347214,1.0183877178600858,-0.004887497759883916
1983-07-01,0.9979194118863061,-0.10479620347420375,-0.7102415613506151,0.40196226466269724,-0.01839938751214721
1983-08-01,1.1712359530585152,-0.21565904219945273,-0.5540452573610388,0.36931736838249934,-0.01191780792977021
1983-09-01,1.157069064321972,-0.27455532302459085,-0.6889691171438798,0.42589668716703144,-0.003562128477835957
1983-10-01,0.11951340628521784,-0.2258698921650648,0.3671844368395598,0.13579681870483218,0.002842327532700345
1983-11-01,-0.27325476209322613,0.26737203200658166,-0.23246525746324787,0.047600588628223965,0.03088292270851663
1983-12-01,-1.2585637115296864,0.6331447511911392,0.5595344564189081,-0.18813423812389374,0.05361060106665381
1984-01-01,-1.8246596767788843,0.08110275957733393,0.09691930659439252,0.3642880845637549,0.035100597484040645
1984-02-01,-0.4844388436703455,-0.397258127729098,0.1538078098193459,-0.40015560530480887,0.02795926191647003
1984-03-01,-1.0345774747076488,0.13236068189144135,-0.08483183286760164,0.1973895976940791,0.008917665418496803
1984-04-01,-0.3847900600660415,0.0007764310187970599,-0.5736174790755562,0.9666875004768372,-0.016852481777831965
1984-05-01,-0.626138917037419,-0.1571538547674815,0.18377594001915143,0.5024372112183344,-0.0034717259781012417
1984-06-01,-0.5566645236242386,-0.07228246734788021,-0.4322985916034035,1.4591217041015625,-0.01899961430148287
1984-07-01,0.13968833677825473,-0.17212283176680407,0.04279294820583385,0.12357646510714577,0.0075728905338383065
1984-08-01,1.0501314486776079,0.07605048983047406,-0.7025061742119166,-0.11460560240915844,-0.010769805411183381
1984-09-01,-0.1583703217052278,-0.399594164143006,0.4166216953941013,0.4167334664435614,-0.0011283426863860479
1984-10-01,-1.5305401313872564,1.3156349460283916,-0.6279461409734642,1.4144974095480782,-0.01632713735487588
1984-11-01,-0.1294686148564021,-0.3492983989417553,-0.16091776930767557,0.5516783112571353,-0.005424267462510312
1984-12-01,-0.4312519871053242,0.6789596130450567,-0.9384941147721332,1.9884491250628518,-0.0514244977982671
1985-01-01,-1.30454386983599,0.5517370998859406,0.026198974608079247,0.3623324845518385,0.02233148720890122
1985-02-01,-1.5058382636024839,0.2860007186730703,-0.3897825013036313,0.8341117274193537,0.030242931181952273
1985-03-01,0.26947016872110824,-0.17455220222473145,-0.7299372035524119,1.1639636896905445,-0.03654386782530311
1985-04-01,-0.8014928726922899,-0.4192124120891094,0.6481204991755278,0.4530830752281916,-0.01775605619209692
1985-05-01,0.4787965189842951,-0.4404679872095585,0.20862357771914938,0.5457056065400442,-0.010236957620755242
1985-06-01,-0.6481170654296875,-0.3601524668435256,0.9057630663332732,0.1819335101615815,0.0049512502846811605
1985-07-01,0.21702498197555542,-0.5710783104101818,0.5288812453332155,-0.3218387564023336,0.02007470078847184
1985-08-01,0.6295472383499146,-0.020475536196803056,-0.3032306290191153,-0.03656059991390932,0.013144363970857846
1985-09-01,-0.41153626072974436,-0.2341458573937416,-0.11391665624535602,1.3984184889566331,-0.010410753991555886
1985-10-01,-0.5922687905175346,-0.03126503240006666,-0.3226901202098183,1.2412014461698986,-0.0036484664579189024
1985-11-01,-1.385356414885748,0.2121051773428917,0.7088155202243639,0.9420569453920637,0.0072705631007930465
1985-12-01,-0.45671615572202773,0.32968552162249887,0.4958082152449566,-0.8100865852265131,0.054674754576053586
1986-01-01,-0.05338054061645554,-0.12467180689175925,1.04460878216702,-1.3214295818692163,0.03516117854390771
1986-02-01,-1.0949241263525826,0.6600165118773779,0.6361710636512092,-0.4947249733266377,0.021226912110397223
1986-03-01,-0.16982326550143106,-0.06681394297629595,0.12838658269332803,-0.1239988331993421,0.01136634311896444
