,cluster,nodes_lat,nodes_lon
142,3,32.5,212.5
143,3,32.5,215.0
144,3,32.5,217.5
145,3,32.5,220.0
146,3,32.5,222.5
147,3,32.5,225.0
148,1,32.5,227.5
149,1,32.5,230.0
150,1,32.5,232.5
151,1,32.5,235.0
152,1,32.5,237.5
153,5,32.5,240.0
154,5,32.5,242.5
155,1,32.5,245.0
156,5,32.5,247.5
157,1,32.5,250.0
158,4,32.5,252.5
159,5,32.5,255.0
160,5,32.5,257.5
161,5,32.5,260.0
162,5,32.5,262.5
163,5,32.5,265.0
164,5,32.5,267.5
165,5,32.5,270.0
166,5,32.5,272.5
167,5,32.5,275.0
168,5,32.5,277.5
169,5,32.5,280.0
170,5,32.5,282.5
171,5,32.5,285.0
172,1,30.0,180.0
173,1,30.0,182.5
174,1,30.0,185.0
175,1,30.0,187.5
176,1,30.0,190.0
177,1,30.0,192.5
178,1,30.0,195.0
179,1,30.0,197.5
180,1,30.0,200.0
181,1,30.0,202.5
182,1,30.0,205.0
183,1,30.0,207.5
184,1,30.0,210.0
185,1,30.0,212.5
186,1,30.0,215.0
187,1,30.0,217.5
188,1,30.0,220.0
189,1,30.0,222.5
190,1,30.0,225.0
191,1,30.0,227.5
192,1,30.0,230.0
193,1,30.0,232.5
194,1,30.0,235.0
195,1,30.0,237.5
196,1,30.0,240.0
197,5,30.0,242.5
198,3,30.0,245.0
199,5,30.0,247.5
200,1,30.0,250.0
201,5,30.0,252.5
202,1,30.0,255.0
203,1,30.0,257.5
204,5,30.0,260.0
205,5,30.0,262.5
206,5,30.0,265.0
207,5,30.0,267.5
208,5,30.0,270.0
209,5,30.0,272.5
210,5,30.0,275.0
211,5,30.0,277.5
212,5,30.0,280.0
213,5,30.0,282.5
214,5,30.0,285.0
215,1,27.5,180.0
216,1,27.5,182.5
217,1,27.5,185.0
218,1,27.5,187.5
219,1,27.5,190.0
220,1,27.5,192.5
221,1,27.5,195.0
222,1,27.5,197.5
223,1,27.5,200.0
224,1,27.5,202.5
225,1,27.5,205.0
226,1,27.5,207.5
227,1,27.5,210.0
228,1,27.5,212.5
229,1,27.5,215.0
230,1,27.5,217.5
231,1,27.5,220.0
232,1,27.5,222.5
233,1,27.5,225.0
234,1,27.5,227.5
235,1,27.5,230.0
236,1,27.5,232.5
237,1,27.5,235.0
238,1,27.5,237.5
239,1,27.5,240.0
240,5,27.5,242.5
241,5,27.5,245.0
242,5,27.5,247.5
243,1,27.5,250.0
244,5,27.5,252.5
245,5,27.5,255.0
246,1,27.5,257.5
247,1,27.5,260.0
248,5,27.5,262.5
249,5,27.5,265.0
250,5,27.5,267.5
251,5,27.5,270.0
252,5,27.5,272.5
253,5,27.5,275.0
254,5,27.5,277.5
255,5,27.5,280.0
256,5,27.5,282.5
257,5,27.5,285.0
258,1,25.0,180.0
259,1,25.0,182.5
260,1,25.0,185.0
261,1,25.0,187.5
262,1,25.0,190.0
263,1,25.0,192.5
264,1,25.0,195.0
265,1,25.0,197.5
266,1,25.0,200.0
267,1,25.0,202.5
268,1,25.0,205.0
269,1,25.0,207.5
270,1,25.0,210.0
271,1,25.0,212.5
272,1,25.0,215.0
273,1,25.0,217.5
274,1,25.0,220.0
275,1,25.0,222.5
276,1,25.0,225.0
277,1,25.0,227.5
278,1,25.0,230.0
279,1,25.0,232.5
280,1,25.0,235.0
281,1,25.0,237.5
282,1,25.0,240.0
283,1,25.0,242.5
284,5,25.0,245.0
285,5,25.0,247.5
286,5,25.0,250.0
287,1,25.0,252.5
288,5,25.0,255.0
289,5,25.0,257.5
290,1,25.0,260.0
291,5,25.0,262.5
292,5,25.0,265.0
293,5,25.0,267.5
294,5,25.0,270.0
295,5,25.0,272.5
296,5,25.0,275.0
297,5,25.0,277.5
298,5,25.0,280.0
299,5,25.0,282.5
300,5,25.0,285.0
301,1,22.5,180.0
302,1,22.5,182.5
303,1,22.5,185.0
304,1,22.5,187.5
305,1,22.5,190.0
306,1,22.5,192.5
307,1,22.5,195.0
308,1,22.5,197.5
309,1,22.5,200.0
310,1,22.5,202.5
311,1,22.5,205.0
312,1,22.5,207.5
313,1,22.5,210.0
314,1,22.5,212.5
315,1,22.5,215.0
316,1,22.5,217.5
317,1,22.5,220.0
318,1,22.5,222.5
319,1,22.5,225.0
320,1,22.5,227.5
321,1,22.5,230.0
322,1,22.5,232.5
323,1,22.5,235.0
324,5,22.5,237.5
325,5,22.5,240.0
326,5,22.5,242.5
327,5,22.5,245.0
328,5,22.5,247.5
329,5,22.5,250.0
330,5,22.5,252.5
331,1,22.5,255.0
332,1,22.5,257.5
333,5,22.5,260.0
334,1,22.5,262.5
335,5,22.5,265.0
336,5,22.5,267.5
337,5,22.5,270.0
338,5,22.5,272.5
339,5,22.5,275.0
340,1,22.5,277.5
341,1,22.5,280.0
342,1,22.5,282.5
343,5,22.5,285.0
344,1,20.0,180.0
345,1,20.0,182.5
346,1,20.0,185.0
347,1,20.0,187.5
348,1,20.0,190.0
349,1,20.0,192.5
350,1,20.0,195.0
351,1,20.0,197.5
352,1,20.0,200.0
353,5,20.0,202.5
354,1,20.0,205.0
355,1,20.0,207.5
356,1,20.0,210.0
357,1,20.0,212.5
358,1,20.0,215.0
359,1,20.0,217.5
360,1,20.0,220.0
361,5,20.0,222.5
362,5,20.0,225.0
363,5,20.0,227.5
364,5,20.0,230.0
365,5,20.0,232.5
366,5,20.0,235.0
367,5,20.0,237.5
368,5,20.0,240.0
369,5,20.0,242.5
370,5,20.0,245.0
371,5,20.0,247.5
372,5,20.0,250.0
373,5,20.0,252.5
374,1,20.0,255.0
375,1,20.0,257.5
376,1,20.0,260.0
377,1,20.0,262.5
378,5,20.0,265.0
379,5,20.0,267.5
380,5,20.0,270.0
381,5,20.0,272.5
382,5,20.0,275.0
383,1,20.0,277.5
384,1,20.0,280.0
385,1,20.0,282.5
386,1,20.0,285.0
387,1,17.5,180.0
388,1,17.5,182.5
389,1,17.5,185.0
390,1,17.5,187.5
391,1,17.5,190.0
392,1,17.5,192.5
393,1,17.5,195.0
394,1,17.5,197.5
395,1,17.5,200.0
396,1,17.5,202.5
397,1,17.5,205.0
398,5,17.5,207.5
399,1,17.5,210.0
400,1,17.5,212.5
401,5,17.5,215.0
402,5,17.5,217.5
403,5,17.5,220.0
404,5,17.5,222.5
405,5,17.5,225.0
406,5,17.5,227.5
407,5,17.5,230.0
408,5,17.5,232.5
409,5,17.5,235.0
410,5,17.5,237.5
411,5,17.5,240.0
412,5,17.5,242.5
413,5,17.5,245.0
414,5,17.5,247.5
415,5,17.5,250.0
416,5,17.5,252.5
417,5,17.5,255.0
418,5,17.5,257.5
419,1,17.5,260.0
420,1,17.5,262.5
421,5,17.5,265.0
422,1,17.5,267.5
423,5,17.5,270.0
424,5,17.5,272.5
425,5,17.5,275.0
426,5,17.5,277.5
427,5,17.5,280.0
428,5,17.5,282.5
429,5,17.5,285.0
430,1,15.0,180.0
431,1,15.0,182.5
432,1,15.0,185.0
433,5,15.0,187.5
434,5,15.0,190.0
435,5,15.0,192.5
436,5,15.0,195.0
437,5,15.0,197.5
438,5,15.0,200.0
439,5,15.0,202.5
440,5,15.0,205.0
441,5,15.0,207.5
442,5,15.0,210.0
443,5,15.0,212.5
444,5,15.0,215.0
445,5,15.0,217.5
446,5,15.0,220.0
447,5,15.0,222.5
448,5,15.0,225.0
449,5,15.0,227.5
450,5,15.0,230.0
451,5,15.0,232.5
452,5,15.0,235.0
453,5,15.0,237.5
454,5,15.0,240.0
455,5,15.0,242.5
456,5,15.0,245.0
457,5,15.0,247.5
458,5,15.0,250.0
459,5,15.0,252.5
460,5,15.0,255.0
461,5,15.0,257.5
462,5,15.0,260.0
463,5,15.0,262.5
464,1,15.0,265.0
465,1,15.0,267.5
466,5,15.0,270.0
467,1,15.0,272.5
468,1,15.0,275.0
469,5,15.0,277.5
470,5,15.0,280.0
471,5,15.0,282.5
472,5,15.0,285.0
473,5,12.5,180.0
474,5,12.5,182.5
475,5,12.5,185.0
476,5,12.5,187.5
477,5,12.5,190.0
478,5,12.5,192.5
479,5,12.5,195.0
480,5,12.5,197.5
481,5,12.5,200.0
482,5,12.5,202.5
483,5,12.5,205.0
484,5,12.5,207.5
485,5,12.5,210.0
486,5,12.5,212.5
487,5,12.5,215.0
488,5,12.5,217.5
489,5,12.5,220.0
490,5,12.5,222.5
491,5,12.5,225.0
492,5,12.5,227.5
493,5,12.5,230.0
494,5,12.5,232.5
495,5,12.5,235.0
496,5,12.5,237.5
497,5,12.5,240.0
498,5,12.5,242.5
499,5,12.5,245.0
500,5,12.5,247.5
501,5,12.5,250.0
502,5,12.5,252.5
503,5,12.5,255.0
504,5,12.5,257.5
505,5,12.5,260.0
506,5,12.5,262.5
507,5,12.5,265.0
508,5,12.5,267.5
509,5,12.5,270.0
510,5,12.5,272.5
511,1,12.5,275.0
512,1,12.5,277.5
513,5,12.5,280.0
514,5,12.5,282.5
515,5,12.5,285.0
516,5,10.0,180.0
517,5,10.0,182.5
518,5,10.0,185.0
519,5,10.0,187.5
520,5,10.0,190.0
521,5,10.0,192.5
522,5,10.0,195.0
523,5,10.0,197.5
524,5,10.0,200.0
525,5,10.0,202.5
526,5,10.0,205.0
527,5,10.0,207.5
528,5,10.0,210.0
529,5,10.0,212.5
530,5,10.0,215.0
531,5,10.0,217.5
532,5,10.0,220.0
533,5,10.0,222.5
534,5,10.0,225.0
535,5,10.0,227.5
536,5,10.0,230.0
537,5,10.0,232.5
538,5,10.0,235.0
539,5,10.0,237.5
540,5,10.0,240.0
541,5,10.0,242.5
542,5,10.0,245.0
543,1,10.0,247.5
544,1,10.0,250.0
545,1,10.0,252.5
546,1,10.0,255.0
547,5,10.0,257.5
548,5,10.0,260.0
549,5,10.0,262.5
550,5,10.0,265.0
551,5,10.0,267.5
552,1,10.0,270.0
553,1,10.0,272.5
554,1,10.0,275.0
555,1,10.0,277.5
556,1,10.0,280.0
557,1,10.0,282.5
558,5,10.0,285.0
559,5,7.5,180.0
560,5,7.5,182.5
561,5,7.5,185.0
562,5,7.5,187.5
563,5,7.5,190.0
564,5,7.5,192.5
565,5,7.5,195.0
566,5,7.5,197.5
567,5,7.5,200.0
568,5,7.5,202.5
569,5,7.5,205.0
570,5,7.5,207.5
571,5,7.5,210.0
572,5,7.5,212.5
573,5,7.5,215.0
574,5,7.5,217.5
575,5,7.5,220.0
576,5,7.5,222.5
577,5,7.5,225.0
578,5,7.5,227.5
579,5,7.5,230.0
580,5,7.5,232.5
581,5,7.5,235.0
582,5,7.5,237.5
583,1,7.5,240.0
584,1,7.5,242.5
585,1,7.5,245.0
586,1,7.5,247.5
587,1,7.5,250.0
588,1,7.5,252.5
589,1,7.5,255.0
590,1,7.5,257.5
591,1,7.5,260.0
592,1,7.5,262.5
593,1,7.5,265.0
594,1,7.5,267.5
595,1,7.5,270.0
596,5,7.5,272.5
597,5,7.5,275.0
598,5,7.5,277.5
599,1,7.5,280.0
600,5,7.5,282.5
601,1,7.5,285.0
602,5,5.0,180.0
603,5,5.0,182.5
604,5,5.0,185.0
605,5,5.0,187.5
606,5,5.0,190.0
607,5,5.0,192.5
608,5,5.0,195.0
609,5,5.0,197.5
610,5,5.0,200.0
611,5,5.0,202.5
612,5,5.0,205.0
613,5,5.0,207.5
614,5,5.0,210.0
615,5,5.0,212.5
616,5,5.0,215.0
617,5,5.0,217.5
618,5,5.0,220.0
619,5,5.0,222.5
620,5,5.0,225.0
621,5,5.0,227.5
622,5,5.0,230.0
623,5,5.0,232.5
624,5,5.0,235.0
625,5,5.0,237.5
626,5,5.0,240.0
627,5,5.0,242.5
628,5,5.0,245.0
629,5,5.0,247.5
630,5,5.0,250.0
631,5,5.0,252.5
632,1,5.0,255.0
633,1,5.0,257.5
634,1,5.0,260.0
635,1,5.0,262.5
636,1,5.0,265.0
637,1,5.0,267.5
638,1,5.0,270.0
639,5,5.0,272.5
640,5,5.0,275.0
641,1,5.0,277.5
642,1,5.0,280.0
643,1,5.0,282.5
644,2,5.0,285.0
645,5,2.5,180.0
646,5,2.5,182.5
647,5,2.5,185.0
648,5,2.5,187.5
649,5,2.5,190.0
650,5,2.5,192.5
651,5,2.5,195.0
652,5,2.5,197.5
653,5,2.5,200.0
654,5,2.5,202.5
655,5,2.5,205.0
656,5,2.5,207.5
657,5,2.5,210.0
658,5,2.5,212.5
659,5,2.5,215.0
660,5,2.5,217.5
661,5,2.5,220.0
662,5,2.5,222.5
663,5,2.5,225.0
664,5,2.5,227.5
665,5,2.5,230.0
666,5,2.5,232.5
667,5,2.5,235.0
668,5,2.5,237.5
669,5,2.5,240.0
670,5,2.5,242.5
671,5,2.5,245.0
672,5,2.5,247.5
673,5,2.5,250.0
674,5,2.5,252.5
675,5,2.5,255.0
676,5,2.5,257.5
677,5,2.5,260.0
678,5,2.5,262.5
679,5,2.5,265.0
680,5,2.5,267.5
681,5,2.5,270.0
682,5,2.5,272.5
683,5,2.5,275.0
684,5,2.5,277.5
685,1,2.5,280.0
686,5,2.5,282.5
687,5,2.5,285.0
688,5,0.0,180.0
689,5,0.0,182.5
690,5,0.0,185.0
691,5,0.0,187.5
692,5,0.0,190.0
693,5,0.0,192.5
694,5,0.0,195.0
695,5,0.0,197.5
696,5,0.0,200.0
697,5,0.0,202.5
698,5,0.0,205.0
699,5,0.0,207.5
700,5,0.0,210.0
701,5,0.0,212.5
702,5,0.0,215.0
703,5,0.0,217.5
704,5,0.0,220.0
705,5,0.0,222.5
706,5,0.0,225.0
707,5,0.0,227.5
708,5,0.0,230.0
709,5,0.0,232.5
710,5,0.0,235.0
711,5,0.0,237.5
712,5,0.0,240.0
713,5,0.0,242.5
714,5,0.0,245.0
715,1,0.0,247.5
716,1,0.0,250.0
717,1,0.0,252.5
718,1,0.0,255.0
719,1,0.0,257.5
720,5,0.0,260.0
721,1,0.0,262.5
722,1,0.0,265.0
723,1,0.0,267.5
724,5,0.0,270.0
725,1,0.0,272.5
726,1,0.0,275.0
727,1,0.0,277.5
728,1,0.0,280.0
729,5,0.0,282.5
730,1,0.0,285.0
