,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1970-12-01,1.755668733503435,0.3787671468516653,1.3897514343261719,0.5991041660308838,1.598284780517105
1971-01-01,1.6201928778961823,0.19089542545898017,1.4530219720757527,0.8190073246179626,1.9353590270345524
1971-02-01,1.5348069317690978,0.32280386071796563,1.6283440589904787,0.8684399516083473,1.0224855916444646
1971-03-01,1.4538070538660863,0.27071319000665534,1.1630833667257559,0.567886961060901,1.1582040509512257
1971-04-01,0.9351442327032556,0.358401897341706,-0.5444083589574565,-0.12900465449621512,1.3169028500253839
1971-05-01,-0.338614101593311,0.5308899075485939,-2.349798575691555,-0.5425609821497008,0.9171013684235801
1971-06-01,-1.115430526800089,0.7079580264498097,-3.8149217937303628,-1.6319607579430868,0.6002185418624286
1971-07-01,-1.3935099948536267,0.8098375196604766,-2.928662196449612,-1.2300437272981155,0.13113411706547404
1971-08-01,-1.4827812885071014,0.9057082871133967,-2.2286243024079697,-1.001564153405123,-0.20420937113059584
1971-09-01,-1.250163616833987,0.8277840623559878,-2.0874621557152793,-1.029752714689388,0.04441465518271276
1971-10-01,-1.6060392756562134,0.5545193603796552,-1.8871844333151113,-0.057167685482391095,0.2074059474375821
1971-11-01,-1.540238707215636,0.24772177832995274,-1.7182022592295771,0.7279755071152089,0.4718212194220964
1971-12-01,-1.6814775400228434,0.3818648094816725,-1.4753848573435908,1.1031827261281568,-0.1404413592445758
1972-01-01,-1.770942944746751,0.3836021000562712,-1.622406814409339,1.2915755427160929,-0.28370518901551417
1972-02-01,-1.6977756173460634,0.21861380384873974,-1.0196756020836208,1.0572678127954174,-0.3893182721248893
1972-03-01,-1.639702686896691,0.14707234709761863,-1.6846063862676206,0.9074299141418102,-0.47714073759640835
1972-04-01,-1.4376387729511395,0.2647751783446748,-2.3252426023068637,0.3166560170262359,-0.2422591541395631
1972-05-01,-0.7329811166216443,0.22650619521159535,-2.300388813018799,-0.6381977436154388,0.24320774877718251
1972-06-01,-0.20959722724827853,0.40695672464925187,-0.9325791441875956,-0.9735137224197388,0.35480770260788674
1972-07-01,0.2949079954540813,0.5484053099802298,-0.6553989778394285,-0.8901555177777313,0.47669699487760087
1972-08-01,0.2973108441679628,0.812499814255293,-0.6834434426349143,-0.7212149542431499,0.612950509832811
1972-09-01,0.6930110754666629,0.8815420459407244,0.12638545792509356,-0.2663491423739943,1.0668759198151818
1972-10-01,1.1787242822713786,0.6076219007950421,0.6422085347382919,0.05383001163948414,1.562887291575587
1972-11-01,1.6333433297964244,0.396796408318734,1.2276005744934082,0.35315253013788267,1.7298903114111848
1972-12-01,1.7774764474455294,0.4804809426152429,1.42565597658572,0.37585514229397443,1.3050656910090483
1973-01-01,1.8455182755743709,0.1896337151180866,1.2036576996678892,0.4912184421406236,1.0344750428384588
1973-02-01,1.2821162914062714,0.09922276056090067,0.7901912927627565,0.7725805044174194,1.1193928099417871
1973-03-01,0.3212884172692999,0.23593978248825367,0.26316643409107043,0.7652008949324143,0.3446533582931341
1973-04-01,-0.38941368669063064,0.2607889184656069,-1.1057859400044319,0.30995503414508907,0.4474051701006039
1973-05-01,-1.0550109864948514,0.4621896863907807,-2.3896092953889267,-0.4597895020662352,0.34701932770337246
1973-06-01,-1.3168110714092123,0.6487945138021957,-3.41989278793335,-1.4686878337416538,0.21135383105093195
1973-07-01,-1.1298392619286384,0.7204406483228817,-3.4371096154917846,-2.323057069334873,-0.03165306971054668
1973-08-01,-1.1104285717010498,0.805231397466142,-3.236164113749629,-2.355634334475495,-0.12034406495648761
1973-09-01,-1.3469849016282942,0.9875801182532495,-3.0512152547421665,-1.4269017895986869,0.12456381967825482
1973-10-01,-1.1475238975111421,0.7562860962032347,-3.12080891236015,-0.78463637551596,0.6414901840594388
1973-11-01,-0.952840497443726,0.6210525715073874,-1.9605241651120395,-0.22440223499786022,0.608678751213606
1973-12-01,-0.9021114844542284,0.2503068987713304,-1.1184173174526382,0.5963663722193518,0.3337433980416882
1974-01-01,-1.1527506204751823,0.4556445650352064,-1.9235208241835886,0.9613644245058991,0.4485846258873163
1974-02-01,-1.2437733320089488,0.2507439966118613,-1.7913717808930771,0.9661019541496454,-0.08271752979404243
1974-03-01,-1.3878642262278738,-0.008875446379646774,-1.266632080078125,1.2499785700509716,-0.04325144483830577
1974-04-01,-0.9348268275494342,0.20544680283051128,-2.0135007733884067,0.20628642550734586,0.45729623746502307
1974-05-01,-0.4783485527638789,0.44598700695259624,-1.912616128506868,-0.7006255693213884,0.5049497582191644
1974-06-01,-0.357582149180499,0.5347379764845205,-1.1564892271290657,-0.7506419059842132,0.5130916833877563
1974-07-01,-0.16818450099521584,0.5804244399994842,-1.087350948997166,-0.6625815186389657,0.5079714595809464
1974-08-01,-0.13194492646864245,0.8689551159392955,-1.1659888599229897,-0.5161535947821861,0.5888771179110505
1974-09-01,0.10382403860558997,0.9906150804933651,-0.7461726406346197,-0.16759105546529904,0.9690614171730455
1974-10-01,0.45687761548515804,0.6926524315693582,0.05669105312098628,0.1690681590590366,1.3328689937443696
1974-11-01,0.8834129446869964,0.5373143410497857,0.21638502893240558,0.15646583119104074,1.4891626298889633
1974-12-01,1.068616163480532,0.2457548683696939,0.6415355982987777,0.39130272560341417,0.9431322415669758
1975-01-01,1.3296655841640659,0.21759952136943506,0.8200677581455397,0.4595536132191503,1.0981936787450035
1975-02-01,1.2623077922767694,0.3378371397654215,1.1870408576467764,0.6759958904842998,1.3516248196594474
1975-03-01,1.6784696312217446,-0.1020679669093716,1.333393324976382,0.5528181098228278,1.1255221773487654
1975-04-01,1.4818766317167482,0.023903403171273166,0.8687872212866079,0.2569006279457447,1.2487652227860089
1975-05-01,1.108114035813125,0.39893932813821836,-0.7813996076583863,-0.49432533424954084,0.9983988464340683
1975-06-01,-0.08271021859629171,0.4415775685347328,-2.1659161733544394,-0.7496553104977275,0.8981778178104134
1975-07-01,-1.1063956088953086,0.7032931082008421,-2.9408114889393686,-0.6875774888105171,0.132613064894496
1975-08-01,-1.6150404106486929,0.949467938075694,-2.28985651679661,-0.4589859829392544,-0.2616428358610286
1975-09-01,-1.5427355999713177,0.911716758742813,-2.3966796501823096,-0.3970470192820527,-0.11607330552367276
1975-10-01,-1.7247880672241425,0.7862231297086375,-1.5838850581127666,0.15335798610088439,0.17699265433836353
1975-11-01,-1.8380956216291948,0.5310190740481827,-0.7733127539572509,0.897710406503012,-0.19984166751536286
1975-12-01,-1.6843880806769524,0.23790798041709632,-0.6383297576204591,1.6336556090865024,-0.39426380580709885
1976-01-01,-1.8903747305169807,0.4308709224989248,-0.420254044558691,2.0851449910984483,-0.2442244440317154
1976-02-01,-1.8598279752931395,0.2913318516672119,-0.6302301909612573,1.7290904078372689,-0.5213996814202893
1976-03-01,-1.7831819874423367,0.1469167599151301,-0.88443820891173,1.2668069018874057,-0.42187056338140205
1976-04-01,-1.7190519746366915,-0.001300097074966098,-1.7013099919194763,0.9600710037142731,-0.3913348843885022
1976-05-01,-1.2378392936466458,0.30588947178781495,-2.826147908749788,-0.36878416011499804,-0.06574941582457963
1976-06-01,-1.4091745539978668,0.5649434619171675,-3.4212269990340527,-1.309203685716141,-0.012120835540830627
1976-07-01,-1.2516303079111593,0.7253234700639118,-3.1256347117216694,-1.6798523969428485,0.01949709515238917
1976-08-01,-1.2762970024055535,0.8700516565825588,-3.0458864958389946,-1.53052945469701,0.06315521029538887
1976-09-01,-1.022781963114972,0.8654286002003869,-2.278486853060515,-0.7638319287189218,0.4617102155389712
1976-10-01,-0.6854890422387557,0.7465336211892061,-1.4882773420085078,-0.19655828905660053,0.9183847164922906
1976-11-01,0.10397879828510063,0.08764792840148126,-0.08214504174564197,0.11581423324207928,0.9301436501880025
1976-12-01,0.33184311815075107,0.02689432323903076,0.013219571631887686,0.3731215415998947,1.044857478881067
1977-01-01,0.1336778926018339,0.5000484139882316,0.45391993678134424,0.8911685888157335,0.8358854425045871
1977-02-01,0.13100926380057434,0.3450685794385829,0.7623570380003557,0.8439892253210378,0.626838207244873
1977-03-01,0.1791024802031217,0.33484174646148385,0.6453170465386433,0.7468777340511943,0.6527608448220777
1977-04-01,0.44822672030308863,0.2874804350237052,0.3893283398255058,0.26053552364194116,0.8808714936870012
1977-05-01,0.4474663025849349,0.3751804604548816,-0.028296142168667007,-0.10651032072167065,0.7785899001498555
1977-06-01,0.44929646737092027,0.6014247619828512,-0.41847612546837853,-0.3261603588281676,0.9317416553349458
1977-07-01,0.4273737175064487,0.780992775924446,-0.8463040382965752,-0.6025222151778465,1.0158426077790963
1977-08-01,0.5494193597273394,0.9075642325157343,-0.44622521037640783,-0.4623347936674606,1.2128649293914322
1977-09-01,0.8187732913277367,0.7558201403580894,0.17586588657096677,-0.051996454076711524,1.4175111933272013
1977-10-01,0.8764131502671676,0.7028581329094347,0.3057025956070942,0.314319861489673,1.4387482358503711
1977-11-01,0.9581300762149838,0.30223355852356254,0.6093992357668669,0.3539883466654046,1.4757139738215956
1977-12-01,0.795593253382436,0.21321326782999112,0.5168200834937718,0.44841963884442354,0.49015273188435754
1978-01-01,0.24047556196476197,-0.04561853616736656,-0.07844587059124657,0.7263977167218231,0.7003673980402392
1978-02-01,-0.09758007172104362,0.227792321365009,0.6708281973133917,1.1904730353244515,0.49257034710211345
1978-03-01,-0.6620160349599131,0.189792324406232,-0.06660538847031801,0.9966261165086613,0.39162975411082424
1978-04-01,-1.426229276857176,0.18590214525082313,-0.5888704113338306,1.2281277845072192,-0.09806617054828377
1978-05-01,-1.540528269080849,0.3398569690626721,-2.453685117804486,0.2654724689417107,0.12302397959685141
1978-06-01,-1.4393102872621764,0.6752247265142988,-3.826561596082605,-1.4295578002929688,0.20236164302557938
1978-07-01,-1.5172325647794285,0.7333141888758933,-3.6790107644122583,-1.9508744395056437,-0.00015016674071319344
1978-08-01,-1.5465817251405516,0.8591350889945215,-3.436805994614311,-1.7082591389500819,-0.14381586581237557
1978-09-01,-1.703054379749965,0.8428787076196005,-2.979016511336617,-0.930135679799457,0.2295202351817789
1978-10-01,-1.2853544075172265,0.5938795994418535,-2.6642366077588955,-1.0440648988235828,0.3927742181591285
1978-11-01,-0.9656790461573568,0.7743285261383352,-2.552113844000775,-0.6758167993190677,0.6296471107837766
1978-12-01,-0.9285855751771194,0.8041412793388663,-1.8292161174442458,0.18078638024108354,0.5031193180601726
1979-01-01,-1.2425471435893667,0.31650347072024676,-1.9096008591029956,1.0960244162138117,0.4588623379552087
1979-02-01,-1.1496276705415098,0.08540640245805414,-2.09592922874119,0.6145511948785116,0.4591402850409811
1979-03-01,-0.8652630594226864,0.23833970690882483,-2.2247239817743716,0.6852093824120455,0.1282405162360086
1979-04-01,-0.6967443894673061,0.4860081182893856,-2.36817276996115,-0.09167641401290894,0.6289447462835978
1979-05-01,-0.5549524005476412,0.6059059107950492,-2.7055548584979516,-1.2874675351519917,0.4113958672035572
1979-06-01,-0.40813787625386166,0.5807636551154676,-1.8276206306789233,-1.2838952763136042,0.5010045198507087
1979-07-01,-0.16776305603814293,0.7436982189962106,-1.5444936959639841,-0.8594146994657295,0.6266511225885198
1979-08-01,0.03309940749948675,0.889897069265676,-1.3722667486771294,-0.7573940726213677,0.7747677869574968
1979-09-01,0.3881594101032177,1.0436507158501203,-0.8038851489191471,-0.5325036339981611,1.0329337545143542
1979-10-01,0.6718486547470093,0.8105013721673063,-0.2435809179492619,-0.23847062920415124,1.3784490352453187
1979-11-01,1.2289298997892366,0.30690008817717085,0.4429190314334372,0.145412357740624,1.650425630022389
1979-12-01,1.5229702412665307,0.5172297705051511,0.9986407860465673,0.38732681856598966,1.3702914696331172
1980-01-01,1.629909518715385,0.6058694087257681,1.2259514953779138,0.582548837329066,1.1030989099842634
1980-02-01,1.3296591652023209,0.30239582668210185,1.1109146346216616,0.5085689383883809,1.671734521555346
1980-03-01,1.6417856816645269,0.06505268041131108,1.2220763123553733,0.3655598953712818,1.2056511039881743
1980-04-01,1.3421492143110796,0.23309993593729744,0.22020402161971384,-0.19936641288358112,1.0682196580162344
1980-05-01,0.4372079075164312,0.4303998783115269,-1.911910513172979,-0.6834408571553785,1.137070045914761
1980-06-01,-0.8800059765368908,0.697208374969719,-2.691370715265689,-1.3590511887572532,0.8637467558069747
1980-07-01,-1.3408231151687515,0.9377899095993634,-2.4429468486620034,-1.5419673087985017,0.211510171954946
1980-08-01,-1.6212905203545844,0.8938328933346179,-1.8501522230065388,-1.3017558774282767,-0.0872770252153855
1980-09-01,-1.6140417619185015,1.0379650796106619,-1.8438442893650222,-1.1614629695581835,-0.03771548585374226
1980-10-01,-1.194839752637423,0.6537977577179901,-1.0450256389120351,-0.4859730254772098,0.12057304613349973
1980-11-01,-1.2283655313345103,0.6623216608698054,-1.4334940651188728,-0.021790661091028257,0.5730942353721736
1980-12-01,-0.9798341906154073,0.5324457389439723,-2.0150763055552607,0.0883037700902584,0.19140737059042434
1981-01-01,-1.3676285326897681,0.08370264815960743,-1.8294942378997805,0.4950509514919547,-0.21269784070724665
1981-02-01,-1.551364560227294,0.3255221444044926,-1.7826286606166675,1.0558576084846674,0.1564711967641993
1981-03-01,-1.4665316451679578,0.3521030812069427,-1.3155538621156113,1.0656165522198344,0.08865407733030096
1981-04-01,-1.3996226804239766,0.547118138435275,-2.2326027828714126,-0.24495183728462042,0.10363454966582068
1981-05-01,-0.9273773723548943,0.4223853522954985,-3.578248334967572,-1.4875543671985005,0.3175346628409023
1981-06-01,-0.9481076177183565,0.8250267699707385,-2.7586550297944443,-2.060465618621471,0.3843341686928919
1981-07-01,-1.0089117538678896,0.8184235225352205,-2.480410492938498,-2.1138138549272405,0.23564414893702942
1981-08-01,-0.9186436454732936,0.9362400040145992,-2.643430336661961,-1.9133125626763632,0.39157774443774257
1981-09-01,-0.5578031073083412,0.9855910789134891,-1.674757366595061,-1.079742437185243,0.7218626580497091
1981-10-01,-0.1873045221908943,0.688651700814565,-0.9010923945385477,-0.2864450736101284,0.9947247745454774
1981-11-01,0.2495774113527545,0.3246035051438235,-0.30831355115641723,0.0659391630527585,0.9992287602535513
1981-12-01,0.5534470081329346,0.23202365336492078,0.28673266587050067,0.23433105197063714,0.8564304473788239
1982-01-01,0.44466083074783114,0.4768171051675959,-0.07249591143234917,0.392399832259777,0.9510266457417215
1982-02-01,0.14715521902471157,0.34667148955108584,0.06502924406010172,0.6334215402603149,1.0163278080696283
1982-03-01,0.3809512390957012,0.17450479213003964,0.49962156492730847,0.3772738714550817,0.8290177167848098
1982-04-01,0.7534159647001254,0.12370856305540993,0.5094721265461134,0.014385873408511628,1.0864651018334914
1982-05-01,1.2495029222715153,0.22778581654609636,0.38963389785393426,-0.29386586921159613,0.9872309921323791
1982-06-01,1.1185635219920766,0.5708722643149915,-0.011585743530936865,-0.7080189710439638,1.0689995085546213
1982-07-01,0.993947799389179,0.6425542193789815,-0.10346263647079469,-0.9242100078006124,0.885115344395009
1982-08-01,0.48810706271991866,0.7760323526323304,-0.2300341168175573,-0.3197947906893353,0.7431030042411745
1982-09-01,-0.1995560380962345,0.8103339015975479,-0.8679580170175304,-0.10624122481013454,0.8393675781959711
1982-10-01,-0.5403468346262312,0.6836435129476148,-1.1749418403791345,-0.09180213822874912,0.7210080937821736
1982-11-01,-0.6808681400505813,0.5361626083536666,-1.3421127588852593,0.11259772230026334,0.3238381919010665
1982-12-01,-1.0980391002201535,0.15894204518909372,-0.9946279422096584,0.44430248266042666,-0.3467113819233207
1983-01-01,-0.9139694533981644,0.05768157917168713,-0.8491071022075156,0.24376956875934158,-0.20617808597956516
1983-02-01,-1.0933377109207474,-0.0739317549782437,-0.587564590184585,0.8137164420859758,0.05709981733514357
1983-03-01,-0.6871337031984663,-0.14909139668294624,-1.0078102350234985,0.32995838758557344,0.1313440905984982
1983-04-01,-1.1934564663813665,0.013530123329093289,-1.3219208821006445,0.13108645067658536,-0.04106660106385401
1983-05-01,-1.4626940647205273,0.38620521162831506,-3.0781353038290273,-0.9095495523408402,0.29401720263237174
1983-06-01,-1.0178501997794305,0.6689246772795684,-4.042537523352582,-2.5441230729568836,0.24018474139792975
1983-07-01,-1.1089394350985549,0.7505572812501774,-4.135492158972699,-3.0660454616990203,0.3049651651765949
1983-08-01,-1.1486393171590525,0.86217229218446,-3.9126245871834135,-2.8635429781536725,0.31736383084640946
1983-09-01,-0.8626752383225448,0.9920199712117512,-3.83589329926864,-2.24341819452685,0.6501746270083641
1983-10-01,-0.5591387515301471,0.9668591641640478,-2.4031079333761465,-1.061378038206766,0.5287142456039902
1983-11-01,-0.05993427304954796,0.31811473096987997,-1.1391657331715461,-0.14687591167383415,0.9757541870886041
1983-12-01,0.1736281166126678,0.13717510556989862,-0.35924305086550506,0.21425192785817523,0.477622484051904
1984-01-01,-0.10658883965098775,0.38567570059798484,-0.8265600774599159,0.30930627917134484,0.6605143463888834
1984-02-01,-0.12858509496375398,-0.02752074885160424,-0.39262110124463623,0.5240274723186049,-0.11184941255307013
1984-03-01,0.11477351084455745,0.053066985551701036,-0.1000119421793067,0.6799451140470283,0.5578586990519088
1984-04-01,0.12561676802335087,0.3730466083962788,-0.7321611435517021,0.005932808528805888,0.5265794752180114
1984-05-01,0.3098614982791714,0.5954336634902067,-0.44934244259544043,-0.49871823122335035,0.55560358735018
1984-06-01,0.4490965104603267,0.6684078264606091,-0.6126316863557567,-0.6970107555389404,0.7028455189032148
1984-07-01,0.38860116180006443,0.7501542337181032,-1.0020223648651787,-0.9240004905434542,0.7289342871007993
1984-08-01,0.5256493816842567,0.8337381967278413,-0.8440577983856202,-0.7707439882810726,0.9296940278637317
1984-09-01,0.8100053021957825,0.9640214055083518,-0.5582780423371688,-0.4652672035749569,1.3465875803038132
1984-10-01,1.2611229102928323,0.6663150334543035,0.1963449237139329,-0.017114846728915393,1.9160084022107975
1984-11-01,1.5661463037237422,0.5459176015484241,0.7550793367883434,0.21636808334394944,1.6759921413983485
1984-12-01,1.642947597103519,0.31563710392445554,1.2268241592075515,0.4389934068502382,1.1089670796727025
1985-01-01,1.6944115812128242,0.32209474160227664,0.9603953102360602,0.7640039504960526,2.0358390586320745
1985-02-01,1.1964339059549611,0.2835342241812122,0.7679205355436907,0.47711397326269817,1.244941423105639
1985-03-01,0.4722464543122512,0.3195091619972111,0.3172368912593178,0.34761286752168524,0.4143393432447152
1985-04-01,-0.019434229894117878,0.26087471565534903,-1.532677982164466,-0.5070533170256504,0.6000020245248957
1985-05-01,-0.9145225886698369,0.369924116273259,-2.445864470108696,-1.0175997434660446,0.4390639390132224
1985-06-01,-1.1544360772713083,0.6432136130887408,-2.880958992501964,-1.8206769643827927,0.31248407958205354
1985-07-01,-1.4252479676600103,0.7185201312220374,-2.4816971239836323,-1.4502612657325213,-0.20482395450736202
1985-08-01,-1.4301395916438604,0.8693069219589233,-2.5050509494283926,-1.6917123350986214,-0.5150481509838918
1985-09-01,-1.509559529644626,0.7049962762714356,-2.0716526197350547,-1.1160426361616267,-0.243731126073719
1985-10-01,-1.4832724224437368,0.6942661464676376,-2.035576156947924,-0.7821284754331722,0.09119949022004771
1985-11-01,-0.84776619931201,0.4972860448120176,-1.531235860741657,-0.13791116517643595,0.41530923556911853
1985-12-01,-0.8529861073393922,0.5174830093864322,-1.5211758924567182,0.24725822515265886,0.4163223874661349
1986-01-01,-1.2419782318435348,0.3288023924642755,-1.5925949034483537,0.08276459262814632,0.012219009935393814
1986-02-01,-1.3148324472920878,0.07351062228080145,-1.774660815363345,0.32270415577777595,0.006926302299943081
1986-03-01,-1.4726614201819148,0.031130550097125443,-1.8902713319529658,-0.03313428700663323,0.07089340063028557
1986-04-01,-1.5229162636336748,0.2759129790834678,-2.3011658502661665,-0.23421175604642824,0.2046869273564612
1986-05-01,-1.1485648321938682,0.3670986539633699,-3.7271417742190156,-1.2692146523054255,0.14683270408201587
1986-06-01,-1.0343336350434311,0.6862454867178155,-4.215358029241147,-2.784652210945307,0.33866292977517887
1986-07-01,-0.8563237381981803,0.7296115853065668,-3.4780496099720835,-3.06405411210171,0.42866851932318634
