,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,8.207162230717518,6.944579147008216,10.112459765887861,19.374916788116387,16.897527178261527
1989-09-01,11.523126411681373,8.819822331799207,10.256131156321736,22.899580067764802,16.504801650480957
1989-10-01,6.327491999307457,12.992689735549458,23.31974931119669,25.965640442276392,22.272693734036125
1989-11-01,15.21279654471338,22.074134111966938,41.19704473042085,31.285718626258994,23.648248363708003
1989-12-01,19.487044400617318,32.64542058438439,37.323103283429454,40.15749616362225,28.565460776407463
1990-01-01,23.899418091257647,30.151948155246238,52.36931375052366,35.35149516452352,31.046890814563422
1990-02-01,26.061587943733624,28.269686122217024,35.72671336066523,35.01191236567273,44.001845858645744
1990-03-01,25.725298729193,30.426107587657572,40.2261796712717,31.21343927092425,34.119513367641375
1990-04-01,20.2715347019797,30.132192483127866,33.81060515530937,24.02029554147636,31.20271841406968
1990-05-01,8.46307670512447,16.45280469487142,22.343941522028704,32.441852812063736,28.771420178000547
1990-06-01,9.0883553251575,11.335974731552303,18.37633117911816,21.314675214736187,20.64591210696163
1990-07-01,7.953419608497384,7.521408622543388,8.604473108342937,11.918820487108384,14.406736599907328
1990-08-01,7.083845287067678,7.5217109196060985,12.372025852778545,13.72142606317278,16.340487452208603
1990-09-01,7.074276175537193,8.332323487594635,8.501858238821344,18.095300589272057,17.37279188854994
1990-10-01,7.551085890637935,12.11805047118221,10.09875830432314,23.49670181202526,22.511191472513868
1990-11-01,10.545493093654134,19.085355283997316,23.757443161615072,28.63773609354195,27.74030653496061
1990-12-01,15.279967410818125,22.198631798104962,30.06575020966207,37.5432600927974,34.691302138926396
1991-01-01,19.74668971256865,33.46004093336205,37.07268263797106,37.97847290823386,38.5277480880003
1991-02-01,22.696386116291404,36.69826732613306,32.42552199450542,31.21823442278892,35.41922056939437
1991-03-01,11.668953602869404,22.341164342909973,32.37302604981263,46.0822812181342,49.3105064297044
1991-04-01,15.227883314659492,23.794183523981328,27.57097370226734,32.95513738572221,36.03517171865058
1991-05-01,9.29536048653755,18.079897058329557,12.174569646291497,22.522527700320413,28.973261005141527
1991-06-01,7.7108085287032875,10.449687421401665,9.540197032029774,15.386783278319491,24.095126578056043
1991-07-01,6.824337887764303,7.754163563578576,9.718722363132729,12.865241642999015,16.07218163332202
1991-08-01,7.180181404756952,5.497794159707579,12.806958548670742,16.50796695952714,16.893613274035978
1991-09-01,7.7124679536377725,9.558005178591689,8.14109655227001,15.169800072709881,19.187591377163297
1991-10-01,5.515320059286141,13.140689914089629,7.535079549861532,20.65183557482177,19.98315543437428
1991-11-01,10.400079515476323,24.077275372830623,24.411425621285087,32.6461660863986,22.553638433073417
1991-12-01,23.987746667261302,27.115945469075267,22.32412890084896,30.8345015498667,33.57932916341473
1992-01-01,21.35940705657226,38.642868850570515,21.485675379207674,31.65725711658855,35.68546566431198
1992-02-01,17.150181498985365,39.20404330615663,16.599653639868347,28.901781250149018,44.07369819637904
1992-03-01,15.320814102518186,36.938188459780285,14.781730821734007,31.539115614144606,46.284216555917
1992-04-01,17.92619712931307,37.96897463822271,19.146256907671336,23.6758009808508,32.87048649678358
1992-05-01,13.462035601143,29.53141985559611,16.502256242852443,15.460195079108951,24.874308968924062
1992-06-01,8.60207886526151,13.167769502486248,14.50874593816771,23.656120599876616,18.945534219975386
1992-07-01,8.663783651095788,9.490443613934273,8.350948571194595,17.445782861344338,14.303707232245245
1992-08-01,6.890367401015962,7.20644618102709,10.890496516538914,18.48087648984935,16.622690630790146
1992-09-01,7.591994165387534,7.645559959519699,7.599798080173112,21.05883851823232,14.75906495821935
1992-10-01,6.654803021317617,17.391798940884705,21.889647781747897,23.73032650182213,16.80254805581339
1992-11-01,10.451134444630513,24.443779340124742,19.06352387387933,35.77207564050766,21.182378284466857
1992-12-01,19.877540000816666,21.623124799108265,38.33118679751952,44.5371905982311,31.979953962814502
1993-01-01,20.76591072355217,29.997472262791273,23.908282248304506,37.69548718113626,38.17266993742841
1993-02-01,18.757653132212877,35.28899724855587,29.40407758534252,40.598089031222,40.87305718568912
1993-03-01,14.919922139784994,37.24023420504508,31.862637140524896,30.076279485753293,34.311733889962795
1993-04-01,12.15330850603033,35.53983256544845,21.685271958980554,29.878105743001953,33.69601541294265
1993-05-01,12.103996684328491,26.811100609781594,15.13385068014897,17.765434558521953,26.362345651759398
1993-06-01,8.897436636541357,15.522062553978847,12.96325715993126,21.529841900308323,16.27239510338537
1993-07-01,7.834494489634353,8.655244618745431,15.185106265233518,17.42586515300069,15.015168618107907
1993-08-01,7.374248794905268,8.56929608825059,6.976114854450566,17.152426824334885,11.734951808964365
1993-09-01,8.368167931372799,10.202702283023246,7.251655767558436,24.934726224114296,16.585420863235914
1993-10-01,5.635288243395483,15.526337566123871,9.307513845149685,27.418558440844418,23.518314261956
1993-11-01,8.508716535506485,19.928326118838015,17.25588942273101,39.298367058882214,32.14303475717453
1993-12-01,16.95877948321719,30.576887639354574,37.650016273944864,40.20191334712001,33.49490267553544
1994-01-01,21.722369085020077,31.58045040432226,41.33669084232003,37.45528489948792,36.3219450528883
1994-02-01,21.544589885342607,28.148199178837274,45.22327904057366,43.687088172543504,35.75118330953117
1994-03-01,16.878879955868296,29.048022222975092,35.32210542465394,32.39517830806375,35.7688791566151
1994-04-01,15.33537955844979,25.15791290180532,30.560700789200887,26.3258093102958,33.85469984746168
1994-05-01,8.989754922524236,18.809858331572062,18.767801261044916,23.016495607229402,24.146256185287776
1994-06-01,6.938442588592034,11.140008879320327,10.562249213024684,16.430620071049955,17.305295711146627
1994-07-01,6.812370566474384,8.796295621776553,10.121480685016367,14.587257675354863,19.93765309473603
1994-08-01,7.121911253201448,9.423987339686478,7.382888076745507,17.926784741133044,16.150301529175188
1994-09-01,5.457960928234075,9.557349628670979,6.751569563226599,20.708207246232888,18.108938759650282
1994-10-01,5.321104785949095,13.626664204271956,6.106967950627754,28.164124026022446,20.71612304335861
1994-11-01,7.373968112088242,16.122668038210232,17.36980018606301,39.45264851012339,28.846120872573255
1994-12-01,19.316785873294045,29.649016749501,35.56065720815483,35.34717230100055,32.061866930834746
1995-01-01,22.29501795854556,40.466764498037165,33.06629940227437,34.791653223401816,33.91026809652326
1995-02-01,20.945146850384884,38.63011198274669,25.873359563406684,31.365009990409927,38.86163902857529
1995-03-01,17.728576973867717,36.07064051375394,29.53895011347394,31.5878598490817,36.73160685553137
1995-04-01,12.18135065668668,28.780610022275475,26.62223618013568,34.78045745406475,37.05456225697681
1995-05-01,9.47579686947649,18.213200992271204,22.75027667141086,32.230114725124956,26.609948614500045
1995-06-01,10.364257121712784,14.670059278971257,15.072787114221612,17.069509753471646,17.964789732276692
1995-07-01,10.85729431077485,8.111587290268792,10.352693855875115,12.843699453235258,15.762021829087693
1995-08-01,12.638706591154891,11.240573856873917,11.843852030989998,11.67608392914372,14.057363387380382
1995-09-01,9.54970097173308,9.710453834261017,11.625590331596255,25.727177609552886,12.610785839085532
1995-10-01,8.803126423644928,14.688193290629798,18.255190739232912,29.350490493707923,21.586054611383236
1995-11-01,12.126566267885117,22.402064667245718,35.30623768845942,33.13012037681915,20.396065595184922
1995-12-01,19.93462761886276,35.045174292238954,30.350464162434818,35.170390778512335,27.02158844573616
1996-01-01,19.184083694946484,34.53578666290493,48.63092854594418,42.886051777994396,27.460838588838058
1996-02-01,21.726332943831157,34.613036293669616,40.95549776653217,39.04004852117102,33.90848209734152
1996-03-01,19.4498661227049,35.5055082274344,38.18384439665652,32.99149629173639,39.65376991089092
1996-04-01,15.152755766828104,33.495110647351126,39.06739489550855,28.73032645578716,24.986120092702983
1996-05-01,10.89925955151241,22.184992316155387,30.80431680545564,27.113275538961748,18.048151701437625
1996-06-01,10.9549908011505,10.530347214422882,21.05551935314711,14.963160401697154,20.940488867358706
1996-07-01,8.214481881017088,9.982768252734983,16.556685504156206,18.022323610389346,17.19235487606659
1996-08-01,8.592735735300954,9.599564830470525,9.798639286968688,15.046844254587128,10.587165739785052
1996-09-01,6.75500007869877,8.809534524128598,11.096252938607911,22.6618825661099,16.27980881116166
1996-10-01,6.747525415882774,15.390006979405383,15.96697868562213,26.258151525750367,20.307472250564945
1996-11-01,11.226829117565234,22.58264384986027,27.395640719084156,34.62283922761644,23.329951445058303
1996-12-01,22.77137050849077,28.31010543092515,42.79399671032813,37.2183911209113,27.579487209382307
1997-01-01,24.808043109174896,40.031102921421684,36.96971645598826,33.097160359519314,33.73433337908847
1997-02-01,20.893727896678094,32.600320446578664,52.15725160305585,40.391725135606315,32.579785340100806
1997-03-01,23.533603231204783,29.08185132078383,42.469322747903824,32.885609231465295,34.34883674997415
1997-04-01,15.557941071260446,31.69946726796635,30.972251207022694,33.42213544778129,32.586743333282016
1997-05-01,15.435782978803335,25.723881887284502,19.55478929421744,25.77957726299682,28.549177759142243
1997-06-01,9.616508436685187,14.476088846830436,11.255923750344236,16.96970602715268,19.61843992130735
1997-07-01,8.142285538208624,8.699848011515309,10.826808884234406,13.219250694523467,19.344194774715945
1997-08-01,7.461794722234164,8.56370578682457,10.23371091919732,19.17030859620917,16.2918156552477
1997-09-01,9.204920351879116,9.122734432238326,12.933963310020907,22.711372173742642,17.329800917927653
1997-10-01,8.237855849701795,17.7856262380685,12.871792747753263,22.697368371556518,24.844556681808072
1997-11-01,8.479205518340542,26.90639489803394,12.271874013416566,40.7005796739726,29.817840117774693
1997-12-01,11.274871939363306,33.53200389208262,14.164139508030903,34.906874471704604,42.73295576729627
1998-01-01,18.607478386840395,47.867981122120156,13.928805745685013,32.318958207177694,42.26181712406522
1998-02-01,14.225530580228451,47.52010672988716,16.97090326455002,35.01835911813217,43.66955652359194
1998-03-01,13.011958844143091,39.409166013877616,16.902924885865207,33.90005838025682,46.329863096775895
1998-04-01,11.437005490096796,26.147566282837726,18.590738226391775,41.454236103897266,46.67015752334725
1998-05-01,14.168634407937862,16.17208635981109,21.885478059345143,30.400240454161395,36.729675809735255
1998-06-01,9.564337485270968,12.239495641929704,24.106046518988105,29.301148146864936,20.486518276321856
1998-07-01,10.542018961910271,7.184749435256074,17.619491720773947,13.799192340909118,15.124930845838803
1998-08-01,10.51600969717608,8.931270419002661,10.390056747165103,13.74026047023001,15.369962378388259
1998-09-01,12.296464500308263,13.969694974939095,13.726648165918203,22.040682907556732,15.017491709595829
1998-10-01,10.463545995617949,13.491524230871898,18.89697395319926,29.03001776508741,22.299916344188052
1998-11-01,9.009312947174294,21.93582830873168,41.66421037274094,35.87536385645504,23.18725512585604
1998-12-01,15.11686562757644,22.81560576516411,51.26884686766835,39.907951319652945,30.57193612456101
1999-01-01,23.474507648222303,33.84821775681829,62.074627840922616,33.617132582499686,27.26600748802844
1999-02-01,25.305028793696753,38.58447446696874,54.791868465208275,33.78639740236607,26.65501441411108
1999-03-01,22.588746450721132,31.77970758210826,47.196354555539195,32.71686711784552,31.05918229264855
1999-04-01,17.061565355394013,19.747867269058716,41.5887264443119,32.99775476512924,29.78967533018577
1999-05-01,11.702042508611738,19.66623215615606,37.55849394062214,20.186487704846098,23.955541232246773
1999-06-01,10.399418716273823,9.167873038307933,19.586624908205728,18.074811542170398,16.837490879842836
1999-07-01,9.236146111589395,8.253132901768828,24.075784423998332,12.703710161656693,16.474031608143164
1999-08-01,11.478931081314379,8.854249235467387,12.318742703664059,16.598113332813316,14.417448879752746
1999-09-01,14.954429757422751,10.181741222446062,9.716192629565116,25.739310030672538,15.789793409598733
1999-10-01,10.840129709797596,14.999738396605037,22.862692272397503,24.055806986872494,18.508794970841524
1999-11-01,14.993690645226845,27.735659897258795,42.32451809752154,22.428811077449026,20.93013295110308
1999-12-01,24.245196382892882,27.474399948138572,55.03705251258526,29.486730576938033,24.919032499129692
2000-01-01,22.8655803873086,32.156271386741246,54.50522945634547,43.21164952612136,30.570709093652457
2000-02-01,25.256047979477003,35.700559976685774,46.77765658216178,33.21497293578948,25.415510815551794
2000-03-01,22.14294847351723,32.96273022955815,41.3526057686404,29.118629630470775,26.595558698557923
2000-04-01,17.36994143325368,24.208007654156116,35.11865747588235,28.472483645191573,27.520381391476374
2000-05-01,10.913154535873163,22.617900521058264,32.840742611166824,21.031387968404783,16.569511409656897
2000-06-01,10.376499681564855,10.88699504692668,29.20039025027445,16.72518413144108,12.063055420909366
2000-07-01,8.86584621969308,6.305534195319685,12.67900503058545,17.49262405955844,21.287596003354253
2000-08-01,9.463421528675049,8.181038038348174,19.21250132401651,12.453222791649756,17.630153045688026
2000-09-01,12.331554538992162,9.959205356706516,10.337058379334268,21.42603512829614,15.082539977350788
2000-10-01,7.691285675051244,14.12981814620433,21.061609007233876,25.44717143192135,24.91800772617155
2000-11-01,10.199647174529192,22.482612531050524,34.6351646966247,39.95180915637503,30.12928229589929
2000-12-01,19.917441084624535,32.628066247675704,39.617487882247666,39.92638096694657,26.400679228865496
2001-01-01,18.339791826482568,33.891604724154284,47.799882300308795,34.18096676637352,30.36783024186378
2001-02-01,30.145010166097453,27.542954320176406,63.657016558629984,42.05939699328036,33.98933958356408
2001-03-01,20.31212064745652,33.66107702373166,41.430784873482146,34.36748582823746,31.927761836549745
2001-04-01,17.44445276335282,20.634547047821368,34.524536321995456,32.90661391900785,34.94344613970372
2001-05-01,13.507513652413444,22.44062277168566,32.73938889577279,16.31156204772964,19.940747342846496
2001-06-01,9.125828188632763,10.508961220437245,22.98257064074784,15.254480411050551,19.049889225086567
2001-07-01,8.791755924352525,8.2755105249988,11.021926835068399,15.50019609364242,18.51855224520773
2001-08-01,7.6980368466327,7.793219680196387,15.79908506707177,10.756464646854937,15.417261134151376
2001-09-01,11.459322537422484,9.150665951086847,8.603123893626966,19.845974314371272,17.614876570867125
2001-10-01,8.1803032413287,14.982659020524967,15.720773231922175,24.422092849502636,22.651752169624093
2001-11-01,15.603338496808735,31.252051426420586,32.4508816991083,22.228685143823522,22.578547722513548
2001-12-01,25.089597014611506,30.170468761591973,42.823676611079144,38.37023937099845,29.64874666630539
2002-01-01,22.25842646996158,31.257257594977357,44.21684135371487,37.941231099678205,35.67201174379625
2002-02-01,21.87359028291781,37.17736138022397,50.76063979507638,40.42828526402976,32.41178696390657
2002-03-01,20.931335456886366,30.722788385586295,40.065442301572546,39.5524180229263,40.87006702521319
2002-04-01,16.02375075822109,24.089287736713615,28.49422456482379,32.57580096959267,32.296768198113654
2002-05-01,11.02279989556838,18.886492844188734,20.564134210448145,28.04780674449339,29.34359817497206
2002-06-01,9.45009514798286,10.83371422243303,17.240142590758627,16.49303689204914,16.972688686255925
2002-07-01,10.164421455748638,7.667909092641441,11.348375490029998,8.226202569450548,17.848117220077437
2002-08-01,8.30678494830553,7.225210660569621,12.81638736537148,14.183042065961763,17.955610305193243
2002-09-01,10.883317144813534,10.627123038046113,8.714068419562212,20.57636218201763,18.630691325129423
2002-10-01,8.065020272933133,14.082090123886433,12.314304483790227,34.71708585618366,25.687742981940627
2002-11-01,11.259984837659552,27.317733139634594,22.429271276183613,35.943334627417464,25.389119193420036
2002-12-01,18.448745821596326,36.61028346942211,28.889932262609438,36.843735131189504,38.754754623289
2003-01-01,21.025355712886654,43.471218945683894,35.701722557437606,33.46891375931396,33.78032836282612
2003-02-01,20.952103681271844,33.59118218272671,32.77141169991433,45.867318295089696,44.31300509896764
2003-03-01,13.503469287627684,32.059785176611484,29.337708416933893,33.48709816752769,39.234003295410815
2003-04-01,13.836265335115154,24.434188148835773,29.413215908429862,27.85768423547555,40.88038467493102
2003-05-01,10.444383687329704,16.121280706731127,33.16166829164382,31.448276610643862,25.146178249261062
2003-06-01,10.437273796522172,13.152141516600285,11.529792985386347,20.283657023377142,17.595102112361367
2003-07-01,8.721073696919436,8.230259088265635,17.902297905238843,13.939275858897197,19.119245872608552
2003-08-01,8.61470156838709,6.851459512461647,9.704360251389092,11.960618646339322,16.473202616359682
2003-09-01,10.366836402231426,11.658255921480404,7.688565706426885,20.873683047036945,13.627242110304422
2003-10-01,9.385937948183033,16.189670823278398,18.077974735203476,23.693274526870326,18.125106134844014
2003-11-01,9.23805192777327,21.689411130040273,23.359450252466736,38.05962885313906,30.666921698937802
2003-12-01,19.089920721206866,34.6444214492254,43.85130237450867,34.15514419309884,26.25950662057059
2004-01-01,24.649312356571834,35.71563070676965,36.148871858666425,36.38626597308079,36.655212363202224
2004-02-01,18.440601595022844,41.170368442318946,42.145378657013026,39.04485910133432,33.87045562440126
2004-03-01,24.605322072129205,30.98745631440513,47.57703141251487,29.478882657107633,30.11575402715427
2004-04-01,18.728287959552585,29.45442374879383,37.324436173574725,24.042411130870885,32.518906930128225
2004-05-01,11.974621305990967,20.69857193934815,30.115067215176403,20.84628977204171,25.036215495469502
2004-06-01,10.043273235098695,11.67949003394274,25.138397477851143,18.58704840935797,23.75908581935949
2004-07-01,9.079284903706194,6.652027882058127,6.645600125154617,13.086055987077799,16.80943170563959
2004-08-01,7.534462188799074,8.333084706944213,9.220338862024075,17.94054001939778,15.408935275406595
2004-09-01,10.24691902405721,8.281679152160795,7.698958260160928,20.078109945379783,16.692939347428496
2004-10-01,9.344555306107967,12.061115714634429,13.07406498926847,29.445442073634343,23.346037230853486
2004-11-01,11.615605846537347,24.6366984227474,19.90074184135255,30.89244970350371,29.3844620166868
2004-12-01,18.184230887267237,28.805799152732853,32.73724744580386,32.72241574516122,32.53584358709995
2005-01-01,23.085288036827425,31.685958072196954,42.27143270789925,32.460870013061424,36.599805009928616
2005-02-01,27.738485535228342,33.080904776232934,35.544925060261086,39.342385672226634,44.64033759585832
2005-03-01,15.863337791868386,36.39292033872932,24.897846025937362,35.86005848742635,40.46398147019474
2005-04-01,13.199783100685462,27.51331845096117,28.38897430700388,28.361666409859044,38.47759197944002
2005-05-01,12.280410423511384,27.109841870541093,23.790915061298538,25.654276375845868,23.154641245477222
2005-06-01,11.570309473059575,10.627803048280924,14.433474889690896,17.993466147707213,22.365192467235307
2005-07-01,9.119428495087597,7.828166530385246,17.299085247919443,12.670569740582408,15.070990713420288
2005-08-01,9.106262689357669,7.131827523171616,8.13163960017809,13.725176345387807,15.02923436576914
2005-09-01,10.55627130481333,8.1537311142388,12.729633142537104,24.632742203554344,18.59369565082616
2005-10-01,10.812281584488291,12.211848708587127,18.52779804250145,23.713384198483322,21.710459096244115
2005-11-01,12.058999717773162,24.061906126215334,31.78165942983279,29.774217233553756,27.2015920196583
2005-12-01,17.45427764229882,36.37812230434605,35.632379334835754,37.64342646337499,28.53446179151505
2006-01-01,25.09003866466021,32.456538677697566,56.80342185835618,32.78928372814028,29.074846537931943
2006-02-01,24.72664846880914,34.773851091495,50.97586434126451,44.84135157630593,37.63693005855632
2006-03-01,24.29126445961446,31.116580971940046,49.028193687186395,40.39277120883107,32.84224954424507
2006-04-01,17.28013308770888,21.927005315462477,38.76188519267262,32.147408626245344,33.078298518710504
2006-05-01,10.288225500383847,19.961168106314407,24.600034217660184,21.9100057740466,25.176909779836816
2006-06-01,9.465057478200624,12.744454480076707,16.946541281479867,15.370819218948995,16.788152484839244
2006-07-01,9.771624226320736,6.838563657139607,10.500318163067961,10.435993115397467,15.211828039453987
2006-08-01,8.809860580950572,9.496597688423483,12.508064556900418,15.551414851150172,14.641741561144583
2006-09-01,8.991815129455398,9.181465536942127,9.247940914142278,26.39302088257993,19.0903703488353
2006-10-01,8.516392864520345,14.78553201762214,9.07876186706179,31.076905268013927,26.76526117927803
2006-11-01,9.548910839433287,26.238780361045475,14.817134728613873,30.814578922007055,26.095489594101526
2006-12-01,14.851812788009411,35.518304043427484,26.87192873949706,31.841956572665747,29.8359052186388
2007-01-01,25.301251753063525,33.93434038574064,40.68678433853055,39.50050533299966,38.06550069204707
2007-02-01,17.558943059249223,32.954815076770416,40.23256262699575,39.819480825458854,41.714361157431256
2007-03-01,19.695720490923563,32.041235376795946,41.81996768791574,24.61680000673402,31.278046588329378
2007-04-01,14.844277260173373,27.616126200644683,38.1849194317488,31.74221244509852,27.589837753058372
2007-05-01,11.603314279863467,22.98241051223101,27.32619670407831,14.71359917981521,27.2209390625353
2007-06-01,9.410430842191253,11.817504368810795,28.358978443135914,15.225177125379105,15.119212395586429
2007-07-01,9.064083197152897,6.850054951954295,12.502427644256246,12.875042393904929,15.089497004082913
2007-08-01,11.81158589916031,9.390081543215443,15.271597119076588,13.439477241050069,14.255151136952058
2007-09-01,8.854071436478865,6.515559707261155,23.53465576475576,18.87025445060716,17.14449700342491
2007-10-01,10.017591464019205,12.749213119853417,24.102884338854302,23.760275785264895,18.22197824669684
2007-11-01,15.487699646948982,24.75301813349052,48.00697435533339,31.95375241794441,18.874515122484954
2007-12-01,18.634998483310433,25.834861625852948,47.83528220738357,39.12924564334096,28.53894498097152
2008-01-01,28.43796449050047,28.480448261320458,60.00674490908826,40.11885320687126,33.22508430904482
2008-02-01,19.823745002433874,31.88405360272814,60.51408054696282,36.97512380548288,27.19653982102175
2008-03-01,13.207070302494673,29.60450850363168,45.0549988467028,36.77857125526037,27.95821435926235
2008-04-01,13.151304201693272,20.146616871989316,45.1190422120814,32.31594735652474,27.833933440819578
2008-05-01,10.985517478820611,17.71433127064445,34.47844488621574,28.745170587220816,20.35952847339558
2008-06-01,11.24051346954081,10.549887625240162,28.87786696617418,23.123979365425143,17.067879220632925
2008-07-01,11.295586925677362,7.957175402062637,16.129101039152218,13.86699525060421,12.395138915245626
2008-08-01,12.464166421689358,8.035937485160737,12.994322489060277,17.283509660680426,13.83373756765114
2008-09-01,11.135583078672092,11.633446288527205,13.060709484526173,19.56673284956575,16.103667812901467
2008-10-01,9.136566066538137,15.72519536247155,16.24484802123597,23.986027735767863,20.11284061975263
2008-11-01,13.636584683894323,27.582122207329444,41.53249858858234,28.886371887767353,23.423827300569545
2008-12-01,20.559774516323174,23.14525685294925,54.16709793721228,38.20299375985236,25.97260606961407
2009-01-01,20.453547376021156,30.39958588505514,47.78867012311887,34.033579256723065,29.2919213875636
2009-02-01,22.936214619182643,32.96230427663106,56.8218080499803,41.859495036249314,36.36870785929474
2009-03-01,25.388654071293864,23.93513885628206,48.333910619919415,33.9987931863832,37.850749909359536
2009-04-01,17.573690183068457,26.21648066694634,38.89870496831068,28.1591868851439,35.2022534984681
2009-05-01,11.387952318573365,23.377128472707206,21.245807411052695,20.63733476226841,24.014060899689603
2009-06-01,8.878680758900508,14.493399506971517,14.488998820150629,22.311630449408188,15.550773558722746
2009-07-01,8.978674575609919,8.653915489606822,14.384500520504893,22.37298965430986,19.60747224479919
2009-08-01,7.682764399574205,7.007640778892867,9.523327652782001,14.819039106082123,15.257508002802336
2009-09-01,7.837176330992721,9.988250244913566,16.702696049044388,17.74166434814888,17.577499503397462
2009-10-01,7.791108708794989,17.01312164745964,7.7566189221930975,34.81757116942211,19.429228919990326
2009-11-01,10.88729312937326,25.589581851183564,18.494514973484172,28.46918765352186,33.54164652615638
2009-12-01,14.692843451263068,34.79482316816805,25.031296795762394,42.864827378250176,37.631752574172104
2010-01-01,19.7165719135079,44.87469104218259,26.07087260405661,34.868681800635756,33.70903008167911
2010-02-01,21.198726624888504,46.967846984560715,29.467748746334728,38.393949719583155,45.65314314428438
2010-03-01,14.065818639239943,36.04537506962118,24.44839904457207,27.581494795277553,46.361285738269544
2010-04-01,13.43315581206675,28.535035177228295,25.006329921443772,27.59771057627645,39.251505130830765
2010-05-01,11.651189589898967,20.969671841010637,28.12986185528476,28.412148248482016,28.998875591693842
2010-06-01,11.418766022831216,12.162018298230572,17.840155930658153,17.062257576401525,16.96950919102968
2010-07-01,11.702293286251665,11.849895410364095,18.880409069945763,15.03157650480302,13.67493106002357
2010-08-01,12.190247446365387,11.000907112447088,15.854407560476902,16.509468591384508,13.841900301596798
2010-09-01,14.507228468276907,13.013653920351203,12.218276514270897,22.459935149102183,14.577564526211788
2010-10-01,9.096186990773015,18.143714409808762,34.21607283395,22.461466452579824,18.11405036257723
2010-11-01,12.097735507944446,22.31588255123701,40.69643452158002,32.287734714141244,23.68163922228605
2010-12-01,19.95432030433342,34.790661436308625,56.62944276058736,39.562091123998144,19.951029470722
2011-01-01,24.14327024089847,34.64814634269305,58.73274714530479,36.23381545963623,26.996932545956764
2011-02-01,17.972813622074646,29.35091576353229,56.35467425073792,43.308023535554874,31.770614310816388
2011-03-01,17.726771864660257,30.100925077624428,47.381017273860564,39.79441517584453,27.07501712695159
2011-04-01,12.009282704892968,26.750106245614138,42.74882923000047,34.31219889239602,23.516171931641225
2011-05-01,14.131326826166134,18.017763718043827,44.66350307408419,24.8639810894921,25.98292925369016
2011-06-01,10.788362303007046,10.296637141752786,35.63033698455984,19.95094168084545,20.1441817480527
2011-07-01,10.074973521415183,9.746734399359335,26.533176836843808,12.19176211979807,14.81577097410897
2011-08-01,11.384245424547357,8.218829632428186,15.88740688389937,19.45204638078241,15.833844440823956
2011-09-01,10.071917255663108,11.653355161937586,19.287255562179585,17.853622927973,16.288671296342812
2011-10-01,10.527378122187669,14.24623214129218,14.35037869456793,27.65429604814806,23.728696908830766
2011-11-01,12.09096246992351,18.5668707336645,38.29433498017906,31.7103727644792,28.995636461217135
2011-12-01,18.09602785849333,23.796228322825723,57.282739390304194,31.392430402569023,30.73894426606782
2012-01-01,25.156608729564482,32.63621785063523,56.06339932104131,29.893013669261148,26.812428178405142
2012-02-01,20.181005254016213,32.907568969452214,42.17351195357944,42.5971943836921,27.2468737404711
2012-03-01,28.99203806217979,28.306153318422897,54.76255188512354,22.23444399514406,27.64931724878726
2012-04-01,17.45064824514549,29.04506842752204,40.942908752719184,24.07926298696897,24.32640864132785
2012-05-01,12.085355128657838,18.707371207652514,37.20598513599065,18.300615336863324,23.255119564652766
2012-06-01,10.576572172541626,10.500160349070415,26.203116915046426,16.725403741587133,15.218584291436779
2012-07-01,9.023977789871209,8.563759457578032,18.731507404878492,10.987103540737833,19.128701002321687
2012-08-01,9.932194176398584,8.694697965524886,9.213879406496682,17.678642288273462,14.754764537538458
2012-09-01,8.13153219580503,10.397087761180925,15.803017988563141,19.792489941691496,18.679960635323134
2012-10-01,8.71497193376257,15.38387137665536,15.096305573727882,27.961575354680416,20.82515808287601
2012-11-01,14.070959526788585,25.593024844005786,33.90512470222101,26.76094101833273,31.15713796691398
2012-12-01,16.945605995969963,26.47595893307765,37.529083806134416,40.80262156160891,33.42306351862493
2013-01-01,28.903316852524878,27.844095469479456,51.27451571184946,34.4787187842171,37.23757092476914
2013-02-01,18.15547891256059,30.095540042727468,41.38131440095465,40.31307191978766,43.617569680111984
2013-03-01,23.376541993723734,36.99568687844867,44.046146711586346,36.16297964069538,37.93315478074737
2013-04-01,15.910066344888406,26.388253822604945,43.017349585284,31.344939073441044,32.642603070583014
2013-05-01,10.522360649824924,21.35803143386429,31.691187285916232,18.22939280031195,22.165255782881157
2013-06-01,9.385808168595345,10.565410628082592,22.337477540817062,17.014827333695653,18.208574548936582
2013-07-01,8.181951027144528,9.080219445887739,14.955277068827177,14.931025390160611,15.656865283218146
2013-08-01,8.499396241803115,6.650666140347583,9.24756190660604,17.722141970721953,15.492571608329756
2013-09-01,10.932444887985172,10.32594457917741,17.286564238208907,17.613173953889095,15.234830396630244
2013-10-01,9.21235137702744,13.252654977592382,19.514224598460974,29.002478739455682,21.7726618023698
2013-11-01,9.792430971214682,21.161718894088718,24.665289968421845,35.698057648926046,28.685787308245523
2013-12-01,17.51858667799938,23.306618846406714,50.23800907787619,39.99216557556125,29.43052265450397
2014-01-01,23.357555138403114,37.00718858371243,46.302923369492795,36.99116878167273,28.904540402839586
2014-02-01,21.93474292005806,33.16008953853404,42.41092590742369,47.44350914220497,32.46157980708388
2014-03-01,17.32059182375039,34.916344276098705,32.05689644828093,39.55294489487758,34.990391242720406
