,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1967-10-01,3.683913469314575,3.6414682865142822,9.391777992248535,2.9992315769195557,7.141610145568848
1967-11-01,3.1159205436706543,5.905206680297852,11.285440444946289,10.96270751953125,8.409624099731445
1967-12-01,12.44043254852295,7.249598503112793,18.283565521240234,14.043045997619629,5.649184226989746
1968-01-01,18.936981201171875,12.70601749420166,14.842416763305664,12.832797050476074,13.578946113586426
1968-02-01,11.940210342407227,27.247779846191406,9.342926979064941,9.79072093963623,11.526130676269531
1968-03-01,6.605105400085449,15.74256706237793,10.617661476135254,9.385322570800781,19.60452651977539
1968-04-01,5.124466419219971,4.282311916351318,13.174930572509766,11.434211730957031,7.475735664367676
1968-05-01,3.8245186805725098,13.121562004089355,5.569955348968506,1.2000521421432495,11.045450210571289
1968-06-01,6.272946357727051,4.291893005371094,8.715177536010742,3.336449384689331,3.568970203399658
1968-07-01,8.23786449432373,3.4464383125305176,8.65958023071289,5.185179233551025,6.748106956481934
1968-08-01,7.440428256988525,4.59974479675293,3.857980489730835,5.088632583618164,7.715057373046875
1968-09-01,5.262289047241211,6.9232587814331055,2.7205638885498047,5.7915730476379395,6.4680962562561035
1968-10-01,3.6327712535858154,10.924062728881836,3.939439535140991,3.4878995418548584,13.53369426727295
1968-11-01,1.6938550472259521,16.77568817138672,11.64570426940918,11.62788200378418,4.383232116699219
1968-12-01,11.020088195800781,14.666839599609375,11.772616386413574,6.743505001068115,10.926236152648926
1969-01-01,15.789405822753906,12.54289722442627,8.591693878173828,16.201566696166992,15.76681137084961
1969-02-01,14.092217445373535,10.719179153442383,11.433744430541992,14.51952838897705,19.212610244750977
1969-03-01,5.907993793487549,6.532549858093262,11.749927520751953,11.429545402526855,21.198759078979492
1969-04-01,2.56028413772583,4.925241470336914,7.815038204193115,7.681860446929932,11.885082244873047
1969-05-01,4.896395206451416,9.529906272888184,9.061341285705566,5.333990573883057,8.033669471740723
1969-06-01,6.06713342666626,8.889166831970215,7.829095363616943,2.785512924194336,8.182454109191895
1969-07-01,7.77379035949707,3.461806058883667,4.12401008605957,4.798558235168457,8.276416778564453
1969-08-01,6.701366424560547,1.6980221271514893,2.9839673042297363,6.818209648132324,4.267310619354248
1969-09-01,8.662175178527832,3.946596145629883,3.723973512649536,4.307058334350586,9.945305824279785
1969-10-01,3.3842475414276123,8.115607261657715,4.383131504058838,2.995604991912842,8.50154972076416
1969-11-01,1.8768024444580078,10.48732852935791,6.803898334503174,6.001156330108643,12.903865814208984
1969-12-01,8.32595157623291,17.20867919921875,13.631095886230469,15.1754150390625,10.600217819213867
1970-01-01,11.019121170043945,14.465619087219238,13.092207908630371,21.365427017211914,11.793807983398438
1970-02-01,9.033720970153809,24.359527587890625,10.688485145568848,10.14737319946289,15.79080867767334
1970-03-01,8.746929168701172,11.980826377868652,12.242664337158203,12.633209228515625,15.857427597045898
1970-04-01,3.6933085918426514,5.749752044677734,14.16701602935791,6.759293079376221,17.122516632080078
1970-05-01,0.883269190788269,6.689671039581299,8.347296714782715,6.29201078414917,7.075661659240723
1970-06-01,5.328717231750488,2.7778491973876953,9.960168838500977,6.263278961181641,9.028940200805664
1970-07-01,7.359685897827148,2.318408966064453,3.87693452835083,9.072382926940918,4.805394649505615
1970-08-01,6.177740097045898,0.544776976108551,4.175433158874512,9.711515426635742,4.515152454376221
1970-09-01,4.636973857879639,3.808814287185669,6.093118190765381,12.332134246826172,11.637550354003906
1970-10-01,2.4289445877075195,3.274728536605835,15.663681983947754,3.667287826538086,12.414438247680664
1970-11-01,3.097400426864624,8.341238975524902,11.918854713439941,10.403953552246094,6.631051063537598
1970-12-01,8.674068450927734,9.450468063354492,18.176525115966797,10.620469093322754,18.742202758789062
1971-01-01,6.817080020904541,10.916162490844727,3.6743292808532715,18.17852783203125,7.6413893699646
1971-02-01,4.899621963500977,15.762482643127441,10.59989070892334,15.641831398010254,10.711345672607422
1971-03-01,6.296178817749023,15.018781661987305,11.285293579101562,12.276674270629883,15.367121696472168
1971-04-01,3.613706588745117,4.529284477233887,16.456344604492188,2.11026668548584,12.56262493133545
1971-05-01,3.269523859024048,6.366998195648193,14.997392654418945,1.4005117416381836,12.557235717773438
1971-06-01,5.290908336639404,2.8732991218566895,10.844118118286133,3.218919277191162,9.116732597351074
1971-07-01,7.419325828552246,4.123577117919922,4.793966770172119,5.782163619995117,4.2677531242370605
1971-08-01,5.28774356842041,2.226752281188965,4.330942630767822,7.668178558349609,5.640514850616455
1971-09-01,5.939465045928955,1.6618852615356445,6.960306644439697,8.571264266967773,10.576610565185547
1971-10-01,3.36795711517334,4.810582160949707,10.112189292907715,3.3916516304016113,14.058411598205566
1971-11-01,2.071906089782715,9.836151123046875,12.283782005310059,3.8794455528259277,9.408575057983398
1971-12-01,8.670221328735352,8.761674880981445,10.31412410736084,10.582892417907715,12.840558052062988
1972-01-01,14.134647369384766,10.841628074645996,12.918831825256348,11.876595497131348,12.045276641845703
1972-02-01,7.245871543884277,8.385431289672852,14.278793334960938,12.731256484985352,10.901778221130371
1972-03-01,8.126396179199219,12.402653694152832,9.64611530303955,16.1243953704834,5.184872150421143
1972-04-01,4.376004219055176,9.20241641998291,6.592060565948486,6.65895414352417,11.11166000366211
1972-05-01,3.91158127784729,9.562649726867676,5.058364391326904,3.2859394550323486,15.97026538848877
1972-06-01,7.916539192199707,1.1682026386260986,7.204126834869385,3.37814998626709,13.130919456481934
1972-07-01,6.4519758224487305,2.9808919429779053,5.33139181137085,4.99831485748291,6.918202877044678
1972-08-01,7.499425411224365,0.9810454249382019,4.080535888671875,7.054739952087402,6.563948631286621
1972-09-01,5.069841384887695,4.0591721534729,4.9425249099731445,2.21105694770813,12.13305950164795
1972-10-01,2.1257612705230713,7.304921627044678,5.513370513916016,1.618676781654358,15.987556457519531
1972-11-01,1.3878722190856934,8.627052307128906,5.08604097366333,1.643938422203064,11.312763214111328
1972-12-01,7.43681526184082,11.666230201721191,8.28772258758545,10.280909538269043,11.025551795959473
1973-01-01,12.34070110321045,19.78643798828125,7.909912586212158,7.696770668029785,16.449262619018555
1973-02-01,8.755513191223145,21.66341209411621,9.49657154083252,11.291157722473145,23.743606567382812
1973-03-01,9.334696769714355,4.426420211791992,12.293408393859863,10.914205551147461,15.249406814575195
1973-04-01,1.9301360845565796,7.238707542419434,15.524702072143555,5.636768341064453,15.91514778137207
1973-05-01,3.6406166553497314,5.471208095550537,8.410199165344238,0.826649010181427,10.770163536071777
1973-06-01,4.530061721801758,4.196105003356934,12.664070129394531,3.5241730213165283,8.6209716796875
1973-07-01,5.117544651031494,3.799607992172241,4.039752960205078,7.268305778503418,3.659965991973877
1973-08-01,4.814204216003418,2.282674789428711,5.8075737953186035,5.954339981079102,4.72524356842041
1973-09-01,5.3349833488464355,3.953638792037964,5.727395057678223,8.402841567993164,5.723837375640869
1973-10-01,2.717740535736084,4.488718509674072,12.152934074401855,4.46561861038208,11.315496444702148
1973-11-01,3.305065870285034,6.907093524932861,15.52632999420166,4.754281520843506,11.89469051361084
1973-12-01,4.613199234008789,11.424909591674805,19.59673500061035,1.6909208297729492,6.944736480712891
1974-01-01,8.237581253051758,11.609537124633789,9.713419914245605,26.09194564819336,8.843807220458984
1974-02-01,5.36535120010376,13.090826034545898,16.367511749267578,12.495954513549805,16.12662124633789
1974-03-01,8.228983879089355,14.207404136657715,9.27053165435791,16.955337524414062,9.178363800048828
1974-04-01,5.045146942138672,6.657140731811523,18.251928329467773,13.68851375579834,11.347436904907227
1974-05-01,3.434875965118408,3.69983172416687,13.575859069824219,3.843916893005371,12.851767539978027
1974-06-01,4.589657783508301,4.82573127746582,9.491325378417969,5.88886833190918,6.039694786071777
1974-07-01,5.4219512939453125,5.2052717208862305,7.14230489730835,7.810211181640625,6.63673210144043
1974-08-01,6.216294288635254,3.605123281478882,3.1250274181365967,8.39255428314209,9.516183853149414
1974-09-01,5.174784183502197,4.601936340332031,4.06089973449707,7.525751113891602,10.15111255645752
1974-10-01,2.56965970993042,5.2798171043396,7.201659679412842,0.4464850425720215,10.925675392150879
1974-11-01,6.5516839027404785,8.49059009552002,13.105545997619629,8.837394714355469,7.308472156524658
1974-12-01,13.31856918334961,13.469425201416016,11.144856452941895,19.84235954284668,8.23079776763916
1975-01-01,16.25644874572754,10.851980209350586,14.210484504699707,20.412029266357422,5.2485671043396
1975-02-01,8.880706787109375,13.232430458068848,13.171780586242676,14.922035217285156,13.430148124694824
1975-03-01,5.00831413269043,6.549591541290283,17.781034469604492,12.096699714660645,11.147259712219238
1975-04-01,6.452857971191406,4.113089561462402,17.16319465637207,5.321473598480225,15.005053520202637
1975-05-01,1.5734541416168213,6.526159286499023,11.485612869262695,2.1492602825164795,8.79724407196045
1975-06-01,3.421865701675415,5.389020919799805,14.748292922973633,1.8729945421218872,11.204712867736816
1975-07-01,4.815948009490967,2.49615478515625,5.222728729248047,11.615468978881836,5.540873050689697
1975-08-01,5.23555850982666,0.8738990426063538,3.986485719680786,9.43725299835205,6.111617088317871
1975-09-01,5.865041732788086,4.472652435302734,5.78726863861084,7.523539066314697,9.720005989074707
1975-10-01,4.015802383422852,2.050974130630493,6.656726360321045,6.752594470977783,15.711583137512207
1975-11-01,0.6792035698890686,8.102202415466309,17.59844970703125,3.9507570266723633,11.036040306091309
1975-12-01,8.404029846191406,7.757869720458984,15.073267936706543,14.231605529785156,7.7516961097717285
1976-01-01,19.08893585205078,14.131061553955078,12.323470115661621,19.368938446044922,9.509721755981445
1976-02-01,5.4363508224487305,7.419480323791504,13.32697582244873,22.250295639038086,9.112256050109863
1976-03-01,6.951887607574463,3.9308114051818848,16.281646728515625,12.407410621643066,11.082793235778809
1976-04-01,5.925804138183594,5.5423583984375,12.916040420532227,10.44834041595459,13.498773574829102
1976-05-01,4.455387115478516,5.046605110168457,12.248106002807617,4.632786273956299,11.182862281799316
1976-06-01,8.047224044799805,2.0679268836975098,8.580212593078613,3.67179536819458,11.06587028503418
1976-07-01,5.7423248291015625,1.526911735534668,2.775235891342163,4.9071502685546875,6.771868705749512
1976-08-01,7.077467918395996,2.2927441596984863,2.2931253910064697,5.2653632164001465,9.218155860900879
1976-09-01,5.22499942779541,4.3073530197143555,3.2575647830963135,4.727476119995117,7.028592109680176
1976-10-01,0.6589189171791077,7.184415817260742,5.376885414123535,1.992927074432373,15.458746910095215
1976-11-01,3.8223462104797363,8.089258193969727,7.4796247482299805,3.8304922580718994,9.928535461425781
1976-12-01,10.073663711547852,11.343400001525879,15.908615112304688,10.121170997619629,15.587980270385742
1977-01-01,9.0920991897583,14.522457122802734,11.278580665588379,18.895875930786133,14.251289367675781
1977-02-01,5.737879753112793,18.72047233581543,12.303836822509766,6.949887752532959,12.481443405151367
1977-03-01,11.125022888183594,6.071650505065918,12.537930488586426,10.735620498657227,23.807886123657227
1977-04-01,5.2146992683410645,7.827592372894287,10.073604583740234,9.843709945678711,9.790552139282227
1977-05-01,3.828888416290283,2.141167640686035,12.093042373657227,3.718899726867676,9.23019790649414
1977-06-01,5.145878314971924,7.327485084533691,6.3967204093933105,4.800262928009033,9.29494571685791
1977-07-01,3.665450096130371,2.300563097000122,2.8905811309814453,2.838252544403076,7.295804023742676
1977-08-01,4.945072174072266,2.628965377807617,0.6911183595657349,5.3978705406188965,2.854738473892212
1977-09-01,3.9300684928894043,3.543816089630127,1.3700560331344604,1.8776484727859497,11.786041259765625
1977-10-01,1.8367735147476196,6.471778869628906,6.830263137817383,4.115309238433838,9.803380966186523
1977-11-01,2.518960952758789,8.468567848205566,5.872663497924805,8.045648574829102,5.803136825561523
1977-12-01,11.279088020324707,14.095305442810059,7.9301438331604,19.53554916381836,13.537784576416016
1978-01-01,9.450549125671387,16.46333122253418,14.237933158874512,12.637968063354492,18.882081985473633
1978-02-01,12.436145782470703,22.60505485534668,11.143850326538086,14.741000175476074,16.268600463867188
1978-03-01,5.987640380859375,11.2184476852417,12.184218406677246,17.414121627807617,18.7745418548584
1978-04-01,3.2969226837158203,6.110024929046631,10.839446067810059,8.234556198120117,11.98472785949707
1978-05-01,3.996530532836914,5.883368015289307,13.447907447814941,3.3534598350524902,8.886041641235352
1978-06-01,4.412873268127441,2.9235527515411377,5.243462085723877,7.774582386016846,10.908846855163574
1978-07-01,6.083423614501953,4.9967169761657715,0.48214173316955566,9.359865188598633,3.5762641429901123
1978-08-01,6.895847320556641,3.290330410003662,2.1981239318847656,4.827239990234375,7.788430213928223
1978-09-01,5.481629371643066,1.284030795097351,2.072810649871826,2.5627410411834717,7.050268650054932
1978-10-01,1.8754318952560425,4.832379341125488,4.323173522949219,0.7955679297447205,9.833610534667969
1978-11-01,5.238992691040039,8.149723052978516,10.799890518188477,9.761324882507324,11.118202209472656
1978-12-01,7.619576930999756,9.61866569519043,8.76239013671875,15.241837501525879,18.261457443237305
1979-01-01,20.269573211669922,10.908244132995605,12.02957534790039,16.9127254486084,25.089580535888672
1979-02-01,5.658575057983398,10.471773147583008,11.242897033691406,12.849265098571777,14.316271781921387
1979-03-01,9.629203796386719,9.75607681274414,9.602104187011719,12.97131061553955,19.647451400756836
1979-04-01,2.48768949508667,5.577369689941406,12.179787635803223,7.511425971984863,14.238335609436035
1979-05-01,5.105919361114502,6.796589374542236,13.112669944763184,0.7130500674247742,5.36466646194458
1979-06-01,4.2509965896606445,3.396857976913452,8.09028148651123,0.7997916340827942,9.875154495239258
1979-07-01,4.983245372772217,3.83099102973938,1.496458888053894,7.808167457580566,7.959144115447998
1979-08-01,5.934745788574219,4.232652187347412,1.362789511680603,7.572180271148682,8.558409690856934
1979-09-01,3.7566146850585938,3.450239896774292,0.38058969378471375,7.441354751586914,9.819225311279297
1979-10-01,4.010915279388428,5.907196521759033,5.419373035430908,4.458973407745361,10.333671569824219
1979-11-01,1.8916155099868774,11.276153564453125,8.376648902893066,7.6514434814453125,11.662688255310059
1979-12-01,7.572390079498291,14.641153335571289,14.608085632324219,13.946085929870605,10.044641494750977
1980-01-01,8.247068405151367,14.761938095092773,11.563907623291016,14.998152732849121,10.242514610290527
1980-02-01,4.468456745147705,22.347497940063477,8.332797050476074,8.822649955749512,16.440269470214844
1980-03-01,10.086276054382324,9.513995170593262,9.879396438598633,8.62585735321045,26.544137954711914
1980-04-01,2.5431246757507324,8.41718578338623,4.536680698394775,5.3842949867248535,8.624473571777344
1980-05-01,3.802609443664551,6.562268257141113,7.635692596435547,2.817835807800293,12.165325164794922
1980-06-01,4.627710819244385,4.35943078994751,2.216881513595581,1.7415894269943237,13.610244750976562
1980-07-01,6.168740749359131,1.5601329803466797,4.207266330718994,6.418405055999756,8.24925708770752
1980-08-01,5.414882183074951,7.792680263519287,0.7609883546829224,7.725456714630127,7.759917259216309
1980-09-01,5.579417705535889,0.4405518174171448,1.6767997741699219,6.694709300994873,9.909475326538086
1980-10-01,2.8808958530426025,6.97880220413208,3.7347118854522705,6.642480373382568,10.852169036865234
1980-11-01,1.571096658706665,13.195039749145508,8.422483444213867,2.9517948627471924,12.203144073486328
1980-12-01,8.925920486450195,11.90800952911377,8.613080978393555,16.955289840698242,8.593802452087402
1981-01-01,9.017088890075684,25.11008071899414,11.701238632202148,15.912557601928711,8.559832572937012
1981-02-01,14.976805686950684,12.283408164978027,12.415352821350098,18.128854751586914,10.223322868347168
1981-03-01,7.503239154815674,17.01639747619629,9.52737045288086,12.19309139251709,13.005485534667969
1981-04-01,4.813955307006836,7.872056007385254,13.5637845993042,9.386128425598145,7.168149471282959
1981-05-01,1.803325891494751,7.729294776916504,9.098121643066406,0.8371719717979431,9.250350952148438
1981-06-01,5.012193202972412,4.676461219787598,13.287772178649902,3.0277786254882812,5.923008441925049
1981-07-01,4.639378070831299,4.502152919769287,4.213088512420654,6.05570125579834,6.333401203155518
1981-08-01,6.082495212554932,2.8409018516540527,0.8703738451004028,11.267690658569336,5.5266594886779785
1981-09-01,3.751321792602539,2.3945953845977783,2.189793109893799,5.1324782371521,11.07443618774414
1981-10-01,3.5672779083251953,4.144345283508301,3.876793146133423,4.917686939239502,9.380253791809082
1981-11-01,1.9656610488891602,12.655349731445312,6.017924785614014,3.608895778656006,13.310376167297363
1981-12-01,12.315447807312012,15.13597297668457,14.72598648071289,13.284446716308594,6.432845592498779
1982-01-01,4.206419944763184,10.839750289916992,13.751062393188477,14.257107734680176,10.24085521697998
1982-02-01,3.7866294384002686,12.787714958190918,11.740296363830566,15.915276527404785,11.136445045471191
1982-03-01,6.253259658813477,5.305188179016113,17.862876892089844,12.335320472717285,22.273149490356445
1982-04-01,5.573849201202393,6.586047172546387,10.0239839553833,8.722029685974121,14.032504081726074
1982-05-01,4.582818984985352,4.229030609130859,5.799660682678223,2.1705946922302246,12.370305061340332
1982-06-01,5.842902183532715,6.125568866729736,6.961023330688477,0.973446249961853,9.207408905029297
1982-07-01,5.620863437652588,4.207179546356201,1.42117178440094,2.954104423522949,6.090450286865234
1982-08-01,6.495752334594727,2.9518682956695557,1.2160905599594116,1.0434694290161133,8.821359634399414
1982-09-01,5.824802398681641,3.7921924591064453,0.5456916093826294,5.109570503234863,9.774237632751465
1982-10-01,3.5267014503479004,9.292562484741211,1.22123122215271,1.8534737825393677,11.683968544006348
1982-11-01,5.908465385437012,11.980839729309082,4.9426960945129395,8.5737943649292,15.383326530456543
1982-12-01,9.92409896850586,13.84685230255127,6.6912689208984375,6.364888668060303,11.61906623840332
1983-01-01,9.790863990783691,23.320344924926758,6.819324016571045,15.996061325073242,17.3283634185791
1983-02-01,9.173283576965332,21.453824996948242,5.028543949127197,11.931873321533203,19.192211151123047
1983-03-01,3.812709093093872,22.684494018554688,4.6533379554748535,6.1904401779174805,21.81001853942871
1983-04-01,1.2994283437728882,6.599339962005615,7.230787754058838,5.254364967346191,22.124086380004883
1983-05-01,3.817880153656006,6.0462965965271,5.515297889709473,4.619376182556152,13.280098915100098
1983-06-01,6.056098461151123,5.584907531738281,8.949106216430664,1.3521169424057007,8.694225311279297
1983-07-01,5.999172687530518,3.0845179557800293,4.766530990600586,7.413943767547607,6.852838516235352
1983-08-01,6.877113342285156,4.673310279846191,0.9179043769836426,4.462318420410156,9.615803718566895
1983-09-01,6.46621036529541,0.6979261636734009,2.6947622299194336,6.647462368011475,10.2055025100708
1983-10-01,3.364992141723633,5.150185585021973,3.1296732425689697,2.823228120803833,13.54220199584961
1983-11-01,2.240201234817505,10.4733247756958,8.620170593261719,5.459690093994141,4.786956310272217
1983-12-01,6.843565940856934,11.296249389648438,14.146675109863281,6.169661045074463,9.451033592224121
1984-01-01,8.160902976989746,12.811290740966797,11.674569129943848,7.442458629608154,10.406427383422852
1984-02-01,6.061351776123047,13.387652397155762,5.696375846862793,13.717101097106934,14.386874198913574
1984-03-01,4.873587608337402,9.782331466674805,16.201005935668945,16.9539852142334,4.4649858474731445
1984-04-01,2.3040413856506348,5.730814456939697,13.809597969055176,5.785037517547607,9.089554786682129
1984-05-01,0.5096390247344971,6.045812129974365,19.987632751464844,0.7684366703033447,4.625978946685791
1984-06-01,5.209842205047607,1.6683920621871948,14.51205825805664,3.771268129348755,8.19804573059082
1984-07-01,5.4843621253967285,2.895963191986084,4.99155855178833,6.7430830001831055,4.811566352844238
1984-08-01,4.958324909210205,2.5639970302581787,1.4001474380493164,5.476434230804443,5.475810527801514
1984-09-01,5.572926044464111,6.790052890777588,2.2082600593566895,11.881864547729492,10.60756778717041
1984-10-01,2.826892852783203,5.376514434814453,4.51837682723999,0.48006683588027954,5.484860420227051
1984-11-01,3.9459545612335205,10.410928726196289,10.980002403259277,1.1320215463638306,12.41506576538086
1984-12-01,14.315648078918457,6.861693859100342,13.513967514038086,13.657140731811523,14.456806182861328
1985-01-01,6.462565898895264,16.740371704101562,11.758491516113281,21.039709091186523,10.588438034057617
1985-02-01,11.762648582458496,6.257405757904053,12.18543815612793,13.009137153625488,8.06483268737793
1985-03-01,10.670676231384277,4.26707124710083,15.552621841430664,14.815652847290039,18.456510543823242
1985-04-01,3.8503201007843018,4.933670997619629,12.521159172058105,9.365453720092773,6.250415802001953
1985-05-01,2.1082911491394043,6.727294445037842,12.75125503540039,4.204350471496582,13.308359146118164
1985-06-01,4.903654098510742,7.163247585296631,10.695722579956055,2.5373423099517822,8.787458419799805
1985-07-01,5.415149688720703,4.07460880279541,0.8227559924125671,7.752688884735107,2.879648447036743
1985-08-01,5.0271124839782715,5.301712989807129,1.0125571489334106,6.888501167297363,4.436564922332764
1985-09-01,3.7285547256469727,1.3494274616241455,1.3865485191345215,5.45904016494751,12.858551025390625
1985-10-01,3.079331159591675,4.529647350311279,5.900657653808594,5.137048244476318,13.748778343200684
1985-11-01,5.3882222175598145,6.5589776039123535,9.089445114135742,6.603194713592529,10.670675277709961
1985-12-01,3.959127902984619,14.419939994812012,15.331613540649414,16.92167091369629,10.983105659484863
1986-01-01,5.662260055541992,22.82373046875,13.818676948547363,17.58321189880371,8.632522583007812
1986-02-01,10.860647201538086,14.860971450805664,10.426620483398438,13.922446250915527,8.579085350036621
1986-03-01,4.231393814086914,16.22696876525879,10.758465766906738,10.64747428894043,12.66635513305664
1986-04-01,6.393909454345703,3.4739034175872803,17.72465705871582,18.50982666015625,10.135416030883789
1986-05-01,3.493084669113159,7.155076026916504,10.036831855773926,2.2269093990325928,4.60785436630249
1986-06-01,3.1087305545806885,6.351264476776123,6.658421039581299,2.784357786178589,9.8829927444458
1986-07-01,6.9902119636535645,2.3065240383148193,2.943549871444702,5.230404853820801,7.058177471160889
1986-08-01,4.603977203369141,5.772698879241943,0.8825366497039795,4.830129623413086,9.509259223937988
1986-09-01,3.5596110820770264,2.8849036693573,1.1894781589508057,3.7644872665405273,11.801161766052246
1986-10-01,1.3743650913238525,8.80043888092041,2.3236873149871826,1.8347382545471191,16.974069595336914
1986-11-01,3.4110805988311768,10.736126899719238,5.523017406463623,3.310513973236084,10.313167572021484
1986-12-01,11.16942310333252,18.71863555908203,14.654887199401855,9.439833641052246,17.921276092529297
1987-01-01,4.18887996673584,17.716083526611328,8.222932815551758,11.223678588867188,16.002273559570312
1987-02-01,10.578259468078613,18.786401748657227,7.659418106079102,9.385177612304688,18.83869171142578
1987-03-01,5.513585090637207,9.692432403564453,7.810278415679932,7.364908695220947,14.355806350708008
1987-04-01,4.342019557952881,8.174476623535156,6.984549045562744,11.544546127319336,11.24354362487793
1987-05-01,0.8392746448516846,4.586790084838867,5.018124103546143,8.869830131530762,10.804346084594727
1987-06-01,7.110409259796143,6.0878095626831055,4.947587013244629,3.1136724948883057,11.197157859802246
1987-07-01,4.661378860473633,1.613564372062683,2.3485257625579834,6.4380621910095215,9.191198348999023
1987-08-01,5.348272323608398,5.329153060913086,0.8631675243377686,3.46441912651062,4.324066162109375
1987-09-01,3.9056787490844727,2.120285749435425,2.157201051712036,5.900437355041504,15.923367500305176
1987-10-01,3.8929786682128906,5.310829162597656,2.5326743125915527,0.642587423324585,16.933876037597656
1987-11-01,1.2460570335388184,9.608901977539062,4.531676769256592,1.1880722045898438,13.758153915405273
1987-12-01,9.53621768951416,15.10261344909668,10.607810974121094,10.247986793518066,7.317633628845215
1988-01-01,9.856743812561035,14.692618370056152,15.609362602233887,10.649465560913086,17.973390579223633
1988-02-01,12.54482364654541,13.51289176940918,10.915306091308594,19.564558029174805,24.61668586730957
1988-03-01,4.797285556793213,8.209481239318848,17.391586303710938,11.20969295501709,8.354146003723145
1988-04-01,5.659789085388184,8.445960998535156,12.50841236114502,6.82533073425293,13.335393905639648
1988-05-01,1.543191909790039,6.5733418464660645,14.308210372924805,2.914278984069824,9.20526123046875
1988-06-01,3.8772358894348145,3.426222562789917,7.114821434020996,8.612298011779785,7.993775367736816
1988-07-01,5.831202507019043,3.6787595748901367,2.4324448108673096,7.214031219482422,6.281198501586914
1988-08-01,5.438501358032227,4.799354076385498,2.04679799079895,13.86378002166748,8.613574028015137
1988-09-01,4.8253045082092285,2.419095277786255,4.620176315307617,8.946748733520508,12.334686279296875
1988-10-01,3.380504846572876,1.8348933458328247,10.386489868164062,5.616361141204834,7.041996955871582
1988-11-01,1.3478941917419434,5.520030498504639,15.141969680786133,1.1859421730041504,6.3596649169921875
1988-12-01,7.80429220199585,9.286846160888672,15.245197296142578,15.4591703414917,8.834229469299316
1989-01-01,8.275460243225098,8.515860557556152,12.649101257324219,16.688705444335938,11.743972778320312
1989-02-01,12.928799629211426,7.632782459259033,19.90957260131836,20.3851375579834,8.035959243774414
