,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1967-08-01,-0.10519220162869283,0.3265876506195694,-0.41100774492536274,0.04262568222151862,0.03182365850311708
1967-09-01,-0.09330852098125768,-0.3842354309363443,0.06234316953590938,0.30655821164449054,0.06995582767573011
1967-10-01,-0.01870793149512457,-0.2979600771528776,-0.252979291336877,-0.29308762815263534,0.08061115752415829
1967-11-01,0.14216553199252016,-0.14160132554710889,0.33543480294091366,-1.3263687822553847,-0.0695170693663487
1967-12-01,0.0935024005900088,-0.563195201217151,0.2078439508165632,-1.0994307862387762,-0.037485108788744864
1968-01-01,0.12113218636889207,-0.2982477428483181,-0.18390210611479624,-0.648977624045478,-0.019066779321408368
1968-02-01,-0.01702160746055214,-0.8625652946409632,-0.5912919555391585,-0.5137169361114502,0.20156064297098564
1968-03-01,-0.0010170655227021168,0.06481600833720848,-0.4437901292528425,0.19636132650905186,0.1071903928817506
1968-04-01,0.19300306264899278,-0.3468953195165415,0.27354336210659574,-0.5405394236246744,-0.20464963884467624
1968-05-01,-0.0409798480656096,-0.22991614752128475,-0.14624152864728657,0.41262302133772105,-0.05188704323602388
1968-06-01,-0.15668769284323053,-0.5259023338067728,0.10665266641548703,-0.049862886468569435,0.023007493158171615
1968-07-01,-0.08791499697652302,0.07708339539707684,-0.21595005478177753,0.1410653359360165,0.0575128438107046
1968-08-01,-0.19872420786046668,0.3535663739579623,-0.08949333003589086,-0.6436822811762491,0.04817849531606493
1968-09-01,-0.06023073250329808,-0.13721596266402572,-0.03149138763546944,-0.051265002952681646,0.025359563811485512
1968-10-01,-0.06939745171142644,-0.20595039012002164,0.06064766751868385,0.0701086637046602,0.055834725944406964
1968-11-01,0.15240783043401807,-0.7299973827893617,-0.42197687285287044,-0.00999756364358796,0.011763676437011279
1968-12-01,0.0355578787428768,-0.03399241593528966,-0.14741909291063038,0.3490670522054036,0.04767756834923034
1969-01-01,0.005774660722205513,0.40588960295817894,0.02559582569769451,-1.0559549596574571,0.015068012642195502
1969-02-01,0.1054883573057228,0.14800247354585616,0.020664464682340622,-0.26535042458110386,-0.07744165233881825
1969-03-01,0.12445363620492188,-0.21351285156656485,0.04438269883394241,-0.9111278586917453,-0.05793443535903536
1969-04-01,-0.01682028309197018,0.11072367674014608,-0.0914839974471501,-0.1624393794271681,-0.017231056861861414
1969-05-01,-0.023529263470615996,-0.2602675166286406,-0.2757963751043592,0.07999248802661896,0.03843753194191542
1969-06-01,-0.025662270644189494,-0.36964492231118873,0.1467631757259369,-0.5044006639056735,-0.042761143935154164
1969-07-01,-0.23558235996843951,0.12940345484702315,-0.0792132318019867,-0.48434082004759044,0.09119836687744852
1969-08-01,-0.09691485350853518,0.35745733585514006,-0.32095364161900114,-0.3139180607265896,0.12409015302639084
1969-09-01,-0.1487447720903315,0.06571421857740059,-0.02302712095635278,-0.45372479491763645,0.06598704768181501
1969-10-01,0.008437222507047025,-0.5881528873912624,-0.022138990461826324,-0.07210673557387458,0.013495328886234073
1969-11-01,0.12465862214173141,-0.8675742344778092,0.014808569103479387,0.24619710114267138,-0.09002433087958758
1969-12-01,0.1532543805967036,-0.5895632212279273,-0.5430672424180167,-0.41215866804122925,0.0626549569971533
1970-01-01,0.0600880032595198,-0.3105365839160857,-0.4150996037891933,-0.9238031175401475,0.16690517712636774
1970-02-01,0.14990838367099824,-0.8672451386686232,-0.2785681188106537,-0.8929081095589532,-0.025026602633445864
1970-03-01,0.22151331221194642,-0.9312202695940361,0.23619843380791802,-1.3547525140974257,-0.2017144848447872
1970-04-01,0.053675049352214524,-0.0875471617843284,0.5109280347824097,-0.9319574965371026,-0.1531666645639209
1970-05-01,-0.042982340949636544,-0.36964756054956405,0.18880409853799004,0.16793588797251383,-0.10056388360333159
1970-06-01,-0.1479298562595719,-0.2531954010979074,0.11878497898578645,-0.4357549879286024,0.06417976655214432
1970-07-01,-0.11560210198360053,0.2932194315019201,-0.20919452820505416,-0.15992780526479086,0.0871525862183704
1970-08-01,-0.12104436525413276,0.18236188859236047,-0.22633788841111321,0.028609511339002185,0.0925459279363374
1970-09-01,-0.12199885386507958,-0.18852156449536808,0.10502245809350695,-0.36463479200998944,0.06309046272737572
1970-10-01,-0.010581397050133856,0.2081248603883337,0.05571939051151276,-0.22545498278405932,-0.03996941732220441
1970-11-01,0.08928944344485276,0.5482276443575249,-0.21129857216562545,-0.15782228774494594,-0.04688891400379014
1970-12-01,0.20474622418221675,-0.06919814670672182,0.5842838968549456,-0.7254871394899156,-0.24057900555342793
1971-01-01,0.2902128439592688,-0.49206785491255467,-0.06823348147528513,-0.6377874480353461,-0.08255936710008113
1971-02-01,0.2371174552919049,-1.145377022321107,-0.08722038673503059,-0.2802904115782844,-0.15896261628880445
1971-03-01,0.10615534051076361,-0.15980762536408472,-0.06120604595967702,-0.5128303501341078,-0.12191011611208974
1971-04-01,0.005650527677253673,0.25206242428451286,0.00549379170739225,-0.21822505527072483,-0.02999814501796586
1971-05-01,-0.01312435702665856,-0.4616132525146985,0.43331018515995573,-0.5649557378556993,-0.11398768519975276
1971-06-01,-0.16061300411820412,0.048708042404690725,-0.048342730317796984,-0.3068312671449449,0.05883816184394389
1971-07-01,-0.07779369907917785,0.11466811182068996,-0.3407135818685804,-0.09568177163600922,0.09087187968995943
1971-08-01,-0.04067409134126807,0.3576814639763754,-0.3218848151820047,-0.21723601553175184,0.05164444242489053
1971-09-01,-0.05125351936409348,-0.08982098126997713,0.2876410739762443,-0.36987072891659206,-0.014158253524586025
1971-10-01,0.01446058097491531,-0.4071250069336813,0.27799329587391447,-0.346202552318573,-0.04051566994526383
1971-11-01,0.17710499293906123,-0.39518431561892153,0.16504633639539992,-0.48172152704662746,-0.1506909520265116
1971-12-01,0.1497037868064485,-0.07103438504406663,0.6244326915059771,-1.0744690232806735,-0.23439108019331065
1972-01-01,0.1895307122092498,-0.3171335722579331,0.2605187467166356,-0.9560977750354342,-0.1848418057796015
1972-02-01,0.09521609110953776,-0.22909030562541524,-0.08958153426647186,-0.28346697489420575,-0.04260117611087176
1972-03-01,0.11748850872544081,-0.48403085255232015,-0.5390881640570505,-0.2173223594824473,0.039220921903017514
1972-04-01,0.0848818159858255,0.20505363335374927,0.2295444692884173,0.2338201304276784,-0.13160527168042158
1972-05-01,0.004995790138644607,-0.20439166758881241,0.05332345409052713,-0.0009667449113395478,-0.08135264835865849
1972-06-01,-0.16255895484631,0.16770929586691935,-0.023207129644496102,-0.36262740691502887,0.14104357812984059
1972-07-01,-0.2210246166214347,-0.008328520066914012,-0.025154804544789452,-0.2930387854576111,0.12844030066315398
1972-08-01,-0.17639629015895097,0.1060354905050309,-0.19775809986250742,-0.15322191847695243,0.09505052223386043
1972-09-01,-0.16713495133444667,-0.19613723041581327,0.4798941952841623,-0.5097499820921156,-0.02878798669077961
1972-10-01,-0.0442939553115713,-0.6340735759891447,0.537366739341191,-0.49396912256876624,0.009905695507072832
1972-11-01,0.0792209598186769,-0.3349628360545049,0.01402903348207474,-0.6583825084898207,-0.05250541090712961
1972-12-01,0.11259460772730802,-0.29825792937982276,-0.13939206089292255,-0.8188662264082167,-0.004799445846166269
1973-01-01,0.09270251336458482,-0.3803837983334651,-0.3173255068915231,-0.3166153695848253,0.048119883680070544
1973-02-01,0.22324111043034414,-0.341332667186612,-0.10430411568709783,-0.4970677031411065,-0.08878169128619343
1973-03-01,0.18892333916339435,-0.17131518145076566,0.3960183262825012,-1.3791767756144206,-0.2926584496441116
1973-04-01,0.00216818849654182,-0.500642080776027,0.23770117333957128,-0.5827869971593221,-0.07971876794361024
1973-05-01,0.013988710155612543,-0.04202775718247304,-0.05872309740100588,0.07242559558815426,-0.03194645403390862
1973-06-01,-0.1381344033258134,-0.17815635341112732,0.024142419653279443,-0.4090564449628194,0.02001748379483166
1973-07-01,-0.18428524061547297,0.3211379051208496,-0.24178338902337213,-0.11429454717371199,0.07789624016360933
1973-08-01,-0.1073757382599931,0.2325956450134027,-0.07606753281184606,-0.27582652038998073,0.08162397787390478
1973-09-01,-0.15806300675888596,-0.0901672256286027,-0.12310528329440526,-0.14641220370928446,0.06752537927067138
1973-10-01,-0.11050970520285007,-0.07956774874788816,-0.004519209531801088,0.14731382330258688,0.04924476087330822
1973-11-01,0.10988204311089296,0.2427355920682188,0.15816553362778257,-0.6696681843863593,-0.09736862493701191
1973-12-01,0.172571019318543,-0.41186291663373104,-0.3242070972919464,-0.49812432792451644,0.029659948026041588
1974-01-01,0.14247935093743236,-0.5604554883769302,0.02274944047842707,-0.9106193648444282,-0.11583151021207948
1974-02-01,0.20606017573491522,-0.41498600459489665,-0.013189583218523435,-0.3540236088964674,-0.13535858328598904
1974-03-01,0.14125847649809561,-0.2816940184499397,-0.16465116824422565,-0.8275463183720906,-0.11329811318699583
1974-04-01,0.03524467496103362,-0.28134440300894564,0.11373516704354968,-0.3311117821269565,-0.13924848689026093
1974-05-01,-0.01995531240122785,-0.18042499413255786,0.30003898910113747,-0.4098649157418145,-0.07061868965388295
1974-06-01,-0.13989754462320553,-0.08309414518661186,0.016927518216626986,-0.4653509126769172,0.1129412526390942
1974-07-01,-0.1243701339454243,0.46156385882956086,-0.31961485743522644,-0.36854515473047894,0.11879740008319993
1974-08-01,-0.20792381225251838,-0.1107677695204,-0.06110586758170809,-0.06554389993349712,0.06679769223221983
1974-09-01,0.015106592572441227,-0.32625115308605257,-0.07922877158437457,0.23978069424629211,0.02119378465045971
1974-10-01,0.03100680677514327,-0.6153213684676123,0.11547240827764785,-0.7152970631917318,0.02853501907204727
1974-11-01,0.11670190571366172,-0.025088007210708058,-0.2262536542756217,-0.36107715633180404,0.046994625423771454
1974-12-01,0.28301484294627843,-0.8079860054078649,-0.0768920938883509,-1.002727746963501,-0.1291273495709279
1975-01-01,0.22174279499602945,-0.6616763892720957,0.05194915724652154,-1.1044436693191528,-0.12842994480137807
1975-02-01,0.21966566993413786,-0.22870214259038207,-0.14855473169258662,-0.9431974755393134,-0.11272415132874038
1975-03-01,0.13160457908126869,-0.025733319095900802,0.27178685579981127,-0.9045607513851589,-0.18622772508408444
1975-04-01,0.15245245303958654,-0.015437467115335777,0.5230300767081125,-0.758284330368042,-0.1315779063806116
1975-05-01,0.1438073063342783,-0.4296523625733423,0.16753819371972767,-0.09749037524064381,-0.11439797249566987
1975-06-01,-0.12276651074276551,-0.22267056781737532,0.3176545883928027,-0.7749767435921563,0.013387093688750944
1975-07-01,-0.06519780014825396,0.04746846427194408,-0.09874193796089718,-0.4939924014939202,0.05968529137363472
1975-08-01,-0.088067199593704,0.13010793777762866,0.02824753256780761,-0.42712539434432983,0.03528095915379278
1975-09-01,-0.04865718280933307,-0.4258386424330414,0.11153363755771092,0.0959490653541353,0.028341064281553863
1975-10-01,0.038286306938205505,0.11196069297243337,0.13273255101272038,-0.4077287515004476,-0.0822733011675546
1975-11-01,0.09976430354933989,-0.23130503345708378,-0.05287007561751775,0.027662041700548597,-0.05430040131527115
1975-12-01,0.23082567832285636,-0.8505323871237332,-0.10125210242612022,-0.9414737092124091,-0.015506645723939894
1976-01-01,0.2551192626062977,-1.1320797146343795,0.0026217701711824964,-0.8531516790390015,-0.13545623486972902
1976-02-01,0.14747635976068282,-0.3434460915502955,0.2057685596602304,-0.4245549771520826,-0.19606906490259438
1976-03-01,0.19354794341396833,-0.03518356224063967,0.161420756152698,-0.8926110135184394,-0.13413301323989474
1976-04-01,0.11990706108535003,0.0681723055780911,0.11364419545446124,-0.41205184327231514,-0.12519983463434586
1976-05-01,0.020692484624879926,-0.11816153027972237,-0.048524508518832075,-0.15001941058370802,-0.04543904140888458
1976-06-01,-0.11798511626885125,-0.006650350071856233,0.12977328683648792,-0.9503479798634846,0.06096992619424703
1976-07-01,-0.17226783828319686,0.17411460886236096,-0.2333081832953862,-0.15532010131412083,0.08450047858801497
1976-08-01,-0.15300057597127498,0.25766530974966584,0.021612182525651797,-0.2191166083017985,0.08856132329697629
1976-09-01,-0.1461862603288242,-0.05372571529912167,-0.053032711148262024,0.03651714159382714,0.08610565942597105
1976-10-01,0.04929182377006663,-0.42050173048113215,-0.002151392899187548,-0.3589245676994324,0.04446640855584487
1976-11-01,0.09823724333392946,-0.8363180473202565,-0.2809891104698181,-0.3988673951890733,0.16446774881110487
1976-12-01,0.217647076045212,-0.8756704994889557,-0.15277998788016184,-1.0042091872957017,-0.02040325170494171
1977-01-01,0.2685105489370854,-1.4603301149899843,-0.12395272297518595,-0.8733027511172824,-0.017682507456061376
1977-02-01,0.15097701750499637,-0.9930703483644079,-0.5676759140832084,-0.7621786991755167,0.012670301524291477
1977-03-01,0.248699547036698,-0.26255355018084164,0.5780988505908421,-1.1148662037319608,-0.32228430310093553
1977-04-01,0.15497817290260604,-0.0603268991728298,-0.16487056655543192,-0.27843233611848617,-0.11144183219903969
1977-05-01,0.03040774823411515,-0.039893819294014914,0.26965130652700153,-0.653059615029229,-0.10416909191475447
1977-06-01,-0.03465037780666822,-0.3596788302796786,0.009084173611232213,-0.4408959216541714,0.0708915797837702
1977-07-01,-0.21427894795411512,0.20250182171336942,-0.014024560472794942,-0.40149586068259346,0.07284975562437597
1977-08-01,-0.12300701775146942,-0.18356579249022437,-0.048549462641988485,0.1116972416639328,0.061937717654078135
1977-09-01,-0.14080227793831573,0.16431898855772176,0.2072137807096754,0.022792381544907887,0.06541399915045892
1977-10-01,0.030627979982742352,-0.2860831921217872,0.005311851190137012,0.07904692656464046,0.07133896599905899
1977-11-01,0.09338209485194009,-0.7055153123667983,-0.06309322480644498,0.19067323870129055,0.014399741572212889
1977-12-01,-0.018486534980566877,-0.46660777975301276,0.01300831325352192,-0.38161300950580174,0.008871404832577801
1978-01-01,0.12391891305972087,-0.5414711158783709,-0.297912529536656,-0.7895065678490533,0.010558927943744509
1978-02-01,0.14847521363806568,-0.956685230380199,-0.33045802797589985,-0.8381389909320407,0.13602520951414965
1978-03-01,0.17747483706395878,-0.3907934075496236,-0.017834224605134556,-0.6200554635789659,-0.1000049282830075
1978-04-01,0.1904208286616363,0.12004717451627138,0.22620699235371183,-0.9470857514275445,-0.11213780074673464
1978-05-01,0.003990934745065476,-0.2674778709646131,0.09516439267567227,-0.1941608554787106,-0.050255801691951985
1978-06-01,-0.1891727755336385,0.39620392146657724,-0.10093752826963152,-0.40940198633405894,0.1192616647576906
1978-07-01,-0.09352841359367103,0.11585230221513843,-0.11940626161439079,0.0020110184171547494,0.034651636847283736
1978-08-01,-0.213247287013617,0.3550601298691797,-0.12151049716132029,-0.3389728400442335,0.022280674086386464
1978-09-01,-0.0927856688289658,0.12584910040996114,-0.11638037860393526,-0.2157160805331336,0.05422825090201253
1978-10-01,0.04102232694429787,-0.5174110658833238,0.07467839866876602,-0.5408380428949991,0.03413919552388894
1978-11-01,0.12283922130192973,-0.45050543839814233,0.3156261146068573,-1.2643492221832275,-0.1061960223661476
1978-12-01,0.2544976891888502,-0.3626232508753167,0.42521481003080097,-0.9539232651392618,-0.12887672820792673
1979-01-01,0.14541937822574064,-0.4002187584267288,0.29640474489756996,-1.248881419499715,-0.12014581269002057
1979-02-01,0.07682637323772437,0.20264307739304716,-0.03130340416516577,-0.6124764680862427,-0.013462860745737753
1979-03-01,0.25932308482496363,-0.5500210601775373,0.1910346533570971,-1.2693227661980522,-0.25863298975613963
1979-04-01,0.019791374889839636,0.32717995956295826,0.05410479115588325,-1.305740409427219,-0.04516249426095135
1979-05-01,-0.0064296124037355185,-0.4742309695384542,-0.08081577718257904,-0.29101845290925765,-0.06079689425182533
1979-06-01,-0.12645028641839562,0.2396607496699349,-0.07422637194395065,-0.39994974931081134,0.051350060727937054
1979-07-01,-0.1152372159259884,0.1619474687537209,-0.09279400110244751,-0.07287780443827312,0.10814522782644903
1979-08-01,-0.1170470229178471,0.18711807053597249,-0.14316905822072712,0.21830845210287306,0.07040656553915298
1979-09-01,-0.08818113925180544,-0.06068334227702657,-0.1707938313484192,-0.20784518784946865,0.12698902255035494
1979-10-01,0.007864740358567551,-0.39842898239854907,0.1285303171191897,-0.15130759941207036,0.07601691877462
1979-11-01,0.09062228185173712,-0.042215291960317584,-0.10849314076559885,0.5259821812311808,-0.06688833570634702
1979-12-01,0.08826943261450843,-0.3527460039639082,-0.5222714798791068,-0.005231962228814761,0.09695101210261246
1980-01-01,-0.006277541826037984,-0.49482486287101374,-0.17625259501593454,-0.5110197597079806,0.0721055287051486
1980-02-01,0.02285649411772427,-0.5721886627009658,-0.5532802854265486,-0.8761713239881728,0.19825676760350566
1980-03-01,0.19372276422616683,-0.33966991745057656,0.5050995094435556,-1.3464140892028809,-0.22512169413832556
1980-04-01,0.08878903708567745,-0.172278565950081,-0.2527730805533273,0.13731232119931114,-0.0973125912278772
1980-05-01,0.03596946940218147,-0.14038425488550155,0.2314745102609907,-0.3951532973183526,-0.031832145504742504
1980-06-01,-0.23094830593388332,0.45391785316779965,0.09830446115561894,-0.6589495473437839,0.14569230407357692
1980-07-01,-0.22958157780139068,0.09076690576115592,0.022915668253387724,-0.6682605875862969,0.16754466402103227
1980-08-01,-0.15349454035075674,0.08509505967624852,0.16064411827496122,-0.6729036569595337,0.06579839479757021
1980-09-01,-0.19263051768862888,-0.04725236079243363,0.16475345407213485,-0.8813182512919108,0.08082374692913072
1980-10-01,0.0285340730394972,-0.42077879436680526,-0.11254970516477313,-0.08625694447093539,0.04896135978489759
1980-11-01,0.13555758020007297,-0.6613980551235011,-0.348785902772631,-0.20605136950810748,0.04747814213137228
1980-12-01,0.12114049352117275,-0.942394283951306,-0.5389218670981272,-0.6185076634089152,0.06399980089460236
1981-01-01,0.024484619988422645,-0.9546472400915428,-0.7560741901397705,-0.6619266668955485,0.22195175112006202
1981-02-01,0.17112797726631948,-0.5273250282787886,-0.23793752704347884,-0.9544220897886488,-0.03977736673388348
1981-03-01,0.13417312140135387,-0.45203248985478134,-0.20598428589957102,-0.7046921385659112,-0.020406787020276745
1981-04-01,0.14531391513484873,-0.20947808124979989,-0.11636474302836827,-0.5681901507907443,-0.11395459987252833
1981-05-01,0.0437228444130405,-0.31229113457632846,-0.12442108775888171,0.012074667546484206,-0.010436388897705838
1981-06-01,-0.027689302193098946,-0.33220113789448974,-0.2096647449902126,-0.16342115071084765,0.06454575851381537
1981-07-01,-0.11802682971679851,0.12146363981434556,-0.14176889189652034,-0.3460244999991523,0.08773080841359865
1981-08-01,-0.11634262336883694,-0.01781676422621383,-0.2292469782488687,0.25276801652378506,0.10375183788072541
1981-09-01,-0.1569137790571212,-0.007268100915873637,-0.14337428978511266,0.10288785729143354,0.0971637875865774
1981-10-01,-0.11318488977849483,0.11821463704109192,0.17575742942946299,-0.4457114140192667,-0.013404256437879162
1981-11-01,0.009335124693614872,-0.04717482284444278,-0.13507182044642313,-0.43030285172992283,0.040515908503912366
1981-12-01,0.15273938127058118,-0.3746858385742688,-0.3030610510281154,-0.1915355688995785,0.011871870889131768
1982-01-01,0.21374155767261982,-0.5462221923421641,0.193969692502703,-0.5998725361294216,-0.18294839062301288
1982-02-01,0.1013125838270705,0.20395481928450163,-0.39773915495191303,-0.7938794294993082,-0.03173156489295314
1982-03-01,0.09566772557598979,0.5765907099989594,0.3680765203067235,-0.906118286980523,-0.12958207394022392
1982-04-01,0.07031403457451808,0.25968427052263354,0.327905182327543,-0.19734428988562688,-0.12117684540520628
1982-05-01,0.07402352976465695,-0.417136266583302,0.23719283086912973,-0.5559119251039293,-0.05092812605588085
1982-06-01,-0.18887767065806607,0.14470138999282336,0.08283875350441253,-0.34126414193047416,0.10750394062217014
1982-07-01,-0.1262081456125567,0.30469679441608366,-0.1572136048759733,-0.7983227570851643,0.04995004292503297
1982-08-01,-0.18583047601982558,0.1730119107199497,-0.10588381971631732,-0.31389428509606254,0.0955077049608131
1982-09-01,-0.15021966047290908,-0.10733628859285449,0.2664622238704137,-0.29443711042404175,0.07815552556301018
1982-10-01,-0.06324756020484001,0.22413327557141663,-0.09015497352395739,-0.2011585732301076,0.026199256489238893
1982-11-01,0.04467213875614107,-0.16349282909612187,0.01853809292827334,-0.26313940684000653,-0.07538000099449994
1982-12-01,0.13324944179897247,-0.36550699198832276,-0.4959060038839068,-0.3719506329960293,0.04836520053950914
1983-01-01,0.0923722121545947,-0.8810625701654153,-0.6365459731646947,-0.2228260702557034,0.1619501388167955
1983-02-01,-0.08587649729298918,-0.5077406519749126,-0.773661392075675,-0.47845439778433907,0.2568423510547653
1983-03-01,-0.11452406546787211,-0.3907610891295261,-0.6047422971044268,-0.0986641397078832,0.1554733965976305
1983-04-01,0.06303374140866493,0.14832094311714172,0.31763951693262377,-0.1601409912109375,-0.13694222942291503
1983-05-01,-0.0534247680518188,-0.06506709901035809,0.14706096478870936,-0.16527975598971048,-0.0646657529342697
1983-06-01,-0.1535458557650839,-0.17150807820382666,0.05949216229575021,-0.5835902690887451,0.04815726143964734
1983-07-01,-0.1880689009435867,0.2704781831287947,-0.021704001618283137,-0.46144945753945243,0.13965062084663438
1983-08-01,-0.173535163661367,0.3318712115287781,-0.17353005707263947,-0.09937200281355116,0.1002577419181269
1983-09-01,-0.08508911797482717,-0.06353107632183638,0.3938671946525574,-1.2215765317281086,0.07301708794685
1983-10-01,-0.015397754032164812,0.0626136167127578,0.050899365118571696,-0.4419124126434326,0.011217793026768355
1983-11-01,0.08438005982162922,-0.396499330880212,-0.24980370487485615,-0.2455662687619527,-0.01104006569728671
1983-12-01,0.08745935981431485,-0.386577844619751,-0.07346349103110178,-0.8093080917994181,-0.011153217865176411
1984-01-01,0.27100204147006335,-1.0595498514957116,-0.18204997692789351,-0.9001502725813124,-0.15662751750523352
1984-02-01,0.15962981422872918,-0.6389570529343652,-0.2132711240223476,-0.5931524435679117,-0.16335166278350877
1984-03-01,0.2151367646691046,-0.8106774971133373,-0.27614316770008634,-0.9808266825146145,-0.03609748564630866
1984-04-01,0.10968517576417837,-0.26891343906277515,0.08285445826394218,-0.43289704455269706,-0.11698092330262007
1984-05-01,0.04530203602227725,-0.33555314189097923,-0.15356093645095825,-0.1593285302321116,-0.008268385431710705
1984-06-01,-0.1275635875859543,-0.09815291058821757,0.060098118015698025,-0.08785282572110494,0.037358566168769904
1984-07-01,-0.05534336240471978,-0.032576414771744465,-0.18543794751167297,0.05913536167807049,0.06151064136714872
1984-08-01,-0.20878811942805584,0.20098810801740552,-0.16030514878886087,-0.449014405409495,0.10199321292904745
1984-09-01,-0.11453386579983328,0.14429778837766805,-0.037532877177000046,-0.32926658789316815,0.09083770274878498
1984-10-01,0.0690929401714943,-0.503103850317783,0.03890956352863993,0.13542607426643372,-0.10509135951083971
1984-11-01,0.05421594496032125,0.07558201790833083,-0.11914566159248353,-0.41766037543614704,-0.046544736696488835
1984-12-01,0.11151775956693057,-0.4487208655623139,0.4523583395140512,-0.7000458240509033,-0.18997335606124774
1985-01-01,0.2241084315372925,-1.317903546036267,-0.2457427339894431,-1.0170264376534355,0.10365098863246432
1985-02-01,0.10049818543178078,-0.4513456684644105,0.1796862270150866,-1.1457717418670654,-0.1348325574540522
1985-03-01,0.1472617603691393,-0.06586940439998126,0.5080498542104449,-0.8123805125554402,-0.1914071906135377
1985-04-01,0.0805714614934435,0.027028910937856455,-0.14976788844381062,-0.09085584845807818,-0.002759235699575736
1985-05-01,0.024068062339210883,0.26068015665304467,0.24770998529025487,-0.6685868236753676,-0.046762134657200596
1985-06-01,-0.21938288823309304,0.0108891739280986,-0.27051810707364765,-0.5622225999832153,0.13114022187502736
1985-07-01,-0.07825446878804972,0.45376703387401146,-0.5218518206051418,-0.25460705161094666,0.07997020982591756
1985-08-01,-0.11449119345726151,0.2971438843695844,-0.1179028515304838,-0.43611394034491646,0.07173023242280778
1985-09-01,-0.07995527534819159,0.25664414050149137,0.2706152839320047,-1.5539720323350694,0.0221042860432925
1985-10-01,0.009155170501847016,0.028201870498110036,0.24314324770654952,-0.5155428581767612,-0.06616284469684282
1985-11-01,0.05834157296033625,-0.00942403328467588,0.17156073025294713,-0.9402068456013997,-0.014218631612352168
1985-12-01,0.20501641801705486,-1.019376027779501,-0.09271217244012016,-1.1185401015811496,0.1053274627700745
1986-01-01,0.15357899430551028,-0.7291294023638866,-0.7789369991847448,-0.18869363599353367,0.1509854295457977
