,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1988-05-01,4.491768e-05,0.00016832595,7.4801676e-05,6.850052e-05,-1.0964322e-06
1988-06-01,4.9218972e-05,0.00022499663,6.636574e-05,7.262722e-05,-6.8376175e-07
1988-07-01,4.8687263e-05,0.00032048213,6.5683256e-05,6.213588e-05,-2.5883928e-06
1988-08-01,4.7465124e-05,0.00018970542,8.3237595e-05,7.423028e-05,-3.818466e-06
1988-09-01,4.31559e-05,0.00015923133,7.58889e-05,7.1476505e-05,-2.7867936e-06
1988-10-01,5.4139266e-05,-3.8764592e-06,8.220592e-05,7.4936586e-05,-3.278823e-06
1988-11-01,4.721911e-05,-3.5231442e-05,6.7032364e-05,7.841253e-05,-1.286895e-06
1988-12-01,4.655249e-05,-0.00012306665,6.0437585e-05,8.2888415e-05,-6.282098e-07
1989-01-01,4.851734e-05,3.1366857e-05,6.1822415e-05,8.159579e-05,-7.082417e-07
1989-02-01,4.6980193e-05,-1.42686185e-05,8.384163e-05,7.7792836e-05,-1.4368998e-06
1989-03-01,4.0602e-05,-0.00013419645,8.379173e-05,7.771299e-05,-6.3837797e-07
1989-04-01,4.3885917e-05,8.5476626e-05,8.459024e-05,7.271225e-05,4.6957575e-07
1989-05-01,4.7299593e-05,0.0002208359,7.4758456e-05,7.857139e-05,-1.9514118e-08
1989-06-01,4.3826036e-05,0.00025357527,7.7483404e-05,6.978767e-05,-2.4450273e-06
1989-07-01,4.9954684e-05,0.0003104399,7.0875656e-05,6.978767e-05,-6.6831126e-07
1989-08-01,4.9884813e-05,0.000232654,7.036659e-05,7.2063456e-05,1.0185613e-06
1989-09-01,5.0643404e-05,0.00010300416,7.7992474e-05,7.942981e-05,-3.2136013e-06
1989-10-01,4.8856713e-05,9.185481e-05,6.765162e-05,7.005717e-05,-6.6831126e-07
1989-11-01,4.6640813e-05,-3.369263e-05,7.385014e-05,8.060763e-05,1.3878744e-06
1989-12-01,4.1440453e-05,-0.00012099094,7.075588e-05,8.665642e-05,8.488714e-07
1990-01-01,4.7177615e-05,8.836719e-05,6.933603e-05,6.746891e-05,-4.288231e-07
1990-02-01,4.3234995e-05,-0.00010911385,7.319529e-05,8.507316e-05,-8.707502e-08
1990-03-01,4.541052e-05,7.187153e-05,7.7487995e-05,7.608766e-05,1.9384133e-06
1990-04-01,4.383514e-05,7.150478e-05,7.581259e-05,8.519819e-05,-2.9127586e-06
1990-05-01,4.444362e-05,0.0002288428,7.617101e-05,6.7860674e-05,-3.304518e-06
1990-06-01,5.311238e-05,0.00034231186,7.138652e-05,8.080546e-05,-2.1625783e-06
1990-07-01,5.0470077e-05,0.00030372752,7.8104815e-05,7.07697e-05,-2.5043264e-06
1990-08-01,5.08535e-05,0.00031305477,7.516243e-05,7.7996454e-05,1.0798722e-06
1990-09-01,5.2887328e-05,0.00015364961,7.7604695e-05,8.267258e-05,-3.0377887e-06
1990-10-01,5.148699e-05,3.7514837e-08,6.8735884e-05,7.7362965e-05,-4.704998e-07
1990-11-01,5.0170005e-05,7.795634e-05,6.378469e-05,8.417295e-05,1.0215263e-06
1990-12-01,4.6152367e-05,2.0492458e-05,7.222006e-05,8.388954e-05,1.1298835e-06
1991-01-01,4.339458e-05,-2.3824148e-05,6.778373e-05,8.5698885e-05,4.1869498e-07
1991-02-01,4.5624172e-05,6.7179935e-05,8.033391e-05,9.444308e-05,-1.2447927e-06
1991-03-01,3.9309893e-05,-5.927994e-05,8.501955e-05,7.1250055e-05,6.799746e-07
1991-04-01,4.086016e-05,9.971809e-05,7.5265074e-05,7.3619005e-05,-1.3580138e-06
1991-05-01,4.665188e-05,0.00017396537,6.689538e-05,7.09191e-05,-3.6485799e-06
1991-06-01,4.8846636e-05,0.00026672875,6.715666e-05,6.262779e-05,-3.1289528e-07
1991-07-01,4.8236983e-05,0.00034352782,6.932529e-05,7.1859715e-05,-1.3405952e-06
1991-08-01,5.182524e-05,0.00036704313,7.874882e-05,6.9482056e-05,-4.327907e-06
1991-09-01,5.0196588e-05,0.0001792084,7.3627714e-05,8.094357e-05,-4.110174e-06
1991-10-01,4.9369202e-05,0.00014306456,7.970684e-05,8.994034e-05,-6.5836284e-06
1991-11-01,4.868116e-05,-5.6215868e-06,6.84021e-05,7.266968e-05,1.6205813e-06
1991-12-01,4.7984413e-05,-6.110891e-05,8.454925e-05,6.578929e-05,-2.681838e-06
1992-01-01,4.0288545e-05,4.221707e-05,7.1313036e-05,9.3070514e-05,-4.9974988e-06
1992-02-01,3.676795e-05,-2.8568975e-06,9.879257e-05,8.560959e-05,9.0672984e-08
1992-03-01,4.167623e-05,7.079304e-05,7.977618e-05,8.459024e-05,-1.6567792e-06
1992-04-01,4.1222233e-05,7.541865e-05,8.156646e-05,8.8599096e-05,1.1357188e-06
1992-05-01,4.9882397e-05,0.00016153202,8.017021e-05,8.7571185e-05,-1.1856537e-06
1992-06-01,4.74925e-05,0.00032962998,6.921438e-05,8.005886e-05,-1.0314689e-06
1992-07-01,4.9985192e-05,0.00034510007,8.045289e-05,7.845703e-05,-3.9267543e-06
1992-08-01,5.1252948e-05,0.0002824745,7.154432e-05,7.591294e-05,1.3755634e-06
1992-09-01,5.1664112e-05,0.00012273689,7.4079835e-05,7.9236524e-05,-1.6996128e-06
1992-10-01,4.7997895e-05,0.00013179965,7.21011e-05,7.611852e-05,-9.886353e-07
1992-11-01,4.4777098e-05,-7.1949755e-05,7.323181e-05,8.515559e-05,-3.0444644e-06
1992-12-01,4.680723e-05,-5.3627205e-05,7.118454e-05,8.002459e-05,3.748326e-06
1993-01-01,4.6185985e-05,2.039507e-05,8.1597376e-05,8.934961e-05,3.0212468e-06
1993-02-01,4.3010255e-05,-4.7120346e-05,8.351624e-05,8.547349e-05,-7.877097e-07
1993-03-01,3.919171e-05,5.1346426e-05,8.320923e-05,7.7529374e-05,-4.6350397e-06
1993-04-01,3.8923066e-05,0.00012755432,6.810773e-05,7.9227575e-05,-2.5146946e-06
1993-05-01,4.1523137e-05,0.00014035318,8.793924e-05,8.03693e-05,-4.6830173e-06
1993-06-01,4.844066e-05,0.00037578883,6.644791e-05,7.991837e-05,-1.8239007e-06
1993-07-01,4.706867e-05,0.00030941516,6.698518e-05,8.045565e-05,-2.408342e-07
1993-08-01,4.957279e-05,0.000301874,7.238681e-05,7.1878305e-05,-1.2866149e-06
1993-09-01,5.096397e-05,0.00014283812,8.062835e-05,7.573523e-05,-1.1522934e-06
1993-10-01,5.0733706e-05,0.00012223906,8.067632e-05,7.355732e-05,-3.7515565e-07
1993-11-01,4.966873e-05,-5.1082818e-05,7.974567e-05,8.01966e-05,6.802293e-07
1993-12-01,4.70111e-05,1.8102015e-05,7.421933e-05,7.882461e-05,-4.8945367e-08
1994-01-01,4.597758e-05,-3.0578303e-05,7.423365e-05,8.385026e-05,-1.1328084e-06
1994-02-01,4.6961e-05,1.6416929e-05,7.7479795e-05,7.5304095e-05,2.6442176e-06
1994-03-01,4.2766238e-05,2.5328616e-05,7.8271754e-05,7.731444e-05,5.816473e-07
1994-04-01,4.334933e-05,0.00013555854,7.483414e-05,7.2031835e-05,2.7486494e-06
1994-05-01,4.9206326e-05,0.00022832191,7.144875e-05,7.061327e-05,-2.7993156e-07
1994-06-01,4.6786943e-05,0.00029685663,7.9011494e-05,6.66883e-05,-5.7888174e-06
1994-07-01,5.0181043e-05,0.000320772,7.586978e-05,7.145745e-05,-4.975009e-07
1994-08-01,5.1329815e-05,0.00032936165,7.5095224e-05,7.7479795e-05,2.0742664e-07
1994-09-01,5.2139178e-05,0.00023621536,7.642675e-05,8.3946e-05,-2.1162268e-06
1994-10-01,4.5498924e-05,3.1229127e-05,6.7019006e-05,7.9168145e-05,-3.5347875e-06
1994-11-01,5.011142e-05,3.6738013e-05,6.743674e-05,8.698328e-05,3.0184383e-06
1994-12-01,4.8092366e-05,3.209941e-05,7.498209e-05,7.423365e-05,-8.282077e-07
1995-01-01,4.3139302e-05,7.740819e-05,9.45743e-05,8.53194e-05,-4.6648784e-06
1995-02-01,4.3991946e-05,-5.3890566e-05,7.857276e-05,8.8481625e-05,-3.555615e-06
1995-03-01,4.1657524e-05,-1.27319145e-05,8.1718434e-05,8.4400526e-05,1.792032e-06
1995-04-01,3.9654227e-05,9.581038e-05,8.5054504e-05,7.3100935e-05,-1.8006613e-06
1995-05-01,4.4438963e-05,0.0002134503,7.252148e-05,7.478967e-05,-1.8917199e-06
1995-06-01,4.99025e-05,0.00026209233,7.276982e-05,7.366385e-05,-1.7592683e-06
1995-07-01,4.9828e-05,0.00024287062,7.4632386e-05,7.5286356e-05,-3.6027268e-07
1995-08-01,4.584624e-05,0.00019278818,7.37963e-05,7.101486e-05,-3.8453472e-06
1995-09-01,5.038263e-05,0.00016634796,6.815892e-05,7.8614146e-05,-2.32218e-06
1995-10-01,4.418234e-05,3.6075697e-05,6.6561246e-05,7.5708536e-05,-2.1317828e-06
1995-11-01,4.9016744e-05,-7.510731e-05,7.1826114e-05,9.2347495e-05,2.0652078e-06
1995-12-01,4.3602875e-05,-2.9793053e-05,6.941719e-05,8.8357454e-05,9.973337e-07
1996-01-01,4.3685646e-05,-6.156135e-05,7.3501134e-05,7.917986e-05,3.0249648e-06
1996-02-01,4.3136675e-05,7.4872085e-05,8.027781e-05,7.800092e-05,-1.4208199e-06
1996-03-01,3.9041875e-05,-2.1261294e-05,7.9134865e-05,7.606601e-05,2.5569825e-06
1996-04-01,4.06168e-05,0.000109997396,6.5959495e-05,8.370665e-05,-1.987799e-06
1996-05-01,4.7717458e-05,0.00016859359,8.742347e-05,8.3940635e-05,-5.20864e-07
1996-06-01,4.5854544e-05,0.00026382704,6.1423714e-05,7.0369286e-05,-2.023793e-06
1996-07-01,4.9616367e-05,0.00032644602,7.686697e-05,7.249318e-05,-2.778761e-07
1996-08-01,5.034533e-05,0.00026915473,8.266269e-05,8.493059e-05,3.5209086e-07
1996-09-01,4.8752405e-05,0.00021368141,7.1863215e-05,8.610953e-05,-2.2487802e-06
1996-10-01,4.813144e-05,1.2667078e-05,7.153923e-05,8.387764e-05,-2.7797578e-06
1996-11-01,4.8725404e-05,-1.9911357e-05,6.986531e-05,7.7928926e-05,3.2859534e-06
1996-12-01,4.8527418e-05,5.8042897e-05,7.6219e-05,9.034832e-05,1.7830243e-06
1997-01-01,4.2613337e-05,-0.0001592565,8.570815e-05,8.780293e-05,4.0828745e-06
1997-02-01,4.4482982e-05,0.00015116377,6.267526e-05,8.6040964e-05,3.90668e-06
1997-03-01,4.483538e-05,-4.604328e-06,6.4398075e-05,8.4308354e-05,-8.408606e-07
1997-04-01,3.904045e-05,0.00013881038,7.0369206e-05,8.386787e-05,-2.4951514e-06
1997-05-01,4.7125945e-05,0.0003413686,8.421047e-05,7.959019e-05,-3.5229677e-06
1997-06-01,4.8124395e-05,0.00020243715,7.005596e-05,7.478392e-05,-2.7790302e-06
1997-07-01,5.1756015e-05,0.00041796546,6.570976e-05,6.353667e-05,-5.1283205e-06
1997-08-01,5.0659673e-05,0.00036411767,7.972723e-05,7.9756595e-05,-1.007269e-06
1997-09-01,5.0346436e-05,0.00016987983,7.4656666e-05,8.1675185e-05,-7.135015e-06
1997-10-01,4.8721504e-05,6.602138e-05,6.616005e-05,8.091167e-05,-5.705857e-06
1997-11-01,4.740003e-05,5.388335e-05,8.3260966e-05,7.218012e-05,-9.660507e-06
1997-12-01,4.2985306e-05,0.0001576635,7.587047e-05,7.778906e-05,-4.0417726e-06
1998-01-01,4.0574974e-05,0.00013321545,7.889912e-05,9.70928e-05,6.8134977e-06
1998-02-01,3.2719196e-05,7.243336e-05,7.916038e-05,7.844623e-05,4.4707012e-06
1998-03-01,3.9146653e-05,9.7881886e-05,7.794109e-05,8.37676e-05,1.2944834e-05
1998-04-01,4.1280422e-05,0.00013197002,7.8559446e-05,7.02595e-05,8.433424e-06
1998-05-01,4.379741e-05,0.0002462532,8.348891e-05,7.548508e-05,1.7446946e-06
1998-06-01,4.809979e-05,0.00035905588,7.221909e-05,7.293325e-05,-6.416485e-07
1998-07-01,4.9980998e-05,0.00033533177,6.6915134e-05,7.118269e-05,-5.231439e-06
1998-08-01,5.079096e-05,0.00020620796,6.814314e-05,7.515412e-05,-3.9778752e-07
1998-09-01,4.2168773e-05,0.000111929956,7.44835e-05,7.896879e-05,-2.8363902e-06
1998-10-01,5.323827e-05,7.055215e-05,7.140913e-05,7.228876e-05,-3.4460354e-06
1998-11-01,4.9014267e-05,-8.6641696e-05,7.038143e-05,7.304647e-05,-3.080244e-06
1998-12-01,4.776013e-05,-7.814143e-05,6.4694264e-05,8.071936e-05,-1.6263584e-07
1999-01-01,4.234494e-05,-5.2278832e-05,6.878324e-05,8.116904e-05,-2.9403454e-06
1999-02-01,4.760609e-05,1.2268669e-05,7.128128e-05,7.7490244e-05,1.2123528e-06
1999-03-01,4.490724e-05,5.1996387e-05,7.483959e-05,6.682336e-05,3.3683318e-07
1999-04-01,4.301162e-05,0.00021699576,6.483938e-05,8.588399e-05,2.645429e-07
1999-05-01,4.6112084e-05,0.00021914038,6.438958e-05,8.662297e-05,5.53704e-07
1999-06-01,5.0505747e-05,0.00020392721,6.8204914e-05,7.312068e-05,-2.8165232e-07
1999-07-01,5.054591e-05,0.00033498212,7.9763384e-05,7.115277e-05,-6.109767e-07
1999-08-01,4.942942e-05,0.00030032278,7.799628e-05,8.042203e-05,-9.3226845e-07
1999-09-01,5.1019815e-05,4.124115e-05,7.5112686e-05,8.3458246e-05,-8.08468e-08
1999-10-01,5.2746756e-05,6.462315e-05,8.511289e-05,7.895212e-05,6.259943e-07
1999-11-01,5.1469622e-05,-0.00012543697,8.0518425e-05,6.716875e-05,7.8664016e-07
1999-12-01,4.6112084e-05,-0.00014636108,6.5104454e-05,8.622135e-05,-2.4149267e-07
2000-01-01,4.583749e-05,-0.0001290047,8.397374e-05,7.420053e-05,1.4582474e-06
2000-02-01,4.815792e-05,-3.0636074e-05,9.596264e-05,7.944567e-05,-1.7887505e-06
2000-03-01,4.553938e-05,1.6449361e-05,6.702169e-05,7.874471e-05,1.96584e-06
2000-04-01,4.6232282e-05,0.0001356374,8.194336e-05,7.329814e-05,4.5521556e-06
2000-05-01,4.7569752e-05,0.0002177549,6.972081e-05,8.295049e-05,1.9328581e-07
2000-06-01,4.7763122e-05,0.0002560179,6.91407e-05,6.878619e-05,7.492272e-07
2000-07-01,4.9455106e-05,0.0002828398,7.300809e-05,7.1017996e-05,5.075126e-07
2000-08-01,5.0760347e-05,0.0003065195,7.42811e-05,7.245215e-05,7.169947e-07
2000-09-01,4.9310078e-05,9.7293865e-05,7.376545e-05,8.033195e-05,-5.648326e-08
2000-10-01,5.212199e-05,0.00014958416,6.506383e-05,7.248438e-05,-6.929913e-07
2000-11-01,4.601474e-05,-8.622977e-05,6.588565e-05,7.888168e-05,2.7151473e-06
2000-12-01,4.9092538e-05,6.492061e-05,7.523989e-05,8.083149e-05,2.1672677e-06
2001-01-01,4.5292585e-05,4.9350805e-05,7.2501956e-05,8.354485e-05,-3.9080624e-07
2001-02-01,4.9251354e-05,0.000109821565,7.7227865e-05,7.147912e-05,1.0108633e-06
2001-03-01,3.995108e-05,7.66834e-05,6.9423964e-05,7.7890814e-05,1.0013973e-06
2001-04-01,4.8522106e-05,0.00017252742,7.564625e-05,7.80897e-05,-8.169882e-07
2001-05-01,4.9099825e-05,0.00019483104,6.285126e-05,9.14624e-05,-1.5841215e-06
2001-06-01,4.7726568e-05,0.00033326505,6.864736e-05,6.821171e-05,-2.1144806e-06
2001-07-01,5.0368904e-05,0.00028815586,6.9357666e-05,8.637661e-05,-3.7245118e-06
2001-08-01,4.930818e-05,0.00037760712,6.785182e-05,7.003009e-05,1.1908123e-06
2001-09-01,4.846528e-05,0.00013745722,7.046574e-05,7.482229e-05,-6.0863385e-07
2001-10-01,5.2424057e-05,6.200373e-05,7.441505e-05,6.852424e-05,2.7629576e-06
2001-11-01,4.991431e-05,-4.434336e-05,8.0258505e-05,7.1005576e-05,1.6264676e-06
2001-12-01,4.5870296e-05,-1.7455888e-05,7.10624e-05,7.583566e-05,1.7022321e-06
2002-01-01,4.354357e-05,4.5882698e-05,7.006112e-05,7.274218e-05,2.1240703e-07
2002-02-01,4.7527104e-05,-5.387359e-06,8.034558e-05,8.2578386e-05,2.4621331e-06
2002-03-01,4.3272925e-05,9.113094e-05,7.083076e-05,7.2353134e-05,6.183691e-07
2002-04-01,5.0284285e-05,7.523062e-05,7.6159056e-05,0.00010011948,-6.9255475e-07
2002-05-01,4.9785285e-05,0.00022923535,7.341033e-05,7.5254095e-05,-3.1452655e-06
2002-06-01,4.7197256e-05,0.0003575881,6.6339766e-05,7.5702344e-05,-1.1577285e-06
2002-07-01,4.9742997e-05,0.000306724,6.8927795e-05,6.2652245e-05,7.1140676e-07
2002-08-01,5.1070845e-05,0.00032172783,8.543706e-05,7.888241e-05,-7.771305e-07
2002-09-01,4.414406e-05,0.0002023824,7.400237e-05,7.729238e-05,3.479363e-08
2002-10-01,4.9311664e-05,0.000107927764,7.1524286e-05,8.0176425e-05,-2.696761e-07
2002-11-01,4.6918158e-05,0.00011448242,7.345262e-05,7.861177e-05,2.6314956e-07
2002-12-01,4.3602773e-05,7.646544e-05,8.118288e-05,7.2759096e-05,-3.3733522e-07
2003-01-01,4.9917177e-05,4.5319157e-05,8.623964e-05,9.579188e-05,7.2107287e-07
2003-02-01,4.2136442e-05,5.3490665e-05,6.8298796e-05,8.128984e-05,-5.467664e-07
2003-03-01,3.8871312e-05,4.278347e-05,7.407356e-05,8.450287e-05,1.6415615e-06
2003-04-01,4.3925316e-05,0.00018220277,7.8476274e-05,8.237533e-05,2.397057e-06
2003-05-01,4.8501708e-05,0.00030173606,8.0430145e-05,7.4976684e-05,2.0236512e-06
2003-06-01,4.602681e-05,0.00024246004,7.447301e-05,7.474222e-05,2.5620502e-06
2003-07-01,5.177552e-05,0.00035894528,7.9231766e-05,6.963611e-05,-2.4224792e-06
2003-08-01,5.0542414e-05,0.00033331924,7.264941e-05,7.205891e-05,5.505877e-06
2003-09-01,5.0742143e-05,0.00018965353,7.7112905e-05,8.010884e-05,2.509947e-06
2003-10-01,5.0186376e-05,4.1897718e-05,6.8463785e-05,8.361712e-05,2.4231085e-06
2003-11-01,5.1202387e-05,1.36317685e-05,7.630531e-05,7.763394e-05,2.3710054e-06
2003-12-01,4.6686782e-05,3.390857e-05,7.1876544e-05,7.1338145e-05,2.570734e-06
2004-01-01,4.041626e-05,-8.646814e-05,7.635079e-05,9.4887655e-05,4.1242674e-06
2004-02-01,3.9787443e-05,2.6558191e-06,7.740473e-05,8.035397e-05,2.5655027e-06
2004-03-01,4.8493483e-05,6.4616586e-05,7.091284e-05,6.720192e-05,8.384668e-07
2004-04-01,4.185989e-05,5.0747152e-05,6.8813824e-05,7.4030366e-05,-8.6199725e-07
2004-05-01,4.9857397e-05,0.00024282023,6.637826e-05,7.4597185e-05,-1.5439582e-06
2004-06-01,4.916658e-05,0.0003807352,6.658196e-05,6.4854925e-05,9.447467e-07
2004-07-01,5.0282517e-05,0.00026349153,8.148762e-05,7.407465e-05,-1.3313984e-06
2004-08-01,5.107075e-05,0.0003563707,6.5598884e-05,7.1825074e-05,1.0244548e-06
2004-09-01,5.0698774e-05,0.00019586254,7.387094e-05,7.101026e-05,-3.2621392e-06
2004-10-01,5.094676e-05,7.58894e-06,7.6634205e-05,7.412778e-05,1.2635865e-06
2004-11-01,4.9157727e-05,-6.3779153e-06,6.435896e-05,7.280815e-05,5.1962706e-07
2004-12-01,4.8218924e-05,-6.327271e-05,8.019456e-05,0.000102725746,1.7241255e-06
2005-01-01,4.70141e-05,-7.1773444e-05,8.10903e-05,8.685977e-05,2.7446877e-06
2005-02-01,4.472121e-05,-2.1636166e-05,8.386329e-05,7.073505e-05,-4.0078885e-07
2005-03-01,3.4730172e-05,-5.138958e-06,7.825109e-05,8.0618476e-05,1.3725366e-07
2005-04-01,4.3901728e-05,0.00017148798,7.726606e-05,7.3392155e-05,-8.726129e-07
2005-05-01,4.7767357e-05,0.00015370773,7.1761475e-05,8.38964e-05,4.186877e-07
2005-06-01,5.104528e-05,0.00033297524,7.01639e-05,8.573402e-05,-2.6274574e-06
2005-07-01,4.8876555e-05,0.00034419965,7.524633e-05,6.096751e-05,-1.9385334e-07
2005-08-01,4.780047e-05,0.00029200123,7.2936884e-05,7.7257784e-05,-1.7500352e-06
2005-09-01,5.2320025e-05,0.00020424234,7.676941e-05,8.2414714e-05,1.3871686e-06
2005-10-01,4.8942777e-05,6.3668776e-06,6.900504e-05,7.332594e-05,2.2066451e-06
2005-11-01,4.895933e-05,-6.5763925e-05,6.785445e-05,9.0783346e-05,3.1420132e-06
2005-12-01,4.7841855e-05,-0.000111704474,8.554364e-05,8.6371394e-05,3.5724443e-06
2006-01-01,4.658009e-05,-2.1335945e-06,7.03897e-05,7.74987e-05,-2.1297164e-06
2006-02-01,4.588157e-05,-1.4353282e-05,8.1221195e-05,7.1044014e-05,-3.0846568e-06
2006-03-01,4.4926634e-05,6.831973e-05,7.721575e-05,8.1477614e-05,-1.7848797e-06
2006-04-01,4.743777e-05,9.300668e-05,7.620776e-05,6.863898e-05,-5.646798e-07
2006-05-01,4.6288304e-05,0.00030205003,7.744564e-05,7.9797624e-05,-1.2632008e-06
2006-06-01,4.8993967e-05,0.00031295227,6.95055e-05,8.716304e-05,-4.1014864e-06
2006-07-01,5.05148e-05,0.00036411226,7.121201e-05,6.894845e-05,-3.96002e-06
2006-08-01,4.9321123e-05,0.0003195661,7.1044014e-05,7.828564e-05,3.5557096e-06
2006-09-01,5.0072696e-05,0.00018729812,6.701205e-05,7.585408e-05,-2.1208762e-06
2006-10-01,4.9825117e-05,5.4175034e-06,6.905456e-05,7.877195e-05,-1.4665638e-06
2006-11-01,4.7596925e-05,2.3366829e-05,7.138885e-05,8.855124e-05,-1.4135148e-06
2006-12-01,4.6111465e-05,2.371167e-05,7.5385455e-05,8.09913e-05,-2.094348e-06
2007-01-01,4.402662e-05,0.00012101652,5.801626e-05,7.816068e-05,5.5983473e-06
2007-02-01,4.4701363e-05,-2.2644483e-05,7.2420495e-05,7.966662e-05,2.645138e-06
2007-03-01,4.7517668e-05,5.6055655e-05,7.075809e-05,8.838935e-05,2.5909685e-07
2007-04-01,4.30194e-05,0.0001228256,6.746262e-05,7.698722e-05,8.6538785e-07
2007-05-01,4.9678794e-05,0.00019645052,6.917392e-05,8.0439146e-05,6.013579e-07
2007-06-01,4.935609e-05,0.0003484529,7.351573e-05,8.6140215e-05,1.7259226e-06
2007-07-01,5.0862032e-05,0.0002857314,6.9643305e-05,6.370754e-05,1.2174278e-06
2007-08-01,5.1429208e-05,0.00027739,7.319303e-05,7.212713e-05,3.666646e-07
2007-09-01,5.1253188e-05,0.00026976253,8.169084e-05,7.769129e-05,6.893679e-07
2007-10-01,5.1086947e-05,2.1673237e-05,6.685634e-05,7.034738e-05,-1.119719e-06
2007-11-01,5.1204293e-05,-3.1259115e-06,6.909569e-05,8.144637e-05,-1.9704748e-06
2007-12-01,4.8691134e-05,-0.00011931814,6.960419e-05,6.908591e-05,7.284834e-07
2008-01-01,4.4814544e-05,-2.4238307e-05,7.4072654e-05,7.626461e-05,-2.0352709e-06
2008-02-01,4.4276898e-05,-3.598384e-05,6.906013e-05,7.9316786e-05,1.1906122e-06
2008-03-01,4.2779757e-05,-3.1293897e-05,6.9448884e-05,7.5205855e-05,-8.3590203e-07
2008-04-01,4.684106e-05,2.7309685e-05,7.1111455e-05,7.289811e-05,-4.566351e-06
2008-05-01,4.6253786e-05,0.00014285427,6.604931e-05,8.2592305e-05,-1.6382401e-06
2008-06-01,4.7585498e-05,0.00030337932,6.350996e-05,8.0441714e-05,6.61239e-07
2008-07-01,4.6973408e-05,0.00033364474,7.9068646e-05,7.626461e-05,-2.2751447e-06
2008-08-01,4.9396956e-05,0.00019516326,6.3352796e-05,7.572696e-05,-1.6713238e-06
2008-09-01,5.0770024e-05,0.0002146509,7.217849e-05,7.489153e-05,-5.691276e-06
2008-10-01,5.2035564e-05,5.1115065e-05,7.2848474e-05,6.507327e-05,8.3493796e-07
2008-11-01,4.6998222e-05,-0.000100485006,7.0424925e-05,7.2219846e-05,-2.4653891e-06
2008-12-01,4.574095e-05,-0.00014579628,6.8100635e-05,0.00010544646,1.1078992e-06
2009-01-01,4.8208763e-05,-1.7985301e-05,6.861994e-05,8.262854e-05,4.4906483e-07
2009-02-01,4.575266e-05,-1.3969126e-05,8.886881e-05,6.849994e-05,6.8907684e-07
2009-03-01,4.571266e-05,1.0415915e-05,7.289212e-05,7.679629e-05,-1.9430372e-06
2009-04-01,4.4696615e-05,0.00011702847,7.987642e-05,7.198009e-05,5.6092867e-06
2009-05-01,4.736073e-05,0.00019387975,7.1956085e-05,8.4204614e-05,-1.0950025e-06
2009-06-01,4.9672828e-05,0.00029994827,7.041202e-05,8.599668e-05,-1.903034e-06
2009-07-01,4.8456775e-05,0.00032678142,8.64207e-05,8.2572544e-05,1.3531026e-06
2009-08-01,5.1536907e-05,0.00026805094,7.4092175e-05,7.370816e-05,-2.6710695e-06
2009-09-01,5.016885e-05,0.000246506,6.9908e-05,7.0372014e-05,-1.6470258e-06
2009-10-01,4.6912708e-05,6.6794324e-05,6.52838e-05,8.116448e-05,-1.50302e-06
2009-11-01,5.0336854e-05,-1.4977173e-05,6.29957e-05,6.4171756e-05,-3.5897028e-07
2009-12-01,4.4288598e-05,1.0347139e-07,7.70603e-05,9.10129e-05,4.3212312e-06
2010-01-01,4.0030533e-05,8.9160036e-05,8.500074e-05,9.252387e-05,1.2588607e-06
2010-02-01,3.621969e-05,4.1746265e-05,8.1740174e-05,8.6208056e-05,-9.4222924e-07
2010-03-01,3.4240355e-05,8.54149e-05,7.668917e-05,6.6439316e-05,-3.426794e-07
2010-04-01,3.937349e-05,0.000116172654,7.445522e-05,7.064438e-05,-1.9852814e-06
2010-05-01,4.7873968e-05,0.0001341181,6.582334e-05,7.345324e-05,6.5109634e-07
2010-06-01,4.6748784e-05,0.0002819196,7.164637e-05,6.97081e-05,1.9651798e-06
2010-07-01,4.6264217e-05,0.00021598549,7.6524906e-05,7.238555e-05,-3.9195584e-07
2010-08-01,4.950836e-05,0.0003123489,7.333004e-05,6.9379574e-05,-1.689612e-06
2010-09-01,4.9902585e-05,0.00010533146,7.637707e-05,7.16628e-05,-2.7819442e-06
2010-10-01,5.2785355e-05,-1.7904906e-05,7.729693e-05,8.037681e-05,-2.1741835e-06
2010-11-01,4.6099958e-05,-0.00014722713,6.576585e-05,9.218714e-05,1.7680686e-06
2010-12-01,4.6798064e-05,-9.889349e-05,8.5772765e-05,9.021601e-05,-3.673158e-07
2011-01-01,4.2038762e-05,-3.1360258e-05,6.5493216e-05,8.4390515e-05,1.0351723e-06
2011-02-01,4.2157237e-05,-6.8418594e-05,6.677109e-05,9.1313035e-05,1.7206476e-06
2011-03-01,4.5796212e-05,-6.9188696e-05,8.2012484e-05,7.085013e-05,-1.4190227e-06
2011-04-01,4.2681928e-05,1.8620674e-05,6.407994e-05,7.820425e-05,-2.7984497e-06
2011-05-01,4.577929e-05,0.00018537046,7.1332506e-05,7.729028e-05,-3.1369636e-06
2011-06-01,4.8098078e-05,0.00023921886,6.6271794e-05,7.394749e-05,-1.3174722e-06
2011-07-01,4.8707396e-05,0.00027502474,6.9470705e-05,7.363437e-05,3.8353755e-07
2011-08-01,4.935903e-05,0.00024935722,7.297428e-05,8.5516054e-05,3.3708857e-06
2011-09-01,4.8021913e-05,0.00022171793,6.285284e-05,7.057086e-05,-2.0537336e-06
