,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1972-06-01,2.753462791442871,-1.891978144645691,3.721482276916504,0.19925940036773682,-3.97663950920105
1972-07-01,0.020386219024658203,0.9298774003982544,-1.6111736297607422,4.327151298522949,-1.15675687789917
1972-08-01,-3.5458970069885254,4.650043964385986,1.2797322273254395,5.659493446350098,-3.389383316040039
1972-09-01,-0.0032880306243896484,-0.33801770210266113,-1.1337401866912842,0.7417974472045898,1.1205878257751465
1972-10-01,-0.725356936454773,-1.108750581741333,0.9384263753890991,-1.1100658178329468,2.367438793182373
1972-11-01,-0.5819953680038452,6.588713645935059,-0.2637064456939697,5.781154632568359,0.5484566688537598
1972-12-01,4.011492729187012,8.6983642578125,-7.328537940979004,5.938982963562012,5.974494934082031
1973-01-01,1.455104112625122,5.728303909301758,-1.9939290285110474,3.704594135284424,0.2811863422393799
1973-02-01,-2.4759626388549805,6.983945846557617,-8.035277366638184,4.486513137817383,3.290432929992676
1973-03-01,-2.8104774951934814,0.7708380222320557,1.4260159730911255,-2.379694938659668,5.059274673461914
1973-04-01,4.6007890701293945,7.712536811828613,5.341845989227295,6.854434013366699,-1.921900749206543
1973-05-01,3.273118495941162,5.046808242797852,1.3152035474777222,6.310068607330322,0.3608325719833374
1973-06-01,3.160921096801758,0.5582169890403748,2.252953052520752,2.1684584617614746,-1.1669921875
1973-07-01,-1.9925439357757568,-0.26941239833831787,1.2750340700149536,2.211398124694824,-0.25556087493896484
1973-08-01,-2.129673957824707,-1.3595284223556519,3.73576021194458,1.1385964155197144,-3.7212157249450684
1973-09-01,-1.9745368957519531,-1.3629913330078125,2.3201327323913574,1.4370970726013184,-1.5278246402740479
1973-10-01,1.6753435134887695,-1.4634151458740234,3.0958189964294434,1.8491803407669067,0.6468669176101685
1973-11-01,6.163934707641602,3.604862689971924,0.07895386219024658,2.9469146728515625,12.091008186340332
1973-12-01,6.131383895874023,3.0189425945281982,0.41346845030784607,-0.1869955062866211,8.952249526977539
1974-01-01,2.1995372772216797,-0.2855539321899414,-2.2388272285461426,-3.487687110900879,10.87279987335205
1974-02-01,12.444397926330566,-1.5730023384094238,-2.1932225227355957,-5.78825569152832,5.440959930419922
1974-03-01,2.0297484397888184,-1.6242197751998901,-1.9841437339782715,-5.370098114013672,11.958887100219727
1974-04-01,3.7114996910095215,2.3496811389923096,-1.2025539875030518,3.8455066680908203,7.422999382019043
1974-05-01,1.6066794395446777,1.5316076278686523,0.19574832916259766,0.010524094104766846,1.3035852909088135
1974-06-01,3.1130290031433105,1.3148109912872314,4.058093070983887,2.64646053314209,-7.455273151397705
1974-07-01,-0.6146075129508972,-0.3627306818962097,2.296358823776245,1.2341262102127075,-1.5512524843215942
1974-08-01,-2.3538904190063477,0.015435338020324707,0.873500406742096,0.1396198272705078,-0.5675998330116272
1974-09-01,-0.27713459730148315,-2.6212027072906494,4.272083282470703,-1.167473554611206,-5.718094825744629
1974-10-01,0.052620530128479004,-1.4733741283416748,2.7650320529937744,0.6693328619003296,2.6710166931152344
1974-11-01,0.8145656585693359,4.09738302230835,-2.2283029556274414,4.606048107147217,10.851049423217773
1974-12-01,-2.658388137817383,2.813443183898926,-7.184453010559082,1.0039993524551392,12.707501411437988
1975-01-01,-2.0395102500915527,7.007756233215332,-7.4681396484375,5.0353569984436035,9.333160400390625
1975-02-01,1.742207646369934,-2.1388354301452637,-5.63063383102417,-4.727987289428711,11.186101913452148
1975-03-01,1.6791232824325562,-3.5360913276672363,-3.1052370071411133,-5.594392776489258,4.232706069946289
1975-04-01,1.7576431035995483,3.7703094482421875,-0.8758018016815186,1.2321624755859375,2.366342544555664
1975-05-01,0.3033428192138672,1.2160556316375732,3.291806221008301,1.3073270320892334,-1.280482530593872
1975-06-01,2.854241371154785,0.16039586067199707,4.020634651184082,3.446833610534668,-3.055574893951416
1975-07-01,-1.9267637729644775,0.032213449478149414,2.3307735919952393,3.199863910675049,0.32414746284484863
1975-08-01,-3.0193347930908203,-1.6126831769943237,1.6140254735946655,2.47976016998291,-0.224151611328125
1975-09-01,-1.7502611875534058,-3.131410598754883,4.012580871582031,0.838890552520752,-4.515244483947754
1975-10-01,1.1402199268341064,-3.313282012939453,5.486344814300537,-0.3469651937484741,-0.024831175804138184
1975-11-01,4.0065412521362305,4.8501296043396,3.3206639289855957,2.671698570251465,9.178804397583008
1975-12-01,-0.7630548477172852,-0.4483029842376709,-3.37636661529541,-4.098484039306641,17.069744110107422
1976-01-01,0.922595739364624,-2.3963356018066406,-0.1602475643157959,-5.082993984222412,9.738213539123535
1976-02-01,2.0624308586120605,-2.6631908416748047,-1.9893474578857422,-6.967744827270508,12.364527702331543
1976-03-01,1.4884905815124512,-1.555539608001709,-5.772258281707764,-3.3102149963378906,10.489164352416992
1976-04-01,-0.248081773519516,2.198540687561035,-2.5686516761779785,1.991358757019043,9.42174243927002
1976-05-01,4.006185054779053,1.94107186794281,2.6041879653930664,0.23198997974395752,0.6704912185668945
1976-06-01,1.785517930984497,3.392014980316162,3.8673930168151855,3.3705592155456543,-3.394026279449463
1976-07-01,-2.539820671081543,1.8291000127792358,0.06704911589622498,3.5582966804504395,0.5216422080993652
1976-08-01,-2.771810531616211,-0.46867334842681885,0.4411832094192505,1.4281461238861084,0.34195053577423096
1976-09-01,-2.2079274654388428,-0.47336676716804504,0.5746109485626221,3.349774122238159,-0.8870598077774048
1976-10-01,0.7315059304237366,1.2719218730926514,4.773226737976074,4.476869583129883,-0.18103265762329102
1976-11-01,3.7956507205963135,2.1998815536499023,-2.1167407035827637,3.6501541137695312,2.311183214187622
1976-12-01,-2.717500686645508,1.9169342517852783,-2.8978631496429443,-2.2984440326690674,4.478880882263184
1977-01-01,-2.402104377746582,2.312649726867676,-1.1268534660339355,-0.3481111526489258,8.059253692626953
1977-02-01,3.750861406326294,0.3508847951889038,6.924079895019531,-1.3771882057189941,2.4499526023864746
1977-03-01,-3.1718320846557617,8.978766441345215,-1.4021520614624023,7.919178009033203,0.4951219856739044
1977-04-01,-2.162864923477173,7.444859504699707,-1.4916069507598877,4.690483570098877,1.6989481449127197
1977-05-01,-1.2093735933303833,3.4013633728027344,1.3653995990753174,1.5380680561065674,-0.651147723197937
1977-06-01,-1.364012598991394,1.8938069343566895,-0.5928981900215149,1.6774511337280273,-1.7252990007400513
1977-07-01,-2.832736015319824,1.1552846431732178,-0.7066236734390259,4.867312431335449,1.8036587238311768
1977-08-01,-3.234935760498047,-1.0866332054138184,-2.224581718444824,0.6587757468223572,-0.48541373014450073
1977-09-01,-4.248757362365723,-0.7530847191810608,-0.40428024530410767,0.45490193367004395,-0.7967719435691833
1977-10-01,-1.9354138374328613,-1.054734706878662,0.21496886014938354,0.6705644130706787,2.6711623668670654
1977-11-01,-0.2711382508277893,2.5872552394866943,1.3827358484268188,4.173171043395996,2.5525827407836914
1977-12-01,-8.249259948730469,3.250885248184204,0.20664739608764648,2.259254217147827,7.602965354919434
1978-01-01,1.8309266567230225,1.5477696657180786,-3.541497230529785,-0.23199105262756348,8.591225624084473
1978-02-01,-7.398130416870117,5.3799824714660645,-10.479715347290039,4.9363508224487305,12.449603080749512
1978-03-01,4.166535377502441,5.312536239624023,-8.76681900024414,-0.3290901184082031,10.628561019897461
1978-04-01,1.2622870206832886,2.0728020668029785,-6.000369071960449,0.4790992736816406,10.727985382080078
1978-05-01,3.0350706577301025,2.2774658203125,0.14652061462402344,1.8396482467651367,-0.4000246226787567
1978-06-01,-1.4925336837768555,-0.219199538230896,2.2454869747161865,1.3756661415100098,-2.164668083190918
1978-07-01,-4.527604103088379,0.1488463282585144,0.16396355628967285,1.093090534210205,-1.9419801235198975
1978-08-01,-2.4077062606811523,-1.4518336057662964,-0.5104966163635254,0.09477323293685913,-1.1820495128631592
1978-09-01,-1.9158155918121338,-0.9814557433128357,4.178745746612549,-0.9192426204681396,-3.5100996494293213
1978-10-01,0.5157293677330017,-0.5831754207611084,1.1599550247192383,1.5925397872924805,0.19012799859046936
1978-11-01,-0.7256260514259338,2.0472190380096436,-0.7285332679748535,1.6210298538208008,8.952295303344727
1978-12-01,-0.0040700435638427734,7.1696271896362305,-5.19450569152832,6.777161598205566,10.251212120056152
1979-01-01,-7.138800621032715,6.674777984619141,-8.104025840759277,1.6166410446166992,7.164083480834961
1979-02-01,4.361360549926758,1.3630647659301758,-5.627010822296143,-3.619966745376587,5.357818126678467
1979-03-01,-3.8497467041015625,0.5294610261917114,-1.5407910346984863,-2.1312294006347656,9.822543144226074
1979-04-01,2.5721991062164307,2.061328887939453,2.3476245403289795,2.0702521800994873,4.922797679901123
1979-05-01,4.586679458618164,4.251304626464844,3.5827856063842773,1.476839303970337,0.6357994079589844
1979-06-01,3.152970314025879,3.2198963165283203,0.8477325439453125,6.98635721206665,-1.8627806901931763
1979-07-01,-2.6844863891601562,1.1020523309707642,2.4383463859558105,1.4426325559616089,-2.1803088188171387
1979-08-01,-1.852370023727417,-2.1349472999572754,0.7547794580459595,-1.6835670471191406,-1.389835238456726
1979-09-01,1.6389496326446533,0.931762158870697,2.5082473754882812,4.922054290771484,-3.315080165863037
1979-10-01,3.9910354614257812,2.1609745025634766,2.8510582447052,2.323084592819214,2.613098382949829
1979-11-01,1.489480972290039,0.5644115209579468,2.375138282775879,3.7099452018737793,5.319893836975098
1979-12-01,0.48484325408935547,1.4195802211761475,-4.110759258270264,-0.4298151731491089,8.598536491394043
1980-01-01,-1.6357734203338623,1.3467509746551514,-4.901257038116455,-0.0970146656036377,11.28737735748291
1980-02-01,4.078655242919922,1.300264835357666,-7.526040077209473,-0.35572004318237305,9.977680206298828
1980-03-01,-4.272684097290039,3.415048122406006,-5.333780765533447,0.04109621047973633,9.985091209411621
1980-04-01,4.384519577026367,2.888878583908081,-1.5710971355438232,3.8805835247039795,2.8450872898101807
1980-05-01,5.846475601196289,1.8803311586380005,0.24455761909484863,2.033937692642212,-3.826685905456543
1980-06-01,1.519221305847168,1.7826429605484009,-1.0233690738677979,4.689037799835205,-2.372814893722534
1980-07-01,-2.602550745010376,-0.16573327779769897,-0.576697826385498,2.396394729614258,-0.4230912923812866
1980-08-01,-2.2037129402160645,0.0794980525970459,2.0487592220306396,2.9144794940948486,-3.033052921295166
1980-09-01,-0.880541980266571,-1.7105555534362793,-0.906143069267273,0.3314664959907532,-4.410120964050293
1980-10-01,1.6479003429412842,0.3705417811870575,-0.08893001079559326,4.275378227233887,-0.9519555568695068
1980-11-01,0.5692869424819946,1.909974455833435,-0.08219289779663086,1.8298027515411377,6.398920059204102
1980-12-01,-1.0139371156692505,1.2746636867523193,0.07478201389312744,-1.3676362037658691,11.905845642089844
1981-01-01,2.798567771911621,0.19446277618408203,-3.176924467086792,-1.9277145862579346,7.940550327301025
1981-02-01,-2.868320941925049,2.8450698852539062,-2.3314356803894043,0.5368852615356445,8.25619888305664
1981-03-01,-1.8910765647888184,3.4143660068511963,-4.377518653869629,1.3372814655303955,11.070972442626953
1981-04-01,-3.654625654220581,3.8434510231018066,-0.13386917114257812,4.308470249176025,7.282477378845215
1981-05-01,2.2497048377990723,0.046501874923706055,4.013253211975098,1.5810644626617432,0.27196550369262695
1981-06-01,3.761016368865967,1.6980233192443848,3.2607686519622803,1.190730094909668,-4.622710227966309
1981-07-01,-2.5237841606140137,2.181361198425293,0.6897780895233154,6.297482490539551,-1.8227331638336182
1981-08-01,-4.2013750076293945,-0.985698938369751,0.2092585563659668,-3.023327112197876,-2.401188373565674
1981-09-01,0.006340980529785156,-0.8201239109039307,-2.0291731357574463,3.6003732681274414,-2.735156536102295
1981-10-01,0.1007542610168457,1.6705448627471924,-0.8201241493225098,4.507160186767578,-0.8046233654022217
1981-11-01,3.6764676570892334,0.7651677131652832,-0.6087517738342285,3.656034469604492,7.009102821350098
1981-12-01,-0.8609895706176758,4.252104759216309,0.5291352272033691,1.9340558052062988,8.960772514343262
1982-01-01,7.3908491134643555,2.2154581546783447,-1.295344591140747,-1.397801399230957,6.3256988525390625
1982-02-01,4.667764186859131,1.9859287738800049,-5.114847660064697,-1.8734931945800781,10.30021858215332
1982-03-01,3.071037769317627,0.8249754905700684,-2.830198049545288,-4.633833885192871,8.056151390075684
1982-04-01,-1.6479551792144775,0.617401123046875,1.1024065017700195,2.58070969581604,8.497246742248535
1982-05-01,2.269347906112671,0.04391002655029297,3.015817642211914,4.126873016357422,-3.862748384475708
1982-06-01,1.5521513223648071,0.072517991065979,0.9959583282470703,1.7011792659759521,-4.391663551330566
1982-07-01,-2.600003242492676,-0.24217021465301514,0.46371591091156006,2.3485188484191895,-1.1310148239135742
1982-08-01,-0.896162748336792,0.46571195125579834,-2.665868043899536,2.4117226600646973,-1.2148430347442627
1982-09-01,-3.7190425395965576,-1.2501040697097778,2.8761038780212402,-1.0924270153045654,-4.194734573364258
1982-10-01,0.7152004241943359,0.34396159648895264,2.0178635120391846,2.830198287963867,0.12640738487243652
1982-11-01,-4.59258508682251,1.6200122833251953,4.893967628479004,2.393094062805176,4.192738056182861
1982-12-01,-1.7603912353515625,7.399497985839844,-0.06919193267822266,6.708248138427734,-1.4230825901031494
1983-01-01,-4.024824619293213,7.512425422668457,-1.1448719501495361,5.226705551147461,-3.4815640449523926
1983-02-01,-5.337369441986084,6.428586006164551,-1.2535241842269897,4.478883743286133,0.6083178520202637
1983-03-01,2.5016825199127197,6.063059329986572,1.2327325344085693,3.5043678283691406,0.6029524803161621
1983-04-01,0.8430602550506592,2.3641905784606934,3.9577560424804688,2.5244858264923096,1.128104567527771
1983-05-01,3.1026227474212646,7.570104598999023,1.7263622283935547,7.089889049530029,2.1690192222595215
1983-06-01,1.0449388027191162,4.57009744644165,4.668018817901611,3.4473586082458496,-4.6720428466796875
1983-07-01,-2.266940116882324,2.0596961975097656,2.913487434387207,3.43998122215271,-1.4071125984191895
1983-08-01,-1.3903453350067139,0.6042938828468323,0.9926247000694275,3.6881375312805176,-2.3574836254119873
1983-09-01,-1.1442011594772339,-0.40576890110969543,1.9356181621551514,3.922208786010742,-3.845079183578491
1983-10-01,2.891354560852051,-1.099935531616211,-1.5258249044418335,3.666675329208374,0.9758573770523071
1983-11-01,1.6908152103424072,-0.6921547651290894,3.623080015182495,-0.8001362085342407,2.553325653076172
1983-12-01,3.494307041168213,2.909463405609131,0.593562662601471,-1.98659086227417,7.248172760009766
1984-01-01,5.899086952209473,-0.31836771965026855,-0.873521089553833,-2.8672990798950195,0.10346949100494385
1984-02-01,1.1514297723770142,-0.6234699487686157,1.2548997402191162,-3.6081666946411133,7.139394283294678
1984-03-01,2.381788492202759,1.2416338920593262,-3.025156021118164,-1.956634521484375,4.985106468200684
1984-04-01,3.370054006576538,0.3342859745025635,4.317861557006836,0.007959246635437012,3.195615291595459
1984-05-01,2.63515567779541,3.904646396636963,5.032862186431885,0.5869903564453125,0.391326904296875
1984-06-01,0.3515309691429138,2.1217877864837646,4.028677463531494,-0.3621431589126587,-1.475766658782959
1984-07-01,-2.7731149196624756,2.236532688140869,0.7647455930709839,3.575666904449463,-3.931840658187866
1984-08-01,-1.8942875862121582,0.8987252712249756,-1.9194916486740112,4.226330757141113,-2.187451124191284
1984-09-01,-3.721585273742676,-0.2374492883682251,2.310818672180176,-1.1879092454910278,-5.991944313049316
1984-10-01,2.7910232543945312,-1.795460820198059,-0.9073477983474731,-0.4251534938812256,1.5931648015975952
1984-11-01,-1.0665316581726074,-0.8503069877624512,1.5686239004135132,-0.2600002884864807,7.703170299530029
1984-12-01,-6.586230278015137,0.006632566452026367,0.05969393253326416,0.7110210657119751,11.552102088928223
1985-01-01,0.32818031311035156,2.3781402111053467,-2.3828189373016357,-1.4357070922851562,12.783673286437988
1985-02-01,5.628532409667969,-0.7719931602478027,0.3328593969345093,-3.9481940269470215,0.6449984312057495
1985-03-01,-1.8166906833648682,2.5238494873046875,-6.825623512268066,2.7397406101226807,10.981687545776367
1985-04-01,2.4409689903259277,0.6837655305862427,-3.580578327178955,3.7831006050109863,6.315639495849609
1985-05-01,-0.35291117429733276,1.1469614505767822,-1.7438358068466187,0.8742572069168091,4.752269744873047
1985-06-01,-1.22382652759552,1.341463565826416,-0.1971757411956787,-1.4878414869308472,-2.549248695373535
1985-07-01,-1.3401267528533936,0.3936830759048462,0.49260520935058594,2.8921337127685547,-2.9362478256225586
1985-08-01,-1.34881591796875,0.08087551593780518,-0.3054553270339966,3.4990344047546387,-2.387497901916504
1985-09-01,-3.575899600982666,-0.28272998332977295,-2.9656569957733154,1.9857938289642334,-1.1630027294158936
1985-10-01,-0.8816095590591431,2.5084762573242188,4.005007266998291,4.996232986450195,-0.8000657558441162
1985-11-01,-1.0848008394241333,2.178959369659424,-4.127323150634766,2.956967830657959,6.402530670166016
1985-12-01,-0.3001081943511963,-0.35357964038848877,-6.508136749267578,-2.4563422203063965,14.9452543258667
1986-01-01,3.7928903102874756,1.1593166589736938,-9.067166328430176,-1.8170621395111084,12.786182403564453
1986-02-01,0.45944929122924805,-2.1132097244262695,-1.0705373287200928,-3.4267561435699463,11.565302848815918
1986-03-01,7.409518241882324,-2.2181897163391113,2.4067649841308594,-3.78835391998291,3.4967429637908936
1986-04-01,-0.04665780067443848,5.171239852905273,0.36030101776123047,2.603116512298584,11.24582576751709
1986-05-01,3.259565830230713,1.4949936866760254,6.572269916534424,3.137089252471924,-0.9078830480575562
1986-06-01,2.5927481651306152,-1.1165471076965332,0.10692417621612549,-0.4795385003089905,-0.8165114521980286
1986-07-01,-2.358811140060425,0.4600977599620819,1.7464274168014526,1.8319666385650635,-0.20347988605499268
1986-08-01,-0.3117000162601471,-4.869908332824707,-2.76253080368042,-6.245664596557617,0.677186131477356
1986-09-01,-0.6201599836349487,-1.4813852310180664,-0.41084787249565125,1.1521885395050049,-0.052490025758743286
1986-10-01,0.2138482630252838,-1.0996984243392944,-1.201438307762146,2.546738386154175,0.7724458575248718
1986-11-01,-0.10044384002685547,3.9555444717407227,-1.053688645362854,4.573112487792969,1.7542037963867188
1986-12-01,-2.9180567264556885,4.5037736892700195,-5.112917423248291,-0.8242877721786499,6.146516799926758
1987-01-01,0.014847517013549805,5.925677299499512,-4.699265956878662,4.179599761962891,12.865446090698242
1987-02-01,-1.4179458618164062,7.248599052429199,-8.319852828979492,4.17885684967041,10.032524108886719
1987-03-01,0.023013770580291748,7.069685459136963,-3.5998008251190186,6.2894439697265625,4.3971171379089355
1987-04-01,8.071155548095703,5.52108097076416,-0.9717755317687988,4.388950824737549,4.040774822235107
