,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1971-10-01,-0.20315168052911758,0.6875569170171564,-0.007423779202832116,-0.005227902306700652,0.7260054349899292
1971-11-01,-0.21543225646018982,1.1487823182886296,-0.6470304632943774,0.15363812306017247,0.7407719890276592
1971-12-01,-0.33828015128771466,0.8232669396833939,-0.20070563233087932,0.1342287626258045,1.847793534398079
1972-01-01,-0.24072639644145966,1.255417303605513,-0.5669533260284908,0.16071672287752045,0.5508164564768474
1972-02-01,-0.12539059342816472,0.7803015275435013,-0.3863662008255247,0.024142124742831825,0.2710340855022272
1972-03-01,0.07423495982463162,1.172953193837946,-0.9877626858060322,-0.018702230925829906,-1.0111392165223758
1972-04-01,-0.15094886720180511,0.6325183673338456,-0.0077843377810148965,0.08249109224328455,0.6882729008793831
1972-05-01,-0.13622125734885535,0.44924064116044476,-0.1903194993261307,0.057111697376899,0.4966507665812969
1972-06-01,-0.03123397007584572,-0.41592018170790235,0.48584389308142284,0.03090748247110619,0.20143409880499047
1972-07-01,-0.03179651343574127,-0.41258494962345466,0.1309984496661595,0.04187666301457387,0.18563613605995974
1972-08-01,0.015487529337406158,-0.44259548187255854,0.4408772975679428,0.0664386659298303,-0.5290433764457703
1972-09-01,-0.1439609999457995,-0.9260618686676024,-0.15779299631951346,0.06830395673805813,1.7139870673418045
1972-10-01,-0.13933510022858778,-0.18840676004236392,-0.5295225079097445,0.07581659926558441,1.8041568497816722
1972-11-01,-0.21717253824075064,1.354661854830655,-0.27397901765883914,0.08911903314995316,0.43244753032922745
1972-12-01,-0.14046569665273032,0.8569009195674548,-0.1852573501685309,0.019394280213230062,-0.19714580848813057
1973-01-01,-0.037480791409810386,1.079572330821644,-0.5959957838058472,0.0891198660686331,-0.597505954404672
1973-02-01,-0.1538456454873085,0.9187566150318491,-0.48450524844820536,0.15361623381668668,0.05333252095927795
1973-03-01,-0.5235854387283325,1.03362961248918,0.021889108040976147,0.25970738732589865,1.018643875916799
1973-04-01,-0.25154349704583484,1.6184882684187454,-0.3997023616518293,0.02864988382360986,0.9000245481729507
1973-05-01,-0.13871700689196587,1.2586971846493806,-0.09944999501818702,0.031659912388279754,0.3466661088168621
1973-06-01,-0.14980967777470747,0.08098361844366246,-0.1554533957488953,0.029630188672047742,0.4743082759281
1973-07-01,-0.044154529770215355,-0.29656477949836035,0.8253861041296096,-0.058341523948705426,-0.6592117249965668
1973-08-01,-0.011337921799470982,-0.36418982527472754,0.5586928791469998,-0.07777325000684217,-0.3463112438718478
1973-09-01,-0.1398031065861384,0.3049958835948597,0.2479561028026399,0.028122963366221707,-0.1647746656090021
1973-10-01,-0.04113356644908587,0.3795582597905939,0.12962858355234538,-0.062007985235947485,0.25685306948920095
1973-11-01,-0.16574288780490556,0.34505548802289093,0.11263669483245366,0.06241121663237518,0.8175654336810112
1973-12-01,-0.11325446764628093,0.5404615944082086,-0.6017693451472691,0.12840881100240745,-0.3240104764699936
1974-01-01,-0.18373842040697733,0.8389061147516423,-0.9210231758299328,-0.02376040760076271,0.2697617746889591
1974-02-01,-0.18637813131014505,1.3847254623066294,-0.908179415596856,0.12068021972224398,0.6868449971079826
1974-03-01,-0.1780617634455363,0.771694779396057,-0.36208473500751315,0.08321441569418278,-0.43577266236146295
1974-04-01,-0.15329395855466524,0.5934337052431973,-0.10834427343474494,0.008509133784276136,0.5221789702773094
1974-05-01,-0.21957327922185263,0.3590054674582048,-0.06265037707866185,0.09846622370324046,1.058145985007286
1974-06-01,-0.1766854872306188,-0.046903030438856644,0.22413446789696104,0.046053502076077016,0.5057461249331634
1974-07-01,-0.019972285876671474,-0.5414336377924138,1.0130972143203494,0.005497434791528954,-0.6766057262818019
1974-08-01,0.0033688582479953766,-0.5168775536797263,0.23216614647517128,-0.002477374279274131,0.33188965171575546
1974-09-01,-0.08843400826056798,0.6683380495418201,-0.06413926917409139,-0.023419045193015405,0.23063242745896181
1974-10-01,-0.11618459224700928,0.3619826110926541,-0.4148789814540318,-0.0036749215620868613,0.7859777038296064
1974-11-01,-0.11695597693324089,1.0370259935205632,0.26580530499655103,0.015720460774763575,-0.3083608113229275
1974-12-01,-0.22747543454170227,1.744686256755482,-1.2450431074414934,0.19139646359209744,0.08772267028689384
1975-01-01,-0.2266299327214559,1.3865642114119094,-0.8761128735920739,0.15902581220527864,0.023469101870432496
1975-02-01,-0.21554554998874664,1.0569831458005037,-0.22331741121080187,0.13344862269905378,-0.21377261728048325
1975-03-01,-0.31410012145837146,1.0944696989926423,0.2237108964768667,0.06090003926798983,0.8955037221312523
1975-04-01,-0.35302327076594037,1.219039721922441,0.3839935102160015,0.07417553578907589,1.3925094157457352
1975-05-01,-0.27490322788556415,1.1082501844926314,-0.3983432338351295,0.13607534509644195,0.6584522003928821
1975-06-01,-0.22586284081141153,-0.09584204717115921,0.1711087567465646,0.023221020709793525,0.9060212100545566
1975-07-01,-0.07032953078548114,-0.21836299787868152,0.4823373423682319,-0.01734570846102148,-0.3544701263308525
1975-08-01,-0.04403702107568582,-0.6914798238060691,0.41192803117964005,-0.01328930399327908,-0.06715783383697271
1975-09-01,-0.06210464735825857,-0.04335555163296786,0.14534228377872044,-0.025644146327702504,0.2650914403299491
1975-10-01,-0.18503105640411377,0.03934441980990496,0.2230520522783673,0.04800991489077514,0.8896980434656143
1975-11-01,-0.08725559307883184,0.6341695785522461,-0.0965829642992171,0.002151341089662516,0.4772149957716465
1975-12-01,-0.18604670961697897,1.330169222571633,-1.062428667431786,0.142605740506694,0.16320358651379746
1976-01-01,-0.08911173542340596,1.5515716509385542,-1.7238317974030026,0.17012864913580553,0.35286241521437967
1976-02-01,-0.233573650320371,0.8413912491364912,-0.7409078734261649,0.14582843713040622,0.7410647968451183
1976-03-01,-0.2428517738978068,1.1606830900365654,0.2689494736610897,-0.0031842881778501118,0.378181878477335
1976-04-01,-0.17074760297934213,0.4692845994775945,0.20949502312947832,0.07801147986133145,0.4841773149867853
1976-05-01,-0.12153117234508197,0.8265558697960593,-0.010585734650256142,0.0431147224779399,0.008769958124806484
1976-06-01,-0.22241205225388208,-0.2028719674457203,0.29558598522156004,0.06867751690014354,0.7777178039153417
1976-07-01,0.015608246127764383,-0.29499617489901453,0.5087841124761672,-0.005836742666532409,-0.5943756550550461
1976-08-01,0.02107914003621166,-0.9943488511172207,0.571966218569922,0.01433068851255021,0.4376147873699665
1976-09-01,-0.03192752258231243,0.21067756143483246,0.2140379614300198,0.02063962718788183,0.13641772481302422
1976-10-01,-0.10400760918855667,1.0185229778289795,-0.28951719166740536,-0.032167520092905695,0.5347307771444321
1976-11-01,0.07363570077965657,1.7061766711148347,-0.7692068815231323,-0.02563164657298124,-0.31927038605014485
1976-12-01,-0.26434723536173504,2.148183692585338,-1.1837016968500047,0.1905933922191836,0.20741118739048642
1977-01-01,-0.06683904305100441,2.336301803588867,-2.1593998348902144,0.000423853338327048,0.33111001054445904
1977-02-01,0.013525009155273438,1.3430516286329788,-1.3948586252000597,0.05147237260386629,-1.0094057768583298
1977-03-01,-0.48193901777267456,1.246406923640858,-0.32618391135382274,0.2771107037112398,2.303265780210495
1977-04-01,-0.1322914349536101,0.9344483505595813,-0.016678302060990108,0.048566115141477226,-0.30439545710881555
1977-05-01,-0.23946342368920645,0.17716560851443897,0.046380828060801065,0.11584966953070659,0.8280465379357338
1977-06-01,-0.11243063335617383,-0.03726144405928525,-0.2237273823647272,0.0657282404179843,0.38086387018362683
1977-07-01,-0.016484185985367123,-0.8186816085468638,0.4113588068220351,-0.06313520782398728,0.2975010933975379
1977-08-01,0.030742531176656485,-0.3864020921967246,0.3495474892949301,-0.06588902816457569,-0.1967497169971466
1977-09-01,0.01362833504875501,-0.7480884140188043,0.45531746887025376,-0.02038950873714573,0.9163663412133853
1977-10-01,0.032528579235076904,0.37751270966096356,-0.3949158958026341,-0.05505909124072993,0.7515909150242805
1977-11-01,0.059220058377832174,0.46941421248696064,-0.8379512363009982,-0.06512484249641311,0.02556370454840362
1977-12-01,-0.039186970641215645,0.1372243057597767,-0.6576253781242976,0.0705160327115149,0.5253411208589872
1978-01-01,-0.08781503948072593,0.6443981690840287,-0.9385781628744942,0.11526222604344476,0.14472388041516146
1978-02-01,-0.024556580930948257,0.9851078553633256,-1.2616913470010909,0.19888596714667556,-0.48169915874799096
1978-03-01,-0.16703748206297556,0.5394007401032881,-0.4742330501949976,0.11035543638017943,0.49257098386685055
1978-04-01,-0.3306380013624827,0.4344104094938798,0.2866406998937092,0.1913390821724568,0.8852916459242504
1978-05-01,-0.17853988458712897,0.7305319200862537,-0.08053620538068196,0.03547703636423597,0.2780424430966377
1978-06-01,0.011558294296264648,-0.6956216421994296,0.7448129237644256,-0.11801365552083502,0.21331687457859516
1978-07-01,-0.004030795147021611,-0.6572034142234108,0.7626244000026158,-0.020300213177249116,-0.7962499434749286
1978-08-01,-0.04089269166191419,-0.44921539046547626,0.7428390166116139,-0.04215644707657256,-0.17339889891445637
1978-09-01,-0.045716960759212576,-0.10131363841620358,0.3680243615120176,-0.0297692375925352,0.012800963789535066
1978-10-01,-0.06380159283677737,0.9813664176247335,-0.49831171830495197,-0.02529262090629002,0.5874416480461757
1978-11-01,-0.25932008524735767,1.0530387271534312,-0.5601762779175289,0.0943741335902574,1.1897921562194824
1978-12-01,-0.18436304728190103,1.1136899211189963,-0.3165100302015032,0.04857138080416985,1.3610718150933585
1979-01-01,-0.31970061858495075,0.6574734774502841,-0.4807396540566096,0.2563603995543606,1.41643558939298
1979-02-01,-0.08898595285912354,0.748348290270025,0.3985944248381115,-0.028609156011129327,-0.07709862353901069
1979-03-01,-0.39301882187525433,0.6961518526077269,-0.5549454499804785,0.23074329461691515,1.1020470410585403
1979-04-01,-0.19263744354248047,0.4871296340768987,0.8170289652688163,0.014485472215796416,0.23627641300360364
1979-05-01,-0.18934792280197144,1.0123094645413484,-0.4464816479455857,0.09863953756273917,0.03017904042887191
1979-06-01,-0.1064617180575927,-0.09384348988533019,0.46491348554217626,-0.0776049775897332,0.21324357949197292
1979-07-01,0.03959620123108228,-0.5496241287751631,0.5282403930785164,-0.05285326874691923,-0.10665328397105138
1979-08-01,-0.0157246266802152,-0.3469767082821239,0.6610950307240562,0.04044309820768968,-0.423842358092467
1979-09-01,-0.014014575009544691,-0.31564409082586115,0.36547276235762094,-0.0647972566339205,0.1552225711445014
1979-10-01,-0.02449238020926714,0.061955512924627816,-0.4323299915071518,0.044292898602643106,0.859015000363191
1979-11-01,-0.08235080416003863,0.6095517765391956,-0.1530250504849449,0.01647953541492516,0.15984303317964077
1979-12-01,0.07106690295040607,0.9139085899699817,-0.4944702935597253,-0.015555459935710116,-1.1486423512299857
1980-01-01,-0.0051984600722789764,0.893564224243164,-0.7441258619702051,-0.0572794830461718,-0.29038405045866966
1980-02-01,0.11082121108969052,0.5386903069236061,-0.6027673918103414,-0.07903711887884815,-1.4210204283396404
1980-03-01,-0.47199030717213947,0.9518007798628373,-0.18639921668976073,0.2891227602958679,1.7439187814791999
1980-04-01,-0.0536007151628534,1.3598666407845237,-0.5145463678571913,0.09489022617070181,-0.33567383264501893
1980-05-01,-0.18527408440907797,0.5807087638161399,0.06901151722385769,0.05154104587042107,0.7826906318465869
1980-06-01,0.0176854965587457,-1.183382272720337,1.0038083507901145,-0.09357143826079818,0.7090682784716289
1980-07-01,-0.007372502237558365,-0.9121485189958052,0.4694792013319712,-0.005648853784462191,0.2622969448566437
1980-08-01,0.026560527582963307,-0.892536694353277,0.18962794353091528,-0.05642870124780907,0.5130803522964319
1980-09-01,-0.08250428612033527,-0.3814459659836509,0.4709490234889681,-0.016787962390566773,0.6238117814064026
1980-10-01,-0.0805814266204834,1.107048229737715,-0.4676094130864219,0.09558858736506048,0.22111510237058005
1980-11-01,-0.021531984210014343,0.9527946602214465,-1.0659100517394051,0.10139824084515842,-0.2518157009035349
1980-12-01,-0.01774952677078545,1.1346114765514026,-1.5012721220652263,0.05143911208746568,-0.6929426143566768
1981-01-01,0.08672613402207692,1.3399663838473233,-1.5957457678658622,0.03397570887826524,-1.588035374879837
1981-02-01,-0.16656343856205544,0.8927680145610462,-0.6805183395506844,0.1285928691614349,-0.35558001448710763
1981-03-01,-0.1765437846382459,1.55763333494013,-0.7491172779174078,0.20066568311655297,-0.0922053586691618
1981-04-01,-0.2620931665102641,1.430141492323442,-0.20619713597827488,0.1590412011686361,-0.056345380532244846
1981-05-01,-0.08573379243413608,0.5807446349750865,-0.34547050793965656,0.0028548080403849765,-0.14131635737915835
1981-06-01,-0.13165463879704475,0.03773457624695518,-0.14212561978234184,0.02728494130215555,-0.20322396109501523
1981-07-01,0.01340105136235555,-0.4825384508479725,0.6056352740242368,-0.0913704552178113,-0.5901383856932323
1981-08-01,0.019359997163216274,-0.17402596094391562,0.33764482017547365,-0.013214286487057525,-0.27413753171761834
1981-09-01,-0.009485499312480291,0.2161435918374495,0.06755186570069147,-0.010088457251494785,0.24066433931390446
1981-10-01,-0.22928604731957117,0.5426066030155529,0.566238354122828,0.0497983481717419,0.7180222620566686
1981-11-01,0.032701798947528005,-0.025395590134642338,-0.07297896321803804,-0.03397709848183506,0.1896291815986236
1981-12-01,-0.06519073620438576,0.903275879946622,-0.6246808502409193,0.1230200506606192,-0.32128722717364633
1982-01-01,-0.14742717643578848,1.6919087279926646,-0.8781107645186167,0.003752756231236008,0.504835539807876
1982-02-01,-0.11813047342002392,0.8424710685556585,0.16184921065966287,-0.020452162145443684,-0.8130373433232307
1982-03-01,-0.25457803905010223,-0.19495747306130148,1.218433039528983,0.03288104878145463,0.9909657761454582
1982-04-01,-0.18376641472180685,0.31465338035063306,0.5040030630808028,0.11124395536926558,0.8350567271312078
1982-05-01,-0.20342016220092773,0.7005954872478137,-0.18617846663036045,0.06089862717210122,0.47841540848215425
1982-06-01,-0.04829113922702769,0.16282504255121402,0.4330794962625655,-0.027065875606154498,0.3007261703411738
1982-07-01,-0.014569539848404625,-0.4783025113019076,0.5587271754703824,-0.00748929058043462,-0.49866993601123494
1982-08-01,0.08038056424508493,-0.7328000935641201,0.3846844510426597,-0.010580549122027631,-0.6127871572971344
1982-09-01,-0.0416382293527325,-0.6332146579569036,0.31669243933662533,0.04038335860900159,0.8443159982562065
1982-10-01,0.024321893074860174,0.21055541255257346,0.4026831142486088,-0.03194119992121211,-0.1491605614622434
1982-11-01,-0.1283676673968633,0.6268907677043567,-0.3338259363931323,0.0699016975484929,0.4657163905600707
1982-12-01,0.06659090022246043,0.7619453018361871,-0.2778844464392889,-0.08801346469037938,-1.0465425749619803
1983-01-01,0.2363648513952891,0.3998026251792907,-1.0865909712655204,-0.045136230171851394,-1.5544323871533077
1983-02-01,0.2740151087443034,-0.4098717461932789,-0.687586125873384,-0.020786593756023444,-1.6369329144557319
1983-03-01,0.19099475940068564,-0.15336223623969336,-0.4823288747242519,-0.035182010593279356,-1.3743067781130474
1983-04-01,-0.11373922694474459,0.21525239402597598,0.6224717885728867,-0.045944384105925294,1.1055131753285727
1983-05-01,-0.1694726968804995,0.829643119465221,0.048234485208042084,0.049426606768425904,0.7560530056556066
1983-06-01,-0.2088714192310969,0.4540022665804082,-0.005883551276628933,0.059064799339844376,0.3392413879434268
1983-07-01,-0.03537006117403507,-0.9144336527044122,0.6921946056305416,0.022563692533744958,-0.16335824814935526
1983-08-01,0.04761308369537195,-1.0098175569014114,0.4353605092517913,0.022843128667687472,-0.3282638266682625
1983-09-01,-0.06261878212292989,-0.7212486592206088,0.25727136267556083,-0.024011333314877637,1.0569463173548381
1983-10-01,-0.08486336593826611,-0.10980152948336167,0.3852025857047429,0.03014299104798515,0.4279688932001591
1983-11-01,-0.05442449450492859,0.6954193115234374,-0.5414196896174598,0.039594065187112344,-0.35307751968503
1983-12-01,-0.17054538428783417,0.6193279136310924,-0.5145953288153996,0.08284093495809808,0.2572228821615378
1984-01-01,-0.3159617483615875,2.1973893859169698,-1.6413715150621202,0.21493375652803565,0.09217193194975457
1984-02-01,-0.22056815524895987,0.9406902573325416,-1.0534386786203536,0.2034361393384214,-0.01159567424717049
1984-03-01,-0.13820994397004446,1.5022142366929487,-1.109475465047927,0.057580390909932694,-0.3286217339336872
1984-04-01,-0.2449293980995814,1.2023504213853315,-0.220984315115308,0.0869018036239552,0.649004615843296
1984-05-01,-0.19054710119962692,0.35608608614314685,-0.5058108814178951,0.15542733641165607,0.006591245376815399
1984-06-01,-0.10901279064516227,-0.7182181423360651,0.2954642687525068,-0.016448828831033886,0.7630924383799236
1984-07-01,0.04647662738958994,-0.22239521145820615,0.2949491852805728,-0.0631788527628161,-0.8435861517985662
1984-08-01,0.060440611094236374,-0.688945867798545,0.6444797156349061,-0.09820705051270297,-0.492555337647597
1984-09-01,-0.06509165962537129,-0.543016953901811,0.7707029581069946,0.015953249948204688,0.4084082320332527
1984-10-01,-0.2115713208913803,1.1557391556826504,-0.2358363734351264,0.11021284983967836,0.18218869032959145
1984-11-01,-0.22051121418674788,0.4442611607638272,0.05652064841891092,0.12795121742869323,0.05719766874487202
1984-12-01,-0.3178599228461583,0.7118616862730546,-0.7614310298647199,0.12749708204899193,1.7191241184870403
1985-01-01,0.008917609850565592,1.9402939623052422,-1.8494742257254464,-0.04160888352484073,-0.20498988839487237
1985-02-01,-0.2713137815395991,1.882092302495783,-0.45744951755281477,0.032956312006374576,0.47155354792873067
1985-03-01,-0.3101330002148946,0.2821905504573475,0.15297836017987085,0.16427883702629018,1.8655954549709957
1985-04-01,-0.018856155530860026,0.6508114121176979,0.17243009947595142,-0.08272183672437128,-0.3062029058734576
1985-05-01,-0.20103145142396292,-0.21111829714341596,0.4557434528593033,0.10739188992752219,0.8340239524841309
1985-06-01,-0.07570773301025231,0.29560322111303156,0.255707615897769,0.026218830344249617,-0.36615459248423576
1985-07-01,0.03644582877556483,-0.14155205000530588,0.8294807540045844,-0.05303202091522937,-1.378561183810234
1985-08-01,0.02840249492631604,-0.429493866183541,0.541724855937655,-0.06291552156842542,-0.41914917528629303
1985-09-01,-0.10838812589645386,-0.6810594688762317,0.823778197878883,-0.10525447281323515,0.7329648360610008
1985-10-01,-0.20302420357863107,0.4211208495226773,0.10518403280349005,-0.003927707109811171,1.1667494972546897
1985-11-01,-0.19015142818291983,0.3379511833190918,0.2266682093105619,-0.01074029361161421,0.4592803306877613
1985-12-01,-0.028213001787662506,0.9723663330078124,-1.1694935579148549,0.016917389518809767,0.09438556153327227
1986-01-01,0.14245756715536118,0.6148218024860729,-1.1591121317848327,0.0050040882713389846,-1.4648500829935074
1986-02-01,0.05203095575173696,0.42813924225893885,-0.9703780923570905,-0.07628102206958914,-0.9444801136851311
1986-03-01,-0.00632570815893511,0.7927830652757124,-0.5838845457349505,-0.04425676785550028,-0.8318567648530006
1986-04-01,-0.30450310309727985,0.5410468036478215,-0.36296215322282577,0.19793566527231685,1.3263098895549774
