,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-04-01,-0.2683726,0.60755694,-0.13666534,-0.07068459,0.24167518
1994-05-01,-0.64569616,0.5333128,0.12916465,-0.2898577,-0.15954883
1994-06-01,-0.16043878,-0.25362548,0.027841592,-0.23608145,-0.30689317
1994-07-01,-0.37122115,-0.573613,-0.043605782,-0.39372337,-0.17149912
1994-08-01,-0.27523765,-0.3386759,-0.10818811,-0.07386285,-0.2445992
1994-09-01,0.15649772,-1.0123408,-0.043987177,0.012077403,-0.11530743
1994-10-01,1.047683,0.8409687,-0.09763627,0.045512743,-0.2770175
1994-11-01,1.3108432,1.3055036,-0.10068741,-0.105264105,-0.13895372
1994-12-01,-0.38240874,0.6334915,0.17925406,-0.6432807,0.5068697
1995-01-01,-0.40966058,-0.059531353,0.17859411,0.60872597,0.23541947
1995-02-01,0.04482498,-0.09165008,-0.16506428,0.2724796,0.36154127
1995-03-01,0.39966023,0.3587177,-0.051766414,-0.075767204,0.30836314
1995-04-01,-0.42330807,0.50354594,-0.2353019,0.32695198,0.17635874
1995-05-01,0.081296824,1.2146285,0.055884194,0.060707904,-0.25000826
1995-06-01,-0.12541592,0.91155946,-0.052707624,-0.014706373,-0.29200965
1995-07-01,0.09059124,-0.09282665,-0.20294788,-0.033648167,0.045530915
1995-08-01,-0.047648527,-0.583784,0.02988335,-0.035883546,-0.30271587
1995-09-01,-0.6931993,0.2033008,0.053531192,-0.167182,-0.17106447
1995-10-01,-0.04411907,-0.4847219,0.021765422,0.49707523,-0.0068237544
1995-11-01,1.2500411,0.4557798,0.25036117,-0.08576751,0.11694503
1995-12-01,0.0089414595,0.18341789,-0.11165073,-0.32895204,0.50672257
1996-01-01,0.09047003,-0.39623576,-0.14594808,0.47321787,0.17165127
1996-02-01,-0.8292448,0.14493021,-0.1990086,0.9549613,0.29075107
1996-03-01,-0.07672777,-0.41901237,-0.013615036,0.4597302,0.21834955
1996-04-01,-0.30729264,-0.09377833,0.11235587,-0.055350877,-0.18819289
1996-05-01,-0.38173002,0.8857409,-0.04059062,-0.0986136,-0.16363493
1996-06-01,-0.7714764,0.68584156,0.23514572,-0.09734116,0.038936466
1996-07-01,-0.47589025,0.15345545,-0.04708004,-0.19366436,-0.0872889
1996-08-01,0.37918517,-0.21758613,0.12177186,-0.15778175,0.0053442
1996-09-01,0.14442119,0.34432048,-0.18412113,-0.07850914,0.044916917
1996-10-01,0.4727091,1.417618,-0.18132171,-0.013869524,-0.17521408
1996-11-01,-0.020358944,0.6770618,-0.15854521,-0.061076783,0.046316575
1996-12-01,0.6086048,-0.19888134,0.0031810761,0.43377256,0.08754344
1997-01-01,0.13490829,0.06540146,-0.35744292,0.4985798,0.03567352
1997-02-01,-0.35772607,0.9391192,-0.26967472,-0.004246807,0.20455647
1997-03-01,0.3734393,0.06568456,0.12726386,0.28680372,0.06242876
1997-04-01,0.19450569,0.52179587,-0.041760683,0.5312805,0.18275604
1997-05-01,-0.5263258,0.2709488,0.06780796,0.6251358,0.40741414
1997-06-01,0.051528454,1.0952618,0.09626188,-0.13165227,-0.43572646
1997-07-01,-0.51146185,1.1773674,-0.008776808,0.2685423,-0.52420247
1997-08-01,0.15090466,-0.028736878,-0.115089536,-0.14878118,0.09626186
1997-09-01,0.9572393,-0.54713535,-0.0063702585,0.061437704,-0.03850477
1997-10-01,0.96559143,-0.18601188,0.090740964,-0.062287044,-0.22692315
1997-11-01,-0.7783054,-0.5917273,-0.14779024,0.20682144,-0.13830563
1997-12-01,-0.37924337,0.22055292,0.43827456,-0.071488574,0.17921686
1998-01-01,0.5519783,-0.13227025,-0.09317379,0.58133113,0.37391305
1998-02-01,-0.03934002,0.12691116,0.10559688,0.19024496,0.1206995
1998-03-01,-0.6278571,0.48620862,-0.14786005,-0.13641128,-0.22861056
1998-04-01,-0.4343236,0.22836705,-0.16637297,0.094391726,-0.27452755
1998-05-01,0.1689307,0.34809226,-0.13360997,-0.27915582,0.61713904
1998-06-01,-0.37573975,0.48170203,-0.10023794,-0.031423282,-0.1675909
1998-07-01,0.2605211,-0.3627079,-0.42324024,-0.15906529,-0.28280973
1998-08-01,0.023262978,0.06613503,0.034224607,0.023628378,-0.09329553
1998-09-01,0.7009345,1.3242853,-0.0256989,-0.12569323,-0.4725675
1998-10-01,-0.1423792,1.0497576,0.040192604,-0.15139213,-0.0760005
1998-11-01,-0.37366924,0.388772,-0.2213029,-0.029109191,0.19572583
1998-12-01,0.31325874,0.9005578,-0.33518195,-0.4851125,0.18927054
1999-01-01,-0.23492973,-0.44575652,-0.09278126,0.073905565,0.803233
1999-02-01,-0.38085327,0.4798781,0.21387605,-0.04617281,0.9092274
1999-03-01,0.5237277,0.09350729,0.13300094,0.016842937,-0.28328046
1999-04-01,-0.4797329,2.1182876,0.15100555,-0.04849596,-0.29809064
1999-05-01,0.27921486,0.90603316,0.12051401,-0.376933,-0.15797499
1999-06-01,-0.022941208,0.5593012,-0.03818698,-0.1571038,-0.24059244
1999-07-01,0.5796288,-0.50427115,0.054884695,-0.008276266,-0.29867145
1999-08-01,0.0033394813,0.34818402,0.2543862,0.013503373,-0.22723427
1999-09-01,0.6925925,-0.6324806,0.035283018,-0.2947511,-0.18004504
1999-10-01,0.0033395768,-0.26338843,-0.07753553,-0.059821416,-0.28255454
1999-11-01,-0.04472089,-1.0746075,-0.4527262,-0.1694456,1.59456
1999-12-01,0.7618518,-0.66384333,0.13212982,-0.24785233,0.1544902
2000-01-01,-0.86699045,-0.5428266,0.03467425,0.34539846,1.0734231
2000-02-01,-0.49242797,0.26449195,0.39069003,-0.2560249,0.49000877
2000-03-01,-0.08870153,1.1470724,0.23909096,-0.1826446,-0.021100188
2000-04-01,-0.33276516,-0.40695196,0.047038652,-0.3005101,-0.14474483
2000-05-01,0.04650112,0.6164757,-0.08574481,0.16476984,-0.2769907
2000-06-01,0.40292007,0.6430862,-0.5412138,-0.09931884,-0.5398699
2000-07-01,0.68327075,-1.2754204,-0.12687007,0.16772656,-0.1046947
2000-08-01,-0.609756,-0.15025501,-0.018277884,-0.27376524,0.43598157
2000-09-01,0.057252884,0.3549407,-0.045022726,-0.06276306,-0.31972876
2000-10-01,0.03695898,2.1971104,0.024460113,0.18452612,0.18533246
2000-11-01,0.4193163,0.8677967,-0.06639175,0.28397936,-0.33867854
2000-12-01,0.1408472,-0.7124347,0.17565595,-0.8643025,0.36730507
2001-01-01,-0.26365113,1.7189035,0.29781017,0.06290579,-0.17211875
2001-02-01,-0.21084861,1.1568409,0.34495944,-0.17632863,-0.10019221
2001-03-01,0.28710535,0.113422774,-0.009983063,-0.09453909,0.8193387
2001-04-01,0.16598466,1.1072862,-0.12039904,-0.7074796,0.076617524
2001-05-01,0.34628248,0.14806303,-0.035843085,-0.052080728,-0.20303054
2001-06-01,0.6834238,0.23273937,0.07300925,0.3655271,-0.39439398
2001-07-01,0.37887803,0.77772254,-0.1917243,-0.05604992,-0.27591938
2001-08-01,-0.29384097,-0.28024945,-0.001924467,-0.10801034,-0.094178244
2001-09-01,-0.10139499,-0.67259866,-0.1745245,0.08515735,-0.07144556
2001-10-01,0.9559754,-0.0967041,0.0072167395,0.07830147,0.17777197
2001-11-01,0.39848346,-0.17969647,0.0103439335,0.093095735,0.40052825
2001-12-01,-0.042819213,0.96018505,0.076737836,0.17127693,-0.20134659
2002-01-01,-0.32994646,-0.2000957,-0.008844709,0.14164367,0.33840656
2002-02-01,-0.7487246,0.073577836,-0.5064562,0.30584776,0.97061145
2002-03-01,-0.07793598,0.4439022,0.09985562,-0.029097844,0.5664464
2002-04-01,0.07575683,0.9820199,-0.24431929,-0.27559623,0.06896319
2002-05-01,0.011792946,0.85973203,0.0651176,-0.26521334,-0.027175069
2002-06-01,0.19137907,0.63092315,-0.26841795,-0.26482877,0.25829136
2002-07-01,-0.28226185,-0.73116326,0.073577784,-0.04230082,-0.1777916
2002-08-01,-0.44121033,0.0019227028,-0.16266587,-0.21855426,-0.07678239
2002-09-01,0.2886711,0.011536503,-0.16522956,0.011023832,-0.42967376
2002-10-01,0.44454327,1.0399593,-0.22637348,-0.00538373,-0.044736315
2002-11-01,-0.3598133,1.0662371,-0.21816969,0.24752387,-0.008972836
2002-12-01,-0.20342855,0.30379686,0.13766995,-0.18791819,0.06178484
2003-01-01,-0.22328587,-0.024512101,-0.35119957,0.21666451,0.05254612
2003-02-01,-0.29639944,0.25906783,0.0787487,-0.07860784,0.07071886
2003-03-01,0.30682412,-0.0067619323,-0.15848355,-0.29907605,-0.18806711
2003-04-01,-0.023385048,0.5856142,-0.3052745,-0.5675823,-0.39374346
2003-05-01,0.29414558,-0.2575182,-0.2548415,0.23990889,-0.17341623
2003-06-01,-0.3962792,0.1317174,-0.17102131,-0.029442716,-0.2537145
2003-07-01,0.3231655,-1.0986784,0.048038103,0.07733993,-0.15172157
2003-08-01,0.54067534,-0.37641582,-0.12650509,0.07804437,-0.17017603
2003-09-01,0.08776474,-0.8410193,-0.03902216,-0.25286922,-0.2616036
2003-10-01,0.60759103,-0.21666455,0.086496785,0.03282368,-0.036204718
2003-11-01,-0.7834016,0.53053236,0.15820184,-0.1553843,0.65591055
2003-12-01,-0.38585448,0.25343284,0.2987943,0.07156412,0.0019722462
2004-01-01,0.46242064,1.3478785,-0.103550814,-0.05545616,0.0039260862
2004-02-01,0.21225469,0.8050955,-0.12649396,0.40058464,0.55738324
2004-03-01,-0.5045034,0.9994372,0.093612954,0.82325363,-0.02134819
2004-04-01,-0.6828958,0.6252311,0.11017609,-0.2650116,0.014109421
2004-05-01,0.94079113,0.30292296,-0.17691979,-0.09913397,-0.37825495
2004-06-01,-0.296543,0.38745672,-0.012269044,-0.25470558,-0.07680426
2004-07-01,-0.07766314,0.17949629,-0.08882795,0.06281757,-0.20746973
2004-08-01,-0.9342885,0.4688006,-0.08858259,-0.0058891536,-0.1143476
2004-09-01,-0.12882507,0.5819213,-0.080607675,-0.16636838,-0.071037866
2004-10-01,0.640322,1.4927759,-0.044904687,-0.044168614,-0.1634238
2004-11-01,0.66056603,1.3769561,-0.17876013,-0.13851762,0.22010684
2004-12-01,0.6713629,0.014232111,0.020366644,-0.53480816,-0.29102188
2005-01-01,0.14429703,1.0139822,-0.20163885,-0.1025693,0.40731582
2005-02-01,-0.36181918,1.7531004,0.03917017,-0.12074103,-0.10579977
2005-03-01,-0.17714062,0.16691074,-0.04105463,0.6508169,0.20446567
2005-04-01,0.22034898,0.1928895,-0.24094352,-0.4234684,-0.41310388
2005-05-01,-0.109972574,0.72888803,-0.027728653,-0.09207008,0.13447078
2005-06-01,0.81678534,0.062053014,0.16368015,-0.1097034,-0.08197466
2005-07-01,0.58647555,-0.6533744,0.08116703,0.028267121,-0.018844748
2005-08-01,0.40543136,-0.14052801,-0.0028267144,-0.14079721,-0.22048359
2005-09-01,0.2036581,-0.3895479,-0.19248568,-0.14591222,-0.30595803
2005-10-01,0.13420162,1.1001297,-0.0051150084,0.055861235,-0.31659186
2005-11-01,0.98827267,-0.42454535,-0.17417935,0.19073579,0.5996669
2005-12-01,-0.7399257,-0.22869448,0.116433635,-0.066225864,1.1152054
2006-01-01,-0.7510149,1.0604918,-0.1059587,0.21954136,-0.004264164
2006-02-01,-0.09587975,0.25313798,-0.32627544,0.42887443,0.106346324
2006-03-01,1.1669676,1.391807,0.16333155,0.38455272,-0.22005825
2006-04-01,-1.1061059,0.49632627,-0.07830606,-0.28117836,-0.2893191
2006-05-01,-1.0374911,0.13154392,0.028298711,0.07171597,0.4806909
2006-06-01,-0.45316753,0.76148146,0.061895393,0.24448045,-0.38183913
2006-07-01,-0.12043116,-0.4172449,-0.087868236,-0.030753875,0.08127811
2006-08-01,-0.72336227,0.1924055,-0.12198178,-0.034501202,-0.12495379
2006-09-01,0.37783337,-0.24228378,-0.024551416,-0.20571503,-0.1518311
2006-10-01,0.06447983,0.8017977,0.112161204,-0.05491764,-0.32653385
2006-11-01,0.66521424,-0.055692863,-0.38907534,0.24112073,0.010337424
2006-12-01,0.16255626,0.32873058,-0.14045994,0.45781928,0.15816283
2007-01-01,0.3056593,0.9354237,0.09471302,-0.2265544,-0.2619092
2007-02-01,-0.391031,-0.042685866,-0.2535139,0.27420655,-0.04646969
2007-03-01,-0.19025369,0.053091336,-0.07342917,-0.021283817,-0.2114193
2007-04-01,-0.31038895,0.74233216,0.075321056,-0.020929098,0.22915578
2007-05-01,0.63674086,0.077804185,-0.07673998,-0.39812562,-0.3259971
2007-06-01,-0.36442623,0.104881905,-0.31074372,0.25528756,-0.27574366
2007-07-01,0.5894435,-0.29005107,0.13006777,-0.480896,-0.175355
2007-08-01,-0.39670667,-0.5919266,-0.20881788,-0.14011845,0.0033107758
2007-09-01,-0.47261906,0.6569605,-0.1870611,-0.16471308,-0.1883618
2007-10-01,-0.16542263,0.20456119,-0.17831111,-0.24452741,-0.0017736517
2007-11-01,-0.03712845,-0.025422335,0.17972998,0.52109873,0.004138565
2007-12-01,-0.31795663,1.3705596,0.14709482,0.3476357,0.17783813
2008-01-01,0.15492813,0.4190964,0.12093878,-0.37672833,0.1715276
2008-02-01,-0.37498936,0.49687654,0.13105659,0.036360692,0.5335535
2008-03-01,0.3206064,0.07667351,-0.24962398,0.105129816,-0.15872231
2008-04-01,-0.23318252,0.18449095,-0.4385415,-0.19856091,-0.16631058
2008-05-01,0.6208192,0.8785057,0.43411493,0.08030973,-0.10370698
2008-06-01,0.10623641,-0.9014289,-0.11382475,-0.15666708,-0.102442265
2008-07-01,0.31112102,0.29515392,-0.21389565,-0.17136948,-0.39791235
2008-08-01,0.11224385,-0.4383834,0.0015808821,-0.026242932,-0.17010477
2008-09-01,-0.2973672,0.5055716,-0.3900079,-0.19587342,-0.24709459
2008-10-01,-0.18496513,0.063394055,0.048533596,0.2967348,-0.1174608
2008-11-01,0.47031766,0.025294399,-0.13406026,-0.2768155,0.9289366
2008-12-01,3.1033053,0.35949644,0.30258414,-0.40502638,0.048059322
2009-01-01,0.5696174,0.16144872,-0.18438101,0.2541005,0.32157946
2009-02-01,-1.1293504,-0.22049256,-0.10266821,0.6361739,0.5495845
2009-03-01,-0.5248073,0.12441435,-0.1468195,0.19821951,0.07960415
2009-04-01,-0.32012996,0.0666882,0.04691887,-0.19874668,-0.06233897
2009-05-01,-0.60203904,0.268598,0.010016346,-0.0017133713,-0.032289695
2009-06-01,0.6407867,1.261277,0.0155518055,-0.24513848,-0.33963543
2009-07-01,-0.12744565,-0.8582481,-0.14629233,-0.23986669,-0.12019694
2009-08-01,0.7741631,-0.16672058,-0.047973346,0.036111794,-0.096210256
2009-09-01,0.32012975,-0.6419729,0.022932315,-0.035321034,-0.2784826
2009-10-01,0.7062888,0.27611026,-0.057462562,-0.17159691,-0.36955282
2009-11-01,-0.52652043,0.53376925,0.052454375,-0.06813796,0.12902717
2009-12-01,-0.2285324,-0.13838463,-0.33106875,0.08606205,0.33502257
2010-01-01,-0.1966443,-0.154286,0.047451973,0.8267908,0.17600127
2010-02-01,-0.1298898,0.53403604,-0.03109846,0.12372371,0.074931264
2010-03-01,-0.41982937,-0.4097762,0.077478126,-0.0659503,-0.26420313
2010-04-01,0.19811882,0.73161876,-0.010053349,-0.30803588,-0.320368
2010-05-01,-0.013002371,0.74140406,-0.14061339,-0.1426241,-0.41326135
2010-06-01,-0.09141882,0.7809473,-0.2998591,-0.160184,-0.19155058
2010-07-01,0.12318754,-0.865798,-0.17760992,-0.067156635,-0.3018698
2010-08-01,-0.36755195,0.36406678,-0.12533231,-0.008444846,-0.28511414
2010-09-01,-0.0064341547,-0.19436555,0.33216402,-0.050400995,-0.25857323
2010-10-01,-0.569558,0.7745131,-0.07305465,-0.17613539,0.36232418
2010-11-01,1.6837418,0.018766355,0.054422356,0.4534749,0.28417587
2010-12-01,1.5393751,-0.5133931,-0.22640236,0.1931591,0.66848356
2011-01-01,-0.09880791,0.093621925,-0.1478025,0.07601662,0.29082832
2011-02-01,0.75770944,0.08843584,0.14752951,-0.13401851,0.012009621
2011-03-01,-0.68169284,0.017468834,0.24742922,-0.16854668,-0.1746881
2011-04-01,0.04899454,0.6171401,-0.4997716,-0.06291504,-0.19174743
2011-05-01,0.023883153,0.6410233,-0.09321251,0.022109032,-0.74310654
2011-06-01,-0.12910537,0.3642517,0.0981256,-0.33818513,0.16731842
2011-07-01,0.5169674,-0.006687355,0.014056921,0.020744229,-0.31348318
2011-08-01,0.8672989,-0.5988525,0.10645051,-0.1214628,-0.0835227
2011-09-01,-0.41693133,0.22354612,0.066736296,0.012419224,-0.28018326
2011-10-01,1.0838848,-0.46947417,-0.17687163,0.053088807,0.12323694
2011-11-01,-0.50386584,0.8120265,-0.38281253,0.4199337,-0.010781479
2011-12-01,-0.14766598,1.5126895,0.15708275,0.13101597,0.03657527
2012-01-01,-0.18730946,-0.34420568,-0.056649685,-0.40685973,0.05678022
2012-02-01,-0.086018756,1.5021307,-0.043857813,0.30256683,-0.17960826
2012-03-01,-0.42578644,0.12517755,0.07153006,-0.28651175,-0.62719303
2012-04-01,-0.12987661,-0.06996369,-0.18887582,-0.43857828,0.18730947
2012-05-01,-0.19070323,0.17282072,-0.10625086,-0.18757062,-0.5388247
2012-06-01,-0.3675704,-0.53908575,0.08536611,-0.33115268,0.278941
2012-07-01,1.0035088,-0.1568962,-0.53543097,0.14358218,-0.09920223
2012-08-01,-0.669354,-0.49079007,-0.045424175,-0.2931687,-0.14841175
2012-09-01,1.111326,-0.81646043,-0.055083346,-0.10977509,-0.42330638
2012-10-01,1.1827255,0.0935895,-0.046076823,0.04124724,-0.08654089
2012-11-01,-0.25975323,-0.05103693,-0.2109352,0.048817944,0.26575756
2012-12-01,1.2123556,1.013168,0.22216082,-0.1901811,-0.3396371
2013-01-01,0.19902039,0.59319544,-0.20059542,-0.31299186,-0.12771675
2013-02-01,-0.43025637,0.2434063,0.1930069,-0.3155691,0.46318787
2013-03-01,0.35165042,-0.2355314,0.041808605,0.84691066,0.32143956
2013-04-01,1.3451775,-0.14776191,-0.4650492,-0.33475524,-0.02219293
2013-05-01,-0.21863604,0.14804831,-0.36167312,-0.05340624,-0.26545605
2013-06-01,1.0830148,-0.27132645,0.33761886,0.0684401,-0.43827447
2013-07-01,0.26087427,-0.80324095,-0.24183127,-0.02004522,-0.16036177
2013-08-01,-0.43813133,0.063715175,0.26660147,0.16866629,-0.067581035
2013-09-01,-0.5940545,0.5728639,-0.10251699,-0.050542615,-0.17725706
2013-10-01,-0.07874908,0.9999703,-0.032358717,-0.1062397,-0.13415983
2013-11-01,0.395893,0.9873705,-0.091635324,0.011024904,0.27862865
2013-12-01,0.1904296,0.6020727,0.16880941,0.371123,0.003436327
2014-01-01,-0.28868523,-0.56337845,-0.21212494,0.15628871,0.06600027
2014-02-01,0.55229044,0.08091636,-0.11972451,-0.2979253,0.4345459
2014-03-01,-0.48457414,0.15549669,0.21054092,1.594567,0.3021492
2014-04-01,-0.49658614,0.044088267,-0.01188004,0.55875844,0.09807644
2014-05-01,0.6511588,0.5439744,0.05491223,0.08078432,-0.30056533
2014-06-01,-0.58040655,-0.45183796,-0.040656187,-0.21608493,-0.4114458
2014-07-01,-0.6804629,-0.5582304,0.3078254,0.17463675,0.06230428
2014-08-01,0.41184178,0.62885076,-0.052272223,-0.1614367,0.08764837
2014-09-01,-0.19113675,-0.21146488,-0.08091636,-0.42028984,-0.043956183
2014-10-01,-0.50015014,-0.21476488,-0.3430695,0.19958487,-0.22255298
2014-11-01,-0.4455021,-0.2910614,-0.06428428,0.1817648,-0.18915682
2014-12-01,-0.1610407,-0.051744174,-0.027324105,1.0416166,0.235357
2015-01-01,-0.28310832,0.8496108,0.02584095,0.21229562,-0.016561031
2015-02-01,0.08594608,-0.8062094,-0.146908,-0.19602013,-0.30223942
2015-03-01,-0.53352296,0.21886292,-0.017274905,0.31209025,0.6691524
2015-04-01,0.23085538,0.3463545,-0.27925372,-0.10650475,-0.53123873
2015-05-01,-0.12849101,0.9017211,-0.21971956,-0.915284,-0.26240712
2015-06-01,-0.6535908,0.116784096,-0.057963707,0.577781,-0.17189236
2015-07-01,0.5455154,0.40103453,0.13448723,-0.09222798,0.23413906
2015-08-01,-0.63959944,-1.0601931,-0.109931156,-0.25455487,0.25326997
2015-09-01,0.50239974,0.4798422,-0.104077674,-0.21943402,0.039403893
2015-10-01,-0.036262892,1.3772805,-0.10250721,0.3052374,-0.12720606
2015-11-01,0.43330002,1.091745,-0.12006769,-0.43230072,-0.4866952
2015-12-01,-0.16232689,0.76452124,-0.19059487,-0.4901217,-0.3035242
2016-01-01,0.13824216,-0.057064436,0.2766107,0.5298654,0.015149784
2016-02-01,-0.26853102,-0.14783716,0.09998894,0.13786344,-0.09746389
2016-03-01,-0.24643716,0.281408,0.03156214,0.4140954,0.4413651
2016-04-01,-0.069941714,0.4567674,0.036485862,-0.11640129,-0.22989874
2016-05-01,0.37723082,1.0050652,0.021714782,-0.16677436,-0.60851824
2016-06-01,0.15238209,-0.1047863,-0.21184516,-0.28380686,-0.10933129
2016-07-01,0.46156487,0.29453796,-0.03787458,0.0008837342,-0.24656348
2016-08-01,1.0069588,0.1917716,-0.22169256,0.04948945,0.045828246
2016-09-01,0.14468089,1.3394976,-0.17624307,-0.09266647,-0.13963094
2016-10-01,-0.34680492,-0.65813386,-0.116653726,-0.3187777,0.7944824
2016-11-01,-0.38972944,-0.3774833,-0.5654675,0.11072002,0.23835735
2016-12-01,-0.08786907,1.4638525,-0.22686872,0.12309237,-0.19404408
2017-01-01,-0.6966709,0.4598682,0.25953445,0.36812353,0.39543423
2017-02-01,-0.14522152,0.022077609,0.20851068,0.93919736,0.40671843
2017-03-01,-0.11807422,0.29534918,-0.011120582,0.52021354,0.101066396
2017-04-01,-0.27098218,-0.5187418,-0.06672344,-0.049551964,0.10793491
2017-05-01,-0.043337487,0.8425466,0.07817106,-0.24481604,0.13753529
2017-06-01,-0.2798132,-0.4245441,0.048080064,0.1308302,-0.28651816
2017-07-01,0.29404092,0.094361305,-0.25070342,-0.28357446,0.15993991
2017-08-01,-0.5274094,-0.2088377,0.078661636,-0.119873166,-0.27654237
2017-09-01,-0.18904972,0.042029284,0.038104318,-0.029763889,-0.16353774
2017-10-01,0.36616105,-0.21472506,-0.09288945,-0.029927444,0.1967359
2017-11-01,1.4330814,-1.3220392,0.110551454,0.23549438,0.0050697327
2017-12-01,-0.953262,-0.0050697327,0.2623145,0.4323938,0.07326498
2018-01-01,-0.032925703,-0.8834384,0.052979194,0.8177225,0.2468749
2018-02-01,0.81487715,1.7728388,0.26679307,0.35893074,0.12343745
2018-03-01,1.1964357,-0.31760424,-0.20758092,0.39510834,0.10473895
2018-04-01,-0.59794694,0.040513504,0.22668596,0.12397947,0.054334164
2018-05-01,-0.121269606,1.1464375,0.062057495,-0.27993622,-0.37288693
2018-06-01,0.06869678,0.6868327,0.055418145,0.17059034,-0.10311298
2018-07-01,-0.0359066,-0.9824864,0.12655392,0.32790202,-0.18007508
2018-08-01,0.54564524,-0.738457,0.033196688,0.01924057,-0.105009936
2018-09-01,-0.4816907,-0.7881843,0.13224478,-0.0016259194,-0.06639342
2018-10-01,0.8231424,1.3361328,0.17912662,-0.17519723,-0.23535776
2018-11-01,-0.13387069,-0.392805,-0.14687844,-0.18183656,0.057721566
2018-12-01,-0.061515428,0.21869154,-0.28454304,0.3808812,0.49903435
2019-01-01,-0.8010794,-0.14454451,-0.28255928,-0.12258091,0.029235411
2019-02-01,-0.2521368,0.6345712,0.14380245,0.37605318,0.2911667
2019-03-01,-0.51673925,0.13742113,0.119316004,0.31327868,0.35928363
2019-04-01,-0.43956965,0.0011872292,-0.11634793,-0.3659618,0.04941821
2019-05-01,0.31995687,1.7382443,-0.060993623,-0.4072178,-0.36061925
2019-06-01,0.23180541,0.6019225,-0.11441872,0.12198727,-0.24531016
2019-07-01,0.42918143,0.16042367,-0.06425848,-0.19693074,-0.09319711
2019-08-01,-0.60162574,-0.04303665,-0.104920864,-0.02404132,-0.08651896
2019-09-01,0.43318835,0.7519579,-0.13578877,-0.296064,0.047934152
2019-10-01,1.0064691,0.09794597,0.13296914,0.007123351,-0.17927083
2019-11-01,0.7417181,2.6368244,0.36136132,-0.42265177,-0.34518534
2019-12-01,-0.039178394,0.27320996,-0.25836962,0.07197547,-0.03517151
2020-01-01,0.11563835,-0.08342562,0.13904285,0.32816634,0.3422594
2020-02-01,-0.43826818,0.49388534,-0.06429949,0.008304834,0.39221412
2020-03-01,0.7183672,0.6988634,0.021642875,-0.3719554,0.47664657
2020-04-01,-0.026172828,0.964492,-0.037371635,-0.29696035,-0.019126272
2020-05-01,-0.35383582,-0.5674962,-0.21378627,-0.29532453,0.039007496
2020-06-01,0.082922384,0.14042692,0.17414966,-0.0841807,0.017616296
2020-07-01,0.55378073,0.5020642,-0.08896227,0.11463173,-0.1535134
2020-08-01,-0.2973378,-1.205961,-0.2516613,-0.1223074,-0.00641737
2020-09-01,-0.25229043,-0.63406074,0.0858165,-0.03485508,-0.0300735
2020-10-01,0.08090935,-0.15477172,-0.011450601,0.20699143,-0.1683614
2020-11-01,-0.025040245,0.949518,0.019629573,-0.10947263,0.09147887
2020-12-01,-0.07524662,0.70150584,-0.06845188,0.17867947,0.6957177
2021-01-01,0.027068805,0.98626596,0.15586405,-0.2571539,0.17245464
2021-02-01,0.76826,-0.1755108,0.36280972,0.4806901,0.67963135
2021-03-01,-0.048170853,0.2859691,0.028233051,0.28320402,-0.15324458
2021-04-01,-0.86110896,0.11336891,-0.28364062,0.05573852,0.51678187
2021-05-01,-0.101581,0.5240584,0.08877416,-0.2923725,-0.07189248
2021-06-01,-0.99863607,-1.3020692,-0.17361888,0.09503198,-0.32700896
2021-07-01,-0.022120666,-0.5963875,-0.34781992,0.003783822,-0.035218596
2021-08-01,0.72387296,0.6029364,-0.2586092,-0.10128982,-0.028815221
2021-09-01,-0.14640455,0.29775715,-0.28960735,-0.118316986,-0.22178979
2021-10-01,-0.21917018,0.18147764,0.06447039,-0.117152736,0.14727774
2021-11-01,0.24900398,-0.14043769,0.003783822,-0.22193527,0.278256
2021-12-01,1.600845,0.60541046,0.047588825,-0.48694792,0.38085553
2022-01-01,0.40005508,-0.4033782,-0.24642369,-0.2252067,0.12206153
2022-02-01,-0.33985507,0.93597543,-0.089469194,-0.059560873,0.5447394
2022-03-01,-0.26265603,0.18417874,-0.11682119,0.22188358,0.52722913
2022-04-01,0.71089655,-0.12410653,-0.33359224,-0.46140537,-0.24974683
2022-05-01,0.87296355,0.19414814,-0.16066107,-0.12921906,-0.45003
2022-06-01,0.20807977,1.0678786,-0.22111669,-0.18047212,-0.064545624
2022-07-01,1.1536413,-0.42203903,-0.19785471,-0.11132522,-0.06007216
2022-08-01,-0.307774,-0.27991065,0.2994662,0.07949976,-0.101227984
2022-09-01,0.14890227,-0.240033,-0.049463652,-0.010352862,-0.3162096
2022-10-01,-0.44504523,0.32132217,0.14634605,0.025179148,-0.16781864
2022-11-01,-0.8509798,0.17075829,0.029013585,0.04550147,0.432903
2022-12-01,1.0847498,0.2837451,-0.061478138,0.12742968,0.6717857
