,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,27.465511,67.47156,31.530405,31.925508,40.29135
2001-04-01,42.89804,67.21374,23.810791,45.65708,31.17213
2001-05-01,19.447895,66.80189,54.59549,26.53467,33.40715
2001-06-01,60.21904,53.133938,62.428947,40.99618,34.15551
2001-07-01,34.84527,67.063065,63.035,24.07866,24.130558
2001-08-01,24.89398,55.178104,60.947304,28.963896,25.866676
2001-09-01,31.361313,58.884724,66.04182,21.898884,27.483927
2001-10-01,37.8638,50.569103,56.453823,24.108793,49.19126
2001-11-01,41.67757,65.11767,28.322687,34.389893,47.150444
2001-12-01,28.165316,49.626545,40.452072,30.169302,55.04752
2002-01-01,42.19663,46.06113,29.11601,33.688026,56.434086
2002-02-01,29.198162,57.562416,38.828396,36.813156,55.66454
2002-03-01,41.52768,66.3091,18.116016,43.755844,50.549316
2002-04-01,44.77352,67.47599,23.497814,36.925484,37.022728
2002-05-01,46.092983,58.675663,37.03614,26.668215,44.768494
2002-06-01,39.991936,63.507545,68.67474,47.353767,25.477848
2002-07-01,33.882507,66.48849,63.29462,42.86726,33.01069
2002-08-01,45.10716,60.615456,65.869835,26.054588,31.707993
2002-09-01,41.82778,60.092365,72.83767,25.969084,20.19329
2002-10-01,43.1506,59.306053,52.507553,42.476616,37.85431
2002-11-01,23.355309,57.736782,40.71789,32.645195,44.70478
2002-12-01,19.913303,60.779762,20.910866,40.878845,55.014027
2003-01-01,10.124836,29.284077,39.101906,32.6622,53.540085
2003-02-01,17.205631,66.4083,14.308723,28.77248,57.065296
2003-03-01,19.320759,60.881477,24.575802,43.695076,34.44959
2003-04-01,57.241158,61.29235,19.55577,44.275414,36.70221
2003-05-01,33.661415,64.30117,48.803032,38.627083,45.295406
2003-06-01,29.77169,61.202824,71.54664,32.77092,22.345566
2003-07-01,40.575943,53.22993,63.182056,27.439135,28.796461
2003-08-01,31.045881,40.914875,59.31152,16.962624,27.20412
2003-09-01,24.556616,51.792667,68.408325,28.794863,12.497356
2003-10-01,55.183586,61.340313,59.330704,22.783619,44.601555
2003-11-01,40.739014,57.511345,44.085167,22.622147,42.504017
2003-12-01,29.464733,62.61131,32.206566,28.78527,51.022076
2004-01-01,33.51407,51.658413,23.218987,26.495493,60.245888
2004-02-01,34.365482,53.3437,27.315018,16.827011,44.185432
2004-03-01,50.29998,53.67534,45.242523,37.70736,46.052483
2004-04-01,28.372108,62.28035,31.538599,44.678104,40.701653
2004-05-01,43.222412,62.047565,48.131588,38.5221,37.748814
2004-06-01,53.000904,58.82527,66.67772,41.642353,33.55393
2004-07-01,29.060892,65.730644,60.328796,26.359968,18.45171
2004-08-01,24.00184,52.78566,63.868378,31.610348,34.31127
2004-09-01,18.934818,42.83497,62.729973,24.770344,18.254005
2004-10-01,45.497627,56.323647,59.117046,31.838348,30.530935
2004-11-01,39.566437,57.34885,38.868088,24.614092,40.546997
2004-12-01,34.193287,67.3968,19.06237,31.654991,43.525345
2005-01-01,25.68271,46.568253,24.816963,16.946976,56.3018
2005-02-01,38.39175,54.893124,30.25927,31.452728,49.33832
2005-03-01,40.367805,50.77308,35.390167,31.035345,51.981213
2005-04-01,35.87929,69.20975,28.932116,41.758545,38.618378
2005-05-01,23.449049,64.44406,37.50644,48.485615,38.378708
2005-06-01,35.96081,59.18273,60.987595,36.862427,18.569233
2005-07-01,26.445742,50.958946,69.72985,24.13219,12.585632
2005-08-01,22.878407,57.85558,72.97273,24.246319,20.483334
2005-09-01,25.835968,61.029987,71.56243,19.348572,21.46484
2005-10-01,40.943344,51.96654,51.34046,14.372559,28.35169
2005-11-01,39.570538,57.5458,41.61996,23.739262,54.2752
2005-12-01,26.028357,59.81533,36.764603,17.921963,62.696266
2006-01-01,39.414917,67.08856,29.43082,28.665312,49.829712
2006-02-01,38.532387,47.676216,29.963911,22.15769,52.727585
2006-03-01,65.77208,70.057945,22.655027,32.219803,54.69905
2006-04-01,55.355663,56.22519,24.177914,44.1136,35.1128
2006-05-01,35.299706,59.114937,55.4158,29.435696,33.887337
2006-06-01,30.431992,64.47674,64.02491,39.036224,23.531054
2006-07-01,25.063692,60.888115,75.218216,21.333675,32.595238
2006-08-01,29.866394,56.36659,61.500847,30.948832,17.444378
2006-09-01,24.663874,60.226627,63.42843,21.746494,20.496655
2006-10-01,44.53617,57.587173,53.33869,25.065317,30.758673
2006-11-01,31.657454,58.759,34.26278,38.264217,38.919205
2006-12-01,23.953625,67.29009,25.645542,32.23443,38.94846
2007-01-01,24.610373,57.890133,20.617641,29.63526,36.925064
2007-02-01,29.43789,45.24703,14.36161,21.017239,47.236923
2007-03-01,23.689846,61.240597,30.240316,23.895306,47.8986
2007-04-01,28.400879,63.931,40.90162,41.361073,42.90931
2007-05-01,31.720604,65.69278,40.338623,32.573185,33.186333
2007-06-01,34.182896,59.54191,62.68853,42.12306,33.352966
2007-07-01,32.52465,55.660805,64.70269,27.823324,24.652435
2007-08-01,21.868202,54.23229,72.59593,19.470623,17.344833
2007-09-01,35.574203,53.748566,63.581554,20.876492,23.337166
2007-10-01,37.68705,56.726936,68.47702,15.769096,32.442142
2007-11-01,36.603127,63.065475,34.836487,23.704405,44.682415
2007-12-01,50.744312,63.633324,28.376612,20.975178,38.675526
2008-01-01,36.837093,55.886658,31.06812,31.556059,50.049637
2008-02-01,47.530277,53.710846,37.258648,16.766838,48.29372
2008-03-01,41.799473,59.745365,32.08715,45.91045,42.425163
2008-04-01,50.308544,53.01877,39.029503,51.35247,33.619015
2008-05-01,29.715498,70.06014,50.647114,18.572548,25.845173
2008-06-01,45.56358,46.494648,68.71582,23.111715,27.652542
2008-07-01,18.4099,36.44541,65.28863,21.584827,19.8704
2008-08-01,21.569893,47.85225,61.17433,25.626099,20.836323
2008-09-01,25.992882,42.8268,76.363525,28.417645,11.105743
2008-10-01,40.485023,54.18385,62.59998,26.238512,34.28122
2008-11-01,43.573647,64.12354,33.283764,27.982813,38.02873
2008-12-01,48.997414,78.59909,28.44088,33.88788,47.930252
2009-01-01,29.239714,56.283237,36.722183,24.479912,39.94076
2009-02-01,52.165203,63.47885,29.054962,29.369366,55.419437
2009-03-01,58.385197,52.395336,14.560009,40.796455,47.544777
2009-04-01,59.197136,54.072693,29.27861,44.685978,45.65998
2009-05-01,30.999723,61.231033,53.596226,30.438984,36.372124
2009-06-01,24.687353,63.34758,57.8747,20.228989,39.42378
2009-07-01,42.823868,57.450092,63.720325,38.495155,29.86528
2009-08-01,26.252886,55.34165,63.464264,24.026134,25.760214
2009-09-01,27.179888,51.703323,57.153515,30.466534,34.330124
2009-10-01,30.246128,53.289925,47.99045,36.453156,31.539394
2009-11-01,39.70577,52.1571,27.89783,31.242819,41.741287
2009-12-01,20.034512,51.803802,23.60639,42.796318,62.059174
2010-01-01,12.186649,33.20234,32.419296,38.245316,53.269184
2010-02-01,13.183098,51.19585,38.091003,49.741398,49.189823
2010-03-01,25.010784,57.694923,28.492605,51.621025,35.09838
2010-04-01,33.785103,54.61365,26.113934,56.296284,40.049427
2010-05-01,25.49013,65.58278,43.84315,22.80284,30.121065
2010-06-01,32.55227,62.774014,67.99757,28.742126,22.778215
2010-07-01,23.278902,42.477345,74.43426,17.965061,13.13549
2010-08-01,20.954403,56.421043,78.22141,26.545673,24.318031
2010-09-01,18.23264,51.84592,78.72867,23.042511,11.621941
2010-10-01,40.848885,60.41176,40.653534,17.383938,35.671295
2010-11-01,31.060057,67.69059,35.669655,28.641989,34.10029
2010-12-01,43.74958,68.16829,26.939657,31.759377,55.91379
2011-01-01,38.905,55.881474,26.044426,13.748814,31.793343
2011-02-01,48.23742,66.187515,14.437511,13.442726,40.466373
2011-03-01,45.174915,68.56784,21.633831,38.488197,53.25205
2011-04-01,57.617058,70.14712,31.930105,51.029655,44.082443
2011-05-01,34.18506,53.17227,36.41885,46.550682,43.112076
2011-06-01,52.58126,61.715054,64.91432,32.372955,22.749098
2011-07-01,24.881945,54.658752,64.74337,33.91642,11.7478485
2011-08-01,27.664413,48.80401,67.43303,18.642963,24.997541
2011-09-01,29.440699,54.836216,72.44278,18.636452,16.651764
2011-10-01,42.989967,56.135464,62.454224,19.380505,32.317596
2011-11-01,59.017246,49.014038,28.577791,24.411415,45.715454
2011-12-01,52.125385,72.60559,23.699924,33.055138,40.87829
2012-01-01,20.611736,66.57511,32.732803,11.493359,61.40354
2012-02-01,40.514492,57.86715,36.408707,20.830734,45.639015
2012-03-01,44.50348,46.226254,32.18937,30.140532,47.786808
2012-04-01,37.477737,60.180405,29.434875,39.520084,39.969433
2012-05-01,22.778996,65.376305,47.44128,32.244522,30.445505
2012-06-01,26.114235,55.52956,63.514023,34.20414,23.069368
2012-07-01,36.734768,58.065056,64.76149,32.52354,16.408623
2012-08-01,19.847683,57.326958,63.70544,33.07022,16.462154
2012-09-01,30.930542,65.26275,63.012764,24.143265,28.558887
2012-10-01,36.82561,65.973274,47.128193,28.925505,36.835342
2012-11-01,40.31496,64.42894,32.78147,24.20653,39.58335
2012-12-01,47.33908,66.22633,19.190693,36.94241,47.747875
2013-01-01,27.969563,59.725174,28.792986,24.496092,44.110607
2013-02-01,25.252102,57.253296,12.354996,15.109375,48.07364
2013-03-01,53.43312,55.018974,39.165245,37.011177,52.543884
2013-04-01,40.10745,75.96734,35.770424,38.282433,32.463886
2013-05-01,26.730413,56.96277,54.351246,31.568232,42.58896
2013-06-01,48.402687,72.68327,71.63353,37.863495,27.203922
2013-07-01,33.359543,61.67218,65.945,18.887817,20.89421
2013-08-01,25.139744,57.30787,61.076683,20.934341,20.136597
2013-09-01,28.123653,44.372242,75.418396,16.980938,13.194469
2013-10-01,54.492496,54.993294,62.14408,22.281033,36.866722
2013-11-01,46.099346,52.876144,30.385262,32.14768,39.027206
2013-12-01,39.661224,69.214615,28.173412,23.91504,40.75431
2014-01-01,21.469246,48.517075,22.642246,16.584259,61.799343
2014-02-01,41.84322,41.729107,29.546005,32.291397,51.65179
2014-03-01,34.347088,52.917088,32.635414,37.366013,47.496784
2014-04-01,57.515118,61.01734,36.676308,36.169518,48.10258
2014-05-01,23.310139,65.692566,67.521706,33.79499,36.820625
2014-06-01,21.952545,54.25119,63.78455,44.088535,39.029022
2014-07-01,49.81761,54.368656,52.9087,18.995708,30.724041
2014-08-01,20.994339,50.242176,67.19951,32.648838,29.190247
2014-09-01,37.178062,54.955997,71.54582,23.736378,13.281731
2014-10-01,48.047203,45.93614,69.901276,22.157272,36.43802
2014-11-01,32.82504,58.96333,31.996052,17.532394,45.253147
2014-12-01,29.878273,62.759224,31.913824,28.091082,63.512695
2015-01-01,12.527073,37.748375,36.12799,12.186523,41.426315
2015-02-01,28.18921,47.751045,24.135872,30.721954,46.352413
2015-03-01,46.041958,41.092102,32.819107,31.250994,43.689785
2015-04-01,37.220917,68.283844,30.693443,46.69613,44.996548
2015-05-01,31.379295,67.859344,41.362957,49.55675,33.501793
2015-06-01,26.819092,58.290676,61.902092,42.075737,26.516556
2015-07-01,21.774197,53.32973,64.00083,61.653408,25.382444
2015-08-01,25.856047,56.87779,62.771683,51.79171,40.669186
2015-09-01,31.62164,44.960117,69.387856,41.321774,32.587852
2015-10-01,35.12693,51.09794,49.86404,45.75526,44.87775
2015-11-01,34.171806,56.08581,41.05092,43.61534,31.40147
2015-12-01,12.260967,52.262146,30.603157,64.64075,40.325466
2016-01-01,12.064121,41.162117,34.984356,67.32791,48.90178
2016-02-01,10.365845,40.509438,31.22412,66.05339,41.01924
2016-03-01,23.253912,45.501976,31.70308,40.55652,41.201084
2016-04-01,8.510082,63.37609,31.901157,34.46318,40.067818
2016-05-01,35.323685,56.29074,42.756485,38.9654,26.733267
2016-06-01,34.2716,50.09187,66.41545,35.762054,39.05632
2016-07-01,24.299503,47.091473,62.55293,14.468662,29.874916
2016-08-01,25.93446,44.680443,69.12198,19.063423,16.821243
2016-09-01,30.128195,57.725994,70.25849,15.819489,22.820412
2016-10-01,46.1709,57.02785,47.50549,22.003746,40.70751
2016-11-01,45.12206,55.98875,31.08449,23.288006,40.40228
2016-12-01,56.995377,66.49825,28.425049,28.379587,40.89585
2017-01-01,22.183659,46.747337,17.47205,23.450148,55.691517
2017-02-01,30.955582,48.25335,25.441753,19.90168,52.467873
2017-03-01,35.9592,66.364815,31.685617,28.107618,49.16548
2017-04-01,36.75978,64.43063,26.885422,36.10849,39.145115
2017-05-01,29.187088,63.515213,54.113327,42.534454,37.599735
2017-06-01,35.90999,66.66832,70.1971,24.93155,25.943756
2017-07-01,32.95867,47.15911,63.37577,29.10506,20.300327
2017-08-01,25.282621,54.165825,62.05186,23.684744,14.5355
2017-09-01,29.936811,51.058655,73.1156,12.381481,21.317455
2017-10-01,46.573444,47.782516,62.18146,24.56571,44.86401
2017-11-01,49.11627,58.521435,25.915867,26.882141,48.286156
2017-12-01,30.36663,51.10295,33.903618,13.95639,51.06358
2018-01-01,36.83419,71.90659,29.665209,19.767063,63.159813
2018-02-01,43.650543,72.74962,24.771078,24.584105,29.502836
2018-03-01,52.841797,66.67788,26.959003,36.924393,57.52435
2018-04-01,55.887505,57.82777,27.921757,27.337873,46.12877
2018-05-01,61.40324,45.659695,34.35596,23.376974,34.123062
2018-06-01,30.275333,51.31156,70.532166,25.766634,25.06138
2018-07-01,44.80683,55.169132,56.451706,24.343006,42.96497
2018-08-01,40.84429,54.047287,64.411224,25.96673,41.031265
2018-09-01,32.58299,41.99238,61.350758,34.41501,24.721876
2018-10-01,43.796513,64.44239,72.16573,14.646595,30.813295
2018-11-01,45.74662,65.495346,29.653727,32.932335,51.19675
2018-12-01,25.299198,65.59376,24.65299,29.073124,49.94206
2019-01-01,8.597286,44.41571,28.543512,19.217388,57.81269
2019-02-01,13.434998,50.423553,19.690521,26.927238,64.15712
2019-03-01,35.927887,56.64097,23.256485,44.31092,53.81646
2019-04-01,24.091614,72.78307,20.44785,38.974678,46.952847
2019-05-01,17.85038,65.146255,42.5851,49.447117,44.488743
2019-06-01,35.66433,72.30676,61.300858,37.129772,33.365345
2019-07-01,29.33101,46.23521,58.049255,33.117664,23.545446
2019-08-01,28.72451,52.444687,66.04648,15.271961,29.08968
2019-09-01,34.827614,53.722786,70.36343,20.182705,31.036196
2019-10-01,41.464184,63.97295,61.545364,23.210442,26.100048
2019-11-01,39.585938,53.92601,24.344057,19.695282,31.853859
2019-12-01,37.153587,55.64866,33.44632,26.3128,54.426132
2020-01-01,26.00226,69.9918,34.501717,24.41821,54.51517
2020-02-01,22.218231,49.609455,33.27487,31.764265,36.968765
2020-03-01,52.06315,64.45012,19.390644,34.708694,42.028046
2020-04-01,48.955135,65.81384,28.42257,42.613926,33.498543
2020-05-01,31.18673,66.09259,41.59406,40.383904,30.203583
2020-06-01,24.830496,51.290318,61.26867,25.030798,32.97776
2020-07-01,15.194328,52.079838,55.65522,19.15028,17.499462
2020-08-01,27.73153,44.555183,67.222626,20.952995,20.145111
2020-09-01,25.701807,46.08582,65.81551,23.890749,14.648506
2020-10-01,47.18414,64.11796,65.94737,11.916061,38.66465
2020-11-01,51.968002,55.947327,23.795607,25.105911,33.84573
2020-12-01,42.03472,62.09491,31.18673,20.777729,43.708908
2021-01-01,43.310837,67.08399,43.235435,30.735334,41.034977
2021-02-01,28.76795,68.03855,25.801447,19.028702,40.14897
2021-03-01,53.588203,54.162308,19.983261,32.094337,33.677845
2021-04-01,38.36667,48.57548,33.790955,47.3313,49.70484
2021-05-01,32.512497,73.01528,44.15229,29.122696,33.818375
2021-06-01,29.9333,53.667034,67.94772,26.642899,28.392637
2021-07-01,41.398293,46.97484,56.127983,26.8674,30.982115
2021-08-01,16.70657,46.013424,69.565506,20.511097,14.374157
2021-09-01,32.851818,44.42135,61.274376,24.387604,17.260113
2021-10-01,46.23964,41.439423,50.57714,13.321911,40.72479
2021-11-01,50.911324,59.9188,31.972664,17.950752,43.026356
2021-12-01,58.532375,50.72624,26.877682,43.369106,41.429142
2022-01-01,23.418896,58.04185,27.084211,9.13612,48.95658
2022-02-01,23.501898,55.89877,13.885426,14.151028,35.17015
2022-03-01,37.792976,69.20878,30.545345,31.07655,42.115658
2022-04-01,64.32667,67.60022,24.982632,42.602043,34.436424
2022-05-01,55.95355,72.04408,51.61427,37.698357,25.799358
2022-06-01,34.409863,52.95058,68.51323,37.33149,19.55272
2022-07-01,23.448776,53.151443,57.500687,26.93979,17.656982
2022-08-01,18.282806,55.163383,61.01992,24.292065,24.492926
2022-09-01,21.393677,50.028954,76.38005,21.60284,16.015224
2022-10-01,31.375353,57.658386,46.966225,18.136726,29.373373
2022-11-01,41.861675,52.749718,34.501163,27.168873,40.37098
2022-12-01,25.369415,57.72479,29.526094,36.93641,46.151154
