,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1995-06-01,1.9784577,0.30301666,3.3536599,-0.15827675,0.78548276
1995-07-01,1.0766976,0.4529625,0.1436985,0.19194488,-2.4637005
1995-08-01,0.7254345,0.7261284,-2.0749507,-0.64803123,-0.9413296
1995-09-01,1.2429574,0.90419006,1.6511447,0.007983017,0.34536248
1995-10-01,1.7056392,0.3554283,2.7566514,0.41235238,-1.1464641
1995-11-01,1.2998813,-0.009024429,1.275932,0.36549377,1.2026942
1995-12-01,0.095799066,0.54980314,-0.79173124,-0.18014374,3.3814273
1996-01-01,-0.7804651,0.7917183,-1.289521,0.30450708,1.8392894
1996-02-01,1.4013946,0.75696504,-2.7210357,-0.09069023,0.54347914
1996-03-01,1.8697399,1.8081768,-1.8263805,0.6004089,-0.19925384
1996-04-01,0.6735565,1.6066059,2.1236062,0.756303,2.6439166
1996-05-01,0.8400425,1.0674298,1.1779789,0.8658592,1.8876133
1996-06-01,1.7234442,0.80694354,1.985585,-0.40115508,-2.0802472
1996-07-01,2.1805363,0.3111267,0.9019367,0.32502824,-2.2699018
1996-08-01,1.284888,1.015796,-2.3824375,-0.72850037,1.280254
1996-09-01,1.4361484,0.31509858,0.9691273,-0.4812538,-1.5930357
1996-10-01,1.7171555,0.60438,1.4712327,-1.1511692,0.5802187
1996-11-01,1.0876198,0.61828196,-0.2657818,0.12445068,0.5491058
1996-12-01,1.1011903,-0.47893676,-0.5967678,0.46669045,0.117499925
1997-01-01,1.2206848,0.18266296,-3.7239194,-0.04656143,1.5228447
1997-02-01,0.013024139,0.43305168,0.58869016,-0.6577175,2.8640022
1997-03-01,0.7078606,0.25722617,0.36174506,0.2783905,0.17940712
1997-04-01,1.208963,0.9403412,0.4265396,-0.07423744,1.0868622
1997-05-01,2.1164181,1.2529198,-0.73553693,0.045258712,-0.19015236
1997-06-01,1.5716851,0.2432251,3.0915987,-0.4128639,0.8739182
1997-07-01,1.5401016,1.3522285,0.05665474,-0.022466278,-1.0142529
1997-08-01,1.0227188,0.92959595,-0.6564156,-0.14326553,-2.2434037
1997-09-01,0.8156353,0.39104882,1.954594,0.19178009,-1.6722962
1997-10-01,2.2730331,1.2506402,2.021668,0.12991562,-0.1540102
1997-11-01,1.5794995,1.3095748,0.8628475,-0.2389923,0.7176285
1997-12-01,2.1483274,1.3704621,0.34253463,-0.46951944,0.38160628
1998-01-01,2.5010457,1.6539488,-3.593535,-0.28531036,2.5393271
1998-02-01,2.0321815,1.5803312,-0.8012894,-0.42600212,2.483049
1998-03-01,2.889421,2.3214178,-0.8150314,0.046460725,-0.82910156
1998-04-01,2.9136333,1.3817265,1.473994,1.0106919,-1.1667618
1998-05-01,2.5003915,0.7028057,2.0652275,1.4749753,-3.0232418
1998-06-01,1.2753891,0.24899216,1.6402069,0.72145575,-1.669981
1998-07-01,1.0800564,0.9799358,0.5110718,-0.0035991669,-1.1088493
1998-08-01,1.0028393,0.6095562,-0.32522735,-0.554261,-2.9470067
1998-09-01,0.50420076,0.15083465,1.0584618,-0.022903442,-1.7622488
1998-10-01,2.1866155,0.30101547,3.0729747,-1.273426,-0.95441514
1998-11-01,1.715461,0.21660042,3.229372,1.2070065,1.6654007
1998-12-01,-0.13512993,0.4050621,1.5950543,1.2809517,0.79311067
1999-01-01,-1.3285233,0.32097644,1.5625966,0.40421754,1.6761364
1999-02-01,-1.6568241,0.40388432,1.8542725,0.8417309,2.9706974
1999-03-01,0.77547073,1.393451,2.501885,1.3518302,-0.50843465
1999-04-01,0.52841264,0.37192002,2.1609306,1.9062141,-0.049944688
1999-05-01,-0.5334072,1.5379566,1.6465027,1.2675908,0.45416182
1999-06-01,0.76215285,0.82108724,2.3417299,0.52708054,0.15715866
1999-07-01,0.8284119,0.93729097,0.017979812,-0.060266495,-2.1119857
1999-08-01,0.40421754,0.5074356,-0.7678131,-1.5669247,-1.9211975
1999-09-01,0.8713646,1.1940056,2.1912305,-0.5210873,-2.189899
1999-10-01,1.5382897,0.8107651,2.8641496,-0.9879017,-0.46581537
1999-11-01,0.7631515,0.21875687,3.1301873,0.56670344,0.46082076
1999-12-01,-0.1321865,-0.93196374,0.79378396,0.8826855,1.0048828
2000-01-01,-0.6418911,0.5956009,1.464143,0.90797424,0.09840927
2000-02-01,-0.6501204,-0.257168,0.8284241,-0.8647701,3.8297448
2000-03-01,-1.1023934,0.44027176,1.9356171,0.79516333,2.7331815
2000-04-01,-0.016115952,1.3616184,2.6285996,1.6877079,1.3578469
2000-05-01,0.5818855,1.3842491,4.472322,1.0715332,3.000293
2000-06-01,0.23213692,0.9288906,2.6076832,2.103291,0.29351425
2000-07-01,2.4310944,0.6062309,-0.5565113,0.41901246,-2.1338081
2000-08-01,1.2923546,1.1387398,-1.084563,-0.27774125,-1.733655
2000-09-01,1.0938209,0.81470793,-0.017830277,-0.70498353,-0.15190049
2000-10-01,2.014825,0.30002975,2.8559356,-1.1353108,-1.5964985
2000-11-01,1.7902321,-0.08709411,2.1341515,0.98409575,1.3506466
2000-12-01,-0.50096357,0.16733055,0.4759323,0.016801834,3.2485454
2001-01-01,0.3465933,-0.19118957,0.7309601,0.30285493,3.324115
2001-02-01,-0.45163193,-1.0841808,0.67827606,0.18058643,0.8359989
2001-03-01,-0.27435914,1.497707,1.1739769,1.0371292,0.6557438
2001-04-01,1.5493981,0.84030646,2.1362207,1.5089729,-0.6988195
2001-05-01,1.035141,1.7535102,3.8118634,0.32803765,0.8996185
2001-06-01,1.5822017,0.99107134,3.6862817,1.2574775,-2.0623298
2001-07-01,1.1471374,0.53977126,-0.90723914,-0.014248276,-2.5507412
2001-08-01,0.9976986,0.58847964,0.27999154,-0.537783,-1.2607912
2001-09-01,1.1537647,0.48940507,1.9437059,-0.48476678,-2.4990504
2001-10-01,2.8777847,0.13883667,2.8814292,-0.023194885,-2.5454392
2001-11-01,0.80650866,0.7256588,2.4374192,-0.3157776,1.3770958
2001-12-01,-0.7037899,-0.084825896,0.8485901,-0.34957543,2.5179374
2002-01-01,0.9919628,0.50857127,-1.475354,0.2803982,1.1371353
2002-02-01,0.07771568,0.14859238,1.1324723,0.2785328,1.8642433
2002-03-01,1.5179424,1.9416481,-0.72866213,0.7982952,-2.2332375
2002-04-01,1.5838451,1.3814735,-1.5002232,0.71032107,-0.41282576
2002-05-01,1.9357414,1.0264686,1.3140163,0.5206951,-0.2642332
2002-06-01,1.8664192,1.1778587,3.566838,0.6046276,1.0292664
2002-07-01,2.1253676,0.812595,2.568969,-0.1321167,-1.5443656
2002-08-01,1.2832409,0.61488646,0.97144544,-0.17221756,-2.9709144
2002-09-01,0.8334225,0.5859764,0.37023735,0.14983597,-1.3028253
2002-10-01,1.7212464,0.5564438,1.1909149,0.541523,-0.021138763
2002-11-01,1.0370378,0.5029758,1.1791016,-0.06901169,2.7492695
2002-12-01,1.5754516,0.9739326,1.1560981,-0.49924546,1.4144249
2003-01-01,0.9801195,1.2163986,-4.0844803,-0.08297272,2.6097627
2003-02-01,0.8345928,0.54126966,-2.117434,-0.415514,1.4238304
2003-03-01,1.3071502,1.2475132,0.09820557,-0.25021592,0.3847229
2003-04-01,2.6687515,1.5758404,1.4205898,1.0844841,-1.5317608
2003-05-01,1.2925651,0.29332274,2.849931,0.5876179,0.6563301
2003-06-01,1.7816528,0.5471039,1.2993714,0.09464149,0.05153389
2003-07-01,1.4364719,0.16983566,-0.25216064,0.014585113,-1.2796005
2003-08-01,1.2361695,0.37175828,1.7887833,-0.81028444,-2.7922387
2003-09-01,0.6294285,0.36916503,1.2543198,-0.8939053,-1.2656635
2003-10-01,1.480875,0.7691215,2.6460636,0.00064849854,1.4017913
2003-11-01,1.9142151,0.4926525,-0.2554016,0.38926047,-0.16691856
2003-12-01,0.58372843,0.9324745,2.5154457,0.11214332,2.099608
2004-01-01,1.4776886,0.8066101,-1.8714539,-0.3302757,0.99345934
2004-02-01,0.21382408,0.48159733,0.5233757,0.030922318,3.4103293
2004-03-01,0.9543133,0.9576027,0.756279,0.95858955,-0.8483883
2004-04-01,1.4819648,1.2944577,1.0326054,0.77206916,0.15921669
2004-05-01,1.4342659,1.5431515,0.17698058,0.45955697,-0.12796554
2004-06-01,1.506308,0.7273308,2.0280385,0.6789734,-1.7155266
2004-07-01,1.4263706,0.7572662,0.48686066,-0.09408264,-1.8997444
2004-08-01,0.5944309,0.46120223,-0.05822601,-0.2838928,-1.5938116
2004-09-01,0.95858955,0.7046326,0.3575794,-0.25395697,-1.6885519
2004-10-01,1.935601,0.39837113,2.2050195,-0.15526886,-1.0852394
2004-11-01,1.5803242,0.97964287,0.46120185,-0.05625229,1.169453
2004-12-01,0.98918265,1.0474087,0.3546192,-0.22467995,0.8125313
2005-01-01,1.3647413,0.2942875,-3.2469268,0.097631074,-0.1607422
2005-02-01,1.6740227,0.35007668,-0.22245865,-0.8880932,0.039401244
2005-03-01,1.9093826,1.427504,-2.8459423,0.40900382,-0.490596
2005-04-01,1.2789657,1.5763912,0.7862781,0.8713562,0.03870354
2005-05-01,1.4578396,1.2754787,2.9411323,0.24721527,1.7869953
2005-06-01,2.0111976,0.83021164,2.235749,0.04532852,-1.6363647
2005-07-01,0.8452053,0.6321602,-0.18793945,-0.44212914,-1.7196995
2005-08-01,0.98398054,0.5219765,0.7486202,-0.80789644,-2.320479
2005-09-01,0.9131981,0.96305925,-0.5680027,-0.5052406,-1.5335038
2005-10-01,1.5171154,0.91250074,3.2978344,-0.6457592,-1.6593777
2005-11-01,1.9111259,0.588575,0.23919602,0.6056606,0.29812318
2005-12-01,0.63948286,0.8933231,-0.14435425,-0.77721214,3.309341
2006-01-01,-1.2753868,-0.30791664,2.147609,0.45469207,2.0807793
2006-02-01,0.33727187,0.6423775,-1.2457196,0.955291,-1.3668869
2006-03-01,0.45219383,0.55275077,-0.090876006,2.3587162,-0.71639025
2006-04-01,1.6626244,0.5980328,1.925884,0.643939,-1.1860721
2006-05-01,1.8930935,1.2959976,2.8009167,0.99620056,0.50934255
2006-06-01,0.9184408,0.75854874,2.3818252,0.7966484,0.37474632
2006-07-01,1.3818772,0.70608443,1.9399369,-0.38661346,-2.0392444
2006-08-01,0.6539322,0.52370834,-0.9343678,0.2670067,-1.023682
2006-09-01,1.6813618,0.41253358,1.1970022,-0.4550045,-1.0239944
2006-10-01,2.632593,0.4094101,0.5814816,0.26575774,-0.8984543
2006-11-01,1.1345446,0.596471,0.58148116,0.80632895,0.864727
2006-12-01,0.8937702,1.0021341,1.7956588,-0.16613731,2.4349144
2007-01-01,0.574683,0.388369,-0.7221283,-0.40700036,1.3578446
2007-02-01,1.8335888,1.2858894,-0.992926,0.49405402,-0.12335281
2007-03-01,0.10472183,0.4882717,-0.0083526615,0.6296135,1.1056786
2007-04-01,0.38194427,1.1789192,3.108556,0.45871812,1.397678
2007-05-01,1.2871742,1.5833496,2.1949742,0.39479333,0.45422134
2007-06-01,0.45486373,0.58207095,3.1252606,0.95084494,-0.47221032
2007-07-01,1.3581665,0.7044609,3.2794514,0.34082642,-1.3793678
2007-08-01,0.49212685,0.620298,-0.19723587,-0.064567566,-1.0786949
2007-09-01,0.9697975,0.6360382,0.71184886,0.6498512,-2.7285395
2007-10-01,1.6443837,0.73594093,2.7240422,0.22421952,0.40153924
2007-11-01,0.3087036,-0.44811782,2.8281212,0.620298,1.693532
2007-12-01,0.43205643,-0.49244767,2.0359645,0.5191101,-0.16961002
2008-01-01,-0.330048,-0.44315282,0.8211266,0.7105778,0.3897953
2008-02-01,-0.45050126,0.24250373,1.1147506,0.024921417,1.6847473
2008-03-01,-1.5879371,0.8412552,0.61664355,0.613768,2.1691158
2008-04-01,-0.8805542,0.5108875,0.30448762,2.2505894,0.9444553
2008-05-01,-0.10607567,0.7604202,2.6886299,0.43165055,1.7614279
2008-06-01,1.1265724,1.339043,2.3589015,0.37477875,0.0964901
2008-07-01,0.6307014,0.7728813,0.49587098,0.17285195,-0.66201323
2008-08-01,0.6061001,0.39618605,1.7984905,-0.47478372,-1.4547039
2008-09-01,0.72048223,0.62175596,2.263689,-0.2728569,-0.8540352
2008-10-01,1.6361824,0.44155502,2.292125,0.16390571,-0.8754423
2008-11-01,1.0463772,0.34634286,2.3346188,-0.79237115,0.42270452
2008-12-01,-1.4566208,-0.28116378,1.2863251,0.9099485,0.71856534
2009-01-01,-0.15339737,0.65436554,-0.6430389,0.6828445,0.5093826
2009-02-01,0.5009686,0.9223255,-0.053074263,0.7987019,0.21294403
2009-03-01,0.91844255,0.1624588,1.4961094,2.0986955,-3.3391426
2009-04-01,1.1313858,1.1750753,1.3203821,1.4103492,-2.4944866
2009-05-01,1.1504799,1.3216763,0.8478924,0.43397865,-0.35533828
2009-06-01,1.5585684,0.71617776,3.7371986,0.2595459,0.6702236
2009-07-01,2.180572,0.933976,2.14109,0.109708406,-2.935261
2009-08-01,0.64400977,0.73171157,0.916177,-0.6951424,-2.446914
2009-09-01,1.7281471,0.39482003,3.4676213,-0.7987019,-0.61876756
2009-10-01,1.7372086,0.18996696,1.9575958,0.31650314,1.1313862
2009-11-01,2.2724812,0.8045269,1.8851044,-0.3501602,-0.31650335
2009-12-01,1.3216765,0.7071165,-2.019085,-0.3708721,1.6925484
2010-01-01,1.0813587,0.3703827,-1.667881,-0.50840724,3.9785523
2010-02-01,1.4851723,1.4616711,-1.387529,-0.69409525,1.7628762
2010-03-01,1.9912621,2.2633395,1.4957638,-0.18436393,-1.3878597
2010-04-01,2.1898587,1.6721838,1.8985838,-0.037071608,-1.2243483
2010-05-01,2.3963993,0.9681587,2.9336028,-0.18899766,0.76095617
2010-06-01,1.3868663,0.493182,3.8084214,0.4518074,0.037733458
2010-07-01,0.18634987,0.4031517,-1.1806568,-0.4451874,-0.49020272
2010-08-01,0.6904541,0.48954087,-2.0832787,-0.11551704,-0.53852785
2010-09-01,0.5481266,0.62458646,0.59612083,-0.92744637,0.32536754
2010-10-01,1.3481404,0.41407356,3.8742893,-0.78147775,1.4759041
2010-11-01,0.718589,0.32205734,1.8363568,0.82682383,0.3842844
2010-12-01,0.19032173,0.28730315,0.60240936,1.2253412,1.9627968
2011-01-01,-2.3535423,0.020703506,0.24072342,-0.23896828,1.7503307
2011-02-01,-1.1597517,0.77375257,-1.7524364,0.5053078,2.131066
2011-03-01,-0.111939624,0.6930439,1.5650508,-1.3573135,1.8348999
2011-04-01,-0.5151337,1.2695862,2.2559898,1.0376358,1.8089321
2011-05-01,0.39547348,1.0204414,2.3335404,0.9618397,-0.5786476
2011-06-01,0.41372108,1.1551895,2.9181542,0.57654226,-2.141594
2011-07-01,-0.7039223,0.58566666,-1.7443653,-0.027370835,-0.2424778
2011-08-01,0.81305426,0.46390074,-0.022808839,-0.51372945,-1.4362679
2011-09-01,0.907098,0.19545594,2.817794,-0.67128754,-0.90043104
2011-10-01,2.5107493,0.8555145,2.736383,-0.11895828,-3.433989
2011-11-01,1.7608582,0.8600761,2.6630433,-0.28213042,-0.8744637
2011-12-01,-0.48390236,-0.42354622,1.6927818,0.88393784,1.3225734
2012-01-01,-1.6264355,-0.17044601,0.2966896,0.94331205,2.4776604
2012-02-01,-0.79195404,0.55620956,1.366246,0.6449486,2.013539
2012-03-01,-0.46479148,0.28764802,1.662936,1.4144665,-0.032481767
2012-04-01,-0.23607941,1.4760816,2.582808,1.2507179,0.97914314
2012-05-01,-0.015738677,1.23297,3.6369605,0.8321377,0.6610222
2012-06-01,-0.28798294,0.52238846,2.7291436,1.2875531,0.18685456
2012-07-01,1.2075207,1.0035877,0.16642722,0.4232685,-1.8745701
2012-08-01,0.3914566,0.54515916,-1.3585446,0.032147218,-1.1696808
2012-09-01,1.9375244,0.43465346,0.6637009,-0.63557243,-0.76416016
2012-10-01,1.4017416,1.1412175,0.69417346,0.41188318,1.1777176
2012-11-01,2.340366,0.9034637,1.4201596,0.60175097,-1.253732
2012-12-01,1.351847,0.45675468,0.908152,0.86763346,0.58869135
2013-01-01,0.02782135,-0.3878811,-0.16822204,-0.20866013,0.62500954
2013-02-01,1.32766,0.69585687,1.4460624,-0.36426505,0.3613537
2013-03-01,1.4567382,1.5977857,-0.8187882,0.8401394,-2.3411975
2013-04-01,0.9536896,1.7559792,0.32253343,1.6514874,-0.02685051
2013-05-01,0.6648003,0.9375145,1.3363949,1.241608,0.668359
2013-06-01,0.89416504,0.9041931,2.9924111,0.8566383,-1.20764
2013-07-01,1.3596871,0.8453156,-1.7757127,-0.17016296,0.48622626
2013-08-01,1.1946999,0.38432235,0.4635811,-0.871196,-2.476422
2013-09-01,0.8320519,0.8841362,1.0766213,-0.19992562,-0.92748564
2013-10-01,1.7491856,0.2076889,1.4353869,0.055966187,-0.4072914
2013-11-01,1.1908178,0.6237156,-0.52245903,0.23518753,-0.8417572
2013-12-01,-0.13457756,-0.7657337,0.21448326,0.8844597,0.9213387
2014-01-01,0.30825767,0.7160805,-2.5771637,0.24264984,2.4396844
2014-02-01,0.9630159,0.34089643,-1.8324013,1.0546688,1.1209358
2014-03-01,0.8660881,1.2518219,-0.14967728,-0.080113985,0.13319397
2014-04-01,2.57057,1.2462174,2.3087986,-0.67289126,-0.21891212
2014-05-01,2.3625376,1.1436847,-0.27858543,0.13418274,0.78696287
2014-06-01,1.5923884,0.89575994,2.1459332,-0.4546383,-1.7275604
2014-07-01,2.1212068,1.2165451,1.1308266,-0.5317852,-3.0862012
2014-08-01,0.66761625,0.61783373,0.2970478,-0.58354646,-1.5050213
2014-09-01,0.859824,0.7734459,2.0223002,-0.46551856,0.10879669
2014-10-01,1.2943516,1.0193927,3.554686,-0.1572609,1.0681862
2014-11-01,2.1782424,0.6053055,0.92971766,-0.17374535,1.352047
2014-12-01,1.9906505,0.6643192,0.92081606,-0.15000764,0.4081524
2015-01-01,0.5945036,0.5358173,-2.202568,-0.43525618,2.2276313
2015-02-01,0.7785095,1.0652161,-3.768145,-0.020172883,1.2119316
2015-03-01,0.47590867,0.637907,-1.3341949,0.24238662,-0.2573639
2015-04-01,3.2249916,1.0948646,0.8793766,-0.37901497,-2.113315
2015-05-01,3.3539786,0.784317,1.6866176,0.53826255,-0.25430697
2015-06-01,1.7642546,1.9131095,2.0968099,0.075803,0.8961874
2015-07-01,1.257169,0.59908867,-0.2964878,0.5550739,-1.115344
2015-08-01,1.2969048,0.42119598,-1.630682,-0.26958925,-2.2927365
2015-09-01,1.0520729,0.59358674,1.0025564,-0.045542907,-0.29587632
2015-10-01,1.0160053,0.12531929,1.919529,0.13907394,2.4122481
2015-11-01,1.6795876,0.4049961,-0.13846283,0.2246582,-0.51258737
2015-12-01,2.0127542,1.2180446,1.9225852,-0.28059348,2.2065406
2016-01-01,1.6837909,1.7367265,-2.3992112,-0.6757984,2.6125388
2016-02-01,1.5795052,1.4330609,-1.9899933,-0.2564354,2.3611748
2016-03-01,2.0873048,1.8777821,-0.84696734,-0.028528214,0.3756195
2016-04-01,2.1215384,1.7620846,1.9944305,0.1299614,1.2869335
2016-05-01,2.3535666,1.3547668,1.537664,0.67960244,-0.51572454
2016-06-01,2.2445264,0.98104936,1.684742,0.7521904,-2.0901577
2016-07-01,1.5154755,0.419046,-0.5635883,0.11125946,-1.4796566
2016-08-01,0.8764461,0.8051262,-0.9503021,-0.18606643,-0.39083463
2016-09-01,0.8330204,0.47451743,2.158308,-1.0736068,-1.5053318
2016-10-01,2.4080873,0.9750267,3.4934227,-0.831752,-0.5937012
2016-11-01,2.0391243,0.5290371,2.829986,0.24280548,1.2406547
2016-12-01,1.2352661,-0.73190385,1.4156269,1.1354176,-0.53379214
2017-01-01,0.35061035,0.48463878,-0.5341713,0.36776847,2.092008
2017-02-01,0.7423359,1.0375872,-1.8119729,1.6504272,1.158989
2017-03-01,0.28100625,1.6251752,-0.04208679,0.30658188,1.2376579
2017-04-01,1.5248153,2.038591,1.971254,0.78086126,1.5280529
2017-05-01,1.7070812,1.231831,2.0784116,1.26032,0.53611356
2017-06-01,1.3687729,0.8290981,3.2403145,-0.22758941,-0.22856025
2017-07-01,1.2959316,1.3234494,0.880249,0.074783705,-1.1246731
2017-08-01,1.1169033,-0.074784085,2.225389,-0.26481932,-2.9136608
2017-09-01,1.1136658,0.50665283,2.509309,-0.41989097,-0.9802853
2017-10-01,1.5507149,0.30334473,0.9653927,-0.27453154,-1.051184
2017-11-01,0.5976242,0.11913643,0.49726468,0.9738102,-0.80546534
2017-12-01,0.514423,-0.17999916,-0.4632721,0.2716179,0.7918682
2018-01-01,0.24325141,-0.6940689,1.0486329,0.9775894,1.9846443
2018-02-01,1.514838,-0.08119297,-1.0866104,0.5791546,-1.8644912
2018-03-01,0.744487,0.19479752,-1.493885,0.9723511,-1.1321182
2018-04-01,1.0339009,0.59323233,0.12211685,0.7549637,-0.43608475
2018-05-01,2.1961384,0.776244,0.23015594,-0.22098884,0.11294975
2018-06-01,1.9535418,1.3734051,2.9687812,-0.24587059,-0.7150219
2018-07-01,1.8782421,0.8538357,-1.2735507,-0.49403304,-2.1670008
2018-08-01,1.0902119,0.90490836,-1.2339363,-0.6469246,-0.9199684
2018-09-01,0.9291355,0.5886486,-0.5290638,-0.00032730104,-1.9374998
2018-10-01,1.7043976,0.8384479,1.9728577,-0.39614296,0.3234621
2018-11-01,1.5632918,0.74415934,1.0109832,0.043870546,0.34899864
2018-12-01,1.7557976,0.013750458,2.0520866,-0.074645236,1.2247696
2019-01-01,-0.14165154,0.37431717,0.49180907,-0.3650505,3.0316048
2019-02-01,1.4598697,-0.13701782,-1.5876207,-0.08902855,-2.6562946
2019-03-01,1.6207168,0.6797943,-0.4779083,-0.5725628,0.15720634
2019-04-01,0.997517,1.0061222,0.94886553,0.09266929,0.6248547
2019-05-01,1.9473757,1.1017697,2.5229173,0.33228493,1.5786846
2019-06-01,1.4175068,0.47228163,1.9976816,0.50306094,-0.5186165
2019-07-01,1.6951832,0.21380082,1.507859,-0.24689713,-0.51497537
2019-08-01,0.9243744,0.6420643,0.98957366,-0.6238617,-1.0574211
2019-09-01,1.2844601,0.46533126,1.2477238,-0.25186157,-2.5437675
2019-10-01,1.7087524,0.032102965,0.99486923,0.13701782,0.50637054
2019-11-01,1.7272866,0.39119607,-0.11385079,-0.035743713,1.1097126
2019-12-01,0.9088192,0.71156657,0.09564743,0.15058747,2.3746464
2020-01-01,0.8385746,-0.19321556,0.24421616,-0.34425697,0.3328144
2020-02-01,-0.09154014,0.3429493,0.6466667,-0.26742858,0.7486687
2020-03-01,2.4179714,-0.2693901,-0.06473198,0.5570881,-3.1238132
2020-04-01,1.2629296,0.5453186,-0.22819671,0.5950119,0.15561867
2020-05-01,2.4509916,1.1632156,2.640284,0.05034714,1.2773142
2020-06-01,1.3384498,0.6983215,3.1332939,0.24846649,-1.9772705
2020-07-01,0.81372756,0.4302391,-0.3740078,-0.11932945,-1.8765761
2020-08-01,1.0729831,0.80522764,0.7990162,-0.11213684,-2.8406918
2020-09-01,0.69734114,-0.062443543,1.1350996,-0.6564747,-0.58389646
2020-10-01,1.3194882,0.14744568,1.1936203,-0.08500175,-2.365009
2020-11-01,1.9033848,0.389373,2.2074292,0.80653536,0.7169569
2020-12-01,-1.0811561,0.4371048,0.8640755,0.41945037,3.0966778
2021-01-01,-0.22001114,-0.92915666,1.5802304,0.98722917,1.9684852
2021-02-01,-0.08760605,0.34445152,0.8246269,0.38858682,-0.51734126
2021-03-01,1.3121021,0.8704208,0.60063344,0.7811554,-0.6809395
2021-04-01,0.41546592,0.8259541,0.31624526,1.4790184,0.72905636
2021-05-01,0.9464127,0.72938806,1.7298911,0.16160698,0.15331078
2021-06-01,0.6958721,0.80338895,2.2555282,0.32819137,-0.5193321
2021-07-01,1.3134292,0.41148376,0.63979113,-0.1665844,-1.6582134
2021-08-01,0.6912262,0.9742874,-0.8452007,-0.64443666,-2.877068
2021-09-01,0.84320986,-0.02455597,2.6109307,-1.0897682,-1.8739105
2021-10-01,2.0683694,-0.12410889,2.7001965,-0.18085404,-2.8445468
2021-11-01,2.2004428,0.38659555,2.0046558,-0.6882397,1.8500178
2021-12-01,-0.8710842,-0.86345214,0.60262454,0.9145557,-1.3472774
2022-01-01,-0.3698948,0.5412434,-1.6873047,0.92711717,2.20169
2022-02-01,0.5592619,0.82002413,-0.5120056,-0.07513504,2.0164025
2022-03-01,-0.11287232,0.84824216,0.97811353,1.1232834,1.4425217
2022-04-01,0.9923922,1.4024044,2.243507,1.0189106,-0.5640217
2022-05-01,1.1817596,1.1987584,3.5191002,0.12511139,0.2427433
2022-06-01,0.59325945,0.94513625,3.7734032,0.7989456,0.9101181
2022-07-01,0.72891045,0.49772644,-1.4115837,-0.9515953,-2.038161
2022-08-01,0.7958862,0.759848,1.0185707,-0.90739787,-1.1562611
2022-09-01,1.0243504,1.2211968,0.34609643,-0.6248776,-1.102205
2022-10-01,2.1894507,0.33963698,-0.22472458,-0.4548889,0.61773777
2022-11-01,2.20135,0.5483826,0.7370697,0.16794853,-0.3263777
2022-12-01,-1.1287231,-0.14516982,0.24036331,1.7661797,2.0296617
