,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1968-01-01,12.247184753417969,22.88973045349121,12.538004875183105,22.753320693969727,23.158098220825195
1968-02-01,4.203575134277344,47.304927825927734,9.143057823181152,16.05891227722168,27.210424423217773
1968-03-01,4.984170436859131,35.16347122192383,6.399465084075928,18.62383270263672,30.290346145629883
1968-04-01,13.1183443069458,11.61962890625,25.86813735961914,33.737754821777344,36.922489166259766
1968-05-01,7.272385120391846,35.593814849853516,17.345800399780273,30.168346405029297,25.87796401977539
1968-06-01,6.682387351989746,26.328014373779297,17.101200103759766,26.665456771850586,16.81900405883789
1968-07-01,9.741019248962402,17.25063705444336,16.30353546142578,21.330528259277344,12.755212783813477
1968-08-01,13.442914009094238,6.071614742279053,17.098407745361328,22.306394577026367,10.583866119384766
1968-09-01,12.754762649536133,8.967195510864258,18.05984115600586,19.11465072631836,19.644187927246094
1968-10-01,14.452156066894531,22.583078384399414,16.908916473388672,16.56281280517578,17.797304153442383
1968-11-01,31.29942512512207,38.57138442993164,24.169187545776367,15.571135520935059,25.239721298217773
1968-12-01,28.796884536743164,29.955867767333984,21.38702964782715,14.95998764038086,31.309965133666992
1969-01-01,33.27747344970703,12.460132598876953,24.276208877563477,18.732267379760742,23.40593147277832
1969-02-01,34.4158935546875,21.885942459106445,28.853700637817383,30.784372329711914,30.912853240966797
1969-03-01,26.106426239013672,18.084312438964844,28.921405792236328,37.05802917480469,33.39468765258789
1969-04-01,12.349905967712402,16.376708984375,24.04179573059082,35.943450927734375,18.212188720703125
1969-05-01,1.390088677406311,25.645296096801758,24.738983154296875,40.12601852416992,10.844847679138184
1969-06-01,6.819779872894287,26.441862106323242,10.037385940551758,26.641565322875977,22.481679916381836
1969-07-01,4.7374796867370605,10.569366455078125,6.551632881164551,18.85350227355957,15.98684024810791
1969-08-01,9.735893249511719,9.731348991394043,6.6903395652771,12.847497940063477,16.95148277282715
1969-09-01,6.161575794219971,10.71391487121582,6.5598063468933105,20.190839767456055,15.444525718688965
1969-10-01,12.595516204833984,25.04019546508789,4.830286502838135,22.470718383789062,25.406108856201172
1969-11-01,5.577353477478027,29.85426139831543,12.380677223205566,24.403486251831055,24.84415054321289
1969-12-01,11.603930473327637,44.28783416748047,12.224185943603516,8.313983917236328,30.977333068847656
1970-01-01,8.162357330322266,29.416912078857422,19.687095642089844,16.813560485839844,31.301103591918945
1970-02-01,6.270192623138428,38.80961990356445,6.9184346199035645,23.46513557434082,24.62788963317871
1970-03-01,5.199738502502441,24.003250122070312,18.68804359436035,35.60287094116211,24.151988983154297
1970-04-01,7.156450271606445,10.787154197692871,20.003511428833008,32.217933654785156,40.266876220703125
1970-05-01,4.097082138061523,19.71749496459961,15.343565940856934,31.559457778930664,15.71817684173584
1970-06-01,3.850823402404785,19.844993591308594,15.7836275100708,21.9721736907959,17.326904296875
1970-07-01,6.8590850830078125,10.812581062316895,14.841839790344238,20.084291458129883,13.157580375671387
1970-08-01,10.264422416687012,7.367246150970459,17.179893493652344,19.140605926513672,14.479497909545898
1970-09-01,7.284069061279297,10.728546142578125,16.42400550842285,17.643901824951172,16.991775512695312
1970-10-01,15.034279823303223,7.711122512817383,15.242225646972656,20.138652801513672,22.647090911865234
1970-11-01,28.175823211669922,18.71266746520996,20.438631057739258,13.332327842712402,21.687034606933594
1970-12-01,37.131832122802734,19.67245101928711,22.03929328918457,24.625259399414062,31.999601364135742
1971-01-01,44.85867691040039,28.15254783630371,29.034852981567383,15.670400619506836,29.87910270690918
1971-02-01,38.32941818237305,37.956302642822266,29.22330093383789,16.78321075439453,31.532459259033203
1971-03-01,27.28947639465332,29.376211166381836,21.714527130126953,19.322107315063477,35.0743293762207
1971-04-01,9.382370948791504,12.154316902160645,17.95771598815918,24.523164749145508,24.47725486755371
1971-05-01,5.140333652496338,17.537731170654297,17.16835594177246,31.412521362304688,28.00189781188965
1971-06-01,6.45979118347168,15.384191513061523,12.972904205322266,23.909080505371094,14.634977340698242
1971-07-01,8.06757640838623,14.187287330627441,9.122501373291016,17.831153869628906,22.211326599121094
1971-08-01,11.226639747619629,9.98886489868164,7.902437686920166,15.947038650512695,17.592117309570312
1971-09-01,9.578289031982422,9.24653148651123,3.2653186321258545,11.32011604309082,19.689212799072266
1971-10-01,13.746318817138672,14.907538414001465,0.6716930866241455,18.0884952545166,23.43473243713379
1971-11-01,6.4979329109191895,24.232515335083008,3.612071990966797,19.46062660217285,29.248756408691406
1971-12-01,6.421199798583984,14.562255859375,7.546074867248535,22.648204803466797,30.188161849975586
1972-01-01,3.7904810905456543,23.218063354492188,7.919882297515869,26.57951545715332,28.52104949951172
1972-02-01,7.879802703857422,29.347881317138672,8.729962348937988,28.978551864624023,26.284364700317383
1972-03-01,1.8440128564834595,32.16640090942383,14.852335929870605,15.144434928894043,25.250152587890625
1972-04-01,13.96480941772461,15.78302001953125,8.90440845489502,29.42497444152832,29.565155029296875
1972-05-01,10.141373634338379,22.755661010742188,9.25387954711914,30.88563346862793,22.255752563476562
1972-06-01,6.445603370666504,9.183820724487305,10.670079231262207,21.63434410095215,18.64590835571289
1972-07-01,14.937422752380371,10.394092559814453,19.057817459106445,28.40326690673828,13.052640914916992
1972-08-01,12.620269775390625,11.788834571838379,18.363664627075195,19.536523818969727,14.457663536071777
1972-09-01,19.263132095336914,11.409947395324707,16.267698287963867,24.431976318359375,17.201904296875
1972-10-01,22.647245407104492,17.194486618041992,17.216686248779297,22.886953353881836,21.15263557434082
1972-11-01,17.847152709960938,22.501522064208984,18.966880798339844,30.97673988342285,34.59115982055664
1972-12-01,28.057979583740234,26.01947021484375,31.20212745666504,25.664594650268555,26.326616287231445
1973-01-01,25.483684539794922,45.99137878417969,26.09912109375,27.165828704833984,34.37886047363281
1973-02-01,14.50899887084961,43.211971282958984,24.37034797668457,32.61127853393555,33.60441970825195
1973-03-01,3.6841089725494385,14.502034187316895,17.353166580200195,35.27212905883789,29.557676315307617
1973-04-01,5.683338642120361,15.25139045715332,14.060763359069824,37.58063888549805,33.515174865722656
1973-05-01,8.564698219299316,18.59532356262207,12.121703147888184,32.79324722290039,27.68132209777832
1973-06-01,5.7919464111328125,20.58312225341797,8.206278800964355,18.110403060913086,20.03733253479004
1973-07-01,10.79873275756836,13.701154708862305,8.066214561462402,13.446404457092285,19.228778839111328
1973-08-01,5.440123558044434,9.643221855163574,5.8873395919799805,15.166338920593262,13.339933395385742
1973-09-01,11.507878303527832,16.35712432861328,3.0047597885131836,16.47469711303711,19.13157081604004
1973-10-01,9.094980239868164,9.968092918395996,2.6172547340393066,14.857684135437012,18.360153198242188
1973-11-01,6.768750190734863,16.384450912475586,3.638303279876709,17.286407470703125,18.200408935546875
1973-12-01,3.9639790058135986,33.39518737792969,1.6846582889556885,5.332498550415039,21.772377014160156
1974-01-01,24.392885208129883,27.85688018798828,7.978851318359375,2.8879406452178955,25.82805633544922
1974-02-01,8.77384090423584,34.504634857177734,12.649971008300781,24.47260284423828,36.077125549316406
1974-03-01,10.826445579528809,36.931922912597656,16.741106033325195,21.794023513793945,33.13743209838867
1974-04-01,1.9670566320419312,18.194232940673828,16.770029067993164,20.207843780517578,30.70830726623535
1974-05-01,5.460675239562988,11.848443031311035,13.716181755065918,31.21075439453125,19.322715759277344
1974-06-01,4.120102405548096,14.57406234741211,13.443346977233887,19.22052574157715,20.492034912109375
1974-07-01,3.800452709197998,10.730973243713379,9.949402809143066,18.906261444091797,11.891718864440918
1974-08-01,7.7074666023254395,16.456449508666992,12.392587661743164,16.928773880004883,17.682714462280273
1974-09-01,1.20599365234375,18.786659240722656,12.518980026245117,16.239055633544922,26.0554256439209
1974-10-01,8.492443084716797,15.657854080200195,9.55049991607666,22.056289672851562,14.68735408782959
1974-11-01,27.0562744140625,19.178892135620117,20.75664520263672,13.8723783493042,23.691200256347656
1974-12-01,40.179283142089844,35.32659149169922,32.28643035888672,19.495948791503906,35.882965087890625
1975-01-01,40.16107177734375,24.52007293701172,37.28437042236328,15.886265754699707,33.67767333984375
1975-02-01,33.402862548828125,30.78652572631836,24.422054290771484,27.239425659179688,26.950841903686523
1975-03-01,26.54592514038086,16.02459716796875,28.472572326660156,25.348501205444336,38.27662658691406
1975-04-01,15.213590621948242,9.178936958312988,21.48596954345703,31.74237060546875,42.306644439697266
1975-05-01,14.287336349487305,19.708654403686523,24.627099990844727,35.68504333496094,25.13985824584961
1975-06-01,4.767391681671143,15.616708755493164,13.131759643554688,17.27694320678711,19.729612350463867
1975-07-01,7.632749080657959,11.584124565124512,9.432661056518555,14.371020317077637,20.233753204345703
1975-08-01,12.642056465148926,8.143250465393066,4.339481353759766,19.147205352783203,14.320987701416016
1975-09-01,12.054574966430664,15.252717971801758,3.316138982772827,14.177820205688477,20.12396812438965
1975-10-01,13.746432304382324,11.556574821472168,8.95431900024414,18.040977478027344,13.504064559936523
1975-11-01,2.9172465801239014,21.461885452270508,8.815006256103516,8.153470039367676,22.13673210144043
1975-12-01,7.696780681610107,30.083656311035156,10.361708641052246,13.45387077331543,26.248287200927734
1976-01-01,15.314961433410645,34.691558837890625,6.1463727951049805,13.640382766723633,23.303247451782227
1976-02-01,9.342470169067383,24.482257843017578,16.30410385131836,25.187009811401367,28.803634643554688
1976-03-01,3.111081123352051,15.633069038391113,11.610750198364258,23.240161895751953,36.41121292114258
1976-04-01,10.57981014251709,19.663686752319336,11.017952919006348,27.25568389892578,24.731693267822266
1976-05-01,12.583220481872559,14.765768051147461,9.838913917541504,29.1949520111084,19.338254928588867
1976-06-01,10.43365478515625,9.533365249633789,5.873982906341553,23.06612205505371,21.894357681274414
1976-07-01,9.851377487182617,11.661205291748047,7.722534656524658,20.804733276367188,11.44907283782959
1976-08-01,11.731886863708496,8.551741600036621,5.786174774169922,15.605621337890625,13.979005813598633
1976-09-01,4.571091175079346,15.31886100769043,6.005604267120361,24.384923934936523,20.00472640991211
1976-10-01,7.4633684158325195,19.507083892822266,7.913631916046143,21.335968017578125,22.841318130493164
1976-11-01,4.6015625,25.3614559173584,10.373737335205078,21.65599250793457,29.169279098510742
1976-12-01,17.398895263671875,33.88205337524414,22.584917068481445,29.202133178710938,27.749601364135742
1977-01-01,26.844770431518555,37.654396057128906,26.018274307250977,30.261661529541016,38.334354400634766
1977-02-01,14.624199867248535,43.41465377807617,10.892539024353027,18.354328155517578,21.552757263183594
1977-03-01,12.841915130615234,11.84154987335205,22.273412704467773,33.484230041503906,41.365150451660156
1977-04-01,14.620377540588379,15.726354598999023,29.02292251586914,38.07328796386719,15.218365669250488
1977-05-01,13.369139671325684,11.957853317260742,21.142210006713867,40.69534683227539,12.271125793457031
1977-06-01,7.803202152252197,21.641895294189453,12.349347114562988,26.807077407836914,14.200116157531738
1977-07-01,13.02597713470459,2.876866102218628,20.407617568969727,26.3646183013916,10.738866806030273
1977-08-01,16.76093292236328,12.853487014770508,16.889339447021484,18.747095108032227,16.535484313964844
1977-09-01,19.502138137817383,9.316553115844727,11.99692153930664,14.973760604858398,17.584333419799805
1977-10-01,21.612937927246094,16.381366729736328,11.242900848388672,24.675371170043945,23.213655471801758
1977-11-01,17.823026657104492,25.782325744628906,18.951282501220703,17.81209373474121,17.294099807739258
1977-12-01,19.332353591918945,36.39949417114258,22.269943237304688,14.907516479492188,33.263710021972656
1978-01-01,17.296466827392578,42.47235107421875,10.303208351135254,20.140077590942383,30.542858123779297
1978-02-01,16.671274185180664,43.58332061767578,16.978456497192383,30.467103958129883,24.196365356445312
1978-03-01,4.735198974609375,25.5640926361084,12.696905136108398,28.82705307006836,21.823348999023438
1978-04-01,10.375064849853516,14.384739875793457,11.160717964172363,32.984622955322266,27.779027938842773
1978-05-01,11.130707740783691,15.703836441040039,8.553229331970215,28.970537185668945,25.813854217529297
1978-06-01,14.723640441894531,13.008710861206055,5.3290114402771,14.252799987792969,17.978240966796875
1978-07-01,18.000825881958008,15.19679069519043,7.388566017150879,13.972042083740234,15.996953964233398
1978-08-01,11.646658897399902,3.0017411708831787,2.5531530380249023,15.050375938415527,18.11063003540039
1978-09-01,11.232522964477539,7.9507317543029785,3.086907148361206,16.907215118408203,18.956029891967773
1978-10-01,6.738400936126709,15.188681602478027,7.132157325744629,20.501461029052734,18.10976791381836
1978-11-01,3.599036455154419,22.15180015563965,11.123455047607422,24.05245018005371,20.389558792114258
1978-12-01,8.525920867919922,18.057247161865234,16.331541061401367,18.971189498901367,26.535442352294922
1979-01-01,5.2545857429504395,28.488662719726562,14.889104843139648,28.150169372558594,32.13214111328125
1979-02-01,5.313695907592773,22.8634033203125,16.532148361206055,30.46278953552246,32.181861877441406
1979-03-01,4.530562400817871,21.89691162109375,17.129505157470703,37.3576545715332,24.344051361083984
1979-04-01,3.8761823177337646,5.657790184020996,16.898412704467773,31.50839614868164,23.24312400817871
1979-05-01,3.3335323333740234,23.113357543945312,19.008705139160156,28.355188369750977,19.216047286987305
1979-06-01,2.7956511974334717,11.983713150024414,11.862674713134766,22.546268463134766,25.088346481323242
1979-07-01,5.947547435760498,14.118753433227539,13.66024112701416,18.70798110961914,19.29351806640625
1979-08-01,7.854156017303467,12.51185417175293,14.990462303161621,24.038692474365234,14.561830520629883
1979-09-01,11.326140403747559,11.076744079589844,13.670967102050781,12.88041877746582,14.639181137084961
1979-10-01,13.885781288146973,21.890119552612305,14.592781066894531,25.557729721069336,18.5498104095459
1979-11-01,19.232513427734375,27.983051300048828,24.57311248779297,24.408618927001953,26.18687629699707
1979-12-01,39.231082916259766,31.574546813964844,27.770263671875,17.596410751342773,22.932796478271484
1980-01-01,35.353816986083984,34.25390625,31.493385314941406,25.675683975219727,25.828182220458984
1980-02-01,26.59073829650879,45.66633605957031,21.42127227783203,27.726051330566406,28.30909538269043
1980-03-01,23.681407928466797,19.95639419555664,20.476449966430664,29.827518463134766,42.35224914550781
1980-04-01,23.98296356201172,27.65924072265625,32.176265716552734,28.618436813354492,25.064960479736328
1980-05-01,7.1807756423950195,17.510427474975586,24.67228889465332,34.44206237792969,26.641281127929688
1980-06-01,2.9522933959960938,8.485898971557617,12.88221549987793,22.939544677734375,27.31839370727539
1980-07-01,4.747096061706543,7.188169002532959,11.159599304199219,21.970840454101562,14.884363174438477
1980-08-01,6.573831558227539,9.8736572265625,5.1218037605285645,17.06480598449707,12.644289016723633
1980-09-01,12.83345890045166,4.95762300491333,1.4370756149291992,15.440518379211426,17.879671096801758
1980-10-01,15.395851135253906,22.41202735900879,2.541510820388794,20.303281784057617,21.45883560180664
1980-11-01,12.312970161437988,30.184972763061523,0.9509052038192749,21.375808715820312,21.13514518737793
1980-12-01,6.40512228012085,35.2931022644043,17.32007598876953,17.220897674560547,17.103809356689453
1981-01-01,5.167914867401123,56.73265838623047,20.419828414916992,27.48678970336914,33.564414978027344
1981-02-01,8.224298477172852,30.16299819946289,13.25500774383545,20.732614517211914,27.963214874267578
1981-03-01,7.218593597412109,33.8364372253418,15.074965476989746,28.650487899780273,34.89559555053711
1981-04-01,4.423999786376953,16.630083084106445,19.87309455871582,31.044403076171875,28.688608169555664
1981-05-01,6.049190521240234,28.185312271118164,11.094087600708008,30.660127639770508,23.309406280517578
1981-06-01,1.6927770376205444,23.006629943847656,10.300354957580566,19.755481719970703,18.288814544677734
1981-07-01,4.144807815551758,11.001551628112793,11.445409774780273,17.73635482788086,16.524410247802734
1981-08-01,8.533003807067871,12.985368728637695,11.26880168914795,14.771343231201172,19.946847915649414
1981-09-01,4.182546615600586,12.621910095214844,10.4740629196167,18.681110382080078,18.046342849731445
1981-10-01,4.060415744781494,10.770540237426758,8.525510787963867,25.520660400390625,27.854272842407227
1981-11-01,7.016084671020508,30.319801330566406,12.2152099609375,18.454214096069336,25.20961570739746
1981-12-01,24.28317642211914,40.60921096801758,21.7255859375,10.147359848022461,34.204647064208984
1982-01-01,23.007884979248047,30.149314880371094,20.33400535583496,17.38194465637207,30.237459182739258
1982-02-01,24.691890716552734,21.372404098510742,25.201581954956055,19.974910736083984,28.431991577148438
1982-03-01,12.31686782836914,13.308709144592285,16.11363410949707,27.310134887695312,34.58794403076172
1982-04-01,14.49000358581543,14.768208503723145,22.625577926635742,30.98386001586914,35.41470718383789
1982-05-01,14.493059158325195,14.731500625610352,18.01347541809082,31.86083221435547,18.408737182617188
1982-06-01,21.375049591064453,17.797487258911133,18.37407112121582,26.38730812072754,25.78726577758789
1982-07-01,18.5921573638916,14.112288475036621,20.050785064697266,22.76401710510254,12.503326416015625
1982-08-01,16.068044662475586,8.547247886657715,17.209020614624023,26.56416130065918,12.278373718261719
1982-09-01,4.22925329208374,11.90666389465332,11.158065795898438,13.218095779418945,15.989248275756836
1982-10-01,3.354604482650757,18.165603637695312,8.649328231811523,20.007680892944336,20.88718605041504
1982-11-01,1.6979193687438965,28.21527099609375,12.760660171508789,21.800853729248047,29.742006301879883
1982-12-01,7.329629898071289,38.72382354736328,12.387160301208496,24.516773223876953,30.72928237915039
1983-01-01,5.809703350067139,49.709716796875,15.58871841430664,28.07693862915039,24.799102783203125
1983-02-01,12.3143949508667,48.61109924316406,10.90109920501709,33.454402923583984,15.896123886108398
1983-03-01,15.895219802856445,49.55277633666992,7.804262161254883,27.3590030670166,20.998882293701172
1983-04-01,18.56757164001465,12.028303146362305,3.269243001937866,27.884769439697266,31.298044204711914
1983-05-01,13.695625305175781,15.56286334991455,6.34089469909668,28.01071548461914,30.662296295166016
1983-06-01,8.03528881072998,18.878068923950195,8.560446739196777,27.071325302124023,15.51235294342041
1983-07-01,4.597225189208984,5.155006408691406,5.595696449279785,15.697073936462402,9.338897705078125
1983-08-01,7.142531394958496,12.86999797821045,9.30080795288086,17.627140045166016,7.0692033767700195
1983-09-01,9.953954696655273,2.158141613006592,6.656650066375732,14.671969413757324,14.004243850708008
1983-10-01,6.4768171310424805,14.796366691589355,5.746502876281738,19.022974014282227,18.956890106201172
1983-11-01,5.691315650939941,36.37678909301758,15.853560447692871,14.890939712524414,25.459604263305664
1983-12-01,7.573233127593994,38.106266021728516,7.518758296966553,11.389610290527344,31.949283599853516
1984-01-01,13.187960624694824,33.6179084777832,16.404115676879883,26.21346664428711,33.157474517822266
1984-02-01,13.173600196838379,36.73687744140625,17.92342758178711,26.473758697509766,28.936813354492188
1984-03-01,15.819753646850586,31.645675659179688,26.727357864379883,21.488140106201172,30.874547958374023
1984-04-01,2.5956966876983643,21.1147518157959,18.320606231689453,31.340932846069336,31.67173194885254
1984-05-01,5.582573890686035,22.20271110534668,15.064043045043945,27.20186996459961,19.51180076599121
1984-06-01,8.059577941894531,14.412375450134277,13.070517539978027,21.456138610839844,16.277637481689453
1984-07-01,12.54759693145752,13.163647651672363,16.406129837036133,16.828039169311523,13.557817459106445
1984-08-01,15.134810447692871,7.391239166259766,20.819368362426758,20.28108024597168,12.53795051574707
1984-09-01,10.034650802612305,10.344901084899902,17.7314453125,16.882474899291992,17.251211166381836
1984-10-01,21.1933650970459,16.712690353393555,20.315519332885742,19.701133728027344,22.60382652282715
1984-11-01,16.039770126342773,27.19243812561035,18.634519577026367,20.072111129760742,28.748456954956055
1984-12-01,36.56214141845703,24.67763328552246,32.03203582763672,26.951507568359375,29.308107376098633
1985-01-01,44.013492584228516,35.50315856933594,34.14023208618164,15.808761596679688,27.21835708618164
1985-02-01,27.79673194885254,15.471089363098145,22.66837501525879,18.696584701538086,29.842533111572266
1985-03-01,24.47650718688965,9.652715682983398,21.3105411529541,25.046920776367188,31.31488800048828
1985-04-01,9.501520156860352,12.8172025680542,25.61023712158203,24.26076316833496,20.539180755615234
1985-05-01,8.736444473266602,15.532549858093262,14.182877540588379,30.646005630493164,19.64867401123047
1985-06-01,5.441781520843506,19.074541091918945,7.28198766708374,17.804615020751953,20.854480743408203
1985-07-01,13.46440315246582,14.802730560302734,5.777196407318115,13.717571258544922,14.313040733337402
1985-08-01,13.433313369750977,10.379079818725586,4.271927356719971,15.984569549560547,17.923402786254883
1985-09-01,14.718801498413086,1.0260460376739502,3.0111145973205566,14.755595207214355,14.24590015411377
1985-10-01,16.968095779418945,6.885089874267578,2.662660598754883,24.84214973449707,19.54402732849121
1985-11-01,6.796393871307373,14.229506492614746,6.073023796081543,15.301098823547363,24.909448623657227
1985-12-01,8.566659927368164,33.961124420166016,11.959345817565918,15.246506690979004,22.30823516845703
1986-01-01,12.464704513549805,55.926780700683594,14.308935165405273,20.259313583374023,21.14290428161621
1986-02-01,3.0893983840942383,40.967926025390625,14.750076293945312,21.548357009887695,32.81190872192383
1986-03-01,16.020692825317383,41.70134353637695,7.831839561462402,23.89594268798828,20.30758285522461
1986-04-01,5.346099376678467,12.784025192260742,22.15317153930664,28.027202606201172,26.926651000976562
1986-05-01,8.345678329467773,20.628883361816406,16.88690757751465,26.879972457885742,21.648666381835938
1986-06-01,8.128006935119629,21.33256721496582,8.035386085510254,22.18667221069336,12.809830665588379
1986-07-01,3.1552278995513916,8.676694869995117,11.872235298156738,18.11351203918457,12.698992729187012
1986-08-01,6.167058944702148,18.875822067260742,12.617691040039062,18.82225799560547,16.713695526123047
1986-09-01,5.765377044677734,0.889741837978363,7.745245933532715,21.32560920715332,19.912212371826172
1986-10-01,8.937224388122559,22.657386779785156,5.8925676345825195,25.133983612060547,19.252605438232422
1986-11-01,5.547125339508057,24.38943862915039,10.59890365600586,28.38369369506836,29.12360382080078
1986-12-01,10.378089904785156,40.634708404541016,16.208738327026367,23.49802017211914,26.87334442138672
1987-01-01,17.61547088623047,40.05220031738281,17.823585510253906,16.926616668701172,35.41520690917969
1987-02-01,14.820013999938965,30.305946350097656,17.62310218811035,25.43687629699707,28.15938949584961
1987-03-01,5.744812488555908,24.510204315185547,19.058565139770508,33.77811050415039,11.352310180664062
1987-04-01,15.47010326385498,20.574308395385742,26.280550003051758,27.159706115722656,14.147013664245605
1987-05-01,13.967658996582031,13.393054962158203,26.793819427490234,39.35063552856445,11.614985466003418
1987-06-01,16.633384704589844,15.612072944641113,22.9446964263916,32.29137420654297,17.049388885498047
1987-07-01,16.969379425048828,6.340934753417969,16.79069709777832,18.263717651367188,15.204622268676758
1987-08-01,10.397724151611328,17.550317764282227,18.359844207763672,23.539875030517578,14.750168800354004
1987-09-01,2.5250818729400635,10.017461776733398,11.452359199523926,22.19899559020996,22.313627243041992
1987-10-01,8.942655563354492,14.262896537780762,5.126945495605469,26.527183532714844,17.54903793334961
1987-11-01,14.31527042388916,26.710012435913086,1.4291630983352661,23.317523956298828,15.388256072998047
1987-12-01,1.827778935432434,27.733510971069336,8.940526962280273,16.20642852783203,31.472082138061523
1988-01-01,7.266499042510986,30.4200439453125,5.834164619445801,16.823352813720703,24.083602905273438
1988-02-01,12.72116470336914,31.2419490814209,14.221359252929688,26.794769287109375,24.38631820678711
1988-03-01,3.0551085472106934,24.517690658569336,19.83589744567871,32.63511657714844,33.545230865478516
1988-04-01,5.014397621154785,24.41965103149414,14.258599281311035,26.59212303161621,24.692182540893555
1988-05-01,9.946109771728516,19.80550193786621,11.257235527038574,27.757057189941406,17.610103607177734
1988-06-01,11.610062599182129,18.223766326904297,7.118871688842773,19.66221809387207,7.419791221618652
1988-07-01,11.195453643798828,11.552861213684082,6.31280517578125,13.836889266967773,15.695266723632812
1988-08-01,14.155243873596191,13.17561149597168,4.100310802459717,13.781259536743164,13.488429069519043
1988-09-01,7.596837997436523,9.675182342529297,4.250204086303711,12.514823913574219,20.530391693115234
1988-10-01,6.983254432678223,16.521678924560547,1.7907410860061646,16.940488815307617,19.501590728759766
1988-11-01,4.254013538360596,22.0614013671875,4.9339423179626465,14.590686798095703,29.444974899291992
1988-12-01,17.962799072265625,28.43685531616211,15.167778015136719,16.289609909057617,27.76276397705078
1989-01-01,14.772796630859375,21.040273666381836,19.9578914642334,27.87760353088379,41.51502990722656
1989-02-01,18.549562454223633,28.28142547607422,19.41480255126953,16.332660675048828,26.274856567382812
1989-03-01,9.759954452514648,32.60862731933594,16.79361915588379,19.308597564697266,22.113645553588867
1989-04-01,6.746249675750732,19.77988052368164,18.851909637451172,21.57278823852539,22.08554458618164
1989-05-01,4.301882266998291,12.261536598205566,12.931194305419922,24.515207290649414,27.40909194946289
1989-06-01,1.17417311668396,13.493975639343262,8.160316467285156,19.045822143554688,19.34346580505371
