,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1968-02-01,17.76961165178348,14.794568420448536,21.947852812830817,24.330125286406396,28.080495413925746
1968-03-01,20.360870785451027,23.31563189637305,22.00252150166536,30.033068966049335,19.17248049521728
1968-04-01,23.584471409762884,23.078885194792704,19.448676676250713,25.786818206535152,16.0013785619637
1968-05-01,15.591765483187883,16.974473304230777,14.596677177124425,9.603506436570248,17.262512596409504
1968-06-01,12.32040991515228,19.10755798132646,8.398144489838003,12.243179552294032,11.075228777794036
1968-07-01,16.044381889344493,18.62216256641986,7.421735480265244,11.86523834908942,5.454664897127909
1968-08-01,11.327129953329312,10.105034766010942,11.058780205812084,7.758233769417911,5.444553751647684
1968-09-01,8.35699438488459,14.516472725547723,11.855334823210725,10.795928358127055,8.16858515877518
1968-10-01,9.195025342279463,13.281253868306248,11.872654293158362,10.442303719378682,14.067899208271324
1968-11-01,15.097926164670627,24.987331725666937,13.13858063875041,27.479457039402263,20.50401493466831
1968-12-01,20.11673070242833,25.665593768671723,19.084581704273557,31.97681420975211,20.8007162754555
1969-01-01,27.213411918502857,20.546895892754726,23.23188166635149,38.130327699469596,20.6632652278309
1969-02-01,26.861309811814383,24.130918979535533,27.825796622728134,36.587769046041714,21.54956963810053
1969-03-01,27.242917198030284,26.022003959804803,28.132084672805416,23.022707123947633,20.36733377276499
1969-04-01,25.38910636091117,18.14119088664541,19.71804198309697,14.265606234028825,18.336892069029112
1969-05-01,20.40949815071415,17.646729455459155,14.819495376227888,11.48791906661101,18.579539084273435
1969-06-01,12.607584607608647,21.014616854211457,9.730431308314719,15.459644862551754,11.657719101419433
1969-07-01,15.030369414650826,14.26212332988964,10.956928751282273,12.621494740586805,6.092190853921372
1969-08-01,9.67292782878238,7.904460692609496,9.614745299266968,22.789142372984085,7.293095161216826
1969-09-01,12.522348645290311,11.348401385730126,12.869776314925419,12.388859476899,7.929639028628952
1969-10-01,11.051559621697058,11.420555225144664,13.838251560612106,14.446831241028956,12.64760420431391
1969-11-01,16.748943408192954,18.299566227867672,17.436730317881118,14.233997740807101,19.641872963291213
1969-12-01,19.64602015615764,26.282121140192352,14.908007910889912,32.72602489595339,20.33429657357765
1970-01-01,25.94484335817328,25.35522834301162,22.742840236112702,37.493423346580286,24.484229191016777
1970-02-01,22.900519963505456,18.432714355386544,24.78115441407923,33.8148255617407,27.143425101424178
1970-03-01,26.881986643057353,28.097361826298304,23.90319164508715,30.654391253335945,23.59183002897487
1970-04-01,24.824605878613667,27.817834734168628,21.91220569204694,13.701298674349646,17.517100210651535
1970-05-01,18.855007344629765,23.531142164188843,12.6485920372027,14.039556345268286,16.478912158597517
1970-06-01,16.122038939171375,20.06454169732375,8.664155811111957,10.198876668840956,11.180369367758667
1970-07-01,10.750882930471269,11.124255663035772,9.137615091251655,15.451204303801868,6.383761901199641
1970-08-01,9.147301592791852,20.234064950861164,9.440952514543744,13.572418963446694,6.232632496885399
1970-09-01,10.636368854551142,15.538018065522325,11.104633769236855,12.841392951142504,5.723376921223279
1970-10-01,13.329851707445252,29.65020571828072,13.785821333693388,10.853163288242492,13.122420421623183
1970-11-01,16.66841204613244,27.946751753057907,12.75967512919241,25.30612007529224,17.808211874350768
1970-12-01,22.692578056617947,33.76353420341401,19.312407653606517,36.3505467631967,16.328898503925995
1971-01-01,23.081667784017835,20.305953217875217,18.77757827683816,39.92424514403206,19.2601570376565
1971-02-01,19.995714541484567,24.039861847484953,19.24542956258479,25.327396194212216,24.542423133298005
1971-03-01,19.110937656672483,36.33305899509924,16.315278868323354,33.10497875700252,20.480736332382918
1971-04-01,23.307447757544175,30.873416931076726,15.651177703058663,15.770471978017241,16.744969418532985
1971-05-01,19.153915463133327,25.956677720003533,13.725314753966332,11.13953712764422,14.942692854884877
1971-06-01,13.923564049738387,21.59469791253225,9.005651901502487,10.568973902198074,7.271474030256323
1971-07-01,13.705481246343078,15.023213036152843,9.221364225250891,11.394929872003331,7.305071020526063
1971-08-01,9.626276943385692,11.84915393973754,7.876784282408441,10.082303098088127,5.0131073528002315
1971-09-01,10.073904567876854,16.742720902618476,10.619408961376612,15.408110381029811,6.130518844789488
1971-10-01,10.291247639784913,23.664558469180204,13.787282164518546,9.997697498398406,9.426595280121914
1971-11-01,13.716721386302346,27.416441411881053,14.079829224714207,23.183246441639593,16.065098783396717
1971-12-01,25.322873369091933,24.11540632213471,18.286627815951384,32.84461093533909,13.948679830406805
1972-01-01,24.872362104466262,31.49949127814942,19.0467277779949,44.395934416155896,17.435827503171513
1972-02-01,27.35293163205553,27.092866402292184,21.730872701059617,27.480220941579383,18.36343787047438
1972-03-01,25.386271566238772,21.828909426676578,16.086993296583188,31.181469626657837,22.449015130347192
1972-04-01,24.4057570464258,16.782284924111963,20.860473881208534,12.79804915545681,16.868055125296006
1972-05-01,20.93776994836632,16.480657386831968,18.69476922991129,11.203177593519449,16.03642276160905
1972-06-01,13.751740396679837,14.042589231200017,14.09039643482171,13.640799300181685,9.944224474805171
1972-07-01,19.04895879000494,10.747606114680648,11.83559475443902,9.676293672273445,6.937670736448664
1972-08-01,12.178322293690318,5.925096045885916,10.332196961906481,12.695007170780151,6.953151415171548
1972-09-01,14.950672632552408,8.938973848999327,13.098512902406172,10.411181692562554,6.821698438460012
1972-10-01,12.456099156928413,12.183405550981037,17.493149595024093,10.965741002323968,12.5574008688144
1972-11-01,16.6007783379101,11.271395462564467,20.96975287293143,9.275254508045888,18.670488896848834
1972-12-01,22.18853519017492,16.717452912206237,21.39994324611134,20.889957144694936,19.852361120267975
1973-01-01,21.734563392403878,17.268328883986563,24.385523403005447,23.669271394100384,24.17026868574639
1973-02-01,20.861365778461618,14.572006174047546,28.646128767914277,22.42608377610798,25.168038692909278
1973-03-01,25.346867369883924,22.754394258692564,24.08488927577836,20.390476758854916,23.190813391182427
1973-04-01,22.297513477984314,21.36166498131077,20.820049914670115,9.092212381316797,19.2655104265806
1973-05-01,20.431107251270774,17.89599482011945,13.514844124769194,9.6279641142956,13.695427952010034
1973-06-01,12.729261598382251,21.79966525305522,8.863208160996201,10.277086503173841,10.773945565056065
1973-07-01,10.952164245224667,11.12637013691625,9.590470085311987,10.430446992978469,5.379682540760007
1973-08-01,10.406027361206977,20.453152319389748,9.727950412966443,9.525945818749644,6.941605201685995
1973-09-01,8.688564583859032,19.48033534182201,10.57468816154897,12.078546852305271,6.873148193636764
1973-10-01,10.933615079955837,27.158593903968516,14.097576957941284,14.28104045924473,10.91348813957998
1973-11-01,15.434138160528716,29.20052359818366,14.411319832499153,29.021736261085046,14.923469905604376
1973-12-01,19.09928074402894,33.31449672629673,10.990656624035422,33.84296470660754,18.89772096631883
1974-01-01,20.402193533695016,24.87041693893717,14.970946086389075,42.492244036722916,19.04944587051439
1974-02-01,23.931857099540252,35.0471109141317,19.209941772764587,35.11320365321343,20.1862551814525
1974-03-01,20.084731015971876,28.749516810332732,15.772071517569687,32.935234523727864,19.75292109391673
1974-04-01,25.21306716906849,31.159372147954787,15.633245734394634,23.55187135347598,15.657391255888557
1974-05-01,16.92278506139433,24.455640169012042,13.097710717578316,7.536947612858056,11.753106961148015
1974-06-01,14.865210508449517,19.395238451870238,9.25393029629558,13.62752546074314,10.011074402197464
1974-07-01,12.157642994768107,14.654136911879306,8.210864768973776,7.107099441459521,5.410946149583564
1974-08-01,12.258563099644231,12.379083391199252,12.10359090604874,11.033061491531793,5.927644591184285
1974-09-01,9.021478226510085,12.054037544745361,12.025725369530406,10.351721714691312,5.829398414936555
1974-10-01,10.88677207229058,22.741313965973163,12.952925945429458,14.934182968673685,13.688023170824449
1974-11-01,19.39780308430228,25.416131640908546,12.300091566842358,33.38528688894978,15.625420659440472
1974-12-01,23.173508828516788,21.24278142838036,17.28227076896836,45.99681924768508,20.11889727643089
1975-01-01,25.526934032880643,28.760995244742684,15.173268980892134,52.310641892627835,18.06500281915645
1975-02-01,23.599600301460228,34.42468736832151,19.821460659386464,39.00036274996558,19.896867902855792
1975-03-01,25.834080383966075,38.023120932069254,18.92240054153959,32.39195094293719,18.096820897101797
1975-04-01,21.858669435568743,28.682297657636294,23.224870709114224,15.136588304338995,14.816840241533294
1975-05-01,17.317506297888027,22.62941512175992,13.15105827697371,9.977607287940447,14.29735787444599
1975-06-01,12.025614782600345,29.612445337590906,11.089869237876941,12.419614992880538,8.701267859961122
1975-07-01,8.575916289556933,17.34693113485212,6.80391566314702,10.730941678302226,5.178592608587217
1975-08-01,11.124274598147734,15.475783106285803,9.366639099623022,8.086957049911415,5.741652426067165
1975-09-01,9.704003908404474,23.41161849884372,11.86464530352134,11.459195093567564,7.426631405455426
1975-10-01,10.209877621484331,25.453382010935314,12.547081369898773,14.433213944285933,9.77773279897144
1975-11-01,13.434428324496356,33.830926536879765,11.459117405693108,23.507290881354525,13.1436061512298
1975-12-01,22.83589228772661,33.71595868967341,14.454190793984841,43.77390204101327,17.873606170702608
1976-01-01,23.745630506469613,32.56553056121808,16.122711666281635,57.550325905160506,21.316401147499256
1976-02-01,26.181218939310327,31.659825598292322,15.63200814480338,41.038141977983194,18.681512700417137
1976-03-01,28.052057269203114,34.107447437599006,20.26552436095706,38.98584178509644,15.473258529644589
1976-04-01,25.36218322940165,28.43720965101318,16.737027218063794,28.124391526314895,15.722282211022122
1976-05-01,19.55825026383495,26.653539838300933,14.837271527767406,10.698284119498682,15.372504145065447
1976-06-01,12.987405912957186,13.458940107131461,12.54127178966845,15.807076942320144,8.761505861518117
1976-07-01,14.798147313085552,6.598860433169817,9.17679654585682,10.874826746483553,6.017058894098427
1976-08-01,11.606929215551757,8.276807747940882,9.951089533684451,9.87234894300073,5.075538671094318
1976-09-01,12.08956094362409,5.590875733462713,13.08873484607192,9.321520844012564,7.080140461809362
1976-10-01,11.341958206011391,14.53749068345711,15.984221120582909,6.076830522230294,14.499155505496846
1976-11-01,17.056473251630134,11.589845203247675,16.28323387320412,7.68933658221189,18.411929142796165
1976-12-01,23.628184303630206,23.622171258785574,22.064805615027804,25.607128679640855,21.116369241236548
1977-01-01,22.411275531923604,20.947742624444754,26.113955456443055,34.45544097723198,25.201233840045877
1977-02-01,18.227230159950967,23.616124570594828,21.746356962392248,32.152744058069295,27.165753835055895
1977-03-01,26.538660235906182,26.65913843590098,24.782693332803856,31.07007650341477,17.502557262395047
1977-04-01,31.400589063459996,18.04137311025411,16.831315474705747,23.66339998478104,17.0576313731469
1977-05-01,20.9221176780778,23.425894211149437,13.173792696729846,12.44262579943092,14.804571612610923
1977-06-01,11.799115611205941,11.538584367539373,9.547375223361831,7.67850770174264,10.242852524022359
1977-07-01,16.881837123847713,10.945718082517216,10.49390464806206,11.637790582187074,5.640898431224999
1977-08-01,8.026660495843204,9.049863851009771,9.093772635012309,9.133174506763448,5.9803386215437415
1977-09-01,8.77862157630309,4.559829795155668,14.310514197102044,5.926788272916958,6.4490326013826
1977-10-01,10.743870836217837,14.581557976610664,13.212188001259777,12.00285582888751,12.097407274963345
1977-11-01,17.26352575914027,12.581971118607635,14.795705582715057,13.58329502733533,17.04049254760391
1977-12-01,22.309773557783796,15.041427226291846,19.534699963574415,32.25620775731646,19.88600993826498
1978-01-01,21.390347012959307,22.92011223561059,22.062974023842244,27.61359053199148,22.771082365429862
1978-02-01,22.365976646514095,16.921610421455018,24.930281787064356,28.16157600439834,26.68667861860098
1978-03-01,24.143026017543434,22.69984820706776,22.86067309269353,23.15538596323124,21.284220837011905
1978-04-01,26.742566008482303,24.47255974146667,17.788589984092095,15.790448215663963,18.395157971045926
1978-05-01,18.289048285434337,24.226055774906563,14.843346128580187,10.75550708712137,14.316339787507243
1978-06-01,11.656370278234814,11.916161901014554,14.308310951162486,12.402658359158222,8.032598354040633
1978-07-01,9.721994000792858,12.170039881462456,9.633533369371692,11.247571196652702,7.383709554231307
1978-08-01,11.233981859034536,10.396028102718699,10.772193503124335,9.352709615018126,5.141104478437047
1978-09-01,10.266403560511916,11.42052282428247,12.009205617380303,9.365970463175355,6.080379640112754
1978-10-01,10.169112566724802,13.588106243375874,12.335291200597231,9.094933041991942,12.553807330767103
1978-11-01,16.50365009103415,21.762089427129506,14.772162547493894,20.741370735170694,14.890380974751338
1978-12-01,23.72403997702718,21.798239050804984,20.992858231532512,36.53995726405389,15.854294849124376
1979-01-01,26.272606477441936,19.89136671206432,26.254828844197434,39.1248581799145,19.73244702159208
1979-02-01,24.8863273710888,30.473329518600067,24.19100242659812,26.8416618995457,20.26573849794193
1979-03-01,25.65491592965547,24.90326285773731,23.043537286869707,28.870229398394155,21.342169087226303
1979-04-01,23.630770366032284,22.659737509833807,19.303740301340355,14.57608810063118,17.861840734057296
1979-05-01,20.35366149027545,23.24928665431625,11.206928898765627,9.193036407687027,16.968598689050097
1979-06-01,14.90306106949145,17.832267351995224,15.302572644422863,8.988446523204361,8.91281219804085
1979-07-01,8.211528286370587,6.7478784708728625,9.869130648945172,12.058393230899545,5.396399961488978
1979-08-01,11.374046193343656,7.078167728673511,11.143183490222986,11.098103876663208,5.894780730493807
1979-09-01,11.406681920719254,8.085900304149133,13.767224854246006,12.475859549440909,6.753740985877857
1979-10-01,11.147139193996697,15.590231841711985,10.143242425238787,9.060833115537697,14.403855735950742
1979-11-01,18.804960702622285,19.213073087309507,15.900681185853367,13.88563001386471,19.1935103557874
1979-12-01,20.33572139282818,20.62193377986341,16.913536023131744,31.02438398369693,20.88599056211118
1980-01-01,21.341099029278155,19.331169683363104,20.834411608297113,28.793254701179876,22.554674615709924
1980-02-01,16.493066950096733,13.130780150388786,23.56735284032258,24.23416933058047,26.70124763712153
1980-03-01,24.75493925193243,20.333361788387307,28.47762982457037,32.98284268671383,19.421501853834375
1980-04-01,26.385607712720414,16.086813837327846,16.23920383253195,19.474328814215685,19.015459363835525
1980-05-01,20.917875245402225,16.67813379095392,16.147087557045445,11.605201258941053,16.82259709743617
1980-06-01,15.730052363251211,7.435679268661364,16.832122287268763,9.52229561900019,8.729151950896313
1980-07-01,12.328909219990926,9.513243501076401,11.142964194504414,9.191455484676396,5.767068238397392
1980-08-01,9.078901004740104,10.760543476093002,10.040745042683469,10.914877322632973,7.680950915663209
1980-09-01,10.615997532315989,7.790701405089293,12.935712283191046,9.287381582247901,6.801227803214123
1980-10-01,10.178309911496857,13.25650067481968,13.646672455982547,7.082670433848216,12.840340056448072
1980-11-01,14.530332923390677,16.27427627607452,15.342404820007557,13.27691582517274,20.31901689354095
1980-12-01,21.16559800975927,22.02872450078068,16.56370071274585,32.53563227892613,20.76175397600415
1981-01-01,20.497802834905027,19.43277227913361,20.189027389719765,27.867525716519047,26.216023174502585
1981-02-01,24.445316917295138,20.60482467476287,21.91211919848475,40.042050454295456,23.217352524217485
1981-03-01,21.655972365238643,20.692759676146995,25.258478801296743,19.49864311967126,24.491842796626372
1981-04-01,26.354023665019948,26.29824744344997,18.097628494866317,20.92611744779545,17.627204433459426
1981-05-01,17.5345987350962,19.490372112794184,13.89365850169073,11.791317063605868,18.33526746896881
1981-06-01,12.526738525170519,21.278934028870097,8.927312458779475,13.235713692698276,10.600030971651574
1981-07-01,11.598762382654334,14.701018993521977,9.606572777603036,8.982204940933546,6.321826457281874
1981-08-01,9.029267465720242,7.9280074312576065,10.993885126088298,17.887267915237555,4.950879925218148
1981-09-01,9.592322775534221,12.280115110785314,10.286604494609616,8.669076777449542,6.938681093995591
1981-10-01,11.555306665506812,8.363532675480748,16.07912352364338,8.397443371282552,9.254917148151828
1981-11-01,16.89777767110729,18.284800868594438,14.851386678569689,16.775843680694464,17.606960050920648
1981-12-01,19.99125693052458,31.07848682437299,14.498277380787963,37.75404518909789,18.912410176435582
1982-01-01,21.85554027030523,26.77464619991648,19.412620325617763,38.074311154224574,21.532426287426485
1982-02-01,23.8040911891321,22.701805738433762,21.93659429105115,29.37825490751545,22.3170437800667
1982-03-01,26.695537482428335,29.65954830527801,25.031252392004596,28.120709490026286,15.725468611911877
1982-04-01,26.356899962812935,23.02030392803491,19.84067719725175,17.313973141765747,16.236961295266248
1982-05-01,16.72252235858315,14.689849855126477,18.17888283207416,10.817510637022965,18.853446203979875
1982-06-01,15.088837570270941,12.561528764289177,13.55514869526097,9.355875603351688,11.034605464092934
1982-07-01,14.630359334597882,5.2146370997350235,8.499867561151474,8.244012522982942,6.96759402814634
1982-08-01,15.110123192212988,4.745987748585514,13.917527428167865,10.74431842486587,6.184128137627887
1982-09-01,9.581953837763535,4.308894228312158,13.121716990647768,11.936314068902613,7.156243490450468
1982-10-01,11.088141395716221,5.6729890682403985,14.705144930465146,7.176390544532325,12.780098562055242
1982-11-01,21.283781166031858,10.746498366748249,18.31716160345636,16.750014054609153,17.565756560335565
1982-12-01,25.089016032203183,11.13294021283021,18.539337572744998,17.577661528902176,19.960641930499808
1983-01-01,23.037913753436357,11.819627304285678,20.81772680661163,27.101958419573677,27.8747508111432
1983-02-01,21.510890233701872,10.328409528543933,25.485575255890417,18.40197707711752,30.162155550091022
1983-03-01,19.411166666938488,13.113601752724334,24.866464105404486,6.708383389836558,30.8643248609819
1983-04-01,18.982378630109324,11.248605289284964,28.518188123196502,6.06487456947975,21.29553076272442
1983-05-01,21.641296545979973,8.08389048815912,18.978153799042293,7.775775754372944,16.585279420854917
1983-06-01,14.539867436482606,15.436437358035684,11.083095346913604,10.5138361309118,13.11284070528325
1983-07-01,14.520049362967917,8.311308156495976,9.898637927295905,15.474149260775123,6.641040834089366
1983-08-01,12.325007102153851,6.390918164603285,9.828325149883417,12.057575053092297,6.340396966301827
1983-09-01,11.53004191804778,10.396480513288855,12.449615451694694,13.226711305087045,7.545764705312135
1983-10-01,11.27707321587458,10.896249405973045,14.603808395703247,7.561683505244682,9.962677528150545
1983-11-01,14.242193091379203,21.554787384307318,10.55523917842482,13.783453264143063,17.946866863365358
1983-12-01,17.45098748259826,25.905218974577075,16.438498346387295,27.565648964860454,17.67852783617626
1984-01-01,22.353127225004865,25.819168351775588,20.771700188537814,22.43094539980845,22.596931617926117
1984-02-01,22.02962230072564,30.358663781056546,19.73349630334485,33.55673982699055,25.096246761429764
1984-03-01,24.772051086293533,21.402199261469935,18.847329802928293,25.436006619840715,24.03326305614171
1984-04-01,22.982364821130734,26.008825614459543,15.020967153448398,14.908537280943198,18.535979840348787
1984-05-01,16.5607249831279,28.029261399864907,9.771065089450618,7.660916021685694,17.511784380368205
1984-06-01,13.186571381220778,21.24531763736371,10.120144137324285,10.435620573355058,8.290274756894535
1984-07-01,10.194178980100027,10.992266694464321,7.087163812500994,10.378806591416934,6.636575841215743
1984-08-01,10.04221344301362,9.655131631003599,10.471291772238228,9.106368617526321,5.823154705439899
1984-09-01,9.660603510509269,12.111867483131888,12.29404611567351,15.51136832592665,7.621928462123958
1984-10-01,12.780582541742746,18.43336257409909,10.684945948982046,11.47846469035032,11.549575084537738
1984-11-01,15.460040256149851,23.557250313814016,14.970378790623753,12.509253049324018,17.575400159737413
1984-12-01,24.455730158633923,25.869751739239316,17.08594128710178,37.27002818259274,14.63832444184716
1985-01-01,22.69105492940317,21.16153670620267,21.44966469950994,33.18506776333131,24.858473227482634
1985-02-01,27.02381728842985,34.25738038669635,20.013326060523713,38.18719468397081,19.192802751839423
1985-03-01,31.882573914019158,32.59716818046904,21.867873613926008,44.3101660157955,12.192966818521839
1985-04-01,26.59194157168666,30.04273370910621,14.110479793635657,25.40898431857274,16.493725656640986
1985-05-01,19.576260898410304,22.224314055891192,14.472113799604653,19.543735994494117,13.185638565532262
1985-06-01,10.958828728010198,16.44050811004795,10.380035105235393,8.489642639998902,9.83603105606573
1985-07-01,9.099607557371936,8.331239958045343,8.572971993119216,9.593185434991334,6.373140586724039
1985-08-01,8.905862067921511,6.806777798398309,12.062136352891368,7.791015833264458,6.4586455766144235
1985-09-01,8.505632280731382,6.722983906014692,13.38933348568459,7.297974061828209,7.486673425192105
1985-10-01,11.347789910631038,10.664197774977575,16.61727397845228,6.700482582152257,9.265480003946823
1985-11-01,14.364767056978788,17.230821978828768,17.745321230390662,23.625132389404108,14.576132227355808
1985-12-01,20.096540174144288,22.17783836833815,17.788295488140694,35.248553757150816,21.558751452000116
1986-01-01,22.077640683491122,20.777227841484503,17.043998198695146,32.70005542479103,24.127173621238764
1986-02-01,22.376770491849516,15.146178012246745,18.907993145993213,20.228152667872635,21.997964877668476
1986-03-01,19.680955156055592,24.346435634763917,18.575366175379905,15.069016047202505,22.114710475532792
1986-04-01,28.56653690376169,35.697820139294436,15.051028992180564,40.89703006303688,15.57444810401617
1986-05-01,17.851995165865162,18.271841338973207,10.74351830687108,9.710233279986618,16.743850025797354
1986-06-01,12.379305223827517,14.378303345502399,10.309295526267327,6.782072684712696,8.355258816850334
1986-07-01,14.13380550783954,10.04998558599776,9.016283035316222,8.844877874231697,5.592316272845492
1986-08-01,9.200777011273786,6.987032660009944,11.996912855350168,8.253373191955776,7.115546210172142
1986-09-01,9.169809476456757,6.772774095503128,15.009914696277274,7.406612041764172,6.978798984504404
1986-10-01,11.59754975446501,8.20823050172057,17.14356937778157,6.529346070130421,12.705184081730037
1986-11-01,16.776512692812496,12.628468349746035,18.41168602760375,10.476246936131858,16.194108199187767
1986-12-01,20.181449060652746,20.12075671433684,21.396118729865204,32.28752941144819,21.335796975971327
1987-01-01,20.16090279075849,18.328151275336722,23.90416689890763,31.766502436896065,23.030425696079067
1987-02-01,20.372846236069655,17.48492950316489,26.88244654904893,25.73116641898381,24.838279486167902
1987-03-01,23.047526813955564,14.754157541594466,24.531107195966626,13.264385840886586,24.483015280116128
1987-04-01,23.912878785187356,15.61058325378287,19.529835156761774,16.434441988636376,22.684551238767654
1987-05-01,24.063657040117356,10.07488197660787,17.142345439288675,11.41378145699476,14.669431169179903
1987-06-01,16.94348443805825,10.157780170423436,13.665033639449936,7.106317071911146,10.568330218170566
1987-07-01,12.182419642540875,4.015869221684877,10.494763354811196,17.307750762393546,8.183328605923586
1987-08-01,10.487494124367284,5.56675249117015,9.35924800631036,5.34696945404183,7.318780194718665
1987-09-01,9.054074251781266,6.69832472825109,16.085906732643124,9.011681537509592,7.582991977099455
1987-10-01,13.786217999826102,7.978801474275382,16.849163249384624,7.74771754218449,15.770979204124586
1987-11-01,20.70083926062162,11.697140555150316,17.76275765193029,8.415545197870376,19.77639077284863
1987-12-01,22.979254473982834,19.437048355253697,18.381917924629676,26.28018880901906,22.3308363771457
1988-01-01,23.318301798795073,27.053444489856105,24.65064027224855,31.676373668804313,23.51037086410653
1988-02-01,23.929885467883526,23.154077102036403,25.36164562676179,43.12273187530695,23.196590486690525
1988-03-01,30.681944548463164,27.599587903453234,19.710386763737674,19.72092195021236,22.04827175636915
1988-04-01,24.40797571024822,23.732760482490256,16.360044594203476,23.389769667883623,18.835160074495345
1988-05-01,20.599407346206295,24.47521709017518,10.729235978587619,10.47955532003216,15.985680069086937
1988-06-01,10.677354380623704,15.309316361505116,7.821304635911349,11.577312195479983,11.530915277137172
1988-07-01,9.800384180831097,11.818283917394268,7.989719307363126,8.787171601385802,4.791195904705974
1988-08-01,8.781650987519265,9.256770019488343,10.373963204090588,17.56227378487474,5.7077880076176415
1988-09-01,9.603854051966684,18.09219136057572,12.352993648223393,10.942721855092936,6.883933524407499
1988-10-01,10.924442687935638,22.966555234631194,11.263470604128988,16.055181888134367,14.02360640575163
1988-11-01,12.666054403483129,33.8342196325176,13.221706287350615,23.728175930648614,14.908938559432706
1988-12-01,20.135932108645274,34.82064336093936,15.621151426863577,40.44154297857674,19.112676625093687
1989-01-01,20.802652129971463,33.83889685049024,19.233904955141682,39.88828477128735,17.98492782267187
1989-02-01,23.547159481175985,36.71439686430328,15.313438757966091,44.95398053512743,15.001578538846388
1989-03-01,25.586740768040666,31.637226076761838,13.642716426569146,29.390056036295455,16.6076928434357
1989-04-01,27.806082412970202,35.777385701268315,12.208423608933542,28.110628577593904,15.598134635680239
1989-05-01,18.75256926367829,30.869055197046578,13.660948897166412,12.193727208092007,12.567719219224237
1989-06-01,11.538093840543754,18.76117085545996,10.836825562685204,9.33428005798073,8.281228036751838
1989-07-01,12.27841296384413,10.887520957714635,9.363583648168337,10.048578636759485,6.29775867772479
