,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1969-05-01,52.94466762677998,55.40528927209242,61.131842931111656,67.41316114153182,61.44839343936762
1969-06-01,45.51898739862104,48.72920078301579,74.28881327311198,53.89234815325056,57.536648165795114
1969-07-01,48.992687252396394,58.56735901262775,70.89711295233833,44.797603062220986,62.0832030124928
1969-08-01,40.21019495970814,55.34920362556505,88.3959346347385,37.6974732535226,57.588245022681456
1969-09-01,55.02010643059481,44.118244243118,72.36185603671603,27.08044597080776,65.28805499801987
1969-10-01,58.25734239943484,50.429476132182955,68.52761109670004,30.889707292829243,66.40166708950623
1969-11-01,56.74259645719055,62.428298086490265,50.33101770612929,35.20746503557478,59.32686977122786
1969-12-01,37.7545011804459,52.87127944658387,52.48450703091092,44.51874051775251,62.57084437779018
1970-01-01,37.194802575077574,48.87822828952621,41.156513161129425,31.27429417201451,64.59850012432045
1970-02-01,26.206540046854222,44.02913747343627,36.095265547434494,27.695674896240234,59.18580332110005
1970-03-01,39.86878902354139,72.08560967595322,42.69907474517822,33.916021074567524,59.4266838741742
1970-04-01,52.33846082755014,59.43090810715777,47.892091009351944,53.775662013462615,55.85350616736346
1970-05-01,63.33393069869238,60.515524906182435,58.78883997599284,51.8417957850865,62.89442036009055
1970-06-01,52.79434420538287,52.772219675891805,71.58781157599556,41.6357421875,65.98080402145737
1970-07-01,48.790768021387414,57.94455330326872,75.85052914089627,38.538477761404856,61.50099582935808
1970-08-01,45.0277734310069,59.89510158322892,78.47612433963351,29.10261699131557,56.88119352138537
1970-09-01,49.459086749570595,52.28644556969216,81.97751839955649,27.580065046037948,58.148418373775925
1970-10-01,62.84558451767509,48.92358360050609,53.71761586931017,34.333953857421875,65.15415385022142
1970-11-01,70.87846039034797,61.74383583308765,51.49672826131185,37.686647687639514,61.026099420362904
1970-12-01,62.4663143293232,74.43828462804638,42.55756139755249,50.54350716727121,58.070716330532655
1971-01-01,42.705778027257175,63.70416797182095,43.61632797453139,38.970080784388955,57.22798378236833
1971-02-01,31.476931876324596,58.79403120316799,36.88217533959283,22.92592457362584,53.3816649617138
1971-03-01,63.706561690526655,65.66303181198408,55.10287284851074,50.49030303955078,56.221872320922294
1971-04-01,80.35052685027428,61.739486118532575,61.439318127102325,57.04781668526786,66.08558865736157
1971-05-01,58.150649916195704,63.531609301297166,52.87273459964329,36.19139807564872,61.44541727233043
1971-06-01,53.60355241924313,54.258855183919266,76.86301072438559,38.48861421857561,61.45239975045903
1971-07-01,51.274387549001275,62.8808819272983,78.38816907670763,39.1506358555385,62.62391613375756
1971-08-01,45.58855963091479,61.03924205468135,73.28359285990398,32.10955211094448,60.56010865945421
1971-09-01,54.59200000086575,53.554683661310925,75.8473104900784,39.68249184744699,54.251839598203034
1971-10-01,60.51313251468307,52.96129910451061,63.947674963209366,34.030609130859375,60.20665674165647
1971-11-01,67.82066128778119,63.53062083886104,48.0684757232666,48.07586669921875,57.7788814421623
1971-12-01,62.744208261476345,69.45422430458308,45.431955655415855,52.475874764578684,58.18203517368862
1972-01-01,66.50039997506649,70.18395909723246,40.59783882564969,50.572297232491636,62.94974050214214
1972-02-01,58.26587812274906,71.09066225447744,44.052112102508545,49.8516355242048,62.426306904735654
1972-03-01,41.14265036075673,59.42539478997764,54.41773202684191,30.06122044154576,59.27001144479497
1972-04-01,58.11517052616634,62.95136265784689,52.17252042558458,75.47503335135325,63.95386375040503
1972-05-01,64.42415494445368,58.09748427672956,58.16462834676107,58.656539916992195,69.27126871276012
1972-06-01,59.44842074779754,46.23067364002923,65.22791650560167,50.84269387381418,64.91568604921966
1972-07-01,59.524322401547266,56.47739434392197,70.7017289267646,75.41567666190012,69.697755382907
1972-08-01,37.543405032326994,56.05689714539726,68.68694093492296,70.27922494070872,61.65581628474222
1972-09-01,60.50378785911182,58.68366889233859,64.23458523220486,63.3925029209682,65.2022454046434
1972-10-01,61.18564470439938,52.93058239438999,54.97854683134291,63.470666067940854,65.19393393520936
1972-11-01,51.76975033807417,60.279716635650054,50.863920317755806,61.000371660505024,66.21197291782924
1972-12-01,42.000376924555354,55.04698843326209,40.177840656704376,66.6073226928711,65.84996342109645
1973-01-01,30.350541730299064,48.78884801324808,42.600112491183815,69.32092939104353,61.83819485150175
1973-02-01,29.696854124677944,45.63739464717841,35.9124501546224,59.26617758614677,59.54236500823553
1973-03-01,45.52624208707336,69.0630738840163,42.474422189924454,51.840057373046875,57.189624100786205
1973-04-01,46.12817020280987,56.97900064336429,53.851236237419975,47.131985255650115,59.79244214598484
1973-05-01,64.74734096662372,58.28776569486414,60.05961365169949,59.69390869140626,71.5967521140103
1973-06-01,50.741000885659076,50.139271238315025,67.05469820234511,33.77081462315151,65.03132762996832
1973-07-01,48.33010950832502,58.602322272534636,70.93026373121474,34.05870165143694,60.647718368038056
1973-08-01,53.38018430885694,55.01802312503071,64.73036077287462,26.435650416782927,62.697979272235926
1973-09-01,45.296416045926144,47.59784914412588,69.00113423665366,27.792500087193083,59.52350598875828
1973-10-01,59.7410946027607,48.872857723595956,61.342649989657936,28.638894217354913,59.0190905030422
1973-11-01,73.67632439795962,65.0909015967411,45.20541164610121,46.794776916503906,58.26036831200947
1973-12-01,53.417435774566435,60.87615534944354,49.195192919837105,48.045872279575896,57.266847988427514
1974-01-01,49.11877922977962,58.122162249103276,40.01175694995457,27.46560505458287,59.213764876264584
1974-02-01,50.48663768362492,72.9724572139716,37.186904748280845,36.657554081508096,55.78929883543797
1974-03-01,60.0880264390445,59.718605857225334,48.517494731479225,39.32933534894671,66.33077876359087
1974-04-01,68.85901917802526,62.603375896717765,46.67120774586996,45.22536141531808,66.55752296271962
1974-05-01,65.62244604665337,62.12608049500663,58.75066121419271,34.01572636195592,65.71998771983907
1974-06-01,59.94243757099125,48.53526661231083,80.1534440782335,44.470852443150115,67.79194845032582
1974-07-01,47.515679758491245,56.602074964991154,74.57407315572104,34.15908268519811,70.65833834459156
1974-08-01,59.24419917113392,64.64010994389372,62.12956508000692,37.49297823224749,70.3982656452513
1974-09-01,49.34320923284436,52.984801478355934,74.05238151550293,30.669471195765905,62.858486615018364
1974-10-01,62.876034459323755,59.88901966022995,55.55954774220785,30.066024235316686,63.22127838837936
1974-11-01,71.80758266584247,65.89890725957522,37.40224573347304,37.83472606113979,68.03601875832554
1974-12-01,37.35233604485262,62.65016951650943,41.78291029400296,34.11169869559152,63.88265372421335
1975-01-01,38.279772819356715,60.23879621013905,44.75783771938748,39.92813382829939,58.71929924608925
1975-02-01,56.680357371661685,61.93380055937377,40.077639950646294,34.18426513671875,61.08151361140238
1975-03-01,59.76505144268063,64.26064113401017,43.464389112260605,43.91836438860212,58.430663781232
1975-04-01,60.92585570423316,60.741834820441476,39.18529351552328,62.87679944719587,55.314462195893036
1975-05-01,55.14109997039146,56.213357313623966,57.54094388749865,34.20743124825614,65.4009296048072
1975-06-01,50.70807274351729,50.66360137747518,71.31429513295492,33.441527230399,63.76749205699165
1975-07-01,38.84120156578984,56.07028937189833,76.54486762152779,30.011866433279856,62.07842497232323
1975-08-01,53.24473820679577,59.500105276047805,68.13895172542996,26.91302708217076,60.94247492777038
1975-09-01,48.17328486882203,52.36208213950103,70.05930476718478,21.566735676356725,57.358340074389766
1975-10-01,63.01938050182154,55.39687054712067,47.33353720770942,42.06084387642997,59.905390585622484
1975-11-01,65.82401627344443,58.307926010035864,52.80156003104316,38.119798387799946,55.204461796492474
1975-12-01,59.01247660319011,63.912498426137475,38.00446457333035,34.24011502947126,59.64326375091131
1976-01-01,47.223069481815855,65.47490485809134,48.77160125308567,35.198274339948384,58.47931259788127
1976-02-01,62.85793764371399,67.78050308707375,35.29849449793498,41.64305823189872,60.702911060526624
1976-03-01,74.2004638022565,64.62688086167822,38.430117236243355,62.70760127476284,71.17575192781088
1976-04-01,71.13199166372313,67.503304151619,45.88649272918701,66.66570390973773,68.52059606033536
1976-05-01,65.24969330916169,63.84925122530955,62.31726275549995,50.466946193150115,71.35853745420957
1976-06-01,49.70914691897995,50.781974552562396,86.38990190294054,54.40771920340402,64.51810493996616
1976-07-01,38.95268812247202,60.764562258930326,73.08974530961778,58.98234231131418,67.27501653855848
1976-08-01,49.38308228837683,59.910281199329305,77.55575709872775,42.505351475306924,64.5755855718516
1976-09-01,59.59165045555602,56.28598051251105,68.12644799550375,49.7072001865932,73.06420462472099
1976-10-01,52.64263694167983,53.240582927967765,53.37449444664849,39.368038177490234,61.71023109541511
1976-11-01,57.74728761497119,60.350655609706656,48.430213663313125,38.52334431239537,67.70680686845208
1976-12-01,36.17901091879987,59.53507813267738,39.2310725318061,41.1985342843192,61.655246717039894
1977-01-01,23.232840138969692,51.01904959048865,32.33093818028768,15.5605343409947,58.16516876220703
1977-02-01,25.709351072920132,58.629800088750486,45.68654828601414,22.53749029976981,53.51925599410237
1977-03-01,39.59045139610345,68.55362226378243,34.427436192830406,52.35190800258092,54.3932602702198
1977-04-01,48.81779014641512,64.02320861816406,44.4915771484375,53.21131025041853,68.87258362660211
1977-05-01,56.62536080001939,64.88056782656496,50.34337176216973,43.6365727015904,68.97806264288414
1977-06-01,35.3409895660184,47.654773304297485,65.57239691416423,29.715020315987726,63.51017754198769
1977-07-01,56.44680320793856,60.50916227904506,63.220508893330894,37.146549224853516,69.49196213401407
1977-08-01,49.56242987450133,63.773518688273874,64.02920881907146,31.67819976806641,64.13695339782997
1977-09-01,56.35691974179965,58.2821564104572,58.16260311338637,30.810397011893137,67.18287489930606
1977-10-01,56.19324487997285,59.90308365731869,45.18731170230442,24.039388384137837,65.82930780226185
1977-11-01,53.85648037524934,56.85820669498084,42.96630356046889,29.38719613211496,69.6922812044346
1977-12-01,32.68502959122895,43.62468239646287,33.07359615961711,51.04987008231027,66.33988833097818
1978-01-01,37.068076167546266,48.26864326525034,28.07051870557997,36.54529844011579,63.769353699574275
1978-02-01,17.304699809838695,43.995590929715135,37.613583935631645,33.67330006190709,59.51695420225644
1978-03-01,41.91888173421224,60.195183903916075,38.41105037265354,41.62974221365793,59.304697063112044
1978-04-01,58.97525760298925,64.88712478733662,41.97760423024496,54.76804460797992,63.475541145570816
1978-05-01,60.072058819709945,58.53433429070238,51.56075159708659,37.659593309674946,65.52582490279379
1978-06-01,51.08029791649352,53.92653507256657,74.40884908040366,27.53117152622768,64.76580712103075
1978-07-01,39.06565456525654,65.1029718746929,71.60947322845459,29.19276373726981,60.3171142015589
1978-08-01,58.0965001532372,61.58929261021644,60.503558317820236,32.53177915300642,63.63024557790449
1978-09-01,55.2464911278258,49.62712053982717,68.18300353156197,26.704365866524835,65.33810839674989
1978-10-01,58.75670520971853,56.104285761995136,50.77642599741618,23.305135454450337,65.25241306849888
1978-11-01,61.26453318494432,59.32410857962362,32.248032093048096,30.197168077741352,58.64264316822527
1978-12-01,63.5734368723335,62.342680925093354,32.58852428860135,51.26203809465681,63.23592717746436
1979-01-01,32.71779405309799,57.18827157650353,34.960529539320206,50.319851466587615,61.21273568148987
1979-02-01,72.67569142875942,68.21710838461821,34.92558797200521,67.68844059535435,63.18734867781538
1979-03-01,48.3243225314093,70.68681536980395,44.403349028693306,49.861384800502236,59.864004636140464
1979-04-01,59.12939842711104,64.8000177347435,57.036707136366104,58.49442073277065,69.15319592172649
1979-05-01,52.533943771470526,58.09463644927403,56.731957859463165,57.30004991803851,65.84871353641633
1979-06-01,55.60843285093917,52.62044150874299,67.77860323588054,52.65881674630302,64.07748982653641
1979-07-01,43.06945394962392,58.03049675323678,77.54174338446724,48.49271501813617,61.849449966360346
1979-08-01,58.21734218732686,62.031159310970665,62.92676395840115,40.30640465872629,65.26874067596576
1979-09-01,48.37162883569163,52.727508544921875,77.69547833336725,41.207158224923276,56.94761495985743
1979-10-01,62.71799777416473,55.42407485674012,52.71871354844835,45.50948551722936,59.315430953206004
1979-11-01,62.41249463236924,60.569976710673394,44.34766901863946,40.14401299612863,70.2926020468435
1979-12-01,39.10889321185173,58.32243145636792,40.93782504399618,39.64768273489816,70.49636489235311
1980-01-01,29.14723944156728,48.31262504529653,38.315370347764755,36.120926993233816,69.0000736218993
1980-02-01,22.39775759108523,31.04046635657736,28.72483730316162,26.153967721121653,59.48016698459327
1980-03-01,52.717392833520336,66.77263607768892,38.23460075590346,47.09831237792969,59.65202173329718
1980-04-01,51.863068384481664,64.46100870768228,60.86716387006972,55.66116877964565,72.48791110131049
1980-05-01,57.152100150466815,57.16907573196123,60.30313703748915,52.8418949672154,69.65518722885766
1980-06-01,44.72111505819551,47.9818176173564,63.55921162499322,42.260507856096545,61.408650270804834
1980-07-01,47.513615493233324,61.77981394641804,76.86429023742676,38.58466012137277,64.09715397566694
1980-08-01,43.577978796992745,58.38600974412834,77.7734120686849,38.47352164132255,61.98287295855685
1980-09-01,59.41548448927859,54.60973055857532,65.18363157908122,38.82841927664621,67.41380295995194
1980-10-01,62.37635240487173,56.34140158599278,53.30545637342665,38.26202665056501,64.37800534859231
1980-11-01,55.460446946164396,63.51315720276263,45.137647787729904,43.64990506853376,64.85594120992494
1980-12-01,37.751249218663425,53.95462228067266,44.27001343833076,35.73707580566406,65.1882558374361
1981-01-01,23.241045796279366,39.17577131739203,26.49606333838569,24.390010833740234,59.578575626496345
1981-02-01,25.71145186187528,54.04437562954501,35.33524804645115,27.125884464808873,59.94419326430642
1981-03-01,35.11423422089705,56.25287661762357,49.37682946523031,44.56775665283203,61.250854527346
1981-04-01,56.86002690741357,68.46092512022774,42.80699094136556,47.6038578578404,68.50439853931901
1981-05-01,49.08490282423953,55.422148314661946,60.19564734564887,41.34444645472936,67.23637558897519
1981-06-01,46.186416030775575,50.7705808435596,70.32936149173312,42.7682604108538,59.58134523734519
1981-07-01,47.500795675507675,62.08486257109252,73.10508886973064,37.29190281459264,66.12495387204781
1981-08-01,51.512646506018676,68.0356799431567,74.28510453965929,45.523024967738564,64.81632636988768
1981-09-01,54.897167665738586,56.55106358558127,66.81561205122206,37.08690915788923,66.52748002434656
1981-10-01,60.80386655550477,54.62958617780193,66.62521892123752,38.56325422014509,67.09243493146062
1981-11-01,63.669164130028264,57.92038395719708,47.46617741054959,45.989870343889514,65.71416898806524
1981-12-01,47.6653646915517,62.308943646508936,47.262467278374565,46.06031690325056,61.267928373978435
1982-01-01,48.26761475691559,60.16729822698629,38.53703472349379,32.49142510550363,58.080077281196
1982-02-01,42.036408228231664,53.42065463276029,36.994667847951256,37.7239990234375,67.03900719567928
1982-03-01,69.47714352438636,61.34936734565399,35.12064086066352,55.86455753871373,61.04419286349952
1982-04-01,77.06549083087462,61.3550510046617,53.08243168724908,60.71179526192802,74.9583740937545
1982-05-01,53.926956230867,58.67878176131338,67.80708101060655,46.999359130859375,69.1537373626287
1982-06-01,54.248606905024104,50.39838634946811,69.89510324266222,49.584263392857146,67.18082515874767
1982-07-01,47.726489127950465,59.662882486979164,73.4073559443156,54.41786084856306,71.51900260679184
1982-08-01,60.84880964130375,61.36933332719143,62.86670102013482,60.03131866455079,72.12247189288864
1982-09-01,55.913281271643676,62.791625208824684,73.56210284762912,53.017932346888955,67.0771005516228
1982-10-01,57.73902243756234,60.8819397740394,62.79356214735243,80.17340523856028,72.56336827431956
1982-11-01,58.66901316541307,61.852811417489676,48.0564037958781,76.21614183698382,72.18733405187932
1982-12-01,33.108252667366195,46.271421324531985,57.00345569186741,89.71097128731864,62.90111717540548
1983-01-01,13.977406210933172,33.60997086051125,49.91460641225179,75.19453866141184,57.015953415549845
1983-02-01,15.887573593897178,27.83794523035205,44.210264417860245,70.05945478166853,60.705679792412965
1983-03-01,20.2121727855493,33.24217946274475,54.42190170288086,56.11442020961217,54.34012874480217
1983-04-01,30.21038407129599,44.654976946752775,55.71091969807943,57.55241938999721,47.823618524085546
1983-05-01,38.463611467510255,46.07736479561284,67.60439342922635,62.798510960170205,60.09676709153136
1983-06-01,42.749055903008646,49.55613718092816,80.02394835154216,55.73548453194755,59.36459484188238
1983-07-01,40.2338000899511,54.20339812272749,91.70160823398166,40.65797260829381,61.744929019207234
1983-08-01,44.74966441485899,63.17063337601955,79.28414079878065,40.502324785505024,64.546630789058
1983-09-01,50.11747373756788,57.33296136436222,81.1562909020318,44.98170035226005,65.15112846128403
1983-10-01,61.79675650089345,51.641917678545106,64.46573204464383,37.94568470546178,72.5852772936843
1983-11-01,57.31441957730774,61.27331091922784,48.42033783594768,48.50148337227958,68.05602570283249
1983-12-01,51.21368516421487,58.818606010772896,48.23302692837186,37.13573455810547,65.34918244533276
1984-01-01,42.43759939856563,60.07095192963222,39.705869886610245,24.801968165806365,57.42992805445799
1984-02-01,31.99191803627826,64.17004087436123,53.6084254582723,24.78018079485212,58.78659876810241
1984-03-01,31.6450815674261,54.80130513509114,50.339301427205406,36.67177745274135,59.566742154310376
1984-04-01,41.00404563525044,59.31585779729879,55.24582597944472,53.856702532087056,53.957213124921246
1984-05-01,46.18573560782358,59.63235051377014,58.87264410654704,49.326378958565854,62.342347527429254
1984-06-01,49.57814588614389,53.53309343445976,74.04809792836508,40.09527478899275,62.64293688233547
1984-07-01,44.937779041046795,59.2048501068691,74.0454567803277,38.56711796351842,61.893459618915614
1984-08-01,50.627652973147995,63.602217188421285,66.72204865349664,36.56624385288784,67.56391745009181
1984-09-01,51.132613378213655,57.2171577117728,81.06193807390001,34.10176413399833,64.94698941982287
1984-10-01,66.5817531288093,59.58200130822523,46.961940659417046,38.387508392333984,68.37307978335613
1984-11-01,64.81039168986868,61.925811287741986,37.20930814743042,44.82792718069894,64.39203534807478
1984-12-01,63.83328809805796,67.15877940819698,34.68529648251004,44.44546563284738,62.95811701480145
1985-01-01,33.98910549515528,53.71573106297907,28.55241298675537,28.968274252755304,58.19510534611715
1985-02-01,62.594953496405424,74.26648649779506,33.86715120739407,40.38416453770229,58.59349861672397
1985-03-01,66.92924499511719,67.23599703806751,32.56268898646037,57.55741119384766,63.36377403153802
1985-04-01,71.25365615736509,61.639601029689956,45.028555393218994,51.70296260288784,72.04273593041205
1985-05-01,63.72866529099485,61.90278395166936,46.74077431360881,34.536822182791575,69.16866214593985
1985-06-01,49.19116649221867,54.431236315073456,66.15978082021078,37.72931507655553,66.86782661121562
1985-07-01,43.43638724469124,62.481511913755405,77.17184490627713,40.6458364214216,65.69933034307945
1985-08-01,49.83722470330854,62.92327305056014,70.62489721510146,42.319908142089844,64.64328677972891
1985-09-01,56.3116303572418,62.977477739442065,65.81781440311008,39.60489273071289,66.24722986177366
1985-10-01,68.12491450749391,60.38535495973983,52.246737480163574,41.481816428048276,66.10338061635944
1985-11-01,58.528513265839706,61.86269604185092,42.71522230572171,39.996931893484934,67.53253321493825
1985-12-01,49.01453112879544,61.5510640654174,43.086769845750595,42.23770959036691,65.65232167046192
1986-01-01,28.713950028656225,52.309715223012475,32.56632222069634,28.151760101318363,62.98614800800377
1986-02-01,33.24459698183317,42.63553139548631,34.90765359666612,24.965122767857146,60.41714101343111
1986-03-01,48.71657080684148,50.46694053793853,43.41690540313721,44.271436418805806,56.63913076374388
1986-04-01,55.967525725669056,73.16298814689588,45.02392345004612,53.10690198625837,65.3827385968327
1986-05-01,56.87046456844249,62.995905846169904,56.960768169826935,45.68690708705358,73.51095665435088
1986-06-01,51.29473665927319,49.12542307151938,63.38700585895115,46.8006352015904,72.00552593178463
1986-07-01,62.15828158331256,58.83471890815399,68.42873626285129,47.060268947056365,64.6363535235005
1986-08-01,57.282416702162294,65.09020343516607,64.46876790788438,40.94405855451312,74.13164833174324
1986-09-01,59.13473359236481,59.55900036313999,62.62319087982178,43.408135005405974,68.21812924152145
1986-10-01,62.178783552021,58.327503324304736,54.57718902164036,46.61785670689174,67.96301740655151
1986-11-01,58.35941936952848,66.98466127023757,41.493637031979034,48.68336813790458,63.62914511684998
1986-12-01,38.986293982106744,57.14182823708972,37.83548540539212,50.261110578264514,64.46682275165611
1987-01-01,25.27211777707364,52.14083929481746,40.91808663474189,60.4593004499163,54.49459322037236
1987-02-01,23.45473715599547,41.60192237710053,48.20550017886692,55.57707650320871,63.591688129759056
1987-03-01,37.09612636701435,58.73652764086453,57.566399044460724,74.69924926757812,69.04717722246724
1987-04-01,33.81590065381206,52.9153787864829,65.03704124026828,75.08472987583706,62.201001567225305
1987-05-01,48.71944129889739,53.54844819074906,67.65181223551433,79.48364802769252,70.45913379862561
1987-06-01,44.92836404354014,50.12493253503955,57.30139679378934,57.340725490025115,69.25300562986031
1987-07-01,41.44825360453721,58.07068302946271,82.88770516713461,61.03704724993025,66.42673685803392
1987-08-01,40.04047880781458,60.03206840851022,61.668626467386886,55.709729875837056,62.11421808339484
1987-09-01,59.03195320291722,58.13400460489141,68.9211924870809,52.639427185058594,68.22615416917932
1987-10-01,59.78211206747285,57.44196333975162,54.962007204691574,46.03862762451172,68.81216022825461
1987-11-01,55.568511097143734,66.41464233398438,40.40394226710002,49.67745099748884,70.76592159710722
1987-12-01,42.12063322675989,60.05405450017197,36.694465743170845,48.0934306553432,62.64670059977589
1988-01-01,51.4952504043038,62.60864929583087,37.480831146240234,56.17663247244699,66.78758612426195
1988-02-01,30.30593141596368,61.39323156584734,40.7232231563992,35.34366880144392,61.42791800784625
1988-03-01,46.45029839048995,62.09610033335176,40.43426248762343,58.10247693743025,59.4974843038392
1988-04-01,41.56066407548621,64.55666164182267,51.28173828125,55.86306980678014,67.46869592622679
1988-05-01,53.66183071271748,64.55046935651286,52.126664585537384,50.64385005405971,63.4710197624523
1988-06-01,50.24098064882536,53.182947410727444,68.50801838768854,41.810278211321155,66.33481671733242
1988-07-01,45.78869325894836,56.23652140299479,67.01826784345839,33.32667759486608,64.13027679865262
1988-08-01,46.46881996317113,61.37731780046187,75.99830627441406,33.25980322701591,58.78235953194755
1988-09-01,52.92135468611481,51.9381637093406,71.40922281477187,31.696592058454243,57.02332351614253
1988-10-01,65.91025007531998,57.48793404057341,49.16102886199951,37.56220136369978,66.01921819871473
1988-11-01,70.19753963389296,61.90662024156102,44.37016381157769,50.955058506556924,65.73959034159436
1988-12-01,53.26544579039229,67.33996073404947,50.7702906926473,40.95770154680525,58.745310383458296
1989-01-01,62.112361826795215,68.53560441694918,38.63510953055488,44.662946973528186,63.84062173729119
1989-02-01,59.49158364153923,68.5338242248919,43.602897061242,42.85720280238561,58.08773216563985
1989-03-01,63.98935520902594,62.12356135530292,44.94283596674602,43.94072396414621,69.7789310859645
1989-04-01,71.72866442524796,59.53642647221403,51.081742180718315,60.281263078962056,69.74102143318423
1989-05-01,68.81426006344194,59.079454529960195,52.480290995703804,50.204925537109375,66.44856501284832
1989-06-01,53.67650241716534,54.60898921174823,74.17926258511014,51.390860421316965,62.27031655025922
1989-07-01,55.10740888879655,65.40305179619939,64.70042069753012,50.78790937151228,68.50780539798298
1989-08-01,47.08968358682403,65.48342434865124,71.78998788197836,35.39543424333845,67.25735290808612
