,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-34.48591309858449,-12.040249551227058,-14.870711551618095,-13.259567390828616,-39.125751648236744
1987-06-01,-34.19010295763552,-17.723629772174746,-18.978122464426168,-16.051428516025048,-31.496476936215263
1987-07-01,-32.50444767881356,-18.307246892167267,-17.907679708689404,-16.994052017814912,-27.053783536779182
1987-08-01,-29.60853552721392,-16.19688655206307,-14.701494665711877,-15.887954776137853,-25.858305674048328
1987-09-01,-16.523409842145288,-18.473527948710522,-1.441916313363622,-10.043592237384564,-26.59347770221957
1987-10-01,-8.114314689042887,-16.723441961047566,9.417849032989675,-12.915487962368132,-27.729077684038653
1987-11-01,0.22277909872023005,-17.637384418110585,12.960743729830273,-26.70880916841824,-26.411221424335253
1987-12-01,-6.4127763411229335,-26.389930182126854,4.3520724862595666,-27.21049552787465,-20.051068683827157
1988-01-01,-4.655685620794941,-21.223329883369765,-1.6269419500425804,-30.608935036982196,-22.447702978604447
1988-02-01,-11.503359762943587,-19.644281564060336,-6.184454444926704,-33.35118643592211,-28.1220575157128
1988-03-01,-17.842430377367062,-25.41988960813367,4.776193657811582,-25.253674822102642,-32.95247756370604
1988-04-01,-14.985978859728236,-22.244478700066413,3.8941072393480516,-24.515880284154893,-26.229506307400943
1988-05-01,-16.64712236173416,-19.35526725516206,9.12149059768513,-20.743676695031816,-26.960217534040904
1988-06-01,-8.94022186351969,-14.220191692393646,15.605442474788921,-22.138483763459043,-22.601626046782048
1988-07-01,-9.627023172991326,-16.377400276377433,13.315754888416324,-13.655155802999799,-20.600913795765727
1988-08-01,-4.951215183668112,-17.418689685636846,17.890807219926725,-13.4392403481665,-22.561824490567947
1988-09-01,-5.393114812295957,-19.72019331068166,11.291795914083345,-11.175582190532564,-18.38154473794496
1988-10-01,-4.993895207545229,-16.20555344387206,6.836999390532611,-18.965739845419545,-19.539538952405948
1988-11-01,-7.442432518835113,-25.42031355079378,-2.1194802861725024,-24.309239546392597,-17.597455243446078
1988-12-01,-17.267125880414266,-22.078395508153434,-6.253687086641156,-30.107203532195722,-21.11533838980888
1989-01-01,-23.32236313064793,-27.36768904026381,-8.305209583673443,-26.90928740106295,-27.280854285739128
1989-02-01,-25.766710440600328,-25.94513542156343,-10.639189830584904,-30.823003325612273,-25.03170428599948
1989-03-01,-26.493331589165734,-23.52483394197516,-0.7750511854699944,-31.785116474156805,-28.230748288664998
1989-04-01,-29.446398181575617,-18.694176891165696,-3.3745264323713076,-19.548321913062107,-25.62470285938471
1989-05-01,-21.942447812636953,-23.60247688303391,-0.9939654463839146,-13.287391453437532,-26.78425924075353
1989-06-01,-18.561254796760018,-20.20755252824905,-3.749373200484412,-16.388673601741438,-23.030686098415313
1989-07-01,-23.773112228809513,-15.763877116418776,-6.519695444798331,-14.137138121069304,-24.49708001785218
1989-08-01,-22.20267008097696,-19.261910527372464,-4.920256455789423,-12.276555520101372,-26.376904099243554
1989-09-01,-19.85272869441077,-17.075198727241947,-1.7333105115359013,-11.84860388954086,-23.073077075558988
1989-10-01,-23.712064381739022,-16.359626371279596,-15.959853948372187,-8.9964566741947,-21.925456696354058
1989-11-01,-27.80561764571658,-20.303204997012557,-27.989333054874216,-19.705318506333366,-22.449249766587354
1989-12-01,-36.49736302004724,-21.54381149789292,-26.81016003363538,-29.87125394380489,-29.20886907765789
1990-01-01,-34.50697488528522,-25.906678380223173,-36.531819645933986,-36.58025676297512,-27.863803212881926
1990-02-01,-41.732897711574026,-29.85083422887718,-31.451928461953923,-26.45297422502845,-42.743465516357
1990-03-01,-39.17526096750273,-24.050986263894586,-34.03135977637033,-29.65495252426153,-31.007081686745305
1990-04-01,-42.83843916883314,-14.351651596605222,-19.32685362539983,-21.51519405983855,-34.71562126418355
1990-05-01,-23.773653154884858,-26.189941450780683,-0.10787843434754837,-18.119960663312167,-28.198259679257283
1990-06-01,-19.251782939692074,-19.720277648995392,5.621577825949559,-15.420321899433135,-24.156926681292465
1990-07-01,-10.917456982851148,-17.299764002666958,9.12875428142097,-14.25722408307004,-23.109712601031625
1990-08-01,-5.215308993815412,-18.25990061897168,10.171654272479186,-11.435164155297633,-22.58393140728687
1990-09-01,-2.9300385413575825,-16.666386745776244,15.972819451058259,-14.26449061574994,-20.797794674806948
1990-10-01,2.3218196621058005,-17.035635443909896,17.457700708597397,-9.780615127180328,-18.44253150054442
1990-11-01,-1.073623195377272,-17.748540808108583,12.60778019357327,-17.807003398598184,-20.53346346068007
1990-12-01,-6.131941044819965,-24.485888441656503,10.137857193631367,-25.733450576746595,-25.98731818389932
1991-01-01,-9.211231237439964,-19.52107141799784,3.988258951690178,-27.808852599743474,-30.934555548681498
1991-02-01,-7.637297979009027,-18.725072585846846,5.143726768841266,-36.92559987708413,-28.41848119249725
1991-03-01,1.0922656688037786,-33.76476052433489,10.766114211523767,-13.898118896953626,-30.168793231620977
1991-04-01,-14.115187948130103,-25.544567151100832,12.656355099720042,-19.655618396203476,-29.966249864199412
1991-05-01,-14.69924037604579,-19.86430989307341,12.21095075216228,-17.266668926907915,-28.57767252299796
1991-06-01,-17.674051245256194,-17.49573594412337,2.9705712272350575,-13.85936460201808,-29.37542029538746
1991-07-01,-22.263452763743047,-16.840199304944026,-1.4267359582945924,-11.263962697246791,-25.75688605180236
1991-08-01,-24.309910853289853,-16.099601378010053,-4.30961554409802,-8.384705058631056,-25.979239906749697
1991-09-01,-24.24574349189768,-11.484985117264623,-1.6150760524990668,-12.175769892618936,-25.64785383019177
1991-10-01,-18.71523447892225,-14.999140416971535,-1.5940085572281202,-13.657348070738719,-22.72998282093969
1991-11-01,-23.194402532799185,-19.57274613472688,-9.429403279438842,-27.866484677181994,-21.890733867048837
1991-12-01,-31.403114109525195,-21.8129532642266,-14.211097901029655,-31.60670474250466,-32.18172932882612
1992-01-01,-27.964207773804617,-26.13645055442681,-14.209576795369468,-46.43807011251714,-36.517189967565486
1992-02-01,-25.6317168552505,-22.60385788129981,-5.2902011480960205,-32.03704826864143,-42.54120132724309
1992-03-01,-21.266179510960132,-24.086674191072834,-7.26231389676638,-32.94892904164453,-40.324785841715176
1992-04-01,-33.83481153377574,-12.502406450293204,-12.548832765703812,-23.5901073011105,-34.88149635838435
1992-05-01,-36.952509300295546,-11.744499651260044,-13.235489790535466,-22.316934759168177,-36.598485669005015
1992-06-01,-28.93362343371369,-22.133869890739554,-17.606484230859852,-22.32244516494121,-23.5439884777536
1992-07-01,-28.50175598437533,-18.48657537843993,-17.332034100144213,-11.941965235615596,-22.40718041075452
1992-08-01,-28.943729573127207,-16.209432174359964,-20.35499719845684,-8.409082813615376,-23.86287816958183
1992-09-01,-22.271808434482644,-16.681332988653665,-16.208089023308997,-7.331067841849172,-19.998886971970094
1992-10-01,-22.394869111079874,-15.162834729855414,-20.079619902668885,-19.567703881224357,-17.5233870699559
1992-11-01,-21.56823211007089,-23.85625391843355,-13.195014722334445,-27.155327599043105,-18.40694320402578
1992-12-01,-18.623694113499443,-28.796589361009627,-12.711204057942936,-24.484400637981583,-20.8545910497487
1993-01-01,-11.79461665850343,-27.019906122231454,-4.513531137610938,-29.896078614628617,-31.32985107677493
1993-02-01,-6.70485102910028,-30.684583763105806,4.632886411912595,-37.64900135695652,-33.514444747375116
1993-03-01,-2.89771415142976,-25.075572173264465,7.33930827703056,-36.06114515291259,-29.163271979732386
1993-04-01,-5.523430811659542,-23.31075623462524,15.528859764763384,-33.25003171561611,-28.80698069574121
1993-05-01,-12.28408554941488,-14.83133425419754,17.39685730709973,-23.94297297871224,-28.627659007343684
1993-06-01,-13.40797126854733,-20.7362770970401,15.391979472404644,-23.806427029119806,-20.031629877824265
1993-07-01,-14.801637858487059,-18.212468366655184,9.23959310154559,-11.619904938303858,-20.174859796903064
1993-08-01,-12.444012907191738,-17.702055736529086,12.888142592188737,-15.226551108372671,-21.046841777052432
1993-09-01,-7.419045228343056,-20.63476471777733,16.707003650115052,-13.241383259757367,-20.398453969131474
1993-10-01,-6.068242298638246,-16.51986214630135,14.685446157751672,-15.874346983760917,-23.140966053424968
1993-11-01,-7.022384304377042,-23.48626395313778,9.857611162688837,-16.63493343430555,-22.50268176385835
1993-12-01,-13.982272039295012,-31.40438737031781,-0.17578280218959605,-33.85351944204099,-25.091914160286205
1994-01-01,-19.03450218232409,-24.64255783726858,-4.727301610894266,-28.90918400467245,-27.588556827317795
1994-02-01,-20.292273392576686,-23.091794302696442,-7.495100448985666,-26.745702661603254,-25.777405784227213
1994-03-01,-19.35379173375187,-28.102398907380998,-3.6221568062353477,-29.88582398844666,-31.349809143388473
1994-04-01,-22.891393352819268,-18.104967711259505,-5.409769874821175,-23.884166298633623,-28.403069804578774
1994-05-01,-26.343777232459015,-17.237349449965876,-11.754758855397471,-20.732303997014625,-24.776821119944657
1994-06-01,-29.633758733601805,-17.46313781406471,-16.967767173335183,-16.401050191739202,-23.68087630935256
1994-07-01,-34.61947645404072,-17.948659033640226,-21.802328962865992,-9.795329836952945,-28.720383282475005
1994-08-01,-31.502528601288162,-15.626310409616133,-19.792125358560337,-14.045558201576704,-26.769666526218334
1994-09-01,-32.67098454847672,-17.703079739992905,-22.8283084007535,-11.327906949006227,-25.629203202897827
1994-10-01,-29.825751188504313,-19.7491712374937,-21.568584262945123,-14.404058952623043,-23.250926998499708
1994-11-01,-27.25065301957866,-23.188794112678817,-19.98921258738062,-17.687839638644505,-21.36411436219818
1994-12-01,-27.18337103807049,-23.67646354454027,-16.917537098220766,-32.88811341844835,-27.801440044821852
1995-01-01,-19.18348091141437,-29.167590330966082,-9.769808813805987,-47.967461134587765,-32.10447666754552
1995-02-01,-15.680138549628522,-23.38023884386641,-1.544980426563877,-32.052227140683996,-36.067615306834945
1995-03-01,-10.360515964901014,-22.05872837595768,2.147705000259873,-31.543393473984228,-30.66132660854159
1995-04-01,-11.338389363696288,-24.882372626033447,6.888937304538276,-21.70791739263062,-28.728852059536976
1995-05-01,-7.5043645606740395,-25.603853180762588,13.037058475906877,-20.91153465366681,-23.392572081449764
1995-06-01,-5.913165869509337,-19.66716025883837,16.248195898351163,-24.376848101605066,-21.322990831809836
1995-07-01,-4.617184028020413,-17.20242567372451,17.044932283731697,-11.990921894210471,-22.06944830051726
1995-08-01,-4.228057324271361,-14.567285663484618,15.47065934932703,-10.82923140901544,-19.53400346551442
1995-09-01,-4.002895746150148,-18.687813052614654,11.610701491414265,-16.339717376295663,-17.329775816250205
1995-10-01,-3.5258193300346123,-19.97200450726938,11.969978591407813,-12.607731274405362,-18.453451817456845
1995-11-01,-9.357280004326942,-20.346228715519054,3.782787800572906,-25.33550465614725,-17.33682250219011
1995-12-01,-13.262685427637589,-21.251072049169302,3.560347917082974,-42.257690046879766,-24.849427746451642
1996-01-01,-13.489290859147626,-27.062207672525137,-1.5231486631841753,-39.55836999656236,-26.690557493238117
1996-02-01,-13.307585919990856,-31.934420477101746,0.9859647328766952,-35.4831018320452,-33.31173502017674
1996-03-01,-23.158086538566486,-26.683862314628897,4.300658808120299,-29.69242243410621,-36.80339314675669
1996-04-01,-19.218811452590955,-22.84126584993158,-4.378585277708285,-34.23401230605086,-26.488403176781322
1996-05-01,-20.32504816839778,-22.440806813191294,-6.5491368744650185,-28.81499119576879,-21.510420963288368
1996-06-01,-23.604337922725957,-18.084486195643482,-9.18892556593023,-17.657090647193357,-25.169952343592414
1996-07-01,-26.324738483576333,-20.28417073327187,-14.711135215239015,-13.61374186771639,-24.45707886992181
1996-08-01,-26.192230533943228,-18.447074246007137,-11.668040334627872,-17.2823720508338,-25.073269840406496
1996-09-01,-25.988170560860294,-19.830107231409805,-14.200102892990788,-12.505093257270847,-24.200715530894932
1996-10-01,-23.063752021457674,-18.743652510570104,-16.507226152188707,-15.861309937079223,-22.056727275152355
1996-11-01,-28.132076667386475,-18.621881141039633,-24.287523322799338,-20.987500445624235,-20.009992115170085
1996-12-01,-34.881225807259305,-19.880809246023123,-34.53483136183124,-26.544521257869604,-25.90881079968444
1997-01-01,-37.14713870177512,-18.042392329323995,-31.142427692458952,-36.27822755065575,-34.756719884053766
1997-02-01,-28.491881750377413,-26.53121802506309,-32.367324998259164,-37.97867906944949,-26.409885457621268
1997-03-01,-43.0999187018837,-21.673469407521836,-29.72357674148245,-26.361083226859513,-32.300796606997025
1997-04-01,-34.5227429869382,-28.045167152221275,-12.287933751107364,-32.603425304027745,-36.08909205173296
1997-05-01,-26.621857994510776,-22.470979321452106,1.1096852993710278,-24.544506286769778,-33.66888057948314
1997-06-01,-10.039909934418324,-19.448649105962858,15.321371019353109,-25.70067456114608,-24.627003596147215
1997-07-01,-11.602592683525655,-17.35890058896442,14.406716336559555,-14.317316334736596,-23.5082899441585
1997-08-01,-9.36840358121034,-18.0687713282187,11.66776256488903,-14.066405255725185,-20.909374876613708
1997-09-01,-4.597045223104351,-19.622570488045895,13.609760078934324,-15.213389416466445,-19.08034147148957
1997-10-01,-5.1333246524012806,-17.742134494596655,13.9976862958215,-20.159064806991896,-20.809159705950535
1997-11-01,-1.3803292295239293,-26.348804865909717,14.528119814812394,-30.028593548727546,-22.411400023096505
1997-12-01,-4.611874702038255,-24.889925071584948,16.60955909044587,-30.277799835905846,-32.61398194640982
1998-01-01,-9.588870350673854,-19.730964859644686,12.845854788928067,-39.44357162692081,-35.77195064466476
1998-02-01,-8.643270254822944,-24.536805371739955,14.43642281281687,-40.9792024459195,-39.35334404399655
1998-03-01,-4.7517375837137985,-24.6331473986747,20.523026410429445,-32.90160165951137,-39.35783837565081
1998-04-01,-5.991255621594749,-32.399117245568384,12.849514523825153,-16.30922624700558,-34.446415714742464
1998-05-01,-29.7897007098676,-24.77747160450788,-10.276440473547144,-9.413651654104028,-32.495822466745295
1998-06-01,-23.128007714082496,-28.93916092519161,-14.124944400930897,-15.385141359665793,-23.68081608220267
1998-07-01,-28.22308144276963,-17.841877079725972,-14.486596049222095,-14.023501901328874,-24.625385498125606
1998-08-01,-26.73089594164302,-17.719238735958417,-11.692826307928028,-11.50077286001054,-26.10721552330001
1998-09-01,-24.51068312846857,-18.369141779517893,-14.916967796833369,-10.885616381481814,-19.5634585135835
1998-10-01,-25.867112080536643,-18.658171059380553,-17.53602076838272,-11.80013114748857,-19.29152497381926
1998-11-01,-27.37252722221128,-17.549152069676143,-31.008497680936298,-21.829806318439896,-16.455491143483073
1998-12-01,-32.77153883350918,-21.304514033502066,-34.88476143322384,-27.95294332834276,-21.091946286520795
1999-01-01,-36.67363909672857,-20.117874946499974,-38.24501029390025,-29.939395446290177,-24.076630640173576
1999-02-01,-38.082013477304166,-27.58747308424591,-30.74562769203549,-38.725375246792325,-25.263698626159528
1999-03-01,-34.32357714431286,-22.269983416082493,-14.323976666991312,-18.813419583933932,-26.69992764002956
1999-04-01,-27.63030418927441,-25.520426312270875,-3.6349005139838297,-15.25662627658905,-25.489145162911175
1999-05-01,-18.934796521890757,-19.885374847980067,7.743670921394276,-17.855061502978888,-27.588703800648304
1999-06-01,-11.685061759106976,-20.3891516021575,11.909180439245004,-14.704078595592618,-20.708607013864196
1999-07-01,-7.189282320056217,-14.661775684749484,6.908464159379967,-12.517809616182921,-21.04001016979309
1999-08-01,0.10652005490437355,-17.560293897473,16.41579747602589,-12.578257739023408,-20.18859836182133
1999-09-01,4.068180327567911,-21.582193222619487,19.856675805836744,-12.603938444024651,-16.903979519890022
1999-10-01,1.2495743881668084,-14.401772571052907,13.070308056430909,-11.824626495576284,-13.93924959980877
1999-11-01,-7.159613191433115,-13.760031343656726,5.966300378404261,-21.282989086194018,-18.600294150817536
1999-12-01,-14.6462727441611,-21.87933819088599,-1.9688295611885243,-24.506734856642613,-21.08325605654881
2000-01-01,-16.007327557436337,-25.15308548163017,0.6852699204780021,-27.083776451305724,-25.982068551445686
2000-02-01,-13.240164122745076,-24.821336855626175,1.292644987816508,-45.255408047407954,-22.654483608179557
2000-03-01,-20.087877828561947,-21.886861504541645,4.89179571593896,-31.74671704503991,-25.655411451494047
2000-04-01,-17.674250581560834,-21.670323230191777,9.231979617990993,-20.97505961151811,-24.391615017804213
2000-05-01,-14.211833664787363,-18.447210570579518,10.975952745900578,-26.318445296687837,-19.994614189121542
2000-06-01,-14.430836737688345,-17.18011393575932,7.91389126266427,-16.243052900323164,-17.568484490474564
2000-07-01,-14.898804422693809,-17.420104798018166,7.954805224909632,-9.667263218980366,-26.246604630650584
2000-08-01,-14.72555062390373,-13.89114844032627,6.925239107732951,-12.508470842705231,-25.75883060236472
2000-09-01,-9.276294319869756,-17.41116478838388,14.336374116486622,-13.963196873300836,-20.50283959147997
2000-10-01,-12.614222960110833,-18.06492041227333,-0.8714163067367404,-14.243675171286146,-22.609349077903833
2000-11-01,-15.351791759980717,-26.68647771356383,-6.419501400397161,-24.036112084505593,-23.131923242829703
2000-12-01,-21.19432402490703,-22.64440276317734,-14.051225646075965,-34.77435156288765,-19.810403569627848
2001-01-01,-17.425259631945128,-25.670043302611916,-14.96467336538739,-40.252110158372425,-24.512635946824023
2001-02-01,-31.654488520105783,-29.55313478357757,-26.236447041107404,-30.91511159324619,-25.67542030299875
2001-03-01,-34.9410811619483,-19.309456440251562,-11.104492777085127,-18.676143505306705,-31.61971486628361
2001-04-01,-29.854854706050848,-25.28317347422438,-8.269927320523916,-15.767064201337321,-28.454364100535134
2001-05-01,-33.44087691697974,-15.520853700822588,-9.832137396036085,-21.449361200326504,-28.26657418991762
2001-06-01,-29.26949811566845,-17.078877712232114,-12.848822575145375,-13.218547765432707,-25.84862676683084
2001-07-01,-29.268050393811986,-15.471409356042837,-13.134621855562983,-12.266360057891587,-28.73554398468834
2001-08-01,-29.79319083093451,-15.3683306176964,-17.9993186834555,-11.77634421231696,-26.48572678297776
2001-09-01,-24.132290836226584,-18.046240041298706,-11.331787664226196,-9.459498663394234,-22.91589941065104
2001-10-01,-26.677320099230112,-15.172095068593281,-18.001113052556004,-9.252761803010753,-22.813538030373753
2001-11-01,-31.572182676775906,-14.978696030546079,-29.337845416963148,-27.076476649357865,-22.6244023092216
2001-12-01,-40.52668286968193,-26.31553393379925,-37.23200866219146,-34.44687532022311,-26.511960047590794
2002-01-01,-32.920421378955034,-22.696283095695236,-27.813809040482216,-27.88176298795887,-28.561594026305233
2002-02-01,-27.738320982431905,-27.366438842365152,-22.219256939314164,-33.6011881662131,-25.769114390252934
2002-03-01,-30.047746852082707,-20.681107058031543,-8.377034899066071,-17.67257554593954,-31.086436315097405
2002-04-01,-16.237708386029087,-21.904621434622733,5.547402894246358,-18.001115315361066,-27.1644065655439
2002-05-01,-16.28905799469016,-22.196648006975686,9.079891895378013,-19.740983690767244,-27.60055066469933
2002-06-01,-11.957574547528589,-18.132904365318588,10.57350929981928,-22.588970815824588,-21.551264680529687
2002-07-01,-14.452951197157542,-15.211762121121243,8.258046456859294,-15.559105469829522,-25.00851477901
2002-08-01,-13.941482428992153,-18.14445332536468,6.198569459807791,-13.557276580894458,-24.920681190940957
2002-09-01,-5.069845209614891,-20.100998088828465,12.883549948475494,-13.37754325250093,-23.241378098643594
2002-10-01,-7.479235234093948,-21.29237823613068,8.093723786792058,-19.774163459699835,-21.898657908317695
2002-11-01,-10.355623185072773,-22.377703945263907,4.606972319401171,-33.671414544020294,-20.014794684744828
2002-12-01,-18.38416026548985,-23.661315957315868,1.997398745614027,-39.846050285617565,-31.533312016809127
2003-01-01,-11.25324505994322,-19.1918983875307,1.229739161729201,-45.55694673178684,-31.38611019188859
2003-02-01,-15.17432939052687,-30.55296921957707,0.826365020657193,-32.48838965464375,-36.176525831442035
2003-03-01,-12.222025920232753,-24.41405941123412,5.532022884713556,-32.63938729596662,-32.998758607983405
2003-04-01,-19.70191692693508,-22.832019443210235,4.233382535132381,-18.36936484288323,-34.48262834796798
2003-05-01,-22.071959229245255,-25.604338738793206,-4.949056580492794,-17.96768510971153,-24.90941419566703
2003-06-01,-17.103689113032885,-21.514428157192217,-1.5232827336622246,-17.542434305765013,-24.036553058820097
2003-07-01,-21.629315957911206,-13.883248227947405,-8.243753392482597,-12.611263318954288,-27.6031995412266
2003-08-01,-21.832051770043645,-14.661271565325752,-5.509859181501421,-11.84448394274884,-26.536918376209073
2003-09-01,-19.32123830721554,-18.082449918424683,-5.886938919540533,-12.186583918811216,-21.38094684516951
2003-10-01,-19.787720719801527,-15.019178834836698,-11.28477437250424,-21.34045199228369,-19.897783819533768
2003-11-01,-22.879953061190353,-23.207405562495907,-17.382793760186605,-15.226709182599313,-25.30359728535017
2003-12-01,-34.84842647433814,-25.32312685686653,-30.806004287123027,-32.2632932489294,-24.167623861641673
2004-01-01,-39.05081887744209,-21.964561421285847,-30.94887290259114,-32.6153646628625,-32.90736265981753
2004-02-01,-26.345638050668338,-21.50581969859843,-27.193010931690512,-37.5090402776097,-27.23575310712266
2004-03-01,-38.7768704805662,-20.438761785328477,-27.600186255258905,-20.26458440598087,-26.034291861425967
2004-04-01,-36.826345713341496,-17.95251006318747,-11.926372450975498,-21.926539586935878,-33.25530710807938
2004-05-01,-24.309777540941372,-19.16023278890039,4.48931864969207,-18.21182510610987,-30.439712261963294
2004-06-01,-19.18560776436333,-20.639160403169992,7.054661453611497,-17.034609867903445,-28.2947028913141
2004-07-01,-8.601315903211473,-19.795711261289537,14.318503221904802,-15.236687236127027,-23.872504733659902
2004-08-01,-5.261003694131506,-20.813048271600607,11.90909721143098,-14.9367160519333,-20.412763153939576
2004-09-01,-1.6954601679370165,-19.377944749322012,15.42238963179325,-11.443818133590542,-19.700911109608754
2004-10-01,-3.057131832560078,-21.923934928258408,12.394894000714205,-10.961122932958178,-19.182528433154342
2004-11-01,-7.73236483464088,-18.15008472533898,8.095919061550562,-20.437004211408855,-22.977836021377232
2004-12-01,-15.466959489698613,-20.401213158134613,3.4748220266738348,-28.300649011036075,-29.578420936722022
2005-01-01,-18.892887656031846,-17.571778293943424,-2.3004550605074585,-33.64214850419535,-32.989570483773726
2005-02-01,-24.29061864366425,-24.42000263423125,0.8126683961562957,-36.24804369559077,-40.85286023634062
2005-03-01,-11.63803640404364,-26.605524877493096,9.706657038828546,-31.879000465991957,-37.25957285237168
2005-04-01,-14.165438186300596,-23.25854496031212,7.570785732759701,-22.74708214193231,-33.688262497883684
2005-05-01,-22.84937018025262,-19.882000739192524,-0.774736832728592,-28.256186118666253,-27.72804028808352
2005-06-01,-18.697175857119493,-20.48679981738816,-2.6617962217675704,-15.991947996258881,-26.633176995835843
2005-07-01,-21.943491141157207,-17.922281344867486,-9.2455911312995,-12.302144845089593,-24.080560557948314
2005-08-01,-21.266585412086027,-17.41363621200079,-6.704578442199736,-13.047261474942623,-26.879195818207833
2005-09-01,-21.731857606490777,-19.853011641378924,-8.741983192042342,-6.5915417249394395,-24.441649139919374
2005-10-01,-20.757345596378627,-18.0656508680465,-10.66657318830515,-11.946198325013249,-22.869739282233528
2005-11-01,-25.01609596210563,-20.19120890165976,-20.266329407968765,-18.520551126218123,-25.59985584400417
2005-12-01,-27.049074250390085,-23.642936153345868,-25.147001871993265,-39.23448261865937,-26.488670139265448
2006-01-01,-37.78576740255306,-24.980601352647707,-37.723873888484434,-34.539595229439065,-24.45279347824729
2006-02-01,-38.91131558066115,-24.32831732859668,-32.379256807427936,-19.96641580460133,-29.972630811926845
2006-03-01,-44.10430398560482,-22.586433149253843,-31.250839721750904,-17.73970241203109,-28.976431265831234
2006-04-01,-39.43123504360447,-22.757726619513896,-23.811245016078487,-14.476932423485136,-30.76230612751639
2006-05-01,-31.762877931063585,-19.672650300978233,-7.7773755408072045,-18.490633405962726,-30.50234660734093
2006-06-01,-21.88121933554342,-17.345595299058843,4.150506695551936,-22.4812655225398,-25.405521414437445
2006-07-01,-16.117865937630487,-15.006914259800892,10.045468958552139,-14.872243704539908,-25.42338850481549
2006-08-01,-7.8034514787674985,-16.63877290412912,12.176070697662745,-14.41626535696643,-23.275995318520938
2006-09-01,-0.4249268795554825,-23.700849211876214,14.703675666851485,-12.118295018155923,-20.65042649320568
2006-10-01,-0.6048281278621969,-19.383724774673997,17.849060131744277,-11.982971229469483,-21.40223460167466
2006-11-01,-1.788937027633921,-17.082898053581577,14.771601738476118,-22.435350367918304,-21.738535389966753
2006-12-01,-10.517418809151824,-24.257026419518652,7.315948769960126,-41.52499360095314,-25.17002181931304
2007-01-01,-22.101774635055833,-28.749657398032866,-1.6961252241811613,-33.24483964339444,-31.810101024015026
2007-02-01,-13.286797660756546,-27.221437402310883,4.558637422931084,-29.72901150483982,-33.46021219899248
2007-03-01,-13.235616736058263,-21.068153611709498,2.294463768550125,-31.840544684369398,-28.730009526884
2007-04-01,-17.36938890639464,-24.57124268933662,5.115065663179736,-27.807748748309127,-26.795539171900593
2007-05-01,-17.902396766221266,-13.317596526085335,4.274911853224949,-22.04994356960487,-30.749164319279682
2007-06-01,-19.652480195948304,-17.95592540799504,-7.330002301287646,-18.816453603602795,-21.031098136158946
2007-07-01,-23.913241067852788,-15.918447690494492,-8.356577384049901,-15.633890367558708,-23.944454421404444
2007-08-01,-21.571122859000194,-15.697466874537586,-6.64074679181716,-12.22463140371477,-23.148691545425535
2007-09-01,-21.355376908095767,-15.430251101376772,-12.520122340681162,-5.480752381550353,-23.96167148947836
2007-10-01,-21.070262815800916,-18.542682309939917,-14.151157340168954,-13.166553489428876,-18.541596320024897
2007-11-01,-32.58385445267022,-18.42962746334515,-30.646525499020143,-21.20079881751705,-17.37606678435124
2007-12-01,-33.960782112410634,-26.919308368750222,-32.70061094658695,-27.155584666531958,-23.5376609349327
2008-01-01,-47.282944498259376,-32.055985559229555,-40.18514594519985,-29.499599548637864,-31.424794556031998
2008-02-01,-33.83199876498302,-29.80454123891756,-38.134308757437296,-35.91051370827847,-27.304267450100564
2008-03-01,-29.678981078546386,-25.211150513609365,-26.415848642813444,-25.679666363058356,-22.87054229690107
2008-04-01,-38.922069031797854,-21.444530827979133,-24.94785098604984,-13.380989006251143,-24.14425932429258
2008-05-01,-29.834888212110627,-24.708197207163877,-7.443977534476633,-24.20305124401705,-23.930404531011064
2008-06-01,-23.630421207413068,-22.86420700966485,4.9754100818190805,-14.351117037075822,-22.51648444212949
2008-07-01,-10.792538481030459,-17.529704589582057,10.520502153022141,-13.728296939736312,-20.440679742034447
2008-08-01,-0.9412123680904164,-19.42119231468314,13.789397831325397,-13.632981345462547,-18.670094242578703
2008-09-01,1.4181343528084938,-17.51849706504827,13.700157972916823,-14.720622529630768,-17.431597659979648
2008-10-01,2.8348410623337594,-16.781755488398854,9.638714033709359,-12.265233249620426,-15.952394000450232
2008-11-01,-3.3059135069631416,-19.565384535966377,-0.7707564730863161,-21.929135533330452,-17.999922374800878
2008-12-01,-13.71137355382076,-26.218667393257352,-7.1930191594929385,-22.654959743257454,-20.575605006290324
2009-01-01,-12.308190655589359,-20.53317425045063,-1.4914321375582307,-28.550047287076904,-26.346365902004507
2009-02-01,-15.892864887283558,-26.600417925694604,-1.6108987072872942,-18.185853370596032,-28.20071654692063
2009-03-01,-22.732213522944743,-22.151466765633682,-0.5778686087379844,-9.234963807324288,-29.088525921622185
2009-04-01,-17.939803796652193,-22.517213545175913,7.740037507231234,-16.11547706412267,-31.764825282655597
2009-05-01,-17.375640670407968,-16.333072582654765,11.463747400427271,-23.312685340255637,-28.83627365971946
2009-06-01,-15.450153125923118,-21.598193024131348,13.538482521617754,-24.779028305993325,-23.363590948024736
2009-07-01,-18.769949919601782,-21.450341093606692,9.361272791392507,-14.114638152834905,-25.660097353728688
2009-08-01,-13.745086801154862,-17.497537177671845,11.180153884023458,-12.504859065689107,-24.901894175412156
2009-09-01,-11.820418442283353,-16.025353450363397,8.445036142049412,-12.98639858920094,-22.49664979380663
