,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1976-05-01,85.79053,68.2781,21.792576,94.63695,86.66795
1976-06-01,86.38258,65.578575,23.563828,94.04161,60.19102
1976-07-01,83.98976,85.28703,33.16631,92.75581,73.96086
1976-08-01,76.77026,85.11483,43.608494,94.96168,74.33315
1976-09-01,74.20031,72.763626,50.28677,94.84523,81.05899
1976-10-01,73.78374,81.90526,40.9795,95.15028,80.829384
1976-11-01,69.916504,80.33573,42.04553,95.598015,69.119446
1976-12-01,84.39485,76.10933,38.790035,94.51886,77.910095
1977-01-01,83.10221,66.73692,51.9604,95.24703,82.306206
1977-02-01,87.10013,71.37976,20.994034,93.42108,51.089664
1977-03-01,89.06253,85.2092,27.201277,94.278824,86.31711
1977-04-01,88.52644,70.096405,20.893314,93.40321,87.91075
1977-05-01,74.29251,83.506714,26.523857,93.940926,88.622284
1977-06-01,71.76152,67.44358,18.191757,93.95392,73.30968
1977-07-01,73.55985,68.770805,37.01493,94.95462,63.67635
1977-08-01,71.81513,70.754326,46.505302,96.30783,75.45566
1977-09-01,70.0168,73.10012,42.57562,95.72464,80.31456
1977-10-01,64.551956,82.74157,40.96898,96.35657,85.6137
1977-11-01,69.38162,72.365845,31.433119,94.785675,82.62948
1977-12-01,86.92305,74.39648,34.711376,94.8539,74.49069
1978-01-01,77.52321,81.19024,40.642166,92.16759,72.03612
1978-02-01,86.709015,80.946304,39.227623,95.36892,81.59575
1978-03-01,84.968155,80.3206,36.373196,93.325516,83.968636
1978-04-01,85.834625,79.97212,25.080624,91.68129,84.41058
1978-05-01,77.520035,61.465862,22.791697,94.30445,69.89609
1978-06-01,74.329796,69.14367,20.930456,94.2696,57.68636
1978-07-01,71.974335,70.83383,36.10708,94.90005,74.68145
1978-08-01,75.242195,64.252174,42.14858,93.52986,66.4524
1978-09-01,66.85158,76.20529,42.886738,96.54111,78.89973
1978-10-01,74.510376,72.10898,43.073654,94.44226,75.02043
1978-11-01,77.10344,74.81451,48.242355,95.87106,83.47442
1978-12-01,80.639,80.01013,45.321396,94.49136,86.47299
1979-01-01,80.745895,72.97,50.302433,94.92404,84.276276
1979-02-01,82.76996,84.40409,31.437065,94.93536,90.0815
1979-03-01,87.58499,80.331696,37.874912,94.53735,72.81629
1979-04-01,86.68541,84.57236,21.171131,93.31903,74.50382
1979-05-01,81.79918,62.636112,27.827404,94.80431,84.30216
1979-06-01,78.07788,64.09389,21.326458,93.8481,50.546745
1979-07-01,71.43294,67.904175,30.236542,95.1991,53.863552
1979-08-01,69.76644,77.097404,35.902626,95.496796,68.65814
1979-09-01,72.258095,78.346466,44.372623,96.580826,82.28295
1979-10-01,75.527985,78.94997,23.47025,95.36736,78.24454
1979-11-01,73.59129,84.200226,32.872192,94.22023,76.11854
1979-12-01,85.09172,78.14746,30.314203,94.8755,71.7986
1980-01-01,84.54661,69.48526,46.414127,94.66029,68.043015
1980-02-01,83.61607,75.58998,44.32979,94.01984,58.66756
1980-03-01,85.231064,70.81018,33.701126,94.42236,91.72853
1980-04-01,87.287704,81.59692,23.494549,93.723236,62.247932
1980-05-01,79.88903,84.79758,24.079597,94.68963,90.41176
1980-06-01,77.74928,82.054855,19.928848,94.66029,36.354218
1980-07-01,74.80448,65.578964,43.001614,94.849335,59.10105
1980-08-01,67.823006,73.6409,46.137085,95.19808,85.83078
1980-09-01,64.4219,73.230225,37.843727,95.760315,87.04814
1980-10-01,72.684296,75.58835,36.315105,96.82123,85.87152
1980-11-01,80.174225,74.91693,33.688087,95.62831,88.02594
1980-12-01,81.15365,76.377106,34.234024,95.41157,76.45044
1981-01-01,87.53446,80.55126,54.463085,95.13476,81.63869
1981-02-01,80.658005,71.886894,30.975054,95.43831,75.642845
1981-03-01,86.77393,77.57919,40.87195,92.52794,84.412285
1981-04-01,84.007,81.00325,32.436073,93.90724,79.442154
1981-05-01,75.46606,77.62422,28.423277,95.45831,86.36031
1981-06-01,71.39155,55.655582,29.589088,93.276794,69.92886
1981-07-01,74.843956,70.22407,46.819427,94.28083,75.41936
1981-08-01,68.19432,73.346245,46.282387,96.19717,77.09552
1981-09-01,72.432274,80.64466,47.134647,96.59911,69.52692
1981-10-01,71.42991,84.714165,42.74659,96.84595,84.047035
1981-11-01,71.86021,82.82452,27.852879,95.02468,82.88956
1981-12-01,76.11818,77.1639,27.524317,95.79855,75.91637
1982-01-01,78.96728,58.699165,36.664833,94.37748,79.27934
1982-02-01,83.26058,74.85253,37.83427,94.411255,65.88952
1982-03-01,84.73886,85.850395,31.56885,94.0815,84.444496
1982-04-01,85.40321,76.78926,21.392971,93.75978,46.62999
1982-05-01,79.116875,67.51418,27.851421,95.71099,91.049324
1982-06-01,78.24985,70.980675,12.571514,95.80911,67.40159
1982-07-01,79.63484,77.56621,46.075027,94.531906,70.710434
1982-08-01,80.098114,86.93136,42.539368,93.714745,55.15868
1982-09-01,84.52814,78.70508,43.54312,95.26381,79.45146
1982-10-01,84.076126,74.611244,23.812275,95.81233,72.55065
1982-11-01,87.64075,84.85146,51.257874,93.9319,86.71742
1982-12-01,90.02466,73.13939,57.33348,94.584984,84.01822
1983-01-01,92.349686,63.579464,48.46166,94.45818,85.90422
1983-02-01,89.265335,76.801544,42.408134,92.62805,62.837173
1983-03-01,85.27551,78.27173,46.97547,92.19291,86.931274
1983-04-01,88.73741,81.55286,34.028553,91.55141,80.30344
1983-05-01,89.09896,74.43709,18.523602,91.45862,68.19799
1983-06-01,88.41106,77.969376,18.553997,91.576996,87.588776
1983-07-01,75.284966,74.182724,40.04688,91.89375,80.04747
1983-08-01,73.16527,86.36656,57.74511,93.84708,79.153206
1983-09-01,70.38328,78.37572,65.988716,96.26432,84.158875
1983-10-01,71.09677,82.30315,52.731438,96.201935,78.61728
1983-11-01,70.804016,83.69655,48.189697,96.20833,84.11888
1983-12-01,79.54195,79.81711,34.831635,95.0261,88.23349
1984-01-01,78.022385,60.92751,52.943115,93.62018,85.52745
1984-02-01,82.57598,69.71461,23.764954,94.09459,83.27363
1984-03-01,89.93659,67.30813,21.430702,92.98656,73.28001
1984-04-01,89.71827,85.57998,29.878004,92.696,90.13522
1984-05-01,82.3987,73.07317,22.789886,94.98429,69.83608
1984-06-01,75.070915,71.41359,33.90796,95.14188,77.398605
1984-07-01,72.05543,46.293285,61.2,95.64583,71.58923
1984-08-01,75.90974,84.28809,63.41935,96.46167,62.751247
1984-09-01,68.74775,80.60287,56.155586,96.77191,73.73964
1984-10-01,73.68875,75.32535,49.193867,96.25484,87.34955
1984-11-01,76.239685,84.74444,33.968693,95.07622,90.02359
1984-12-01,78.344124,78.964615,55.55807,95.95116,87.5892
1985-01-01,81.48779,70.21546,50.148064,92.66168,83.39905
1985-02-01,79.269745,67.05901,36.091698,94.910904,73.01591
1985-03-01,85.42187,78.96624,30.74181,90.91776,84.83455
1985-04-01,84.48675,65.83187,27.570597,93.19815,83.864975
1985-05-01,79.7734,85.78443,20.261875,95.80009,75.842606
1985-06-01,76.17236,52.599068,22.433987,94.89613,73.84932
1985-07-01,72.78459,68.4617,42.680206,95.40636,71.33925
1985-08-01,70.8963,84.800095,44.237106,94.917465,82.41307
1985-09-01,68.60115,82.76087,40.990425,97.002625,86.888535
1985-10-01,70.06781,68.59294,45.66604,94.20218,85.29883
1985-11-01,77.63082,83.8338,39.796093,95.10121,86.66377
1985-12-01,83.77146,49.96432,26.930777,95.06676,73.38996
1986-01-01,82.020706,81.062805,29.925209,95.01956,69.15634
1986-02-01,81.92885,75.7386,39.750214,92.33122,61.990158
1986-03-01,86.318115,82.02399,29.219908,92.20328,79.47834
1986-04-01,86.90532,83.04913,29.597162,95.18523,81.07593
1986-05-01,76.24872,72.8846,23.77925,95.0294,77.30831
1986-06-01,80.403435,68.659355,28.298096,95.76587,70.7933
1986-07-01,74.71182,74.79219,41.119812,94.58983,80.95947
1986-08-01,72.19406,67.83103,47.83493,95.78719,66.1662
1986-09-01,75.44336,79.273315,39.2237,96.66636,86.55431
1986-10-01,70.356995,73.348785,41.25759,95.8282,84.97805
1986-11-01,84.88783,58.553867,42.138397,95.39026,89.11308
1986-12-01,80.38375,80.74625,46.672005,96.031586,85.563614
1987-01-01,89.10753,72.294426,35.373386,96.26909,79.15236
1987-02-01,90.32843,77.98126,41.34938,95.21847,77.19249
1987-03-01,87.23923,75.13945,31.291397,92.82164,84.82313
1987-04-01,90.93085,83.505844,29.468077,93.311615,82.707436
1987-05-01,89.022385,68.95783,35.660942,93.29233,85.260086
1987-06-01,87.34204,76.842285,22.666368,95.39357,66.49675
1987-07-01,82.36044,75.128204,32.809494,95.131714,68.54015
1987-08-01,79.36602,61.447678,41.92931,95.19437,73.75951
1987-09-01,75.26797,64.72323,46.31331,95.746994,68.74578
1987-10-01,79.33389,71.49763,37.954952,94.48753,78.20776
1987-11-01,74.729805,79.563614,41.905212,95.766266,88.88423
1987-12-01,83.978134,82.20301,43.093987,95.84177,89.71477
1988-01-01,83.72944,61.7452,30.61973,94.99109,60.91137
1988-02-01,85.41828,56.707996,27.595451,95.09369,51.95905
1988-03-01,86.06157,52.792885,23.235737,93.97811,68.130875
1988-04-01,84.73753,74.15337,31.404707,93.68985,73.348854
1988-05-01,72.12904,81.81586,22.442616,95.815155,70.30829
1988-06-01,65.06588,76.65325,21.116951,96.95842,69.337654
1988-07-01,71.723526,44.127197,47.26059,95.84935,79.71661
1988-08-01,70.19592,81.38265,46.64824,96.10341,82.853264
1988-09-01,70.51186,70.25618,41.75435,96.96167,80.42016
1988-10-01,68.09505,60.075905,45.299774,96.01221,76.49202
1988-11-01,69.129196,80.28499,30.88519,96.17018,90.93266
1988-12-01,83.193634,71.30335,38.33107,93.67519,78.05546
1989-01-01,76.25857,67.36087,38.525944,94.91005,71.84634
1989-02-01,82.47572,84.368546,32.058144,93.04164,74.40156
1989-03-01,80.74241,80.18742,22.49967,91.03978,59.774956
1989-04-01,85.652664,56.30181,15.875629,94.30298,57.23601
1989-05-01,77.08209,80.96213,20.479908,95.21277,53.33971
1989-06-01,72.959564,61.339012,21.632198,95.79379,69.52548
1989-07-01,77.57524,80.90842,42.76403,95.279495,73.83029
1989-08-01,76.45387,88.32832,54.903763,96.07373,84.81448
1989-09-01,73.68707,81.20137,42.531292,96.16487,83.11046
1989-10-01,72.5299,80.53409,38.390858,96.58477,83.584076
1989-11-01,80.281815,64.16603,32.728687,96.17138,83.54501
1989-12-01,78.21486,70.93166,39.014202,94.86773,81.32669
1990-01-01,77.494286,78.00387,35.772297,94.91026,70.38796
1990-02-01,80.58456,85.080696,36.177017,92.246,67.16496
1990-03-01,86.17523,73.6044,26.432655,93.451965,66.41124
1990-04-01,87.24028,72.87689,29.49999,94.159805,66.16546
1990-05-01,82.418076,71.43662,18.982243,94.931564,63.2587
1990-06-01,74.95456,77.025665,28.428389,95.998245,58.962467
1990-07-01,76.71762,59.735855,50.855,95.229774,74.49249
1990-08-01,73.37665,67.59262,44.70558,95.11016,80.42726
1990-09-01,72.38861,74.8202,50.06031,97.17471,79.345825
1990-10-01,74.364685,74.91523,34.001045,96.65202,81.98059
1990-11-01,77.02894,71.90524,41.41377,96.63072,85.38382
1990-12-01,76.50133,82.49017,45.102108,95.285484,70.071724
1991-01-01,82.93977,57.790176,44.627724,95.027466,80.2941
1991-02-01,83.26286,60.969933,28.920145,95.658806,71.56088
1991-03-01,81.30292,84.99697,35.594505,93.29171,78.708336
1991-04-01,81.36061,75.66045,17.134106,93.49776,65.81622
1991-05-01,79.995735,74.8956,15.53516,94.45053,69.713036
1991-06-01,77.857765,74.2725,18.118198,94.69119,57.862705
1991-07-01,79.14681,56.558823,38.538544,94.03349,84.07716
1991-08-01,74.82636,83.459015,41.873253,93.48787,71.16197
1991-09-01,72.56311,54.50657,53.0873,95.87145,84.16948
1991-10-01,77.16708,63.287582,33.642803,96.215965,72.86971
1991-11-01,80.19354,50.995483,34.317,94.36811,59.334724
1991-12-01,82.81944,81.02104,61.51061,94.75054,88.57234
1992-01-01,82.79061,68.660736,54.934067,94.37011,66.09741
1992-02-01,88.45325,67.95311,47.002815,92.01567,68.67693
1992-03-01,87.892975,79.482414,46.185078,93.57666,86.58783
1992-04-01,85.342606,78.11897,29.088678,92.06101,66.14761
1992-05-01,89.22079,60.701958,34.142464,93.3111,84.90701
1992-06-01,76.402534,65.044876,24.148243,93.00505,84.18158
1992-07-01,73.03281,86.50363,39.673935,92.53708,80.80861
1992-08-01,72.8304,74.94842,56.930645,94.69397,84.12004
1992-09-01,70.47758,76.00905,45.059677,96.80066,81.4045
1992-10-01,74.707146,67.1127,31.305477,96.76018,84.298164
1992-11-01,74.26184,70.29298,34.642822,95.91653,87.708374
1992-12-01,77.43564,79.04197,49.855995,93.22204,85.74257
1993-01-01,75.10073,71.24542,51.32285,94.692345,69.902504
1993-02-01,78.0491,81.51299,38.43786,93.42421,80.32601
1993-03-01,84.24974,74.86842,29.603893,91.87286,61.682713
1993-04-01,86.72395,75.99495,17.442867,92.14494,65.33755
1993-05-01,84.97689,72.92565,26.394579,92.94687,71.83414
1993-06-01,80.28623,66.13947,21.57663,93.77585,66.199936
1993-07-01,70.777626,57.40575,41.51511,95.050354,84.17337
1993-08-01,69.55405,70.21436,47.92419,94.843506,84.598206
1993-09-01,69.49358,78.97673,46.606735,96.549194,81.82645
1993-10-01,73.78805,65.143425,39.200012,96.91993,78.333916
1993-11-01,74.41336,64.260345,40.651123,96.06231,71.78322
1993-12-01,77.38083,75.7531,39.46414,95.00262,86.26889
1994-01-01,77.56034,68.811165,25.316807,94.054306,72.228935
1994-02-01,79.05642,80.05112,29.688972,93.846344,84.05411
1994-03-01,79.1467,67.524666,32.268425,94.22359,78.11653
1994-04-01,84.26046,80.67986,21.218704,93.77057,65.03227
1994-05-01,75.06311,75.44841,19.590427,95.2473,87.87169
1994-06-01,73.22525,77.64739,23.191984,95.75836,55.3545
1994-07-01,77.4088,63.487827,31.610664,95.35854,72.49494
1994-08-01,72.09674,83.14485,49.60555,95.076416,73.93621
1994-09-01,69.56566,82.06954,45.409107,95.97439,84.96175
1994-10-01,76.79456,76.876785,36.316547,96.16946,81.9712
1994-11-01,77.35075,87.183304,38.42686,94.3445,85.08911
1994-12-01,78.68885,74.710045,45.7928,94.87973,90.89126
1995-01-01,81.612404,80.749435,37.718487,94.82744,69.60651
1995-02-01,79.174835,64.53333,43.25212,93.95319,71.58038
1995-03-01,79.107216,77.96732,31.432978,93.43477,58.421707
1995-04-01,80.00239,80.70758,19.902027,94.4523,67.56822
1995-05-01,75.088615,69.71921,21.941921,95.78056,83.81813
1995-06-01,74.26589,69.05105,15.342457,96.556595,84.30275
1995-07-01,73.96643,70.50811,34.731903,94.854805,65.63459
1995-08-01,72.39183,79.36321,48.00167,96.6387,79.81563
1995-09-01,72.536736,75.86464,45.79434,96.802925,57.63924
1995-10-01,72.19863,75.86948,23.368397,96.65642,77.86429
1995-11-01,76.49094,79.537094,33.094513,96.00114,75.78736
1995-12-01,80.5836,71.32922,32.838524,94.94336,76.500595
1996-01-01,77.00234,64.9944,21.842852,94.39194,63.532097
1996-02-01,78.43884,73.03462,40.535137,92.94415,65.376495
1996-03-01,84.467,60.979923,24.614288,93.94051,42.968002
1996-04-01,85.15704,62.255203,17.154465,94.98363,34.08457
1996-05-01,69.65215,69.921394,14.394314,95.73977,34.750427
1996-06-01,69.20234,69.67633,20.812634,96.85544,52.87198
1996-07-01,73.78432,49.296036,46.356926,96.21538,66.4438
1996-08-01,75.509415,63.683647,57.85057,95.85424,73.09428
1996-09-01,73.36836,76.101105,56.091618,96.63779,84.16551
1996-10-01,74.80647,75.324005,33.90239,96.33147,81.253815
1996-11-01,78.348564,72.44616,30.881058,96.04287,77.64724
1996-12-01,80.868484,68.54777,23.21003,95.439896,60.09803
1997-01-01,74.06591,69.31765,43.269012,94.5466,62.697464
1997-02-01,78.852104,46.778667,26.518982,94.68678,47.22727
1997-03-01,83.98959,71.65467,19.2028,92.65158,39.709877
1997-04-01,83.5311,58.503357,27.63719,93.994095,70.58759
1997-05-01,86.44371,73.16376,19.963116,94.23984,26.608044
1997-06-01,85.2216,71.51778,23.518951,92.1568,69.28466
1997-07-01,85.70649,73.467224,28.50141,90.95778,64.397865
1997-08-01,83.44863,76.13575,46.22616,92.11557,66.025696
1997-09-01,87.21228,77.024704,60.652363,93.794525,78.830666
1997-10-01,86.25735,67.47541,35.90665,93.914925,79.5382
1997-11-01,85.59269,74.38257,34.47838,92.50645,51.91121
1997-12-01,86.36455,64.64855,51.591248,94.591125,79.957115
1998-01-01,86.19272,77.99546,36.43592,94.644394,82.99774
1998-02-01,87.27644,79.22786,48.736763,93.29965,79.293945
1998-03-01,84.90746,74.07525,32.80481,94.071144,79.85728
1998-04-01,85.27421,82.86888,25.89942,92.95108,77.542816
1998-05-01,87.06499,86.85683,19.854725,90.92572,79.17169
1998-06-01,58.3151,68.16933,20.21156,93.755615,64.962776
1998-07-01,57.66256,61.404354,44.940453,94.32225,63.33225
1998-08-01,58.389442,55.270454,53.091457,96.1824,66.390114
1998-09-01,62.648315,75.20357,45.683857,96.4236,80.3347
1998-10-01,68.200714,79.31872,36.49209,96.70775,84.21197
1998-11-01,65.21554,77.07199,27.914867,96.02382,75.30765
1998-12-01,71.982155,61.599293,29.590002,96.14276,55.60251
1999-01-01,71.610504,59.27436,19.621517,95.5558,44.56071
1999-02-01,87.58987,82.02599,18.940361,93.9708,50.483177
1999-03-01,88.23827,79.519135,25.265625,93.36661,73.46077
1999-04-01,86.39129,67.14205,25.038027,95.161194,53.378094
1999-05-01,79.054115,47.182182,13.875893,94.15747,47.519485
1999-06-01,65.01999,62.686695,27.46956,96.04866,42.933136
1999-07-01,73.026855,64.23076,50.077103,96.00609,69.146225
1999-08-01,74.80834,79.47493,48.251404,95.74246,51.32152
1999-09-01,71.51718,54.186966,54.23773,96.26479,63.597088
1999-10-01,70.56421,56.913235,19.349709,95.333115,58.334496
1999-11-01,75.7433,76.815796,18.314873,96.014275,59.942417
1999-12-01,76.87637,44.288902,25.332758,95.16937,73.84392
2000-01-01,77.09626,69.866776,18.847157,94.08495,39.980125
2000-02-01,80.10785,73.68648,28.827219,93.52112,78.36447
2000-03-01,84.39601,59.97037,28.46081,94.70735,72.46176
2000-04-01,88.89331,68.38943,16.897991,94.719055,45.87949
2000-05-01,80.653275,62.376293,19.416012,95.29628,56.819916
2000-06-01,77.271935,47.25311,34.683083,95.90864,56.80988
2000-07-01,70.34863,80.77039,35.49621,96.99448,67.56459
2000-08-01,79.2027,74.74387,46.936893,95.46024,72.637436
2000-09-01,76.3534,74.54478,41.88579,95.113914,62.869858
2000-10-01,77.13139,75.87991,55.049774,96.57955,89.93063
2000-11-01,75.74272,76.21286,38.38064,96.5762,75.88493
2000-12-01,81.289055,66.31645,18.214722,96.594604,61.613358
2001-01-01,82.036865,68.13453,42.26018,96.74448,82.877304
2001-02-01,86.222305,71.89137,34.222473,93.91177,68.092674
2001-03-01,88.11746,62.157734,35.92511,93.48988,73.2709
