,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1968-11-01,8.925472259521484,24.088747024536133,-5.072658538818359,20.022598266601562,18.65688133239746
1968-12-01,22.974660873413086,27.04445457458496,8.013778686523438,20.921525955200195,20.961641311645508
1969-01-01,21.935497283935547,25.242822647094727,23.818052291870117,17.555030822753906,18.969850540161133
1969-02-01,40.13905334472656,35.10840606689453,10.948673248291016,24.503068923950195,20.018108367919922
1969-03-01,45.37040328979492,32.1527099609375,5.986026763916016,29.435861587524414,24.181293487548828
1969-04-01,41.32664489746094,20.636783599853516,0.2537727355957031,25.246139526367188,12.469644546508789
1969-05-01,30.563735961914062,6.75065803527832,-7.788967132568359,28.550148010253906,9.965099334716797
1969-06-01,10.835886001586914,21.27701759338379,-12.94070053100586,5.247934341430664,9.746162414550781
1969-07-01,12.142894744873047,2.0799331665039062,-6.332683563232422,4.690629959106445,3.7584762573242188
1969-08-01,1.111288070678711,2.1131057739257812,-12.078205108642578,7.044239044189453,1.4181365966796875
1969-09-01,8.971576690673828,15.050487518310547,-9.654935836791992,5.801918029785156,4.367195129394531
1969-10-01,17.697673797607422,25.539718627929688,-12.879329681396484,2.612356185913086,2.3569259643554688
1969-11-01,25.440200805664062,22.766475677490234,-6.490251541137695,19.10088348388672,12.965579986572266
1969-12-01,13.71860122680664,23.239187240600586,3.491434097290039,19.51056671142578,24.03699493408203
1970-01-01,27.881473541259766,26.06941032409668,8.476261138916016,29.004655838012695,19.94600486755371
1970-02-01,32.384178161621094,28.175996780395508,13.867521286010742,28.651893615722656,18.242097854614258
1970-03-01,32.701995849609375,29.0595645904541,2.1382007598876953,26.58856964111328,28.01958465576172
1970-04-01,38.46931076049805,34.522377014160156,-3.6890201568603516,14.29017162322998,25.806503295898438
1970-05-01,28.803314208984375,10.577855110168457,-6.795652389526367,17.32525062561035,14.216955184936523
1970-06-01,14.208635330200195,11.612844467163086,-9.371479034423828,12.564634323120117,9.045337677001953
1970-07-01,7.056896209716797,2.2397022247314453,-10.58950424194336,9.190103530883789,-0.3094978332519531
1970-08-01,3.464385986328125,0.7737464904785156,-15.301862716674805,0.301177978515625,9.022043228149414
1970-09-01,8.571107864379883,15.05892562866211,-12.419868469238281,1.6506576538085938,6.567686080932617
1970-10-01,16.07560920715332,20.58829689025879,-10.483011245727539,12.083747863769531,21.172348022460938
1970-11-01,11.591211318969727,26.044450759887695,-3.1615428924560547,15.316840171813965,24.165830612182617
1970-12-01,24.462017059326172,35.83857727050781,13.068817138671875,8.479589462280273,34.3343505859375
1971-01-01,14.40075397491455,27.989852905273438,10.446996688842773,14.593459129333496,19.979454040527344
1971-02-01,11.858003616333008,28.634929656982422,6.272771835327148,24.746498107910156,20.84173583984375
1971-03-01,18.988157272338867,33.163543701171875,2.02178955078125,20.1101016998291,30.379091262817383
1971-04-01,28.061708450317383,25.025758743286133,0.4834003448486328,24.05732536315918,24.588085174560547
1971-05-01,27.0753116607666,23.760099411010742,-7.647848129272461,15.266300201416016,20.707820892333984
1971-06-01,15.633749961853027,9.445900917053223,-8.175342559814453,11.242321014404297,12.870529174804688
1971-07-01,7.202009201049805,7.223241806030273,-8.559123992919922,4.296709060668945,4.355501174926758
1971-08-01,5.492145538330078,-0.3429527282714844,-11.041450500488281,3.374004364013672,3.163331985473633
1971-09-01,4.29180908203125,15.016435623168945,-13.074670791625977,-1.6020793914794922,9.99135971069336
1971-10-01,18.911399841308594,18.19446563720703,-8.557489395141602,3.292348861694336,13.306570053100586
1971-11-01,22.383390426635742,29.131393432617188,-1.7931537628173828,8.240667343139648,27.29904556274414
1971-12-01,26.91036605834961,29.448217391967773,10.394737243652344,8.588520050048828,21.931018829345703
1972-01-01,29.120655059814453,23.654884338378906,16.298328399658203,16.717227935791016,28.73618507385254
1972-02-01,32.260963439941406,23.468387603759766,11.301666259765625,27.661680221557617,26.624475479125977
1972-03-01,17.648273468017578,18.569276809692383,7.304908752441406,30.932537078857422,16.787521362304688
1972-04-01,30.163599014282227,27.62725067138672,0.7302036285400391,18.309616088867188,11.37483024597168
1972-05-01,30.941143035888672,22.477087020874023,-5.122905731201172,18.458812713623047,7.795537948608398
1972-06-01,20.521747589111328,11.486726760864258,-8.2703857421875,8.029375076293945,5.947792053222656
1972-07-01,13.509492874145508,6.48719596862793,-3.7959136962890625,11.400651931762695,1.9022598266601562
1972-08-01,8.355026245117188,5.082736968994141,-3.421487808227539,7.369464874267578,1.9539051055908203
1972-09-01,19.265050888061523,14.388893127441406,-4.187557220458984,5.445688247680664,5.693870544433594
1972-10-01,21.673721313476562,23.70939826965332,-0.9496955871582031,2.3369388580322266,4.323841094970703
1972-11-01,31.127639770507812,32.074466705322266,-5.447122573852539,14.172271728515625,7.330732345581055
1972-12-01,29.528076171875,28.545387268066406,4.166036605834961,19.52614402770996,12.24418830871582
1973-01-01,35.40888214111328,22.598230361938477,10.217622756958008,27.45299530029297,14.468730926513672
1973-02-01,38.7059211730957,34.50897216796875,8.78094482421875,26.60086441040039,14.704460144042969
1973-03-01,45.88135528564453,24.590787887573242,1.9017677307128906,29.197078704833984,28.18885612487793
1973-04-01,36.62735366821289,27.914899826049805,-4.840429306030273,24.11295509338379,17.41057777404785
1973-05-01,26.88119125366211,21.231632232666016,-6.976335525512695,16.00893783569336,9.46902084350586
1973-06-01,9.048530578613281,7.6150360107421875,-10.091794967651367,12.810653686523438,16.01053237915039
1973-07-01,3.7892017364501953,8.255331039428711,-10.523435592651367,3.292257308959961,3.3177413940429688
1973-08-01,4.711414337158203,1.8635406494140625,-11.918703079223633,3.2014694213867188,6.214990615844727
1973-09-01,6.01270866394043,17.50295639038086,-10.927997589111328,-1.632589340209961,8.873327255249023
1973-10-01,14.575445175170898,16.54729461669922,-11.956932067871094,4.956703186035156,15.69516372680664
1973-11-01,18.810623168945312,22.749544143676758,3.9548492431640625,9.704750061035156,31.043102264404297
1973-12-01,10.324338912963867,18.092283248901367,17.399425506591797,18.611526489257812,35.794334411621094
1974-01-01,7.969707489013672,27.618675231933594,19.790315628051758,12.060571670532227,19.65225601196289
1974-02-01,21.25638771057129,27.232433319091797,14.494710922241211,20.917810440063477,31.882116317749023
1974-03-01,21.767539978027344,21.604825973510742,11.293020248413086,15.4200439453125,28.55222511291504
1974-04-01,20.727155685424805,27.462535858154297,6.416526794433594,15.46113395690918,29.783266067504883
1974-05-01,30.647789001464844,14.611404418945312,-8.747119903564453,13.940824508666992,17.014314651489258
1974-06-01,12.504337310791016,14.164350509643555,-7.516078948974609,11.263437271118164,9.966653823852539
1974-07-01,9.401264190673828,1.847381591796875,-9.817087173461914,9.424272537231445,6.04014778137207
1974-08-01,6.6827850341796875,12.172334671020508,-4.815681457519531,8.076539993286133,2.0248870849609375
1974-09-01,7.759330749511719,21.35335922241211,-13.378721237182617,0.9056110382080078,1.4578533172607422
1974-10-01,20.109169006347656,15.760263442993164,-9.52781867980957,7.926973342895508,11.150030136108398
1974-11-01,9.401262283325195,23.631357192993164,11.772945404052734,12.60788345336914,22.303346633911133
1974-12-01,22.90489387512207,26.59801483154297,6.079593658447266,16.499874114990234,26.418865203857422
1975-01-01,21.462139129638672,21.211952209472656,20.664077758789062,15.682531356811523,32.35155487060547
1975-02-01,33.04510498046875,26.405681610107422,11.639972686767578,19.546159744262695,27.667695999145508
1975-03-01,29.87978172302246,34.04743194580078,4.306995391845703,21.984678268432617,29.061134338378906
1975-04-01,35.71164321899414,38.62994384765625,-0.35311126708984375,9.852251052856445,21.181865692138672
1975-05-01,28.339080810546875,17.661848068237305,-9.738241195678711,15.394341468811035,16.10214614868164
1975-06-01,9.62423324584961,17.18206214904785,-8.300466537475586,8.504732131958008,17.54625701904297
1975-07-01,3.295167922973633,2.4131851196289062,-10.588556289672852,3.942800521850586,5.130392074584961
1975-08-01,6.238809585571289,4.421003341674805,-10.797574996948242,4.037807464599609,3.855712890625
1975-09-01,8.235544204711914,13.253511428833008,-15.107738494873047,5.24598503112793,7.885602951049805
1975-10-01,14.018320083618164,14.374597549438477,-11.752397537231445,6.526998519897461,13.641458511352539
1975-11-01,12.958988189697266,22.352039337158203,-6.770849227905273,12.83864688873291,27.11981964111328
1975-12-01,18.887441635131836,17.631763458251953,15.78703784942627,17.40532875061035,30.839351654052734
1976-01-01,20.671627044677734,19.15279197692871,23.293846130371094,17.051990509033203,29.60466194152832
1976-02-01,21.978530883789062,24.094470977783203,22.873350143432617,15.470921516418457,33.84663391113281
1976-03-01,32.194923400878906,29.07147216796875,18.056137084960938,21.403291702270508,32.46236038208008
1976-04-01,29.883872985839844,19.860910415649414,6.090476989746094,20.945791244506836,19.421911239624023
1976-05-01,28.07573699951172,15.66939640045166,-5.453004837036133,19.42359161376953,17.03348731994629
1976-06-01,17.48257827758789,19.85418128967285,-9.708433151245117,7.160221099853516,7.363740921020508
1976-07-01,8.196325302124023,-1.4229602813720703,-4.931587219238281,8.430120468139648,2.477569580078125
1976-08-01,8.095405578613281,7.190496444702148,-7.609310150146484,5.025779724121094,-0.2556610107421875
1976-09-01,16.027660369873047,18.929088592529297,-4.450538635253906,2.2488174438476562,-6.203168869018555
1976-10-01,19.51105499267578,21.914615631103516,-5.967691421508789,9.700021743774414,6.958381652832031
1976-11-01,23.46204376220703,14.818309783935547,-4.050224304199219,16.042797088623047,8.065130233764648
1976-12-01,28.613971710205078,21.78342056274414,2.215177536010742,19.652341842651367,20.96597671508789
1977-01-01,25.261886596679688,36.039634704589844,9.164268493652344,22.708982467651367,18.07377815246582
1977-02-01,21.50241470336914,18.332075119018555,11.934778213500977,26.77098274230957,18.917667388916016
1977-03-01,37.274505615234375,36.35100555419922,5.606479644775391,13.840167999267578,29.737873077392578
1977-04-01,33.41419219970703,14.153310775756836,8.062080383300781,27.844865798950195,21.005281448364258
1977-05-01,26.61883544921875,15.122810363769531,-1.1128044128417969,18.76905632019043,15.372262954711914
1977-06-01,19.24673080444336,5.742704391479492,-10.478755950927734,9.638402938842773,6.694517135620117
1977-07-01,13.611944198608398,0.2742195129394531,-1.9531574249267578,5.509176254272461,2.922657012939453
1977-08-01,4.727205276489258,10.423912048339844,-8.594596862792969,1.1304931640625,-2.26629638671875
1977-09-01,12.582292556762695,17.01581573486328,-6.912120819091797,2.9474258422851562,-3.8620834350585938
1977-10-01,20.233924865722656,17.73763656616211,-3.175649642944336,7.400411605834961,5.445486068725586
1977-11-01,19.430721282958984,20.15608024597168,0.2193775177001953,16.987510681152344,7.090808868408203
1977-12-01,19.282115936279297,33.41773223876953,15.573946952819824,14.846820831298828,15.19534683227539
1978-01-01,28.228046417236328,29.720979690551758,15.094291687011719,24.999019622802734,24.63003921508789
1978-02-01,39.46247100830078,24.980316162109375,10.132577896118164,28.292659759521484,13.710180282592773
1978-03-01,30.965660095214844,24.45149803161621,6.81683349609375,21.33809471130371,22.742612838745117
1978-04-01,31.749536514282227,24.135225296020508,3.018177032470703,19.94208335876465,22.084564208984375
1978-05-01,20.851787567138672,21.550643920898438,-3.472179412841797,12.416191101074219,20.72595977783203
1978-06-01,15.162307739257812,13.058935165405273,-12.798774719238281,6.4036407470703125,3.3905601501464844
1978-07-01,4.352977752685547,3.613311767578125,-10.198894500732422,1.827911376953125,3.973794937133789
1978-08-01,5.493934631347656,8.087018966674805,-7.391563415527344,5.097743988037109,2.0166549682617188
1978-09-01,8.643041610717773,12.64914321899414,-11.074590682983398,-1.5490493774414062,2.885547637939453
1978-10-01,14.403936386108398,14.057060241699219,-8.998422622680664,7.726537704467773,3.774850845336914
1978-11-01,22.251203536987305,24.281457901000977,4.64204216003418,7.91187858581543,18.136276245117188
1978-12-01,23.458473205566406,33.82570266723633,8.841987609863281,10.814430236816406,17.071836471557617
1979-01-01,40.17779541015625,36.36174774169922,15.961407661437988,18.249256134033203,20.53858757019043
1979-02-01,38.786354064941406,30.31879425048828,13.218667984008789,26.037446975708008,21.69365882873535
1979-03-01,41.39678955078125,27.281713485717773,7.3541107177734375,27.824316024780273,21.607437133789062
1979-04-01,33.61602783203125,25.93189811706543,-0.40435028076171875,19.453384399414062,15.69233512878418
1979-05-01,20.40033531188965,15.852888107299805,-4.9726104736328125,21.817045211791992,14.865798950195312
1979-06-01,19.908279418945312,15.088785171508789,-8.344173431396484,7.285728454589844,8.501749038696289
1979-07-01,9.120166778564453,8.81690502166748,-7.18910026550293,0.4207019805908203,-4.117826461791992
1979-08-01,17.911800384521484,6.231742858886719,-6.521625518798828,6.908136367797852,-2.252168655395508
1979-09-01,5.815500259399414,11.488289833068848,-9.78466796875,-3.4191341400146484,-3.1783084869384766
1979-10-01,17.225000381469727,16.3211612701416,-7.379383087158203,14.610107421875,8.637027740478516
1979-11-01,25.08306312561035,26.49531364440918,-4.572719573974609,19.969228744506836,14.730520248413086
1979-12-01,18.1912784576416,16.533740997314453,9.133546829223633,18.476701736450195,16.36575698852539
1980-01-01,24.114042282104492,28.326066970825195,15.489102363586426,22.410663604736328,18.689905166625977
1980-02-01,29.72894859313965,24.237279891967773,12.296743392944336,23.941848754882812,11.65692138671875
1980-03-01,44.25071716308594,35.19022750854492,15.230812072753906,15.96010684967041,21.402816772460938
1980-04-01,14.464374542236328,24.061710357666016,0.5824241638183594,28.093097686767578,14.174005508422852
1980-05-01,29.970359802246094,20.030323028564453,-7.245693206787109,17.655046463012695,11.010347366333008
1980-06-01,23.703815460205078,18.34213638305664,-4.622251510620117,7.601902008056641,1.1682243347167969
1980-07-01,15.104196548461914,3.153532028198242,-5.040922164916992,1.634164810180664,-1.7844123840332031
1980-08-01,5.783723831176758,5.825927734375,-10.301307678222656,5.601398468017578,1.4282035827636719
1980-09-01,12.207269668579102,18.254352569580078,-10.703096389770508,3.8524398803710938,-1.21380615234375
1980-10-01,21.44671058654785,12.217398643493652,-9.857315063476562,8.633380889892578,7.765653610229492
1980-11-01,23.236188888549805,16.61174774169922,-1.9008979797363281,16.775501251220703,11.449274063110352
1980-12-01,18.70340919494629,15.433391571044922,8.981147766113281,18.54978370666504,15.301713943481445
1981-01-01,27.08476448059082,21.417482376098633,17.695575714111328,28.248319625854492,15.700647354125977
1981-02-01,22.782915115356445,26.490140914916992,18.662757873535156,20.982524871826172,20.47232437133789
1981-03-01,35.02960205078125,31.40312957763672,1.0809669494628906,22.731529235839844,18.348928451538086
1981-04-01,26.91592025756836,19.240863800048828,4.896472930908203,14.85275650024414,24.519073486328125
1981-05-01,23.573911666870117,20.173175811767578,-7.847570419311523,19.94009780883789,11.784202575683594
1981-06-01,13.85804557800293,4.826732635498047,-8.552309036254883,4.467021942138672,10.530721664428711
1981-07-01,4.887298583984375,2.059162139892578,-6.858366012573242,1.9930915832519531,3.0281753540039062
1981-08-01,3.072223663330078,10.372888565063477,-8.611040115356445,0.4166069030761719,-6.065532684326172
1981-09-01,12.21548843383789,15.528133392333984,-10.150821685791016,0.5652618408203125,0.87908935546875
1981-10-01,25.855138778686523,25.554157257080078,-8.354103088378906,4.650548934936523,2.7639007568359375
1981-11-01,20.86690330505371,23.049028396606445,-1.4039764404296875,15.884174346923828,12.160432815551758
1981-12-01,15.060142517089844,29.173290252685547,8.809246063232422,18.802236557006836,28.831933975219727
1982-01-01,16.53741455078125,32.26437759399414,11.577646255493164,20.017017364501953,26.712543487548828
1982-02-01,23.660005569458008,25.27281951904297,11.333379745483398,24.043392181396484,21.215709686279297
1982-03-01,33.856163024902344,35.661476135253906,11.54043960571289,17.171539306640625,24.57398796081543
1982-04-01,27.760791778564453,34.47087860107422,2.72900390625,16.278587341308594,15.296663284301758
1982-05-01,30.89744758605957,19.242155075073242,-7.677450180053711,19.415245056152344,5.645660400390625
1982-06-01,18.50935173034668,24.383102416992188,-4.194612503051758,7.197004318237305,2.1417903900146484
1982-07-01,9.612178802490234,4.235054016113281,-2.8325347900390625,5.446685791015625,-0.6211833953857422
1982-08-01,20.45702362060547,0.04852867126464844,-2.30194091796875,1.8959064483642578,-1.8053169250488281
1982-09-01,11.051904678344727,14.83724594116211,-6.18272590637207,5.799337387084961,-3.204599380493164
1982-10-01,17.76198959350586,20.848499298095703,-0.9981021881103516,9.057321548461914,-4.220493316650391
1982-11-01,23.681034088134766,28.430505752563477,1.9654655456542969,16.47917938232422,-0.12779617309570312
1982-12-01,26.592836380004883,19.463775634765625,8.458784103393555,26.450481414794922,0.37368011474609375
1983-01-01,30.95599365234375,14.86141586303711,15.842416763305664,36.986785888671875,0.053684234619140625
1983-02-01,41.46717071533203,14.760547637939453,10.986221313476562,41.64775466918945,0.27982139587402344
1983-03-01,38.22970962524414,22.497920989990234,2.157224655151367,41.507843017578125,-3.857297897338867
1983-04-01,43.27299499511719,37.17061996459961,-0.5043296813964844,26.63991928100586,2.4988651275634766
1983-05-01,28.066680908203125,30.49396514892578,-2.4061336517333984,17.960594177246094,6.095863342285156
1983-06-01,17.923175811767578,14.16348934173584,-7.874029159545898,10.605535507202148,6.008014678955078
1983-07-01,11.778507232666016,-1.7781620025634766,-7.818716049194336,6.793788909912109,4.055774688720703
1983-08-01,10.91789436340332,-4.667476654052734,-5.168550491333008,6.172327041625977,-0.4229850769042969
1983-09-01,7.23954963684082,13.411877632141113,-8.780193328857422,4.687000274658203,0.1870880126953125
1983-10-01,21.162263870239258,20.91823387145996,-7.259073257446289,4.229848861694336,9.349594116210938
1983-11-01,12.282833099365234,21.165517807006836,-1.1257915496826172,18.630861282348633,18.482816696166992
1983-12-01,17.379802703857422,33.33284378051758,3.178895950317383,16.377653121948242,24.505470275878906
1984-01-01,25.222715377807617,25.329965591430664,2.364683151245117,23.489421844482422,20.927534103393555
1984-02-01,29.49367332458496,17.803455352783203,9.652473449707031,30.733966827392578,25.596359252929688
1984-03-01,22.003494262695312,29.36739730834961,2.3906307220458984,31.545259475708008,19.953638076782227
1984-04-01,28.708330154418945,30.839487075805664,-3.8731002807617188,25.077407836914062,18.154611587524414
1984-05-01,21.27523422241211,14.862736701965332,-4.644603729248047,17.831130981445312,24.907886505126953
1984-06-01,19.687246322631836,13.421785354614258,-8.291097640991211,9.969038009643555,11.863203048706055
1984-07-01,1.4392223358154297,-2.4909610748291016,-10.138561248779297,7.856906890869141,1.4530601501464844
1984-08-01,6.414226531982422,1.6104755401611328,-7.379472732543945,8.178657531738281,0.26639556884765625
1984-09-01,10.295974731445312,12.6243314743042,-11.190299987792969,4.760505676269531,1.1676368713378906
1984-10-01,12.056943893432617,24.826581954956055,-8.740854263305664,9.24423599243164,9.612691879272461
1984-11-01,21.847808837890625,23.95301628112793,-0.5812225341796875,14.535797119140625,19.42949867248535
1984-12-01,25.55657386779785,30.79277992248535,15.23811149597168,10.117799758911133,27.2033748626709
1985-01-01,18.689361572265625,30.00042152404785,11.639957427978516,24.58321189880371,18.25141143798828
1985-02-01,23.552536010742188,28.47551155090332,16.35890769958496,21.60550880432129,31.307231903076172
1985-03-01,30.253692626953125,30.623044967651367,21.39093017578125,12.47012710571289,29.541366577148438
1985-04-01,23.677412033081055,15.18928337097168,7.464488983154297,23.97817611694336,21.102481842041016
1985-05-01,27.66292953491211,18.627803802490234,-2.6171436309814453,13.061094284057617,19.83612060546875
1985-06-01,11.070098876953125,10.132638931274414,-6.685327529907227,6.194612503051758,12.47540283203125
1985-07-01,4.212408065795898,-3.070924758911133,-10.023590087890625,4.094562530517578,-1.2276687622070312
1985-08-01,7.147897720336914,7.976310729980469,-8.627079010009766,1.5723953247070312,-0.5135765075683594
1985-09-01,15.674720764160156,14.43122673034668,-10.538928985595703,4.54658317565918,-1.6480293273925781
1985-10-01,25.90761375427246,19.635616302490234,-8.192647933959961,6.917490005493164,1.32440185546875
1985-11-01,20.72081756591797,26.30862808227539,6.701154708862305,7.818014144897461,14.438262939453125
1985-12-01,21.700485229492188,25.24981117248535,7.999174118041992,16.99032974243164,18.43608856201172
1986-01-01,18.11199188232422,14.307092666625977,18.82801055908203,23.433855056762695,18.385080337524414
1986-02-01,23.705278396606445,25.516977310180664,7.335048675537109,26.54271697998047,14.105606079101562
1986-03-01,27.458559036254883,14.725048065185547,0.23978424072265625,29.942983627319336,16.378557205200195
1986-04-01,21.647136688232422,26.32624626159668,13.419559478759766,16.54840087890625,32.51898956298828
1986-05-01,10.005971908569336,18.92625617980957,-3.928121566772461,17.8772029876709,14.127252578735352
1986-06-01,19.021169662475586,7.946165084838867,-8.988554000854492,7.256786346435547,7.879558563232422
1986-07-01,8.883651733398438,0.9774513244628906,-6.237705230712891,5.3118743896484375,2.6975669860839844
1986-08-01,10.100885391235352,9.558042526245117,-6.117815017700195,3.8631820678710938,-1.5652542114257812
1986-09-01,16.453487396240234,18.293495178222656,-4.734060287475586,2.6775856018066406,-1.09234619140625
1986-10-01,26.782501220703125,22.453073501586914,-7.568170547485352,10.657051086425781,-0.70269775390625
1986-11-01,26.897397994995117,26.674266815185547,-3.9031448364257812,7.240135192871094,6.770559310913086
1986-12-01,27.913148880004883,22.6179256439209,10.702009201049805,18.60487937927246,18.401729583740234
1987-01-01,27.273468017578125,26.06976318359375,7.955802917480469,20.88481903076172,14.747913360595703
1987-02-01,34.80914306640625,24.771024703979492,12.555564880371094,22.74039649963379,14.946310043334961
1987-03-01,38.78371047973633,15.916608810424805,3.0809555053710938,32.80185317993164,9.951423645019531
1987-04-01,27.20844841003418,10.401564598083496,3.941225051879883,31.61981964111328,11.05343246459961
1987-05-01,36.20957946777344,4.651445388793945,-1.543813705444336,26.216474533081055,6.5186920166015625
1987-06-01,28.085390090942383,8.772724151611328,-1.9689445495605469,9.081151962280273,3.5527706146240234
1987-07-01,8.40594482421875,7.43897819519043,-9.216196060180664,9.789705276489258,-3.591115951538086
1987-08-01,10.21817398071289,7.545677185058594,-5.064907073974609,4.121282577514648,-3.039276123046875
1987-09-01,17.528776168823242,18.865859985351562,-8.125858306884766,1.315408706665039,-2.615812301635742
1987-10-01,24.082477569580078,18.299015045166016,-3.897876739501953,13.694252967834473,0.41846275329589844
1987-11-01,33.520408630371094,15.82158088684082,-0.5018215179443359,26.539907455444336,6.843791961669922
1987-12-01,24.869388580322266,31.35807228088379,7.057191848754883,18.960887908935547,16.2567138671875
1988-01-01,32.33668518066406,25.8012752532959,14.841072082519531,24.60664939880371,24.34970474243164
1988-02-01,32.97237777709961,27.167757034301758,17.28371810913086,21.341445922851562,22.10727310180664
1988-03-01,28.983057022094727,23.271869659423828,5.033784866333008,31.153738021850586,25.677806854248047
1988-04-01,25.4292049407959,17.919404983520508,1.8803691864013672,22.305822372436523,23.191781997680664
1988-05-01,19.44439125061035,14.680898666381836,-4.196210861206055,22.440969467163086,21.688488006591797
1988-06-01,13.230995178222656,2.372570037841797,-12.421783447265625,10.419618606567383,8.39242172241211
1988-07-01,4.149494171142578,6.395257949829102,-10.72828483581543,4.683406829833984,5.544338226318359
1988-08-01,2.4259605407714844,3.103361129760742,-16.549591064453125,1.8753643035888672,0.43379974365234375
1988-09-01,6.160003662109375,16.03569984436035,-12.500205993652344,-5.839656829833984,6.313505172729492
1988-10-01,15.04963207244873,14.116954803466797,-11.514137268066406,9.783929824829102,20.091758728027344
1988-11-01,15.691993713378906,25.098848342895508,-0.3336963653564453,9.922412872314453,27.352956771850586
