,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1966-10-01,-2.530598758148669e-06,0.009465531184105203,-5.63995580519241e-06,-0.00038710237883303006,-2.7416400839821574e-05
1966-11-01,-2.046817435599616e-06,-0.002107816362695303,-5.330283817006219e-06,-0.0017625656861734267,1.448146246151406e-05
1966-12-01,-2.793744499461469e-06,0.004349338996689767,-3.7779593557969345e-06,-0.0025400991338149956,-1.3453337956117606e-05
1967-01-01,-2.674593739281163e-06,0.001970927041838877,-5.593579245839234e-06,-0.0032425642226977898,-1.7649768558454305e-05
1967-02-01,-1.320172903674701e-06,0.00973312053247355,-7.241082327589056e-06,-0.002584117464721203,-3.3196223133321226e-05
1967-03-01,-1.1517317078588049e-06,-0.00039350197766907513,-3.594273751452902e-06,-0.002879135960635419,1.095436828384691e-05
1967-04-01,-1.498543709779722e-06,0.000674822103974293,-1.098348646731879e-05,-0.0028774891688954085,1.739371134934834e-05
1967-05-01,-2.2437702809035e-06,0.008442629768978804,-5.844307759024921e-06,-0.002584277535788715,-1.2239648971113969e-05
1967-06-01,-3.16734767455395e-06,0.0035212804505135864,-3.958744713030223e-06,-0.0011278818419668823,-1.6706145757008485e-05
1967-07-01,-2.4842812426228407e-06,0.005924208016949706,-5.188561531158266e-06,-0.003165201875769223,-2.4696876635337528e-05
1967-08-01,-2.7485280623566606e-06,0.005242469342192635,-7.176123586124236e-06,-0.0022460187513691685,-2.149229823606385e-05
1967-09-01,-2.61363876429842e-06,0.006170435517560691,-8.070971040091623e-06,-0.0009142671842710115,-2.1674471402851243e-05
1967-10-01,-2.658856636443713e-06,0.011423831892898306,-4.873942658838154e-06,-0.0014176245410150539,-3.0921813904018507e-05
1967-11-01,-2.2554591577929992e-06,0.0023414719180436805,-8.784637835363476e-06,-0.0017156594064241897,-1.7738221396774116e-06
1967-12-01,-2.042618102447084e-06,0.008186777995433658,-2.7227337428835693e-06,-0.002888378609592716,-3.3094831010340854e-05
1968-01-01,-2.485670864192137e-06,0.0015354686183854938,4.361535261468598e-06,-0.003088076967590799,-1.6766335013953995e-05
1968-02-01,-3.471942446072291e-06,4.284520400688052e-05,9.918278602165091e-06,-0.0013482750849410272,1.0521390412109075e-06
1968-03-01,-1.936808320561585e-06,0.003727875810000114,-5.609375963454606e-06,-0.0027044896948306514,-8.11660149999873e-06
1968-04-01,-2.018749802057661e-06,0.011925208673346788,-1.0723530966017104e-05,-0.002991787187056616,-2.963837632154481e-05
1968-05-01,-3.028883218504634e-06,0.007174682832555845,-3.940146642155715e-06,-0.0013152977771824226,-1.0157473160220295e-05
1968-06-01,-2.9155082939260863e-06,0.010118054342456162,-3.397395268993604e-06,-0.0008972126427882662,-2.7713786314989466e-05
1968-07-01,-2.419459854576589e-06,0.004372755938675255,-8.027417749532566e-06,-0.002733593040223544,-2.388862247409468e-05
1968-08-01,-2.534799547274205e-06,0.002800104448397178,-7.440953102406025e-06,-0.0021974369398473454,-4.894953194293934e-06
1968-09-01,-2.0991607244954473e-06,0.007882841600803658,-3.624833595265034e-06,-0.0011156245212381086,-2.1157693757259313e-05
1968-10-01,-2.647757333261399e-06,0.007896799797890708,-4.877541189682277e-06,-0.0009550154572934844,-1.995854290726129e-05
1968-11-01,-2.798259081005132e-06,0.006184563244460151,-5.33635003708937e-06,-0.0016736983525333926,-1.719496470865455e-05
1968-12-01,-2.489872141743121e-06,0.00045601482270285487,-4.8489151178881614e-06,-0.0028947656877183667,-5.422582076293606e-06
1969-01-01,-2.5232159644451376e-06,0.0017998641851590946,-1.7355460041000631e-06,-0.002780646658114468,3.840768565141567e-06
1969-02-01,-2.6513097399299174e-06,-0.0020783772924914956,-1.2963815847852168e-05,-0.0023453074390999973,1.959207855344919e-05
1969-03-01,-2.273324467533755e-06,0.007058419578243047,-6.120497192864879e-06,-0.0021994695998728275,-6.683794571003862e-06
1969-04-01,-2.5346131594713953e-06,0.006797523383283988,-1.0811568957371974e-05,-0.002240430088325714,-9.875581478506016e-06
1969-05-01,-2.89092313383177e-06,0.003711901808856055,-2.4005660645387427e-06,-0.0014831684287249423,-8.800442298128143e-06
1969-06-01,-2.9060557636600205e-06,0.0028416448913048953,-2.6962416963083727e-06,-0.0007757236138180209,-1.2680164107939962e-05
1969-07-01,-2.1609329899215503e-06,0.0067135668359696865,-9.499802557451382e-06,-0.0024873729368361337,-2.4156355665940225e-05
1969-08-01,-1.969856777276977e-06,0.012261907977517694,-9.410638107598412e-06,-0.0013955691732311002,-2.9432450184796117e-05
1969-09-01,-2.4409394847260464e-06,0.006343436689348891,-9.75810343586189e-06,-0.0009912263218817923,-1.80319713046739e-05
1969-10-01,-2.7776719157901436e-06,0.007111682498361915,-2.559197829290804e-06,-0.00013964243710991772,-2.1417196022053812e-05
1969-11-01,-2.2024031340614785e-06,0.0078727061918471,-3.930383271321021e-06,-0.0009746714567882009,-1.9668228064388543e-05
1969-12-01,-2.989425447684152e-06,0.0006118367309682071,-4.347072378101097e-06,-0.0024713731060425443,-9.015247721408466e-06
1970-01-01,-3.3317438843107033e-06,-0.0059503559896256775,3.2059165004098015e-06,-0.002375958380677427,1.5173033964608541e-05
1970-02-01,-2.833483128869838e-06,0.002279053660458885,-1.6909573414851772e-06,-0.0025180922724151364,1.0950541515988085e-05
1970-03-01,-1.9206586935903515e-06,0.00957580778049305,-5.003133641783126e-06,-0.001965735524815197,-2.4962515233324446e-05
1970-04-01,-1.8210678160561485e-06,0.013306429900694638,-1.3492863436989733e-05,-0.0026403271476738155,-2.555423524234246e-05
1970-05-01,-2.2751067831636266e-06,0.006786754238419235,-7.175641444354622e-06,-0.0022730234680542103,-2.18207870520101e-05
1970-06-01,-2.658937010340013e-06,0.0050089554861187935,-6.123648098906985e-06,-0.0019163312875510505,-1.6276220721369043e-05
1970-07-01,-2.7038408365511124e-06,0.002141302502423059,-1.131931574228332e-05,-0.0019388796014633651,-1.9398518788600057e-05
1970-08-01,-2.301213821135345e-06,0.006359726103255525,-7.370986661197708e-06,-0.0017625890905037522,-1.879016880676235e-05
1970-09-01,-2.2412366180804015e-06,0.009380524716107175,-6.812161338902696e-06,-0.0011867575570552922,-2.8673217787978832e-05
1970-10-01,-2.7158564375039456e-06,0.004797467045136727,-9.003068876757108e-06,-0.0004773972856734569,-1.907063974751068e-07
1970-11-01,-2.8538829759478287e-06,-0.0012263051758054644,-3.885132348633383e-06,-0.0013964860651564475,6.131541808964825e-06
1970-12-01,-2.1744062384794756e-06,0.00037403769965749234,-1.3179757284471788e-05,-0.0031249056822465113,-1.222799865403927e-06
1971-01-01,-2.50808956436719e-06,0.006587077223230153,-5.112777885133036e-07,-0.002600548517269393,-3.564878859447851e-05
1971-02-01,-2.567790446575588e-06,0.011501709377625957,9.348656146401656e-08,-0.0027878025624280176,-3.6991478378750436e-05
1971-03-01,-1.9734429643798464e-06,0.004501654257182963,-9.380327826940893e-06,-0.002591242324948932,-6.799988720255593e-06
1971-04-01,-2.104865204627936e-06,0.008568022167310119,-1.1660443097829865e-05,-0.0021742305155688277,-1.06499693643083e-05
1971-05-01,-2.8262091807774996e-06,0.01057467088685371,-7.196256840224266e-06,-0.001443326982553117,-2.3000072332885765e-05
1971-06-01,-2.776101948938586e-06,0.013189119636081159,-8.800959430041679e-06,-0.0018775286055946103,-2.272667546948827e-05
1971-07-01,-2.7097834392076637e-06,0.011966888268943876,-4.115023571157727e-06,-0.002618849490924428,-2.384472695253366e-05
1971-08-01,-2.803820465273312e-06,0.008756248280405998,-8.116400848333555e-06,-0.0015118707475873332,-1.7149890978048045e-05
1971-09-01,-2.4973477304672745e-06,0.006367340392898768,-7.448847625995089e-06,-0.0007555576909605104,-1.5153975916539572e-05
1971-10-01,-2.337974134495664e-06,0.00963270795182325,-6.987062101049001e-06,-0.0004952965355187189,-3.0192412933419373e-05
1971-11-01,-2.462552078237592e-06,0.004797676228918135,-1.023391928630376e-05,-0.0012228476407472044,-1.882100067715245e-05
1971-12-01,-1.481099107624847e-06,0.0031135830795392394,-1.1818341240048387e-05,-0.0034505440756523362,-9.883563672536349e-06
1972-01-01,-1.800231056715106e-06,0.008545142918592319,-7.215816455196129e-06,-0.0032816729799378663,-2.5583771771793675e-05
1972-02-01,-1.638074952131904e-06,0.0028522566935862415,-1.85199488408994e-06,-0.0020949247603615126,-4.865835239108877e-06
1972-03-01,-1.2630119245423064e-06,0.006267632124945521,5.977072617837161e-06,-0.0020705090719275177,-1.5009505439207493e-05
1972-04-01,-1.2129037739983826e-06,0.006930196832399815,-8.667365616118727e-06,-0.002545424164660896,-9.880806249963246e-06
1972-05-01,-2.4995873658220615e-06,0.007430464756907895,-6.004965067097738e-06,-0.0013435740887265033,-1.52487066798406e-05
1972-06-01,-2.4002597571635525e-06,0.005131551733938977,-8.30985420661928e-06,-0.0013778081968969977,-1.7069233956245817e-05
1972-07-01,-2.566834130443649e-06,0.002660532118170522,-7.737135530922125e-06,-0.0031578002866202346,-1.246840480289944e-05
1972-08-01,-2.4040787697002044e-06,0.004972821261617355,-6.527842337360988e-06,-0.0028076111145007117,-1.588441591593437e-05
1972-09-01,-2.740897963730635e-06,0.005631819294649176,-3.7717756136574403e-06,-0.002127250627381727,-9.987523740026958e-06
1972-10-01,-1.954026313077968e-06,-7.562630344182253e-06,-3.5009360358508935e-06,-0.0018738500026908393,-8.593701750214677e-06
1972-11-01,-2.246778097848638e-06,0.002899519313359633,-1.018217232510313e-05,-0.0022069803283860288,-1.5129148089203447e-05
1972-12-01,-2.540180088531333e-06,0.005377672641770914,1.7747982339467154e-06,-0.002808369996879871,-2.1545798572884504e-05
1973-01-01,-2.3219913652868073e-06,-0.0006980873877182603,-4.166449469770866e-06,-0.0028684839586882544,4.036642029391122e-06
1973-02-01,-2.3554522670575765e-06,-0.004362954496173188,-4.680953362005684e-06,-0.002092763315886259,1.9423234996131875e-05
1973-03-01,-2.2173419055033936e-06,0.008445499406661838,-1.4534662223451895e-05,-0.002724404475884512,-1.2398477062533582e-05
1973-04-01,-2.2680319265874293e-06,0.010774309339467436,-6.44726275044903e-06,-0.0023794644221197814,-2.7330993775235996e-05
1973-05-01,-2.328578763962083e-06,0.009539120947010815,-1.0034223835766653e-05,-0.0017326869662307824,-1.5777445558783118e-05
1973-06-01,-2.5273539850859556e-06,0.012269632134120911,-6.181855759820452e-06,-0.0012899123248644173,-3.153200492361617e-05
1973-07-01,-2.560136766267402e-06,0.008127853652695194,-9.554711930349986e-06,-0.0016750615031924099,-2.822055400677279e-05
1973-08-01,-2.5257873395274474e-06,0.0059547703131102026,-7.529765807922526e-06,-0.0013997711600192513,-1.6715113925976876e-05
1973-09-01,-2.651873503840904e-06,0.0040338556573260576,-5.931732115400282e-06,-0.0007084258565252337,-1.4400704844085725e-05
1973-10-01,-2.48767722290106e-06,0.0038188481994438916,-7.0531385347979284e-06,1.8058750583804795e-05,-1.5035638253638435e-05
1973-11-01,-2.303002797958e-06,-0.004698296106653288,-9.20126475681304e-06,-0.0021303225366864353,1.811965210601391e-05
1973-12-01,-2.922514231345668e-06,0.0009113748092204332,-3.3093287874432563e-06,-0.002564310367840032,-6.467549458951301e-07
1974-01-01,-2.6826438977478914e-06,0.0014579778508050367,7.018532261395468e-07,-0.0037465174197374536,-1.9094054413003367e-05
1974-02-01,-1.6881868449450973e-06,0.004378480662126094,-7.797387911249458e-06,-0.002635557514925798,-2.02018410081192e-05
1974-03-01,-2.0928515527252253e-06,-0.001198419340653345,-1.4929367857091045e-06,-0.0026632505372011415,6.54202019425363e-06
1974-04-01,-1.8426520628664574e-06,0.009169526310870424,-1.3197312723769504e-05,-0.002669968913930158,-1.7209017779819217e-05
1974-05-01,-3.127806927227278e-06,0.0156493901158683,-8.586899442100303e-06,-0.0015430334315169603,-2.7218718032324404e-05
1974-06-01,-2.664556414899801e-06,0.009100067836698145,-7.138099585041258e-06,-0.0012342091698277122,-2.2501173148295052e-05
1974-07-01,-2.8598113258846264e-06,0.008726120722712949,-7.882503466014415e-06,-0.0022453260802042982,-1.3340019050343527e-05
1974-08-01,-2.9336574951441803e-06,0.005374326792662032,-6.277563229614535e-07,-0.002333066853073736,-2.0872354952823088e-05
1974-09-01,-3.0875408983454798e-06,0.004057031765114516,-1.8416047289547462e-06,-0.0004562014510156587,-1.1425769722942883e-05
1974-10-01,-2.620579038731043e-06,0.00543247842870187,-6.468663818247796e-06,-0.0006785342217578243,-1.6947141182644177e-05
1974-11-01,-2.4307203823477743e-06,0.006612471042899415,-1.037512217397263e-05,-0.0016394210736810542,-1.5444972880438648e-05
1974-12-01,-2.200767783323218e-06,0.005820155638502911,-8.401142819700427e-06,-0.0028842267056461424,-3.389827862988706e-05
1975-01-01,-2.3228944034693185e-06,0.009418660192750394,-4.892307329265098e-06,-0.0037406961685822657,-3.887541121609198e-05
1975-02-01,-2.9011820498615992e-06,-0.001320208320976235,-4.081372267192129e-06,-0.00266619948282217,3.1816973729071445e-06
1975-03-01,-1.6987244518841567e-06,0.0026142226488445885,-7.857124180727953e-06,-0.0025445811237053326,6.456094304281357e-06
1975-04-01,-2.1654079078300436e-06,0.008288076787721366,-1.129454680464612e-05,-0.0028056031927311174,-7.833018984952519e-06
1975-05-01,-3.0866611673602028e-06,0.01110197335947305,-6.980555378712703e-06,-0.0011819634285833067,-2.6844943270341236e-05
1975-06-01,-2.895611373880721e-06,0.005448218507808633,-7.5716962531161305e-06,-0.0016230769688263535,-2.3276915629994068e-05
1975-07-01,-3.1941751633205262e-06,0.009834045340539888,-8.297627529652554e-06,-0.0015613384069486833,-2.1488135230769824e-05
1975-08-01,-2.9206912461567863e-06,0.006230414874153212,-8.023988516196183e-06,-0.0017589508691647402,-2.667500556333724e-05
1975-09-01,-3.1036768680108395e-06,0.0055118664022302255,-1.959295260973474e-06,-0.0007164898609820133,-1.3483464279102698e-05
1975-10-01,-2.703274579344503e-06,0.00416354087064974,-1.0796142612297806e-05,-0.0011066993465647101,-1.1266580589687113e-05
1975-11-01,-2.6566952677782913e-06,0.007932990411063656,-6.224424494970422e-06,-0.0013408972639202452,-2.2227145150695417e-05
1975-12-01,-2.763394253776932e-06,0.00861385342432186,-1.5265260413162838e-06,-0.002778887574095279,-2.9685898797734723e-05
1976-01-01,-2.337751534597521e-06,0.010420028411317617,-4.29087464568971e-06,-0.003022041831475993,-3.427076356302044e-05
1976-02-01,-1.0369346604861176e-06,0.0032454103347845376,-7.563744749136112e-06,-0.002656747043753664,-9.8656169994325e-06
1976-03-01,-9.406859602596905e-07,0.010239017137791961,-8.371189762263122e-06,-0.0031066876545082778,-3.3075004025842205e-05
1976-04-01,-2.0456850328265e-06,0.0067467844928614795,-1.061848542373908e-05,-0.0023284361911161495,-5.303233634053454e-06
1976-05-01,-2.7503825160994366e-06,0.012074725236743689,-8.711848673249416e-06,-0.0019950353210636726,-2.750658964170284e-05
1976-06-01,-2.4298524352079006e-06,0.010157653741771355,-6.277874293239193e-06,-0.0017797182711850232,-1.9402677659827255e-05
1976-07-01,-2.9475850072792146e-06,0.008809214341454208,-9.307212123355593e-06,-0.002851010261413952,-1.983906699796066e-05
1976-08-01,-2.4726595823783935e-06,0.003928315709345043,-8.340812639223906e-06,-0.0018826700397767127,-1.0725287927815577e-05
1976-09-01,-2.800630833117896e-06,0.005567470361711457,-6.515646890031612e-06,-0.001524572750592294,-1.7665839054230176e-05
1976-10-01,-2.9075374697072035e-06,0.008001977403182536,-4.146867665319833e-06,-0.0005977381685321841,-2.109288123557979e-05
1976-11-01,-2.579562423204216e-06,0.0061041042499709874,-2.614556470656549e-06,-0.002164559070176135,-2.0552956949827742e-05
1976-12-01,-2.3774671928918805e-06,0.008204014739021659,-5.0418589399855425e-06,-0.002599445967158924,-2.5561571832936764e-05
1977-01-01,-2.741221785151304e-06,0.007533156895078719,2.6033332512478335e-06,-0.00223886333211946,-1.7362909795448296e-05
1977-02-01,-2.0131963861017976e-06,0.007330573862418532,-3.890161963911862e-06,-0.0023552204462854815,-2.3850216993278906e-05
1977-03-01,-5.524082425895782e-07,0.010424428910482675,-1.373432989720345e-05,-0.002920745707039411,-2.209694271600297e-05
1977-04-01,-2.081844127021441e-06,0.010676442616386339,-8.435194082179455e-06,-0.002344264794373885,-1.2106143417027354e-05
1977-05-01,-2.3055498064250194e-06,0.007209023169707507,-7.671976262312214e-06,-0.0009216100806952454,-4.584445846513986e-06
1977-06-01,-2.780218566078501e-06,0.009941469761542976,-3.3972837737093803e-06,-0.0017663530646435297,-2.632680689478575e-05
1977-07-01,-2.40713274982773e-06,0.009382339339936152,-9.316334464792051e-06,-0.0027932910597883165,-2.6181158208408196e-05
1977-08-01,-2.8513390701453244e-06,0.006243915413506329,-4.8101952985694905e-06,-0.0020719201226408286,-1.618116750085557e-05
1977-09-01,-2.344977029722452e-06,0.0004783891199622303,-3.4045123389791644e-06,-0.0012054405184850718,-3.184971898339096e-06
1977-10-01,-2.2443242390921493e-06,0.0055364940635627136,-6.588075541595211e-06,-0.0008355122190550901,-2.0121658025979713e-05
1977-11-01,-2.3373673891452115e-06,0.00890910450834781,-4.6830424603778895e-06,-0.0013285185559652746,-2.7887483266760793e-05
1977-12-01,-2.512928306903501e-06,0.0008057639206526801,-1.7466744388199793e-06,-0.0023612291746151945,5.7571335012405385e-06
1978-01-01,-3.6922726265047887e-06,-0.0054387350246543065,-8.386149991302631e-07,-0.00221360363260222,1.2979764064904442e-05
1978-02-01,-3.0440761618982653e-06,0.00028506583475973457,2.0554052917507664e-07,-0.0020533455729795,9.127082927823886e-08
1978-03-01,-2.5410200302863254e-06,0.0017653594113653526,-5.633993136012052e-06,-0.001902045793637323,1.251707241560022e-05
1978-04-01,-2.171229240262327e-06,0.002366834814893082,-9.751960511406301e-06,-0.0019774724933085963,6.7384166179567036e-06
1978-05-01,-2.1889185889206803e-06,0.013091304572299123,-9.679348865125598e-06,-0.0010198155602362629,-2.902480639132784e-05
1978-06-01,-2.5382047332092106e-06,0.010835984721779823,-9.33723640628159e-06,-0.0012344544908652704,-1.8753270882315878e-05
1978-07-01,-2.439308806009784e-06,0.009093661356018856,-8.298422515684043e-06,-0.0020442971920905015,-2.512281229648965e-05
1978-08-01,-2.6009213890095447e-06,0.00821994908619672,-8.461590796177478e-06,-0.0018734684999799356,-2.518120736843257e-05
1978-09-01,-2.51574339116667e-06,0.010270239727105945,-8.356442798773411e-06,-0.0006951229806873016,-2.4579684108947262e-05
1978-10-01,-2.45238227891959e-06,0.0077894728747196496,-5.2494160408092416e-06,-0.00031897640534831834,-2.5770819003369205e-05
1978-11-01,-2.6323974413978072e-06,0.0078022334491834044,-3.3093972734900765e-06,-0.0019022137469922504,-2.6551267431138758e-05
1978-12-01,-2.3786387906443188e-06,0.008776334288995713,-7.921797472349627e-06,-0.0024124351815165332,-2.3626321446058817e-05
1979-01-01,-2.475084870571982e-06,0.0030231361961341463,-6.245903362918376e-06,-0.002701633153871323,-5.511409047661194e-06
1979-02-01,-2.083967977634913e-06,0.0009335679351352155,-8.438340605114565e-06,-0.002787476356994982,-2.4341814382337774e-06
1979-03-01,-2.1872331280572415e-06,0.0014777175238123164,-5.101920107270154e-06,-0.0027679913425041986,5.672752029733436e-06
1979-04-01,-2.2540265919976044e-06,0.007228465983644128,-7.438179143565618e-06,-0.0024483573118535182,-2.34997101374161e-06
1979-05-01,-2.3121608030269626e-06,0.006924282934051007,-6.563144428999141e-06,-0.0017114711226895452,-2.9978397805914e-05
1979-06-01,-2.3507506336850777e-06,0.013255514204502106,-9.966949718030932e-06,-0.0014694460939305525,-2.2518420475094125e-05
1979-07-01,-2.4170616391078595e-06,0.0056230564950965345,-6.8685774048313454e-06,-0.002134888442621256,-2.09033094671957e-05
1979-08-01,-2.716727565223823e-06,0.00977768941083923,-3.0147489324227505e-06,-0.0021395753719843924,-1.3898589355504196e-05
1979-09-01,-2.647268568240944e-06,0.005916254667681642,-5.1007169443996155e-06,-0.0004042760338052176,-1.1577003533602692e-05
1979-10-01,-2.9909682580807744e-06,0.0006091060640756041,-5.70956228373864e-06,-0.0002353915685186318,-6.452309824481111e-07
1979-11-01,-2.468721649874215e-06,0.0023623830202268437,-7.1516061292509606e-06,-0.001848902684287168,1.7462095015754597e-06
1979-12-01,-2.2523828682516555e-06,0.0004823628387384815,-3.895864112170116e-06,-0.0029263569255514694,-8.546874486262713e-06
1980-01-01,-2.8655230568091893e-06,0.0008680181053932756,6.156716449642049e-06,-0.0029728502947061015,5.509817087427522e-06
1980-02-01,-3.576428638020374e-06,-0.003980851033702493,2.907904398666852e-06,-0.0023302272893488407,1.5744973841885273e-05
1980-03-01,-1.283505670249849e-06,0.010651071352185681,-1.2303909503557462e-05,-0.0028822866928142807,-2.0003659356558327e-05
1980-04-01,-1.944285658314011e-06,0.006682685489067808,-1.2764273806059936e-05,-0.0020779996702913195,-1.0041373405494431e-05
1980-05-01,-2.503885151589994e-06,0.010450622357893735,-1.0886723901487394e-05,-0.0013243451879437393,-1.3649861846881157e-05
1980-06-01,-2.2597785831341347e-06,0.008565410826122388,-8.316973468158338e-06,-0.001899328466000346,-1.0287834756485553e-05
1980-07-01,-2.3714272772793087e-06,0.003835817551589571,-9.130554831080441e-06,-0.0024735396436881274,-1.1603099141432198e-05
1980-08-01,-2.1572822794911015e-06,0.006142633355921134,-6.9109253409663665e-06,-0.0019937639687365545,-2.210194218081817e-05
1980-09-01,-2.559336664911075e-06,0.0031417017453350127,-7.205707914685461e-06,-0.0015828819111144792,-7.947589134952674e-06
1980-10-01,-2.3037070051179425e-06,0.005827879795106128,-9.785975613252608e-06,-0.0009855609581184885,-1.9559084566108965e-05
1980-11-01,-2.6635856297817505e-06,0.007896144961705431,-5.925991888899996e-06,-0.0016599695906431104,-2.797702715421716e-05
1980-12-01,-2.760470594862402e-06,0.005216593854129314,5.506981653021088e-06,-0.0024750081744665904,-1.5277019525511246e-05
1981-01-01,-3.7138012294458803e-06,-0.001429006897524232,3.4462482837997995e-06,-0.0017269201634917408,4.8635956084057615e-06
1981-02-01,-2.516817392211161e-06,0.004267211988917552,-3.346627384318314e-06,-0.0028797432605642825,-3.4742487459328855e-06
1981-03-01,-2.4189084362002716e-06,0.007047825783956796,-7.539654097306621e-06,-0.001859702630705821,-8.44550510064988e-06
1981-04-01,-1.7805219734680475e-06,0.014116437523625791,-7.91243022480974e-06,-0.002999513768979038,-3.1353145900401145e-05
1981-05-01,-2.899909361996339e-06,0.01596962392795831,-4.45684729282834e-06,-0.0008722344621977148,-3.5540484311764665e-05
1981-06-01,-2.828079259482956e-06,0.016837053408380598,-4.658746350407938e-06,-0.001387869633617811,-4.780047289166374e-05
1981-07-01,-2.263820685157296e-06,0.00861353546497412,-6.240835395453678e-06,-0.0021498461137525737,-2.3252455734605476e-05
1981-08-01,-2.5122061373162313e-06,0.00944930434343405,-4.613242029347064e-06,-0.0015685629477957264,-1.9629691671456605e-05
1981-09-01,-2.6615962752559405e-06,0.008116908429656178,-3.7645171884712428e-06,-0.0011152900697197765,-1.842825743854822e-05
1981-10-01,-2.643387162842002e-06,0.004191384505247697,-5.061703456912179e-06,-0.0009462296172083977,-7.674977744252166e-06
1981-11-01,-2.4697046363251354e-06,-0.0029297218134161085,-9.470372185523409e-06,-0.0017176086354690294,9.95200039280021e-06
1981-12-01,-2.7200624039392356e-06,0.0011224590707570314,-1.4547966322907196e-06,-0.0028482143534347415,-2.597348577293098e-06
1982-01-01,-2.2218322099764315e-06,0.006007408592267893,-3.6901117556522243e-06,-0.003014917941375946,-2.4403845710559946e-05
1982-02-01,-2.336475191681821e-06,0.004073453965247609,3.108103358620183e-06,-0.0029328393187218658,-9.813263866156127e-06
1982-03-01,-2.0272992941412155e-06,-5.56370650883764e-05,-1.3135005762037564e-05,-0.002311966090928763,2.383226136303027e-05
1982-04-01,-2.139585430013361e-06,0.0031996951292967424,-1.024980804916606e-05,-0.002067810904312258,3.5752384864088414e-06
1982-05-01,-2.2990724011607405e-06,0.010474146984051913,-6.179061529110186e-06,-0.0011830191700331247,-3.040858328776349e-05
1982-06-01,-3.035671783341289e-06,0.004122425889363512,-4.392965973852096e-06,-0.0017906152303718652,-4.9540941207934255e-06
1982-07-01,-2.2227315361255345e-06,0.012396072270348668,-7.69444242511113e-06,-0.0030261377105489373,-1.975539348539755e-05
1982-08-01,-2.185711826987036e-06,0.009242120722774416,-8.77073571574734e-06,-0.003059226340459039,-1.3389359137914708e-05
1982-09-01,-1.8530174068015101e-06,0.009127853263635188,-7.928594027636069e-06,-0.0015183650248218328,-2.1244533965011325e-05
1982-10-01,-1.982991616774172e-06,0.002789878999465145,-6.110468644056896e-06,-0.0013000177811287965,-3.7545753388478644e-06
1982-11-01,-1.4574538676489906e-06,0.0037787642213515937,-7.916479119897753e-06,-0.003002762484053771,-1.1735417486265345e-07
1982-12-01,-1.3038239921429827e-06,0.0036430181353352964,-4.343651089146144e-06,-0.0036583432423261306,-8.703707201427525e-06
