,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1971-09-01,-9.838685515355687,5.864245531707633,15.525728339491701,10.792807724386607,-0.12355198550104514
1971-10-01,-1.1947688428703507,10.23968988427272,23.881376917077915,18.889256764634048,4.896029635380725
1971-11-01,13.639994698147307,16.844461555250838,26.968305840179777,19.59445966627233,7.208382581997432
1971-12-01,20.05198451168421,15.172524042516406,21.11827397124622,29.908765722052475,18.474594338842657
1972-01-01,31.4700436109747,17.880279223499812,29.85292651265801,30.255483922302815,19.3412936378615
1972-02-01,17.207539914193546,20.14632308909552,27.011966902830657,35.60092278409539,18.53305184967684
1972-03-01,22.581711360320938,21.40427661272409,20.950881979690767,25.580259492933124,18.016055765637763
1972-04-01,6.505979473399366,18.820992996745925,16.450453273061857,35.6531220443048,16.35429804535684
1972-05-01,2.4786783640510746,17.52169456832734,15.680798860018609,32.054730847144675,13.987537748943664
1972-06-01,-3.9514105733957483,10.269832288060366,13.820964032969428,23.34146664327096,5.414304595114967
1972-07-01,-3.4940491007810195,4.931969450612825,8.468071697682568,24.66126988036931,11.580714394535482
1972-08-01,-6.705378634085883,4.942246777812158,3.9433622716068952,15.691471383034775,6.033949591821597
1972-09-01,1.8564107173110096,7.842262025574552,8.34968536482252,21.85566457976728,8.984254258933335
1972-10-01,5.7598761598784165,14.419128582316343,12.100211965803526,22.03821749504948,8.023915013415463
1972-11-01,0.6719162983586466,20.901907660116287,10.63390103892646,31.394326662665474,10.544671687079576
1972-12-01,13.342015728408624,21.304933304272602,15.734368066836621,30.684181551997256,16.845145380023414
1973-01-01,16.02811879229884,25.51497663123995,15.552290386645307,32.22561848379011,17.751530196898212
1973-02-01,15.011088723167994,28.299942719928918,10.320346552385685,35.761668695537956,16.57264473078212
1973-03-01,14.73311496067847,23.4176427545656,22.86773964674836,36.84264264011196,19.57680778980067
1973-04-01,4.149186293254459,21.494885981787302,19.74263176671291,35.84694846801488,15.696939826878387
1973-05-01,2.3315089165046583,14.547509884254342,17.51377639361364,27.423153891198666,13.920026801782155
1973-06-01,-2.967124812639124,9.875471969525503,21.71798230073006,12.94177788889138,7.493106911365705
1973-07-01,-8.006995827614363,3.1069620772173643,10.295125034741105,16.320080582578488,3.6310543064896907
1973-08-01,-0.895854027185196,5.038475176490095,20.742883398217778,15.928785263310052,1.5622326832346156
1973-09-01,-9.06472940547536,7.1332015717397015,19.632378542086613,11.967663035979875,-0.18346434721757113
1973-10-01,-0.2630206738556711,13.138759342652309,27.864001348651914,18.97697272437473,2.144981293274466
1973-11-01,18.023151661597804,16.333865267511026,28.852078827540947,18.60130824187095,8.787070002464475
1973-12-01,22.040021875751204,17.779022152279726,33.62404429353487,11.54591308492387,14.596682683141832
1974-01-01,34.93296567946613,18.92620132944322,23.187886809528496,12.936249061669054,14.260428949515976
1974-02-01,24.814344283655856,20.96487704598141,35.917538697643685,25.52311815914607,17.67267510160372
1974-03-01,26.16535540060141,19.80611941412195,29.008651005888623,19.287188638675403,14.167170387484504
1974-04-01,17.072275670087954,17.267896231643185,30.589218807814053,29.78559065611849,18.371570831170338
1974-05-01,2.223333689517099,12.799133496778564,23.664170406260947,22.901088797524242,12.126130237073035
1974-06-01,-4.682987991374155,9.533956404383234,18.582324841847285,13.042999030938196,7.869412664073264
1974-07-01,-4.251939217927295,2.785566382566055,14.500606968297905,15.218510161640573,6.018404305487783
1974-08-01,-0.1689145415913508,4.815156728084026,11.639538891561783,17.63418941191053,5.79680252512501
1974-09-01,-6.882058513183478,8.40444464890225,11.134168976576836,13.380439146884058,-0.5328377841514861
1974-10-01,6.821490135727229,14.631954502238457,23.05238503430606,17.476382483428925,6.531791801612422
1974-11-01,22.899777903609294,16.309685379484776,24.07598823463339,18.37037874303649,14.271346965272485
1974-12-01,32.31320312455666,19.668752831484454,20.058239485739723,21.58552637479644,18.681657296073872
1975-01-01,37.11152060943863,17.177717611584274,28.77234115422571,24.16922148030076,20.744215782416138
1975-02-01,28.904982865814564,20.422291144645833,35.5326631454185,29.24955836537963,17.66088501865696
1975-03-01,23.918248117707076,20.28369172773766,39.17464789106517,30.580841253923452,20.731513197794847
1975-04-01,9.899296504536094,18.116098307034925,28.003886405162316,33.88631143661294,16.31361210117937
1975-05-01,2.5491311635574028,14.828389909144597,22.69826746118261,22.215299854362616,12.678110497928648
1975-06-01,0.15276388528573573,8.588038076087493,29.768105499301562,14.005156384297871,6.1467555355373245
1975-07-01,-6.369897005046621,1.9822671922728985,17.092820456151284,8.291243304271097,0.6792803555706397
1975-08-01,-6.0549475408044655,3.559940018206644,14.575738813566897,15.753803548711938,3.6986055246945635
1975-09-01,-4.224319415596814,8.34492775778127,24.018580437847096,14.281816708962465,1.050022747398192
1975-10-01,3.703027412822494,11.644480045863514,25.98813904192539,16.251755140752802,4.193525797281888
1975-11-01,14.862463270688611,14.319979467334548,33.31885059471053,14.51133919306253,7.596483730416723
1975-12-01,31.17902587251315,17.45313370668079,34.58852560847416,19.79490161226054,17.397428299597394
1976-01-01,42.63032908460375,20.07005657751128,32.58078836252735,19.228048357584573,19.30641094594844
1976-02-01,31.84664896048435,19.027282118773446,30.85702598606862,22.504742235963604,19.115722360576612
1976-03-01,27.732875061526737,16.994042698543268,34.8165195875717,36.183638699711445,21.32260896555422
1976-04-01,19.024987204018966,16.866978159838474,27.7702467423117,32.61885627183546,18.7041072096708
1976-05-01,6.096537788269143,16.031897644558143,26.91005293504993,25.73531730611593,14.458749816997878
1976-06-01,-7.040904147446656,10.150974762561475,12.794549986596323,16.261509729376275,6.090242366749466
1976-07-01,-3.1747280660103563,3.352072260710135,5.1591330770098915,18.85385536990063,8.557131761166643
1976-08-01,-6.650708514275228,3.6545044448432606,7.624907095172389,16.111540815873163,5.4713003404693445
1976-09-01,-4.24597496979469,7.872125940595084,0.46017646771341464,19.375013835278477,6.319712751919661
1976-10-01,-2.9189895487307873,16.822979454162052,13.579901720643551,20.574831744827055,6.818533124261066
1976-11-01,4.978376646573597,18.91481906279717,10.727605685657169,24.22144713283212,12.728193020568437
1976-12-01,17.856569548667256,21.94324726564848,21.959903635468738,30.318396711809434,18.504001655214932
1977-01-01,25.495942003260527,26.177346379354365,20.72729909437183,30.623363415401688,17.674637158144932
1977-02-01,22.192181424665854,26.124896857886476,23.685032973473614,25.75149086819914,14.35837946050125
1977-03-01,21.27843003999141,19.636810693752533,22.210441334885918,37.587777217320486,20.25623645170128
1977-04-01,16.858603042624747,17.02894812722987,16.904002047709646,37.8539506086622,24.63832515236748
1977-05-01,7.7491666725686255,14.290667420755847,23.68614250836315,26.684536085448983,15.981395879558953
1977-06-01,-3.0315362044098895,9.701058631046177,11.1357150015734,15.2840059113915,7.392150224826876
1977-07-01,2.9930714968578283,0.1551310685886017,9.614044976326657,23.780756747099776,10.392742671450337
1977-08-01,-0.9579921958220871,3.06080522618219,7.9932139840955685,12.437116147322213,1.9569996391462345
1977-09-01,-2.1363262370591105,8.442531709630817,4.297343725739343,18.64934673414349,2.781290128472943
1977-10-01,7.326819443095013,13.354290640768669,14.990846926962034,18.57296527713589,7.039185419272214
1977-11-01,10.936893390587857,17.021859494119113,12.385857757180563,22.748855650681833,13.981861424737653
1977-12-01,22.914700914866575,20.682075962384808,13.304102060559371,25.77414061607914,18.43037540010627
1978-01-01,18.439607586367558,23.62835320409266,23.02087592110851,27.36294255359596,16.837525955938585
1978-02-01,16.745015370111787,27.32124047448567,11.475680590236287,33.23586773114977,16.53456132155114
1978-03-01,16.834992192176152,23.070384883604376,22.50454975157604,35.78009061941089,16.73148908742436
1978-04-01,10.556493558859694,19.651564846750883,24.552023058018438,35.35485839340062,18.335554178356208
1978-05-01,6.805984703023345,15.464878149398515,24.54794941890402,26.53177632748591,13.082110644969289
1978-06-01,-7.989414977385374,8.340521118483254,10.191931968547722,21.823327607963975,4.905491574262537
1978-07-01,-5.583209542854237,3.979651361024254,8.544928474708264,14.155272105027276,3.039648849595431
1978-08-01,-0.24195083966309963,3.6315178603608005,9.766575244168747,17.44812424463272,5.075473657473991
1978-09-01,-1.1683186362276434,6.259644533925277,11.023992057788844,17.665075125689256,2.555935507713039
1978-10-01,4.437524286011359,13.6458687591183,13.552599966696473,18.32038301166723,5.593867193562753
1978-11-01,15.13556139851512,15.996479773703413,21.429569062585855,19.806185898686618,12.85767073367431
1978-12-01,25.33998356279942,18.145562386562517,20.510648099101623,31.620022838356732,18.08990504375055
1979-01-01,25.863499656851936,21.20344022473437,18.220069605404912,37.69885487002585,19.798169786438724
1979-02-01,19.259226800953467,21.63550689043562,30.44120228149317,38.72192238344039,19.045166858022103
1979-03-01,20.699332912394613,22.183495591746897,25.976005111536892,36.12140192811759,19.428284248670273
1979-04-01,9.723178937546022,19.533010822562805,22.806011251602296,32.68111419125493,17.496391528676945
1979-05-01,3.9763950411737543,17.22414217488019,23.21640148342392,19.468157623991573,15.178095743735884
1979-06-01,-1.2764566170327554,10.210507241524683,16.7546748749634,26.51201344090028,8.018336668591951
1979-07-01,-6.920711656946942,4.4186485489357015,5.181326497378305,13.817044857586453,1.8253017429307032
1979-08-01,-8.399604187088507,4.316552384155353,-0.0006852539087103336,19.258888899434204,4.952350689270015
1979-09-01,-8.897175888892292,8.546201601355493,6.282686006583928,15.747765955548628,-1.7954335705725066
1979-10-01,-1.9681431399034386,14.75274572202844,15.282162616362161,15.460747550965907,5.602190687226975
1979-11-01,7.473076468088474,20.16422113761211,19.657662153267253,25.833157403043465,12.631325673439964
1979-12-01,22.99615029101224,20.750934085447,19.79478316609857,23.221304796153284,16.309600651270813
1980-01-01,20.191383160802815,23.555566934505947,18.784901489118607,27.007414648202204,15.856896161006341
1980-02-01,15.451861387233988,27.265785490073135,13.022477065909074,24.830042225707988,11.23872307886022
1980-03-01,21.166162058424575,21.766043098948288,20.48932316289909,39.181106622667045,18.70554701760176
1980-04-01,14.35215030398837,20.237272362909703,15.025202646143995,30.250474883842852,20.526834234987657
1980-05-01,1.2266629447946145,17.79487104706128,16.20636946346204,28.9488589321365,14.41737917636068
1980-06-01,-2.265555466426587,10.014079334822686,6.24650071183462,27.185288929334106,9.037191634339393
1980-07-01,-4.161958171533897,2.4126986747726957,8.672604275844298,18.693110325132494,6.474058633057539
1980-08-01,-6.004409606905799,5.458586162517517,10.438857258359384,13.809996251188181,1.0295483391564215
1980-09-01,-6.556519697885098,7.467783106949709,5.897885112965918,17.08565439237159,3.195677513365991
1980-10-01,-4.013805185817913,14.072860998647055,12.709357808990024,18.756951734236875,5.012152503101043
1980-11-01,6.941486892248887,19.838163009087566,15.574010242545176,18.843592479746164,9.940361727605364
1980-12-01,23.774070083102156,20.700987171914953,22.34553860348622,22.18689250096946,15.656039755762384
1981-01-01,20.719838432077296,25.14767533075886,19.415795940917835,23.695536036456183,16.054310594764825
1981-02-01,29.461642432735843,23.666833545685844,20.003218429710714,30.519244159695656,19.20410085499735
1981-03-01,13.28292651986515,26.158364423496263,14.689105324965558,33.78865014768361,14.379867286242131
1981-04-01,14.497809088030348,18.889445172526866,25.75529163872136,34.5156263077661,19.51020477503781
1981-05-01,0.6828576465014665,19.149449441472633,19.409581701243088,23.241633582567918,11.997207753626734
1981-06-01,-4.705791539990968,9.370182173673978,20.4737988366955,12.552004289264403,3.9594870530761503
1981-07-01,-1.9501255332223721,1.6275089992699718,14.758425840897498,16.896347999488537,4.23754502987503
1981-08-01,-13.518718847623973,5.068106426409159,0.24146693477369602,14.084663222155772,-0.01572613950760461
1981-09-01,-2.8592589507921646,7.928534781875932,12.084873459883491,15.431399647549178,1.9977259794668107
1981-10-01,-4.80081590357232,11.726472799393703,7.751373080574821,23.21158200909023,5.165629451223617
1981-11-01,7.879254644850122,18.53306376429526,17.927719582401153,21.140355925140817,11.315383592247924
1981-12-01,26.54078888599581,19.043727520347606,32.03105998357958,18.108186984807155,15.886665144708246
1982-01-01,28.24549332922125,22.574029237173928,26.175214748446823,23.883608173148044,17.092705313926302
1982-02-01,20.070967039000887,23.13056259862019,22.715616996266313,32.06722695433535,15.974696483923175
1982-03-01,19.255375709010224,18.94515176359966,28.633614374807717,39.084238072181236,18.848441463966417
1982-04-01,11.644920079295435,18.317874135706916,23.02323711968912,34.6391425091868,18.96905851863874
1982-05-01,-2.0546584931686502,19.256923852954582,14.471263375027263,30.310863466001656,10.125653841166748
1982-06-01,0.5024768469455759,11.5013911736227,11.693827258944939,20.8374391353268,9.158217751417697
1982-07-01,-1.754767855555386,2.9179868155302513,4.337528248954262,17.355819894499014,8.145973405646602
1982-08-01,3.5408155389207865,1.7614995522082424,2.179711939209006,23.27277806082188,8.689660230516486
1982-09-01,-6.891700000192641,8.021398303971566,-0.41481249765473505,17.527936292489564,3.457875788615482
1982-10-01,-0.6106126115449757,13.784461716797816,1.7103669777840602,19.960120189432693,6.834705518848715
1982-11-01,10.401583592789766,19.181263281969766,8.844928125179385,26.230864860535316,15.52063440611085
1982-12-01,10.626908151500405,19.972154419582143,1.3077030430726029,32.26712568213904,19.082222426275848
1983-01-01,18.74792020262182,27.13681456947127,5.595333956679541,28.767515324803995,20.12959708911345
1983-02-01,13.015724686604337,29.462533999870374,1.9347660752980131,35.34822564828164,18.004889052993413
1983-03-01,3.3012795726050066,31.407780880941488,0.9674032173497048,35.53799087328046,14.959597465836561
1983-04-01,3.4041608566899075,25.47704319561412,3.3197778439224845,41.04409734930319,12.807040769874838
1983-05-01,2.1397631894973337,19.27246915640501,7.122995912953859,32.83771489550994,14.876206800857531
1983-06-01,-4.18764114689056,13.191675333607087,15.386275726915525,18.96571598116988,7.868091761674121
1983-07-01,-8.452632143148797,4.262638203130833,7.54230167416451,20.07095023776925,6.125771334823643
1983-08-01,-6.138347769286961,3.054100849611537,5.701289387141276,18.537011086448473,5.543211965792673
1983-09-01,-6.39087002145338,7.47921195575012,9.708793331810122,15.835004874010094,3.0868095964740423
1983-10-01,-3.101350508661688,11.973700926046257,10.568394868852916,20.530465992941526,5.488672703086777
1983-11-01,9.945118362888772,17.73363217002042,21.464089007114936,11.547533068856882,11.496299083953943
1983-12-01,17.442482199148632,18.811140698961598,24.044908135405375,18.72979193732701,13.043046535202732
1984-01-01,15.298784886237852,22.849710377473613,26.244706941989193,27.453810353581027,15.767068893904316
1984-02-01,26.09556010964828,24.00900536236723,31.765656537713124,28.35572102127661,17.543608673583
1984-03-01,20.391104596302586,24.030677042285404,19.75329266270178,29.76252048967844,19.43057438753284
1984-04-01,8.743062811903282,20.291284375032355,26.115657112447572,24.483224736533586,17.65093612170599
1984-05-01,3.653678399897481,16.5976513409235,27.822345573660392,14.898637630726764,13.018618116905538
1984-06-01,-4.679707081913573,8.29746389681208,21.616695310585712,15.688017779689858,6.752008840733407
1984-07-01,-5.252126530897679,4.8889723096916695,9.775526588136053,9.94044288405489,2.729820278341758
1984-08-01,-4.649371939647138,4.001703857420659,8.80613226036098,15.646723217340911,3.925843888759328
1984-09-01,-11.087124803636863,7.87850816314801,11.304508468497678,13.214630415377792,0.006010185360017222
1984-10-01,5.2549435882621855,12.427585938738348,18.563153824312185,14.88598041006157,8.262845153349147
1984-11-01,4.868653264261504,18.663051425809357,23.631216474635522,18.475582251888127,9.814139264870706
1984-12-01,25.59697830512378,16.196563495191665,25.696469927090245,25.324153470546168,18.722306797269315
1985-01-01,25.35838629960486,24.332493786436924,19.988726868609625,24.627728419569436,15.899348666759957
1985-02-01,28.17011572145224,20.393513177741077,35.2043937789863,31.905505616454278,21.595005169227377
1985-03-01,30.883075461582827,14.857563675207864,31.253891804947564,40.950270759499006,23.408412182621692
1985-04-01,17.795504995786548,16.50442161934441,30.299505428675804,30.21028795071632,20.977449227493743
1985-05-01,11.331669980844245,13.909369662157562,20.101992633060657,26.35400144594511,14.141567753345583
1985-06-01,-2.1533220460861684,9.501702015452922,15.438063725283456,13.501835963998184,5.7376825688980455
1985-07-01,-6.617681175833733,4.00137297120769,4.839343295144385,14.100165345731037,2.614297531900972
1985-08-01,-4.060680404530182,4.075435216406461,5.182426140316614,17.979738785465038,2.025884086851077
1985-09-01,-3.0356899269049227,6.892643992239181,4.610359908028359,19.495757088967608,2.4406414542030594
1985-10-01,-1.3938252039301338,11.062110854014218,9.85456480152237,24.29875542753487,5.425230286649128
1985-11-01,15.064489858082084,15.998301094424864,17.303301175248638,24.11015865499334,9.476349120494211
1985-12-01,24.007892508236896,20.912090327963075,21.53667218857384,22.057610698192114,15.077992064694683
1986-01-01,23.156952618624707,23.73404838789259,20.739404311546867,21.009591040527226,17.223887100996322
1986-02-01,13.222373455995989,21.9011856541437,14.930363669845326,23.950215261329518,14.153839231960669
1986-03-01,8.634660336444163,22.93335250381805,24.33638451060029,28.794975968955875,14.000366404618807
1986-04-01,31.688663386323018,16.541151941307753,35.556281788987434,28.67107236383824,22.284982332964113
1986-05-01,3.7152434219850234,16.87312071593123,18.28072880584269,18.3804496814606,13.299803641616245
1986-06-01,-1.382048506411637,7.305902655586093,14.170569363741123,17.062370842683613,6.742642828443762
1986-07-01,-0.1752430864862366,0.5713865640571091,9.738992718028259,16.886885734432106,7.674077016839133
1986-08-01,-0.45134684300488154,5.606089932726587,6.1925891217030244,12.935264275432342,4.49357049599153
1986-09-01,-1.9629758603582046,7.575953944288695,5.894900484618146,20.40706232008319,3.443219418782923
1986-10-01,-1.1427763343337949,14.241841029380023,6.315365100981078,22.920192579492486,6.056844300414295
1986-11-01,3.7224862170874977,18.0981889279206,11.303922872392297,24.340741537761016,11.43136464915432
1986-12-01,20.96006167599513,22.759722724704268,17.86140149315765,24.747949376448602,16.173509723746417
1987-01-01,19.546393234469424,24.23728563969289,16.490996699241705,29.585926800814818,15.303322729088672
1987-02-01,15.559089853438433,26.739394925103394,16.232437234890053,32.38173648244356,14.729477127269945
1987-03-01,9.599450068211278,25.56017861127631,13.365271498569417,41.49411860401119,16.994359999985775
1987-04-01,12.0086530794545,22.77803701495825,12.115222321891368,36.73861944172468,17.83767852757226
1987-05-01,3.922281246651701,13.651608605700005,9.08975580377965,37.418597307810415,16.756656821142673
1987-06-01,1.3649083796200194,9.24556360845494,10.138799491436005,25.146963290131467,10.952970464567422
1987-07-01,-10.289884710721388,6.087399461556536,1.3138625532578827,15.339953311975973,5.565842025147577
1987-08-01,-1.3377071188203051,4.81634256626041,1.1981947887886986,15.474147377589441,5.541674151099976
1987-09-01,-5.702429089346992,9.701306463828413,5.647924285587427,20.700630064377627,2.6077541970711726
1987-10-01,-2.066522327570146,16.637665278311534,7.36556073608783,24.50737864717377,8.11436017013435
1987-11-01,4.277889538751386,20.028922359770963,10.934516832957195,31.6622175196172,14.61725960605373
1987-12-01,18.121198123679438,22.519907218103988,17.45592826095025,26.42926385873559,18.614239478983336
1988-01-01,21.855461028258247,24.16558451771152,26.946979810983517,34.188146955656585,18.77581641549603
1988-02-01,30.837676841038576,23.86077779429979,22.662144172976372,34.07999879935873,18.951121935024513
1988-03-01,15.166493898295116,22.370219711563248,26.11609060635216,40.23167565189879,23.79400440598296
1988-04-01,14.84071893274984,20.03688626685233,22.253475902433188,28.09600493612967,19.018888023906953
1988-05-01,5.9978423425502125,15.938590885295591,23.70721556656749,20.12448174078837,15.916502503983999
1988-06-01,-6.0357193145293975,10.186451597945661,14.764667066376568,13.771940551614403,4.483705389092258
1988-07-01,-4.939787594675708,3.0158803013884183,11.459573597797865,12.242191508435157,3.2486498120598424
1988-08-01,-14.14686582024363,4.403921831976983,5.575771932508071,12.8052455143058,-2.353214838333008
1988-09-01,-5.187825258402534,6.613132622913543,17.23914613483133,12.645378174198854,-2.557050147853275
1988-10-01,3.6184484588522117,14.949118021423832,22.789466824105645,13.235617531872927,5.146770455762276
1988-11-01,12.671977916132263,15.860693240534152,33.46358923911568,15.305003627549477,8.043981632826304
1988-12-01,28.764315462977464,19.032981815527354,35.53864851513483,16.994948202128107,13.469361165099324
1989-01-01,30.35056301601408,18.8371101470722,34.931605458054875,25.15439231042095,17.26503800129435
