,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1998-12-01,-5.3824322614153584e-05,-1.5445753628487831e-06,-2.192082816195166e-05,2.847700012640225e-06,-3.012891716758942e-06
1999-01-01,-3.488990322304225e-05,-5.948740067159519e-06,-2.8212211459917437e-05,1.1082610590643813e-05,-2.8744782057597197e-06
1999-02-01,-1.691463564514249e-05,-7.667631015351124e-06,-3.90507888038304e-05,-1.0486960969788733e-05,-4.012542892455077e-06
1999-03-01,-5.7491115512675606e-06,-2.9014391028287316e-06,-2.0252591639291495e-05,-5.908087156345382e-05,-5.53751214918139e-06
1999-04-01,-5.2752527283571134e-05,4.717589669753304e-06,-1.8316795004383575e-05,-1.3772235338125794e-05,-7.2782047628871e-06
1999-05-01,-5.446774594020099e-05,1.417298272586714e-06,-1.2956518482744947e-05,-2.034266949043453e-06,-4.718280647906678e-06
1999-06-01,-3.8377373649771993e-05,-2.632170917206081e-06,-1.3921612249263985e-05,-5.247510144774998e-05,-3.350622221731061e-06
1999-07-01,9.232410645511535e-06,-5.6727904174968225e-06,1.9731022472445723e-06,-3.0087463337143784e-05,-3.0082206546555218e-06
1999-08-01,1.2008739369256157e-05,-6.393447246177482e-06,-6.327524136974138e-07,-3.4317961188590794e-05,-2.7212786824415533e-06
1999-09-01,-2.8358899726299572e-05,-1.9585098587637505e-06,-9.625655366107821e-06,-3.921021935208333e-05,-3.5090178982343746e-06
1999-10-01,-2.1146991327571284e-05,-3.301637478854262e-06,-1.679585858999582e-05,-3.185269921040775e-05,-2.712899618690469e-06
1999-11-01,2.0956065327482065e-06,-2.2593560338641333e-06,-2.8506216370839283e-05,-5.003770830195495e-05,-2.9802823969744802e-06
1999-12-01,-5.856834052662765e-05,-4.126522449573181e-06,-1.9310247642517258e-05,5.920166083677414e-06,-5.919055085972212e-07
2000-01-01,1.1369890801558671e-05,-5.290074948560612e-06,-1.977784863397987e-05,-1.751276804976729e-05,-4.66728305513908e-06
2000-02-01,3.8145779918912535e-05,-8.31163427223012e-06,-3.9375303127929904e-05,9.973955098087716e-06,-3.2963107416865676e-06
2000-03-01,-3.992978755767191e-05,-5.194800321700298e-06,-4.314401766433465e-05,7.999398420858933e-06,-3.675626386769093e-06
2000-04-01,2.004832952349846e-05,-2.705720112415497e-06,-2.8441166002515025e-05,-3.4164943491831713e-05,-4.746378747142287e-06
2000-05-01,-2.4324498164267947e-05,-4.605262054146058e-06,-3.8501768193038345e-05,1.1244269683773286e-05,-4.0162472497061285e-06
2000-06-01,-3.22601356726539e-05,-3.6918161687888686e-06,-1.5635265630077232e-05,-4.086038021150192e-05,-3.5374251676027293e-06
2000-07-01,-2.6444886965951553e-06,-3.3315006241922895e-06,4.491513126677917e-06,-3.4946857627609894e-05,-2.2689749758861796e-06
2000-08-01,8.51788237404045e-06,-5.096578277445658e-06,-5.007209644893671e-07,-1.2817551913413855e-05,-2.2295231295563477e-06
2000-09-01,-1.203972845230185e-05,-4.607167858952955e-06,-5.445865760769017e-06,-2.1179868338693174e-06,-4.360837089761453e-06
2000-10-01,-4.179923572727213e-05,9.203844735893023e-07,-2.033095866367644e-05,-4.285221668971261e-05,-3.855112965773573e-06
2000-11-01,-3.51924921103221e-05,8.661959130722411e-07,-2.9187593265140258e-05,-1.4351620560965353e-05,-3.3218782238681565e-06
2000-12-01,-1.8876802901754024e-05,-7.4751734714619955e-06,-3.170019970804622e-05,3.363155596353432e-05,-1.2677014515785593e-07
2001-01-01,-1.3437465895549396e-05,-8.651721606378039e-06,-3.8187423673331395e-05,4.448072439500768e-05,-9.890314192479534e-07
2001-02-01,1.5355624327639816e-06,-9.622018391288387e-07,-2.3139516336166043e-05,-9.817523206086326e-06,-5.489531668422051e-06
2001-03-01,-3.8365724321920425e-05,-3.86362380280552e-06,-1.7692539338234134e-05,-3.4684663468827862e-06,-3.4801492039414663e-06
2001-04-01,-1.2714687857494158e-05,1.307078145189388e-06,-1.4930860329927368e-05,-3.758715664796335e-05,-7.977160089956337e-06
2001-05-01,-5.781203071819619e-05,-2.2962974029235925e-06,-2.5920875156192445e-05,-1.0651999553757425e-05,-3.1777460968461584e-06
2001-06-01,-3.2096361662427497e-05,-3.3774915516607812e-06,-1.0802619230658323e-05,-4.9964326439964535e-05,-2.6012854952510207e-06
2001-07-01,-1.4120178093435244e-05,-3.943070822619774e-06,4.2779555025679814e-06,-1.64964220809787e-05,-2.714549369038748e-06
2001-08-01,-1.3662328066337589e-05,-5.076220213005081e-06,-2.2118745784444562e-06,-3.5106964596228575e-05,-1.524867824840722e-06
2001-09-01,-2.932472723062217e-06,-3.7898461142775616e-06,-9.291480554648759e-06,-3.8592270357185043e-05,-2.666540823273892e-06
2001-10-01,-2.2506802841754897e-05,5.578989376295968e-07,-1.291399299093014e-05,-4.717279999137023e-05,-2.947524229947243e-06
2001-11-01,-1.075962570342069e-05,-7.2701275956568015e-06,-2.9159501454242587e-05,-9.196445429743586e-06,-2.11846770281393e-06
2001-12-01,-1.8292839740752243e-05,-6.438067312164885e-06,-2.815477108180692e-05,-8.382611620043845e-06,-1.2083028026161685e-06
2002-01-01,-1.7416085548964994e-05,-5.035758821384551e-06,-4.5403286011688495e-06,1.294143197284077e-06,-2.9839698769254967e-06
2002-02-01,-6.756449693057221e-06,-7.86275119356684e-06,-1.9777003630720586e-05,1.195466642169968e-05,-2.688691572847767e-07
2002-03-01,-1.4330590991968556e-05,-1.6296554424344396e-06,-6.129092649974733e-06,5.562058528372099e-06,-6.310212529325493e-06
2002-04-01,-2.368757122894749e-05,-1.675118464333745e-06,3.040996044877498e-07,4.401087943207178e-05,-6.243614688105236e-06
2002-05-01,-1.6482892013820155e-05,1.0854900470543985e-07,-1.6603242494800888e-05,-5.930847859609026e-06,-5.088467545529936e-06
2002-06-01,-4.219434361272891e-05,-4.3617519347180584e-06,-2.5177397963654418e-05,-2.8028441527950282e-05,-2.8369563405749187e-06
2002-07-01,-1.8003146189065384e-05,-2.37946809730519e-06,-1.5442098877181042e-05,-4.4561181168415043e-05,-1.3027492088675047e-06
2002-08-01,-1.0860128116161962e-05,-3.4450254458663816e-06,-3.367072581154802e-06,-3.0944879893611775e-05,-1.505926199511563e-06
2002-09-01,-1.766242218894019e-05,-3.92002994566929e-06,-1.0769956175367537e-06,-1.8584530966779167e-05,-2.1459713060320125e-06
2002-10-01,-1.8519704099162482e-05,1.0974060517453057e-06,-1.7590416312238876e-05,2.885310311141534e-06,-5.27912984629223e-06
2002-11-01,-1.9092635089431758e-05,-5.9184029067662905e-06,-3.4299095701002934e-05,3.150204592154631e-05,-2.5637959005488023e-06
2002-12-01,1.877514348182428e-05,-7.367842761485725e-06,-2.8514815229837865e-05,-5.124586191653323e-06,-2.7023378287770853e-06
2003-01-01,2.969015408130612e-07,-1.667982021631931e-05,1.9964958978975615e-06,8.195245180487338e-05,2.3915476815154664e-07
2003-02-01,-1.6503787004954317e-05,-2.8722074977172643e-06,-1.505559835508889e-05,2.9982969576131407e-05,-5.175728777461949e-06
2003-03-01,-2.3500805192660277e-05,-7.056439748441838e-06,-1.2254088439724661e-05,4.050992796883771e-05,-3.1537784054542554e-06
2003-04-01,8.59749174456478e-06,5.031818809623737e-08,-1.4070630475709383e-05,-3.558840801001919e-05,-5.265482904650971e-06
2003-05-01,-9.295231393480208e-06,1.6811460814116477e-07,-2.0065644176528704e-05,-2.17710366039108e-05,-3.7293214748104375e-06
2003-06-01,-3.2188049122591375e-05,-2.9324049735813477e-06,-1.4370753805534067e-05,-1.650074098410857e-05,-3.6211653183781108e-06
2003-07-01,4.429380169312935e-06,-5.612988606278567e-06,2.290917109348811e-06,-3.3263337459893115e-05,-1.2521633947158911e-06
2003-08-01,8.204803115014719e-06,-3.4889360026347306e-06,-2.362194002423414e-06,-3.521101557692562e-05,-1.9155930901252826e-06
2003-09-01,-2.464987639021794e-05,-3.5963184622689516e-06,-5.83410383114824e-06,-2.7647767733709005e-05,-2.5011027590701043e-06
2003-10-01,-4.837636099961986e-05,-2.0964169328838526e-06,-2.5888220989145335e-05,3.7248959846405534e-06,-2.408570337201938e-06
2003-11-01,-4.562993386311324e-06,-1.2673607871674195e-06,6.57128732035e-07,-1.75914644722453e-05,-5.4112305919272415e-06
2003-12-01,-2.5606967873110472e-06,-6.510203234796932e-06,-3.589620146985081e-05,-1.6828781362595403e-05,-1.7374749132865765e-06
2004-01-01,-6.241871882853697e-06,-9.475397214905038e-06,-2.083860925433162e-06,5.2283427832758445e-05,-1.3107314918025006e-06
2004-02-01,7.519694398589699e-06,-9.311389728333121e-06,-2.4784200253303755e-05,4.249849026612202e-05,-2.1406915485167163e-06
2004-03-01,-3.899245192379957e-05,-4.642449953851343e-06,-1.8300536546369337e-05,-1.8235693077210607e-05,-3.225164754615933e-06
2004-04-01,-2.3737777935041648e-05,-2.518954794053279e-06,-2.2185193467356093e-05,-1.6993823237498873e-06,-3.6316415451936685e-06
2004-05-01,-1.7251105808619676e-05,-1.780793640495121e-06,-1.694014909761873e-06,3.7378254690242772e-06,-5.212091743624603e-06
2004-06-01,-1.7254446252731475e-05,-5.366093547383799e-06,-8.869143460866656e-06,-3.514603936070527e-05,-3.119027059089789e-06
2004-07-01,-8.022774246845595e-06,-3.569754203828102e-06,-3.2498672391573726e-06,-2.602624877717493e-05,-2.093085618804663e-06
2004-08-01,-1.4545327888169726e-05,-3.67720872049318e-06,-6.309190377413126e-06,-3.6530065316535334e-05,-2.474161774859557e-06
2004-09-01,-2.7751856188323086e-05,-2.947531917819212e-06,-6.679076911743984e-06,-3.086012216762787e-05,-3.6949301367654226e-06
2004-10-01,-3.126136497095494e-05,2.060466091157469e-06,-7.891000925817272e-06,-3.538536092444127e-05,-4.794136581149934e-06
2004-11-01,-3.800797588025619e-05,-7.062325327719268e-07,-9.925544707750138e-06,2.249000144011485e-07,-3.833505617604814e-06
2004-12-01,-2.6190994373921838e-05,-3.24355804783503e-06,-1.0348375409111295e-05,1.3565032101101487e-05,-1.9676086728862575e-06
2005-01-01,1.513810015499725e-05,-7.952720889906313e-06,7.882287139760923e-06,6.3432253227802e-05,-3.570325642539747e-06
2005-02-01,1.0833307767045752e-05,-3.051350787241673e-06,-2.3088520141424272e-05,7.0983721917927094e-06,-3.618499556859773e-06
2005-03-01,-2.4423546359944992e-06,-9.173259728350545e-06,-5.973284218767234e-06,4.211111253856583e-05,-3.5554367841737124e-06
2005-04-01,1.6602981694242253e-06,-3.1359084979547854e-06,-2.004300933384167e-05,-1.9248724177151943e-05,-4.0808580008639985e-06
2005-05-01,-5.548655021162371e-06,-3.98464885521912e-06,-3.158058957937597e-05,-4.2685751635106405e-06,-3.164346819459595e-06
2005-06-01,-3.0380893544393727e-05,-9.672435304837642e-07,-1.3571856966750188e-05,-3.4073582355631515e-05,-4.479701667679042e-06
2005-07-01,-1.2313846257581775e-05,-6.0274276982698575e-06,-2.8719411850695242e-06,-3.305332077281108e-05,-2.5226413989978555e-06
2005-08-01,-8.250566939490714e-06,-4.3689170599692335e-06,-1.4080411471116927e-06,-2.5410487356375117e-05,-2.267114817025304e-06
2005-09-01,-6.0864106542015055e-06,-3.1008598301868364e-06,4.3062188772389405e-06,-4.0336204907170646e-05,-2.4441702855197474e-06
2005-10-01,-4.467882328234347e-05,1.4736995923725203e-07,-1.5208699385931883e-05,-5.447433834074457e-05,-3.1036289103838655e-06
2005-11-01,-3.302064214949496e-05,-2.538886745092439e-06,-8.411656050487759e-06,9.806953321937104e-06,-1.8611781000487019e-06
2005-12-01,3.2214783069710914e-06,-1.0279368187625412e-05,-3.1697057817258276e-05,4.809296928885344e-05,-1.0442096009849407e-06
2006-01-01,-1.6958383639575914e-05,-7.28122884467737e-06,-3.787434252444655e-05,-8.615783922562658e-06,-1.1107564359331117e-06
2006-02-01,-4.247398724796118e-06,-3.6927993569229506e-06,5.826678323666618e-07,-1.084649993213373e-06,-5.480921049394222e-06
2006-03-01,3.956652757811493e-06,-1.8894260278519937e-07,-1.6117300302456978e-06,-4.06562943872383e-05,-5.8500086075211034e-06
2006-04-01,1.3590450700056474e-05,1.908114765951152e-06,-2.2434517384019934e-05,-5.082650348317417e-05,-6.522287715411675e-06
2006-05-01,-8.380622732927026e-06,-1.9726484841953115e-06,-1.8985389364057813e-05,-2.3796641663035474e-05,-3.4666121805873433e-06
2006-06-01,-2.8277705236437865e-05,-5.564409506901442e-06,-2.2828116925666105e-05,-4.424245952051072e-06,-1.990646531245607e-06
2006-07-01,-1.2960658101032356e-05,-2.8494186511979382e-06,-7.375765562755986e-06,-3.8621572840431904e-05,-1.2287158244266867e-06
2006-08-01,-6.051399655656757e-06,-3.891431923210255e-06,3.766620631557254e-06,-1.2449721141724454e-05,-2.7070413466390164e-06
2006-09-01,-2.054973525186402e-05,-2.9257740718854163e-06,-4.179319975347343e-06,-1.8766244418082734e-05,-4.244170961629284e-06
2006-10-01,-3.61694089536156e-05,2.6629087498796562e-06,-4.123571670788806e-06,-1.1473019568304727e-05,-4.696248383244051e-06
2006-11-01,-4.160629552123802e-05,-6.5591708626331014e-06,-9.793214055455543e-06,9.237156686331696e-06,-3.096307264107748e-06
2006-12-01,-2.1878336805717223e-05,-6.863254608791291e-06,-4.124427174577828e-05,2.0493536411729446e-05,-2.3174459760985315e-06
2007-01-01,-4.8027847827013056e-05,-4.3560771344058575e-06,-1.840945597822693e-05,2.8310167085452887e-05,-3.000176439898848e-06
2007-02-01,-1.281691376269529e-05,-6.3993095990124985e-06,-9.156798445143398e-06,3.752236472409047e-06,-4.576487490046401e-06
2007-03-01,-3.652557487449875e-05,-4.80029492480761e-06,-1.2820286098179745e-05,2.8732735077746358e-05,-4.205245596905673e-06
2007-04-01,-3.738779144311723e-05,-3.6720664765753453e-06,-3.572269964603368e-05,-1.8402075559271524e-05,-3.906584956600835e-06
2007-05-01,-3.058219330601527e-05,-1.3510961876952193e-06,-1.8804085729326204e-05,-5.257705101700451e-06,-3.227712180207789e-06
2007-06-01,-2.669839107381579e-05,-4.685255902728244e-06,-2.264208391848528e-05,-3.1085875506457674e-05,-1.6249363928485157e-06
2007-07-01,-5.170000869319276e-06,-3.0479602618631804e-06,-1.6471403796458617e-05,-5.739187288686241e-05,-1.264989378718363e-06
2007-08-01,-8.016791070986073e-06,-6.815307898600878e-06,5.309389776316079e-07,-3.307208269114581e-05,-2.3264441727904694e-06
2007-09-01,-1.2118143786210567e-05,-3.077167819255565e-06,3.652518061740424e-07,-4.1941099257919155e-05,-2.7248829448497963e-06
2007-10-01,-3.137343030955111e-05,-1.87083591677569e-06,-2.2129623341077767e-05,-5.131427027854921e-05,-2.8008063061155973e-06
2007-11-01,-4.7062702443716784e-05,-2.808464370538542e-06,-3.1563193426171147e-05,2.145315205014317e-06,-2.937621525723111e-06
2007-12-01,-5.7558765027871625e-05,-8.397005618970472e-07,-2.9313179600814525e-05,-1.4587154557949888e-05,-3.2220073166250604e-06
2008-01-01,-1.4114062391204893e-05,-2.7630595454728324e-06,-1.989471539590423e-05,-1.8999130110100132e-05,-2.7142904564341303e-06
2008-02-01,-3.061511701421945e-05,-4.469342549538488e-06,-2.5973187637811694e-05,1.6685880597689996e-05,-3.1595976129357304e-06
2008-03-01,-4.234427251503803e-05,-7.033982020989262e-06,-2.1536692326084115e-05,1.8592215299481483e-06,-2.3372483036182136e-06
2008-04-01,-2.657571582988437e-05,8.873510895765239e-07,-1.6723396666665476e-05,-6.093964537668446e-06,-4.780950761688541e-06
2008-05-01,-3.762344931601547e-05,1.5720965408740896e-06,-2.6866756260543213e-05,1.1050637065062275e-05,-5.67600888536363e-06
2008-06-01,-3.508798597197581e-05,-3.435679871047312e-06,-1.2944727297343143e-05,-3.5026306776623974e-05,-3.6802811369505687e-06
2008-07-01,-1.606079552272734e-05,-4.156118135552075e-06,-5.9971241419341155e-06,-3.216877015993783e-05,-2.506142356005805e-06
2008-08-01,-2.1673544584440867e-05,-3.423289063859903e-06,-1.2333207037458619e-05,-3.991264365092655e-05,-3.3653324504651024e-06
2008-09-01,-1.0135429095368767e-05,-3.235664170268027e-06,-1.5115563821216874e-05,-1.9351311589401265e-05,-2.8963089818951685e-06
2008-10-01,-2.890310237749613e-05,-2.6429053785297534e-06,-1.5367677406175062e-05,-4.243203971112196e-05,-4.080100684551589e-06
2008-11-01,-4.459237451166181e-05,-2.636716625123905e-06,-2.701617631828412e-05,-8.775863366999578e-06,-1.8364598768814801e-06
2008-12-01,-5.899412436909708e-05,3.839243881923985e-08,-7.0047818470894434e-06,6.83882274786715e-06,-4.855357272748567e-06
2009-01-01,-5.0820396739124725e-05,-3.9870931960527555e-06,-5.256137724658897e-06,1.9012542763544172e-05,-2.2826522168269477e-06
2009-02-01,3.947772711399011e-05,-1.7124854208084412e-06,-1.4945647060151465e-05,-3.710979878010939e-05,-7.01806146769017e-06
2009-03-01,-2.7224211537811375e-05,4.085803367787149e-06,-7.703169599567032e-06,-4.7854207782381164e-05,-6.843628024134593e-06
2009-04-01,-1.5101313692866826e-05,-8.940374259096147e-07,-9.624799614274789e-06,-2.4422309395863284e-05,-4.619333645821456e-06
2009-05-01,-3.0203950050885658e-05,-4.328710307179168e-06,-1.0434540110343898e-05,1.836906209830072e-05,-2.961285471555843e-06
2009-06-01,-2.96439923528981e-05,-1.7958076238177123e-07,-2.919400933685458e-05,-8.511932791359294e-06,-4.496072602871932e-06
2009-07-01,1.2424036737814147e-05,-4.644873575135766e-06,-3.4209506338811475e-06,-3.489184755859529e-05,-2.1000194768324336e-06
2009-08-01,-4.712239193135507e-06,-3.581774642921453e-06,-4.369193944016429e-06,-3.613856614193585e-05,-2.601290919824595e-06
2009-09-01,-2.7567602955969054e-05,-3.0217820465197715e-06,-1.6158226737223394e-05,-4.7352295950986445e-05,-1.4646500843692563e-06
2009-10-01,-3.901853623184642e-05,-4.212639072592896e-07,-2.3000664606859736e-05,1.0088324655187439e-05,-4.355969711576362e-06
2009-11-01,-3.4361647911802204e-05,-1.4806623944246162e-06,-2.0922872698230837e-05,-4.103065198011647e-05,-4.499300881209536e-06
2009-12-01,3.50257323589176e-06,-6.744358699223368e-06,-1.2187892108076166e-05,5.274164083714009e-05,-3.2098661582954606e-06
2010-01-01,3.388378640270925e-05,-1.560897091771496e-05,-1.7260813778689638e-05,7.329858099661866e-05,3.669165979410673e-07
2010-02-01,1.2394713329350842e-05,-1.4198540314428258e-05,-2.2279665162469343e-05,3.9500546814739015e-05,1.6216846436798987e-06
2010-03-01,-1.3456261253200605e-05,-5.879851552449646e-06,-2.6230880559358575e-05,-3.502248450546942e-05,-3.0208810287188506e-06
2010-04-01,-1.7284219211433083e-05,-4.0600960669488224e-07,-1.9336809848689217e-05,-5.072953698752252e-05,-5.6272626587146546e-06
2010-05-01,-3.2980782894550694e-05,2.0603697741674915e-06,-3.0159227952191774e-05,-1.9764150381792877e-05,-3.984111220145883e-06
2010-06-01,-2.8340860548528978e-05,-4.168693843799796e-06,-2.3753582354402166e-05,-2.3956648108555544e-05,-4.658848408609472e-06
2010-07-01,-2.0279735833485446e-06,-5.779897100423176e-06,-1.717662779686758e-07,-2.4457573856220972e-05,-2.9057580695245963e-06
2010-08-01,4.711442735632383e-06,-7.020958529324653e-06,-3.3473098813953004e-06,-1.577672575972668e-05,-3.0558053196571523e-06
2010-09-01,-1.6445224965926693e-06,-4.950770503317912e-06,-5.0950707604484205e-06,-3.6874131949030254e-05,-3.148511801574846e-06
2010-10-01,-2.672129994607531e-05,-9.94990919478219e-07,-2.919336442242969e-05,-3.4874904629664105e-05,-3.2627427469466757e-06
2010-11-01,-4.498532299684095e-05,-1.5048628217528932e-06,-1.5170854484577747e-05,2.683944668852315e-07,-2.543555930275542e-06
2010-12-01,1.4801576721116102e-05,-8.666185426610942e-06,-7.3934965753737325e-06,-5.273463892463999e-06,-1.9543496589278064e-06
2011-01-01,-5.1323331717867404e-05,-8.327216948120496e-06,-1.3545785060903818e-05,3.387424026425977e-05,-7.688998398554112e-08
2011-02-01,-2.713771859167277e-05,-2.3348492001759675e-06,5.299155997239391e-06,2.5392919748188242e-05,-4.692241334787565e-06
2011-03-01,-7.984194780874532e-06,-3.750619529045965e-06,-3.1459034785670646e-05,-2.5066650490962754e-05,-3.1219430959163705e-06
2011-04-01,-4.0832887212413235e-05,-1.0558144603910714e-06,-2.3090466460086066e-05,3.876529394562424e-06,-5.707308583203152e-06
2011-05-01,-3.522705031043318e-05,4.844711732509389e-06,-2.1208984848768026e-05,-5.943877208904412e-05,-5.7483312561558816e-06
2011-06-01,-3.044071490876377e-05,-5.132128865219886e-07,-1.6936311029977247e-05,-4.156964247445821e-05,-3.553214160654788e-06
2011-07-01,-2.1389892676130072e-05,-3.6336697314364947e-06,1.2297245823653857e-06,-2.9624923052707392e-05,-2.7993814177123916e-06
2011-08-01,6.663030944764614e-06,-4.8351754984654985e-06,8.646741827595343e-07,-2.8993235900998116e-05,-1.698651882474919e-06
2011-09-01,-3.549238369617212e-05,-3.3016196629948443e-06,-1.5725983592512254e-05,-3.6472283682087436e-05,-3.1569663127400766e-06
2011-10-01,-3.104421141740334e-05,-8.790429194554337e-07,-8.628918625287373e-06,-4.252735475586776e-05,-1.2275917572790808e-06
2011-11-01,-2.5347931763722696e-05,1.2930544800357768e-06,-1.4377393116857009e-05,-4.9300548485725336e-05,-3.833574912234585e-06
2011-12-01,-4.9887457862496376e-05,1.4589197621028165e-06,-3.0289322074333374e-05,-1.3986969430621493e-05,-3.6072674386374e-06
2012-01-01,-4.7396871585598485e-05,-9.99661179693331e-06,-2.544349792349914e-05,3.836292451428323e-05,-3.2075567721603285e-07
2012-02-01,-3.8037677378659805e-05,-6.1863738566694235e-06,-2.1169385449452832e-05,6.324157197923341e-07,-3.871723896325772e-06
2012-03-01,-1.847226095768357e-05,-1.3909588655483925e-06,-2.3029558426721696e-05,-5.464479200829948e-05,-4.428450846648712e-06
2012-04-01,-1.0581502465356607e-05,-2.7699756670203484e-06,-2.92626414606771e-05,-2.4833125759247004e-05,-3.7435106923532988e-06
2012-05-01,-3.747830955295025e-05,-1.342400793314738e-06,-2.7798791548279535e-05,-2.9371200358390954e-05,-4.170626824063258e-06
2012-06-01,-3.211054718121886e-05,-2.6570551081140248e-06,-2.8132053557783362e-05,-3.9648255934528274e-05,-2.2134362701132385e-06
2012-07-01,-6.901047007496735e-06,-3.55401030855933e-06,2.462579480131601e-06,-3.018272094011895e-05,-2.176661061189749e-06
2012-08-01,1.1846467324565831e-05,-6.409032481252085e-06,1.3597550398778613e-06,-1.7042479109812503e-05,-2.3673743376631497e-06
2012-09-01,1.5898597536891302e-06,-2.5972466282522583e-06,-7.1831965959228735e-06,-2.1116779623154892e-05,-2.0913677403964405e-06
2012-10-01,-1.4442224970220457e-05,-2.8977834681112364e-06,-1.681128692739135e-05,2.23445137012995e-05,-2.6340120431265165e-06
2012-11-01,-1.686868277569634e-05,-3.66864275562454e-06,-1.1189187551446427e-05,-2.085246370896991e-05,-3.4618172701210556e-06
2012-12-01,-2.5941590138245374e-05,-3.418101388270176e-06,-1.5900558620077472e-05,-1.3164248900322587e-05,-3.6534529456691405e-06
2013-01-01,-3.97746979225693e-05,-3.6637104201801845e-06,-1.284078032106415e-05,1.1719515369852735e-05,-2.6141198376809437e-06
2013-02-01,-4.609590957573216e-05,4.2248681590232684e-07,-2.9768049320079044e-05,-2.9462700312203532e-05,-4.848594002279212e-06
2013-03-01,1.4980522727065754e-06,-8.041477237632286e-06,2.7969229615171734e-06,1.3626754480355885e-05,-3.186005170557833e-06
2013-04-01,-5.527998187712261e-05,-2.433066544390346e-06,-5.221339217149017e-06,4.61464878753759e-05,-4.664684088458025e-06
2013-05-01,-3.3852247725008056e-05,-9.408851879429262e-07,-1.6601955973204564e-05,4.0644596460400576e-07,-2.5823094811814995e-06
2013-06-01,-2.750205697209042e-05,-4.170775174194024e-06,-1.583863856715404e-05,-2.813744686136488e-05,-1.9193297445997725e-06
2013-07-01,4.95990661875112e-06,-7.061876735329482e-06,-4.079874119352925e-07,4.896453806156244e-06,-6.540261245363972e-07
2013-08-01,-5.006692000668929e-06,-3.940214280873004e-06,-4.5216570883481335e-06,-3.120469380902298e-05,-1.536934762015413e-06
2013-09-01,-1.5303742527196717e-05,-5.446501344014503e-06,-1.0397078850391235e-05,-3.8812897017985383e-05,-2.438094098415506e-06
2013-10-01,-2.62723707627239e-05,1.0439765600341314e-06,-1.1740056916923177e-05,-1.2169477103222897e-05,-4.102114307017708e-06
2013-11-01,-1.2299532110254015e-05,-1.6447631927906108e-06,-6.512465750512836e-06,1.5422173610683164e-05,-3.685152197733494e-06
2013-12-01,-4.7894266442329225e-05,-2.403645953366822e-06,-1.4473654036092656e-05,2.8816530654072075e-05,-2.239055683036494e-06
2014-01-01,-2.4379371877460342e-05,-8.390285090459672e-06,-4.418162378979931e-06,3.728075266975027e-05,-2.3345686865165286e-07
2014-02-01,-1.7715622431881328e-05,-9.01046598411278e-06,1.9002225247856006e-07,4.2628394830420514e-05,-1.8829919454024043e-06
2014-03-01,-1.527082141754883e-05,-6.171213790681868e-06,-1.5619820756414395e-05,1.030660099020583e-05,-3.165843962609789e-06
2014-04-01,-2.756732491044594e-05,-2.0549140124953305e-06,-2.75608710415492e-05,-2.4184014603777444e-05,-4.593486820066505e-06
2014-05-01,-3.175310796775323e-05,-1.7704210330564473e-06,-1.069236118796239e-05,3.602195216731879e-05,-3.922231382691074e-06
2014-06-01,-3.5171009845466225e-05,-3.2223013867572366e-06,-8.59945265057666e-06,-4.320170678271863e-05,-3.4893895066102473e-06
2014-07-01,-1.4170644655158478e-05,-3.865646591860583e-06,-1.264971946180925e-05,-1.648600597323629e-05,-1.7970567065491704e-06
2014-08-01,-1.7220302522348773e-05,-3.6245700597709642e-06,-6.5045891129888e-06,-2.7278433902354566e-05,-2.842367175079382e-06
2014-09-01,1.4334765572649693e-05,-4.257891576982091e-06,-1.6582041346489195e-05,-3.056635537895521e-05,-2.6707429921137885e-06
2014-10-01,-1.9821458668697494e-05,-2.7021463592894562e-06,-2.758397386060096e-05,-2.456071773562335e-05,-3.2427227393117224e-06
2014-11-01,-1.0664143701433204e-05,-6.236295321995586e-06,-1.885771449782293e-05,8.886489635379372e-06,-1.8928165309919172e-06
2014-12-01,-6.156101335363928e-06,-5.539149915657381e-06,-2.48953239695931e-05,6.7650417852411535e-06,-1.282956147054304e-06
2015-01-01,-2.8941446674122877e-05,-1.1966444243393733e-05,-4.389372324195309e-06,7.030084337824711e-05,-1.02645278656705e-06
2015-02-01,-1.2359456117597542e-05,-1.2581959941063591e-05,1.5502742330268532e-05,6.424279490602203e-05,-1.0376223178167816e-06
2015-03-01,-1.4018571943909463e-05,-6.774470995910298e-06,-1.1283369861881841e-05,2.9789072485934747e-05,-3.266971591700141e-06
2015-04-01,-2.4939022945805588e-05,4.0235484554507925e-07,-8.765108015557582e-06,-3.768039660874485e-05,-5.672012273481091e-06
2015-05-01,-1.3002947493337811e-06,1.508565278468327e-06,-1.2824277953107163e-05,-1.4734282079811428e-05,-5.425311346649538e-06
2015-06-01,-1.5451406787698424e-05,-4.821227969042604e-06,-1.7358103253751654e-05,-1.0145267400443309e-05,-2.26231957038826e-06
2015-07-01,-9.717439622493528e-06,-2.1791279214951263e-06,2.8626287861367348e-06,-3.9088787448953986e-05,-3.615445923050399e-06
2015-08-01,1.7560220970023825e-05,-6.276266925127368e-06,1.1578566210863011e-05,-2.1998661587100575e-05,-2.183994425690823e-06
2015-09-01,-2.646842338955529e-06,-3.8112769198444674e-06,-5.870721741468349e-06,-2.0818374411503194e-05,-3.5810127164656857e-06
2015-10-01,-3.55578595190309e-05,-2.64544738669216e-06,-2.2650565369985994e-05,4.214844370596295e-06,-2.591611547586581e-06
