,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1968-12-01,-2.137624502182007,-6.9140119552612305,2.168768882751465,-8.013259887695312,1.7483221292495728
1969-01-01,-5.877159118652344,2.334056854248047,-3.2236177921295166,-10.04484748840332,4.447048187255859
1969-02-01,-3.4530110359191895,-5.943781852722168,-3.802778720855713,2.362825393676758,-3.973877429962158
1969-03-01,-5.562216758728027,-2.2734909057617188,-1.124253749847412,3.851231575012207,-4.2085700035095215
1969-04-01,-2.6346147060394287,-3.493135929107666,-3.3803317546844482,6.8477277755737305,0.5579630136489868
1969-05-01,-1.8805696964263916,-3.7596254348754883,-2.2568352222442627,7.525308132171631,-0.11053270101547241
1969-06-01,0.03482532501220703,-2.418848991394043,-1.1083552837371826,2.290146589279175,-4.483387470245361
1969-07-01,1.5837972164154053,0.5185950994491577,-0.08403515815734863,3.555215835571289,-0.5420644283294678
1969-08-01,0.66698157787323,5.95892333984375,-1.5361015796661377,2.902618646621704,0.44288790225982666
1969-09-01,0.8698770999908447,2.683067560195923,1.1908762454986572,4.999711990356445,-2.3272430896759033
1969-10-01,1.6504195928573608,-8.822931289672852,0.27330344915390015,0.26346147060394287,-1.4301114082336426
1969-11-01,-1.765494704246521,-2.695180892944336,1.1121406555175781,-3.7459983825683594,-3.4590673446655273
1969-12-01,2.5816197395324707,-3.159266471862793,3.5960981845855713,5.521335124969482,2.870821714401245
1970-01-01,0.11917781829833984,3.833989143371582,5.1063103675842285,-3.151663303375244,0.8807370662689209
1970-02-01,-3.0337953567504883,-1.6056262254714966,-1.9664338827133179,4.845690727233887,5.302102565765381
1970-03-01,-0.8774629831314087,-1.7444487810134888,4.915756702423096,2.4654088020324707,-4.693771839141846
1970-04-01,-3.2407195568084717,-12.763813018798828,-3.025282382965088,2.7725210189819336,0.984199047088623
1970-05-01,-1.2710115909576416,-2.663820266723633,-2.8563380241394043,2.841277599334717,-2.286642074584961
1970-06-01,-1.3731640577316284,-1.5257378816604614,1.3587579727172852,2.089540481567383,0.6777418851852417
1970-07-01,1.0274174213409424,5.241204261779785,-0.4950462579727173,4.487502574920654,0.3549140691757202
1970-08-01,1.5126413106918335,2.0319161415100098,0.0,1.7621289491653442,1.0051534175872803
1970-09-01,-0.7576303482055664,-7.063576698303223,0.08512699604034424,2.320038318634033,-0.9226456880569458
1970-10-01,1.2408896684646606,0.7792396545410156,-2.7273380756378174,5.985083103179932,-2.3396825790405273
1970-11-01,-1.787666916847229,7.716435432434082,0.4302186965942383,7.1801347732543945,-0.4406958818435669
1970-12-01,-5.436340808868408,-5.353178977966309,-2.3069417476654053,4.755324840545654,-2.1877641677856445
1971-01-01,1.086884617805481,-7.865877151489258,8.851272583007812,-20.064897537231445,0.9328493475914001
1971-02-01,-0.056143760681152344,-2.2299132347106934,4.280598163604736,-6.437812328338623,-7.806136131286621
1971-03-01,2.599165916442871,1.4741322994232178,8.168190002441406,1.2351616621017456,-7.039557456970215
1971-04-01,-0.1151665449142456,-5.295503616333008,-2.275979518890381,2.540862798690796,0.6766036748886108
1971-05-01,-4.343939304351807,-5.57982063293457,-4.6548895835876465,3.522658109664917,-0.9681190848350525
1971-06-01,2.6272377967834473,-5.937557220458984,-1.6490416526794434,5.139308929443359,-1.9074466228485107
1971-07-01,2.471043109893799,2.4249765872955322,1.4359833002090454,3.028881072998047,-0.711873471736908
1971-08-01,0.5542392134666443,2.005338191986084,0.5052933692932129,1.0120264291763306,-0.20370084047317505
1971-09-01,2.417778491973877,-4.090572834014893,1.7051852941513062,-2.0211734771728516,-1.5482709407806396
1971-10-01,1.0876045227050781,-13.58389949798584,-0.6852411031723022,-3.90846586227417,-1.095522165298462
1971-11-01,0.4325946569442749,-6.290254592895508,-1.340251088142395,1.168940782546997,-3.405332088470459
1971-12-01,-6.891280651092529,-16.143476486206055,-5.823110580444336,-0.9220525026321411,0.9709982872009277
1972-01-01,-7.17268180847168,-4.6881866455078125,-0.5668699741363525,-1.4013923406600952,-2.0123231410980225
1972-02-01,0.5852833986282349,2.043888807296753,2.5916876792907715,-1.8433141708374023,1.7933348417282104
1972-03-01,-0.718123197555542,0.9667041301727295,-0.013152360916137695,-5.637792587280273,-1.9031577110290527
1972-04-01,-1.25868821144104,-2.266165018081665,-1.3395758867263794,5.1024885177612305,-2.651531457901001
1972-05-01,-2.3062801361083984,-4.394229888916016,-1.398104190826416,4.88744592666626,0.85096275806427
1972-06-01,1.865673303604126,-1.1383434534072876,-2.145162343978882,2.9007699489593506,-0.25186920166015625
1972-07-01,-0.3978612422943115,5.187321662902832,-1.3126132488250732,3.1256766319274902,1.3329994678497314
1972-08-01,-2.838953733444214,-0.1920255422592163,-1.5671131610870361,0.2959299087524414,0.03156590461730957
1972-09-01,0.25976061820983887,-2.262219190597534,-0.6773505210876465,-2.4036080837249756,2.4022927284240723
1972-10-01,-0.11968719959259033,-6.386823654174805,-1.7571656703948975,-10.306249618530273,0.9509211778640747
1972-11-01,-2.7508320808410645,-6.346708297729492,-0.9022574424743652,-4.1877360343933105,-1.3764026165008545
1972-12-01,-2.9106345176696777,-7.554101943969727,-3.37886118888855,-9.724254608154297,6.513087272644043
1973-01-01,-3.0743491649627686,-10.696157455444336,-2.5493757724761963,2.5112836360931396,-1.7072020769119263
1973-02-01,-2.700357437133789,-5.345308780670166,-2.0798087120056152,10.750871658325195,-1.0173954963684082
1973-03-01,1.5769976377487183,-8.964022636413574,5.571781635284424,2.4503369331359863,-2.954533338546753
1973-04-01,-6.350930213928223,-6.56355094909668,-3.9760842323303223,-0.5568320751190186,-5.593944072723389
1973-05-01,-3.2218680381774902,-0.5942310094833374,-3.5979368686676025,8.050514221191406,-1.8623392581939697
1973-06-01,-1.2369424104690552,0.3144299387931824,-3.5175983905792236,4.543997287750244,-2.0050103664398193
1973-07-01,0.7071210741996765,-1.114356279373169,0.10319399833679199,9.637900352478027,-0.4432492256164551
1973-08-01,0.9301308393478394,3.8638863563537598,-0.15929269790649414,4.226104259490967,-1.284037709236145
1973-09-01,0.9640671014785767,-3.96500301361084,3.2052459716796875,3.372157096862793,-0.8830355405807495
1973-10-01,0.565142810344696,-4.352153301239014,-0.7639123201370239,2.544527530670166,-1.0603351593017578
1973-11-01,-3.8347983360290527,-4.872278690338135,-3.1228294372558594,-1.1129708290100098,-1.8983535766601562
1973-12-01,-1.063105583190918,8.308152198791504,2.653262138366699,-0.4287051260471344,-1.0028513669967651
1974-01-01,0.5668982267379761,-8.939872741699219,10.703713417053223,-7.9337687492370605,0.6026803255081177
1974-02-01,0.5079632997512817,-2.5159616470336914,-1.0987162590026855,1.2874484062194824,-6.110292911529541
1974-03-01,-0.4539395570755005,-9.700414657592773,7.113591194152832,1.8248789310455322,1.1050305366516113
1974-04-01,-3.243527889251709,-4.753385543823242,-0.9401530027389526,1.0341683626174927,-1.56107497215271
1974-05-01,-3.089174509048462,-2.0192244052886963,-4.091068744659424,2.8913211822509766,-1.0678454637527466
1974-06-01,-1.1344982385635376,6.973269462585449,-0.8173718452453613,6.560725212097168,-2.805023670196533
1974-07-01,0.6033817529678345,2.6808395385742188,-1.455833911895752,8.71676254272461,-0.769662618637085
1974-08-01,0.4574476480484009,2.165158271789551,-0.07437026500701904,3.7999019622802734,0.3564162254333496
1974-09-01,2.0248372554779053,-2.9137725830078125,1.107135534286499,3.7444753646850586,-2.120255470275879
1974-10-01,-0.5795270800590515,-3.867957592010498,0.40342390537261963,-0.8391216993331909,-0.775275468826294
1974-11-01,-3.7178142070770264,0.011927247047424316,-2.74959659576416,10.838420867919922,0.5605838298797607
1974-12-01,-1.9616925716400146,-10.2890625,2.6317267417907715,2.3279314041137695,2.236722469329834
1975-01-01,-1.1556556224822998,-3.831380844116211,0.3442807197570801,-2.8394765853881836,5.514530658721924
1975-02-01,2.269702434539795,-3.815274238586426,2.4160046577453613,7.801681995391846,2.8072633743286133
1975-03-01,0.9274774193763733,-8.376825332641602,-0.31609392166137695,2.6280763149261475,-1.6120121479034424
1975-04-01,-2.607943058013916,-16.085222244262695,-3.8387632369995117,-3.0830905437469482,0.3577028512954712
1975-05-01,-2.6327741146087646,-8.947271347045898,-2.7072672843933105,3.567633628845215,-2.465667247772217
1975-06-01,-0.7596992254257202,-3.8790297508239746,-1.8509280681610107,5.247427940368652,-2.2670178413391113
1975-07-01,0.13422250747680664,2.177760124206543,0.43488097190856934,1.7784479856491089,-0.7066813707351685
1975-08-01,1.3516204357147217,2.7837743759155273,0.13690686225891113,0.3093827962875366,0.17717361450195312
1975-09-01,1.9536081552505493,3.7146072387695312,2.154271125793457,1.1529711484909058,-2.7475342750549316
1975-10-01,2.7092809677124023,2.308626651763916,1.3214203119277954,-1.6670433282852173,-6.380936622619629
1975-11-01,-4.221968173980713,1.4690650701522827,-2.027430534362793,-0.23891615867614746,-1.9744127988815308
1975-12-01,0.13824903964996338,-0.7670814990997314,4.489070892333984,-3.905203342437744,0.14227604866027832
1976-01-01,-1.8927966356277466,0.09252774715423584,3.963273525238037,-2.842211961746216,-5.155406475067139
1976-02-01,3.6394262313842773,-5.222455978393555,14.794387817382812,-4.957612037658691,-2.6142451763153076
1976-03-01,-1.0761383771896362,-12.314911842346191,-0.48007169365882874,-3.1399102210998535,7.219849109649658
1976-04-01,-3.140580892562866,-8.580275535583496,-3.606571912765503,7.994266510009766,0.04894578456878662
1976-05-01,-3.0815775394439697,1.0003727674484253,-2.177755355834961,2.6886696815490723,-3.7004411220550537
1976-06-01,-2.4895339012145996,-0.7475976943969727,-0.9111975431442261,-1.2497955560684204,-0.2601505517959595
1976-07-01,-0.9366762638092041,5.0206379890441895,0.8253746628761292,4.954929828643799,0.013409823179244995
1976-08-01,0.6584222316741943,3.2123234272003174,-0.793191134929657,4.602921962738037,0.565894603729248
1976-09-01,0.9413696527481079,-4.71087121963501,-0.4224094748497009,6.147733688354492,1.623929738998413
1976-10-01,-0.284288227558136,-0.2440587282180786,-1.5059232711791992,2.513000965118408,-2.330627202987671
1976-11-01,-1.6527607440948486,-5.0380706787109375,0.06704911589622498,-1.5521870851516724,1.021828532218933
1976-12-01,-0.26484400033950806,-7.405575275421143,-0.1817030906677246,5.039412021636963,-5.233854293823242
1977-01-01,-0.11580586433410645,-7.075944900512695,4.31394100189209,-6.1598992347717285,-6.108585357666016
1977-02-01,0.5089909434318542,2.979053258895874,4.9789581298828125,3.050478458404541,-8.955188751220703
1977-03-01,-4.987279415130615,-10.732497215270996,-0.38278335332870483,0.6879005432128906,-5.649522304534912
1977-04-01,-4.70296573638916,-7.845672607421875,-2.719010353088379,6.924773216247559,-2.471449375152588
1977-05-01,-2.6184604167938232,-7.06346321105957,-5.136370658874512,-0.9202057123184204,-1.8889529705047607
1977-06-01,-2.3133432865142822,-1.4028457403182983,-1.9895029067993164,6.323553562164307,1.3418221473693848
1977-07-01,-1.575514316558838,-0.5762554407119751,-2.055380344390869,0.6580823659896851,0.9104974269866943
1977-08-01,0.14215686917304993,1.5332138538360596,-1.999211072921753,-0.6497609615325928,2.0505261421203613
1977-09-01,0.058943092823028564,3.5143954753875732,-0.5714012384414673,5.182831764221191,0.5436633825302124
1977-10-01,-0.76209956407547,-1.0949547290802002,-0.9833095073699951,2.1538500785827637,-0.6310378909111023
1977-11-01,-1.7759208679199219,7.301315784454346,-1.1150646209716797,-8.101554870605469,-0.6830465197563171
1977-12-01,-1.3938308954238892,10.008538246154785,1.343209147453308,-0.42577722668647766,-3.397202491760254
1978-01-01,-1.604750156402588,0.7250444889068604,1.3495018482208252,7.25509786605835,-0.4302590787410736
1978-02-01,-0.5517781376838684,-0.05872452259063721,0.2651325762271881,6.934147834777832,4.242121696472168
1978-03-01,0.3029255270957947,0.23257243633270264,2.406543493270874,4.745640754699707,2.497246742248535
1978-04-01,-0.5035193562507629,-4.999144554138184,-0.5546854138374329,4.2502617835998535,0.7785362601280212
1978-05-01,-1.293102741241455,-6.934728622436523,1.2971729040145874,-4.2246785163879395,-2.022799015045166
1978-06-01,-0.434329092502594,1.3215930461883545,-3.8031413555145264,8.160386085510254,-0.7186489701271057
1978-07-01,-0.5785239934921265,0.905869722366333,2.3204915523529053,2.10652494430542,1.40415620803833
1978-08-01,1.3500831127166748,-0.2726912200450897,1.3384544849395752,2.7600536346435547,0.563988208770752
1978-09-01,-0.6308528184890747,-6.830071449279785,-0.5587553977966309,1.6977789402008057,-0.5354980826377869
1978-10-01,-0.6011998057365417,-1.2681012153625488,-0.30583280324935913,-0.4825878143310547,-1.6623115539550781
1978-11-01,-2.0076818466186523,-8.584249496459961,-2.1512954235076904,-14.976502418518066,-2.1053619384765625
1978-12-01,-6.098049640655518,-8.660416603088379,-5.521851539611816,-1.2012367248535156,0.18315088748931885
1979-01-01,-4.564370155334473,-2.721667766571045,0.805345892906189,1.4805573225021362,0.40007030963897705
1979-02-01,-2.3922417163848877,-4.28997278213501,-0.0059490203857421875,-3.655660629272461,4.9413886070251465
1979-03-01,0.2803466320037842,-3.671276569366455,4.4639811515808105,3.6906113624572754,-5.919998645782471
1979-04-01,-3.446702241897583,-2.8532896041870117,-2.365471363067627,0.8373217582702637,-2.6049184799194336
1979-05-01,-3.2622830867767334,-3.816283702850342,0.30786073207855225,0.024539589881896973,-2.9745001792907715
1979-06-01,-3.773897171020508,-4.923541069030762,-3.3106184005737305,1.633744239807129,0.8685539960861206
1979-07-01,-0.2528325021266937,3.8705687522888184,-1.1585679054260254,3.5232956409454346,0.10559475421905518
1979-08-01,2.1780779361724854,1.8159321546554565,-0.9213513731956482,2.8004918098449707,2.7722339630126953
1979-09-01,0.63059401512146,7.04956579208374,-1.5437655448913574,4.077296257019043,-0.7332143187522888
1979-10-01,-0.7071874141693115,6.007003307342529,0.05725914239883423,-0.6328249573707581,-1.1771583557128906
1979-11-01,-0.3636326491832733,1.517738699913025,2.8272624015808105,6.449459552764893,-2.146101713180542
1979-12-01,-0.6796732544898987,-4.197019577026367,0.30786073207855225,4.884872913360596,1.414374828338623
1980-01-01,-0.7094191312789917,-3.682511806488037,0.28026431798934937,-6.347043991088867,1.7610840797424316
1980-02-01,0.016842812299728394,-3.0087993144989014,0.8374244570732117,1.59669828414917,11.4760160446167
1980-03-01,-0.4439764618873596,-9.533029556274414,3.7168710231781006,3.254030704498291,0.6892076730728149
1980-04-01,-2.8652987480163574,-0.3321402072906494,-1.7597366571426392,7.049052715301514,-4.0880866050720215
1980-05-01,-1.8621408939361572,-7.245776176452637,-3.0707807540893555,1.011915922164917,0.1374373435974121
1980-06-01,-1.3137390613555908,-0.016842782497406006,-2.3606879711151123,4.355550289154053,1.7132505178451538
1980-07-01,0.43589192628860474,1.2780323028564453,-1.4356811046600342,0.5376224517822266,2.103330135345459
1980-08-01,1.2113348245620728,2.5695390701293945,-1.0307799577713013,-2.019789695739746,-0.41231194138526917
1980-09-01,1.5003573894500732,-2.4253644943237305,-0.5632234811782837,-0.21087193489074707,0.7835274338722229
1980-10-01,0.6804494857788086,-4.852750301361084,0.0693923830986023,4.979407787322998,0.02492731809616089
1980-11-01,-0.5369488000869751,0.4150067865848541,-0.6858391761779785,-0.11385738849639893,-1.9214277267456055
1980-12-01,1.5623388290405273,-2.606593132019043,2.752788543701172,-7.9181413650512695,-3.9378488063812256
1981-01-01,1.21116304397583,-6.810412406921387,3.796949625015259,8.640192031860352,2.063697576522827
1981-02-01,-0.7003467082977295,0.035228729248046875,1.5275166034698486,-0.3755378723144531,-1.020927906036377
1981-03-01,-0.19234895706176758,-9.141847610473633,0.4185171127319336,8.857200622558594,-0.08807182312011719
1981-04-01,-2.6301751136779785,-13.372814178466797,-5.36744499206543,0.8708536624908447,-0.2747840881347656
1981-05-01,-0.4868605136871338,-4.870015621185303,-3.981548309326172,-0.2628059387207031,-3.305861711502075
1981-06-01,-2.7894086837768555,-2.335662841796875,-1.6254520416259766,1.9016454219818115,-0.9321517944335938
1981-07-01,-0.1409149169921875,3.0254411697387695,-0.8934001922607422,6.360894680023193,0.8116693496704102
1981-08-01,0.5009522438049316,1.3718056678771973,-3.6257381439208984,3.1438093185424805,0.5129299163818359
1981-09-01,1.5676770210266113,-0.8173055648803711,0.9462430477142334,3.9611153602600098,1.826960802078247
1981-10-01,0.44035863876342773,-12.036237716674805,-1.3943524360656738,8.99247932434082,1.3873062133789062
1981-11-01,0.33537745475769043,3.9188408851623535,-3.4108426570892334,9.653368949890137,-0.26351070404052734
1981-12-01,-0.5692958831787109,3.8371102809906006,3.9970486164093018,1.554995059967041,-1.924191951751709
1982-01-01,-1.1163781881332397,-7.5245747566223145,3.786238431930542,-9.471250534057617,-5.61848258972168
1982-02-01,-0.031934499740600586,-5.74355936050415,2.780965566635132,-1.8176074028015137,3.6817851066589355
1982-03-01,-2.533473014831543,-3.7516424655914307,1.321291446685791,4.294529438018799,0.26079869270324707
1982-04-01,-1.2793772220611572,-2.843503952026367,-2.9013853073120117,9.581690788269043,-1.9040964841842651
1982-05-01,-0.0951383113861084,-6.023652076721191,-2.379122734069824,-1.8821415901184082,-1.8369009494781494
1982-06-01,-0.6193969249725342,-2.3099312782287598,-4.608552932739258,4.079637050628662,-0.06786084175109863
1982-07-01,0.38654088973999023,1.7830114364624023,-2.3112618923187256,6.792076587677002,1.1689369678497314
1982-08-01,-0.22154581546783447,-0.37656140327453613,-1.3439116477966309,2.1110057830810547,3.818838119506836
1982-09-01,0.23817825317382812,2.1416096687316895,-1.4969313144683838,7.340951919555664,-0.5289157629013062
1982-10-01,-0.35726773738861084,-3.4908437728881836,-1.40511953830719,3.6538431644439697,-0.9480564594268799
1982-11-01,-2.4822447299957275,-7.884503364562988,-3.1036376953125,0.2940638065338135,-4.100926399230957
1982-12-01,-2.89207124710083,-6.406866073608398,-5.835371017456055,-3.641202449798584,2.2932987213134766
1983-01-01,-4.321270942687988,1.3782726526260376,-1.6385014057159424,0.2904099225997925,0.4138171970844269
1983-02-01,-2.9812276363372803,3.7223424911499023,-1.8839747905731201,1.4996681213378906,2.3078527450561523
1983-03-01,-3.2709665298461914,4.002692222595215,-2.1415207386016846,-0.09322619438171387,0.15627121925354004
1983-04-01,-2.0422582626342773,-0.0952383279800415,-1.6016134023666382,3.535219192504883,-2.7578868865966797
1983-05-01,-3.3212685585021973,-3.5519866943359375,0.45607084035873413,4.640520095825195,-0.8719000816345215
1983-06-01,-1.8625127077102661,-0.4171706438064575,0.8169033527374268,4.797462463378906,-2.136155366897583
1983-07-01,-1.4473540782928467,1.1073131561279297,0.31589609384536743,1.3078501224517822,-0.4775329828262329
1983-08-01,1.1683460474014282,0.7471513152122498,0.5761247277259827,-3.2904164791107178,0.6941666007041931
1983-09-01,0.06304508447647095,5.295115947723389,-1.3400434255599976,-1.0321955680847168,0.13413846492767334
1983-10-01,1.1871254444122314,-1.8376970291137695,-0.20925600826740265,10.855827331542969,3.3024890422821045
1983-11-01,1.1368235349655151,-0.743797779083252,-1.9745182991027832,1.6867914199829102,-3.818251848220825
1983-12-01,0.2709597051143646,2.68880558013916,0.09725040197372437,-8.464137077331543,-1.8618419170379639
1984-01-01,2.2478082180023193,-7.130771636962891,7.774139881134033,-0.3701024055480957,-4.732402324676514
1984-02-01,2.2332165241241455,0.5770413875579834,6.790516376495361,5.156229496002197,-6.473474979400635
1984-03-01,-1.1613786220550537,-1.1050010919570923,3.0848498344421387,-1.957960844039917,-4.250871658325195
1984-04-01,-6.125924587249756,-0.7408682107925415,-3.2121970653533936,3.324289083480835,-5.928934097290039
1984-05-01,-4.697249412536621,0.7866334319114685,1.3762768507003784,3.58229923248291,-2.3187777996063232
1984-06-01,-2.925666093826294,-2.7127578258514404,-0.4921433925628662,0.3634697198867798,-0.39066362380981445
1984-07-01,-3.2984213829040527,2.886533260345459,-0.30045950412750244,1.3099502325057983,-0.33561253547668457
1984-08-01,-0.02653062343597412,4.7688822746276855,0.34224528074264526,2.2822980880737305,1.0738276243209839
1984-09-01,-1.3921951055526733,1.6488791704177856,-1.8982670307159424,9.539091110229492,1.1375010013580322
1984-10-01,0.7189803123474121,-10.856999397277832,-2.264389991760254,-5.729290962219238,1.0691847801208496
1984-11-01,0.632755696773529,-1.2078073024749756,-1.06918466091156,5.240463733673096,-2.0581142902374268
1984-12-01,-2.4295430183410645,-15.61593246459961,-3.5013809204101562,-5.787658214569092,-1.9752060174942017
1985-01-01,0.48725807666778564,-6.272862434387207,5.200761318206787,-3.1106982231140137,-0.7920451164245605
1985-02-01,0.9691689014434814,-6.486748218536377,9.370192527770996,-10.277202606201172,-1.7398254871368408
1985-03-01,-3.8312251567840576,-8.243951797485352,-2.318653106689453,4.237607955932617,1.9710891246795654
1985-04-01,-1.7839393615722656,-2.774496555328369,-3.87868070602417,7.661782264709473,1.3187382221221924
1985-05-01,-0.3255070447921753,-0.7733299732208252,-3.944183349609375,10.204346656799316,1.1556504964828491
1985-06-01,-1.189738392829895,-2.2524824142456055,-2.940258026123047,9.84742546081543,0.803407609462738
1985-07-01,0.4966156482696533,3.377387046813965,0.11964225769042969,8.495935440063477,0.41373491287231445
1985-08-01,0.5139937400817871,0.6069003343582153,-0.17378199100494385,1.8267165422439575,1.7424989938735962
1985-09-01,0.86957848072052,-5.436703681945801,-0.2285902500152588,-0.2813931703567505,2.1428661346435547
1985-10-01,-2.595367670059204,-6.644488334655762,-1.2472202777862549,3.289158821105957,-2.8714137077331543
1985-11-01,-1.110868215560913,-7.1210527420043945,-1.1763705015182495,-4.0718464851379395,5.541641712188721
1985-12-01,1.4657845497131348,1.0426921844482422,1.277297854423523,3.5351274013519287,2.044612407684326
1986-01-01,-2.1948606967926025,4.125327110290527,1.4204707145690918,9.768976211547852,2.2447586059570312
1986-02-01,2.414541244506836,-1.9149138927459717,5.390920162200928,-2.928424596786499,1.0517445802688599
1986-03-01,0.04795387387275696,-1.4243590831756592,-1.7120821475982666,0.5747982263565063,-2.077568292617798
1986-04-01,-4.952854633331299,-5.114861011505127,1.971940040588379,0.8586331605911255,-3.6412525177001953
1986-05-01,-1.4113984107971191,-3.7812259197235107,-0.4639858901500702,1.6459834575653076,-7.9110894203186035
1986-06-01,1.1807016134262085,-3.8058509826660156,-2.161811351776123,10.531702995300293,2.1145057678222656
1986-07-01,0.49185097217559814,-0.8242878317832947,-1.1243233680725098,-0.8268799781799316,-0.30586785078048706
1986-08-01,2.011469841003418,7.588372230529785,0.0583222433924675,3.5796899795532227,3.5777461528778076
1986-09-01,0.4289925694465637,-7.031071186065674,-1.7503156661987305,0.7957746386528015,0.8540970087051392
1986-10-01,0.529436469078064,-4.2633562088012695,-3.115056276321411,5.189384460449219,1.0381360054016113
