,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1998-10-01,-2.8529661254391874e-05,-3.3184986078799277e-06,-1.0501123366681725e-05,-2.628876447690547e-05,1.4658725209109865e-06
1998-11-01,-2.1238357866033247e-05,-2.411479785019319e-06,-2.1135069866853673e-05,-2.6760656813470025e-05,-1.5863592226962379e-06
1998-12-01,-4.9662708728906834e-05,-2.0157905421966667e-06,-1.4123019934851218e-05,-2.309594593599387e-06,-2.2781159115861795e-06
1999-01-01,-2.93829595778204e-05,-3.2422294255270014e-06,-1.882324637414928e-05,-3.713082858464784e-07,-3.816236058858187e-06
1999-02-01,-1.1391352277964222e-05,-3.6299247036757672e-06,-2.4559404414174136e-05,-1.6769843366799047e-05,-2.341373945718691e-06
1999-03-01,-8.274091669591144e-06,-5.321903433134733e-06,-1.0900394176976567e-05,-4.497280719483064e-05,6.11906131846234e-07
1999-04-01,-5.551418455849801e-05,-6.466581690077948e-06,-1.0246714631701227e-05,-8.948854883783497e-06,5.898965522838377e-06
1999-05-01,-5.2294900732314484e-05,-3.756066195485485e-06,-7.739985106298633e-06,3.0897381798745805e-06,1.5372623052874252e-06
1999-06-01,-4.022846042062156e-05,-2.8562974425570397e-06,-5.564801988615385e-06,-4.051327980252811e-05,-7.335567213311534e-07
1999-07-01,-4.4788310203460116e-08,-2.9101418381658883e-06,-8.795691131957068e-07,-2.4517254738990836e-05,-3.2163924707243786e-06
1999-08-01,1.7721689005156804e-07,-2.2146345347154032e-06,-6.1077241917846026e-06,-2.3554588955852927e-05,-2.968218352275711e-06
1999-09-01,-3.4643617254914716e-05,-2.4417864628215896e-06,-5.148940479135701e-06,-2.814379816603226e-05,4.1305664479439564e-07
1999-10-01,-2.196966826366926e-05,-2.5145909046618818e-06,-9.634176540598476e-06,-2.247061476939254e-05,-1.9097587100029496e-06
1999-11-01,1.7428687572516668e-06,-2.6014182989159483e-06,-1.4094095367118312e-05,-3.883589266075028e-05,-2.8404052069450507e-06
1999-12-01,-5.470431850491358e-05,-1.2470021749893522e-06,-1.3959542875586457e-05,2.77469969963325e-07,-2.338349531783024e-06
2000-01-01,9.705150400155357e-06,-3.423057262584827e-06,-1.4094641063939376e-05,-1.4851370401124263e-05,-4.618259481503628e-06
2000-02-01,3.492426393287523e-05,-3.71248217111408e-06,-2.8184078236454695e-05,-1.3005209590725524e-06,-5.622902646887509e-06
2000-03-01,-3.8109984806007044e-05,-3.612801203778835e-06,-2.799845695836416e-05,1.9928940117905668e-06,2.907043046051465e-07
2000-04-01,1.323036225845239e-05,-4.307670972759659e-06,-1.498866117469953e-05,-2.810319630144578e-05,-4.8023713660720545e-08
2000-05-01,-2.178762900127497e-05,-3.3785241343793484e-06,-2.2584651520921163e-05,3.7314965892518458e-06,-1.0808727929064558e-06
2000-06-01,-3.6176970752421767e-05,-3.303781027211011e-06,-5.931275629099337e-06,-3.268374712206423e-05,-1.4175876865345729e-06
2000-07-01,-1.029470630393397e-05,-1.6739192562676998e-06,2.2682785504951863e-07,-2.2370958403270277e-05,-3.6103432122265652e-06
2000-08-01,-1.032760061597011e-06,-2.2333082866026064e-06,-2.3403035284254527e-06,-1.3782704021044385e-05,-3.1700661015508417e-06
2000-09-01,-1.8220653146272525e-05,-3.121228511023516e-06,-4.070316010810253e-06,-2.431553538271045e-06,-1.6774074358756097e-06
2000-10-01,-3.999711874972231e-05,-3.339832407006298e-06,-1.0234128015893647e-05,-3.082718346073913e-05,1.0651557970145644e-06
2000-11-01,-3.369461410329677e-05,-2.1522087459141414e-06,-1.5495426350094352e-05,-1.6092833700693314e-05,1.5361574936066878e-07
2000-12-01,-1.3433888982815137e-05,8.650332876307087e-08,-2.4234422185606718e-05,1.2961252448601752e-05,-6.083490629144332e-06
2001-01-01,-1.5953008707063937e-05,-1.6231640612095455e-06,-3.107389615700189e-05,2.1258654467399334e-05,-5.7700276556715835e-06
2001-02-01,-6.804896526903446e-06,-5.3240321031640934e-06,-1.5225469869092459e-05,-1.6132434110558177e-05,1.4774970299856107e-06
2001-03-01,-3.463185618914265e-05,-3.2906083844158722e-06,-1.3659115685858643e-05,-5.504249303258904e-06,-5.996995349433794e-07
2001-04-01,-2.0384255289432728e-05,-6.697872667378222e-06,-9.35464861644162e-06,-2.520484081792852e-05,3.6964874389492542e-06
2001-05-01,-5.122809982692291e-05,-3.3605557067265375e-06,-1.4331640884030504e-05,-6.3289351399160096e-06,1.1616631175121783e-06
2001-06-01,-3.2154137962996696e-05,-2.25203411112173e-06,-2.038918073990119e-06,-3.5653441348889224e-05,-3.7302126991945494e-06
2001-07-01,-2.2021808295643757e-05,-2.0405456771000826e-06,1.5500687908754935e-06,-1.1348952789881474e-05,-3.4002005122601986e-06
2001-08-01,-1.7441283749316687e-05,-1.856023267956349e-06,-4.232770547589652e-06,-2.4139242466642623e-05,-3.781023176423715e-06
2001-09-01,-9.464642971579451e-06,-1.9722690655247073e-06,-7.661746154105682e-06,-2.468441380187869e-05,-2.3932971927072352e-06
2001-10-01,-2.3744801832695627e-05,-2.1579907928642163e-06,-3.0596321148155057e-06,-3.480134182609618e-05,-2.0039700948951863e-06
2001-11-01,-4.9652034509303386e-06,-2.1155782069492525e-06,-1.882990282087965e-05,-1.3393369550208768e-05,-5.483435942503428e-06
2001-12-01,-1.8660279498102943e-05,-8.109785459955489e-07,-1.8937593584110882e-05,-1.2885336925844766e-05,-4.286642634772426e-06
2002-01-01,-1.8097083998977075e-05,-2.488911513168836e-06,-5.3058345762057826e-06,-4.419238292838499e-06,-4.9277783593999245e-06
2002-02-01,-7.820926189846692e-06,-1.0630701162898852e-06,-1.639242538552988e-05,-1.205950563113826e-06,-5.021716118024319e-06
2002-03-01,-1.1492323080476907e-05,-6.0254141884547146e-06,-5.037316480846368e-06,1.937261484070202e-06,5.253899285219776e-07
2002-04-01,-2.9635313174886896e-05,-5.581980041003534e-06,-4.606794641733649e-06,3.3468742104661134e-05,2.343337033189049e-07
2002-05-01,-1.6726398825994693e-05,-4.459784211771226e-06,-7.5105703402094654e-06,-9.818548076307505e-06,9.22473774560211e-07
2002-06-01,-4.370564316299611e-05,-2.898569562148623e-06,-1.4038941763051234e-05,-2.2691145002479767e-05,-1.1380179456098535e-06
2002-07-01,-2.101938662235625e-05,-1.0971501113517103e-06,-5.259120489822438e-06,-3.724979049163974e-05,-2.927406208435831e-06
2002-08-01,-1.736376491732829e-05,-1.8467163181876643e-06,-3.588585583281162e-07,-2.459468507570111e-05,-3.509720188862718e-06
2002-09-01,-2.0478517918880766e-05,-2.0298515739007283e-06,-5.434801748734849e-07,-1.3347803865649945e-05,-2.0893507050794526e-06
2002-10-01,-2.487917819442893e-05,-3.5773067084540586e-06,-9.01520871738667e-06,-2.316015878831321e-06,4.96142523556237e-08
2002-11-01,-1.255390738411474e-05,-1.7752367920347381e-06,-2.1981537903902e-05,1.130312032021013e-05,-4.595484417797324e-06
2002-12-01,1.5059612061512392e-05,-1.990920603888373e-06,-2.2843100916783232e-05,-9.64749233389739e-06,-4.255637721048276e-06
2003-01-01,9.081192859282186e-06,-9.625892210302872e-07,-8.188925531230517e-06,4.675569167981545e-05,-1.1918429280692516e-05
2003-02-01,-2.2515954957011024e-05,-4.242741677259397e-06,-1.3461479850946858e-05,1.3194837972858093e-05,-2.45920905160203e-07
2003-03-01,-1.9948672291190765e-05,-2.830842970466824e-06,-1.3785050385564135e-05,2.763794125510483e-05,-5.193132533589194e-06
2003-04-01,-3.933199812828597e-06,-4.666952132684596e-06,-6.557539181549278e-06,-2.3815074301738707e-05,1.7998036128119566e-06
2003-05-01,-1.496037059821122e-05,-3.5876181481380257e-06,-7.62598126353966e-06,-1.7390274378057155e-05,-5.229245247344232e-07
2003-06-01,-3.165470843669027e-05,-2.572459999212196e-06,-6.911614695707323e-06,-1.6333056515173263e-05,-1.1120421935342357e-06
2003-07-01,-4.613408220523395e-07,-1.8495870558488568e-06,-2.054808692923541e-06,-2.2397430762389882e-05,-4.375218263942914e-06
2003-08-01,-4.002716715539074e-06,-1.175850071279326e-06,-1.0300679961168815e-06,-2.5659541683530228e-05,-3.884343031083853e-06
2003-09-01,-3.219356845615299e-05,-1.5851949449231087e-06,-2.321420968497557e-06,-1.69437751335661e-05,-2.8835535503228467e-06
2003-10-01,-4.123959245459576e-05,-1.9032576693805413e-06,-1.6023163946068752e-05,1.7641967689188377e-06,-2.4699518594149454e-06
2003-11-01,-1.052930201694835e-05,-4.35138350748535e-06,1.7021784844763572e-06,-1.5979615758017946e-05,-2.075967135271496e-06
2003-12-01,-3.5875924757939567e-06,-1.9536548270294515e-06,-2.1812777866717376e-05,-1.9505492269268467e-05,-4.0935614570595425e-06
2004-01-01,-3.832017227978213e-06,-1.432859614178782e-06,-9.949299978409503e-06,3.434304542477346e-05,-7.627446202126234e-06
2004-02-01,4.986439177758127e-06,-2.442219038338946e-06,-2.0702738265095252e-05,1.8534903776728443e-05,-5.019101799438144e-06
2004-03-01,-3.623545645885835e-05,-3.6597465593182945e-06,-8.89868728784453e-06,-2.2064088827594078e-05,-2.1841481157025555e-06
2004-04-01,-2.1840457650666527e-05,-3.526169303032772e-06,-1.3243537240128534e-05,-1.0322550628592984e-05,6.137640627313982e-07
2004-05-01,-1.642495720131722e-05,-4.321998244101766e-06,-2.887620304544976e-06,-3.974532584531213e-07,-9.617741525998275e-07
2004-06-01,-1.8852590853514683e-05,-3.4654524184514564e-06,-5.815398095443886e-06,-3.114868781671652e-05,-3.42451872520063e-06
2004-07-01,-1.895348759717308e-05,-1.6864218502391571e-06,-2.6993750024289973e-06,-1.8221297876961115e-05,-3.50060501755491e-06
2004-08-01,-1.7405300241080113e-05,-2.5592479065677737e-06,-7.0773589011852005e-06,-2.734457262300162e-05,-2.6594561500372183e-06
2004-09-01,-3.144438908618343e-05,-2.8186687994984452e-06,-5.2935626587461e-06,-2.2820004232926294e-05,-8.509025998424286e-09
2004-10-01,-3.417781044845469e-05,-3.6820470445862307e-06,-2.719003282106934e-06,-2.6303340645325887e-05,1.468674542449758e-06
2004-11-01,-4.065383888830963e-05,-3.1485444709483556e-06,-7.646823191401158e-06,-4.541640110902436e-06,-1.6705413193114126e-07
2004-12-01,-2.3326494036674766e-05,-2.068748162345196e-06,-9.008177268855356e-06,8.600172805017792e-06,-3.0740198709329555e-06
2005-01-01,1.0695811657309866e-05,-3.4783578466514736e-06,-2.2024768559672143e-06,4.213183274259791e-05,-6.346551919322289e-06
2005-02-01,7.765743248455692e-06,-2.6587849672477187e-06,-1.637333917787528e-05,-3.8601405726189514e-06,4.893947908912148e-07
2005-03-01,2.0964035586855193e-07,-2.5745432815117e-06,-7.837716902545452e-06,2.1619919910638902e-05,-7.3807689803192936e-06
2005-04-01,-4.4375867348987545e-06,-4.113437492666277e-06,-1.289680227088958e-05,-1.6926720086808524e-05,1.6478990896997093e-07
2005-05-01,-4.007993733726575e-06,-2.968681308036083e-06,-1.928765414049849e-05,-5.577128124261637e-06,-1.2796600775513263e-06
2005-06-01,-3.556698305016783e-05,-3.6596654269385684e-06,-7.212759595384579e-06,-2.3839303240593937e-05,1.473803913062224e-06
2005-07-01,-1.4034542670872596e-05,-2.265935662233794e-06,-4.416164552242043e-06,-2.7901102536513157e-05,-3.685880516825005e-06
2005-08-01,-9.22777157289342e-06,-2.129592241326649e-06,-2.4006840908111995e-06,-1.9970692745927307e-05,-3.2880447370668043e-06
2005-09-01,-1.8254323939410305e-05,-2.217885543248077e-06,9.224853177632516e-07,-2.767779531293652e-05,-1.3358074188305948e-06
2005-10-01,-4.222568999726459e-05,-2.697794118712316e-06,-7.355849474138729e-06,-3.677546273037377e-05,8.168756955073103e-07
2005-11-01,-2.897921409125307e-05,-1.508381446957192e-06,-9.208821026824307e-06,7.496948657919549e-06,-3.9845923837626625e-06
2005-12-01,4.068726866535144e-06,-9.192655416923952e-07,-2.5171623523077134e-05,2.473163476679474e-05,-7.927018199744021e-06
2006-01-01,-2.096149338675397e-05,-1.9702778583255816e-06,-2.569323059751828e-05,-9.954421532004037e-06,-3.985096076288947e-06
2006-02-01,-4.760847137471761e-06,-5.177610184583333e-06,-1.0032937572522433e-06,-5.233782758296002e-06,-2.3012851694434893e-06
2006-03-01,-2.8440945243346505e-06,-5.475913542108991e-06,8.547505350851798e-07,-2.6199722924502566e-05,1.3905983115891057e-06
2006-04-01,4.142727659330246e-07,-5.996069658021024e-06,-1.0428498896636894e-05,-4.078909114468843e-05,4.038517760675045e-06
2006-05-01,-6.569139259227086e-06,-3.4347037830675434e-06,-1.0242874323275696e-05,-1.849689700369102e-05,-9.577036651439573e-07
2006-06-01,-2.849836424242572e-05,-2.172350143760756e-06,-1.402996808199374e-05,-3.6544671881226045e-06,-2.3826043397883425e-06
2006-07-01,-1.7084976207115687e-05,-1.4741323046594665e-06,-3.923654388189249e-06,-3.296444750352142e-05,-2.5012971305889217e-06
2006-08-01,-1.4331169170743254e-05,-2.462335474746749e-06,1.005253372331145e-06,-1.1095840414378068e-05,-3.056037186118039e-06
2006-09-01,-2.7097737204582832e-05,-3.3606115477726106e-06,-4.448442387397138e-06,-1.1920609621382835e-05,-5.777354772362742e-07
2006-10-01,-3.426651996310933e-05,-3.36302782810036e-06,1.8298995504058744e-06,-9.932678545333652e-06,8.038710132639513e-07
2006-11-01,-3.649513018899597e-05,-2.011278769835056e-06,-9.415485244286517e-06,1.0251547387775241e-05,-5.71521372636964e-06
2006-12-01,-2.0628767742891796e-05,-1.8161184628724538e-06,-2.758630559411899e-05,4.3680236356319965e-06,-4.876900866771681e-06
2007-01-01,-5.087675422795915e-05,-2.337103767656247e-06,-1.5568636719262283e-05,1.460767634853255e-05,-1.756213452091216e-06
2007-02-01,-1.5269818374820587e-05,-4.003358660449002e-06,-8.617056981007488e-06,-5.508359714036083e-07,-4.663997970055789e-06
2007-03-01,-3.1013278203317896e-05,-4.5624797654194746e-06,-1.2891499521345764e-05,1.7990775328750413e-05,-1.2158088075490302e-06
2007-04-01,-3.177560107100622e-05,-4.037546250169633e-06,-1.9378645790140215e-05,-2.120552987131911e-05,-7.037682567706246e-07
2007-05-01,-3.2237104668248715e-05,-3.231231025150622e-06,-1.2993199482519666e-05,-2.197736850778003e-06,1.389888023152851e-06
2007-06-01,-2.79495855336011e-05,-2.150766226340962e-06,-1.2842697881000198e-05,-2.3769698600517586e-05,-1.8458144112580493e-06
2007-07-01,-1.0883528115560434e-05,-1.129460113644404e-06,-7.815202295297649e-06,-4.5397423996797035e-05,-3.1653433708063525e-06
2007-08-01,-1.780005082504691e-05,-2.7288734537362368e-06,-6.699220991151009e-07,-2.762339742427381e-05,-2.566376068850667e-06
2007-09-01,-1.9015978978131898e-05,-3.1398216453119542e-06,-2.5344235566898127e-07,-2.8132445651054797e-05,-1.3602489670311596e-06
2007-10-01,-3.1486496092319225e-05,-2.4658125156241912e-06,-9.653611387888754e-06,-3.747140807617042e-05,-1.902393657809099e-08
2007-11-01,-4.387719465220081e-05,-2.574728950678816e-06,-1.722627253595578e-05,-2.8073196113432964e-06,-1.732157371454952e-06
2007-12-01,-5.3497590540376094e-05,-3.0025040268114657e-06,-1.61970461519651e-05,-1.4811746748617023e-05,-9.10964545434916e-07
2008-01-01,-1.8679174900171347e-05,-2.7951441506029e-06,-1.3498066582015136e-05,-1.8521073393963485e-05,-1.3795389382889163e-06
2008-02-01,-3.313836974224874e-05,-2.63464031906217e-06,-1.869257834766978e-05,4.073218507174816e-06,-1.8235262563106709e-06
2008-03-01,-3.7181463475073026e-05,-2.701682578334635e-06,-1.6698701021622572e-05,-1.6719815852815777e-06,-3.678404410541254e-06
2008-04-01,-2.484312322589436e-05,-3.77482840994329e-06,-7.3983057413041004e-06,-1.071849106261248e-05,6.885270702121872e-07
2008-05-01,-3.975510740669311e-05,-4.368958376029955e-06,-1.634366197032395e-05,2.2269801370890086e-06,2.188255082632838e-06
2008-06-01,-3.983733092484597e-05,-3.369053132618718e-06,-4.9445147390318764e-06,-2.4401132476567807e-05,-2.308581770193996e-06
2008-07-01,-1.670955758267415e-05,-2.377748581248128e-06,-4.551638730977109e-06,-2.5567672613154475e-05,-1.8996401625994814e-06
2008-08-01,-2.7035130187869075e-05,-2.5341770296739814e-06,-8.889527094467759e-06,-2.8107780154742715e-05,-5.343837241717235e-07
2008-09-01,-1.4916981204545925e-05,-2.7486378742219597e-06,-6.40296726171231e-06,-1.4262707029249415e-05,-1.1860780540174395e-06
2008-10-01,-2.9366131327281308e-05,-3.3346504043335274e-06,-5.441727913368622e-06,-3.1034594738028114e-05,-1.4528962005418803e-06
2008-11-01,-4.204572957990292e-05,-1.6374290223039883e-06,-1.6312055052274946e-05,-1.2295732732228416e-05,-2.8079041744364845e-06
2008-12-01,-5.839199729962275e-05,-4.514223502035153e-06,-5.491463762945901e-06,1.1760017110241784e-05,3.4865228084718663e-07
2009-01-01,-4.6668491060180326e-05,-2.66893969600627e-06,-9.835060853325507e-06,1.320673517410695e-05,-2.4186470239472234e-06
2009-02-01,2.409988415560552e-05,-6.78567958829615e-06,-6.205859329160034e-06,-3.346480500315213e-05,7.352461077396967e-07
2009-03-01,-3.6411251390485896e-05,-6.18530177643133e-06,-4.7563631873661355e-07,-3.74619452890733e-05,4.669693082273865e-06
2009-04-01,-1.4925086101616866e-05,-4.289754342222198e-06,-2.465767993007962e-06,-2.0511468190104803e-05,3.6239558348346405e-07
2009-05-01,-2.26991245913918e-05,-2.8503301270264424e-06,-6.586407729680988e-06,7.2834462925028574e-06,-3.3375785111083564e-06
2009-06-01,-3.842912129974658e-05,-3.5439675575129774e-06,-1.877815257234877e-05,-5.520986026870863e-06,3.105192023978912e-06
2009-07-01,5.1860141476416695e-06,-2.3139240220049887e-06,-2.0770903245357806e-06,-2.496041916957539e-05,-4.524302934633421e-06
2009-08-01,-1.1894522426051221e-05,-2.2894483189080644e-06,-1.914841412645478e-06,-2.719388754081188e-05,-2.347818328991324e-06
2009-09-01,-2.7046901647866305e-05,-2.173472242999679e-06,-8.850547337847209e-06,-3.42954768307714e-05,-1.2267271680337601e-06
2009-10-01,-3.729401734225186e-05,-2.5623678199656994e-06,-1.2643036113687508e-05,3.441408454010444e-06,-3.564106577121158e-07
2009-11-01,-3.0555230685942145e-05,-3.178735402789058e-06,-1.0147323337150738e-05,-3.79132567710864e-05,-1.9718347899518116e-06
2009-12-01,3.854346622184884e-06,-2.3317519162678855e-06,-1.2639301912977185e-05,2.872799086617306e-05,-6.309776979737523e-06
2010-01-01,2.58318660988672e-05,-1.0373633924654295e-07,-1.879357575713927e-05,4.139206996316918e-05,-1.111069985582665e-05
2010-02-01,1.2081379411808615e-05,9.82440367607171e-07,-1.990073661031404e-05,1.8862352185856758e-05,-8.558862119619e-06
2010-03-01,-1.4461394519977538e-05,-1.9954502268236107e-06,-1.4818320725707041e-05,-3.2778698368929327e-05,-2.36690829368806e-06
2010-04-01,-2.1951636881567538e-05,-4.743504999224773e-06,-9.828332569694782e-06,-3.977286622911278e-05,2.268728250878906e-06
2010-05-01,-3.939268416226177e-05,-3.855465265865971e-06,-1.883383210161296e-05,-1.5922009374157318e-05,3.959178708388017e-06
2010-06-01,-2.9625581581577925e-05,-4.076453475003829e-06,-1.199622193530229e-05,-1.9261709288305912e-05,-1.1464977720415367e-06
2010-07-01,-1.306084543882337e-05,-2.759713908642657e-06,-1.3326273907243404e-06,-1.9806650218217528e-05,-2.2083176681438713e-06
2010-08-01,-3.392912211503634e-06,-3.48729489367227e-06,-5.560462776212144e-06,-1.7250450683705923e-05,-8.367915352449162e-07
2010-09-01,-8.83122148869526e-06,-2.863411052031756e-06,-7.16521806653886e-06,-2.68064367345586e-05,-1.4566114116046504e-06
2010-10-01,-2.2750495450704227e-05,-3.1912509097871722e-06,-1.5284171820604715e-05,-2.726836100919172e-05,-4.7541138464542824e-07
2010-11-01,-4.31820574574106e-05,-2.5280716984673987e-06,-8.753564227094024e-06,2.5331872974574153e-06,-1.1842315114494652e-06
2010-12-01,1.7745768283410663e-05,-2.5840151206976976e-06,-7.498074673872064e-06,-2.2380229185930348e-06,-6.909706969868e-06
2011-01-01,-4.712227174812662e-05,-9.372280330506663e-07,-1.6198546159168895e-05,2.1041279170377595e-05,-5.035025256610856e-06
2011-02-01,-2.94044912152458e-05,-4.705136126519893e-06,-1.952922548957429e-06,1.9442973603468596e-05,-1.4210667356301681e-06
2011-03-01,-1.0462997254632813e-05,-3.9416479803456204e-06,-1.9512552408622984e-05,-2.4209334191659258e-05,-1.1387873512017234e-06
2011-04-01,-3.838393500440621e-05,-5.523945070976601e-06,-1.460374060906875e-05,-1.5287211378260204e-06,1.921342022557694e-06
2011-05-01,-3.437460691202432e-05,-4.904733867122986e-06,-9.231172188647443e-06,-4.0557521667021014e-05,4.51747466381915e-06
2011-06-01,-4.071079664364724e-05,-4.131688214235222e-06,-5.600609058645838e-06,-3.487097274046391e-05,1.6431914374200125e-06
2011-07-01,-2.5308062114553263e-05,-3.2015372412109972e-06,-2.1124838380985795e-06,-2.412695822487068e-05,-6.974166030647068e-07
2011-08-01,-5.747087925556116e-06,-2.0836288413471376e-06,-3.1487352448427863e-06,-1.9689084890867685e-05,-3.276673899228244e-06
2011-09-01,-3.141394440068065e-05,-3.0271074100877443e-06,-8.00906504530534e-06,-2.7289548193544357e-05,-2.0204174688842613e-06
2011-10-01,-3.069716642910083e-05,-1.3064006837766453e-06,-3.7374511653004028e-06,-3.04556609383629e-05,-1.7693275223887452e-06
2011-11-01,-2.8787211964039932e-05,-3.2328268316307785e-06,-5.043051240373525e-06,-3.4379869854698576e-05,-7.069948388131084e-07
2011-12-01,-4.822436104794698e-05,-3.5169583327242945e-06,-1.8290875627628893e-05,-1.5286350389942527e-05,1.8865480462026379e-06
2012-01-01,-3.9219991906845416e-05,-1.44280046957387e-06,-2.1641161488925878e-05,2.1785514642639708e-05,-6.4958842478134964e-06
2012-02-01,-3.707970660928238e-05,-3.4804656354249254e-06,-1.6072060490209285e-05,-4.165350067826997e-06,-2.309173240926037e-06
2012-03-01,-1.8975221921989164e-05,-5.017722756116311e-06,-9.939741716337176e-06,-4.30253728862024e-05,8.096925572126087e-07
2012-04-01,-1.5441280213833257e-05,-3.830143001852442e-06,-1.8040912212766845e-05,-1.9114787493082178e-05,1.262503551994374e-06
2012-05-01,-3.819478349344406e-05,-3.526519245330134e-06,-1.4850875363597458e-05,-2.4502114683855325e-05,1.8316462040657874e-06
2012-06-01,-3.92542096960824e-05,-2.24777105771938e-06,-1.4070515728393651e-05,-3.12880042151341e-05,-3.5409619003028066e-07
2012-07-01,-1.681092206646489e-05,-2.5770818331934885e-06,2.700810834236715e-07,-2.4382227113366953e-05,-1.4501352109762497e-06
2012-08-01,4.77735446630894e-06,-1.9384961373064896e-06,-1.6546794646221343e-06,-1.4824568602812684e-05,-4.071530593376481e-06
2012-09-01,-7.882487937292484e-06,-2.1590051578734383e-06,-5.551161545251186e-06,-1.559320986012204e-05,-2.2895491575151317e-06
2012-10-01,-2.021017410567895e-05,-1.924453695720535e-06,-9.974880505478064e-06,1.460856563224095e-05,-3.0472458427922044e-06
2012-11-01,-1.3520302672986874e-05,-3.0172534439186298e-06,-8.494192155447546e-06,-1.7263175525133393e-05,-3.0050823266049665e-06
2012-12-01,-2.8129844784936203e-05,-2.8584007541862126e-06,-1.0081512168719623e-05,-1.2413181846366368e-05,-2.705770252999317e-06
2013-01-01,-4.195895598968491e-05,-2.972507812682106e-06,-1.1297950128420675e-05,3.215011222184532e-06,-4.987171115843873e-07
2013-02-01,-4.803569026989862e-05,-4.246104753969938e-06,-1.6977272658234302e-05,-2.7695164640641047e-05,3.1501529843138232e-06
2013-03-01,7.392701003742072e-07,-3.4142367010700787e-06,-2.159532723980838e-06,1.0631887966559993e-05,-4.451392813184372e-06
2013-04-01,-5.504518672491291e-05,-4.536737179125562e-06,-5.291827698744348e-06,3.2801860167334475e-05,-7.366751512898574e-08
2013-05-01,-3.526623394074185e-05,-2.74013255079228e-06,-5.971004730267653e-06,-5.385755786038418e-06,-3.7095083215669884e-07
2013-06-01,-3.016166894147838e-05,-2.240950528997074e-06,-1.1807076035715317e-05,-2.1700159575427984e-05,-1.365460566136646e-06
2013-07-01,-4.642055435916908e-06,-1.438836598165891e-06,-4.3752030198474125e-06,-3.6654929166009725e-07,-3.7853991623131535e-06
2013-08-01,-1.3861847816899952e-05,-1.5115535562444517e-06,-4.497463163241502e-06,-2.4263190425699577e-05,-2.9290224215640737e-06
2013-09-01,-1.7599279869630535e-05,-3.00053669348574e-06,-7.406969007865554e-06,-2.617989998220259e-05,-1.3647607937328807e-06
2013-10-01,-2.7312053134664897e-05,-3.214080524629731e-06,-4.668319651619127e-06,-9.037322443974617e-06,3.7901695816943083e-07
2013-11-01,-1.2907865831428874e-05,-2.9537850550974436e-06,-5.4557608234682595e-06,5.411732470545556e-06,-2.452327766820274e-06
2013-12-01,-4.7514757690286e-05,-2.141356262376464e-06,-1.3471867862171022e-05,1.826733649876486e-05,-8.283160169460308e-07
2014-01-01,-1.7298528161648263e-05,-9.917707507852635e-07,-9.03154337404134e-06,2.0198230130416858e-05,-5.815610692431955e-06
2014-02-01,-1.1017130288694587e-05,-2.1199113575676165e-06,-4.611314105441916e-06,2.2776079681029336e-05,-6.707765638374871e-06
2014-03-01,-1.2046052039035464e-05,-2.8377201758479604e-06,-1.0578560909050504e-05,1.415505026771926e-07,-3.4010653699193717e-06
2014-04-01,-2.8085323720006276e-05,-4.467378869553706e-06,-1.619008126790109e-05,-2.2526841752955483e-05,1.976848663712429e-07
2014-05-01,-2.769675899928968e-05,-3.035490908065204e-06,-9.698869294168064e-06,2.1712063850524526e-05,-2.9640348561530884e-07
2014-06-01,-3.809678154149359e-05,-3.643340490071398e-06,-2.3951360083668516e-06,-3.059007617088759e-05,-1.132829861729222e-06
2014-07-01,-1.7783839731626877e-05,-1.953855287086169e-06,-5.959543778917051e-06,-1.5988259999883463e-05,-3.1414840936792502e-06
2014-08-01,-2.2856298268639618e-05,-2.9166925346590706e-06,-4.42714999603661e-06,-1.9525814423104748e-05,-8.529791497685917e-07
2014-09-01,4.444838006228176e-06,-2.1278779047174702e-06,-9.763526458814539e-06,-2.1458080381206753e-05,-1.8369626942378665e-06
2014-10-01,-1.6865222797995167e-05,-2.5530072024691568e-06,-1.4164339992693504e-05,-1.940346515362358e-05,-2.022114454360379e-06
2014-11-01,-3.925693882982679e-06,-1.40365703278265e-06,-1.3439823332178555e-05,-1.3780174867861206e-06,-6.01570108253662e-06
2014-12-01,-3.849747177550204e-06,-1.5815858518533565e-06,-1.4748530847482735e-05,-3.6677607163761018e-06,-4.257297788219723e-06
2015-01-01,-2.512824461778759e-05,-1.1824971695706172e-06,-1.2085162608486101e-05,4.403675928996462e-05,-8.075780897343066e-06
2015-02-01,-7.0547762983811225e-06,-1.636380674500863e-06,-8.16744417669316e-08,4.2844872546589206e-05,-9.699305289694549e-06
2015-03-01,-9.349215101143013e-06,-2.711967553926913e-06,-9.04810540437145e-06,1.0361887284994333e-05,-5.02367847251375e-06
2015-04-01,-2.8696940717054534e-05,-5.06855283730351e-06,-5.470966190868227e-06,-2.5892982699183955e-05,1.9345215581492276e-06
2015-05-01,-9.205344083186772e-06,-4.470521643576589e-06,-5.317306072422492e-06,-1.6185386913194736e-05,3.5435871687265098e-06
2015-06-01,-1.9500456411541176e-05,-2.0917968346130153e-06,-7.693042657658648e-06,-1.4292624352189401e-05,-2.2358342209228893e-06
2015-07-01,-1.5778283081350052e-05,-2.5345894634799096e-06,1.7565165090554335e-06,-2.6415321675206844e-05,-1.0292884972410608e-06
2015-08-01,9.815966482814735e-06,-2.0285002811269065e-06,2.7471773519473443e-06,-1.321485898289312e-05,-4.741398841265197e-06
