,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1984-08-01,5.5961504878622154e-05,0.022379601432476193,0.00020438392311916687,0.00014762030892038287,3.436722612391743e-05
1984-09-01,5.2586090946475104e-05,0.01090244113584049,0.00019691378838615492,0.00014377457353895387,3.526026817881858e-05
1984-10-01,5.469817184863608e-05,0.0027311747544445097,0.00018037611880572513,0.00017177966443481497,3.285943871897299e-05
1984-11-01,5.2551269790311563e-05,-0.0066535641963128,0.00021207306417636573,0.0001535479616275272,3.4106987562681976e-05
1984-12-01,5.990339700025686e-05,0.004624357097782195,0.00019862820408889093,0.00016343299368879973,2.9679219865719474e-05
1985-01-01,5.27373079074119e-05,-0.013631055480800569,0.00020007160856039263,0.00017594300935832926,3.0493358455130898e-05
1985-02-01,5.6463654468819306e-05,0.005831924863741733,0.00017917482182383537,0.0001671803077512707,3.0347095145299574e-05
1985-03-01,5.710164665608255e-05,-0.003367326280567795,0.00019180759409209713,0.00014541706500145106,3.2303119940165126e-05
1985-04-01,5.522515181521485e-05,-0.0021827516320627183,0.00020602235963451676,0.00015236017553923794,3.423490431520838e-05
1985-05-01,5.4216899260425894e-05,0.014924902643542737,0.00021404253857326694,0.00014635220745381399,3.5418409671915415e-05
1985-06-01,5.306859232838537e-05,0.03732210607267916,0.00020386103642522357,0.00016251269698841497,3.8057376929637145e-05
1985-07-01,5.432447179556872e-05,0.030773674370720983,0.0002153103196178563,0.0001460125601554934,3.6175765784225215e-05
1985-08-01,5.592394157641571e-05,0.02623582840897143,0.0002169346589653287,0.00014964438238306544,3.461660980272787e-05
1985-09-01,5.622801141772927e-05,0.011120609269710258,0.000210866128327325,0.00015648406238492148,3.335941232201291e-05
1985-10-01,5.532904655676107e-05,-0.0009705276170279831,0.00018919896319857799,0.00014716581342956767,3.368901270367829e-05
1985-11-01,5.675976603632181e-05,-0.005964579759165645,0.00021002901121391915,0.0001711309428523796,3.398794113443863e-05
1985-12-01,5.413583049384773e-05,-0.010759907308965921,0.00021201265553827398,0.00017036986369370984,3.160259388500385e-05
1986-01-01,5.2522190161001396e-05,0.003020735312020406,0.00023333252102020197,0.00017472001882896829,3.0380585070097256e-05
1986-02-01,5.017542800815604e-05,-0.012125736975576729,0.00022966867618379183,0.00019389110373315186,3.173855688662935e-05
1986-03-01,5.2255189450094955e-05,-0.002575656253611669,0.00021513285901164636,0.0001662325583031186,3.439681598665854e-05
1986-04-01,5.844752706463405e-05,0.012448355846572667,0.00019062268620473333,0.00015460381501515466,3.468795819538139e-05
1986-05-01,5.420495482356999e-05,0.015733765030745417,0.00019924520529457368,0.00016155625836780437,3.447601798536288e-05
1986-06-01,5.472411860048855e-05,0.03188090631738305,0.0002101248173858039,0.00014284022864348325,3.5327921714157623e-05
1986-07-01,5.974843940081059e-05,0.03846746985800564,0.00018954859115183353,0.00014907974008775243,3.596064917799617e-05
1986-08-01,5.796751996218486e-05,0.025139516219496727,0.00020725923604913987,0.00015130383242369414,3.3317313559676636e-05
1986-09-01,5.6196036238334235e-05,0.022129643184598535,0.0002031882650044281,0.00016348024543661336,3.4472129755158676e-05
1986-10-01,5.3045038757655896e-05,0.0032744013878982514,0.00020687222786364146,0.000160496627079108,3.6577090426879206e-05
1986-11-01,5.620330673117338e-05,0.0027382040570955724,0.00017973534340853803,0.000155154423107608,3.473808265195579e-05
1986-12-01,5.343702082525211e-05,0.007769533840473741,0.00020518064047791995,0.00016049326894482455,3.224640559095366e-05
1987-01-01,4.9956929908047104e-05,0.00851053191581741,0.00019955945390393026,0.0001661056767961082,3.404940360740983e-05
1987-02-01,5.261746461027553e-05,0.017569115152582526,0.0002014293750107754,0.0001765072598713092,3.6546694496387827e-05
1987-03-01,4.945471044679776e-05,0.002015036443481222,0.00021845899027539417,0.00016517656499322932,3.760348905124386e-05
1987-04-01,5.4403074387243104e-05,0.015464222815353423,0.00020136400053161196,0.00014933590976467641,3.724570809554504e-05
1987-05-01,5.76709071967437e-05,0.0166931000421755,0.00020374385712784715,0.00014043774941595845,3.510218616779807e-05
1987-06-01,5.447478199419126e-05,0.03636479377746582,0.00020095230865990743,0.00014620770973404153,3.628954261700899e-05
1987-07-01,5.610167401614938e-05,0.026860309299081564,0.00020436014892766252,0.00015150463486161942,3.4165071740040106e-05
1987-08-01,5.67604495235419e-05,0.02553750528022647,0.0002040999970631674,0.00015771193620121965,3.4803153685510395e-05
1987-09-01,5.369070856349818e-05,0.013474319712258875,0.0002085900450765621,0.00015285394720894355,3.486090490078812e-05
1987-10-01,5.766854290086016e-05,0.001497151970397681,0.00021501953597180545,0.00014871124081904642,3.485863976774128e-05
1987-11-01,5.423578435191365e-05,-0.0017444515833631158,0.00019868186427629553,0.00015757327323976473,3.463477202594844e-05
1987-12-01,5.529696247220647e-05,0.007027100946288556,0.00020513984054559842,0.00015792341470772112,3.2498343370892225e-05
1988-01-01,5.4602504325900706e-05,-0.0014605877368012443,0.000208010314963758,0.00016810222754989247,3.129940372067116e-05
1988-02-01,5.508294080353098e-05,-0.002145461257896386,0.00018294462279300205,0.00016707087455030816,3.3274019513578145e-05
1988-03-01,5.2770426395811866e-05,0.00023294596758205444,0.00017848376955953427,0.00016574893099739432,3.287224798340402e-05
1988-04-01,5.314715939902205e-05,0.002138370109605603,0.00020884181139990687,0.0001537053321953863,3.5547309240136215e-05
1988-05-01,5.432132759821989e-05,0.016832594701554626,0.0002056588709820062,0.0001472223420233394,3.5780045678104304e-05
1988-06-01,5.0820178951110784e-05,0.022499663464259356,0.00020315001165727153,0.00015246937087235542,3.733817058314288e-05
1988-07-01,5.61501602326218e-05,0.03204821259714663,0.00018799766621668823,0.00014098831553173321,3.7657211864657087e-05
1988-08-01,5.298605451317626e-05,0.018970541714224964,0.0002061319537460804,0.00014836746581400244,3.678370936305092e-05
1988-09-01,5.271478229990007e-05,0.015923133469186723,0.00019606399291660637,0.000152547055712113,3.5055020449772764e-05
1988-10-01,5.4145260353506716e-05,-0.0003876459231832996,0.0002059339931292925,0.00015089415403333708,3.433054654646252e-05
1988-11-01,5.448202086940344e-05,-0.0035231441870564595,0.00019319262719363905,0.000157825679007846,3.40868213668357e-05
1988-12-01,5.836016014483137e-05,-0.012306665303185582,0.00018522567188483663,0.0001686270619617202,3.1020229361321003e-05
1989-01-01,5.903499428399682e-05,0.0031366857001557946,0.0001735010118864011,0.00015904578713861364,3.040350395762581e-05
1989-02-01,5.9349989381622796e-05,-0.0014268618542701006,0.00022016374714439735,0.00016293424078657362,3.080026516850742e-05
1989-03-01,5.1718080132653085e-05,-0.013419645256362855,0.00023003583919489756,0.00016967335865886594,3.4039695032176645e-05
1989-04-01,5.67936878466515e-05,0.00854766258271411,0.00022282811187324114,0.00015280747902579606,3.321533975754448e-05
1989-05-01,5.5120109080570816e-05,0.0220835892832838,0.0002108554690494202,0.00016219977484210036,3.7700523433967544e-05
1989-06-01,5.239098949998401e-05,0.025357527192682028,0.0002054626020253636,0.0001527852733628466,3.5399732861364616e-05
1989-07-01,5.662211342769687e-05,0.031043990748003125,0.00020275876522646286,0.0001429039492415121,3.706159245835065e-05
1989-08-01,5.5742594968680445e-05,0.02326539979549125,0.0001966293712030165,0.00015046446675954099,3.480718575061743e-05
1989-09-01,5.181038272016244e-05,0.01030041603371501,0.0002152375236619264,0.00015265024838019878,3.613785758890443e-05
1989-10-01,5.788128425081384e-05,0.009185481030726805,0.00020052013496751897,0.0001545351691535101,3.3433718119851375e-05
1989-11-01,5.599803143493679e-05,-0.0033692631404846907,0.00019442180928308517,0.0001637459298273405,3.279188028758609e-05
1989-12-01,5.2864241359811356e-05,-0.012099093873985112,0.00019380666344659403,0.00017574921702572072,3.240509161593236e-05
1990-01-01,5.74020906191623e-05,0.008836718916427344,0.00018960921806865372,0.00015037723922152788,3.080814459269872e-05
1990-02-01,5.611018423223868e-05,-0.010911384742939845,0.00020021556338178925,0.00016410772681970577,3.1611442089477486e-05
1990-03-01,5.586593689286058e-05,0.007187153096310794,0.00020903820768580772,0.0001583236903220845,3.274686672806705e-05
1990-04-01,5.5676324422548166e-05,0.007150477904360741,0.00020155937818344682,0.0001721649823593907,3.2725520550566555e-05
1990-05-01,5.477362985262055e-05,0.02288427931489423,0.00021639609258272685,0.00014563484000973403,3.489697064651409e-05
1990-06-01,5.5445520820090135e-05,0.03423118614591658,0.00020250294255674817,0.00014717984763242735,3.5865916967771756e-05
1990-07-01,5.690744299406102e-05,0.030372751643881202,0.00021071176888654009,0.00014457385147509808,3.646418793008998e-05
1990-08-01,5.7549187920407026e-05,0.031305477023124695,0.00021033798475400545,0.00014440755386693546,3.455848299280559e-05
1990-09-01,5.293170088485419e-05,0.015364961291197687,0.00021194955479586497,0.00015619766949944626,3.521717393382853e-05
1990-10-01,5.309762218920864e-05,3.7514837458729744e-06,0.00019194625565432943,0.00015234011068689422,3.497947119162016e-05
1990-11-01,5.8194376435705414e-05,0.00779563415562734,0.00018020311472355388,0.0001636437166150874,3.2730030851286566e-05
1990-12-01,5.776613363406577e-05,0.002049245813395828,0.0001899917515402194,0.00016552407592266367,3.2422801274308625e-05
1991-01-01,5.484484133606401e-05,-0.0023824148229323328,0.0001950543446582742,0.0001762544343364425,3.054132259511576e-05
1991-02-01,5.3257846465592106e-05,0.006717993528582156,0.0002173953726014588,0.0001808216508764487,3.204333810527366e-05
1991-03-01,5.3752313362776255e-05,-0.005927994061494246,0.0002188873986597173,0.00014764254256778467,3.419093209905205e-05
1991-04-01,5.488862823634988e-05,0.009971809049602598,0.00019685272491187789,0.00015775967767694965,3.482187698134595e-05
1991-05-01,5.4415172618482056e-05,0.01739653671393171,0.00018986009308719076,0.00015618506250365707,3.471372829265835e-05
1991-06-01,5.5596852541302603e-05,0.026672874810174108,0.00019874958525178954,0.00014913019605536156,3.6068704615406014e-05
1991-07-01,5.927399778139054e-05,0.034352781949564815,0.00019402919861022383,0.00014616108763640604,3.51303527695788e-05
1991-08-01,5.786952951971977e-05,0.036704313242807984,0.00021503281459445134,0.00014225061022443697,3.590707506977376e-05
1991-09-01,5.481334432448428e-05,0.01792083930922672,0.00019849085219902918,0.0001525544156230843,3.569139627511448e-05
1991-10-01,5.5528271176013896e-05,0.014306456432677805,0.00019464448996586725,0.00017201083000355327,3.5705413188505774e-05
1991-11-01,5.581429086539638e-05,-0.0005621586751658469,0.0001764818989613559,0.00016511134722699912,3.4997025449914044e-05
1991-12-01,5.776018795883083e-05,-0.006110891263233498,0.00020333900465629995,0.00014182650584888714,3.314078101000093e-05
1992-01-01,5.10347884734433e-05,0.004221707058604807,0.00020588784536812454,0.00017899647690893078,3.394367507289532e-05
1992-02-01,5.234615843732593e-05,-0.0002856897481251508,0.0002380949808866717,0.00016785161278676242,3.273636318709454e-05
1992-03-01,5.4653684286122876e-05,0.007079303759383038,0.00022271142370300367,0.00016178455553017557,3.5598012699564504e-05
1992-04-01,5.3820076182833374e-05,0.007541864761151373,0.00022156540580908768,0.00017357236244536648,3.478139874066893e-05
1992-05-01,5.6571539667162186e-05,0.01615320215933025,0.0002153019158868119,0.0001757000903195988,3.422875147126759e-05
1992-06-01,5.236988649051537e-05,0.03296299837529659,0.00020141047571087256,0.00015866595416670092,3.668258805079443e-05
1992-07-01,5.769400406841692e-05,0.03451000666245818,0.00021329091396182775,0.00014723007972441756,3.654017473870485e-05
1992-08-01,5.7006348396002914e-05,0.028247450245544314,0.0002055274489976,0.00014773231669096276,3.4689587748828305e-05
1992-09-01,5.5654382960453164e-05,0.01227368920808658,0.00020592602595570497,0.0001517518215293351,3.49577405701478e-05
1992-10-01,5.556521032284345e-05,0.013179965026210994,0.00020748188035213389,0.00015169476123096852,3.310619289842169e-05
1992-11-01,5.336407349505382e-05,-0.007194975478341803,0.00018929789803223684,0.0001644392586268413,3.575474406884664e-05
1992-12-01,5.826154203391973e-05,-0.005362720548873767,0.00019473272914183326,0.00015410723090798664,3.2568890236251284e-05
1993-01-01,5.637247469740852e-05,0.0020395069441292435,0.00022819631340098567,0.0001759823415061244,3.100009693029009e-05
1993-02-01,5.349021494541469e-05,-0.004712034569820389,0.00023594060621690005,0.0001651013567775058,3.275802476837495e-05
1993-03-01,5.1446766933564156e-05,0.005134642560733482,0.0002232418228231836,0.00016275368509993242,3.5411604125171984e-05
1993-04-01,5.023399478285733e-05,0.012755431816913188,0.00019661083570099436,0.0001663818973331497,3.7994217070072524e-05
1993-05-01,5.121126128253207e-05,0.01403531787218526,0.00023035812773741782,0.00015511910672872685,3.630127532322845e-05
1993-06-01,5.404416513814123e-05,0.03757888334803283,0.0001892833643069025,0.00016582486680887925,3.6200147933638544e-05
1993-07-01,6.006471403647622e-05,0.030941516160964966,0.0001918541056511458,0.00015258374332915992,3.395363274862182e-05
1993-08-01,5.731098735460196e-05,0.030187400989234447,0.0002041838706645649,0.0001568580466062905,3.647127389033105e-05
1993-09-01,5.465011344598047e-05,0.014283812197390944,0.00021211140847299248,0.00016104933400548852,3.554069819613317e-05
1993-10-01,5.5107535413904076e-05,0.012223905650898814,0.00020814479285036214,0.00015455170796485618,3.4057826566968736e-05
1993-11-01,5.7379630393780315e-05,-0.005108281766297296,0.00020651306840591133,0.0001517664434056944,3.3873526307964054e-05
1993-12-01,5.546650243348486e-05,0.0018102015019394457,0.00020184004824841395,0.00015340347789998094,3.22007978563003e-05
1994-01-01,5.5046429080177145e-05,-0.0030578303267247975,0.000204355783353094,0.0001661367395382303,3.101069739981832e-05
1994-02-01,5.672652107741396e-05,0.0016416928701801226,0.0002143285564670805,0.00015479452905800336,3.215633518670479e-05
1994-03-01,5.37675444714729e-05,0.002532861617510207,0.00020808160115848295,0.00015601647017040075,3.4944199864252436e-05
1994-04-01,5.5613319079497576e-05,0.013555854093283415,0.0002019954081333708,0.00015719860339931282,3.399198192957197e-05
1994-05-01,5.542582030609937e-05,0.02283219073433429,0.00019849805539706722,0.0001537006587918418,3.464866236799374e-05
1994-06-01,5.5135355412569336e-05,0.02968566259369254,0.00020499304810073227,0.00015209695378031867,3.5269237522933746e-05
1994-07-01,5.980994075970412e-05,0.03207720001228154,0.00020323635908425786,0.00014991876993847723,3.495831971335581e-05
1994-08-01,5.653308677764873e-05,0.032936164643615484,0.00020605610188795254,0.0001555848379771655,3.4967977733034745e-05
1994-09-01,5.6175734599089935e-05,0.023621536092832685,0.0002006682552746497,0.00015236112701061825,3.4863160026586154e-05
1994-10-01,5.4722603296440354e-05,0.003122912676190026,0.00018569322492112406,0.0001578081187639887,3.561653952770198e-05
1994-11-01,5.7247400793692596e-05,0.0036738012568093836,0.00019325489120092243,0.00016293116249681378,3.4410050538110546e-05
1994-12-01,5.472451011258549e-05,0.0032099411328090355,0.00020605230020009913,0.00015229256510233076,3.3002755083510204e-05
1995-01-01,5.107297163727481e-05,0.007740819273749366,0.0002548465636209585,0.00017154736549575598,3.2192263595923713e-05
1995-02-01,5.48414383425833e-05,-0.005389056605054066,0.00021596986698568799,0.000180400414907266,3.1431992833802975e-05
1995-03-01,5.252304734999929e-05,-0.0012731914466712624,0.00022981577785685658,0.0001742207482143735,3.315154516050466e-05
1995-04-01,5.15104889428261e-05,0.009581037738826126,0.00021640342311002314,0.00015510382721773707,3.616715851163507e-05
1995-05-01,5.296318189244989e-05,0.021345030108932406,0.00020230952941346914,0.00015965044720080466,3.595123331479044e-05
1995-06-01,5.0733088587958845e-05,0.026209233328700066,0.00019399365555727854,0.0001624560284723814,3.810687544893971e-05
1995-07-01,5.444290947449861e-05,0.02428706211503595,0.0002131802830263041,0.00014384971179354648,3.5186017143649135e-05
1995-08-01,5.200232620978185e-05,0.019278819672763348,0.00020804487576242536,0.0001391278671620127,3.706967619603538e-05
1995-09-01,5.086154788361548e-05,0.016634796338621527,0.00020303088604123332,0.00015782181715342,3.6998070688668244e-05
1995-10-01,5.08635811702685e-05,0.0036075696698389947,0.00018381986592430621,0.0001523855574375305,3.566212084770985e-05
1995-11-01,5.450221711655783e-05,-0.0075107309385202825,0.00019441886252025142,0.0001740363306733063,3.2663376574127155e-05
1995-12-01,5.0452383977806694e-05,-0.0029793052817694843,0.00020474726625252515,0.00017690774536906526,3.403852745431783e-05
1996-01-01,5.241015056261089e-05,-0.0061561353504657745,0.00020922983821947128,0.00017486830844203584,3.2329944082852715e-05
1996-02-01,5.444268541872229e-05,0.007487208495149389,0.00023034648620523512,0.00016220748455872617,3.167491342290664e-05
1996-03-01,5.216231364671884e-05,-0.0021261294023133814,0.00022232092305785045,0.0001680534506494251,3.388688914308233e-05
1996-04-01,5.02201806122583e-05,0.01099973960663192,0.00020068699086550623,0.00017327628693937394,3.582619809902907e-05
1996-05-01,5.1815649006758564e-05,0.01685935858404264,0.00022839445591671392,0.00017541394929419487,3.6048930123348484e-05
1996-06-01,5.24108537620552e-05,0.02638270379975438,0.00019260869521531276,0.00015293927180419603,3.922572086931151e-05
1996-07-01,5.7062295201417385e-05,0.032644602470099926,0.0002018660779867787,0.00014524241403425828,3.892934245537438e-05
1996-08-01,5.533881328076668e-05,0.026915472699329257,0.00020315654182923026,0.00016134121184362672,3.4844128456960015e-05
1996-09-01,5.3712918580251905e-05,0.021368141460698098,0.0001927450102812145,0.00016474946628127675,3.502537585945116e-05
1996-10-01,5.2579738145500275e-05,0.0012667078408412635,0.00018786100554279983,0.00016207430654993423,3.454865657625272e-05
1996-11-01,5.6037501162947295e-05,-0.0019911356503143907,0.00019782604795182124,0.0001629210041406063,3.33451479502715e-05
1996-12-01,5.740422500415341e-05,0.005804289685329422,0.00020797064280486666,0.0001741269023533767,3.094141271450424e-05
1997-01-01,5.2116136297697494e-05,-0.015925649495329708,0.0002269397555210162,0.00017977692130863524,3.189796935646568e-05
1997-02-01,5.351299759252357e-05,0.015116376744117588,0.00018315455236006528,0.00017099386101248316,3.216371107645287e-05
1997-03-01,5.523644125974905e-05,-0.00046043278416618705,0.00018819982869899832,0.00016418654502978406,3.3506878564906035e-05
1997-04-01,5.024642831707861e-05,0.013881038466934115,0.00019538994820322841,0.00017602093206593193,3.7345161635927566e-05
1997-05-01,5.4201884010343014e-05,0.03413686063140631,0.00023885479095042683,0.000163505865202751,3.697678275111011e-05
1997-06-01,5.08843069150894e-05,0.02024371497100219,0.00019206399883842096,0.0001593475574806619,3.697445567978983e-05
1997-07-01,5.786167937038614e-05,0.041796546429395676,0.0001950622936419677,0.000143780995970771,3.6794185282332486e-05
1997-08-01,5.655457934750895e-05,0.03641176735982299,0.00021537882275879383,0.00015025985843609445,3.7190770741784226e-05
1997-09-01,5.180783672050908e-05,0.016987982962746173,0.00020350931663415395,0.00014814184116683184,3.6149810817763823e-05
1997-10-01,5.2422559895685594e-05,0.006602137727895752,0.0001843041172833182,0.00016327593094991663,3.6219684553532403e-05
1997-11-01,5.174551837774825e-05,0.005388334830058739,0.00022140760847833008,0.00014772378143299228,3.674756167858931e-05
1997-12-01,5.092355805209862e-05,0.015766349679324776,0.0002035966099356301,0.00015252850202019684,3.5864201138646883e-05
1998-01-01,5.014308083371775e-05,0.013321544975042343,0.00022925700250198133,0.00018743728735269263,3.6167863454241423e-05
1998-02-01,4.644728392610414e-05,0.0072433358582202345,0.000226798583753407,0.00016781328807925232,3.966101760930924e-05
1998-03-01,5.101760214630838e-05,0.009788188617676497,0.00021591427866951562,0.00016791481567242253,3.832875347457665e-05
1998-04-01,5.2879077833682465e-05,0.013197002408560365,0.0002120226781698875,0.00014780760886004337,3.939128887788774e-05
1998-05-01,5.478771101651401e-05,0.02462532138451934,0.00021788258891319856,0.00013855417189636052,3.800992713136279e-05
1998-06-01,5.481216237171305e-05,0.035905587719753385,0.00019417986550251953,0.00015360966734498597,3.7585114675752225e-05
1998-07-01,5.4758575568430305e-05,0.033533177338540554,0.00020034616682096384,0.0001441776755830058,3.591041547328312e-05
1998-08-01,5.41447525197698e-05,0.020620795839931816,0.00019506343960529193,0.00014768407149509026,3.5228882178627446e-05
1998-09-01,4.891328151744881e-05,0.011192995589226484,0.00019727032849914394,0.00015563083042462284,3.671238371478264e-05
1998-10-01,5.0135754522105054e-05,0.007055215246509761,0.0001934415013238322,0.00015194095445062534,3.494302664415798e-05
1998-11-01,5.1835978750560167e-05,-0.008664169581606984,0.0002032028351095505,0.0001522696318436199,3.271889540097439e-05
1998-12-01,5.4131683119939434e-05,-0.0078141427366063,0.00018036587789538316,0.00016458446995014898,3.421117644056385e-05
1999-01-01,5.3881691911661505e-05,-0.005227883229963481,0.00019677225282066502,0.00016387426652587377,3.207775175668095e-05
1999-02-01,5.302338575761437e-05,0.0012268668797332793,0.00020648425561375916,0.00015791250077129985,3.37012991139214e-05
1999-03-01,5.5989728880298716e-05,0.005199638690100983,0.00021284260583342984,0.00013755223055620893,3.377906068635639e-05
1999-04-01,5.623264984070831e-05,0.02169957588193938,0.00018451417417963967,0.0001645871284731234,3.8010152989213736e-05
1999-05-01,5.389604045919047e-05,0.021914037643000484,0.0001830248766054865,0.00017096972442232072,3.657591045575154e-05
1999-06-01,5.311644033720225e-05,0.020392720762174577,0.00019180217350367457,0.0001439414728128423,3.613976509263416e-05
1999-07-01,5.69379914768316e-05,0.033498211996629834,0.00021239262423478067,0.00014186592195003937,3.665381447358358e-05
1999-08-01,5.181571477922948e-05,0.030032277572900057,0.00020799427147721872,0.0001463559014015258,3.922377520329637e-05
1999-09-01,5.0628041169221925e-05,0.004124115002923645,0.0001907294245029334,0.00015392796250615412,3.7035690119421225e-05
1999-10-01,4.9604576144522595e-05,0.006462314922828227,0.00020838877389905974,0.0001550055038443623,3.7454919246006345e-05
1999-11-01,5.2975618159058683e-05,-0.012543697084765881,0.00021904623281443492,0.00014027506180215054,3.540334153423132e-05
1999-12-01,5.520983990591595e-05,-0.014636108244303614,0.00017738617316354066,0.00016836262287912317,3.393905697319294e-05
2000-01-01,5.572632906579736e-05,-0.012900469300802797,0.00022122851078165695,0.0001589247963588255,3.0044667805612582e-05
2000-02-01,5.3650249320865795e-05,-0.003063607437070459,0.00024125578420353122,0.00015585954735377946,3.145395067456124e-05
2000-03-01,5.418427650518955e-05,0.0016449361282866448,0.0001897973743325565,0.00016298983190119124,3.571706001203882e-05
2000-04-01,5.486617737915367e-05,0.013563739776145667,0.00022394993720808998,0.00015178599054566943,3.591204486883164e-05
2000-05-01,5.195427434533922e-05,0.021775490313302726,0.00020402891095727682,0.00017681584442750766,3.559644926694383e-05
2000-06-01,5.500406653446928e-05,0.025601789820939302,0.0001912920743052382,0.00014881440550267982,3.3983081288798856e-05
2000-07-01,5.7038775980702395e-05,0.028283981373533607,0.00020722834960906766,0.0001440406357197879,3.637929332264186e-05
2000-08-01,5.5706836213257816e-05,0.03065195051021874,0.00020759898688993417,0.00015192985861526372,3.522309220392749e-05
2000-09-01,5.0696626340336106e-05,0.00972938651102595,0.00019981724108220078,0.000159650629099745,3.6275690507426154e-05
2000-10-01,5.665202253178869e-05,0.014958415704313666,0.0001934705323947128,0.0001500946941982525,3.422594104842664e-05
2000-11-01,5.260327727361003e-05,-0.008622976747574285,0.000188585436262656,0.00015725802838390405,3.505187892805236e-05
2000-12-01,5.4457030453181586e-05,0.006492061220342293,0.00020432778910617344,0.00016896624751657676,3.320442149821629e-05
2001-01-01,5.1870275288320625e-05,0.004935080505674705,0.00020580726413754746,0.00016863933314408103,3.2490101215511526e-05
2001-02-01,5.725730999219011e-05,0.010982156527461484,0.00021480191207956523,0.00015054106020565645,3.0306497856257428e-05
2001-03-01,5.2862056230480656e-05,0.007668339821975678,0.00019656015865621157,0.00016301929952952868,3.5582303704965554e-05
2001-04-01,5.730330934568184e-05,0.017252741963602602,0.0002005967871809844,0.00015276137464052925,3.4672218252698835e-05
2001-05-01,5.447842582811445e-05,0.01948310382431373,0.00018674421880859882,0.0001674739206254554,3.419513598567358e-05
2001-06-01,5.674961833942825e-05,0.0333265052177012,0.0001948997305589728,0.00014920289966259868,3.714007213860851e-05
2001-07-01,5.6366194109532323e-05,0.028815586119890213,0.00019771518054767512,0.0001549446656449268,3.5242736278936114e-05
2001-08-01,5.5746699405070634e-05,0.03776071243919432,0.00020128718460910022,0.0001431594332993532,3.734034994578659e-05
2001-09-01,5.0291105975694715e-05,0.013745721662417054,0.00020820709323743358,0.00015020982223527075,3.627358203413992e-05
2001-10-01,5.410898634786678e-05,0.00620037317276001,0.00019791961676673964,0.00014736274002084078,3.490786201399277e-05
2001-11-01,5.3539701606059054e-05,-0.004434336005942896,0.00021690631911042146,0.000155167323940147,3.298472996521238e-05
2001-12-01,5.3793641114297675e-05,-0.0017455888155382127,0.00020201119696139358,0.00015787456784612284,3.454481412956267e-05
2002-01-01,5.482194158663301e-05,0.004588269803207368,0.00019504548617987894,0.0001604147305792699,3.125666970856715e-05
2002-02-01,5.2934405167812934e-05,-0.0005387359124142677,0.00020818195480387658,0.0001617747469796226,3.2709186923989086e-05
2002-03-01,5.575675849454046e-05,0.009113093983614817,0.00020471807147259824,0.000163405359042092,3.392790544531625e-05
2002-04-01,5.789934767434141e-05,0.007523062231484801,0.0001981774767045863,0.00018154328594951387,3.371107702409018e-05
2002-05-01,5.551447769349177e-05,0.02292353456141427,0.0002081577076751273,0.0001628452502280617,3.474042830616164e-05
2002-06-01,5.341202104084449e-05,0.035758811281993985,0.00018884498786064796,0.00015767747334813556,3.899405221742244e-05
2002-07-01,5.5399233394886e-05,0.03067239886149764,0.00019701928977156058,0.00014430659995503866,3.841543342854561e-05
2002-08-01,5.582390613706538e-05,0.03217278281226754,0.00020487083020270802,0.00015549696679674805,3.646593294585425e-05
2002-09-01,4.975580862151706e-05,0.02023824054049328,0.00020096093066968024,0.00015721217585870853,3.690191025596527e-05
2002-10-01,5.324687007459904e-05,0.010792776447487995,0.00019655621144920588,0.00016409678489883215,3.478732336880956e-05
2002-11-01,5.18114223936123e-05,0.01144824200309813,0.0002053897151199635,0.00016315575171924697,3.5050041018913355e-05
2002-12-01,5.132742015027357e-05,0.00764654396334663,0.00022574753529625013,0.00015512867741143474,3.391485453319569e-05
2003-01-01,5.2009241394658646e-05,0.0045319156924961135,0.00021965957785141654,0.00018513627974943328,3.2381751652006465e-05
2003-02-01,5.324169024855074e-05,0.005349066486814991,0.00019490053091431037,0.0001689260478507584,3.361788542490642e-05
2003-03-01,4.9710513833663406e-05,0.004278347114450298,0.00020168996343272738,0.00017829999985853926,3.488299311648905e-05
2003-04-01,5.5076677390662035e-05,0.018220276979263872,0.00021834039216628298,0.00015269370823471734,3.552924461215343e-05
2003-05-01,5.2678065842653066e-05,0.030173605773597956,0.0002068732283078134,0.00015702197952822852,3.5829617728930676e-05
2003-06-01,5.08872629680407e-05,0.024246003886219114,0.00019937417164328508,0.000160147674950377,3.7390520929751985e-05
2003-07-01,5.647554503860703e-05,0.035894528264179826,0.00020497976947808638,0.00015031081812384608,3.814022341957977e-05
2003-08-01,5.4392235396307986e-05,0.03333192435093224,0.00020733992641908117,0.00014416704149110816,3.830603915317894e-05
2003-09-01,5.094006460025365e-05,0.01896535250125453,0.00018922948584076948,0.00015486546964474165,3.7311338777120305e-05
2003-10-01,4.9827837381583625e-05,0.0041897717892425135,0.00019324952518218197,0.00016455574390979912,3.720207699604353e-05
2003-11-01,5.6625352477926615e-05,0.001363176852464676,0.00021316425772965886,0.00015196963851429665,3.3489601421787945e-05
2003-12-01,5.362808028992481e-05,0.003390857091289945,0.00021943915271549486,0.0001526365220063151,3.3150319363756604e-05
2004-01-01,5.2559145311814986e-05,-0.008646814239909872,0.00021070889488328248,0.00018429201680611676,3.218055794997871e-05
2004-02-01,5.147614205106713e-05,0.0002655819116625935,0.00021591686163446866,0.00016717063912297957,3.30685336702578e-05
2004-03-01,5.784983525118618e-05,0.006461658631451428,0.00019446884834906086,0.00015505477047274605,3.2431169327335534e-05
