,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1974-11-01,130.97996067356416,95.939303860806,242.19590759277344,187.24071502685547,112.49343872070312
1974-12-01,132.4831232294306,95.9334133639194,230.1476287841797,187.5945281982422,121.00326538085938
1975-01-01,133.15112827060457,95.52250928217822,230.1405029296875,184.100824991862,121.30355834960938
1975-02-01,133.94422788877745,95.24145296304533,221.3303985595703,189.59757486979169,122.7855936686198
1975-03-01,131.38729473492046,96.19176128123067,178.40231323242188,183.1600570678711,115.92838287353516
1975-04-01,128.0510361130173,96.89773257416074,173.1452178955078,163.3906682332357,113.27972412109375
1975-05-01,134.15703988290048,97.48369877881343,195.6422576904297,124.1445287068685,125.32484690348308
1975-06-01,140.66717474310246,98.0556072575031,205.52188110351562,109.27467346191406,123.72999827067058
1975-07-01,147.86091022663288,98.11459229724242,249.8806610107422,140.46815236409506,123.54359944661459
1975-08-01,147.5936614715301,98.58563413714418,232.43299865722656,121.3836415608724,126.54301961263022
1975-09-01,143.14088563661318,96.72860929281406,232.60215759277344,136.43973032633465,123.53851318359375
1975-10-01,134.46155582462345,97.27968272596303,193.20822143554688,130.491205851237,115.36268870035808
1975-11-01,132.6084721195805,96.1206885611657,189.98951721191406,148.29046885172528,113.16287994384766
1975-12-01,138.41072976052223,95.46629348603805,218.82479858398438,195.14630635579428,114.04075622558594
1976-01-01,136.5087973104941,96.16212901502553,200.36109924316406,171.15734100341797,108.2437006632487
1976-02-01,134.7021910521361,95.185173714515,163.1883087158203,185.4009501139323,108.14011891682944
1976-03-01,131.5847792066969,96.36205843179533,163.84902954101562,147.05008188883465,115.80931345621745
1976-04-01,129.61253948039837,96.65219297503481,200.8622589111328,143.99344126383465,104.33040618896484
1976-05-01,135.82292161546312,98.32488560440517,208.07838439941406,126.94137573242188,117.77538299560547
1976-06-01,138.60712137308207,98.40679508624692,199.67864990234375,93.99391174316406,121.90860748291016
1976-07-01,143.4479928231454,99.00010061736154,270.6893005371094,137.54043579101562,122.32728322347006
1976-08-01,147.0041498407587,98.7788209820738,213.50538635253906,136.61956787109375,118.7884267171224
1976-09-01,143.10126089834952,97.10976175742574,266.8974304199219,179.13759867350262,118.7655512491862
1976-10-01,134.11945652317354,95.13420331596149,242.9297637939453,149.3127187093099,109.76078033447266
1976-11-01,134.36475186734586,94.36457870030168,263.3450012207031,154.19462839762372,106.55230204264323
1976-12-01,129.56514788103533,95.88625766263151,244.72447204589844,149.62683359781903,109.97238159179688
1977-01-01,132.48919237841355,93.38231606058555,250.2677001953125,206.43304189046225,112.19061533610027
1977-02-01,134.7227010641012,94.65142580542235,201.86424255371094,143.27459971110028,103.69746526082358
1977-03-01,126.56469259176167,96.41478283570545,162.2184600830078,139.3938700358073,110.80691019694011
1977-04-01,131.83056255718608,96.85008436146349,208.34228515625,122.70350138346355,106.68893178304037
1977-05-01,131.5039557379645,97.34167571115022,214.85960388183594,141.62583669026694,115.36491394042969
1977-06-01,142.95699660842482,97.70716147847695,216.01785278320312,108.78471374511719,118.05830637613933
1977-07-01,149.934772113422,98.90670927444307,217.6202850341797,131.12017313639325,122.26516723632812
1977-08-01,146.16140417150547,98.02293531965502,232.6256866455078,154.1942342122396,129.06424204508465
1977-09-01,144.0051035838084,97.70569603041848,220.62799072265625,144.88544464111328,128.87579600016278
1977-10-01,138.2954640431447,96.398233848043,224.529541015625,143.04423014322919,112.591552734375
1977-11-01,137.40808297921944,95.53937855333385,203.561279296875,154.29856618245444,118.50364685058594
1977-12-01,139.96216370178772,95.10739014880492,185.8145294189453,180.21026611328125,113.34719340006511
1978-01-01,139.13589340072494,94.36673457079596,236.95010375976562,234.03719584147137,116.34815216064453
1978-02-01,132.95400121190525,93.68964771232983,246.92822265625,218.01394144694012,115.70443471272787
1978-03-01,132.3818103687183,95.50456132038985,190.81349182128906,199.14581298828125,116.84426625569662
1978-04-01,131.3801945866765,97.58173121084081,168.6896514892578,160.08387247721356,110.15079498291016
1978-05-01,134.68192160666524,97.77499359433014,200.85337829589844,126.24253590901694,123.98849487304688
1978-06-01,141.83059554916244,98.64537456248067,207.74684143066406,99.12697474161784,121.763916015625
1978-07-01,147.81580744562922,97.95936811088336,200.88502502441406,114.42208607991537,124.85262552897136
1978-08-01,145.81946295660893,98.71569491849088,238.79763793945312,127.17525482177734,126.0271962483724
1978-09-01,132.81465135179124,96.77123419129023,276.82073974609375,147.8960673014323,123.55934143066406
1978-10-01,139.92935043197494,96.14133324953589,242.4712677001953,136.5980656941732,107.16420491536459
1978-11-01,133.21313943948832,96.30253555751084,277.8182067871094,210.97784678141278,121.87095642089844
1978-12-01,131.77812593477265,95.61563775090889,233.5713653564453,211.92352294921875,114.22908782958984
1979-01-01,132.653842960392,94.07381416547416,255.40621948242188,234.2370351155599,118.28178405761719
1979-02-01,129.54643868111273,95.38012967251315,235.8827362060547,213.1944529215495,122.19526926676433
1979-03-01,132.96566525021115,95.53747498162903,206.3688507080078,199.5326360066732,111.49224599202475
1979-04-01,134.80410876574817,96.64984221505647,198.87399291992188,143.85592142740887,117.4645487467448
1979-05-01,134.27033295502534,97.41179362382039,206.6253204345703,143.75649770100912,121.34259541829428
1979-06-01,139.05716629715653,98.68358347675589,220.60382080078125,100.0933837890625,118.40227762858073
1979-07-01,149.2183513469524,99.02971777585473,223.28857421875,112.78060913085938,129.8611831665039
1979-08-01,149.31173926001196,97.85638186010985,237.04397583007812,139.6505355834961,127.19984690348308
1979-09-01,139.30963052285682,96.84243079459313,203.62005615234375,113.28362782796225,126.15913391113281
1979-10-01,139.21018720747114,96.82818724377321,158.40350341796875,129.56122080485028,109.12525177001953
1979-11-01,134.73220000395904,95.6114921947517,208.07049560546875,165.0184758504232,111.8255106608073
1979-12-01,134.54593967747041,95.91276414323562,232.10400390625,168.78857930501303,111.27390543619792
1980-01-01,140.6145044275232,94.82796848410428,243.612548828125,232.37553914388022,121.4672342936198
1980-02-01,141.49309450441652,93.28037677424969,231.8590087890625,213.917719523112,113.88009389241537
1980-03-01,128.3763301265132,97.20174506159113,173.94049072265625,186.74353281656903,119.31691487630209
1980-04-01,131.483624432538,96.28527952892946,161.8146209716797,145.4141616821289,108.51678212483725
1980-05-01,131.07646907772028,98.18703075446705,205.71240234375,157.88621266682944,121.03240966796875
1980-06-01,140.5335641122079,99.23644717377012,179.6039276123047,92.93561299641928,118.20023854573569
1980-07-01,149.12596693984023,99.47534844426826,170.39224243164062,124.49993133544922,118.75147501627605
1980-08-01,146.05783685907585,98.79312647451269,225.97251892089844,137.33367919921875,119.09762064615886
1980-09-01,144.4269816080729,97.79518505134205,250.36744689941406,136.63435618082684,122.38496144612631
1980-10-01,136.08256159601984,96.99091845219678,220.3630828857422,133.0084228515625,107.82815297444662
1980-11-01,133.71433567356416,96.07580959206761,240.73291015625,145.82439422607422,109.39516703287761
1980-12-01,136.88931164440808,96.13051612778466,249.3555145263672,171.99995676676434,110.67171732584636
1981-01-01,133.26199505780193,94.50685255598314,255.08531188964844,196.37555440266928,104.17036056518555
1981-02-01,137.42037936373873,96.42616498588336,218.11375427246094,166.37532552083334,109.80445861816406
1981-03-01,127.82198931719805,94.85759470722464,215.16146850585938,197.13003794352215,101.66938781738281
1981-04-01,135.0329356150584,97.47130743347773,221.02101135253906,140.42163848876953,112.68441518147787
1981-05-01,135.23180849917298,97.09112941628636,217.5408172607422,144.08814748128256,117.80604044596355
1981-06-01,140.64914600269213,98.32489920134591,233.3302764892578,110.5053456624349,125.96577962239584
1981-07-01,145.9791647421347,99.46858321086015,238.07286071777344,140.81409454345703,127.92031606038412
1981-08-01,148.3292382042687,98.36229683148979,253.60218811035156,143.75429789225262,128.22305043538412
1981-09-01,145.8125690082172,98.6463218160195,250.78082275390625,152.93301900227866,117.72951761881511
1981-10-01,134.0378288750176,96.49362243048036,271.52947998046875,174.46318308512372,116.26117706298828
1981-11-01,132.83582807661176,95.22563065632735,210.03489685058594,165.5568822224935,111.5478006998698
1981-12-01,136.76816923124295,95.75510006139774,219.28414916992188,185.49329121907553,116.03140513102214
1982-01-01,133.48774265598604,95.87200202564202,203.68116760253906,200.0680923461914,115.97361246744792
1982-02-01,142.22868498381192,96.25549014252012,229.50375366210938,191.49887084960938,124.573605855306
1982-03-01,129.61935782217765,95.8382544187036,194.3808135986328,185.10359446207684,119.75751241048178
1982-04-01,139.95193618911878,98.02697965414218,181.25392150878906,137.9527537027995,112.58843739827475
1982-05-01,133.09292492565808,98.10739196173036,229.83714294433594,140.6386439005534,118.24807484944662
1982-06-01,141.81871843767595,98.91058591332767,215.33482360839844,117.41827646891277,127.53273010253906
1982-07-01,150.8480724987683,100.6333621185605,224.68438720703125,139.8937225341797,128.74112447102866
1982-08-01,147.46020205386048,99.58766370716661,224.24363708496094,163.20069630940756,128.09566497802734
1982-09-01,142.4008137470967,97.76170334013382,222.31797790527344,173.44432830810547,123.67020924886069
1982-10-01,139.55136548291455,96.92953884011449,211.04026794433594,140.24634043375653,114.83539581298828
1982-11-01,131.50231301247535,96.56539614837949,233.08401489257812,202.8601837158203,121.37209574381511
1982-12-01,128.85760058153855,93.72735202902615,260.9297790527344,220.89991251627606,123.12028249104819
1983-01-01,129.4234954559051,92.52630403726408,267.1488952636719,212.1962610880534,118.60221862792969
1983-02-01,130.15608229078686,90.12217153417002,242.10433959960938,221.2640380859375,116.54726664225261
1983-03-01,129.33331738721142,91.10244146668084,212.5093536376953,221.12004597981772,113.65029652913412
1983-04-01,125.0969276771889,94.75582613803373,180.7127227783203,173.6764653523763,111.97781880696616
1983-05-01,134.92467381932713,96.73661638014387,191.06568908691406,134.88402048746747,119.06937917073569
1983-06-01,137.98316749366552,98.66358388768565,218.04197692871094,127.82796223958334,125.14270782470703
1983-07-01,147.2032426713823,99.63312130163212,217.31146240234375,137.37557729085287,119.88892873128256
1983-08-01,145.68153587547508,100.08044856609685,229.01068115234375,181.07513427734375,122.34806060791016
1983-09-01,144.220190649634,98.50326991317296,238.94813537597656,169.90909576416016,116.84574127197266
1983-10-01,137.8855937236064,97.36507302463644,259.4309387207031,186.48727416992188,119.33737436930339
1983-11-01,130.8519243120073,96.38580926574103,232.50442504882812,198.9049784342448,117.22698211669922
1983-12-01,138.01399437156883,95.84205854057086,231.1894989013672,229.197998046875,121.20932261149089
1984-01-01,131.28041447819888,96.51001731948098,260.8291015625,205.00928243001303,117.20484415690105
1984-02-01,130.8168840837908,95.46468149317373,187.91763305664062,161.5819295247396,111.46184285481772
1984-03-01,137.07882992856136,94.1314440434522,189.302490234375,155.05802154541016,114.70492045084636
1984-04-01,130.58171315236135,96.18136717541384,149.77072143554688,149.77765401204428,114.69268798828125
1984-05-01,140.8118101927611,98.06161710531406,195.40919494628906,115.61444600423178,117.96624501546225
1984-06-01,142.5867785204638,99.11863572526687,234.59507751464844,133.2217025756836,119.22471364339194
1984-07-01,145.2649503140836,98.74833059783029,224.9598846435547,167.53454844156903,126.42510732014975
1984-08-01,144.26703925605293,98.71703648331142,237.62225341796875,179.33135986328125,126.75342559814453
1984-09-01,139.9008054991026,97.0083225363552,231.70016479492188,157.5312932332357,119.15428161621094
1984-10-01,134.72728557414837,97.67420400487315,267.4947509765625,193.65751902262372,127.54182179768881
1984-11-01,131.73789634360924,96.39796190922803,225.0553436279297,182.7419153849284,109.82774098714194
1984-12-01,128.32721332172014,95.83682522915377,271.8778381347656,237.32556660970053,125.84417978922527
1985-01-01,134.00606035112258,93.94059738310257,260.4686584472656,224.70769246419272,113.31431070963542
1985-02-01,131.748171969577,95.56612373578666,239.9808349609375,194.53500111897787,118.04815928141277
1985-03-01,134.09208005613033,96.86106313573252,220.99038696289062,176.35518391927084,111.29983266194662
1985-04-01,136.05846370662653,97.4562148292466,206.40614318847656,144.8498280843099,109.76329803466797
1985-05-01,137.55376317479588,98.72751217077274,207.5690460205078,132.13789621988934,118.07683308919272
1985-06-01,144.88320565438485,99.23520683061959,223.0555419921875,106.79256439208984,122.93553670247397
1985-07-01,148.09157225462766,99.38905470442064,221.55064392089844,142.06094106038412,127.01019287109375
1985-08-01,145.97119168118311,99.09430475518255,222.0432891845703,130.89063008626303,130.24452209472656
1985-09-01,142.40340499190594,98.31015709603187,249.22915649414062,163.19859822591147,121.79121653238933
1985-10-01,133.60726296364723,97.48974941744663,267.1582336425781,172.21293131510419,127.68953959147136
1985-11-01,137.2000135816969,95.72103217096613,239.87843322753906,201.94440205891928,130.55065155029297
1985-12-01,136.20603406751476,95.60354100595607,222.6738739013672,202.0639165242513,111.37129465738933
1986-01-01,137.43333558778505,95.12425941996055,194.893310546875,181.32306416829428,105.64087549845378
1986-02-01,138.30081836597338,94.54363832379332,205.78915405273438,206.4089075724284,123.91282399495444
1986-03-01,133.44813853770762,95.09417090085473,176.59242248535156,175.78072865804037,103.46413294474284
1986-04-01,134.05980977926168,98.03293511419014,189.1344757080078,150.90615590413412,104.47797139485678
1986-05-01,135.26418874929615,98.0977215153156,208.15908813476562,120.89937845865886,119.13968404134116
1986-06-01,139.75045144020973,99.24591064453125,269.8587646484375,121.06937408447266,126.34510040283203
1986-07-01,147.34440021686726,100.29573346128558,226.97329711914062,146.377805074056,123.42904408772787
1986-08-01,148.05781046549478,98.92162209690207,247.19374084472656,157.17735290527344,126.35971069335938
1986-09-01,145.27019466365778,98.61317398524521,276.8498840332031,157.24594116210938,128.62603505452475
1986-10-01,136.75828538499437,96.1878000391592,280.27679443359375,170.19046783447266,121.46340688069662
1986-11-01,132.43111275337836,97.16128660900759,258.7579040527344,176.45361582438153,132.51814524332684
1986-12-01,133.79499418241483,94.81204495571627,284.5642395019531,200.38037618001303,124.36355590820312
1987-01-01,128.757889206345,93.66429848246055,240.8578338623047,191.51844024658203,117.05687204996745
1987-02-01,130.74612316784558,93.44953178179146,246.25978088378906,192.5169881184896,117.10515340169272
1987-03-01,128.99310137774492,93.82614135742188,208.4158477783203,180.3847376505534,109.3021011352539
1987-04-01,134.44892264701224,95.18687937519339,191.00013732910156,131.5132268269857,103.56269836425781
1987-05-01,136.31464640299478,97.4877416025294,240.49057006835938,161.41815185546875,123.95103454589844
1987-06-01,138.43818183417793,99.38436224909113,245.9042510986328,114.15776570638022,125.64384460449219
1987-07-01,143.96717655766116,99.53870565584391,243.09397888183594,124.81484731038412,125.3152338663737
1987-08-01,147.43938274211712,98.2515844968286,249.5478973388672,149.41272735595703,123.70009104410808
1987-09-01,144.24415794578758,96.96921622399057,252.6345672607422,130.58436075846356,120.6408182779948
1987-10-01,144.36006975603533,95.61629493637841,218.3101348876953,149.84236399332684,98.9750862121582
1987-11-01,130.59741870777026,94.70946057008045,219.82102966308594,201.27812703450522,111.45495096842448
1987-12-01,128.87198645789343,95.62211291624769,235.7455596923828,211.90736134847006,119.01854197184245
1988-01-01,136.84159699860993,94.66416311736154,229.22369384765625,202.802734375,112.90396372477214
1988-02-01,137.06044377507388,95.10443508034886,215.9342803955078,176.25696818033856,111.15980784098308
1988-03-01,133.20702905053489,94.44788262395576,166.65863037109375,139.99333699544272,108.37310791015625
1988-04-01,132.7883127573374,96.32742702370824,173.23519897460938,155.2259953816732,108.57465108235678
1988-05-01,134.72002733935105,98.80362029122834,192.77694702148438,121.02971394856772,108.94688924153647
1988-06-01,139.31270977398296,97.86928233533803,212.09922790527344,121.29151662190756,108.58089447021484
1988-07-01,150.38982082057643,99.08129097211479,257.9262390136719,135.36656697591147,123.20398966471355
1988-08-01,141.78777471318975,98.09077801090656,256.9129943847656,160.8223088582357,125.60110727945964
1988-09-01,140.80500559763865,98.09327833723314,238.8413848876953,130.73801676432294,125.4287592569987
1988-10-01,142.53250671936584,97.27694369778776,233.07351684570312,143.19573720296225,108.19166819254558
1988-11-01,135.10212941212697,97.8502632367729,181.4822998046875,173.61993153889975,115.81530253092448
1988-12-01,133.6363783827773,96.48810056176517,220.63450622558594,191.36946360270184,109.34219360351562
1989-01-01,130.06467389630842,97.05037485254873,218.45091247558594,197.6952870686849,119.87565358479819
1989-02-01,136.16094503316793,95.83691738619663,237.9522247314453,194.30721282958984,118.37613423665366
1989-03-01,139.7190609493771,95.19627637202197,173.5430908203125,152.48741149902344,121.02755228678386
1989-04-01,135.59143478805953,95.46064018022896,167.07566833496094,118.16084543863933,111.06704711914062
1989-05-01,139.21270971899634,98.83878198000464,186.44581604003906,122.01656341552734,117.66705830891928
1989-06-01,142.78874440236135,98.37996983292079,209.57119750976562,111.92279815673828,130.98297119140625
1989-07-01,146.76149385469452,99.09564329846071,211.09963989257812,123.1991449991862,131.33201599121094
1989-08-01,144.8613622167089,97.8790026372022,255.57139587402344,152.79866536458334,127.78906504313152
