,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1987-03-01,-7.851355e-06,7.4393975e-06,-6.877024e-06,-7.5529097e-06,1.5846745e-06
1987-04-01,-1.2871169e-08,0.00014193126,-1.2020755e-05,-5.4111515e-06,1.6268314e-07
1987-05-01,4.490088e-06,0.00015422003,-1.2222648e-05,-2.080723e-05,-5.2180403e-06
1987-06-01,6.7196233e-06,0.00035093699,-1.4443402e-05,-1.0502219e-05,-8.6430373e-07
1987-07-01,6.508959e-06,0.0002558921,-1.0563657e-05,-1.0414442e-05,-4.6036075e-06
1987-08-01,8.001167e-06,0.0002426641,-1.3065306e-05,-1.2679084e-05,-4.9371592e-06
1987-09-01,7.1497307e-06,0.00012203223,-1.2643977e-05,-9.808777e-06,-1.8561841e-06
1987-10-01,1.07134765e-05,2.2605527e-06,-3.515168e-06,-8.632567e-06,-4.0786836e-07
1987-11-01,1.4530087e-06,-3.0155483e-05,-1.324086e-05,-9.615673e-06,-3.376408e-07
1987-12-01,-1.533117e-07,5.7560042e-05,-1.1660872e-05,-8.54479e-06,-7.6775177e-07
1988-01-01,4.907597e-07,-2.7316844e-05,-1.3413042e-05,-4.754911e-06,-6.282098e-07
1988-02-01,7.209019e-07,-3.416558e-05,-1.2619446e-05,-1.5329097e-06,1.5700498e-06
1988-03-01,-3.223271e-06,-1.0381507e-05,-2.0976015e-05,-6.5008207e-06,-9.932664e-07
1988-04-01,-5.1913885e-06,8.672734e-06,-4.4568515e-07,-2.6836242e-06,-1.1043703e-06
1988-05-01,1.0621479e-06,0.00015561498,-8.849867e-06,-1.5151021e-05,-1.0964322e-06
1988-06-01,5.3634394e-06,0.00021228567,-1.7285794e-05,-1.102432e-05,-6.8376175e-07
1988-07-01,4.8317306e-06,0.00030777114,-1.7968287e-05,-2.1515658e-05,-2.5883928e-06
1988-08-01,3.6095917e-06,0.00017699445,-4.1394014e-07,-9.4212555e-06,-3.818466e-06
1988-09-01,-6.9963426e-07,0.00014652037,-7.762639e-06,-1.21750345e-05,-2.7867936e-06
1988-10-01,1.0283733e-05,-1.6587426e-05,-1.4456164e-06,-8.7149565e-06,-3.278823e-06
1988-11-01,3.363577e-06,-4.794241e-05,-1.6619171e-05,-5.239006e-06,-1.286895e-06
1988-12-01,2.6969574e-06,-0.00013577762,-2.3213954e-05,-7.6312426e-07,-6.282098e-07
1989-01-01,4.661808e-06,1.865589e-05,-2.1829124e-05,-2.055749e-06,-7.082417e-07
1989-02-01,3.12466e-06,-2.6979586e-05,1.9009167e-07,-5.858703e-06,-1.4368998e-06
1989-03-01,-3.2535318e-06,-0.00014690742,1.4019315e-07,-5.9385493e-06,-6.3837797e-07
1989-04-01,3.03844e-08,7.276566e-05,9.387004e-07,-1.0939286e-05,4.6957575e-07
1989-05-01,3.44406e-06,0.00020812493,-8.893083e-06,-5.0801464e-06,-1.9514118e-08
1989-06-01,-2.9496732e-08,0.00024086429,-6.168135e-06,-1.3863872e-05,-2.4450273e-06
1989-07-01,6.0991515e-06,0.00029772893,-1.2775883e-05,-1.3863872e-05,-6.6831126e-07
1989-08-01,6.0292805e-06,0.00021994303,-1.3284953e-05,-1.1588083e-05,1.0185613e-06
1989-09-01,6.787872e-06,9.029319e-05,-5.659065e-06,-4.221729e-06,-3.2136013e-06
1989-10-01,5.0011804e-06,7.914384e-05,-1.5999918e-05,-1.359437e-05,-6.6831126e-07
1989-11-01,2.7852802e-06,-4.64036e-05,-9.801399e-06,-3.0439114e-06,1.3878744e-06
1989-12-01,-2.4150795e-06,-0.0001337019,-1.289566e-05,3.0048832e-06,8.488714e-07
1990-01-01,3.3220822e-06,7.565622e-05,-1.4315512e-05,-1.6182632e-05,-4.288231e-07
1990-02-01,-6.205373e-07,-0.000121824814,-1.045625e-05,1.4216239e-06,-8.707502e-08
1990-03-01,1.5549886e-06,5.9160568e-05,-6.1635437e-06,-7.563882e-06,1.9384133e-06
1990-04-01,-2.0390871e-08,5.8793812e-05,-7.838949e-06,1.546654e-06,-2.9127586e-06
1990-05-01,5.8808655e-07,0.00021613183,-7.4805284e-06,-1.5790865e-05,-3.304518e-06
1990-06-01,9.256848e-06,0.0003296009,-1.2265016e-05,-2.8460745e-06,-2.1625783e-06
1990-07-01,6.614544e-06,0.00029101656,-5.5467244e-06,-1.2881836e-05,-2.5043264e-06
1990-08-01,6.9979687e-06,0.00030034382,-8.489107e-06,-5.6550853e-06,1.0798722e-06
1990-09-01,9.031795e-06,0.00014093865,-6.0468446e-06,-9.789583e-07,-3.0377887e-06
1990-10-01,7.631457e-06,-1.2673452e-05,-1.4915655e-05,-6.288574e-06,-4.704998e-07
1990-11-01,6.3144726e-06,6.5245375e-05,-1.986685e-05,5.2140604e-07,1.0215263e-06
1990-12-01,2.2968343e-06,7.781491e-06,-1.1431483e-05,2.3800385e-07,1.1298835e-06
1991-01-01,-4.6095374e-07,-3.6535115e-05,-1.5867809e-05,2.0473453e-06,4.1869498e-07
1991-02-01,1.7686398e-06,5.4468965e-05,-3.3176257e-06,1.0791537e-05,-1.2447927e-06
1991-03-01,-4.54564e-06,-7.199091e-05,1.368011e-06,-1.2401484e-05,6.799746e-07
1991-04-01,-2.9953735e-06,8.700712e-05,-8.386465e-06,-1.0032534e-05,-1.3580138e-06
1991-05-01,2.796347e-06,0.0001612544,-1.675616e-05,-1.2732438e-05,-3.6485799e-06
1991-06-01,4.991103e-06,0.00025401777,-1.649488e-05,-2.1023749e-05,-3.1289528e-07
1991-07-01,4.3814507e-06,0.00033081687,-1.4326251e-05,-1.1791824e-05,-1.3405952e-06
1991-08-01,7.969706e-06,0.00035433215,-4.902722e-06,-1.4169484e-05,-4.327907e-06
1991-09-01,6.3410553e-06,0.00016649743,-1.0023825e-05,-2.707966e-06,-4.110174e-06
1991-10-01,5.5136697e-06,0.0001303536,-3.944697e-06,6.2887993e-06,-6.5836284e-06
1991-11-01,4.825626e-06,-1.8332554e-05,-1.52494395e-05,-1.09818575e-05,1.6205813e-06
1991-12-01,4.1288804e-06,-7.381988e-05,8.9770765e-07,-1.786225e-05,-2.681838e-06
1992-01-01,-3.5669873e-06,2.9506104e-05,-1.2338503e-05,9.4189745e-06,-4.9974988e-06
1992-02-01,-7.087583e-06,-1.5567864e-05,1.5141028e-05,1.9580475e-06,9.0672984e-08
1992-03-01,-2.179302e-06,5.808207e-05,-3.875357e-06,9.387004e-07,-1.6567792e-06
1992-04-01,-2.6333e-06,6.270768e-05,-2.0850784e-06,4.9475566e-06,1.1357188e-06
1992-05-01,6.026865e-06,0.00014882105,-3.4813274e-06,3.9196457e-06,-1.1856537e-06
1992-06-01,3.6369674e-06,0.00031691903,-1.4437159e-05,-3.5926787e-06,-1.0314689e-06
1992-07-01,6.1296596e-06,0.0003323891,-3.1986492e-06,-5.19451e-06,-3.9267543e-06
1992-08-01,7.397415e-06,0.00026976355,-1.2107223e-05,-7.738599e-06,1.3755634e-06
1992-09-01,7.8085795e-06,0.000110025925,-9.571704e-06,-4.4150147e-06,-1.6996128e-06
1992-10-01,4.1423627e-06,0.00011908868,-1.1550437e-05,-7.533017e-06,-9.886353e-07
1992-11-01,9.215655e-07,-8.466072e-05,-1.0419732e-05,1.5040496e-06,-3.0444644e-06
1992-12-01,2.951696e-06,-6.633817e-05,-1.2466997e-05,-3.6269485e-06,3.748326e-06
1993-01-01,2.3304528e-06,7.6841025e-06,-2.054163e-06,5.6980716e-06,3.0212468e-06
1993-02-01,-8.452771e-07,-5.9831313e-05,-1.3529643e-07,1.8219507e-06,-7.877097e-07
1993-03-01,-4.6638233e-06,3.863546e-05,-4.4231274e-07,-6.1221654e-06,-4.6350397e-06
1993-04-01,-4.9324663e-06,0.00011484336,-1.554381e-05,-4.423964e-06,-2.5146946e-06
1993-05-01,-2.3323955e-06,0.00012764221,4.2877e-06,-3.2822427e-06,-4.6830173e-06
1993-06-01,4.5851266e-06,0.00036307788,-1.720363e-05,-3.7331702e-06,-1.8239007e-06
1993-07-01,3.2131356e-06,0.0002967042,-1.666636e-05,-3.1958916e-06,-2.408342e-07
1993-08-01,5.7172583e-06,0.00028916303,-1.1264732e-05,-1.1773234e-05,-1.2866149e-06
1993-09-01,7.108436e-06,0.00013012715,-3.0231895e-06,-7.916307e-06,-1.1522934e-06
1993-10-01,6.8781737e-06,0.00010952809,-2.975219e-06,-1.009422e-05,-3.7515565e-07
1993-11-01,5.813199e-06,-6.3793785e-05,-3.9058723e-06,-3.4549375e-06,6.802293e-07
1993-12-01,3.1555683e-06,5.391048e-06,-9.4322095e-06,-4.8269285e-06,-4.8945367e-08
1994-01-01,2.1220476e-06,-4.328927e-05,-9.41789e-06,1.9872459e-07,-1.1328084e-06
1994-02-01,3.105466e-06,3.7059617e-06,-6.1717437e-06,-8.347444e-06,2.6442176e-06
1994-03-01,-1.0892945e-06,1.2617649e-05,-5.379785e-06,-6.337097e-06,5.816473e-07
1994-04-01,-5.062029e-07,0.00012284757,-8.817398e-06,-1.1619704e-05,2.7486494e-06
1994-05-01,5.350794e-06,0.00021561094,-1.2202792e-05,-1.3038269e-05,-2.7993156e-07
1994-06-01,2.9314106e-06,0.00028414564,-4.6400455e-06,-1.696324e-05,-5.7888174e-06
1994-07-01,6.32551e-06,0.00030806102,-7.78176e-06,-1.219409e-05,-4.975009e-07
1994-08-01,7.474282e-06,0.00031665066,-8.556315e-06,-6.1717437e-06,2.0742664e-07
1994-09-01,8.283645e-06,0.0002235044,-7.224786e-06,2.9445437e-07,-2.1162268e-06
1994-10-01,1.6433914e-06,1.851816e-05,-1.6632534e-05,-4.483394e-06,-3.5347875e-06
1994-11-01,6.2558865e-06,2.4027046e-05,-1.6214799e-05,3.331741e-06,3.0184383e-06
1994-12-01,4.236834e-06,1.9388444e-05,-8.669449e-06,-9.41789e-06,-8.282077e-07
1995-01-01,-7.162307e-07,6.4697226e-05,1.0922762e-05,1.6678605e-06,-4.6648784e-06
1995-02-01,1.3641329e-07,-6.660153e-05,-5.078782e-06,4.83009e-06,-3.555615e-06
1995-03-01,-2.1980086e-06,-2.5442881e-05,-1.9331092e-06,7.489907e-07,1.792032e-06
1995-04-01,-4.2013053e-06,8.309941e-05,1.4029611e-06,-1.0550601e-05,-1.8006613e-06
1995-05-01,5.8342994e-07,0.00020073933,-1.1130065e-05,-8.861869e-06,-1.8917199e-06
1995-06-01,6.0469683e-06,0.00024938138,-1.0881722e-05,-9.987689e-06,-1.7592683e-06
1995-07-01,5.972466e-06,0.00023015965,-9.019153e-06,-8.365183e-06,-3.6027268e-07
1995-08-01,1.9907056e-06,0.00018007722,-9.855241e-06,-1.26366795e-05,-3.8453472e-06
1995-09-01,6.527098e-06,0.000153637,-1.5492617e-05,-5.037393e-06,-2.32218e-06
1995-10-01,3.268069e-07,2.336473e-05,-1.709029e-05,-7.943003e-06,-2.1317828e-06
1995-11-01,5.1612114e-06,-8.781828e-05,-1.1825425e-05,8.695955e-06,2.0652078e-06
1995-12-01,-2.5265763e-07,-4.250402e-05,-1.4234349e-05,4.7059184e-06,9.973337e-07
1996-01-01,-1.6988633e-07,-7.427232e-05,-1.0150405e-05,-4.47168e-06,3.0249648e-06
1996-02-01,-7.1885734e-07,6.216112e-05,-3.3737306e-06,-5.650618e-06,-1.4208199e-06
1996-03-01,-4.813657e-06,-3.397226e-05,-4.5166744e-06,-7.585528e-06,2.5569825e-06
1996-04-01,-3.2387325e-06,9.728643e-05,-1.7692044e-05,5.5108103e-08,-1.987799e-06
1996-05-01,3.8619255e-06,0.00015588262,3.7719292e-06,2.8909562e-07,-5.20864e-07
1996-06-01,1.9990111e-06,0.00025111606,-2.2227825e-05,-1.3282253e-05,-2.023793e-06
1996-07-01,5.760834e-06,0.00031373504,-6.7845685e-06,-1.1158358e-05,-2.778761e-07
1996-08-01,6.4897977e-06,0.00025644377,-9.888463e-07,1.2790479e-06,3.5209086e-07
1996-09-01,4.8968723e-06,0.00020097045,-1.1788325e-05,2.457993e-06,-2.2487802e-06
1996-10-01,4.2759057e-06,-4.3888576e-08,-1.21123085e-05,2.2610038e-07,-2.7797578e-06
1996-11-01,4.869871e-06,-3.2622323e-05,-1.378623e-05,-5.7226134e-06,3.2859534e-06
1996-12-01,4.671885e-06,4.533193e-05,-7.432536e-06,6.696784e-06,1.7830243e-06
1997-01-01,-1.2421951e-06,-0.00017196746,2.0566076e-06,4.151392e-06,4.0828745e-06
1997-02-01,6.274495e-07,0.0001384528,-2.097628e-05,2.3894245e-06,3.90668e-06
1997-03-01,9.798459e-07,-1.7315295e-05,-1.9253464e-05,6.5681525e-07,-8.408606e-07
1997-04-01,-4.8150832e-06,0.00012609942,-1.3282333e-05,2.1632877e-07,-2.4951514e-06
1997-05-01,3.270412e-06,0.00032865765,5.589318e-07,-4.0613522e-06,-3.5229677e-06
1997-06-01,4.2688625e-06,0.00018972618,-1.3595578e-05,-8.867617e-06,-2.7790302e-06
1997-07-01,7.900482e-06,0.0004052545,-1.7941777e-05,-2.0114872e-05,-5.1283205e-06
1997-08-01,6.804141e-06,0.0003514067,-3.9243096e-06,-3.894944e-06,-1.007269e-06
1997-09-01,6.4909036e-06,0.00015716886,-8.9948735e-06,-1.9763538e-06,-7.135015e-06
1997-10-01,4.8659713e-06,5.331041e-05,-1.749149e-05,-2.739871e-06,-5.705857e-06
1997-11-01,3.5444973e-06,4.117238e-05,-3.905734e-07,-1.147142e-05,-9.660507e-06
1997-12-01,-8.7022636e-07,0.00014495253,-7.781069e-06,-5.862479e-06,-4.0417726e-06
1998-01-01,-3.2805583e-06,0.00012050448,-4.7524263e-06,1.3441262e-05,6.8134977e-06
1998-02-01,-1.1136337e-05,5.972239e-05,-4.491154e-06,-5.205311e-06,4.4707012e-06
1998-03-01,-4.7088797e-06,8.517092e-05,-5.7104517e-06,1.160588e-07,1.2944834e-05
1998-04-01,-2.5751106e-06,0.00011925906,-5.09209e-06,-1.3392037e-05,8.433424e-06
1998-05-01,-5.8123987e-08,0.00023354226,-1.6263584e-07,-8.166466e-06,1.7446946e-06
1998-06-01,4.244259e-06,0.0003463449,-1.1432447e-05,-1.071829e-05,-6.416485e-07
1998-07-01,6.125465e-06,0.0003226208,-1.6736401e-05,-1.2468856e-05,-5.231439e-06
1998-08-01,6.9354282e-06,0.00019349699,-1.5508394e-05,-8.49742e-06,-3.9778752e-07
1998-09-01,-1.6867598e-06,9.921899e-05,-9.168038e-06,-4.6827518e-06,-2.8363902e-06
1998-10-01,9.382737e-06,5.784119e-05,-1.22424135e-05,-1.1362772e-05,-3.4460354e-06
1998-11-01,5.158734e-06,-9.935266e-05,-1.3270106e-05,-1.0605068e-05,-3.080244e-06
1998-12-01,3.904599e-06,-9.0852394e-05,-1.8957271e-05,-2.9321855e-06,-1.6263584e-07
1999-01-01,-1.5105943e-06,-6.49898e-05,-1.4868296e-05,-2.4824985e-06,-2.9403454e-06
1999-02-01,3.750556e-06,-4.422982e-07,-1.2370256e-05,-6.1612955e-06,1.2123528e-06
1999-03-01,1.0517069e-06,3.928542e-05,-8.811949e-06,-1.6828177e-05,3.3683318e-07
1999-04-01,-8.4391286e-07,0.00020428479,-1.8812156e-05,2.232453e-06,2.645429e-07
1999-05-01,2.256551e-06,0.00020642941,-1.9261963e-05,2.9714247e-06,5.53704e-07
1999-06-01,6.6502143e-06,0.00019121624,-1.5446625e-05,-1.0530857e-05,-2.8165232e-07
1999-07-01,6.6903776e-06,0.00032227114,-3.8881553e-06,-1.2498771e-05,-6.109767e-07
1999-08-01,5.573889e-06,0.0002876118,-5.65526e-06,-3.2295065e-06,-9.3226845e-07
1999-09-01,7.1642826e-06,2.8530183e-05,-8.538853e-06,-1.9329673e-07,-8.08468e-08
1999-10-01,8.891224e-06,5.1912186e-05,1.4613543e-06,-4.6994173e-06,6.259943e-07
1999-11-01,7.6140896e-06,-0.00013814794,-3.1331147e-06,-1.6482787e-05,7.8664016e-07
1999-12-01,2.256551e-06,-0.00015907205,-1.8547085e-05,2.56981e-06,-2.4149267e-07
2000-01-01,1.9819563e-06,-0.00014171566,3.2220123e-07,-9.451011e-06,1.4582474e-06
2000-02-01,4.3023865e-06,-4.334704e-05,1.2311102e-05,-4.2058673e-06,-1.7887505e-06
2000-03-01,1.6838458e-06,3.7383943e-06,-1.6629849e-05,-4.906826e-06,1.96584e-06
2000-04-01,2.3767498e-06,0.00012292643,-1.7081766e-06,-1.0353397e-05,4.5521556e-06
2000-05-01,3.71422e-06,0.00020504394,-1.393073e-05,-7.010458e-07,1.9328581e-07
2000-06-01,3.9075894e-06,0.00024330692,-1.4510842e-05,-1.4865349e-05,7.492272e-07
2000-07-01,5.5995733e-06,0.00027012886,-1.0643453e-05,-1.26335435e-05,5.075126e-07
2000-08-01,6.9048147e-06,0.00029380852,-9.370437e-06,-1.1199387e-05,7.169947e-07
2000-09-01,5.4545453e-06,8.45829e-05,-9.886091e-06,-3.3195902e-06,-5.648326e-08
2000-10-01,8.266459e-06,0.00013687319,-1.8587707e-05,-1.1167162e-05,-6.929913e-07
2000-11-01,2.159206e-06,-9.8940734e-05,-1.7765888e-05,-4.769856e-06,2.7151473e-06
2000-12-01,5.237005e-06,5.2209645e-05,-8.411647e-06,-2.820052e-06,2.1672677e-06
2001-01-01,1.4370526e-06,3.6639838e-05,-1.1149583e-05,-1.0668737e-07,-3.9080624e-07
2001-02-01,5.395821e-06,9.71106e-05,-6.4236738e-06,-1.2172422e-05,1.0108633e-06
2001-03-01,-3.9044535e-06,6.397243e-05,-1.4227575e-05,-5.760725e-06,1.0013973e-06
2001-04-01,4.6665737e-06,0.00015981645,-8.005292e-06,-5.5618366e-06,-8.169882e-07
2001-05-01,5.244292e-06,0.00018212007,-2.0800282e-05,7.810864e-06,-1.5841215e-06
2001-06-01,3.871035e-06,0.00032055407,-1.50041815e-05,-1.543983e-05,-2.1144806e-06
2001-07-01,6.5133718e-06,0.00027544488,-1.4293873e-05,2.7250717e-06,-3.7245118e-06
2001-08-01,5.4526463e-06,0.00036489614,-1.579972e-05,-1.3621451e-05,1.1908123e-06
2001-09-01,4.6097484e-06,0.00012474625,-1.3185796e-05,-8.829251e-06,-6.0863385e-07
2001-10-01,8.568524e-06,4.9292765e-05,-9.236486e-06,-1.5127298e-05,2.7629576e-06
2001-11-01,6.058777e-06,-5.7054327e-05,-3.3930337e-06,-1.2645964e-05,1.6264676e-06
2001-12-01,2.0147636e-06,-3.0166855e-05,-1.2589138e-05,-7.815877e-06,1.7022321e-06
2002-01-01,-3.1196396e-07,3.317173e-05,-1.3590419e-05,-1.090936e-05,2.1240703e-07
2002-02-01,3.671572e-06,-1.8098326e-05,-3.3059623e-06,-1.0731528e-06,2.4621331e-06
2002-03-01,-5.8260775e-07,7.841997e-05,-1.2820776e-05,-1.1298405e-05,6.183691e-07
2002-04-01,6.4287524e-06,6.2519655e-05,-7.492483e-06,1.6467944e-05,-6.9255475e-07
2002-05-01,5.9297527e-06,0.00021652438,-1.0241209e-05,-8.397445e-06,-3.1452655e-06
2002-06-01,3.3417236e-06,0.00034487713,-1.7311773e-05,-7.949195e-06,-1.1577285e-06
2002-07-01,5.887465e-06,0.00029401304,-1.4723744e-05,-2.0999294e-05,7.1140676e-07
2002-08-01,7.2153125e-06,0.00030901685,1.78552e-06,-4.7691283e-06,-7.771305e-07
2002-09-01,2.885281e-07,0.00018967144,-9.649171e-06,-6.359158e-06,3.479363e-08
2002-10-01,5.4561315e-06,9.52168e-05,-1.2127253e-05,-3.4751138e-06,-2.696761e-07
2002-11-01,3.0626252e-06,0.00010177145,-1.0198921e-05,-5.039772e-06,2.6314956e-07
2002-12-01,-2.527595e-07,6.375447e-05,-2.4686597e-06,-1.0892443e-05,-3.3733522e-07
2003-01-01,6.061644e-06,3.260819e-05,2.5881018e-06,1.2140343e-05,7.2107287e-07
2003-02-01,-1.7190905e-06,4.0779698e-05,-1.5352744e-05,-2.3616958e-06,-5.467664e-07
2003-03-01,-4.98422e-06,3.0072504e-05,-9.577976e-06,8.513307e-07,1.6415615e-06
2003-04-01,6.978371e-08,0.0001694918,-5.175265e-06,-1.2762102e-06,2.397057e-06
2003-05-01,4.6461755e-06,0.00028902508,-3.2213939e-06,-8.674855e-06,2.0236512e-06
2003-06-01,2.1712767e-06,0.00022974907,-9.178526e-06,-8.909323e-06,2.5620502e-06
2003-07-01,7.919989e-06,0.00034623433,-4.419773e-06,-1.401543e-05,-2.4224792e-06
2003-08-01,6.6868815e-06,0.00032060826,-1.1002128e-05,-1.15926305e-05,5.505877e-06
2003-09-01,6.88661e-06,0.00017694256,-6.538634e-06,-3.5427001e-06,2.509947e-06
2003-10-01,6.3308435e-06,2.918675e-05,-1.5187754e-05,-3.4422555e-08,2.4231085e-06
2003-11-01,7.3468545e-06,9.2080154e-07,-7.346229e-06,-6.0176026e-06,2.3710054e-06
2003-12-01,2.8312497e-06,2.1197604e-05,-1.1774995e-05,-1.2313394e-05,2.570734e-06
2004-01-01,-3.4392724e-06,-9.917911e-05,-7.300747e-06,1.1236116e-05,4.1242674e-06
2004-02-01,-4.0680898e-06,-1.0055148e-05,-6.24681e-06,-3.2975659e-06,2.5655027e-06
2004-03-01,4.63795e-06,5.190562e-05,-1.2738696e-05,-1.6449616e-05,8.384668e-07
2004-04-01,-1.9956424e-06,3.8036185e-05,-1.4837715e-05,-9.621173e-06,-8.6199725e-07
2004-05-01,6.0018647e-06,0.00023010926,-1.7273276e-05,-9.054354e-06,-1.5439582e-06
2004-06-01,5.311049e-06,0.00036802422,-1.7069578e-05,-1.8796614e-05,9.447467e-07
2004-07-01,6.4269843e-06,0.00025078055,-2.1639207e-06,-9.576892e-06,-1.3313984e-06
2004-08-01,7.215218e-06,0.00034365972,-1.8052655e-05,-1.1826465e-05,1.0244548e-06
2004-09-01,6.843242e-06,0.00018315157,-9.780597e-06,-1.2641278e-05,-3.2621392e-06
2004-10-01,7.0912283e-06,-5.122027e-06,-7.0173337e-06,-9.523756e-06,1.2635865e-06
2004-11-01,5.302194e-06,-1.9088882e-05,-1.929258e-05,-1.0843389e-05,5.1962706e-07
2004-12-01,4.363392e-06,-7.598368e-05,-3.456982e-06,1.9074207e-05,1.7241255e-06
2005-01-01,3.158566e-06,-8.448441e-05,-2.561239e-06,3.2082316e-06,2.7446877e-06
2005-02-01,8.656789e-07,-3.4347133e-05,2.117522e-07,-1.2916491e-05,-4.0078885e-07
2005-03-01,-9.1253605e-06,-1.7849925e-05,-5.4004486e-06,-3.033063e-06,1.3725366e-07
2005-04-01,4.6195055e-08,0.00015877701,-6.3854823e-06,-1.0259384e-05,-8.726129e-07
2005-05-01,3.911824e-06,0.00014099677,-1.1890064e-05,2.448578e-07,4.186877e-07
2005-06-01,7.1897484e-06,0.00032026425,-1.3487639e-05,2.082481e-06,-2.6274574e-06
2005-07-01,5.021022e-06,0.00033148867,-8.405208e-06,-2.2684027e-05,-1.9385334e-07
2005-08-01,3.944937e-06,0.00027929025,-1.0714655e-05,-6.393755e-06,-1.7500352e-06
2005-09-01,8.464493e-06,0.00019153138,-6.882132e-06,-1.2368255e-06,1.3871686e-06
2005-10-01,5.087244e-06,-6.3440893e-06,-1.4646503e-05,-1.03256025e-05,2.2066451e-06
2005-11-01,5.103797e-06,-7.847489e-05,-1.5797086e-05,7.1318027e-06,3.1420132e-06
2005-12-01,3.9863226e-06,-0.00012441544,1.8920982e-06,2.7198548e-06,3.5724443e-06
2006-01-01,2.7245587e-06,-1.48445615e-05,-1.3261837e-05,-6.152841e-06,-2.1297164e-06
2006-02-01,2.0260377e-06,-2.7064249e-05,-2.4303445e-06,-1.2607525e-05,-3.0846568e-06
2006-03-01,1.071101e-06,5.5608758e-05,-6.4357882e-06,-2.1739252e-06,-1.7848797e-06
2006-04-01,3.5822377e-06,8.0295715e-05,-7.4437776e-06,-1.5012556e-05,-5.646798e-07
2006-05-01,2.432771e-06,0.00028933905,-6.205897e-06,-3.8539147e-06,-1.2632008e-06
2006-06-01,5.138434e-06,0.00030024129,-1.41460405e-05,3.5115008e-06,-4.1014864e-06
2006-07-01,6.6592656e-06,0.00035140128,-1.243953e-05,-1.4703088e-05,-3.96002e-06
2006-08-01,5.46559e-06,0.00030685513,-1.2607525e-05,-5.3659023e-06,3.5557096e-06
2006-09-01,6.217164e-06,0.00017458716,-1.663949e-05,-7.797462e-06,-2.1208762e-06
2006-10-01,5.969585e-06,-7.2934636e-06,-1.45969825e-05,-4.879592e-06,-1.4665638e-06
2006-11-01,3.741392e-06,1.0655862e-05,-1.2262688e-05,4.899699e-06,-1.4135148e-06
2006-12-01,2.2559325e-06,1.1000702e-05,-8.2660845e-06,-2.6602356e-06,-2.094348e-06
2007-01-01,1.7108687e-07,0.000108305554,-2.563528e-05,-5.4908596e-06,5.5983473e-06
2007-02-01,8.458301e-07,-3.535545e-05,-1.12310445e-05,-3.9849183e-06,2.645138e-06
2007-03-01,3.662135e-06,4.3344688e-05,-1.2893448e-05,4.7378126e-06,2.5909685e-07
2007-04-01,-8.361312e-07,0.00011011463,-1.6188918e-05,-6.664319e-06,8.6538785e-07
2007-05-01,5.8232617e-06,0.00018373955,-1.447762e-05,-3.2123935e-06,6.013579e-07
2007-06-01,5.5005585e-06,0.0003357419,-1.0135809e-05,2.4886758e-06,1.7259226e-06
2007-07-01,7.0065e-06,0.0002730204,-1.4008234e-05,-1.9943996e-05,1.2174278e-06
2007-08-01,7.5736752e-06,0.00026467905,-1.0458512e-05,-1.1524411e-05,3.666646e-07
2007-09-01,7.3976553e-06,0.00025705155,-1.960696e-06,-5.960246e-06,6.893679e-07
2007-10-01,7.231414e-06,8.96227e-06,-1.6795202e-05,-1.3304161e-05,-1.119719e-06
2007-11-01,7.348761e-06,-1.5836878e-05,-1.45558515e-05,-2.2051681e-06,-1.9704748e-06
2007-12-01,4.8356014e-06,-0.0001320291,-1.4047349e-05,-1.456563e-05,7.284834e-07
2008-01-01,9.590112e-07,-3.6949274e-05,-9.578882e-06,-7.386934e-06,-2.0352709e-06
2008-02-01,4.2136526e-07,-4.869481e-05,-1.4591413e-05,-4.33475e-06,1.1906122e-06
2008-03-01,-1.0757758e-06,-4.4004864e-05,-1.4202651e-05,-8.445684e-06,-8.3590203e-07
2008-04-01,2.9855291e-06,1.4598718e-05,-1.254008e-05,-1.0753432e-05,-4.566351e-06
2008-05-01,2.3982539e-06,0.00013014331,-1.7602233e-05,-1.0592339e-06,-1.6382401e-06
2008-06-01,3.729965e-06,0.00029066834,-2.0141586e-05,-3.209825e-06,6.61239e-07
2008-07-01,3.1178752e-06,0.00032093376,-4.582893e-06,-7.386934e-06,-2.2751447e-06
2008-08-01,5.541424e-06,0.00018245229,-2.0298747e-05,-7.92458e-06,-1.6713238e-06
2008-09-01,6.9144917e-06,0.00020193994,-1.1473054e-05,-8.760002e-06,-5.691276e-06
2008-10-01,8.180032e-06,3.8404098e-05,-1.0803062e-05,-1.8578274e-05,8.3493796e-07
2008-11-01,3.1426898e-06,-0.00011319597,-1.32266105e-05,-1.1431697e-05,-2.4653891e-06
2008-12-01,1.8854189e-06,-0.00015850725,-1.55509e-05,2.1794922e-05,1.1078992e-06
2009-01-01,4.353231e-06,-3.069627e-05,-1.5031597e-05,-1.0229996e-06,4.4906483e-07
2009-02-01,1.8971259e-06,-2.6680093e-05,5.217269e-06,-1.51516e-05,6.8907684e-07
2009-03-01,1.8571263e-06,-2.2950517e-06,-1.0759417e-05,-6.855247e-06,-1.9430372e-06
2009-04-01,8.410825e-07,0.0001043175,-3.775116e-06,-1.1671451e-05,5.6092867e-06
2009-05-01,3.5051962e-06,0.00018116878,-1.1695454e-05,5.53071e-07,-1.0950025e-06
2009-06-01,5.8172955e-06,0.00028723732,-1.3239522e-05,2.3451466e-06,-1.903034e-06
