,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1988-04-01,-1.1678567e-06,0.00012593789,5.9103226e-05,-6.1899045e-06,8.1798076e-05
1988-05-01,-5.409165e-07,0.00018018018,6.4031454e-05,-2.206182e-05,9.028161e-05
1988-06-01,-3.1077434e-07,0.00017410915,6.884064e-05,-1.7982744e-05,8.636918e-05
1988-07-01,-3.1077434e-07,0.00014305575,6.167447e-05,-4.736961e-05,7.412399e-05
1988-08-01,-1.0488184e-06,0.000112502305,6.4777436e-05,-2.6974183e-05,8.004422e-05
1988-09-01,-3.1870877e-07,0.00013145337,7.680041e-05,-1.8808085e-05,8.017913e-05
1988-10-01,-4.853646e-07,0.00011649409,6.1023726e-05,-2.4744175e-05,7.8536395e-05
1988-11-01,-7.075723e-07,0.00010588371,6.613448e-05,-2.9791448e-05,8.0417216e-05
1988-12-01,-5.8059595e-07,0.00016530024,6.5348824e-05,-5.465482e-05,7.91554e-05
1989-01-01,9.2873233e-07,0.000172159,6.466673e-05,-7.0592025e-05,7.2443705e-05
1989-02-01,-3.0638766e-06,0.00015656787,6.744159e-05,-4.1745454e-05,8.246514e-05
1989-03-01,-1.3071258e-06,5.6752768e-05,6.9787246e-05,-1.6492235e-05,9.267622e-05
1989-04-01,1.7012644e-07,0.000115633695,6.037469e-05,-4.224454e-05,8.049877e-05
1989-05-01,-2.0457665e-06,0.00021174568,6.144271e-05,-3.29218e-05,8.147697e-05
1989-06-01,-2.890156e-07,0.00013862111,6.730185e-05,-4.5119214e-05,8.606846e-05
1989-07-01,-4.3874024e-07,0.00026466764,6.504603e-05,-5.1108113e-05,7.506884e-05
1989-08-01,-5.884649e-07,0.0001398189,6.896877e-05,-2.8150647e-05,7.69753e-05
1989-09-01,-9.877258e-07,0.000109734625,6.105343e-05,-5.412756e-06,8.613834e-05
1989-10-01,-1.4927355e-07,0.00013203331,7.678429e-05,-2.5725134e-05,7.758418e-05
1989-11-01,2.6995258e-07,0.00017734937,7.2991315e-05,-4.450035e-05,7.444001e-05
1989-12-01,9.2873233e-07,0.00018312866,6.163235e-05,-2.2820514e-05,7.55779e-05
1990-01-01,2.7968053e-07,0.00013959155,6.669911e-05,-7.085923e-05,8.6378685e-05
1990-02-01,-1.0623116e-06,0.00016689813,6.911636e-05,-4.5436424e-05,7.813503e-05
1990-03-01,3.7136851e-07,0.00014846036,6.262313e-05,-5.0704362e-05,8.0844016e-05
1990-04-01,-4.0381929e-07,0.00015936297,6.548215e-05,-3.9443305e-05,8.113575e-05
1990-05-01,-3.0379306e-07,0.000116744355,5.5479737e-05,-4.5769837e-05,8.4361534e-05
1990-06-01,-5.621914e-07,0.00019852244,6.298988e-05,-5.0479302e-05,8.327794e-05
1990-07-01,-5.038419e-07,0.00012383773,6.4031796e-05,-4.8120408e-05,8.0502265e-05
1990-08-01,2.6300768e-07,0.000101490674,6.6148976e-05,-4.9279017e-05,8.438654e-05
1990-09-01,6.547707e-07,0.00016114675,6.642404e-05,-2.9757637e-05,8.702884e-05
1990-10-01,-2.4544715e-07,0.00019127902,7.112518e-05,1.927921e-05,8.006883e-05
1990-11-01,6.381015e-07,0.00020724954,7.6051365e-05,-4.771198e-05,7.630959e-05
1990-12-01,1.8217179e-06,0.00019887253,7.286727e-05,-6.2623905e-05,7.530101e-05
1991-01-01,-2.4205583e-06,0.00013641511,6.985595e-05,-5.9219066e-05,7.688665e-05
1991-02-01,-3.216046e-07,0.00013052758,6.715605e-05,-3.200233e-05,8.0875536e-05
1991-03-01,4.0127634e-07,7.84282e-05,6.414261e-05,-3.741084e-05,9.2972834e-05
1991-04-01,-6.0324965e-08,0.00019287787,5.9535363e-05,-4.1068768e-05,8.1911945e-05
1991-05-01,1.0109288e-06,0.00021132428,6.429067e-05,-4.641632e-05,7.375999e-05
1991-06-01,8.019051e-07,0.00016391056,6.187818e-05,-3.842112e-05,7.7026e-05
1991-07-01,3.6643905e-07,0.000102274425,6.997788e-05,-5.1537416e-05,7.064204e-05
1991-08-01,9.3254494e-07,0.00014593443,6.436034e-05,-5.0570674e-05,8.609244e-05
1991-09-01,5.580441e-07,0.00010412952,6.490033e-05,-4.4352204e-05,7.614635e-05
1991-10-01,-3.564419e-07,0.00014441901,7.514253e-05,-2.4277124e-05,8.0274585e-05
1991-11-01,-4.3482578e-07,0.00019917474,6.810537e-05,-4.5014112e-05,7.333323e-05
1991-12-01,9.586729e-07,0.00012487521,6.347199e-05,-6.2554755e-05,8.406316e-05
1992-01-01,-1.8344144e-07,0.00014513475,6.617605e-05,-4.1713185e-05,7.97595e-05
1992-02-01,-1.8794963e-06,5.762512e-05,6.956817e-05,-2.8924234e-05,8.927626e-05
1992-03-01,-1.149092e-07,8.002504e-05,6.28696e-05,-4.7203943e-05,9.930697e-05
1992-04-01,2.9625517e-07,0.00014483494,7.0707436e-05,-2.6911239e-05,8.5652864e-05
1992-05-01,-6.031696e-07,0.00014176832,7.160686e-05,-4.1473326e-05,7.557932e-05
1992-06-01,1.0586227e-06,0.00010203951,6.0428305e-05,-3.6376605e-05,8.3605606e-05
1992-07-01,5.0183735e-07,0.00013751962,6.584198e-05,-5.778288e-05,8.176393e-05
1992-08-01,3.9047882e-07,0.00016102457,6.1944476e-05,-4.8694423e-05,7.6041884e-05
1992-09-01,4.5043998e-07,0.00013660306,7.07674e-05,-3.56485e-05,8.25006e-05
1992-10-01,4.076137e-07,0.00010501189,6.514814e-05,-3.0337618e-05,8.238925e-05
1992-11-01,2.791203e-07,0.00018305615,7.2960276e-05,-3.3858207e-05,7.4876916e-05
1992-12-01,9.986616e-07,9.385047e-05,7.998435e-05,-6.490116e-05,8.29032e-05
1993-01-01,1.8131686e-07,0.00011563659,7.331339e-05,-4.471085e-05,8.311176e-05
1993-02-01,6.610353e-07,5.2870382e-05,7.0214424e-05,-2.857317e-05,8.921376e-05
1993-03-01,-1.9285653e-07,0.000114379734,6.187693e-05,-3.6747548e-05,9.1996124e-05
1993-04-01,-1.0851363e-06,0.00016259131,5.785691e-05,-3.6248635e-05,8.025265e-05
1993-05-01,-1.78552e-06,7.349822e-05,6.0869534e-05,-3.15666e-05,9.2466245e-05
1993-06-01,-1.2569944e-07,0.00022292059,6.946606e-05,-5.0467457e-05,7.0984504e-05
1993-07-01,-2.408342e-07,0.00017221447,6.658776e-05,-6.0579903e-05,7.122436e-05
1993-08-01,4.0198938e-07,0.00013703198,6.9322145e-05,-5.2491876e-05,7.921645e-05
1993-09-01,9.296782e-07,0.00015030097,7.2958406e-05,-3.5068533e-05,8.0895465e-05
1993-10-01,3.6361598e-07,0.00012605605,6.757598e-05,-3.544272e-05,8.578858e-05
1993-11-01,-6.813207e-08,0.00014011178,5.986212e-05,-2.1434975e-05,7.796919e-05
1993-12-01,1.0735966e-06,0.0001235903,6.143559e-05,-3.791806e-05,8.637383e-05
1994-01-01,-2.098819e-06,0.00013529812,6.169292e-05,-5.1232924e-05,7.695441e-05
1994-02-01,-9.587529e-07,0.00010238406,7.592203e-05,-4.8761325e-05,8.8224566e-05
1994-03-01,4.5980778e-07,0.00013469762,6.239785e-05,-1.9711308e-05,8.288104e-05
1994-04-01,1.8131686e-07,0.00017150186,5.958684e-05,-4.2373456e-05,7.799875e-05
1994-05-01,8.558709e-08,0.00017949103,6.042231e-05,-2.2330863e-05,7.678906e-05
1994-06-01,-1.7245984e-06,0.00022878381,6.369457e-05,-4.1677235e-05,8.595313e-05
1994-07-01,6.9478483e-07,0.00013600304,7.144008e-05,-5.08326e-05,7.8747194e-05
1994-08-01,6.425689e-07,0.00022982815,6.675796e-05,-4.383553e-05,8.172356e-05
1994-09-01,-1.4938996e-07,0.00013256544,6.4608364e-05,-3.2930893e-05,8.30725e-05
1994-10-01,4.424037e-07,0.00016263369,7.263236e-05,-1.421983e-05,7.2298404e-05
1994-11-01,1.1169686e-07,0.00014090273,7.0160764e-05,-2.2356962e-05,8.016575e-05
1994-12-01,-4.017711e-07,0.000121791345,5.85425e-05,-2.0729542e-05,8.3507635e-05
1995-01-01,1.1985685e-07,-2.9084746e-05,6.930744e-05,-5.7505702e-05,9.9209065e-05
1995-02-01,-1.5854312e-06,0.00012617907,7.514349e-05,-3.6148227e-05,8.037641e-05
1995-03-01,4.0131272e-07,6.273581e-05,6.876109e-05,-3.4989298e-05,8.579856e-05
1995-04-01,-1.2377495e-06,0.00014375345,5.9704857e-05,-4.2812095e-05,8.8248875e-05
1995-05-01,-4.0166196e-07,0.00015112924,6.30906e-05,-3.531214e-05,7.9043646e-05
1995-06-01,-1.5357618e-06,0.00016172518,6.5176675e-05,-3.294461e-05,7.5268836e-05
1995-07-01,-2.7749047e-07,0.00014052501,6.572303e-05,-4.0171373e-05,8.612141e-05
1995-08-01,-1.0639087e-06,0.00015832289,6.8173336e-05,-1.4426525e-05,7.8166166e-05
1995-09-01,-8.404022e-07,0.000162851,6.358728e-05,-8.126899e-06,7.406851e-05
1995-10-01,8.674397e-08,0.00018444855,6.4944885e-05,-9.898413e-06,7.551718e-05
1995-11-01,2.1091546e-07,0.00016399339,7.6467986e-05,-4.2894866e-05,8.279362e-05
1995-12-01,-1.1549673e-06,9.05833e-05,6.753593e-05,-3.5692934e-05,8.570751e-05
1996-01-01,-3.1487434e-06,0.00011630477,6.942128e-05,-3.547454e-05,8.328536e-05
1996-02-01,-6.828559e-07,4.606315e-05,6.498449e-05,-4.8199927e-05,8.749716e-05
1996-03-01,-6.1889295e-08,0.00013057809,6.26806e-05,-2.7923914e-05,8.6318214e-05
1996-04-01,-1.0878357e-06,0.0001471373,6.928628e-05,-4.9018894e-05,8.04145e-05
1996-05-01,-6.9185626e-07,0.0001926391,6.670341e-05,-4.7344973e-05,8.183643e-05
1996-06-01,-6.378614e-07,0.00025884892,6.2761595e-05,-4.1198273e-05,7.696766e-05
1996-07-01,-1.6638078e-06,0.00013307997,6.735138e-05,-4.6796e-05,7.8776575e-05
1996-08-01,-3.4888217e-08,0.0001926931,7.3183095e-05,-3.7346454e-05,7.895657e-05
1996-09-01,-4.1287421e-07,0.00014905419,6.47325e-05,-1.5729496e-05,7.82816e-05
1996-10-01,5.050824e-07,0.00018417051,7.078021e-05,-2.2380173e-05,7.9496545e-05
1996-11-01,1.7209823e-07,0.00015245604,7.378607e-05,-4.4339115e-05,7.7822624e-05
1996-12-01,-2.5887857e-08,3.6496618e-05,6.9880254e-05,-6.803498e-05,7.885757e-05
1997-01-01,-2.7496571e-06,8.987051e-05,7.085655e-05,-4.4222503e-05,8.6806634e-05
1997-02-01,1.2343517e-06,0.00020114882,6.0568593e-05,-6.939913e-05,7.4952484e-05
1997-03-01,-6.5487257e-07,0.00019202572,6.77731e-05,-4.3968004e-05,7.349396e-05
1997-04-01,-5.7656143e-07,0.00021599833,6.449388e-05,-1.5189133e-05,7.5441916e-05
1997-05-01,-1.761e-06,0.0001670155,6.104824e-05,-4.109991e-05,8.907762e-05
1997-06-01,1.469285e-06,0.00022443623,6.699979e-05,-3.912258e-05,7.8075085e-05
1997-07-01,6.372429e-07,0.00016899285,6.566852e-05,-5.0408988e-05,7.583347e-05
1997-08-01,1.3028766e-06,0.00013039587,7.6289296e-05,-5.2738706e-05,8.751143e-05
1997-09-01,5.589318e-07,0.00016523397,6.251655e-05,-1.9868141e-05,8.368403e-05
1997-10-01,-2.1437882e-07,0.00017563938,6.332902e-05,-3.255434e-05,6.964699e-05
1997-11-01,1.08651875e-07,9.1064736e-05,6.675507e-05,-3.455124e-05,8.74429e-05
1997-12-01,9.602663e-07,0.00014490276,6.09993e-05,-2.209019e-05,8.3703606e-05
1998-01-01,-4.1520616e-07,3.9473864e-05,7.280191e-05,-4.9748993e-05,9.413333e-05
1998-02-01,2.2927998e-07,4.77651e-05,6.474582e-05,-8.440875e-06,9.0771544e-05
1998-03-01,-8.425195e-08,0.00013862905,5.9990558e-05,-4.359154e-05,8.752299e-05
1998-04-01,-2.3231041e-07,0.00013854196,6.5338056e-05,-4.4993732e-05,8.4971165e-05
1998-05-01,-9.4647476e-07,9.728609e-05,6.0730843e-05,-5.2274696e-05,9.227825e-05
1998-06-01,-9.0292815e-07,0.00015057818,6.228109e-05,-5.1847932e-05,8.3037696e-05
1998-07-01,-6.683331e-08,0.00017814306,6.0565366e-05,-4.7824255e-05,7.7350545e-05
1998-08-01,1.0734948e-07,0.00019586645,6.5616754e-05,-2.2828604e-05,7.2664945e-05
1998-09-01,-3.9778752e-07,0.00013460536,6.1392755e-05,-1.24123035e-05,7.6984754e-05
1998-10-01,1.2476812e-07,0.00018412634,6.1558225e-05,-4.893033e-05,7.7150224e-05
1998-11-01,-1.3650788e-07,9.195601e-05,6.3561354e-05,-5.1290535e-05,8.633852e-05
1998-12-01,-1.3558056e-06,0.00016735226,7.044169e-05,-5.8580215e-05,7.3474905e-05
1999-01-01,-7.5555727e-07,0.00013287975,6.387611e-05,-6.068528e-05,7.818787e-05
1999-02-01,-1.5587866e-06,8.758565e-05,6.0783685e-05,-4.511067e-05,8.203534e-05
1999-03-01,-5.3868644e-07,0.0001083411,6.684003e-05,-5.3142965e-05,9.539304e-05
1999-04-01,-2.1049855e-06,0.00020381293,7.036621e-05,-4.734365e-05,7.5440825e-05
1999-05-01,-5.065558e-07,0.00020735519,7.908125e-05,-3.9632647e-05,7.467776e-05
1999-06-01,-3.539426e-07,0.00020200567,6.772358e-05,-3.5463887e-05,7.503118e-05
1999-07-01,-7.0736496e-07,0.00017218175,6.5522734e-05,-5.0877858e-05,8.748123e-05
1999-08-01,-1.3097851e-06,0.00016220566,6.3137144e-05,-2.1198528e-05,8.424422e-05
1999-09-01,-9.804644e-07,0.000107047905,6.483196e-05,6.573355e-07,7.968991e-05
1999-10-01,-1.2294622e-06,0.00013167491,7.273574e-05,-9.169926e-07,8.178634e-05
1999-11-01,-7.234303e-07,6.723985e-05,6.186804e-05,1.8617542e-05,0.00010120039
1999-12-01,-4.6639616e-07,0.0001930577,6.9410366e-05,-4.5913894e-05,7.64288e-05
2000-01-01,-1.6840058e-06,7.082373e-05,6.2043895e-05,-4.343469e-05,9.0676316e-05
2000-02-01,-1.5712067e-06,1.813058e-05,6.241452e-05,-6.242517e-05,0.00010378515
2000-03-01,-2.8039358e-06,0.00018739322,6.8562054e-05,-4.753574e-05,7.6302524e-05
2000-04-01,-8.460702e-07,0.00011687786,6.1745784e-05,-3.7859212e-05,9.430199e-05
2000-05-01,-4.6739297e-07,0.0001802305,6.67895e-05,-5.3248197e-05,7.933198e-05
2000-06-01,6.9282396e-07,0.0001089336,6.449324e-05,-5.398138e-05,7.5915785e-05
2000-07-01,1.7241255e-06,0.00018765911,7.003649e-05,-4.8091682e-05,7.959786e-05
2000-08-01,-4.3516047e-07,0.00016695246,6.773217e-05,-5.075857e-05,7.983958e-05
2000-09-01,-6.4464257e-07,0.00012297706,6.689424e-05,-1.8272509e-05,7.782531e-05
2000-10-01,-7.010458e-07,0.00013977602,6.335719e-05,-3.8963033e-05,8.030688e-05
2000-11-01,7.9744495e-09,0.00016323818,6.741795e-05,-5.664022e-05,8.445627e-05
2000-12-01,8.378556e-07,0.00015239336,6.4670494e-05,-3.920474e-05,8.253869e-05
2001-01-01,5.0891686e-07,0.000119778255,6.5976434e-05,-4.1194337e-05,8.120388e-05
2001-02-01,-1.7640632e-06,7.989692e-05,6.497253e-05,-7.257094e-05,8.846795e-05
2001-03-01,-7.12811e-07,0.00016844846,7.543772e-05,-4.267862e-06,7.722616e-05
2001-04-01,5.941547e-07,0.00017669747,7.011515e-05,-5.8118578e-05,8.381781e-05
2001-05-01,9.2200935e-08,0.00017289024,6.037922e-05,-2.462052e-05,7.588132e-05
2001-06-01,4.6156492e-07,0.00022677882,6.340039e-05,-5.3080137e-05,8.209413e-05
2001-07-01,4.7103094e-07,0.00014701614,7.198089e-05,-5.2294057e-05,7.8125886e-05
2001-08-01,-1.7297862e-07,0.00018575153,6.788006e-05,-5.268236e-05,7.987797e-05
2001-09-01,-2.0139123e-07,0.0001268908,6.507671e-05,-3.0928033e-05,8.484065e-05
2001-10-01,-4.855174e-07,0.00012217436,6.493465e-05,-3.8959235e-05,7.8457364e-05
2001-11-01,1.039276e-06,8.839218e-05,6.777587e-05,-3.3608263e-05,8.561725e-05
2001-12-01,1.1339871e-06,8.4007224e-05,6.294579e-05,-5.3354775e-05,8.4272404e-05
2002-01-01,-1.0897929e-07,0.00013196009,6.809267e-05,-5.3363783e-05,8.4022315e-05
2002-02-01,-1.140812e-06,0.00011702393,6.032012e-05,-5.5698085e-05,8.3887e-05
2002-03-01,-1.0897929e-07,0.00011235532,6.987723e-05,-5.2695632e-05,8.277059e-05
2002-04-01,-6.07979e-07,0.00012871236,7.492642e-05,-6.051893e-05,8.028405e-05
2002-05-01,2.9698276e-07,0.00018372913,6.224846e-05,-3.6194822e-05,8.07746e-05
2002-06-01,-3.4579716e-07,0.00023440717,6.213005e-05,-3.938335e-05,7.512491e-05
2002-07-01,3.9002043e-07,0.00013398145,5.942361e-05,-5.114789e-05,7.7746765e-05
2002-08-01,3.5618723e-07,0.00014243906,7.211849e-05,-5.0166815e-05,8.1273596e-05
2002-09-01,2.0395237e-07,0.00013246754,8.3992985e-05,-1.0771229e-05,8.436908e-05
2002-10-01,-1.3435783e-07,0.00014656638,6.964041e-05,-4.2977834e-05,7.7366174e-05
2002-11-01,9.059295e-07,0.00013238296,6.0582308e-05,-4.0846517e-05,8.106215e-05
2002-12-01,1.4133911e-06,2.5436413e-05,5.913605e-05,-5.452248e-05,9.557542e-05
2003-01-01,-2.4745896e-06,9.5660915e-05,7.27129e-05,-4.1662763e-05,8.6082626e-05
2003-02-01,-4.311005e-08,0.00016759797,6.3508014e-05,-5.124974e-05,7.876213e-05
2003-03-01,-1.2994133e-07,0.00014493312,7.457993e-05,-1.5046742e-05,8.132387e-05
2003-04-01,-8.374627e-09,9.1475296e-05,7.0411676e-05,-2.9036444e-05,9.002509e-05
2003-05-01,-7.784547e-08,0.00019523001,6.626948e-05,-4.0811738e-05,8.250488e-05
2003-06-01,-1.0764852e-06,0.00017839202,6.890937e-05,-3.3395732e-05,8.143676e-05
2003-07-01,1.3925455e-07,0.00017444085,7.292131e-05,-5.186629e-05,7.623513e-05
2003-08-01,-2.4283509e-07,0.00014257111,6.299567e-05,-3.7850554e-05,8.197516e-05
2003-09-01,8.33963e-07,0.0001335399,6.773705e-05,-2.2011202e-05,8.31909e-05
2003-10-01,-4.5124762e-07,0.00021234588,6.763284e-05,-1.6375376e-05,7.943947e-05
2003-11-01,-3.8177677e-07,0.000113106784,7.091535e-05,-4.4676057e-05,9.1414506e-05
2003-12-01,2.000379e-07,5.6305682e-05,6.484533e-05,-3.7485825e-05,9.381994e-05
2004-01-01,-2.1547021e-07,0.000116704934,7.446799e-05,-3.6290734e-05,8.0091755e-05
2004-02-01,-1.9690706e-06,7.6301134e-05,6.654134e-05,-5.1497515e-05,8.702647e-05
2004-03-01,-2.5089685e-07,0.00018947075,5.4522934e-05,-6.6288034e-05,7.32456e-05
2004-04-01,-1.7118145e-07,0.00015732131,5.745447e-05,-4.4890494e-05,8.245647e-05
2004-05-01,-1.3491153e-06,0.00018991358,6.493829e-05,-6.451672e-05,8.63888e-05
2004-06-01,4.6649075e-07,0.00020998264,6.360095e-05,-5.882193e-05,7.5450895e-05
2004-07-01,1.0687363e-06,0.0001332225,7.7523524e-05,-4.0621617e-05,8.221734e-05
2004-08-01,6.081973e-07,0.00013479011,6.597452e-05,-3.9177994e-05,7.8169876e-05
2004-09-01,-1.756518e-06,0.00019653831,6.292785e-05,2.2490505e-05,7.889611e-05
2004-10-01,-2.5089685e-07,0.00013484326,6.267101e-05,-2.7088729e-05,8.722132e-05
2004-11-01,-5.8744627e-07,0.0001488544,6.7887544e-05,-5.7617424e-05,7.722222e-05
2004-12-01,-1.0657022e-06,0.000100169666,6.6665336e-05,-5.0771287e-05,8.52463e-05
2005-01-01,-1.1788798e-06,0.00010679153,7.534286e-05,-4.1671858e-05,9.819113e-05
2005-02-01,-1.3609897e-06,0.000105376064,5.882082e-05,-4.393164e-05,8.7976594e-05
2005-03-01,-7.4844866e-07,0.00010843049,6.8414534e-05,-2.3113538e-05,8.272861e-05
2005-04-01,-6.9878297e-07,0.00015564579,6.0840546e-05,-3.5372625e-05,8.2811384e-05
2005-05-01,-1.170607e-06,0.0001351505,6.397775e-05,-1.0126012e-05,8.1801525e-05
2005-06-01,-6.2428444e-07,0.00017902994,6.450751e-05,-3.2409243e-05,8.1453865e-05
2005-07-01,-1.690205e-07,0.00014707849,6.570776e-05,-3.790556e-05,7.821733e-05
2005-08-01,-2.3523899e-07,0.00013287418,6.569121e-05,-3.645699e-05,7.508841e-05
2005-09-01,6.8356894e-07,0.00015170567,6.571604e-05,-2.5828576e-05,7.995562e-05
2005-10-01,-1.0381627e-06,0.00014409857,5.9797574e-05,2.620427e-05,7.658665e-05
2005-11-01,-1.493434e-06,0.00016079444,7.28927e-05,-3.8849208e-05,8.253823e-05
2005-12-01,-2.1639135e-06,6.0122547e-05,7.127857e-05,-5.196089e-05,8.5236716e-05
2006-01-01,-2.845918e-06,0.00010331166,6.107389e-05,-4.7675985e-05,8.328446e-05
2006-02-01,-1.4311954e-06,0.00012489507,6.391218e-05,-5.2043946e-05,8.064953e-05
2006-03-01,-6.5309723e-07,6.924331e-05,7.8501536e-05,-4.9921855e-05,9.184354e-05
2006-04-01,-1.3162498e-06,9.004861e-05,6.240904e-05,-3.613713e-05,8.9747984e-05
2006-05-01,-2.2092936e-06,0.00016253561,6.0065897e-05,-3.7463436e-05,7.849208e-05
2006-06-01,-4.143585e-07,0.00016805303,6.991592e-05,-3.930258e-05,7.819145e-05
2006-07-01,2.8415525e-07,0.00015394998,6.256819e-05,-4.78705e-05,7.1736766e-05
2006-08-01,-8.741481e-07,0.0001431185,6.870456e-05,-3.921415e-05,8.166637e-05
2006-09-01,4.1678868e-07,0.00015124431,7.13837e-05,-3.7012487e-05,7.4919895e-05
2006-10-01,-1.6678678e-07,0.00012527527,6.83332e-05,-2.6684993e-05,7.69624e-05
2006-11-01,6.5552376e-07,0.00013627476,6.84393e-05,-2.8683291e-05,7.8624704e-05
2006-12-01,-5.5583223e-07,0.000120756995,5.977411e-05,-6.176134e-05,7.7369135e-05
2007-01-01,-1.0903823e-06,0.00018657628,7.1605704e-05,-6.212274e-05,6.956263e-05
2007-02-01,-2.831017e-06,0.000101343874,6.305899e-05,-3.3196917e-05,8.444603e-05
2007-03-01,-8.2635233e-07,0.00018470852,6.6686946e-05,-5.24319e-05,7.2202914e-05
2007-04-01,-9.925934e-07,0.0001959053,5.9343038e-05,-1.8870905e-05,7.605578e-05
2007-05-01,-7.872368e-07,0.00019083008,6.3401254e-05,-1.9731448e-05,7.653495e-05
2007-06-01,-1.470471e-08,0.00021937452,6.693142e-05,-3.9044662e-05,7.7532386e-05
2007-07-01,1.0414078e-06,0.0001547168,5.799355e-05,-4.522489e-05,8.5375024e-05
2007-08-01,-8.1657345e-07,0.00015017943,6.663805e-05,-2.0591975e-05,8.185464e-05
2007-09-01,-5.525435e-07,0.00012876376,6.65696e-05,-2.9304934e-05,8.282274e-05
2007-10-01,-4.9258233e-09,0.00013806343,6.466272e-05,7.4830787e-06,8.2881415e-05
2007-11-01,2.6887574e-07,0.00015330865,6.9346795e-05,-4.33278e-05,7.783553e-05
2007-12-01,1.4631951e-08,0.00013956937,6.194421e-05,-4.5713834e-05,7.522458e-05
2008-01-01,-1.5968835e-06,8.3430845e-05,6.154721e-05,-5.5824796e-05,8.458886e-05
2008-02-01,-1.3900935e-06,0.00015139778,6.435125e-05,-4.342582e-05,8.348875e-05
2008-03-01,-1.1502198e-06,0.00021181282,7.279645e-05,-4.1415853e-05,8.2173574e-05
2008-04-01,-4.554131e-07,0.00018524475,6.193596e-05,-2.9480067e-05,7.7425735e-05
2008-05-01,-2.382676e-06,0.0002071725,6.4160995e-05,-2.3987795e-05,8.331504e-05
2008-06-01,-1.0178774e-06,0.00022007604,6.2506704e-05,-5.010093e-05,7.257036e-05
2008-07-01,-5.8382284e-08,0.0001538544,6.937204e-05,-4.8413534e-05,7.976657e-05
2008-08-01,-3.892419e-07,0.00016887544,6.345792e-05,-4.7234716e-06,7.971694e-05
2008-09-01,-6.291157e-07,0.00012010668,7.052178e-05,1.5665777e-05,7.81619e-05
2008-10-01,-7.3664705e-07,0.00015927223,6.497161e-05,-2.561729e-05,8.043656e-05
2008-11-01,-1.7374987e-06,0.00014812226,6.5773944e-05,-1.878502e-05,8.0511e-05
2008-12-01,-2.481931e-06,0.00015293626,7.319348e-05,-5.5932334e-05,8.022151e-05
2009-01-01,-1.2950113e-06,0.00019440454,6.924189e-05,-4.1035044e-05,7.87676e-05
2009-02-01,-2.0470434e-06,4.885433e-05,6.4657695e-05,-5.297956e-05,9.6960386e-05
2009-03-01,-7.829876e-07,0.00016641135,6.294562e-05,-4.262711e-05,8.1279715e-05
2009-04-01,-3.5097037e-07,0.00019378052,7.263404e-05,-4.4051176e-05,8.466386e-05
2009-05-01,-1.0069962e-06,0.00016950749,7.2394025e-05,-4.1283052e-05,7.3639385e-05
2009-06-01,-7.0298483e-07,0.00014446641,6.668978e-05,-3.269869e-05,8.414384e-05
2009-07-01,8.490824e-07,0.00015097069,6.1609564e-05,-5.5723674e-05,7.85436e-05
2009-08-01,-2.2955646e-08,0.00015849901,6.6793786e-05,-5.014744e-05,8.1783735e-05
2009-09-01,2.8905924e-07,0.00016444326,6.992992e-05,-3.5266796e-05,7.807158e-05
2009-10-01,5.290676e-07,0.00016736338,6.72178e-05,-3.8314927e-05,7.526346e-05
2009-11-01,-9.495852e-08,0.00016863545,6.223359e-05,-2.953855e-05,7.518345e-05
2009-12-01,5.7047146e-08,0.00011908933,6.8929876e-05,-4.7403326e-05,8.643193e-05
2010-01-01,-8.272473e-07,6.771886e-05,6.885783e-05,-4.214895e-05,9.113418e-05
2010-02-01,5.525417e-07,8.9113775e-05,6.4932e-05,-1.1949676e-05,8.927804e-05
2010-03-01,-4.3302134e-07,0.00013501635,6.0464117e-05,-3.2581738e-08,8.119643e-05
2010-04-01,-2.1988199e-06,0.0001411022,6.397108e-05,-4.1196236e-05,8.561503e-05
2010-05-01,-1.3693061e-06,0.00019304134,6.597505e-05,-3.324603e-05,7.786194e-05
2010-06-01,-1.2214732e-06,0.00021596387,6.471025e-05,-3.254793e-05,7.861754e-05
2010-07-01,-6.465598e-07,0.000101967154,6.406964e-05,-3.4814726e-05,8.31347e-05
2010-08-01,-6.9583984e-07,0.00014855963,6.7921545e-05,-2.883565e-05,8.1754915e-05
2010-09-01,-1.4103716e-06,0.00014730303,6.305943e-05,1.0761796e-06,8.036691e-05
2010-10-01,-1.1968332e-06,0.00010406969,6.645141e-05,5.174472e-06,8.566431e-05
2010-11-01,-2.165969e-06,0.00015199266,6.7420544e-05,-2.7258746e-05,7.931564e-05
2010-12-01,-1.853874e-06,5.6039946e-05,8.206436e-05,5.568698e-06,8.795574e-05
2011-01-01,-2.2578024e-07,0.00017884615,7.073187e-05,-4.9714243e-05,7.6057746e-05
2011-02-01,-2.3329994e-06,0.00013453526,7.291525e-05,-6.45579e-05,8.023834e-05
2011-03-01,-2.7899878e-06,6.361752e-05,5.9882637e-05,-4.6963858e-05,8.78548e-05
2011-04-01,-1.6898339e-06,0.00017394623,6.7566805e-05,-3.846727e-05,8.5392145e-05
2011-05-01,-1.639055e-06,0.000167413,6.040733e-05,-3.6106165e-05,8.221016e-05
2011-06-01,-5.1351526e-07,0.00017517334,6.221835e-05,-2.6526348e-05,8.1059225e-05
2011-07-01,-9.883661e-08,0.00014758481,6.69998e-05,-3.979592e-05,7.671784e-05
